class_index,review_title,review_text
5,Fellowes Shedder Oil,"Oil is Oil, I use it in the shredder once a month. This should keep my shredder working well. Thanks"
4,"wow, it's huge!","I thought this would be a small bottle of oil for my paper shredder. I think it's a lifetime supply for home use. ends up, this is a real bargain."
3,Fellowes Shredder Oid,It's just oil . How much praise can a person give to a bottle of Oil. It's in a nice bottle and the oil comes out when the bottle is squeezed.
4,shred,Love the quiet! It dose jam more than I would like and it is to be jam proof. But I really like it!
4,DO NOT CUT THE NOZZLE!!!,Product works as advertised. USE A PUSH-PIN OR THUMBTACK TO PIERCE THE NOZZLE. Do not cut the tip with scissors else you will be squirting oil all over the shredder!
4,Keep your shredder going.,Not many folks realize that paper shredders should be oiled! Adding a few drops of oil before starting a large job will ensure your shredder keeps working for years to come. For infrequent shredding put a couple drops on the cutter once a week or so and run it. My shredder is going strong after 5 years of abuse and I am sure the regular oiling of the shredder has helped keep it going.
4,Fellows Powershred Lubrication,Lubricant seems fine although I discovered that you can also use a vegetable based cooking oil and get the same results for a lot less money.
3,Does The Job But So Does Vegetable Oil For Less,My last shredder died because I used 3 in 1 oil instead of the correct type of oil. I thought I'd play it safe by buying the one recommended for my new Fellowes Powershredder. I was a little disappointed to find out that vegetable oil will work just as well. It even says so in the shredder documentation. I think the bottle could have been designed a little better to control the amount of oil you use and to not be as messy but it does the job and my shredder is running beautifully.
4,Fellows SB-97Cs Shredder,"The first unit I received was DOA. It insisted that the paper bin was full even when it was empty. There's an electronic (optical)sensor system that was either out of whack or just bad.I called Fellows and customer service was excellent. They replaced the unit immediately, e-mailed me an RA and UPS label and I shipped the original back on their ""nickel"". This one works well."
5,greasing the wheels,Perfect size and price to keep the jaws of shredding alive and eating documents. It comes in a perfect size and price for our home office use.
3,Bought this to hopefully improve performance of shredder,"Not sure if it is actually helping anything yet... probably have to wait a year or more to see if it is helping. There are not much instructions except ""apply oil across entry""."
5,Works as advertised,"Picked this up in hopes of prolonging the life of my recently-acquired shredder. Nozzle makes it easy to direct the fluid where it needs to go. Instead of cutting the tip off, I simply used a paper clip to poke a small hole in the end; provides a perfect amount of flow for what I like.Not much else to say; it's a lubricant that seems to do a good job lubricating."
5,Excellent product,"Now that I've finally learned to read and follow directions, I know why a couple of shredders crapped out on me so quickly. Every time I empty the waste bucket, I spray a bit of this lube on the cutters, and run them forward and reverse. So far, my latest shredder is running smooth as silk, with this simple bit of prevent. maintenance.The oil itself seems very good, no smell or spatter when I'm lubing the cutters. And a little bit goes a long way."
2,"Overpriced and awkward, buy a container and vegetable oil!","I purchased this with my shredder, a Fellowes 32177 Powershred PS-77Cs. The bottle is kind of unwieldy, as the nozzle hole is quite big for oil (and it will just spill out). The bottle is pretty big, about 8-10 inches tall so I will have this for a long time, even after using this every time the bag has been changed (recommended by Fellowes).Since this is just pre-packaged and labeled vegetable oil I will use that in the future in an empty old-style ketchup bottle. I would recommend buying a container for vegetable oil and using that instead. Be a smart consumer and save your money!"
3,MSDS,"Google the Material Data Safety Sheet (MSDS), it's Canola Oil that is available at your local super market at a fraction of the cost."
3,Mheh...,"Turns out you can use any light-viscosity vegetable oil with the same results for a lot less cash. It's a fine product, alright, but chances are good you already have what you need in your kitchen pantry: Just drizzle a few drops onto a sheet of paper, run it through, and you're good to go for a month."
1,Not compatible with the Royal 160MX,"Amazon says other customers ordered this with the Royal 160MX, but the Royal manual says do not use petroleum-based lubricants. I'm giving mine away. It DID arrive really quickly, though."
3,LELANDL,"even though the company said the shredder i bought could be used with cooking oil as a lubricant, I decided to buy this product instead. I haven't had to use it yet so I can't really give that thorough of a review."
1,Whyyyy???!!!,"I didnt buy this, the office manger did...or soon to be fired office manager, she is annoying anyway. We have 10 different types of lubricants in the warehouse and even at home that would have sufficed. I have used 3 in 1 oil or Houdini lock and mechanism cleaner for years. I have used both depends which one I can find first. Used on the same shredder for 8 years and it all worked fine until missy know it all ordered this crap. I guess people that justify this price dont mind $4 gas either."
4,Great for keeping paper shredders working well!,"The Fellowes Shredder Oil is recommended for paper shredders to help keep the shredding mechanism lubricated and working well. Keeping the shredding mechanism lubricated prevents the parts from drying out and should help your shredder last longer. Instead of dropping the oil right into the paper insert and creating an oily mess, I just put the shredder oil on a sheet of paper, then put that piece through the shredder. You can also put that piece of paper between 2 other pieces of paper that need to go through the shredder. I wish I knew about this oil before my last shredder broke down! Some people use vegetable oil instead of this Fellowes Shredder Oil, but I have heard vegetable oil can turn and become rancid and smell up your shredder. Fellowes is the recommended oil for paper shredders!"
3,Probably more of a 3.5...,Fellowes 32057 Powershred P-57Cs ShredderThis shredder is good enough for the home/small office. Make sure to buy the lubricant though. I used it for a few days w/ out the lube and it was struggling after about 4 pages. Worked much better post-lubrication. The pieces of paper were a bit longer than I was hoping for but it does meet my information security concerns.
5,works,"need to many words to rate this, as it is a lubricant and it will take a long time to see any beneifit from it"
4,Enjoyable and Quick ...But,"If you are a regular ""Factor"" viewer, there is really not much new here. The most interesting info was about Bill's career at CBS as the backdrop for his Dan Rather interview. Still, it is an enjoyable, quick read."
4,Honesty Can You In Hot Water,"O'Reilly's No Spin Zone is not for people who wallow in (...) and outright lies. It is a book for honest and out spoken people. If you have problems being a No Spinner Mr.O will show you the way! Honesty can get you in hot water, but you need hot water to wash away the grime of spin. This is a book I would recommend to all."
3,Nothing New,"This book is nice reading for people who don't watch Bill's show. But otherwise, it's just a review of what he has already talked about. The comments about different entertainers and politicians at the back of the book really bored me. I'll stick to watching Bill on TV."
4,Not a Fan But . . .,"I have to say up front that I am not a fan of Mr. O'Reilly. I feel he has become too much in love with who he perceives himself to be and takes himself way too seriously. I would prefer to see the old O'Reilly back. But, having said that, this was an interesting read. I was curious about how the ""celebrities"" he approached would respond to his questions and wasn't disappointed."
1,Excrement Eater,"Bill O' Reilly eats excrement, end of story. I haven't even read this book but the excerpts are so biased, hypocritical, and unintelligent that they already make me want to snap his neck and take a piss down his esophagus."
1,o'reilly,If his book is anything like his radio program i say lets take them all and put them to good use as liners for litter boxes.
5,Even Better Than His Last Bestseller!,"This is a great book - well-written, well-paced, entertaining, thoughtful, and thought-provoking. I enjoyed it even more than ""The O'Reilly Factor"" because it hones in so well on public policy issues of continuing national significance, though the two books together provide a more comprehensive view of the man and his ideas. The book's approach - using guest comments as a launching pad - perfectly fits O'Reilly and the impatient reader, and looks as if it can easily be the structure for many a future O'Reilly non-fiction book. If there's any justice in the world, ""No-Spin Zone"" will do even better in the marketplace than ""The O'Reilly Factor."""
1,O'Reilly is a hypocrite.,"All you have to do to realize how much of a lying hypocrite Bill is is to read the chapter about him in Al Franken's book. First he claimed to have won awards he did not, and then he tried to lie to cover it up. He pretends to be on some high moral plane when he is more lowly than the people he despises."
1,A sad sad book,written by a sad sad man. I only gave it one star because Amazon required that some amount of stars be given. In my own scale this book does not even deserve consideration of stars or any mention at all. I mention it here just to save you some time. Don't waste it on this poorly written dribble. O'Reilly is a very sad man in desperate need of therapy.
5,no spin zone,Bill wrote a great book.No Spine Zone was terrific.My grandma read it to me and explained and answered my questions.Thanks Bill for a great book.
1,O'Reilly has never met a half truth he didn't like,"Bill O'Reilly is only popular because there is an audience out there that thinks their government cares about them and would do them no harm, that our biggest problem is that the Ten Commandments aren't posted in schools, and that if only the good ole GOP were allowed to run the government, by God we wouldn't have all of these problems (I borrowing from Trent Lott here). Enough of my ranting, this book is the same as the show, in fact there are no new points here. O' Reilly's list of lies and half truths are too numerous to name here. Save your money, buy a good book like Age of Reason by Thomas Paine or the grand daddy of them all Wealth of Nations by Adam Smith."
1,Propeller Zone!!,"I'm not sure how O'Reilly got to be the King of ""No Spin"". Anyone who has the time (like me) can do a little research on the internet or your local library to see that a lot of the statistics he quotes on his shows are absolutely incorrect. I though ""No Spin"" meant not adding your own twist to anything. I am either naive or very stupid but I think the way he conducts his shows and the way he's written this book can hardly be called unbiased or objective!"
1,Ode to the Vast Right Wing Consirpacy,"This book should be titled ""Spinning for Right Wing Conservatives."" O'Reilly's preaching to the choir and the only people who are likely to be impressed are those already convinced, those who come from the same environment and background or believe that if everyone thought like him, the world would be perfect for them.While O'Reilly claims the book is as a dialogue with his critics,... he has (instead) taken those snippets from his interviews which are most supportive of the point he wants to make. He then introduces those snippets with his own spin and concludes each chapter with more of his spin, all designed to prove his point and undercut his opponents position.His best interview was with Hllary Clinton. She gave him the answers he deserved. let the spinners grind themselves into the ground, and people like you, me and the rest of the honest Americans travel on solid ground into the future!"
5,Another A+ for O-Reilly,"Full of insightful information. Even when his critics are quite harsh, he shares positive statements about them as well as offering his perspective on the matter. Highly recommended, but only conservatives will enjoy it. Secular progressives will use it to take quotes out of context and spin them to use against him. Typical M.O. of S-P's."
2,"""The No Spin Zone,"" Who's he kidding?","The Oxford English Dictionary defines ""Spin"" as ""a favourable bias or slant given to a news story."" Hmmm, Sound familiar? According to O'Reilly, ""Spin"" is to ""spin a lie"" or untruth. I leave it up to the reader to decide which definition is correct.I gave the book 2 stars for the interesting personalities thatO'Reilly talks about.By the way, Mr. O'Reilly, who's looking out for me? Al Franken, that's who!!!!!!"
1,Worst Book Ever,Bill O'Reilly is the biggest hypocrite that has ever lived. He makes baby Jesus cry. Shame on you Bill.
1,Face it - O'Reilly is a jerk,"The intelligent conservatives I know are embarrassed by people like O'Reilley. Before extreme partisanship flared back up in America, I knew few people on either side who even cared much about him (except for the extremists). Now the average conservative is drawn to people like him? Give me a break. I only read part of this book, I will admit, and it exuded the same unstoppable arrogance and closed-mindedness as he does on his show.Note: I am not a liberal, in fact, I voted for Bush in the last election (but regret it now, seeing how he's poorly handled the issues that have come upon him)."
1,What a fruit,Bill O'Reilly is a giant waste of skin. It's about time people tell him to shutup by not buying his book or watching his sorry excuse for a news program. Shut up Bill O'Reilly.
1,Terrible,"I have read this book from cover to cover, and I got as many laughs out of reading it as George Bush's speech writer must get from putting ""misunderestimated"" in GWB's speeches.One of the few positive reviews was this one""This book is a shining example of how most america does not understand the genious of that of bill o'rielly. not only is this book fascinating and informative,it is an expample of what us white supremiscits need. I know that all the other KKK members in our area around here in alabama have all read it and enjoyed it.""Okay, so let me get this straight, we are supposed to buy a book because it is well reviewed by a member of the ku klux klan and Bill O'Reilly 1000 times under different names.Well, I must say it is quite a read, although I would not reccomend it for those with a weak heart; this book is painful to the eyes, and may cause serious damage to the internal organs such as the brain."
2,I have a more appropriate title for this book,"It should be called ""The Nobody Else's Spin but O'Reilly's Zone"". What I find comical about Bill O'Reilly is that he claims that his show is free of spin, then proceeds to put his spin on current events. News flash for everyone, that is what pundits do, they put their own spin on the news. He gets one more star because, love him or hate him, he does have guts and he stands up for what he believes. However, I would like him a lot better if he would come off of his claim that he is independent, and reports the news with no spin. Both claims are bogus. Don't be fooled into expecting this book to be a bipartisan account of things. It is merely conservative pundit Bill O'Reilly telling you his opinions, nothing more."
1,maddox was right O'Reilly is a big blubbering vagina,"this book was nothing but crap, and i'd like to use an S word but luckily amazon.com wont publish it. anyways i think anybody except diehard mentally ill republicans would think this book is worthy of burning. it is pure filth i'm ashamed i read it and i'd just like to call bill o'reilly the name he calls many people expecting it to be the end all be all of insults. you ideologue."
1,Bill is a piece of crap,"Bill O'Reilly is a racist, ignorant, selfish, rude, blubbering, whinning, homophobic, discriminatory piece of mouse crap. DER DER, his books suck, just like he does. He is the epitome of""ridiculous"" people in the US. Oh, and to the 1st reviewer, here's a hint, the ""anti Bush youth"" that you love to pull out your soapbox to speak of, yeah, thats because many people actually DONT WATCH FOX, FOX IS THE MOST BIASED UN-NEWS ""News station"". Fair and balanced, yeah right, maybe if you are in the KLAN...I don't understand why people think O'Reilly is so great, he's a piece of crap, I spit on his work."
1,Worst Book Ever.... and i mean it.,"Im sorry. I've watched his show and saw how he acts. I've read the dialouges of his interview he doesnt show (like the one where he rips a 9/11 family member for not being for the war in iraq) but never in my life did i think id actualy regrett reading. I barrowed this from the local library and read it. To my shock i found that this man is truly what he calls anyone with out his view point. Un-American. He wants to take away your right to free speech if you dont agree. Im sorry Billy boy. No sale here. If i had bought this book, the only joy i would get would be to burn it."
3,As good as the show.,"If you enjoy The O'Reilly Factor entertainment news show on Fox as much as I do, then you'll like this book. It reads just like a transcript of the show (or, at least, like the Talking Points segment). O'Reilly is good at cutting through the bull and presenting the main arguments. Sometimes he falls into generalities and a little spin-doctoring (failing at his own 'No-Spin' gimmick), but it's all in good fun. I was only sad that the book was so short!"
2,"I love O'Reilly, But....","I really love the O'Reilly Factor, but this book really doesn't meet the high standards of the no spin zone. It seems as if the publisher called Bill up and said, ""Hey, we need another million, write another book!"" Seriously, buy his first book and read it...it was GREAT. This one...come on Bill, I know you read these, you can do better. This is just a summary of the show and transcripts. This book just may be ridiculous! ;)"
4,Bill is Great,"I watch ""No Spin Zone"" on TV most evenings and enjoy Bill and his no nonsense interviews. I've recommended this book to 3 people already. It is a quick read and worth your time."
4,A Liberal Review,"Those who disliked the book recommend it for the discount tables. However, why would anyone take the advice of someone who frequents discount tables? I hope these self anointed, pseudo intellectuals never go away. We need to be reminded of the type of people that put us in the world environment we have today. It's a good read!"
5,"Entertaining knowledge, what could be better?","If your time is limited, and you don't get much of a chance to follow current events, politics and public opinion, read this book. This is a 'pithy' quick-read crash course on what's going on, with debates from both side of the fence. Guaranteed to help you decide where you stand on many issues with excellently phrased questions and precise and clear answers (at least from Mr. O'Reilly!). Worth every penny, and every detailed paragraph. Well Done, Mr. O'Reilly!!!"
3,Who is a bigger blowhard Maddox or Bill O'Reilly??,Bill O'Reilly waste of paperMaddox waste of bandwidth
1,The Most Stupid Book,"even thou he attacks hip hop saying that it raps about groping women and treating women like objets, bill o' reilly is being hipporcillal in his book do not tresspass or what ever its called referring to his 1998 so called suspense thriller he says ""ashley was now wearing only brief panties. she has signaled her desire by removing her shirt and skirt and so on....."" in his books he talks about so called fisting. i think we have a hipporcite here."
2,O'Reilly's No Spin Zone....,I thought his book was very contraversial but he believed very strongly in his views. So much that he believed that he was always right. Throughout his book he goes on interviewing many different famouse people which I found to be very interesting.
3,Pete and Repeat,"Most of this is not new, but really an extension of his first book. Mildly entertaining."
1,"Thought provoking, yet hypocritical","My main qualm with this book is how the author claims he is simply expressing his opinion, and says that each person is entitled to his opinion, however he will then slam you in the face (figuratevly speaking, did I spell that right) that his opinions are right, and that it does not matter what others think. He never will flat out say it, but he will make it clear that he does not care about other people's opinions and that the only right person is himself."
1,Worse than I thought,This book is total hypocracy O'reily works for Rupert Murdoch and fox news. How can he possibly know anything about not being Powerful and infamous? He is a slanderer for the right wing. This book makes him look like he is for the average joe in truth he has an alterior agenda. I would say read Al Frankens Liars a fair and balanced look at the right to help get you back in balance after reading this.
1,Cry me a river..,"Geez I wonder if it possible to not give a crap about Maddox and still think B.O. is a boring hypocrite. Self absorbed a-hole. I read the book...know exactly how to spell....could not care less about Maddox.Bill is still an an ass, and this book still sucks."
1,Trying to give this garbage less than one star.,"To those who have said ""O'Reilly leans slightly to the right"". Oh really? Than what is the far right to you? That thought scares me. O'Reilly is the epitome of the neo-conservative movement. You only have to see that people who purchased this garbage also bought titles by the following: Ann Coulter, Michael Savage, and Sean Hannity. O'Reilly's a moron who makes money off of simple minds."
1,Definately Unbalanced,"The arguments in his book, though well structured, are HIGHLY biased, largely by his neoconservatism. They rely too much on made-up facts. And once those are cleared up by consulting dependable sources (i.e. not FAUX news), they are seen for the nutcase arguments they are. O'Reilly is hypocritical and unreliable, and I literally threw the book in the trash after I read it."
1,NO!,"The only serious five star review I have found for this book was from a freshman in Highschool who liked to ""cite"" the book in her political arguments. If I was this dumbasses teacher I would fail them for using an unfactual source. O'reilly is the worse thing since Limbaugh, but at least Rush admitted his show was entertainment. O'reilly refuses to admit that his running monologues (disguised as interviews and reports) are thick in generalizations, distorted fact, and exageration. Do this country a favor, instead of buying this book give the twenty bucks to a third party canidate, any third party canidate."
1,"Hypocrisy, ain't it cool?","This man is simply a hypocrite. He claims to want everyone to find themselves and choose for themselves, yet will dictate to them how to do so. It's like the concept of a self help book, how do you ""help yourself"", yet you're reading how to do so from someone else.Also, those hardline a-holes (I'd go for the gold, but hey, it's Amazon) here on Amazon trashing Maddox. Consider this, Maddox generate thousands of hits a day to his site, yet he has no advertising whatsoever on his site. He makes no profit from the website itself. Moving on, the broad assumption that Maddox readers are unintelligent and will do nothing in life, heh, that's a laugh. I had no idea I was an idiot, I mean, you guys must be blessed to be following a man who contradicts himself on a consistent basis like Billy boy...oh, well...probably the same people who think Bush can do no wrong."
1,KABOOOM!,"You knew this clown was like Mount St. Helens about to blow.Now it's happened. Kaboom! I am already enjoying watching you suffer through the humiliating accusations. Another (very) creepy conservative bites the dust over sexual deviance. Wave career bye byes creepy, creepy conservative clown."
1,Extremism can promote moderate viewpoints over time.,"Bill O'Reilly is just another right wing extremist, encouraging everyone to shut down thier brain and follow the herd. As frustrating it is to see him snarling and spouting off his overly simplistic conservative views, his diatribes often send a message to the average person of how not to act. The average Joe sees O'Reilly acting irrationally and grasping at straws to convey his weak viewpoint and makes a choice to be more moderate. As for his book, it's the same dribble you can see on his T.V. show and the only good part of it is the end. I'd much rather gouge out my eyes with red hot tweezers than read this book again."
3,The same as the TV show !,"Nothing new!It covers the same topics as the first book did and the show covers. So whats the point of the book? Yes it does provide some comments from people that don't agree with him or his stance,yes it is a little short to spend money that could be spent on something else."
5,hits the nail on the head,"Bill O'reilly hits the nail on the head over and over and over in this book. The average hard working american usually doesn't have the time to research and investigate everything that our politicians say and do. We depend on our journalist to report facts and not liberal spin. If it wasn't for books like ""No-Spin Zone"", many people who rely on the mainstream press and major networks for their news, wouldn't have a clue of whats true or what is ""SPIN""."
1,He can't be serious,"This book wasn't supposed to be taken seriously, right? In a word, turgid. O'Reilly fans will need to look that one up."
1,O'Reilly Bingo Rules!,"The show sucks, and according to Maddox, so does this book. However, I highly recommend Bill O'Reilly Bingo, which can be found at http://maddox.xmission.com/ The only useful purpose I can think of for this book is to tear out the pages, feed them into your printer, and print O'Reilly Bingo on them. Then again, that's pretty expensive printer paper. The obvious conclussion: don't buy this book."
1,rehash,"If you've never seen ""The O'Reilly Factor"" show or if you're an infrequent viewer, then I'd have to give the book 5 stars.If you're a huge fan of ""The O'Reilly Factor"", like I am, then you don't need to buy this book. 90% of the material is straight from the show. The other 10% is commentary interwoven to tie things all together. For me, this book was somewhat of a waste of time and money. This book was not written with the ""Fan"" in mind."
1,get over it,"Jesus christ, get over it. People (including me) are maddox slaves. You are obviously going to get this stuff if he puts up something about it. So stop bitching, write your review and get on with your life."
1,Horrible,"Holy crap this is pathetic, save yourself a good 20 dollars for something useful. This piece of crap isn't worth the paper is made of. Bill O'Rilley blows, anyone who states otherwise should go stick their head in an oven right now. Boycott that moron Bill. DON'T READ THIS!!"
2,A Fan Says: Don't Bother,"I was a rather disappointed with _The No Spin Zone_. As a fan of The O'Reilly Factor for the past few years, most of the interviews and issues were old hat to me. (In contrast, O'Reilly's earlier book, the semi-memoir _The O'Reilly Factor_, was a far more fascinating read.) Both O'Reilly's greatest faults and strengths shine though in this new book. His anti-conceptualism is apparent in his contradictory ideas, like his stance on drugs versus alcohol. But the honesty, forthrightness, and dogged pursuit of the truth that make his show worth watching are also evident. So here's my advice: For those who are already failiar with O'Reilly's show, don't bother with this book. For those that are not, don't bother with this book either -- but do check out his show instead."
1,Utter BS,"Beginning with the title, this book is NOTHING BUT SPIN. If I wanted to teach a class on ethics in news reporting I would use this book as an example of how to fill every story with personal bias while leaving the truth out in the cold for a true journalist to find. O'Reilly should be ashamed of himself."
1,The Truth,Anything by Bill O'Reilly is an automatic piece of garbage. He isn't capable of writing (?) anything else. He is too self-centered to actually focus an another subject to produce a book.
3,Assumptions,"This is for the people who don't understand. Maddox has not said ""Go forth my flying monkey minions and place moronic quips about someones book."". For those who care to read the article he states to simply to read the reviews of the book. But then, I guess if you bother defending tripe from a man who would rather pretend to be part of the ""working class"". Then actually get down, and see how jobs in the manufacturing sector have fled the US in record pace. Decimating American communities and destroying American families. He'd be able to have a firm grasp on reality and a more respected member of the media. Instead of spouting half truths and skewed statistics to further his causes.So i ask you, who's the patriot...?"
1,O'Reilly is dangerous,"Bill has a good show, I will give him that. But he is a demagogue of the worst kind. He professes to be spin free and surmounts power on that premise. He knows that people are fed up with mishaps in Washington and abroad, then he uses that to gain power. He has power because he is able to persuade people to his point of view. One cannot ignore his conservative viewpoint, but it infuriates me when he says he his spin free. I was dizzy after the first chapter! I would be just as upset if a liberal claimed to be spin free and spun left ideology in the name of truth. If you like to be manipulated then read this book, or read it and debunk the rhetoric."
1,No Spin Indeed,"It is amazing this book made it to the best seller list. Its appearance will be brief. This book is just more blather from the king of blather, Mr. Bill O'Reilly. O'Reilly fashions himself as the champion of the little man. He is more like the Wizard of OZ, making decrees and hiding behind the curtain. O'Reilly attacks everyone and everything that does not fit his view of the world. I will cede one point to O'Reilly; he does operate in a ""no spin zone"". O'Reilly yammers on endlessly, no one can get a word in, so there is no chance for spin. His attack on Hillary Clinton was unwarranted. Hillary can't help it if she is a heartless shrew who puts her own self interest above all else. She has been married to Bill Clinton for over 20 years, after all. Unless you are an O'Reilly Republican and drank the kool-ade, this book is not for you."
3,O'Reilly at his best,"This book is not as thought provoking as The O'Reilly Factor but it is just as enjoyable to read. It is definetely O'Reilly at his best. He gives excerpts from his hit TV show that are informative, heated, and outright funny. His chapter with James Carville is very interesting; the one with President Bush: informative, and the one with Hillary Clinton: hilarious. You can't help but like this pompous man. He is smart, confident, and best of all he is no-spin. This book will open your eyes to the corruption in Hollywood, politics, and high-society America. And he does all this humorously. Great book."
1,Satan himself,"Narcissistic hypocrytical douche bag. Comments on Bill Clinton's sexual escapades, but settles a sexual harassment suit out of court for 2 million dollars. Douche Bag."
3,O'Reilly's Book,"After I finished the book, I was suprised at how much I liked it. The book wasn't the best book I've read but O'Reilly's witty humor made the book enjoyable. The book consists of interviews conducted by O'Reilly with the interviewee's being celebrities. O'Reilly is extremely blunt and gets right to the point. The point most of the time being to humiliate one by exposing their lies and double standards."
1,HAHAHA,"haha, this is great. Maddox, if you see this, you are trully the most powerful man in the world, and command quite a following.As for O'reilly, I have seen him on TV at one time or another, and he does get annoying. He whines to much for an old guy. he needs to put more research and real facts into his show instead of all the repetitive catch phrases."
1,This is a travesty. First he is on TV and now this.,This is the worst fist chapter (after that it just got to confusing to read due to the lack of thought) I have ever read in my entire life. I tried to skim through the rest of the book but was at a loss for what he was trying to say. It mostly consisted of his whining about the government and why things should be his way. I found a much better review than mine by a very enlightened person. Check it out.(...)
1,worst ever!,This book was positively horrible. This man can't write one sentence without contradicting himself. My IQ went down 5 points after reading the first page of this book. I burned it like the rubbish that it is. Please save yourself the regret.
3,Beh...,"I couldn't care less about the book, it's a mediocre read. What's interesting *here* is another political figure... seems maddox has more than a bit of a cult following. I read his page, but somehow I didn't think his fans were the type to go out into the world and actually DO something. Even so minor as trashing the reviews of a book by a man He didn't like.Anyway, the book is a nice long meandering rant... if you're looking for a good alternate media source, watch an hour of CNN then read a chapter of some Micheal Moore. I think you'll find that's a much more informative activity."
1,"We lie, you believe.","Mr. O'Reilly has once again proven that the ability to scream on a tv show does not translate to any type of journalistic or literary ability. I found the book lacking both facts and style, leaving only O'Reilly's dull and combative personality. I am dumber for having read it."
1,Hmm...,"Yeah, most of the above reviews are true. Maddox rules! Haha, how sad, I'm supposed to be writing a review about Bill O'Reilly's book... oh well. I have no intention of reading it. I'll just keep reading Maddox's articles."
1,Naked ignorance in-search of a cause.,"I relented. I purchased the book of the TV-Show. What a horrid mistake, I wish I had the t-shirt.Mr. O'Reilly has managed, I assume through a series of lucky sound-bites and greedy media producers, to establish himself as a commentator of some import; and with 25 years to do it, his fame comes late for his ascribed ‘talent’.Sadly, Mr. O'Reilly has managed to wield his unique journalistic crayon yet again, transcribing comments from his luckless interviewees and (turning) them into a tawdry pastiche, loosely disguised as a 2nd Grade term paper.I have placed my copy in the bathroom, atop the commode, in the hope that my guests will find a use for it.If you must read it, do so understanding that Mr. O’Reilly, really has nothing to say; until someone disagrees with him, at which point they are either ‘…anti-American, stupid or a democrat…’."
1,Are the only SPINNERS on the left and moderate?,Does Mr O'Reilly ever take on Conservatives? This is book is about one thing and one thing only.....making Mr O'Reilly rich.
1,No spin? Not unlike a gyroscope!,"No spin? Reading this, I felt like I drank a gallon of vodka and rode on a roller coaster for 2 hours.Predictable results!"
1,Worste book ever.,I want money back for wasting my time reading this filth. He is the king of spin in this book.
4,"He's got 'em in the crosshairs, a one sided encounter","Bill O'Reilly is givng the major networks fits and they deserve every spasm. In this tomelette he gives us a recounting of his interviews with various celebrities and notables in addition to some of his inside observations when they weren't on camera.He's a straight ahead stand-up-guy who brooks no nonsense from the spinners who have been given a major pass for years by the religious Left; those who have dominated the desimination of information for the past 50 years. His show is a pleasure to watch, particularly for those of us who believe in individual liberty and the protection of private property rights that our constitution prescribes.This book is a quick read and certainly worth the time. Hooray for Bill and may many others follow in his footsteps."
1,"The SPIN of the ""No Spin Zone""",""" Credibility is like virginity, you can only lose it once""hey Billy your book(and show)is a brothel of the truth!This guy does not even know what party he belongs too...can you take him for his word-I hope for America's sake, no.Save Your Money-don't buy this book"
