class_index,review_title,review_text
2,Lukewarm Latin ladies,"This was big letdown. The women are not that great looking. The video sequences are very cliched and not original at all. The only two scenes that stand out feature a Puerto Rican girl filmed at South Beach and the strange, sexy party towards the end of the video. That last sequence is particularly strange and stays away from the usual Playboy video idea."
3,"Not as good as The Sanity Annex, but still great music","If you're looking for another Sanity Annex, this is not the album. This is simply an EP of remixes, singles, and instrumentals to tide you over until their next full length. That said this is excellent music and if you are a Sum fan you will enjoy this album. If you are new to Sonic Sum I suggest you pick up The Sanity Annex before you pick up this release. Ultimately from the group dubbed ""Hip-hop's Radiohead"" this is not up to par with their other material. But for an EP it is definitely solid music."
1,Re-Veiling Islam,"""The Destruction of the Veil of Islam"" by Larry Garza is the first book that I have read that really doesn't have a ""plot"" or story-line. The author is a Christian `missionary' who during the 1990s traveled throughout Central Asia & China and revealed that from time-to-time he thought that he had converted someone to Christianity. Virtually every time he entered a new city or country he started to give some informative tidbit about that area, but before he sort of concluded his remarks he started talking about some other topic; a very disjointed work. Sorry, but I just can't recommend this book - there is just nothing of (great/minor) substance to be learned regarding Islam from it; I recycled it."
1,Dont Read This,"I would ask anyone who wants to know about Islam to not read this book. This guy has no idea what he's talking about. I saw him on the O'reilly Factor and he made a fool of himself. I am muslim. I know about Islam. Nothing this guy said made any sense and he had all his facts wrong. Books like this are destroying America. Instead of this book, read Inside Islam"
5,Perfect Fit,I went and got sized at a bridal store but found this one was cheaper online. It's nice thick quality and it fits me perfectly to the same size that they recommended in the store. I ordered this on the 7th and received it on the 11th with regular shipping and the customer service was very nice. Awesome place to shop!
2,NOT WHAT I EXPECTED,"This book is not as well written or intresting as I expected. The title ""A Developmental Analysis of Cuba's Health Care System Since 1959"" is misleading. MacDonald does not explain the diffrent policies or programs that have been implemented by the Cuban goverment. This book focuses more on the Cuban people's attitude and less on the actual development of the Cuban Health System. This book was published in 1999 and yet has statistics from 1988 and 1990, it is outdated. If you are intrested in the Cuban Health System I recomend Dr. Carmelo Mesa-Lago."
4,My Review of Deluxe Swindle,Swindle is a cool figure but not the best.Hasbro did not give him a real head.His head looks like a camera and his feet look like a goat but still i reccommend him
2,Better for older kids,"I ordered this for my 3-year old, since he likes these kinds of toys. I didn't realize how complicated these are to transform (I still haven't figured it out, need to read the directions). The first thing that happened is the car doors popped off - maybe they are supposed to, I don't know. I'm sure a child who is a little older could figure it out in about a minute, but not good for the younger ones."
1,Real fans hate this piece of crap,Just another way to profit from the film. You never see this guy in the film Swindle was a Combaticon whose transformation was a jeep with an earth shattering cannon not a freaking hot wheels knock off. Stay true to the fans for Heaven's sake.
1,Damaged Product,"I ordered three Citronella buckets in three different colors. I received three yellow, badly dented and rusted buckets."
1,Disappointed,"My daughter wants Strawberry Shortcake as a theme in her bedroom.We live with my mom and dad. He's willing to buy her a mattress, but he wants to buy a full, or a queen. So, you can see my perdicament. I'm going to go with the full size canopy bed. If Strawberry Shortcake is available in full size please let me know.However, I believe there will be a lot of themes I won't be able to use, and I'm not going to write a message everytime I can't purchase my size.So, I guess you now know why I'm so disappointed. Even though I know she's going to love what I do decide to buy. I just wish I could also go with the strawberry short-cake theme to start, because I'm sure she's going to be disappointed about that as well. Sincerely,"
4,Great music!,"Definitely a worthwhile pickup! The only thing holding this one back from 5/5 is too much overlap with the band's previous studio release, ""Level"". That said, it does capture a great moment in time for a band on the move. Eli & Young nail their performances of So Close Now, Everything Is You, and Highways And Broken Hearts. Just those three make this one worth owning."
4,A delight,"This book is delightful. Every pattern has clear and beautiful color pictures and both written and picture patterns to show how the piece was done. I'm a needle tatter, not a shuttle tatter that the book is written for, and I was still able to use many of the patterns, and use them as inspiration to create my own. It's wonderful to see this old art being re-imagined and updated to suit modern tastes and uses.I make needle tatted jewelry and you can see my blog here: [...]"
5,"Love, love, love this book!","I can't say enough good things about this book. It's chock full of beautiful designs ranging from the simple to the elegant. Anything from a simple pair of earrings to doilies with everything in between. The author even shows new twists on old ideas, such as flowers and designs on greeting cards. If this book doesn't spark the imagination of new and experienced tatters alike, I don't know what will.Hopefully, seeing it on the store bookshelves (I actually saw it in a craft store the other day) will inspire a whole new generation of tatters."
5,Nice Selection of Small Motifs,This book has a great selection of small motif patterns with ideas on how to utilize them. A fun collection of patterns. Very much enjoying this book.
3,cute but melts in th dryer,"I purchased this bedding for my 2 year old daughters' new ""big girl bed"". It was very cute and she loved it. The first time that I had washed it, it melted in the dryer leaving hard spots and holes. None of my other clothing / bedding has been damaged so I don't believe that it is my dryer. Because it is now unusable, my daughter is very upset that she can't sleep with ""cake""."
2,Could have used a more Catholic perspective,"When I first heard about Matt Talbot I was fascinated. This was a saint I could relate to! An ordinary working-class man who substituted his daily struggles with devotion and study. But when I started to read this book, I grew a bit dissapointed. Matt Talbot was Catholic, and the author of this book is Catholic, but the book seems to be written from a more generic Christian perspective (minimize discussion of Mary, etc), possibly in an attempt to be more ""ecumenical"". I can understand the idea of appealing to a wider audience, but it was a little disappointing. Overall this is not a bad book, just not as good as I was hoping."
3,Renewal,"Pierpoljak has renewal with others tendencies, in ""Je Blesserai Personne"" explore differents rhythm at the reggae root. However, I think that it is good. To the reggae lover ""Je Blesserai Personne"" could be a little disappointing. I hope that the next production of Pierpoljak will be more reggae."
4,Much better than bare hands,"An experienced user can detach Powerlinks and similar chain master links by hand (excluding the newer 10 speed ""permanent"" type) but it is a difficult and messy job, especially on a dirty, greasy chain. I'm partial to the Wipperman Connex connectors and this tool works very well on them, as well as the SRAM links. I have not yet tried it on the new SRAM 10 speed black links, but suspect it will work on them as well. They are impossible to open by hand.All in all, a good addition to my bicycling tool box."
4,Does its job,"It makes dealing with master links easy though how much easier than by hand, I dunno. I use this on my tandem recumbent trike when we adjust the chain length for different sized riders."
3,Seriously,"This tool doesn't need to be precision or solidly built for what it accomplishes. It works great, but so would a five dollar cheapy. Come on China, you could copy this for practically nothing."
4,Park Tool MLP-1 Master Link Pliers,"The pliers work great. Without them, it is difficult to disconnect the master link on the SRAM chains. With this tool it can be done instantaneously. However, be careful not to pinch your fingers while squeezing the master link when applying pressure. With that caution in mind, the procedure is almost effortless. another great idea from Park Tools. Shipping went without a hitch."
5,master link pliers,"These pliers feel sturdy and very well made. I was concerned that it was constructed cheaply and would break after a short time, but this if definitely not the case. It works perfectly and should last a long time."
2,VERY Difficult with a 10 speed chain,"The arms are too wide to fit in a 10 speed chain. You can get it to work, but Park Tool needs to update the design."
1,night optics usa K2 Pro,Right out of the box the light did not work. Tried new batteries and still did not work. So I returned the light and demanded a refund witch i have never received. I will never buy from here again.
1,What a waste...,"I just caught this film on TV...Interestingly enough it is airing as Lindsey's current film tanks at the box office and she faces building legal trouble after arrest. Can someone explain to me why in that past few years so much money has been wasted on building this spoiled girls career. I have yet to see the brilliant talent she was ever hailed to have had. Aside from that, this film is trite, cliched, and pandering to any audience that may concede to view it. I am glad I never paid to see this either in the theater or rental. It is clear that an unoriginal idea was mildly revamped and poorly directed to be a cash flow vehicle for its star; even working in a music aspect to push that side of a career for Miss Lohan. What a mess it turned out to be."
1,horrible!!!!!!!!,i hated this movie. there was no plot. the only good thing about the movie is the wardrobe. the acting was bad and the casting was even worse. the setting makes you feel depressed. lohan's only intrest is a stupid cheesy rock band. overall the worst movie ive seen this year!!!!
2,Lohan is wasted,"This movie is a mess. Lohan's Lola is as annoying as the stereotypical villian of the movie. The real shining star is Alison Pill, and her characer Ella."
4,Cute,What you'd expect out of a teen chick flick. Made me smile. Lindsey did a pretty good job playing a drama queen.
4,Life is Drama,"Once upon a time I had a daughter. Then one day she had opinions about everything. And suddenly she became dramatic. Because I like irony and sarcasm, I bought Drama Queen. My daughter felt that she was finally understood and we lived dramatically ever after.This movie is fun and funny, and just the right amount of Disney cheesiness mixed with the 'I'm not really sure why I like her' charm that Lindsey once had. (You know you still watch Parent Trap if it happens to come on.) If you like a little mindless laughter that you and your girl youngins can enjoy...then let the Confessions begin."
4,"Another ""I'm-a-Loser"" Movie!","This movie is about a girl who moves out of town. There's a lot of trouble in her new city! I saw a little bit of this at my cousin's house. I could tell that this is a ""I'm-a-Loser"" movie 'cause you should've seen the way Lola crashed into that tree! Another reason is that she accidentally knocked over ALL of the gym lockers! And the part I just don't understand is that running scene in the hallway. Two of the girls bumped their hands on a door. But they act as if they bumped with their heads!! Then they walked away. Then one of the girls just opened the door!!"
