class_index,review_title,review_text
1,Never Worked,"This product never worked out the box. After trying to charge the battery in different outlets for days, I mailed it back to the company for a refund."
4,Artension definatly have there own sound,"Clocking in at just 49 minutes I would regard this as a short prog metal cd. It lacks in art production and does not include any lyrics . The music is at the best I`ve heard this band do and the keyboards (Vitalig Kuprij) are so good that they put a smile on my face. John West once again sounds fantastic and the drummer (Shane Gaalaas) is a drummers drummer, he is...great.The songs are well writen but the music surpases the song writingits very melodic and highly progressive neo Bach with a similar overall feel to perhaps Symphony X , however with that said Artension definatly have there own sound. The only other Artension CD I own is (Forces of nature) while its very good I think progressivly speaking this is the stronger of the two, however the song writing and structure is better on Forces of nature."
2,Too good to be true,"These treats don't last, my dog can pop them out in a matter of minutes, and it's completely gone in about 5 minutes. Add to that the seller I purchased from only sent me one (they come in packs of 2, seller opened it and only sent me one treat), I was very disappointed. Never going to bother with these again."
5,Keeps my doggies entertained!,"Both of my chihuahua mutts love these inserts. I use the treat in a bendo ball for one and she's busy for hours! The other pooch doesnt like the bendo ball but loves this treat. He eats it in about 10 minutes.Def will stock up on these. Especially seeing as the dog that likes the treat in the ball is the more demanding of entertainment than the other - who is contented by just sitting next to me and snugglling.I just wish they were a bit less expensive, however, it's worth the price for a happy (ie. not bored) dog."
4,"Everlasting Treat for Dogs, Vanilla Mint, Large",My dog seems to like these. He will not stop until all gone. You can smell item while he is eating it. Would buy again but not often cause of cost and they only last him about an hour and a half.
4,Dogs love them,"Our dogs really seem to love these, but they seem to be softer than the others so they are able to wear them down faster than the other flavors we have used. Great product though and really keep the dogs entertained"
2,"I Don't Know If You Could Call It ""Vanilla Mint""","It fits the right ball and it is just as ""everlasting"" as the other disks, but I really don't think this smells at all like vanilla or mint."
3,So hard to get in,"I bought these for my 100 lb lab/shepherd mix and the first one he got out within 5 minutes. I takes me about 10 minutes to get the stupid things in! I have to use a screwdriver to get it in the ball. Unless I have the time to get the large and medium ones in the toys, it's not worth the trouble. If my lab mix can't get the treat out, he tends to give up and leave it for our smaller dog to just lick. Wish there was an easier way to get the treats in-if anyone knows of one, please let me know!"
1,MY DOG HATED THEM,"My little dog wouldn't even lick it, she isn't going to even get close to it. Beware! She loves her treats and I was hoping after reading the other reviews that it would be good for her and her breath, but what a waste of $5. So frustrated!Just a friendly warning, you might have to send them back."
3,Incomprehensible,"I know its meant to be experimental writing that plays with meaning and such, and I'm normally pretty open, but this is just gay sex, more gay sex, and more gay sex, with a plot that twists, meanders, and repeats itself."
5,Borghese Cura treatment,"Another terrific product. I recommend. I use it on my dog's feet at night a few times a week during periods when she's been playing rough. A little goes a long way. I am not saying we don't waste some of it. But the per use application cost is actually not too bad. She tolerates it well. No desire to lick it off. For good hygienic practices, of course, one shouldn't share a product used on the dog. So I haven't tried it myself except insofar as to feel it on my hands when applying it to her little toes. Then I wash my hands. The dog is 40 pounds, mixed breed, short hair, golden color plus white, hound mix, always groomed, and a very gentle and trim canine. She appreciates the care."
2,"Product is wonderful, seller is questionable","I've been using Borghese Cura C for years. I love the product, however, I have to question the seller and their price. On every other site I've checked this product retails for 68.00 dollars. Their price is listed as half that which makes me wonder how old it is. I fell for this one with Beautyrose and the product was rancid. I did NOT receive any resolution after a flurry of emails and I will never buy Borghese from them again."
2,"Really folks, not that funny........","I had high expectations for this book, something on the order of ""Selling Ben Cheever"" or ""A Working Stiff's Manifesto."" Both of those books had a biting sense of humor, but they were also insightful about the world of work and the confusing sense of identity that comes from frequent job loss and career shifts. ""Loser Goes First,"" however, is heavy on smarm and self-satisfaction, and provides little to no insight either about the author or the uncertain workplace. I would categorize this book as yet another installment of the ""Slacker Chronicles,"" whereby writers with style to spare and not a lot of relevance or depth, tell about their lives as if we should automatically find them interesting. I'm not kidding when I say that I didn't so much as chuckle, and instead only finished the book because it was short enough not to be a burden. Given the press, I'd say this is a highly overrated piece of fluff."
4,Very Funny,"This the author's second book. It's an episodic memoir that is equal parts hilarious and embarrassing things that the author has been through. In most of the chapters Kennedy takes on different dream jobs/get-rich-quick-schemes that sound good at first but that he's unwilling to put the work and effort into. I laughed out loud during a number of parts, particularly when he decides he wants to be professional Bass fisherman"
1,Paper Lanterns don't stay on,"I got these for a party and never successfully assembled or displayed them. I kept reading the elusive instructions trying to figure out what I did wrong and I came to the conclusion that it's not me, it's the paper lanterns! When/if you purchase these, you will receive a string of lights as well as the little paper lanterns that are flattened. It is your job to expand the paper lanterns (easy enough) and attach them to the string of lights (impossible). The problem is that there is no way to attach them so they stay on! I ripped several of the little paper lanterns in the process of trying to get them to stay on and threw the rest in a corner after getting extremely frustrated with them. They've never been assembled or displayed, unfortunately. Do not buy these, they are a complete waste of your money and energy!"
4,pretty good,"I bought this with the intention of decorating the top of my room, that meant I had to get an extension cord for it, I sort of wished that the product would be offered along side a set of really long extension cords. They look very pretty but I found it a pain to set them up, especially with the lanterns made of paper(too easy to destroy that paper covering)."
1,May As Well Buy An Empty Box,"I couldn't get any use out of this software. The manual was brief, (excessively concise), it wasn't clearly written. More of the manual was taken up by foreign languages than anything else, a wasted opportunity to tell me something useful. The manual told me that it would wipe out any pre-existing files on my destination backup disk. I could find no way to backup my C:\ hard drive to my second serial hard drive, which has other stuff on it that I didn't want to be wiped out. The program asked me if I wanted to install drivers for my CD-RW drive, and when I clicked ""Yes"" I was told that it only covered Windows 95 and 2000, saying nothing about Windows '98. An empty box would be a better purchase!!"
1,Junk,"Not compatible with Mac 9.1 with INTERNAL CD-RW DRIVE. Macintosh blames Dantz, and Dantz blames Macintosh."
3,Good film,I enjoyed this film. It is a low budget project and the acting is a bit predictable but the story line is good.
1,What is all the fuss about?,"Dear Reader,If you're a fan of the western genre steer well clear of this hocus pocus.It feels like it was written by O.Henry in drag.Gothic, British telemundo and death . . . writ large.I'd like to write more but disappointment overwhelms me.B. Marvin"
4,Good start to an outstanding series,"Sin Killer was a good start to an outstanding series by Larry McMurtry. It was perhaps just a little better than the third book in the series, and possibly not quite as good as the second. I found once again, as in Comanche Moon, that the Amerindian characters were quite well done, although not quite as well as CM. The Sin Killer was a very interesting character, and Tasmin was also a well-developed and compelling personality. McMurtry did an excellent job of re-creating the American West in the early 1830's and showing just how dangerous conditins were at that time. The beginning of the book was a little bit slow, but once a reader gets past the first 15 or 20 pages, she will be rewarded with excellent prose, a dynamic plot, and fine characterizations. I recommend this book highly, although not as highly as Comanche Moon."
4,SOME GOOD STUFF FROM THE WESTERN CHRONICLER,"Larry McMurtry's latest series takes the reader to the plains of the frontier and, true to form, incorporates a variety of actual history into the story.Meet the Berrybender clan, one of the most interesting and dysfunctional groups ever tackled by the famed western author.If you like McMurtry's other books, especially Boone's Lick, you will appreciate this one. Not as good as the Lonesome Dove series (but then, what is?), The Berrybender Narratives are, nonetheless, destined to be western classics. Read this one and then get Book 2: The Wandering Hill."
2,Fehhhhh... Gross family with Gross ways...You've been warned,"This is my first McMurtry novel. I have never read ""Lonesome Dove"" and all I can say, is why would anyone write about such a bombastic abusive, and disturbing family as the Berrybenders?...About the only interesting part for me was the ""Buffalo Man"" storyline... Other than that, I was sadly disappointed by tale. The Berrybender's were a vastly unappealing bunch."
1,Zane Grey on Drugs,"If this is to be a four part series, McMurty should have given this one to us for free. What a mess. This book is like Zane Grey on drugs."
1,Book Gone Bad,The book Sin Killer is not a very good. The book is pretty much pointless. In Sin Killer it did not give very much information and it was not clear. It talked about where they were going but the author jumped around on many subjects. The author would be talking about one thing then all of the sudden he would be talking about else. I would reccommend this book to people that are older mature and can read very well. I think this book was more written for adults than young adults. This book was mainly about a girl who moved to America. When they got there they bought a steamboat and started to travel the rivers of the west. It talks about what goes on the in the wild west and the adventures they have. This bookis best suited for adults.
3,ROLL ON McMURTRY,"It is difficult to argue with the publishing success of McMurtry or with his continuing saleability based on the earlier LONESOME DOVE. What one might argue with is the borderline fantasy with which the author rolls off characters from his arch pen, or arch word processor, whichever the case may be. It is these slighted characters who are so stock dimensional and thereby faulty and not so much the story narrative-- splashed out on the broad canvas of easily managed frontier and western myth-- though the latter in its glib effrontery sometimes offends as well."
1,Saccharine Drivel,"McMurtry has always relied on cuteness, but some of his books have had other, redeeming qualities. In this book absolutely nothing else is going on. Up to page one hundred, when I gave up, not one of the many characters had uttered a believable line of dialogue or exhibited a plausible reaction to any situation. I'm not sure what McMurtry intended, but this book with its mostly English cast ends up seeming like a second rate, unfunny imitation of P.G. Wodehouse."
1,Vastly disappointed !,"Just finished reading SIN KILLER by McMurtry. I have always enjoyed read his books but was greatly disappointed in his latest endeavor. There seems little if any plot or story line and his attempts at farce fall far short in my mind. If this is an example of the first book of his tetralogy, you can definitely count me out as far as reading any further volumes in this series.The characters in the book don't a semblance of establishing any personality---they are shallow, predictable, and without any substance in my opinion.I'm disappointed in McMurtry and wonder if he is trying to make it on his name and past writings with this current series."
1,A dissapointment,"An unfocued annoying cast of characters. It has none of the magic, none of the bigger than life sense of place of Lonesome Dove. Mr. McMurty should have stopped and rested on the laurels of having created the Western equivilent of a Gone With the Wind classic in Lonesome Dove.Now his new novel leaves you with a sense of embarassment to have spent nearly twenty bucks on a book that didn't deliver a good read. From the history angle of the Western Genre, Sin Killer offers little to be believed. It offers the type of writing you expect from a first time writer, not the craftsman McMurty proved he was with Lonesome Dove."
1,Stop at book one.,"I also loved ""Lonesome Dove"". So I bought ""Sin Killer"". I did not expect another ""Lonesome Dove"", however I did expect something better than what I got. ""Sin Killer"" is one of the few books that I did not finish. I got just over half way through and gave up. It was pointless, and poorly written with no depth to the characters, none of which had any redeeming qualities. If you must read this book, get it from the library don't buy it. My mother an avid reader did, and she quit about two thirds of the way through. At least she saved her money.A note to Mr. McMurtry. When you sit down to write the rest of the ""Sin Killer"" tetralogy....don't."
3,"A ,(not so sure at first), good read","This English family, the Berrybenders, are out in the middle of the plains on a paddleboat making their way up a river, just so the father can hunt. They are very rich, have lots of various types of children, and very snobbish. They have brought servants, guides, an artist, and many cases of booze. They run into many perils. By the end of the book I was throughly hooked. Ran out and got the second narrative, called The Wandering Hill."
3,Haven't I read this before.,"I like McMurtry's books but after a while the characters seem to crawl from book to book, shape-changers, offering the same clipped lines, bits of wisdom, winsome quirks and oddly funny situations.If you enjoy his stories and characters by all means read Sin Killer, but other than setting, don't count on anything new."
1,Really Bad Writing,"This novel is a real dissappointment, especially from an award-winning author. The characters are not only uniformly unlovable, but also two dimensional characteratures. The story is not helped by a series of major historical bloopers in the first chapters - one in which a little boy wishes that his big sister could be bitten by a mosquito so ""she could die of malaria."" This in the 1830's decades before anyone had any idea of the connection. Later the author,in two places, has the aristocratic lord valuing his daughters only for the large doweries they would bring in. It doesn't take a student of English history to know that dowery refers to the amount of property required to marry a girl off, and that a young English girl's matrimonial prospects rose and fell on the amount she could bring with her. Perhaps McMurty is confusing this with the Arab world and ""bride price.""In short bad writing, worse editing, a dull story. If you have to read it at least wait for the paperback."
2,superficial . . .,"And no, that isn't a compliment! I have loved most of McMurtry's books, but I wasn't sure I could hang with this one. The characters seem to have no real motivation. They act and speak like cardboard--what a change from McMurtry's usual style. It's just hard to imagine real people behaving in the ridiculous way they do in this book--their sexual conduct, their relationships with one another; they are all caricatures. Perhaps this is his point--his way of poking fun of British aristocrats? If you're used to getting to know McMurtry's down-to-earth, ring-true characters and seeing their inner desires and motivations, this book will not satisfy. At the end of most of McMurtry's books, I'm sad to say goodbye to the characters--but not this bunch."
1,Hugely disappointing!,"After enjoying McMurtry's masterpiece ""Lonesome Dove,"" I had high expectations for this book. However, I can honestly say that it is one of the worst books I have had the misfortune of reading. The numerous characters are unlikely caricatures and the rapidly occurring events are equally ridiculous. There is never an opportunity to understand or care about any of the main characters, and each surprising turn left me rolling my eyes and wishing the book would simply end and spare me the trouble. The tongue-in-cheek language used both in the narrative and in the dialogue suggest that it was meant to be a farce, but the plot unfolds with such ponderous self-importance that I wonder what the author could possibly have been thinking."
1,Sin Killer = Sanity Killer or Insomnia Killer,"This book was just plain awful. So awful that I want the time I spent reading it back. I mean can I sue someone for suffering through this awful read? Most likely I cannot not, but I can warn others. So that is what I will do. The book try to accomplish what was done with Lonesome Dove, and that is getting the reader firmly in the grip of a story that is so interesting that they will purchase the succeeding books in the franchise. The Berrybinders left me wishing they were all dead, hell tortured for all the pain they caused me in this book. It was great prose, but even great pose cannot give life to a stillborn story. Avoid this one, and keep a few hours of your life from being wasted."
1,ZZZZZzzzzzzzzzzzzzzzz,"After reading throuugh 2 chapters I gave up on Sin Killers. THe British names are to difficult for me to pronounce. I just could not stay interested in the book. Unfortunately, I purchased the other 2 books in this series as well.Next time I want to buy a book I'll read the customer reviews. Seems this book has a lot of negative reviews."
2,Unpleasant Prairie shenanigans!,"Well, I am a big fan of the McMurtry oeuvre and some of his signature elements are here in this book series. He has a certain style that is unmistakeable--and in this case he seems to be trying to parody himself. There was enough to hook me to read this, and in a pinch read the second book, but there were times I was skimming portions of this book.The main things to dislike were that the characters were mostly selfish and upleasant. It was hard to find anyone to like. The plot was not very interesting. It left me feeling unsatisfied."
3,Sardonic look at the Old West,"I needed something to kill time while traveling and this book did the trick. The author attempts and delivers a fine western from the view of a multifacted character line up that included a British family, Native-Americans, Cowboys, and other people that made this book interesting. While this is certainly not his best work, this is a good book.The character development is good, but there are so many characters to remember I had to continually look back at the cast of players to remember who the author was talking about. I think, though many were killed in the first book, as the series progresses, the characters will become more familiar.Overall, a solid B of a bookJoseph Dworak"
2,eh,"I have read A LOT of Mcmurtry's novels, but this one I like the least, which is odd, because I think I might be the only person. :) I love the rest of the books, just not this one. I actually got bored reading it. A lot of people compare the characters as dynamic as those in Lonesome Dove, but I was VERY disappointed when I actually read it, and they came no where close. I didn't fall in love with these characters, and although there were some real neat situations they got themselves into, it wasn't as gripping as some of his other books. Things were amusing like Lord Berrybender continually losing limbs, but I dunno. The way it ended it sounded like the one after this one might be better and more interesting. I love all other Mcmurtry books though! Particularly the Lonesome Dove Tetralogy, Zeke & Ned and Boones Lick."
2,Very disappointing,"McMurtry's latest novel is set in 1832, as a familial band of English nobility and their sizable group of retainers set forth on the Missouri River for an adventure. The novel's theme of Old World meets New World is glaringly obvious, and as shallow as the river on which it is set. The characters most often are caricatures - at time I thought, ""Was this written by Monty Python?"" Nevertheless, McMurtry's lyric pen and ability to conjure up the geography of this once unspoilt country are intact.Sin Killer is the first of a planned tetralogy (four books), and one can only hope that theis master of Western frontier fiction returns to form in the remaining books."
1,Sin Killer,"I just read Sin Killer and was very disappointed. At times I was tempted to just put it down. I loved Lonesome Dove, both the book and the movie, the book was best, and was really let down with this one. I will read other works by McMurtry though because of the outstanding Lonesome Dove."
3,Mildly amusing,"This is a lot like Abbott and Costello times six go west. The comedic acts of the Berrybender family are numerous and many are amusing if not believable. What was most disappointing about the book was the abruptness of the ending. While I went into knowing it was the first installment of a series, the events didn't come to any sort of reasonable stopping place and events seemed more to be lopped off with a cleaver. I read many series and I don't recall any of them having ended so abruptly. Still, I confess, I will be reading on. The Sin Killer, Jim Snow, does have a certain magnetism that will keep my reading on."
1,Only buy this if you have a table with a short leg...,"Yes, I know it's supposed to be satire.Yes, the dialogue is delightful and quaint.Yes, Larry McMurtry (who's written more screenplays and novels than God himself) is the author.That doesn't magically transform ""Sin Killer"" into a good book.I got this is a gift, so I spent no money on it, but I *still* feel cheated. If you've ever read McMurtry, skip this book; it will shake your faith--usually well-earned--in his writing. If you're not familiar with McMurtry's works, don't read this; it's not at all representative of his genius.I'm going to re-read ""Lonesome Dove"" just to get the bad taste out of my mouth from ""Sin Killer""."
1,sad effort,"I've read nearly all of Larry McMurtry's books, so obviously I'm a big fan of his. But what happened here?? The characters are more caricatures than characters, the premise ludicrous, the scenes unbelievable. I shudder to think that there are three more books to come in this series that is so wasteful of a brilliant writer's talent. Larry, your time could be better spent."
2,Not the Usual McMurtry caliber,"After reading this novel, I had to ask myself ""why was this ever even published?"" I've enjoyed McMurtry novels immensely over the years and was horribly disappointed in this piece of rubbish. The characters are simply bizarre and as a whole evoke no emotional response from the reader. The plot is childishly simple and, although at times humorous through folly, not specifically engaging. Barely 300 pages (and that's with careful formatting), it's obvious ""Sin Killer"" was churned out to simply make a deadline and is not a true effort from a highly talented writer. There are many much better Larry McMurty novels. Forget this one and go try something else."
2,Very disappointing!,"Having read and enjoyed earlier works of McMurtry, I looked forward to this new series. However, after about 100 pages into this one (I kept hoping it would get better), I decided it wasn't worth my time. Poor character development and mediocre diaglogue certainly were factors. But having to read on almost every page about which characters were sleeping together or lusting after each other got to be downright boring!"
2,Save Your Money.,"Fortunately for me, "" Lonsome Dove"" was the first McMurtry book I read. To this day it is one of the best books ever read by anyone. It's first sequel was a nine, the co-written ""Zeke and Ned"" is also a keeper. Because of ""Lonesome Dove"", I have read or tried to read most of McMurtry's work, looking for even a bit of the brilliance that was in LD. With that hope, I purchased all four of the Berrybender series. All were read, cover to cover, and there were a few good moments. But overall, I'd like to have the time back and spend it searching for something well written. Larry McMurtry should block all calls from his publisher, take some time off to find himself and then do for us, what he does best when he is at his best. J. Crockett, Librarian retired."
2,No Lonesome Dove,"It was a bummer for me. I expected more good story telling like Lonesome Dove, Commanche Moon and Dead Man's Walk. Was I disappointed! Then it just stops almost in mid paragraph.There were also so many characters that I had to keep flipping back to the page he gave us with all the characters. Now I know why he had to do that."
2,An unlovable bunch,This is certainly no Lonesome Dove. McMurtry is one of my favorite authors but this book was a disappointment. While the characters are interesting and diverse they all share one common trait: they are all extremely unlovable. I like to have at least one character that I can care about in some way. So far there are none in this story. Perhaps he is waiting for the next three books to bring out someone's good qualities.
3,Self-parody??,"First volume of 3 in The Berrybinder Narrative. This time it's the West of 1832, and an eccentric family from Europe is venturing up the Missouri River and encounters all kinds of adventures. Thus it's yet another version of LONESOME DOVE, at least in form, but it's much weaker - McMurtry is almost parodying himself. Halfway through the Lonesome Dove series of novels, McMurtry said he no longer cared about the characters. From his subsequent writing, especially when concerned with the Old West, it's obvious his statement contains a great deal of truth. If so, why does he continue to write novels like this? This book is a big comedown for McMurtry."
1,A false and degraded West,"Mr. McMurtry continues his agenda of prostituting and degrading this great land's history. In his early days, he restricted himself to debasing small West Texas towns. But he is a prolific writer and over the years has falsely painted his own ugliness across most of this country's past, from the Rio Bravo to the Canadas and from the Missouri to the Rockies. He mines true history and uses small truths to beguile the city reader with a false view of our heritage. This book seems merely an attempt to degrade the story of the Missouri River. If you love your past and the truth about it, this book will not speak to your heart."
2,Not My Kind of Read via McMurtry,"I find it difficult to be critical of any of McMurtry's efforts, but this book was so foreign to what I had expected, so much so, that I disliked the foolish characters and their ridiculous behavior. Some have said it is ""black comedy,"" and I expect that is what it is, since one cannot take these characters seriously. Frankly, I am disappointed. I can't imagine how the second book of the series can improve on this one. I will first read reviews.Evelyn Horan - authorJeannie, A Texas Frontier Girl, Book OneJeannie, A Texas Frontier Girl, Book Two"
5,Wild adventure!,Larry McMurtry brings the West alive with this wild adventure! There's a touch of romance and humor and it's well worth the read!
3,"aaaaaahhhh, duh?","I consider myself to be an average educated individual, with a high school diploma and 2 years of college, but I was lost in this book. The story seemed good, but the large words were superfluous, excessive, and unnecessary. 99% of the time I can gain an associative meaning from sentence context, but there were so many unknown words in a given sentence that even THAT was impossible. It got too cumbersome to read, so I'm sorry to say that my review is only on half of the book. Larry, stay away from the Thesaurus in your word processor, as it cannot advise you that related words are archaic and obsolete.Tracy"
3,Hopefully a prologue,"3 stars only because McMurtry off his game still is pretty good. The whole thing reads like the first part of a larger book. That kind of makes sense since this is the first book of a series. The result however, is that this one seems very imcomplete, even shallow. Anyone of the Lonesome Dove series could have stood on its own. That's not the case with this one. The following books in this series will need to be stronger to save this one."
5,Enjoyable Read,"I quite liked the craziness of the people, places and events. I found this book an easy and enjoyable read and look forward to the next one"
4,Called pop...but this is NEW WAVE baby!,"This volume in the series really should have been called Maximum New Wave volume 2. My only disappointment with this volume is that we get the album version of French Kissin by Deborah Harry instead of the true 12"" remix!!! Track times:1. such a shame (7:00)2. the war song (6:18)3. the reflex (6:32)4. In private (7:12)5. hit me with your rhythm stick (6:49)6. French kissin (5:05)7. we close our eyes (6:02)8. let me go (6:13)9. love blonde (5:00)10. 80s romance (6:47)"
1,Disappointed!,The sound quality of this speaker reminds me of an old hand held transistor AM radio. It sounds kinda cheap. If I had to do over again I would look at other products.
4,Good So Far,"I just received my set of these speakers. The volume is good for its size but better with some songs than others. There is one con so far. With the speakers, the FM radio on my Sansa doesn't work very well at all. I'm planning to use the headphones instead of the speakers when I want to listen to the radio. Other than that, the speakers seem to be well made, and the size is nice. Overall, it is a good deal."
5,Great Book,An excellant overall view. I got it for a class and will keep it forever. Please get a copy ASAP.
5,Fantastic coverage of a fantastic artist.,"The book listed on this page, a monograph on Jenny Holzer by Phaidon Press, is fabulous. It contains information on Holzer's wide and influential art career, from her Truisms posters of the 'seventies to her electronic LED signs, carved stone benches, and virtual art pieces of the 'nineties.This book is also unique, within the Holzer bibliography, because of the ""Artist's Choice"" section where Holzer provides excerpts from books and writings that have influenced her, along with explanations of why she's moved by them.If you're interested in modern art, or women artists, this is a must-read"
2,Battery Troubles,"Even on a full charge the battery will only last for about 15 minutes. It works good for those 15 minutes. Solid sucking action and great portability, but only for about 15 minutes. Then you have to charge the battery for about 4 hours to get another 15 minutes. Apparently this model is also off the market so replacements are impossible to come by and the manufacturer is no help. I'd say avoid this manufacturer."
1,This vacuum is really terrible,"Even though I read the negative reviews on here I purchased this vacuum because Amazon had it at $8, so I thought what the heck. Well I wish I had my $8 back. I should have saved the box and returned it. I could not tell you about the battery life because the sucking power is so poor I only used it for a couple of minutes. I was hoping that this would be useful for spot cleaning the cars instead of plugging in the shop vac, but it is really just a waste of time. The only thing I use it for now is to walk around real quick in the house to vacuum up spot of dog hair here and there off the hardwood floors."
4,Helpful Pocket Atlas but flawed,"I have been using John Tauranac's Manhattan Street Atlas and it is very helpful, but flawed. The binding is such, that the book cannot be fully opened, so information in the center cannot be retrieved, unless one cracks-open the binding.This is the most annoying flaw. Also, many things were omitted. For example, 515 Madison Ave. is the DuMont Building, but no mention is made of that fact. I had to research that building over the Internet to get it's name.Other interesting buildings go un-named,too. I was surprised that the monument where Peter Minuet supposedly sold Manhattan for $24 in Inwood Hill Park, is also omitted; as are other interesting monuments. Finally, I'd like buildings under construction to be named,e.g. Bloomberg Tower, etc. Overall, it's the best detailed guide to Manhattan out there, and I recommend it."
5,fantastic - my saviour in the big apple!,"Alone in New York for three months with no idea where your apartment is let alone working out which direction North is when emerging from the depths of the subway - this map was a god send. Even once i had caught on to the grid system (london is much less sensible in its planning!) My head would have been spinning without it on my many errands through the back streets of Soho and Nolita. Truley fantastic, it even has some of the main addresses on it. So you are free to stroll through manhattan in complete confidence rather than staring up desparingly at the emcompassing skyscrapers with no idea what a cross street is!"
5,Great grips,"These grips are great for long rides - so far have kept my fingers from tingling. I installed this with a Kuryakyn Contoured Throttle Boss and it has made a huge difference over stock grips. On an '08 Heritage Softail, they were easy to install and look great. With addition of the contoured throttle boss from Powersports Superstore, it was still cheaper than the kit that comes with the smaller throttle boss and the bigger paddle on the contoured one doesn't seem to get in the way but adds a lot more comfort over the long ride than the smaller one seemed to."
3,good but all previouly released,"would be a 4 star review but everything has been released over and over again. Basically ""Genocide"" is the first 2 Judas Priest albums (Rocka Rolla & Sad Wings of Destiny)on a 2 CD set. it has a bonus track ""Diamonds And Rust"" which is a different version than on ""Sin After Sin"" but it is the same as on ""Hero Hero"" which was another collection of the first 2 albums released in 84. so if you are a Priest fan and don't already have the first 2 albums, this is a good deal because its cheaper than buying them separetly. If you already have the songs, there is nothing new."
1,"Great Sound, but a problem with the master tape","I also mentioned this under the remastered version of Sad Wings. Same problem on this disc.The master tape speeds up about 3:23 into Island of Domination for a sec or 2, then resume normal speed. Too bad really, because the sound quality is great.Recall 2CD (a Snapper Music label) 2000, SMD CD 273"
2,mediocre compilation goes on and on,"This album made me realize that darn record company produces, for examle, two regular albums; two best albums; two tribute albums; and finally two mixture of everything under a sounds-like-new-but-actually-an-old albums from a musician. This is an example of the mixture of previously released, re-released, at last, over-released best tracks with a sounds-like-regular album title. Let me tell you one thing. JP is dead and gone since Rob left the band. I doubt there will be more regular JP albums but you'll have plenty of compilations like this coming out until you stop buying."
5,Absolutely perfect,"It seems pointless to write yet another positive review of this book, but I feel compelled to add my voice. This is a surprising and completely charming book. This is the kind of picture book that reminds you that good children's literature should also be of some value to adults. This book reminds us that childhood is a magical and fleeting time. This is a book that all little girls should read. It is also a book to own and treasure and pass down for generations.""A children's story that can only be enjoyed by children is not a good children's story in the slightest.""-- C.S. Lewis"
2,Not satisfied,"I bought this for my boyfriend who has a horrible cuticle biting habit. He said the stuff tasted nasty, and it probably would have done the trick if it didn't make his nails bright and shiny. He said there was no way he could attend client meetings with his nails painted, so he picked it all off and refused to let me apply it again."
1,Ineffective,"It's nothing more than clear nail polish, which I could have bought locally for a lot less and not had to pay shipping."
5,It Works,I was a little doubtful at first but my first use was as it said. After a few weeks I saw that my nails looked much healthier and my little nail biting habit was no more. I like it and highly recommended this for anyone that has a nail biting habit.
1,Does not have ANY bitter flavor.,"So I decided to try this after loosing a different product. I was disappointed to find that this product does not have ANY bitter flavor, or anything to dissuade you from biting your nails. This is a very thin product also and does not last long before washing/flaking off. I would not recommend this product."
1,Didn't taste bad,"I am trying to stop biting the skin around my finger nails. I rip them apart on a daily basis until I am bleeding. I got this to try to stop and it worked for the first day or so because I was afraid of tasting the stuff. Then I caught a finger in my mouth and... there wasn't much of a taste that bothered me. This did NOT work for me. I noticed on another review here someone mentioned some stuff called ""Mavala Stop"" and that apparently that worked for them. So I went to that and bought it. As I waited the few days for it to arrive I continued ripping my fingers apart as usual, then it arrived today. I put it on, and within about two hours caught myself licking my finger after eating something delicious. That stuff tastes NASTY!!!!!! I had to run and get orange juice to wash the horrid taste away. I definitely recomment Mavala Stop!!!!Mavala Stop, 0.3-Fluid Ounce"
1,Do Not Buy This!,"I ordered this for my eight year old daughter who bites her nails. This did not work at all! She said she couldn't taste anything and it didn't prevent her from biting her nails. This was a complete waste of money. The ""Mavala Stop"" product worked much better. (A little too well--if she wasn't careful she would taste it when she ate food with her hands!)"
1,didn't work for us,"Well, I bought this product for my daughter who has been biting her nails pretty much since birth. She didn't even hesitate to continue biting her nails when I put this stuff on her."
1,Didn't work for me!,"As my title for this review states, IT DIDN'T WORK FOR ME! I am desperately trying to stop biting my finger nails, and this was the first product I tried. The product description (and statements from other people who liked this product) states that it works wonders and will turn you cold turkey in no time. It does not have a nasty taste or smell at all, and it comes off your nails easily after a days use. I tried a different product, ""Mavala Stop,"" and it is marvelous, for it does everything that this product doesn't. Mavala Stop is worth the extra three dollars you'll spent purchasing it, unlike the Bite Ender, which I want my six dollars back for."
1,Ineffective,My 6 years old picks this product like it was glue. Create a film around it that with a simple wash gets removed.Didn't work at all.
5,This product works,"My granddaughter has been biting her nails for years. I bought her the bite ender and she has not bitten her nails since. The only problem, is that I must still remind her to paint it on. It is working."
1,A Real Garbage,"A low budget movie with miserable acting, repeating ""generic"" songs.Certainly does not do justice to Shania Twain's musical quality.Don't waste your time & money.This DVD is a total garbage.Shania: A Life in Eight Albums"
1,Horrible movie,"Having been a Shania fan since 1993, and having visited the Shania Twain Centre in Timmins and having read the excellent biography by Robin Eggar, this movie just doesn't cut it. They didn't even make the effort to film the movie in her hometown. The movie is filled with stereotypes and does a very poor job of tranlating some of the events in the Eggar book to the small screen.If you are a fan of Shania Twain, save time and just read the biography, or better yet visit the Shania Twain Centre in her hometown where you can see history for yourself."
1,a complete disappointment,"telling the story of a celebrity's life is always a difficult task and this attempt failed big time. It's uninspired, lacks pace and the cast is completely wrong. For me - as a huge Shania fan - it was a massive disappointment."
2,cost prohibitive,too expensive. could have gone to target or walmart and gotten the same item - or one similar to it - for a much better price.
