class_index,review_title,review_text
4,Nice but a pain at the same time,"This gate takes time and effort to install ... a lot of screws but unlike how some have said you dont have to make a pilot hole, just makes it easier. The gate is very sturdy and I think very nice looking, however it is a tricky one to open and close. The first couple times I couldnt do it at all but once you get the ""feel"" of it its simple. Only problem is when other people are over they can never figure it out. It is also tall so basically impossible to step over. I can however open this gate with one hand ... like I said before you just have to get the ""feel"" of it.Overall I am very happy with this gate because I needed it for a larger opening. I wouldnt recommend it if you want to use it for a regular size opening though. Since it is a little more complex I would only buy it if you need the wider gate. It is very durable and nice though.Good Luck!"
5,great gate and affordable!,"We've been using this gate for approximately 6 weeks now to block a 58"" space between our living room and kitchen. Despite having to drill 16 holes for the screws, it was still installed in under 15 minutes. I don't understand the negative reviews regarding the latching mechanism. It couldn't be easier. My disabled 65 year old mother has no problem closing and opening this gate. Although the gate feels a little flimsy, my daughter has shaken it pretty hard and it has held up just fine. Definitely worth the $40."
1,Don't buy it!,"I had my husband put this up- we needed to add our own 1 x 4 wood to screw in the gate to the wall- their screws are lame so we used our own wood screws too-only to find this gate is way too hard to open/close. We took it down and returned it. This was for a kitchen entrance where there is high traffic, and each time we go through this gate, we had to be very patient, for it is wobbly and you need to latch it shut - have it aligned just right and it is soooo frustrating! The sliding door sticks and gets stuck every time so you need to push and pull to get it to slide open or shut.Once you can get it to slide open, it swings out which is great, but don't waste your time and money!"
3,"Great, but.....","This item is NOT MENT FOR DRY WALL INSTALLATION! Don't waist your time, I tried it and it doesn't work!"
1,Hate It!!,"This gate is awful. It's a good price but not at all easy to open and close. My older children have trouble opening it and closing it. Lining it up and then having to push pretty hard to get it latched is to difficult for the older kids. I would not recommend this gate. The Hands Free gate is so much easier, I just wish it went in bigger openings."
3,you get what you pay for,"My husband and I didn't want to pay a fortune for something we're not going to use for very long; that was a mistake! Simply put, you get what you pay for. We bought two of these gates and we have to open and close them often. One of them is fairly simple and no trouble at all. The other one is a nightmare! We now have to keep a hammer close by so we can bang it shut. Too say the least it is not very practical or convenient with two sleeping children. Instead of paying more money up front, we now get to pay more when we move soon and leave these gates behind."
1,Horrible gate,"Although the gate was not hard to install, it was nearly impossible to get it to latch, even when aligned properly. The one time I could get it to latch, it was very flimsy. I have taken it down and I am returning it. I am not going to fight with this gate for the next several years. It is cheap for a reason."
1,mom of multiples,"This gate is awful!! As a mom of multiples you could not work this gate with 1 in your arm, 1 on your leg, and 1 crawling right for you. I couldn't open it easily and it was not stable with children hitting and leaning on it. It was easy to put up but I was happy to get it down."
4,works for dogs too!!,"we have 4 dogs in the house ranging from 52 pounds to 180 pounds. we must keep the two girls separated at all times and had to gate between livingroom and kitchen. large opening and high traffic area. yes- this gate does take a little time to install and isnt the fastest to open/close. however- it stands up very well to our ""kids"" climbing on it, running into it, looking over it, etc..... the puppy did manage to crack the bottom latch area when he came at a full run and tried to jump over it- he missed....at that time he was around 90 pounds and not real coordinated. the gate did release that time and the bottom edge cracked but we have continued to use it for approx another full year with no problems. we are looking to replace this one after a year and a half of VERY hard use- but are getting another one just like it!"
2,Not for climbers !,"Loved this gate until my son .. 17 months.. learned to climb ! He puts his toes in the gate and just climbs up and over it !It is attached to the kitchen counter, so he climbs up the gate on the counter and, well.. you can imagine the rest !So if you have a climber I would recommend one that has the long slats vs one that has ""holes"" in it for their toes .."
3,Great for large openings but Hard to Close,"I have a 5 foot opening between my kitchen and living room and this is the only product I could find that fits. The gate is sturdy as my 1 year old is constantly pulling on it and it doesn't budge. However, I constantly need to let my eight year old in and out as well as any house guests. It is difficult to figure out how to open it (push down then pull up) as well as open itself. I wish there was an easier gate that would fit such a large opening."
2,Parent Proof Too???,"I really am not happy with this gate. It is hard to open, takes two hands, and just seems cheaply made. It doesn't slide easily, so if you don't have all the panels open, watch that it doesn't pinch your figers!Spend a bit more money and get a different gate, this was one of the only ones at the store when I bought it. I wish I had waited."
3,Sturdy but cannot get bottom and top latches to meet,I ordered this gate to use for my 80 lb puppy. It is a sturdy gate but neither myself nor my husband could get the top and bottom latches to meet. We have been disappointed with this product.
4,supergate V22 62wx31H,Service was great and quick - product good - had it before but wore out. Wished it would be a little less expensive.
3,You'd have to be a giant to clear this one!,"I just bought this gate to keep my 9 month old in the living room. I chose this one because I have a 50"" doorway to block off. The installation was fairly easy, I did have to remove some moulding to get a square fit. I didn't find the latch to open/close very easy to manuver, my husband and I prefer to hop the gates anyway. When I went to step over the gate, I stopped with one leg on each side, I was nearly stuck! I am 5'8"", but the 31"" height of the gate was too high for either of us to walk over. Plus, it was even too high for any of our 3 cats to clear without biting the dust. It was very inconvienent for a high traffic area."
5,Great gate for the price and installation at an angle,"On one side of this gate has wall hinge which makes it very flexible if one needs to install at a slight angle or swing to either direction. Also, gate has no top or bottom so one can mount wall hinge close to the side that swing to desired direction. Another feature I like about this gate is it can be completely removed off the hinge for storage or get it out of the way. So happy I finally found this gate that fit my need perfectly."
2,Impossible latch,We were happy to finally find a gate that fits the irregular opening at the top of our stairs for such a great price. The gate installed quickly and everything seemed great until we tried to open the latch. There is nothing easy about this latch and even my husband--who is a pro with anything even slightly mechanical--had trouble and agreed the value of the gate wasn't worth the fight we had to go through to open it. We had to press down on the tiny square latch release with all our might and then wiggle the gate until it popped off the mounting! I couldn't imagine trying to open the gate while holding a baby!
4,Great Once You Get the Hang of It,"We have an open staircase to our basement that is wider than a typical doorway. Even though we don't extend this gate near as far as it can go, it is great for our needs. I especially like how the gate can swing in either direction. Although I can open the gate with one hand, it really helps to use both hands to close it. It took awhile to get the hang of closing it, and only now, if I'm lucky, can I close it when I am holding a basket of laundry under one arm. But I am confident that this gate is secure, even when my daughter pulls up on it and tries to shake it."
3,Nice gate but hard to close with a baby in hand,"This is a nice sturdy gate but if you are going to close it while your hands are full with an infant....FORGET IT!!!This gate makes me mad every morning because I cannot latch it shut with my son in my arms. Put him down? I could but why am I the one inconvenienced when I should be able to get this gate closed with no problem?The slats do not slide back in place easily either. I have to pull the gate out and slide them back in to get it to close.Yes, it's a good gate and you can buy additional pieces to swing gate to another wall and latch but.....I have 2 evenflo secure solution gates that are wonderful and I am going to buy one of them in a larger size. They are the same price as this gate and I love the 2 I have. They have one latch at the top that you squeeze and lift up on to open the gate and look really nice. I have had no problem with the hardware or the gate and feel they are much better for me and not as bulky as this gate is."
3,Reliving the 80's in rock,"This is an album that I always enjoyed. I first heard it back in the early 80's but couldn't bring myself to spend the money on the vinyl. Later, when CDs came into fashion this was one that had moved off of my ""hot"" list to buy. Now, 20+ years later I'm catching up on a lot of the old music that framed the 80's for me. I bought the CD used and it was well worth the cash I payed. I wouldn't spend $20 for it but under $10 and you've got a winner. Burnin For You is worth the price of admission. If that is the only song on the album you are interested in then go by the mp3 single. If you, like me, was a teenager in the 1980's then this whole album will probably resonate with you. It's different and not for everyone but for me I enjoy having it in my collection. I rated it a 3 our of 5 because the whole album is not great, but it is good. Enjoy!"
3,cult classics,these guys were on drugs obviously cuz this cd felt cursed. wierd how burning up was the only sane sound
5,A pleasure,"It's generally agreed that Blue Oyster Cult's albums became weaker and spottier after their breakthrough Agents of Fortune in 1976, but Fire of Unknown Origin ('81) is one record that can safely be mentioned alongside their early classics. In my opinion, at least. Some feel that the record is overproduced and drenched in synthesizers, but I think the arrangments are tasteful and bring out, rather than hinder, the good points in the songs. This album has a somewhat ""darker"" feel than their early work. Tracks like 'Veteran of the Psychic Wars', 'Sole Survivor', 'After Dark' and 'Joan Crawford' (with its rousing chorus of ""Joan Crawford has risen from the grave"") show something of a menacing stance, but the music is also melodic and driven by catchy guitar riffs and sublime vocals. And of course there is 'Burnin for You' one of the band's most popular songs. Needless to say, anyone interested in BOC should give this one a listen."
5,BOC at the top of their game,"I feel BOC peaked with this album. One of my favorite bands, they started to decline after this release. That said, this is a masterpiece.The good side of all this is I get to see them in concert at more intimate venues for far less now that they are not a major act anymore. It's a little consolation, anyway."
3,Real Heavy Metal,"Ever see the original Heavy Metal Movie? Veteran of a Thousand Psychic Wars was on the sound track, but pretty much all of the songs follow the movie- It'll help you understand Vengence, the Pact."
2,2 stars for 2 songs,"...Well when I saw 'Heavy Metal The Black and Silver', and 'Burnin For You', I thought wowsta I know they're awesome songs, wonder if the rest of the album has that vibe!? For me, it doesn't, it's benign and doesn't groove at all like the songs I mentioned.I tend to like the 'Death Valley Nights', 'Don't Fear the Reaper', 'Godzilla' type stuff. You should listen to the little samples on here first to check (I didn't so the cd goes in my B-class collection ie 1 or 2 good songs on the album, as opposed to A-class masterpieces like Mountain's ""Climbing"", The Beatles' ""Revolver"", George Harrison's ""All Things Must Pass"", The Stooges' ""Raw Power"", Wings' ""Band on the Run"", Lennon's ""Imagine"", Lynyrd Skynyrd's ""Skynyrd's First and... Last"". See where I'm getting at here? Snobbery? Seems so :) Sorry but really this album doesn't hold half a candle to the stuff I mentioned!"
5,"A brilliant, highly creative piece of work! Classy B.O.C.!","This release is way phenomenal, and explores new ground for B.O.C.! Very creative and original in its time, and still to this day stands the test of time. To the person who gave this a one star, you surely need to get the wax out of your ears! This release is a stylistic gem!!!"
4,An '80's Classic!,"This 1981 release is one of Blue Oyster Cults finest efforts.I remember seeing the video for the first single ""Burnin' For You"" in the early days of MTV I was hooked and went out and bought the album (that's what we bought back in the old days before cd's, kiddies). I recently found the disc at a local music chain and quickly snatched it up.The disc opens with the title track followed by ""Burnin' for You"" and ""Veteran of the Psychic Wars"" a track fans of the animated sci-fi classic movie ""Heavy Metal"" will recognize.It's a great flowing disc with well written songs throughout. Check it out!"
1,stick with a greatest hits cd,"I just got this & don't like it at all. I agree with the other reviewer who said it sounds like a ""cheap teen flick"" soundtrack. If u want an original studio album of B.O.C.'s, I'd highly recommend ""Agents of Fortune."" If u just like some of their songs you've heard on the radio, I would recommend just buying 1 of their greatest hits albums, with several to pick from."
4,A really great BOC album,"This is really one of the great BOC albums. Many really great songs here including Veteran of the Psychic Wars (excellent song), Burning for You, Sole Survivor, After Dark, and Fire of Unknown Origin. Heavy Metal & Joan Crawford are a little kooky but aren't bad. Skip the short-sighted compilations and get this album instead. You won't be disappointed. Hopefully they will remaster it soon, but the sound quality is really quite good already."
4,NEVER THE SAME AGAIN,"FROM ""FIRE OF UNKNOWN ORIGIN"" TO ""DON'T TURN YOUR BACK"" THIS CD IS PLEASURABLE, RELENTLESS MUSIC FROM THE SULTANS OF METAL...BLUE OYSTER CULT.1981 BEGINS THE TIME THAT B.O.C. WILL NEVER BE THE SAME AGAIN. THIS WAS THE YEAR THAT ALBERT BOUCHARD WAS DISMISSED FROM B.O.C.ALBERT WAS THE ""LUNATIC GENIUS"" OF THE BAND WITH HIS SONGS, VOCALS, LIGHT DRUMMING...HE WAS THE ""KEITH MOON"" OF B.O.C. IT SEEMS THE BEST ALBUMS OF THIS BAND WERE THE ONES WHERE EVERY MEMBER HAD A SONG CONTRIBUTION ON IT AND THIS IS ONE OF THEM."
3,Maxwell House - Maxwell House,"Another day, another Max Brennan alias. This time, it's Maxwell House, and his eponymous debut goes in more of a house direction, but still with that crazed jazz that made his name(s). ""Sparticas"" alternates between crazed freneticism and mysterious downtempo. ""River Karnack"" is more strictly downtempo, while ""Brogal Frets"" has some bass strums that give it a warm pulse. ""Hilton Box"" has that funk which we crave so much. Overall, Maxwell House is reminiscent of his work as Fretless AZM, but it has its own unique qualities as well -- but for purposes of comparison, it rates a middling Fretless AZM album."
4,"Mouth-Watering,","The recipes in this book made my mouth-water and the Taylors' beginning story made me smile-- A cute introduction to the Taylor Family of Men Chefs:How It All Began, is a Must Read by anyones standards!"
5,What a gifted family of men chefs!,"I bet growing up in the Taylor household must have been a lot of fun--GREAT story about the family of men chefs and how it happened to be--4 generations of cooks, wow! -- The recipes are really easy to follow and yummy--If you are in the mood for a little something different then this is the book for you--it's loaded with unique recipes for all kinds--a few for the healthy eater as well--I'm happy to suggest this book for anyone who enjoys cooking great meals."
4,",But it's features are not transparent","I went looking for a new digital and changed my mind when I saw this cute transparent model. 3.5 quarts is fine for 2 or 3, maybe four. Being clear down to the cooking bowl helps out and helps keep the lid on too. I like this unit and would suggest it to anyone, there are two points to cover first the glass cooking crock does not have any tabs or handles to hold onto while lifting the hot-full of food out to the base so the idea of taking the glass crock out and taking it to the table is not really an option unless it is 3/4 full of less. Second, it has burned a small amount to the bottom of the crock even on the low setting. Avoid that by rubbing a little oil on the bottom or put some root veg. in first, who cares if one small chunk gets a little over done."
2,off-gasses chemical smells,"I bought this glass cooker after hearing about trace amounts of lead in traditional ceramic glazed cookers. Using this the first time, I walked into the kitchen and the entire room and living room REEKED of off-gassing chemicals. Electronics and pthalates from the wiring and electronics were cooking along with my food. After some time, I realized, this is way more dangerous to my health than trace amounts of lead that may never leech out of a normal crock pot. In fact, my Rival slow cooker never off-gassed at all. THis Elite Gourmet would take at least months to off-gas. Spending an hour with this product actually made me ill. I had to toss my food and turn on an exhaust fan. it took an hour before the smell gone from my living room."
5,Book of James,"I have literally listened to this cd over and over--I can never get enough of it. If I'm in a bad mood, I simply put on The Book of James, and my soul is instantly uplifted."
4,Scotland's U2?,"This is a solid collection. I've got the 1990 release, and while it sounds fine, I suspect the import sounds better as it's remastered. Any casual fan should be pleased with the selections. I see nothing essential missing. My only real complaint is with their biggest hit ""In A Big Country"". The song is a classic, but here the intro is chopped off and kicks in immediately with the drums. The edit keeps the song from building in the beginning, losing some of its drama. I suppose some people may not even notice, but.This is a fine place to begin your Big Country collection, however I'm tempted to say many people could just get their debut album The Crossing. It's available remastered with bonus tracks. Sounds good on my turntable too."
3,"Smart, but faulty","Ozick has constructed a remarkably intelligent narrative, but in the end, her portrait of Bruno Schulz is more interesting than her protagonist. Even her supporting cast is more dimensional and fully rendered than her main character. Ozick displays a beautiful wit, but her story leaves us begging for something more engaging"
3,Promising but in the end unfulfilling,"While I can appreciate, from a distance, the aspects of this book others could use to cite it as a great piece of writing, I found myself frustrated by the narrative balance that Ozick used to tell its story. I didn't feel like there was any spot where i could truly jump into the text and hold on. The characters outside of the main character were all very apathetic and one-dimensional, and i felt like the actions Lars (the main character) took towards them, and which were supposedly the driving points of the novel, were not satisfying emotionally due to the simple fact that I had no place from which to appreciate them. For a 140 page book, i think it was a task Ozick shouldn't have sought out to take by striving to cram so many esoteric and subjective aspects of text at the expense of character or plot development. A dissapointing and unsatisfying read."
4,Alchemy and Science?,"Pamela Smith's work, ""The Business of Alchemy"", has a rather startling thesis. We all know that throughout history alchemy and empirical science have been considered seperate, and as soon as such men as Newton and Darwin came along, psuedosciences such as alchemy disappeared lost all credability. Right? Wrong. As Pamela Smith explains, that notion is ahistorical. The only problem with this book is that it is boring. I had trouble finishing even a single sentances without being bored. In conclusion, she should write more books about the history of science in Early Modern Europe. Over and out!"
1,"CHEAP, USELESS BATTERY","This battery was good for exactly one charge before it would not hold any more charges. I have learned my lesson about ""bargain"" batteries. If the price seems too good to be true, do not buy the product."
5,Unbelievable,Finally! Something on television that requires more than a casual glance between commercials. I am already counting the days for Season 3 to begin.
3,Not as good as the first season,"The first season was much better, The characters more more likable and there was less unnessary violence. Season 2 seamed like it was trying doing things just for shock value."
3,Hell on Wheels,It is well done. However the violence and atrocities are over the top which keeps this from being a 4 or 5 star rating.
2,it had potetial,I'd have enjoyed the show if Hollywood hadn't tried to shove another interracial love affair into it. The story wasn't bad and the production value was decent. Despite its positives I couldn't finish it.
1,No sound,No sound on roku. Love this show. Paid 3 bucks to watch and no sound. Please fix this. And 3 bucks per episode is to much.Problem fixed. Thanks
5,Hell on Wheels has set the bar high for television series,"I've watched both seasons repeatedly, the perfect TV series fro Hi Definition viewing & Boise Speakers surround sound. I believe this TV series will be taught in college film classes as a new genre in television. It is truly a first of its kind in television drama, and this series has set the bar high for television producers. We, the viewing audience, are hungry for more like this. I personally will be crushed if they don't continue with a 3rd season of Hell on Wheels!"
2,Not really interested anymore.,"It was good at first, then I found myself repeatedly walking away from the TV to go do other more interesting things. I dont look to see this show return for another season"
2,Got bored quickly.,"This show seemed interesting at first, but it just became boring after only a few episodes. I think if I still had cable and didn't have to pay per episode, I might watch it when nothing else was on. But at this price, it just isn't worth it to me."
3,Slow start to this season's shows,"So I got hooked on Hell on Wheels last year when we had the privilege of watching on DISH and AMC. This year things changed as you know with DISH dropping AMC in some sort of hissy fit. Now you have the chance to get all the episodes from Amazon and watch them at your leisure over ROKU or other viewing means, for about $1.99 each. I have to say I am still awaiting something to happen after watching the first 2 episodes. There is a lot of grunting and dirt and mean glances and, did I mention, dirt. But not much has developed and it is starting to get a little boring for me at least. Maybe things will pick up but as for now, watch Breaking Bad and wait for Walking Dead to return."
5,Hell on Wheels,My husband and I Love this show! The first season was great and the second is even better. Lots of drama and action.
1,Not what I thought I had purchased!,I thought I was buying the series on dvd. I had no idea this was on my computer only. I tried to cancel the purchase immediately but was given no way to do so. I will be weary about ordering anything again!!! I won't be using this purchase at all and would like to return it if possible.
3,bloody,"Nauseated, but couldn't stop watching for fear of losing a crucial little piece to the story that might explain certain circumstances down the road."
5,hell on wheels,Hell on wheels season 2 is as great if not better than season 1 and having it on Amazon Instant Video is also a great thing. The only complaint I have is that I have trouble understanding some of the speech in movies and televsion shows so I always have the closed captions on so I don't miss anything. I wish that the Amazon Instant Videos could get the closed captions feature on the tool bar.
5,Hell on Wheels Season 2,Absolutely loved it. the show is extremely well written. The cast is superb. I really hope they continue the show & the new writers are as good as the previous ones.
3,Plot twist,"Season Finale: The show was still as visually appealing as ever, however, the deaths of a both a major and minor character in these last episodes may make some loyal watchers less likely to tune in for the next season. These episodes were very aptly named."
5,Season Two Has Been Money!!,"We thought that season one really drug on and almost quit watching the show. Season two really picked it up a notch and Hell on Wheels is easily one of our favorite shows. The acting, cinematography and character development has been great. It does a great job of portraying the building of the railroad along with some good old fashioned story contrast to boot. It all builds up to a great and surprising two hour season finale."
4,Hell On Wheels Finale,Great story. I hope this doesn't end the series. It did take a long time to download but it was worth it.
5,WOW!!!!!!!!!!!!!!!,"The best show on tv right now! Great soundtrack and set quality is out this world! Common is my new favorite actor! I absolutely love this show, Im cheating on Breaking Bad with Hell on Wheels but hey same tv station right? Do yourself a favor and watch this show!!!"
5,Best Western series since Tombstone,"Ever since the inception of this series I have been caught up in the multiple plot lines and the character development of this richly layered, action-filled Western, and with every episode I find myself thinking, yes, this is what it must have been like back in those days immediately after the Civil War when the push was on to build a railroad linking the east and the west of this vast country. It is all I can do to wait for each successive episode, and it's nice to know that if I chance to miss an episode, I can pick it up from Amazon. Kudos to all involved in bringing this compelling script to life."
3,Not as good as 1st season,"If you liked the first season this good to watch, but I think it lost a bit of luster. Is it worth $17? I'd prob wait to watch it on Netflix."
4,spoiler alert,liked the series but hated the ending. The relationship between Lily and ...what was his name..Banock? was the most interesting and now that is done. writers could have done better with the story line in a couple of aspects but it is what it is and overall it was good.
5,This series is just great,"This series just keeps getting better and better. We can't wait until the next episode. The acting is so real, it's hard to remember that these are ACTORS!"
5,Realistic Western,"I am a true John Wayne western fan and have all of his westerns and many others.But Hell On Wheels is probably much, much closer to the true west and the storybehind it's development. It is a gutsy, down-to-earth western saga at its best.I bought Season One in its entirety and will do so with Season Two upon completion.Great stuff!"
5,Fantastic,"The show has everything you want. Ups and downs, excitement, love, and the feel of the Old West that has been somewhat lost. Totally worth every penny."
5,Gina,I cannot wait for the third series. The second series was great and exciting.The actor was very nice looking. He is great. I hope the third series isjust as good as the first and second. I have both series. Hurry up I amwaiting for the third of the series.
4,Solid...similar to Deadwood with a little more gunplay,"The first two episodes took a while to draw me in. After that I became intrigued and have enjoyed following the show. Beautiful landscapes, a compelling story and solid characters."
5,Best Show on TV,"This Season ""Hell ON Wheels"" has been the best ever. I love this show. The Lord's Day sure changed the way you thought the show was going. It was so good. New Twist and a new Cullen. Loved it.I cannot wait every week to watch this show. By far the best series on TV. Cannot wait for Season 3."
4,"Not Deadwood, but well done, anyway","AMC has created an intrinsically interesting premise peopled with powerfully drawn characters. The money AMC spent is obvious on the screen, showing the American West, which is unmistakable for any other scenery. The screenplay does justice to all the different points of view, avoiding most stereotypical points of view. Worth watching."
5,Great series,"There's nothing not to like here. It's amazing that Anson Mount hasn't had a major role in movies before this. If you liked Season 1, you'll want to keep going!"
5,I'm Hooked!,There are very few shows that really keep me wanting more and this is one of them. Can't wait for season 3!
5,Awesome,"Loved this, I am a fan of this TV series. I have the first season and just love the second season."
5,Great series,"My husband wanted to watch this, I ended up loving it! Great series and I can't wait for the next season."
2,Not nearly as good as Season 1.,"Season 1 is strong and dense. Season two is flabby and padded with longing looks. I would give season two a pass, but check out the first season. It's very well done -- but still not as good as Deadwood."
5,The inside story on polygamy,This is a good read on a subject that is very controversial at the moment. It gives great insight into the daily lives of polygamists and sheds light on their beliefs. The author talks about her childhood and her relationship with her numerous siblings and mothers. Her father is a huge influence on her life and it is clear he was an influential member of their religious group. This book is definitely worth reading.
1,I didn't like this one...,"I didn't like this book very well. It gave too much history and not enough current events. I have read the history of polygamy over & over & over and would like to read current events. There wasn't too much to read about current events in this book. If you want the history, this book's for you. She's a good writer but I've had their history crammed down by throat enough. I get it!"
3,To much History,"I didn't care as much for this book, there was just to much history. Was a little boring."
4,Great,"Great feeder. I have had one for @15 years and everyone loves it, birds and family alike.I got this one as a gift for my son and Granddaughter."
2,Not what I expected.,"I was somewhat put out with this product. Looking at the picture, and the description, one would think this to be one sturdy bird feeder. Oh, but not so. The tubs are supported by the top, which when removed, allows the tubs to come undone from the little niches that hold them in place. Not particularly good when one is fighting a bag of birdseed. Plus, the bird would have nothing to do with it. Okay, I'm just saying...when I had a gold one, the birds were all over it. This one sat in my backyard for two weeks and I only recall seeing maybe two or three birds on it. Perhaps I have picky birds."
4,Insightful and poetic,"I first discovered this book 12 years ago, while writing a formal credo for a religion class in college, and I found the book invaluable. I had to fight the urge to quote whole pages at a time. Not only did Mr. Miller explain the complexities of a polytheist-centered world-view clearly, but he did so with a poet's light touch. The only regret I had at the time, and have now, is that I was reading the book with a deadline hanging over my head, and could not luxuriate in his writing as much as I wanted (it is only this fact that makes me uncomfortable giving the book a perfect ""5 star"" rating).It is a great sorrow that this book is out of print... But perhaps it will be reissued one day."
5,Great stuff,"This is a really good collection of early Sons of the Pioneers. The tracks are variable in style, but all are good, and many of the songs are unavailable or hard to find elsewhere. While not as definitive as the Country Music Hall of Fame recording (a must), this is very satisfying. I strongly recommend these earlier recordings, with real-life accompaniment by accoustic instruments, over the more recent, end-of-career versions with their overly slick orchestral accompaniment. Worth the price, though stingily filled."
4,leave in scalp treatment,"Fast shipping, tried product and has a soothing feel to the scalp. Thanks, D.Storm"
2,Didn't work.,"I have terrible dandruff. I have seen two dermatologists for prescription medications which did not work. I have tried almost every over the counter treatment and none of them worked. This product was my last attempt, and I used it as directed for two weeks. And again, it did NOTHING to control my dandfuff. I wish I could write a glowing report, but this product was a waste of time and money."
3,"works, but really huge!","This case is surprisingly huge! I bought this one because my Flak Jackets are pretty large, and they don't fit in normal glasses cases. This case is great for protecting the glasses, but it's so big that I can't really carry it in a pocket, jacket, or laptop bag. I can only fit the case in my largest backpack, so that's the only time I use it, and only for long trips. For short trips, I just have to keep the glasses in my pocket because this case is too huge to carry.I wish there were a better hard case that was designed for the size of the Flak Jacket, and not so much bigger that it can't fit in a pocket."
4,over average,the product arrived in very good conditions and it look like the same as the picture. other thing is the time it took to arrived at my home
5,"Solid, good quality,","I love it, I bought a nice pair of Oakley's and I am hoping to make this pair last a lot longer than the last. Previous pair was sat on by your's truly.Should last for a while, good solid construction, hinge is nice and long, interior is slightly padded in a nice cloth. Gonna run mine through a polisher to make it bright and shiny."
5,Oakley Vault,"This is an original Oakley case. When you invest money in a quality eye wear, it is justified to buy the case. Great product both in looks and quality."
3,I expected better from Oakley...,"The item is just like what it's in the picture but what you don't know is that the case doesn't closely that securely as you expected with your regular spectacles case.5 star for the autencity of the product and product delivery4 stars for design3 stars for price (a little overpriced for that quality, I expected better from Oakley, I will prefer my Flak jacket case that came with my shades over this, despite it not made of metal)2 stars for build quality (it feels like a rejected or half-finished product from the factory in China). The spring hinge feels flimsy, thus doesn't close tightly or properly, there's a few mm gap even after I close the case."
1,Not for travellers,"Much bigger than it looks. Not for travellers, especially on planes. Looks like a huge pill capsule. It takes up too much room even for my car."
5,Just what I needed,I was wondering why Oakley doesn't include hard cases for every sunglass purchase...then found out that they sell them separately. You can't use just any hard case with your Oakley's.
