class_index,review_title,review_text
2,Lacking more than it has,"I read close to 100 books a year, but this is my first Amazon review. I was tempted to give it a 1-star to help balance off the 5-stars he is getting from friends. Mega Warheads...candies his son sells at elementary school, coffee stands...another son in high school, off-shore islands...his advice is to buy a current book that outlines which places are good (that is what I thought I was doing when I bought a book with a sub-title How to Make and Protect Your Money, I was mistaken) There are a few tidbits of good information, but the best thing I learned is that if this author can make a living selling this advice, making money really isn't as hard as some would make it out to be. One more thing, I am not American so I am neither Republican or Democrat, but unless you think George W. Bush is a great leader and his wisdom is going to straigten out all that mess made by the Clinton years, I'd advise you to choose another book."
5,A Book That Looks at Golf's Other Side,"The author, Dr. Guy S. Fasciana, in his work Golf's Mental Magic explores the importance of not only physical but mental preparation in one's attack on the golf course. Obviously, the book is well researched but more importantly contains many concrete examples which demonstrate the author's knowledge and working background of the subject. The twelve chapters of the book touch on very important aspects necessary to play one's best golf. Not only will these topics help golfers of any level on the course but more significantly with their mental well being in life. The contributions to the book by Terry Dill, Hale Irwing, and Evelyn Aubrey are not only timely but interesting and helpful. The book is a must for one's golf library and a must read for the competitive golfer."
3,Covering my Kawasaki Mule 610,"Stays on well with elastic bands - but regret not getting tarp with grommet holes to keep it from shifting. Had this about 6 months and it does the job, but since I can't keep it taut it accumulates ice and ponds water."
2,Wasn't all that,"When I heard the single ""Act Like You Know"" I decided to give the CD a try. After listening through the CD, I thought it was kind of boring. The only songs I liked wereAct like you know - a very nice beatBrother/Sister-this one is tightCrown - beautiful melody, nice words and ""The Hills""I really did not enjoy this CD fully; I wasn't feeling most of the songs. If you like contemporary gospel I really don't recommend this CD."
3,"Some sections were a chore to read, but still worthwhile.","At times the conversation between the two friends seemed to get bogged down in semantics. Other times it read like a lecture. However the discussions still give one food for thought. While the author still has the talent for making the reader ""feel"" as if they are ""there"", the tone of the book is different from her previous work."
2,Not very interesting.,"Mary Summer Rain has written some excellent books but in my opinion Fireside is not one of them. There is very little content in the rambling essay. There is too much about her dogs and cats laying around and playing. Perhaps someone else will find more in the book than I did. I would HIGHLY recommed ""Spirit Song"", ""Phoenix Rising"" and ""Earthway"" but not ""Fireside""."
4,Tastes Good!,"What a wonderful way to organize a book! Most life stories are organized around major life events. This memoir is organized around the small events that matter in the long run. The wine is the supporting actor/ress, never overwhelming the stars, but always rounding out the story.One day, Americans will drink wine with the same sophistication we currently save for sports, complete with fan clubs and tasting events, and of course, comptitions. In the meanwhile, wine is working its way into our family events, our personal acheivements, and intimate moments. This kind of ""viral"" change takes a long time. But eventually, wine will win.These are wonderful events and worderful in the life of an interesting couple. The place wine has in their lives is probably not unique, but the writing is easy (like a summer Chard) and interesteing.Get a glass of your favorite, whatever it is, and enjoy!To your health, good times, and good friends!"
2,Much less than expected.......,"This is a narrative of the ramblings from two of the luckiest writers in America! To write for The Wall Street Journal has given them a venue much larger that earned by their writings, or their inherent wine knowledge.IF you are interestid in some rambling thoughts on the wines this odd couple has consumed in their marriage, then this is the book for you! The obscure events, such as trying a Hungarian wine in Florida and then commenting that it has ""turned brown""....any wonder? And, we are expected to find interest in this?I am at a los to really know what to think about this unexpectedly uninterresting book, except to say IF you buy it, don't say you weren't warned!K.JonesChemist and Winemaker Par-Excellance"
5,love by the glass,"I finished this wonderful book yesterday afternoon and couldn't bring myself to begin anything else...what a pleasure in the middle of such a long siege of depressing literature (the Correction) or sheer pedagogy! I've been a long time fan, and always grab for the Fri Journal;so, when I saw this on the shelves at Barnes & Noble, I grabbed it without thinking about it...what a delightful payoff! They've got such a terrific story to tell, and set a beautiful example for the rest of us who might, otherwise, fall into nightly drinking as pure habit. When is volume 2?!"
3,Not the panecia it purports to be,I have been using this book in my search for a PCP. One thing that stricks me as odd is the lack of consistency from year to year. One thing I'd expect of a top doctor is that he or she would be nominated year after year but after siting down in the library with multiple aditions not quite half the doctors are represented for multiple years. Also as another reviewer noted there is little about bed side manner. My current PCP has been in every adition of the book yet I want to switch becuase I'm not comfortable with his bedside manner. I've seen 2 physicians out of this book and I continue to look.
2,There aren't as many as you think,"New to Long Island, I was glad to find a book claiming to identify physicians with expertise. I used the book to select two successive general practitioners and found their performance below average. They were not the diagnosticians I sought, but were primarily referral agents.In addition to the current problem of managed care expecting physicians to see another patient every 15 minutes, there is an additional pressure on Long Island---the high price of real estate. A doctor living in a $750,000 house on Long Island is barely living a middle class existence compared to Wall Street brokers. There is thus twice the pressure to have a rapid turnover of patients.People searching for doctors should continue to look for diplomas from the best medical schools...and then ask whether the doctor's mortgage is completely paid off."
5,Great...,This CD is just what I was looking for. As a child my parents use to play this for me. Now I can play it for my son. I was glad I was able to find it on Amazon and not have to have it shipped from Mexico. :)
5,Cri Cri took me back to my childhood memories,"I wanted to share something that was sweet with my newborn daughter. And then I remember my dad playing Cri Cri for me when it was on a record. I was so excited when I found it on CD, since I no longer have a record player. We both enjoy listening to the CD I dance for her and she smiles and now that she is almost 4 months old she gets excited when I put the CD on."
5,Hard to Find 45's on CD,This CD was worth the purchase and I plan on purchasing others in the future.
5,Oldies,The CD was everything I wanted and more you hear the song's a fraction of the time on the radio
2,Not enough to warrant the purchase.,"As another noted, too much VERY obscure (regardless of Billboard ranking). I am a huge fan of '50's and 60's music, so this collection is aimed for folks like me. Unfortunately, there is too much here that is rather obscure, and much other which is locatable elsewhere (but, they do call this ""Hard to Find"", after all).If, like me you are a fan of Peggy Marsh's ""I Will Follow Him"" (or for that matter, fondly recall the Singing Nun), you will buy this, cause it cannot be found elsewhere. I guess the marketers put a few songs like that on each disc of this collection, and hope we'll buy a bunch of discs for one or two songs. You can fill in the name of any one of about a third of the songs on this disc and come up with the same result.Sometimes they are right. But there is way too much filler here. I call myself a fan of the genre, but only heard of 60% of the songs or artists. Not the kind of value any but the most fanatical of us want."
5,Bobby's Girl In Incredible True Stereo,"This is where you will find the incredible true stereo version of Bobby's Girl. The back of the CD states:""All tracks digitally transferred from the original analog master tapes""You will never hear Bobby's Girl sound better than this."
4,Protect the Boss,"This was truly a woman's movie. Funny and engaging! It was refreshing to see an Asian woman without any of the cultural inhibitions and a ""I will survive"" attitude. The issue of Asian women in the workplace and the chauvanistic male attitude wasrealistically applied thoughout this movie. The heroine is a strong and optimistic character, full of life and with lots of spunk."
2,The Boss Needs Protection,"""Protect the boss"" is the 200th remake of ""a poor good girl meets a super-rich unruly immature guy + love triangle + disapproving parents + rich people fight over money"" drama. There is absolutely no twist or surprise element in the story. In the first few episodes where feisty Che Gang-Hi and immature Ji Son butt heads there are some actions, but soon after it becomes just another melodrama that tries to be clever with criticism of Korean super-riches. Actually there is a scene where Ji Son tells Che Gang-Hi ""you used to be so attractive because you were so feisty, but now you are boring. I want the old feisty you back"" and that is exactly how it feels. Toward the end the only funny scenes are by Wang Ji-Hye. She plays a rich girl who is an enemy of Che Gang-Hi early, but she turns into a lovable ditz.It is for the fans of the actors or soap operas, and if you are looking for a new story with a lot of twists and multiple layers, this is not it."
3,Not recommened,"I've been using this converter for a few months. It works well and does what is supposed to do. It also has two serial ports. But it's expensive, big and not plug-n-play even under Windows XP (requires some drivers and configuration). It would be ok for desktops, but clearly not a good match for notebooks. So why would you buy this one if there are cheaper, smaller and easier to use alternatives?"
4,Flamingoes,"I ordered the wrong item and thought I was actually going to get a set of two flamingos to use as a gag gift. I was shocked when a book about flamingos arrived, but the book is in almost new condition so I guess I'll just give the book as a gag gift."
2,Hard to believe,"Although the premise was interesting, it just didn't make sense. I found the book hard to get through although the sex scense were erotic."
5,"Incredible Sex - Warm, appealing characters -- 10 stars!","The best in the menage genre that I've read. No convoluted ""justifications"", just a simple story of one night---one extraordinary night---of hot, intense sex, and three characters that you quickly come to care for because their caring and love for each other is so obvious.I honestly can't wait to read Jonah's story. Please, Ms. Byrd, drop everything else and give us Jonah! All three characters were warm and appealing, but Jonah had a sweet vulnerability, even though he was such a sexy, seductive devil.Can't recommend this book highly enough."
4,Hot! Hot! Hot!,"Boy does Mrs. Byrd like to push all the buttons. Gabe is in love with Denny but because of a past problem does not think he is good enough. But Denny is in love with Gabe and will do anything to win his love. And sexy Jonah is just the man to help it all happen. These three turn up the sheets in this book. Mostly the whole story ends up in Gabe's aprtment with wild hot sex, but hey I'am not complaining. This is one wild ride and I can't wait for Jonah's story to come out. Another great one by Mrs. Byrd"
2,"Way below par, even for Ellora's Cave","Gabriel is attracted to secretary Denny, but won't act on it. His best friend Jonah knows that the two are hot for each other and show up on his doorstep with Denny in tow and offers to be the third in a threesome to bring them together so they can realize their passion for each other. Basically one single night of so-called passion (with oddly placed flashbacks in the middle of torrid sex scenes), then the two profess their love for each other several orgasms later. Denny has no self confidence - we are told this over and over and over and... it just got old. No real romance, unintentionally funny dialog, and after awhile, the sex just gets tedious and boring.I have found that Ellora's Cave novels are a hit or a miss for me. This one falls way short of expectations, and at over $11 (or over $100 on the Ammy Marketplace), a huge waste of money. If it's threesomes you're looking for, stick to the Men of August series by Lora Leigh."
3,Not that comfy,I bought the right size but it's not really comfy and it tends to slip off my foot. It doesn't give a flattering look to my feet.
5,Honda Vtc 700 Manual,Excellent resource for the older Honda Shadow bike. Thanks for having it available to us! Helpful for the new owner (and possibly the longer term owner of this wonderful motorcycle. Recommend purchase.
3,Bad design for heavy clay soils,"My review is based on heavy clay soil so if you have light soil it may be okay. The holes for the water are at the tip of the prongs so when you push, and sometimes push hard because of the soil, it clogs the tip with dirt, small rocks, and you have stop to clean the holes. Tried different techniques, pushing slow, moving back & forth but still would clog. It is very well made, 5 stars, so disappointed as many other irrigators have plastic in stress areas which require care and shorten the life but it doesn't work for heavy soils."
3,Open to Improvisation,"While Michael Jones' music, as heard on his recordings, can be quite beautiful, I have found the piano book a bit disappointing because it doesn't sound as rich and full. Michael seems to improvise a lot as he plays, and these improvisations are not written down for you, so the music appears quite simple at times. Given that caveat, the music is still enjoyable to play, and there is a sense of accomplishment in mastering the songs with trickier rhythms."
2,A bit old and stinky,"I've used this product before, but that was when I bought it from an outdoor retail store. They worked great then. The 12 pack I bought from Amazon, however, may have been old or something. The warmers smell really strange, kind of like fish, and they don't seem to get as warm as the ones I used before. My guess is that they expire after a while, and that these are just too old. Considering the price, though, I guess they aren't so bad."
4,Love these!,"Don't go another winter without these! I have been buying them for a couple of years, and I don't know how I got through the winter before. My feet tend to get very cold, and these things are wonderful!! Perfect for outdoor activities in the cold weather. A+++"
2,Discolored the bottom of my Shoes!,"I don't know what was wrong with these, which I bought in 2009. They got warm, but after a few uses, I noticed the bottom of my shoes had marks like scorch marks on the innersoles of my shoes and boots.And some of the scorch color came off on my socks. I can't get the entire ""scorch"" marks off the insoles. Maybe the foot warmers were old and on their ""last legs"", so to speak."
3,Not lasting as long as expected,"I've used other warmers by Heat Treat. I swear by their toe warmers. I gave these a try this fall, but they do not seem to last over about 3 hours. I've used 3 pair so far and they all performed about the same. Maybe I have an old batch or something. The box of toe warmers I have is a few years old now and still last over 5 hours."
5,We Need All their albums in US,"Great band, Great Music wish they would sell all their albums here in the US"
5,Great,The book was in great condition. Better than described when I bought it!! It arrived very quickly!!
2,Get Magee instead,"This was required for my ortho PT class, but its not very user friendly. There are several contradictions and mistakes and the pictures are not arranged the best. I wish I would have bought Magee's Ortho text instead."
5,"Dutton - Orthopaedic Assessment, Evaluation & Intervention",This book is a brilliant reference for Physiotherapists or anyone in a related field. It is very comprehensive. My only criticism is that it is only two-colour print.
3,Ortho Book review,"This book is hard to read and although is a good resource to have, I like the Magee and other supplemental versions better. I am in grad school and like the material to be more organized and repetitive, so for the money I would buy something else and use the library for this particular book."
2,1957 Chevy assembly manual,"I was not aware that what I was buying was not the Assembly manual, but a stack of loose copies of pages from the manual. The pages are punched for a three ring binder which is not included. They don't appear to be in any particular order, nor are they numbered, and there is no sort of index. When I have time, I suppose I will be able to go through them and put them in some sort of order. Maybe I should buy a copy of the 1957 Chevrolet assembly manual to find what order the pages are supposed to be in. Very Disappointing!!!!!"
2,faulty toaster oven,"the toaster ovens {2} both had faulty handles. In fact, they were broken.we feel that Krups needs to redesign this unit so that the handle does not fall off."
4,ONE HECK OF A COLLECTION (AND SERIES),"If you're not familiar with the YELLOW PILLS series, then this is the best place to start. Jordan Oakes has a knack for compiling the perfect power pop mix CD, with most of the artists new to the average listener. This collection is from 1997, but the sound is always fresh. You know you're going to hear great melodies, soaring harmonies, jangly/crunchy guitars, boy/girl lyrics, cymbals, tambourines and handclaps to the max! Only I myself can create a better mix CD from my own personal collection."
5,Best Kitchen Distraction Ever!,"I am a tough customer, and this toy has gotten sooooo much play, it's incredible. Hours of fun and a good distraction for my son while I'm cooking! The tracks are SUPER sturdy, but we did have to buy more marbles to replace the one's he lost under the stove. Worth every single penny...get the Deluxe set!!!"
5,Fun for everyone,"This was a present for my 4-year-old's birthday, and everyone who visits us wants to play! I've even found myself playing with it when no one else is around. The kids can experiment with different arrangements, and their engagement with the toy keeps them interested in the explanations of how it works."
4,Great toy but just one thing...,"This is a wonderful toy and there are so many creative ways to position it. My 6 year old son couldn't stop playing with it the minute it was up and after about a half an hour he was trying to create his own designs. The only thing - we've had it two weeks we've got 3 marbles left. Not sure there is a real fix for that, except to put a barrier in front of the bottom of the refrigerator and stove (as they do roll). I would not let that stop you from buying the product. But you might have to buy an extra bag of marbles to got with it."
5,Easy fun for the family - watch those marbles!,"This is the second set of these fridge-based marble run toys I've bought and both times it's been a huge hit at the holiday get-togethers. Basically, everyone starts putting up and re-arranging pieces on the side of the fridge and tries to see if the marbles will go through to the end without flying off the end of a ramp or bounce off somewhere. It's a lot of fun, takes a bit of teamwork and figuring out and is something just about anyone can do.I will say, watch out for the marbles. When they go off the track, they can roll anywhere! Other than that little issue, this is a fun puzzle and interesting way for folks to hang around the kitchen while dinner is cooking or cookies are being baked. Everyone has fun from the grown-ups to the kids to even the dog...but don't let him get that marble!"
3,"Great idea, but...","I found this item on a list of toys for kids with Autism. My son has Autism & I thought he might like this and purchased it for Christmas. I was disappointed in the performance of some of the pieces. There are two buckets and I'm guessing, because of their shape, that one bucket is supposed to tip one way & the other bucket tips the other way. One of our buckets consistently tips the way it's designed to, while the other bucket tips whichever way it feels like at that moment and randomly spills marbles onto the floor. The piece that looks like a ferris wheel or water mill wheel did not work at all; no matter how I positioned it, the marbles just bounced off of it onto the floor. My son was disappointed in this because he loves to watch things spin.Overall, it's a great idea if you can get it to work like it's supposed to. Maybe I got a faulty set or something. Anyhow, I was disappointed & so was my son."
3,grandmother,Interesting toy my grandson wanted for Christmas. Had trouble finding a metal place to put it. All our appliances are stainless steel.
3,"Beware, cheaper in local hardware/grocery supermarkets","Feel and handle just like other ordinary chisel's. It is good enough for occasional home use, doesn't feel sturdy.Just days after I bought it I found 20% cheaper price locally, so I guess I am stuck with one I bought here, but will teach me not to trust Amazon prices."
5,chisels,a three piece wood chisel set that is another Stanley set covered by the lifetime warranty and is easy to handle and use
3,"Sharpen easily, dull easily.","I quite frankly bought these chisels for the price. Good for occasional use, I think. They hone to a nice edge, but dull quickly. I would have preferred harder steel to hold an edge longer, but it's a choice. I have a 50+ year old Craftsman chisel my Dad bought for a buck at Sears.. that was used as a pry bar, to scrape the slag from welding, and even cut the heads off nails.. that I recently honed and restored that will cut circles around these. That's Old School quality. Nowadays, it's either too hard to hone or too soft to hold an edge.. these are the ""soft"" ones."
5,Michael Sweet's best work to date.,"I've been a Stryper/Michael Sweet fan since 1985 when I first bought ""Soldiers Under Command."" I was initially disappointed when Michael left the band in 1992 to pursue a solo career, but then became intrigued with the prospect of what his solo material might be like and how it might compare with his work with Stryper. I thought his self-titled 1994 debut was OKAY, but I was much more impressed with his largely acoustic follow-up ""Real"" (1995). But ""Truth"" blows away both of its predecessors. Musically, this is Michael's most diverse release to date, and the lyrics show much growth and maturity. Some standout tracks include ""I Am Adam,"" ""Save Me,"" ""The Ever After,"" ""Achilles Heel,"" ""Stone"" and the title track. Fellow Stryper guitarist Oz Fox plays a guest solo on ""The Ever After."" ""Truth"" is Michael Sweet's best release to date, and I look forward to hearing more music from Michael, both with Stryper and as a solo artist."
1,False Advertised,No where on this page does it say that you are getting 2 256M memory sticks. Thats what you are getting. NOT 1 stick of 512. Shouldn't that be stated? Even the picture shows only one chip!
4,Great but not the best transfers,"Star Wars + Family Guy is a great match and I thoroughly enjoyed the trilogy. This blu-ray transfer is great but if you already have the DVD set, I wouldn't bother with upgrading. Really only ""It's A Trap"" (the third in the series) looks good in HD. The other two movies are average, look like they could've come from the DVD. ""Blue Harvest"" seems like a quick upconvert to 1080P"
3,Not Bad For the Price...,"I should have known something was up when this box set was so cheap... Ony ""It's a Trap is in HD. The other two are in 4/3 aspect ratio standard definition. I understand the extra cost in rescanning the originals but I would have been willing to pay a little extra for HD on all the movies."
4,"Good, but not great","Definitely had some good laughs, however wasn't a 'side splitter' if you will. I had seen the shows before, so I knew what I was getting. A complaint (and the reason for 4 stars instead of 5) was the video quality of the first movie, Blue Harvest, was essentially that of an up-converted DVD. Putting in the other two movies will make you realize the vast improvement in the quality compared to the first. The extras were for the most part entertaining and interesting. The commentary was very similar to the commentary on the DVDs of the show except with more information on production, ideas about S.W., etc. I've very satisfied with my purchase, especially for the price of $23 for the set. I just wished 1/3 of the video quality lived up to the other 2/3!"
3,the comedy goes downhill as you get further in the movies.,"The first Movie Blue Harvest was great.Something Darkside was having some troubles, adding more references to the series it's self like the cleaning lady, a friend had to explain that joke to me. Some of the jokes seemed to be stretched too long, like the tripping of the walker.It's a trap was just horrid. they did that ready joke 2 times and with the past episodes of the chicken VS Peter in the series being funny fights they missed a great opportunity to make that real funny. It is like they said in the crawl, they just ran out of steam."
3,Blu-Ray Wasn't Necessary,"I love Family Guy and, overall, I'm pretty psyched that I ended up buying this. However, I wish I would've gone with the DVD version since Blue Harvest and Something, Something, Something, Darkside weren't originally aired in HD and weren't re-mastered in any way for their blu-ray release. I would've liked to see the animators take that additional step since they decided to release on both formats. Without the remastered visuals, it seems like kind of a money grab to me."
4,Very entertaining parodies,"Purchased the blu-ray version because they are region free. Very good value for money and excellent entertainment value for all the grown-ups in the family. Be warned though that there parts with audult-content. Overall, these are very entertaining parodies of the original sw trilogy."
1,Discs do not play in my Sony BluRay player,"I have already seen these flicks and liked them so much I had to buy them.I updated my firmware for my Sony BDP-S550 blu-ray player. Disc 1, Blue Harvest, does NOT play. Disc 2, something something, something Dark Side plays, but takes over 5 minutes to load. Disc 3, It's a trap, does NOT play.I want to exchange them, but since Amazon is out of stock, I'm going to wait until they are back in stock.In the meantime, I'm going to continue to track firmware updates for my player."
1,Two Something Something Dark Side NO! ITS A TRAP?!?!?,"I got mine from amazon itself and it came in a few days which i was very excited for. Opened it up was about to watch all of them and noticed it had TWO SOMETHING SOMETHING DARK SIDE IN IT AND NO ITS A TRAP. very very very very disappointed. First time i ever even wrote a review, thats how disappointed."
1,1/3 Of The Set Is Good,'Blue Harvest' is the only one of the trilogy worth watching more than once. 'It's A Trap' will never see the inside of my player again. Family Guy has been such a disappointment over this past season... this trilogy clearly shows the efforts of a dying brand.
2,Quick Buck,"This is going to be a quick review i have other things to do, but after buying this i felt compelled to warn people. The first 2 movies, Blue Harvest and Something ''' Darkside, have not been touched up at all. They are exactly as you saw them on TV. Even the aspect ratio is 1.33 which for those who don't know 4.3 box old tv/ monitor. I haven't watched the new movie Its a trap but it says it is displayed in widescreen and can assume a 1080p res. Basically they made their newest movie and took the 2 old ones and threw them on a blu ray. They are DVD quality and dont even compare to films such as steam boy, spirited away and other OLDER cartoons on dvd.Still watch them because its entertaining but boo for ripping everyone off!"
2,wasteful,The best of this series of parodies was Blue Harvest--it sort of goes down hill from there. Did they really need a three disc set? Really? This wouldn't have fit on one disc? What a bunch of horse crap.
2,Warning!!! 2 Disks are Full Screen!,Got this Blu-ray box set. Watched all 3. Thought I could get rid of my DVD copys but NO. Both Blue Harvest and Something Darkside are in full screen so pic is chopped :( Its a trap was however widescreen. Becareful. Good price but very distracting to watch.
5,super song on this cd,"i just entered the world of dominican music, having recently returned from my first trip to the island. the whole genre is very, very good, and i was amazed at the quality of the music even on the radio.my interests include 50's-60's jazz, some of the older brazilian jazz, jamaican reggae, some rock, etc.anthony santos is very, very good, perhaps the best. he plays the two popular types of music, bachatas and merengues. merengues is a faster beat. i guess he's known for his bachata, but i think he is the best merengue player. i like merengue led by the guitar.i think the first track ""el baile el perrito"", is a super song. it would be hard for a song from any genre of music to top it. the whole cd is very good, i'm sure, but a song like this is a pinnacle of the genre, in my opinion. it's hard to imagine music being better than this merengue song."
3,Holding Back the Sea,"Mr. Hallowell did an exceptional job of capturing the complex causes, contributing factors, and environmental effects of wetland decline and loss in south Louisiana. There is no escaping the fact that this is an environmental disaster of a massive scale, one that is little appreciated outside of the region. When Mr. Hallowell describes people and cultures, though, he falls a bit short. His characterization of citizens living in south Louisiana seems to have been formed in part by bad movies and other forms of popular culture. Additionally, he didn't get an accurate feel for the diverse people working in wetland restoration in the state, often ascribing attitudes and viewpoints to individuals that are skewed and sometimes just plain wrong. I do recommend this book, however. Read it and learn from the science oriented parts. Learn about the culture and people from another source."
5,For buyers waiting! Still available!,I do not have anything to add to the positive reviews. The entire series is indeed a goldmine!Go to google.com and/or gemm.com. OR to ericrecords and there you will find it possible to buy this one!Enjoy!
5,"""IT'S TUTTO TUCCI!!!""","IT'S ALL TUCCI! HE PLAYS A CHARACTER THATS ACROSS BETWEEN,ROBERTO BENIGNI&PETER; SELLERS.STANLEY TUCCI IS A COMIC GENIUS! I FOUND THIS MOVIE BY ACCIDENT. I WANTED TO KNOW WHATANNA MARIA ALBERGHETTI WAS UP TO THESE DAY'S. BESIDES MS. ALBERGHETTI ,TWO MORE OF MYFAVORITE ACTRESS'S ARE,TALIA SHIRE AND BRIDGET FONDA. ALSO AWARD WINNING ACTORGIAN CARLO GIANINNI.THIS DVD GO'S IN MY COLLECTION WITH,""MOONSTUCK"",""RETURN TO ME"" AND THE""QUIET MAN"",""MARTY"".;COMEDY,TRAGEDY,LOVE AND A HAPPY ENDING! IT'S NOT TV.""IT'S HBO!"" THANK YOU HBO!!! THIS FIREWORKS FAMILY IS A HAPPY BUT NUTTY GROUP OF PEOPLE! IFSOMEONE TOLD YOU THAT THIS FILM WAS DIRECTED BY FELLINI. AND YOU DIDN'T KNOW HE DIEDIN 1993...YOU WOULD BELIEVE THEM. THIS FILM WAS DIRECTED BY,GEORGE ZALOOM."
1,Disappointed,"I am a fan of Stanley Tucci, but the movie's acting, plot, and script are very lacking. A waste of excellent talent."
2,beware greedy dealers!!!,"As I write this, the cheapest used copy of this CD is selling for $89, or you can buy a ""new"" copy for $495. Yes, you read that right. Is anyone else outraged by those prices? I love power pop music and the ""Yellow Pills"" series is uniformly excellent. I would give this album 4-5 stars on music merits alone, but I'm giving a lower rating just for the unabashed greed of the dealers currently selling this CD for such outrageous prices. There oughta be a law ... or at least an Amazon policy to prevent such over-the-top price gouging. I know; ""what the market will bear"" and all that free enterprise yadayada, but prices this high are simply obscene!"
1,Magellan AC adapter 980663,It did not work with my Magellan Roadmate 2200T. The add did not specify that it only works for older models. I had to buy a new adapter.
1,Customer service disappears,Adapter advertised to work with Magellan 2200t but is the wrong adapter. Not sure who is at fault but Amazon has not responded.
1,AC ADAPTER,"This adapter was recommended on the Amazon website as a companion purchase with the Magellan RoadMate 2200T. This recommendation must be in error. First, the RoadMate 2200T comes with an AC Adapter. Second, this adapter is for another RoadMate and does not work with the RoadMate 2200T."
