class_index,review_title,review_text
2,Same Blinking Light Problem,"I paid $99.99 for this printer, and it lasted almost 3 years with very light use by one user. I now have the same problem others have experienced--despite numerous attempts and a new ink cartridge it would not print. Instead it continued to indicate that the black cartridge was low on ink. Tried all the fixes, i.e., cleaning, unplugging etc. but it was toast. As others have noted, HP should have allowed the user to override this alert."
2,Worked great for a year!,Just like another reviewer mentioned this printer worked great until I had to change the cartridge! At first I thought my cartridges were expired so I actually returned them to the store. After trying two different cartridges I confirmed it was the printer! I kept getting error codes and could not figure out what is wrong with it. It looks brand new but unfortunately will not print now. :(
2,Fine When It Works,After I leave the 6940 on for a few days all the displays start flickering and the printer locks. What I then have to do is unplug its power cord and plug it back in. It works fine then. What I have done to eliminate this problem is to leave it turned off. If and when I decide to print something it seems to turn on automatically. After I've printed what I want to print I turn it off again. Pretty stupid. I've never had to do this with any other HP printers I've owned. When it prints it does so very nicely. Obviously since all HP printers are essentially throw aways if they don't work properly I'll live with the problem as long as it prints when I need it to.
4,HP printer,Was looking for a light duty printer to work with Vista and would fit in a small space. This HP does both. Came with disk for Vista drivers although HP rep said they would have to be downloaded. Set up easily and ready to print. I don't plan to use network capability but this one does it easily. Some confusion when printing envelopes as you get an error message but ignore and it prints fine. Quiet and efficient for limited jobs. Have not changed ink yet the lower the price the faster the ink goes!
4,One of HP's best,"I've been using this printer pretty heavily for about three months now and have had no problems with it. The set-up was easy. It came with everything I need to start printing except the USB cord. Admittedly most of my printing is black-and-white double-space test but on the few occasions when I have had to print graphics the images have come out very sharp and with a good range of colors. Also, the black toner cartridge has surprisingly good capacity--I printed at least 600 pages of mostly text before the print quality started to diminish. I highly recommend this printer to anyone doing basic home printing. The only reason I'm not giving it five stars is because I think it could have been better packaged and it arrived without a manual. However, I was able to get through to HP fairly quickly on the phone and a manual was sent within days."
4,"Good Printer, Tech Support not so much","I had two big requirements when I started looking for a new printer1. I rarely print anything in color so the printer must be able to print with the color cartridge empty or removed.2. It must support banner printing. I print a lot of banners, some 8 1/2 X 60 inches long. Most newer printers don't support banners.HP Presales Support recommended the Deskjet 6940 as the printer that would meet my needs. After a little issue with banner printing that I had to solve myself, the printer has been great.HP's after sales/tech support is pretty typical of what we're seeing these days. If you ask a question that isn't in their script, don't be surprised at the answer you get. I had issues with banner printing and the first support person told me ""this printer does not support banner printing"". I thought that was strange as the owner's manual states that it will.My thoughts, the Deskjet 6940 is a good basic printer with not so great tech support."
3,HP Deskjet 6940 Color Printer (C8970A#B1H),Really rue the day I bought this printer. The print quality is cheap. No way to adjust or clean the heads. It is constantly running out of ink. I bought this for the little printing I do at home. Total waste!
1,New HP6940,"I puchased this item new from Amazon.com. It appeared to be damaged, from the condition of the top cover.From the very outset, it would make a loud crashing sound when trying to print, most of the time. It would also pull extra paper occasionaly requiring a reset.After contacting HP service and running the tests they require for help, the printer is no longer functional. It failed all their tests.HP said it was under warranty (3 months) and they would replace it, but I've not heard from them in a week.Don't buy this printer, it is junk. Get an Epson, or one of several other reputable printers.Mike Drumm"
2,HP Deskjet 6940 from Computer Geeks,"Just now received my new HP Deskjet Printer from Computer Geeks, bought thru Amazon, opened the package and found that it was missing the Power Cord, Ethernet cord, CD Software and Set-up guide!!Called Computer Geeks and they were helpful in sending me a return label and said another printer would be shipped soon. When it gets here, I'll update this review. Right now, this Printer makes a poor paper weight.Gotta go and get this printer shipped back to the C Geeks.Bo"
1,Piece of junk,"Run do not walk from this piece of junk. Does not work with much software. Support is a joke. It took me three calls, over 2 hours on hold, to find out printer does not support Quicken or Quickbooks printing - at all, unless I buy third party check writing software for another $70.00 - which is more than I paid for the printer. According to support this is a ""known issue"" with no fix, which is not described on the box, in the product literature or its Website."
2,"good printer, but fussy and has a fussy install","Pretty good printers but several caveats. Typical HP junk drivers included on CD - The shovelware works fine, but the driver doesnt work...OOPSIE. D/L the driver only version from the web.I also want to warn about changing print cartridges - we have a few of these printers in remote locations and the casual user can destroy the printer by changing the print cartridge roughly. There is something in the design that doesnt take to rough handling. You can jam the spring thats located in the cartridge bay into the PCB which the cartridge needs to connect to - this wrecks the printer.Also someone wrecked one of these printers by forcing the cartridge into the bay w/o taking off the sticker that covers the printhead.Keepint all this in mind, I prefer the 6940 printer over more recent models from HP."
3,HP Deskjet Printer,Can't give a review because I can't get it to work.I followed the instructions and it will print out a page from the printer itself but not from the computer.I have to find time to investigate and try to resolve this problem.
4,mjskibba,This is my second HP Deskjet 6940. I buy this model because it is one of the very few printers whereby you can print one envelope at a time without removing the supply of paper. The product operates very well with the exception that it will grab several sheets of paper at times. Still a very good buy!
3,Slow print speed... everything else is good,Great value if print speed is not too important... much slower than previous model. But overall it works fine & save $$
2,Very difficult to use - wish I had bought another brand,"I've always had Canon printers and fax machines (although once I had an Epson printer), but thought I would buy HP this time for various reasons. I am very, very disappointed in this product. It is very hard to use, and seems flimsy. There is a whole complicated setup process to do business-size envelopes, and even then it ends up tearing the envelope flaps a lot of the time. I still have no clue as to how to do smaller-size envelopes on this printer - it does not give you the option to do that. The print quality is very good and I don't find the printer to be noisy, but in terms of setup and especially use, this is the most difficult printer I have ever owned. I wish I had bought another Canon instead."
4,Printer,Nice printer that didn't include a USB connector but otherwise a good price at less than $100
1,Goes offline and stays offline,"I purchased this printer. I installed it. After a week, it went offline and would not go online, regardless of power cycling, reading the manual, or any troubleshooting or reconnecting. It now resides in my trash can."
2,NOT WINDOWS 7 COMPATIBLE,"I purchased this printer because the specifications online indicated it was Windows 7 compatible. It is NOT. I intended to replace a HP 960 Deskjet, which worked, but had limited functionality with Windows 7. This 6940 printer won't even give me a test page. Given the cost to return it, I will likely eat the cost. This is the last time I will purchase a printer from any Amazon reseller. !@#$%"
1,Which Dukes Are These Guys?,... Poor quality. Clarinet player was awful. Trumpet player was the saving grace on this DVD. Very dissatisfied.
5,Fits 2012 Ford F-150,"Amazon states these do not fit a 2012 Ford F-150 but they do fit. If you click on the ""See all vehicles this product fits. "" you will see the vehicles stop at 2010 model year. I checked the WeatherTech website and verified they will fit. Easy to install, No drilling, and fits perfectly. I'm very happy with this purchase."
3,"Not, in the end, a compelling read","The book starts of reasonably well. Its general themes explaining why large companies tend to behave in ways that make them less effective at responding to change than the market are well described. As the book tries to show examples of companies that did or did not respond well to the forces of change in business they lose their way. Not only do they extol a number of companies seemingly purely because they were founded by friends from McKinsey, they also use Enron as a successful example! Too many of their examples have not done well since the book was published and that undermines their message. The book also lacks concrete advice, though I must confess to skimming towards the end.My takeaway? The market as a whole will ALWAYS innovate more effectively than any company so get over it and be prepared for companies to come and go and change constantly. There's not much, if anything, you can do about it."
3,"Compelling arguments, but not new","Although the authors make very interesting arguments, recognize that creative destruction is nothing new. Max Boisot has been talking about it for years, and Christensen at HBS has also been building a research stream on it. However, this book is more readable, and more grounded in current business settings than the aforementioned. Read it for a non-academic's perspective on the topic, but remember that your competitors might have had access to these ideas through academic researchers for years!"
5,It a book,"Bought this book for a class, never read it but Im sure it was life changing. Oh and it was cheap."
1,More of the same,"Making a buck writing about how the world is changing and what makes a smart company is getting old. And this is just another example.Corning- rapidly evolving into a company whose stock is down over 80% from its highs.and on and on this book and its new economy myth goes. blah blah blah blah blah blah blahThe author's are out to make a dollar off your dreams.If your excited about this kind of book you are either hanging on to yesterday's memories or your VERY late to the ""new"" economy.--- The economy will continue to be new ..... just not like it was."
4,Insightful!,"Hundreds of books in the last decade have documented the need for companies to develop the ability for rapid change. In Creative Destruction, Richard Foster and Sarah Kaplan make the case by suggesting that companies must emulate markets by abandoning some of the very operational practices that enable them to survive and adopting a mindset of ruthlessly efficiency. Markets, the authors explain, reward exceptional performance and instantly punish - and often destroy - laggards. Therefore, the only way to compete with markets in terms of stock price performance is to mimic markets in terms of operation. We from getAbstract recommend this book for the insight imbedded in this basic analogy, but adds two caveats: 1) Some of this advice is too general to be of immediate, practical use, and 2) The fact that the authors chose Enron to illustrate many of their basic points unfortunately undermines the strength of some of their arguments."
1,Not suitable for anywhere with high water pressure,"I loved it at first and bought three of them. All three of them came apart at the seams after a few weeks of use. Metal screws into plastic. One exploded in the middle of the night and spewed water all over the yard for an hour before anyone woke up and heard the water flowing. I love the idea, but this one doesn't seem to work well."
2,Need to replace every 1-2 seasons.,"Over the past 6 years I've owned and replaced a number of these Melnor timers. Why do I keep purchasing them? They are cheap and do their job initially - usually working just fine for a season or two. I take them off and store them during the cold winters in an effort to prevent them from breaking sooner with little luck. The all plastic construction means the timer is eventually going to fail.I've found the most common failures are that the timer no longer completely shuts off and/or the timer begins to restrict the water flow as if it's turned partially off. I'm definitely looking for a better made hose timer option, these plastic melnor timers just aren't cutting it for me anymore."
2,"Two failed, trying another brand","I had one that seemed to get inaccurate then failed altogether, now it's relatively new replacement has failed. I'm trying another brand."
2,This WAS a good product,"I replaced the first unit because it did not weather the winter - it froze and broke. The second unit stopped timing and the timer mechanism was sporadic. Sometimes it did work. The replacement for this unit (within the first year of use) has a different, less defined time dial that does not allow for fewer minutes and I found the housing was cracked the first time I used it. I will return it and will be looking for a different brand of mechanical timer."
1,Got only 3 months out of it,I expected this timer to last more than three months. It will turn the water on and off but will not allow me to set the time the water should be on. Phooey!
3,Second failure of attach point,"I bought two of these and over time the attach point failed. The threaded portion split. I have 55 p.s.i. regulated pressure. It did not fail from tugging on the hose, I have the hose strapped to a separate verticle pipe to prevent such failures. It needs more durable engineering."
2,Low end timers,"We bought two and both ceased functioning after one season. The first failure came the first week while pulling out the hose line to setup a sprinkler. I pulled out the slack, and without pulling very hard on the line, the thin plastic neck snapped, causing the hose assembly to fall to the ground. The second unit began intermittently working after about four months of service under ginger treatment. At the end of the season the once-loud time-bomb tick-tock faded and it no longer interrupted the water flow. Counting on a timer to work and it not working is obviously worse than never relying on one to begin with."
2,Great idea but plastic junk,"Bought this less than 8 months ago. It works well but now the collar that screws onto the hose bibb (""the spigot"", for those who are plumbing-challenged) has cracked. I had a flood in the backyard for that probably went on for 2 days.It's a shame, too, becuase it's a great little tool if you like to drip water your trees/shrubs. Just cruddy workmanship."
2,Melnor Real Automatic Water Timer,"This product works exactly as described. It is simple, so easy, so convenient, we really enjoy using this.NO MORE FORGETTING THE SPRINKLER IS ON!!! We like the way it turns the water off at the faucet, not leaving pressure in the garden hose.If your water rates are as bad as ours in McHenry MS, you need one or several of these (we have 5), Melnor has always been an excellent quality product."
1,Garbage,This is the first review I have written for any product. I bought three of these timers and they all cracked within 3 months of owning them. Complete garbage.
4,A Real dog-sledding book,"A great book. If you like the works of Jack London, you'll love this modern true story of an elderly man trying to run the ididerot dog-sled race. It has all the drama of a great novel and the author thankfully does not confuse his readers by engaging in jargain that his readers might not understand. He spends less time on the actual race than you might like, but other than that, it is a perfect work."
3,Recycled 80's New Age,"Much of this music has previously appeared on other compilations, like Hearts of Space, and there is little new or innovative here to recommend this disc. Also, for a disc released in 1995, too many of the pieces date to the 80's and definitely have the ring of 80's New Age. Whoever was tasked with assembling this disc either has a thing for 80's New Age, or is not familiar with the entire electronic music world, and therefor did not stray much outside the comfort zone of mainstream ""soft"" electronica. I give this disc 3 stars, though, for the inclusion of Davol, Skipper Wise & Tim Timmermans, and the Kevin Braheny 'Sarflight' tracks. The rest I either already had on other albums, or did not have at all because it's not my cup of tea."
4,"Good content, pity no editor","Good, informative book, but could have used an English mother-tongue editor to correct the many mistakes. Every page has grammatical errors (and spelling and typing errors) which luckily the good quality content allows us to forgive. But shoot the editor please (or find one for your next book)."
4,Throrough survey of the platform,"I received this book for review, and found it to be a good survey of the entire .NET platform. Its length (>800 pages) is justified by the sheer number of topics touched on - consider this small sampling:Thread local storageAnonymous methods in C#Asynchronous ADO.NET requestsFinalizersXmlDocumentStream compression in System.IODistributed transactions and resource managersMaster pages in ASP.NETBasically, if it's in the .NET platform you'll find it in this book. Coverage of each topic is short and concise, and usually includes a small sample that is easy to understand.If you're looking for a single book to give you a better grasp of the breadth of this platform, this book should fit the bill nicely."
3,"Decent content, bad english grammar","Although this book has some decent chapters, but it takes a while to really understand what the author's trying to say. His English is really bad and you will probably need to read it more than once to be able to understand him.I would recommend Andrew's book if you want to see how a good .Net book should be written http://www.amazon.com/gp/product/1590594193/ref=pd_sim_b_5/102-3922204-9196903?%5Fencoding=UTF8&v;=glance&n;=283155"
4,"Great book, highly recommend it...","I rarely write book reviews. However, this book is very good. I own several .NET books, this is by far the best of the bunch. Some of the material was review for me but I still enjoyed it. I would say that the target audience is from beginner to intermediate. If you are a very experienced ASP 2.0 dev, then there probably not as much value for you. That is not to say that there is not advanced topics, because there are. The only downside to this book is that it contains many, many, many grammatical errors. Thus the 4 star rating and not the 5."
5,Book with a lot of added value,"this book succeeded to cover a wide range of topics with a respectable amount of details besides clarifying the big picture for that topic, which simply producesforeach (Page page in book.Pages){????MyKnowledge.AddValue( page ) ;}Hope you enjoy this book like I did :)"
5,Superb Reference book,I've been in the process of writing training material for the .NET Framework for Microsoft Learning and have found this book beyond helpful. Patrick does a great job covering just about every conceivable topic in great depth and with very practical and useful books.Recently i've read just about every Framework 2.0 and C#2.0 book out there are many excellent ones - Patrick's book unquestionably falls in the Excellent category.I highly recommend this to anyone interested in learning the 2.0 Framework or advancing their knowledge of the 2.0 Framework.
5,Comprehensive and thorough,"The book is very well-written and very comprehensive, covering the common language runtine, the C# language and the framework in 800 pages. The author put a lot of energy into this book, and it shows with a lot of deep insight and behind the scenes information on how features work, including, for example, Reflector screenshots and the generated IL output for a feature. I find myself reading sections on topics I am very knowledgeable to see if there was any information that I missed."
2,"Horrible English, decent content","Leave it to a French-speaking editor to have the nerve to assume that her English is as good as a native speaker. The book would have been better edited at the hands of a 6th grader. If you speak French, you may have slightly better time deciphering the ridiculous grammar.On the other hand, if English is your dominant tongue, you are going to be very distracted by numerous grammatical and vocab errors. It is obvious that the author has solid .NET knowledge. Here and there, through horrible English, you may divine the intent of various sections.If someone has gifted you the book, use it as backup reference. Otherwise, I recommend Juval Lowy's .NET Components (2nd Edition) as a solid alternative. Lowy's message and knowledge can easily be understood by anyone who is proficient in English because the book is obviously edited by a native speaker."
5,Great all-in one book!,"I recieved an early copy of the book through ParadoxalPress.com and I have to say this book is a great all-in-one for the 2.0 .NET Framework! It covers all the basics of the framework and C# while extensively covering the improvements to the 2.0 version of the framework. At almost 900 pages, this brick will definetly be the ultimate reference."
3,WORTH READING,"This book was ok, but the author skipped around so much that you did not know if it was the present or the future that she was referring to. I would check it out at the library instead of spending the money on it."
3,It's ok...,"This could easily have been a five star read. I absolutely love reading about people living in haunted houses, but I hate it when they try to analyze the phenomena. There is no explaining ""ghosts"", and really no point in trying if you're not a qualified scientist.Much of the writing in this book is repetitive which made this book a bit of a pain for me to finish. I really wish I could tell you how many times the author talked about coincidences, the number three, and how they are oh so psychically aware since living in their Evergreen home.This book didn't even scare me until I got to the very end where the author was theorising what the source of paranormal phenomena is.If your looking for a good ghost story I would suggest you look for it in a different book."
4,$400?????,"I look over the items I have purchased sometimes...$400 plus for this one??? This is very good despite the grammatical errors but that price is unreal. I could use the cash so call me for my read once copy, ha...no seriously it is good but don't pay that much, ok? It is not as good as A DARK PLACE and I didn't pay nearly that much for it. Not exactly a review I know but I am concerned about the price."
3,"Misspellings, confusing chronology makes uninteresting","A friend recommended this book to me. I love books about ""true"" hauntings, but I was really disappointed with this one. The narrative is truly confusing, with much skipping around,seques that have nothing to do with the story, and misuse of words, which at times, make reading quite hilarious. (I'm not obsesssive enough to list them here).This would be a great book if someone who could write would do so. As it stands, it is strictly an amateur effort."
5,Great Bible for children,"I gave this Bible to my precious granddaughter.the seller delivered it quickly.since it is out of print, it was hard to find.John MacArthur is a great man of God who brings the truth of the Bible to us in understandable terms."
3,Nice,"Altho I like the hummingbird I was dissapointed, I didn't read the description well obviously as I was expecting it to change colors like the butterfly and dragonfly but it is solid white colored. But it is still a very nice product."
3,It was nice till it work,"It only lasted for a month, and then stopped working, so no use, for that price its not worth at all. I got this light from Home depot though..."
3,A curious book.,"This work needs a complete reorganisation. Written as though the author was drifting into and out of consciousness, I eventually reached the conclusion that, whilst the information is all there, the final product is so disjointed it makes reading the work - and thereby understanding the relevant events, most difficult.If the reader is looking for a readable account of Operation Hailstone (at least this author ""did"" correctly call it Hailstone and not ""Hailstorm"" as some writers would have us believe the US attack on Truk was called) this is not the book for you. If, however, the reader is more interested in research and ""detail,"" then there is much information in this rather poorly produced work which I have not seen included elsewhere and the book is worth purchasing for that alone.The photographs are of equally poor quality with only two being of much interest.NM"
4,GREAT METAL WITH GREAT GUITAR,Having just picked this up I was wondering what I'd get. With so many personnel changes over the years it's always a crapshoot with Metal Church. Never fear gentle listener for this album rocks. The guitar of Vanderhoof is incredible and has been the consistenly great factor of all Metal Church releases. If you like no frills metal played like it matters this is one to hunt down. A better album vocally than Masterpeace it was a pleasant surprise. Go to church Y'all.
4,Metal Church what else to say!,Well I had to add this to my collection and I'm so glad I did. The new Metal Church has such great sound. Not everyone I talk to Like's Ronnie Munroe's voice but I think he's killer. Love it!!!! Love This Present Wasteland as well. Check out rare Wayne's Metal Church it is awesome too with great sound!!!
4,A very good release,"This Metal Church lineup has very little resemblance to the original lineup but is still a very good album with lots of cool riffs. The singing takes a little getting used too, afterall its not David Wayne and to most people he is the voice of Metal Church. Lots of political statements and some all around good thrash make this CD worth buying if you are a Metal Church fan or just want to hear some good thrash thats not overly fast or brutal."
3,this is a joke right?!,"this isn't metal church!this is metal church fronted by some crappy emo kid!i listened to this cd three or four timesand yes it does grow on you alittlebut this is by far the worst metal church cd thus farthis ronnie guy SUCKS!he doesn't come close to being as good as mike howeand he damn sure doesn't compare to david waynethe music is typical metal churchbut the vocals scream ""hey look at me i'm an amature""if your just getting into the church, check out anything with david wayne or mike howe in the vocal department.for those of us already into the church, welcome to hell and disappointment!"
2,Tasan's challenge,Perhaps the whole thing was about the style. I am not well aware of the new things in neoconfucianism added by Tason. But his spirits and style were just what the neoconfucianism at the time needed the most.
1,disappointed,"I ordered the Solvitex cargo liner because its materials as described (cotton & polyester) seemed straightforward and non-toxic, for the sake of our dog and ourselves in our new car. However when I took the cargo liner out of its box, there was an odor strong enough to give me an almost instantaneous headache. I tried airing it out but the odor didn't completely go away. Rather than subject ourselves and our dog to whatever volatile compound this was in close quarters, I sent the cargo liner back."
4,Fits nicely in 2005 Jeep Grand Cherokee,"This cargo liner has worked nicely in my 2005 Jeep Grand Cherokee. The velcro strips really do grip the fabric in the Jeep. We haven't had to use the other strips they include in the box as the front and back velcro does the job. My recommendation is to keep the box it comes in, and fold the liner into itself and put it back in the box when not in use.Of note, the liner is not wide enough (in my Jeep anyway) to cover the sides, so there is still dog hair that gets on the interior, but for our vehicle, that part is plastic and easy to wipe off."
3,"Durable material, but slips and slides a lot","The material is very durable. However, it is quite over-sized even for my Pathfinder. This wouldn't really be a problem, except that the velcro straps are placed on the edge of the pad which makes it impossible for me to use them to mount into the cargo area. I have 2 dogs and after a short ride to the park, the liner is bunched up. This adhesive strips aren't very adhesive at all, and won't stick to the plastic molding up the sides of the cargo area either. I will have to try to figure out an alternative way to use mount it more securely..."
2,Far from their prime!,"Sorry to say, but this is not so good. It's hard to believe it's the same band that released the brilliant ""Expect no mercy"" (5 stars indeed) just a year earlier. I don't know if it has to do with Zal Cleminson (new second guitarist), or if the band just ran out of inspiration. Some even think ""No mean city"" is the worst Nazareth album ever but that's might not be the case... However, there's a couple decent songs like ""Star"", ""May the sunshine"" and ""Whatever you want babe"", where the band is recognizable. This is not a good starting point to explore Nazareth, but dedicated fans will probably find pleasure in this release."
3,An uneven effort,"The great Art work was what made me buy my first Nazareth album, but it was almost my last after I listened to the entire thing!While many fans thought it was great that Zal Cleminson had joined the band, I had mixed feelings. ""Expect No Mercy"" was great and this follow up is lacking.""May The Sunshine"" and ""Star"" (which inspired Human League's ""Don't You Want Me Baby"" snythesizer hit)are excellent. But the hard rocking stuff is second rate. The opening tune is poor, a bad sign, and while Dan does what he can with his vocals to keep things interesting it is tough to listen to the entire CD, the best riff being recycled from ""Hair of the Dog""."
5,'Best ' dictionary i have ever bought !!,"If you are an interpreter, this glossary is indispensible in your book shelf, and if you are a translator, it is a MUST to have a copy of this glossary.Personally, i have to thank Mrs. Orellana for publishing such an invaluable piece of work."
5,Thorough and thoughtful,"Jobes' work is my go-to for solid exegesis and exposition on 1 Peter. Not only does she carefully lay out the arguments of others, she offers carefully detailed, new arguments of her own to add to the mix. I find her suggestion that the ""foreigners"" of 1 Peter were Christians (both Jewish and Gentile) who were expelled from Rome to be compelling. The introduction alone is worth the price of the book.Her work is invaluable for sermon preparation. Thanks, Karen!"
2,Disappointed,"I was looking for a handy nutmeg grinder. The body of this one comes apart in two pieces, exposing the grater. You grate into the bottom half and then use it as a shaker to let the bits out. It's big enough to hold a couple unground nuts. The pieces don't fit together well at all. The grater doesn't work that well on nutmeg, too grabby. It is frankly a pain to use, so I've gone back to my flat parmesan cheese grater and spice jar."
4,Just what I needed,"I really wanted something to store and and grate nutmeg. Not only does this store the whole nutmeg but also stores any leftover grated nutmeg, too. Recommend for anyone who regularly used freshly grated nutmeg."
5,Great book,"Great book, very comprehensive. The book is kind of ""pocket book"" quality but it can be read perfectly and it made me save many $$."
2,"Easily Read Survey, But Nefariously Biased","Martin Gilbert produces a well-written account of Israel's history. However, he gives the reader the impression that he covers all the facts and perspectives, when in reality he does no such thing and writes a biased, pro-Israeli, pro-Jewish history of Israel. Gilbert relies too heavily on the memoirs of important Jewish historical figures, thus skewing his history. He also fails to mention a number of important events such as the Kfar Kassem massacre and the 1971 peace overture by Egypt and Jordan. By ignoring these events and focusing on the barbarity of certain arab governments, Gilbert turns what could have been a comprehensive, honest telling of Israel's history into another piece of propoganda."
4,Very informative,Interesting perspective on an ancient people and a modern nation. I would recommend this to anyone that has an interest in Israel past and present.
2,"Pacific coast tides, NOT","I ordered this watch as it was new and looked like you could set it to your corresponding area. It does let you set the tide indicator but not for Pacific ocean tides. It is way off. One day to know that the tides were wrong. For a surfer or someone who crosses river bars on the Pacific, this watches tide function is useless. Tide feature was the main reason that I bought the watch.Other than the tide issue, the watch is very nice and feels very solid. It is heavy and I like it as a watch but I am returning it to get a watch that can handle Pacific tides."
2,Tide watch,"The tide function works well, It is clear and usefull. The watch time keeping is not very good. The watch loses time at odd moments. As much as 20 minutes to an hour and a half in an evening, not every day but some of the time. All in all not a good value."
3,Cool watch!,"I have owned two of these watches, and loved the look, the heft and the functions. Unfortunately, one died after I trusted a Mall watch repair kiosk to replace the battery, and the other one quit running on it's own after a year or two. I got lots of compliments on the looks of this watch, and liked the tide function (I'm a sailor). Dressy enough to go anywhere, too!"
1,"If it won't keep time, the bells and whistles don't matter.","This was a gift for my son, a Charter Fishing Captain. Unfortunately, despite all the nice bells and whistles on this watch, it does not keep time. It loses at least 15 minutes to 1-1/2 hrs a day. I am returning the watch."
5,A guide to the Christian view of faith,Bruce Bickel and Stan Jantz have combined their talents to produce many books about Christianity. They usually contain the '______ 101' style of title and it effectively conveys that the book will be an informative piece but written in a common person's language. The authors have a true gift of humour in their writings and it produces a product that is enjoyable to read as well as having enough detail to give a solid foundation on the subject. I highly recommend any of their books to someone who wants to know about Christianity or who has recently become a Christian and wants to grow in faith. About the only person who would not find this series of books to be beneficial would be a serious seminary student or Biblical scholar but only because they do not delve too deeply into the complexities of theology.
3,2 and 1/2 really...,this was one of the very few bruce and stan outlines i read all the way through. harvest house publishes everything these 2 men touch.
4,Arnica Montana30x 250 tablets,We like this product because it's natural & we don't care for prescription drugs. There is no side affects. It won't damage your liver like over the counter pain medications will.
1,Why are the Directions covered up?,Why does this vendor cover the dosing directions with another bar code label? I was able to remove part of it to barely see the directions. Makes me wonder about the quality of the product and the vendor.It would have been helpful if these same directions were included in the Amazon product description. These pills are intended to be dissolved under the tongue not swallowed. Dosage is 4 pills - 4 times a day. The bottle provides 15.625 days of medication. Why not dispense a quantity equal to full days?Hope the product works!
1,Waste of time and money,"Got this along with the Arnicare Cream. Used these on many occasions with absolutely NO noticeable benefit. Easy to take, just put the little tabs under your tongue and let them dissolve. They dissolve very quickly, and have a sweet, sugary taste - candy-like.No pain relief came from using this ALONG with the cream, and I had a bruise that did not go away very quickly while using these tabs AND the cream at the same time. Put the cream on my sore muscles, and on the bruise at least 6 - 7 times a day for over two weeks. Absolutely NO benefit!Save your money"
3,ok,"I have exp. a mild to moderate positive effect. However, I have had skin rash when I take 3X 4 pills so I reduced the dosage."
3,Arnika from Highland Pharmacy,"The product seems to be good, however I do have negative feelings about the Highland''s customer service.. A few months ago, I had an issue relating to a shipment from Hi of the product. I emailed Highland at least five times. There was NO response or EVEN any acknowledgement. My experience was quite frustrating. A company has to be responsive to its clients, otherwise the business will loose clients, like myself. The product seems to be OK, however I will NOT recommend Highland to others. I would suggest that Amazon provide us with an alternate source, (at least).John"
2,Taste is awful,This works but the taste is god awful. I will go back to using the pellets that don't taste like chalk.
5,BEST THERE IS,NATURAL PRODUCT. I USED IT BEFORE SEVERE DENTAL SURGERY ANDNO BLACK AND BLUE JAW LINE TO TELL THE STORY.
4,For surgical bruising,"It is hard to tell but fit claims to reduce bruising and swelling after surgery. I'm not sure how ""good"" one can look after an operation but I think it did help minimize and that is what feedback I got from surgical post op team."
4,"Safe, easy, effective!","I had some bruising and swelling around my eyes. Taking the 30x 4 a day reduced the bruising so much that the staff at the doctor's office were amazed. Make sure to get the 30x potency and not the weaker 6x. They stopped selling the 30x at my local healthfood store and just the 6x so I was relieved to find it on amazon.com. I've recommended this stuff (and had it recommended to me by several people in San Diego) to many of my friends and acquaintances. The only reason I gave 4 stars instead of 5 is that it's a pain to take 4 tabs four times a day.. although easy, it's a lot of times to take something per day. If you have bruising, take it.. it's great stuff."
4,Speedy healing for bruising,"I was suggested to take this a few days before my breast reduction surgery and for ten days after to reduce swelling and bruising by many individuals on www.breasthealthonline.com.Having been one week post op, I've been getting many compliments on how fast my bruising is going away. I still have swelling, but am not too suprised about that. I would recommend this for anyone going through surgery that envolves bruising post op.They are very very small tablets you put under your tongue to dissolve four times a day (four tablets each time). Haven't had any side affects, only bruising that is going away easily!"
3,Benefit Unknown,"Retrieving luggage from an overhead compartment I somehow injured my hand which resulted in an immediate and severe hematoma of my upper hand resulting in a bump almost the size of a golf ball. Over the next hours it spread across the hand and involved even most of my fingers. The dark blue swelling eventually flattened out to about 3/4"" height after two days. It was initially treated with ice followed by Arnica cream for several days on advice of a physician. Finally, I also took Arnica tablets. The color and swelling slowly decreased and after six weeks the hand is back to normal color and nearly normal size. I can't tell if Arnica helped as I never had anything like that before, but it certainly did not have an adverse effect."
2,Incorrect Product info.,"I have no doubts that for the correct application and intended pairing of this device with a CB, this would be an amazing speaker. The issue is that the Midland CB Radio I had purchased requires a 5-Watt 8-Ohm speaker, as this was advertised and what I received in the package was a 15-Watt 4-Ohm speaker.Mounting is amazing, and it seems like a sturdy speaker with great/easy mounting hardware.However, it is not nearly as loud as I would appreciate due to it requiring a 15-Watt output."
4,Enjoyed the first half!,I have not completed this book after owning it for more then 6 months. I enjoyed the father-son interaction and contrast that the book provided. Me and my dad enjoy similar kind of back an forth as we both are MBA's who are total opposites in the way we work. For some reason i stopped reading it at some point and now i am not able to go back to it.Might be best to read it at one go :)
5,Excellent for kids in difficult family situations,The Maestro in the book seems to resemble Glen Gould. Any connection
