class_index,review_title,review_text
2,Not as nice as the old one,"Bought this to replace one that was about 5 or 6 years old. It is not as nice as the old one - fewer settings, settings it has are not the same as the older model. Seems to be much more cheaply made, too. the adjustment ring I don't see lasting very long at all. I am also very afraid to use any of my bath cleaners on it even though it's directions said I could use certain ones. I fear they will mar the surface."
5,A great invention!,The waterpik is such a great invention. I recently moved into a new house. The fancy showerhead that came with the house was installed very high up. By the time the water got down to me (I am only 5 ft. tall. ) it had almost evaporated! Just a joke. But the product is fabulous!!!
5,Dream Showerhead,"I've gone through a couple of showerheads before this one. I'm 6'4"", and with the long bendable hose, it turns any ""normal shower"" into a dream shower. Buy it, it's worth the $$."
2,White Boys do Steel Band??,"I didn't care much for this CD. As my title indicates, this is just a few mostly white boys doing cover of groups that I don't consider Caribbean music. Jimmy Buffett? Carlos Santana? Some of it gives you a good hint of steel band music, but it left me wanting more. Skip it if you're looking for authentic steel band music."
3,Lonesome Dove - Tale of the Plains,"While this video is not the same quality as the original movies, it is the TV series and get's much better as the series continues. I can only hope other episodes are made into videos...I enjoyed the series, it is light entertainment..."
1,Should have been a hardback book,"Expensive book with very poor binding that does not stand the test of time. This book should be updated and republished in hardback or spiral notebook binding because it does have worthwhile, although very dated now, information in it. A waste of money."
3,That poor binding quality is quite true,Good books should have good binding. Good books that fall apart at the center become worthless books. My SQL developer's guide split in 2 with 20 pages falling out and then one of the halves split in 2 again so I now have 3 pieces of book with 30 or so loose pages.
1,BIND QUALITY IS POOR.,One thing that really irks me about this book and all of theOsborne Tips and Tricks books that I've purchased: the bind qulity isquite poor. The pages are falling out after the first week. END
1,"basically, a failure - more on Victoria than Vincent","Technically, the writing style is very poor. If this was ""ghosted,"" Victoria should get a refund. But, basically - what you've heard on the street about this book is more or less true. For a child that wasn't around all that much, she is writing more from other sources. I hardly expected an unbiased opinion from the child of a broken home, but some of the none-too-subtle suggestions that Vincent was 'bi' and so on - without any factual evidence, only gossip - not to mention WHO CARES - is just too much. Another instance of licking one's emotional wounds in public, I'm afraid. Stick to the marvelous Lucy Chase Williams book, and the interesting recent book put out by Midnight Marquee."
3,Miss Prices therapy.,This is not so much a biography of Vincent Price as it is a book length therapy session for Miss Price. We can tell more about her thoughts than her fathers. Her own biases are clearly defined in this treatment. It's entertaining but not a must have.
1,Almost Daddy Dearest,"Victoria Price's book was a big disappointment. Price's own autobiography covers his early years, and the films are throroughly and more acurately covered by Lucy Chase Williams' book. Victoria's book is long, but the only ""new"" information would have been better left unsaid. Much of it is republican bashing from both father and daughter, at times it's hard to tell which is actually speaking. To them, it's heroic to oppose fascism, but those who opposed communism as well are ""villains"". The conservative bashing extended to trying to prevent the John Wayne Cancer Center from getting money Coral Browne willed them!"
1,A daughter's views.,"I considered myself a fan of Vincent Price since I was a small child. His voice, his height, his choices of roles, I was hooked. However, after having read Victoria's account of his life, I no longer consider myself a fan. Her views on his politics were not necessary. In my opinion, the comments bordered on hate. I wish I had selected a biography written by someone other than Victoria, then I would not have been so disappointed."
5,When being a rock band was interesting enough...,"Before TTH got all experimental and moody on records like ""Day For Night"" they sounded more like a shoot-from-the-hip southern rock band.And that was okay. They don't sound at all like this today, but the intensity still lives on.I fact my favorite Hip discs are this one, and any AFTER Fully Completely. FC and Road Apples sound to me like transitional records, as if they were still seeking a sound in between pure directness and complexity."
1,This sucks,"I could never figure out why this subpar band got popular, I mean sure Poets had a decent beat but this stuff sounds like ""trying to hard no soul"" rock which is the sucky kind. If you listen to their newer stuff which is horrid you can easily see why there was no fire behind these songs because it was a forced venture and not who they were or are."
4,great recipes,"im a fan of anna olson, sugar is my fav tv show, the definition is not so good, but my biggest complain is where are the other volumes???"
4,"Quick read, great story.","I'm a new fan of Jill Churchill and the Jane Jeffry Series. I enjoyed the writing and story and the only weaknesses I saw was that I couldn't understand why Jane would continue to go along with Shelly's project when she had such strong reservations. Also, I figured out who the killer was soon after she was introduced (and I guess that's kind of a biggie in a mystery). There were some distracting editing flubs too. But I still liked it enough that I will read the other books in the series.I found a story featuring women in non-traditional businesses appealing. And I appreciated the length. Some seem to feel a book is better the longer it is, no matter how the story drags in some parts. I say get to the point and get it over with. Thank you Miss Churchill.C.M. Miller, author Accrual Way To Die---An Audrey Wilson Mystery"
2,not as fun or witty as her earlier books,"Jill Churchill's ""House of the Seven Mabels"" seems to be a little lacking in her usual ingredients of tongue-in-cheek humor and enjoyable fun. The book will divert you for a couple of hours, and you will enjoy the characters of Jane and her friend Shelley, wives and mothers whose children are getting more independent, but more satisfying mystery fare is to be found in Churchill's earlier works."
2,disappointing entry in this series,"This is definitely the weakest entry in this series. If you're a fan, you'll read it, but be prepared to be disappointed. The story is weak and formulaic, the mystery is contrived, the characters don't seem as likable as before. Even the title seems to be trying too hard. Hopefully, if this series continues, the next entry won't be such a paint-by-number effort."
2,Not as good as others in this series,I have read all the books in this series and this was the weakest. I couldn't stay with it and skipped ahead to the end. Hopefully the next book will be better.
1,Awful Entry in an Uneven Series,"The Jane Jeffrey series can be pretty good--and it can positively stink. This entry is a clunker. I guess I keep reading the series for the prospect of a good book coming along; every once in a while one does. Churchill really needs to stop bragging about her parents in the diplomatic corps, and I can definitely do without her incessant snarky comments about her daughter (in contrast to her huge love for her apparently saintly sons). She also needs a better editor. Almost every dialog bit in this series begins with Shelley saying, ""Jane,--"" or Jane saying, ""Shelley, --"" This book was particularly grating in its gratuitous (and passe) attack on feminism, which Churchill apparently regards as a huge farce, as she does *every* social concern. Give the woman a t.v. set and a bag of chips and she's happy! Jane Jeffrey is more trailer park than she knows."
1,a real disappoinment,"My wife reads aloud to me by the fire. We have enjoyed other Jill Churchill books, so we were looking forward to this one. My Goodness what a mess! The plot was hap-hazard and undeveloped. The characters, humor and mystery were all non-existent. The pages were full of careless, unedited typographical errors, misspelling, and gramatical disasters. Words were left out of sentences and sentences trailed off without an ending. The conclusion of the book was a relief. What a shame! Maybe Jill Churchill had a deadline she could not meet. Maybe her publisher did not print it correctly. Maybe it was just a mess."
3,"Mabel yes, Mabel no.","Unfortunately I much rather preferred Jill Churchill's previous Jane Jeffry outing: Mulch Ado About Nothing.This time out Jane and Shelly are decorating a mansion for their friend Bitsy. The contractor is inept and soon dead. The tradeswomen (yup, all women, hence the catchy title House of Seven Mabels) are plagued by a series of practical jokes that delay or destroy their work.The characters aren't as brilliantly developped as they were in Mulch Ado about Nothing, which is a shame because this could have been a lot of fun. The ending seemed rushed and the discovery of the murderer left a lot to be desired.Maybe if I hadn't read and enjoyed Mulch Ado About Nothing I wouldn't have been as disappointed as I was with The House of Seven Mabels."
3,Not Her Best,"A typical book in this series, with Jane and Shelley occupying their time by solving a mystery.However, while there were a lot of suspects, the ending came way too quickly, in about two paragraphs. And the confrontation only lasted about two sentences.Definitely not the best in this usually entertaining series."
3,jane continues her series in the same predictable style,"the light murder series about jane jefferies are predictable and cute, a nice summer read or easy read any time. the reliablity is pleasant and the titles are always punny!if you are a jill churchill fan, you will read it, if not, try it and see if you like her!"
5,Musical Sea of Tranquility,"If this is the album by Chris Valentino, it is one of the most relaxing of any kind of music I have ever listened to---which is a lot. I had a big, burly TV repairman come to my house one day and he was having a ""bad"" day and was in a rotten mood. I put on Musical Sea of Tranquility and left him alone for a while. When I came back to him, he was in a terrific mood and even realized it was the music and wanted the title and artist before he left!"
1,Pirated? Just one long song -- no divisions,The copy I received from Amazon.com had only 1 song listed on it. There is no way to select which song you want to listen to since there are no divisions between the songs. It was burned as just one long song. What a rip!
3,"Good single, not so much the b-sides.",I really got into the first track and was let down by the two subsuqent tracks. I wish I would have just invested in their full length rather than buying this and than that.
2,"One fabulous hit, one nice song, rest, uninspired.","'Mr. Duality' is as great a song as the BOBS ever did. Funny, clever, musically satisfying. Right up there with the 8 to 10 wonderful, memorable, passing-the-test-of-time hits they have on their first four albums (s/t, My I'm Large, Songs for Tomorrow, Sing the Songs of). This is their fifth album from 1993.'Naming the Band' is like a notch below. Nice, fun, but not a bang up buster like they are capable of. Sweet.The rest of the songs just don't hit the mark. I can hear them using similar methods, working on vocal harmony, clever lyrics, fun stories of uncommon subjects but they don't come together even close to the greatness they accomplished on those other four albums, aside from the spectacular 'Mr. Duality'. God bless 'em. chrisbct@hotmail.com"
2,This is not a hardcover,"This is not a review, but a warning to potential purchasers: you should know that this book, listed as a hardcover for a cover price of over $30, is in fact a Scribner paperback. I learned that when I sent it to my mother."
1,Useless - wasted money,"The heat is far to weak to melt snow or ice. Besides that, the quality of assembly is very cheap. This device is wasted money."
3,Low score for high price,FYI--you can buy these cute sheets $20 cheaper (and less in S&H) if you go directly to Olive Kids online!
1,"installation nightmare, cheap models work better","This was not a simple plug-n-play.. Windows 7 played havoc with thedrivers, after finally locating updated drivers was able to get ti going.There is no noticeable noise reduction between these high priced adaptersand a low end model. Was definitly not worth the purchase"
5,Absolutely Awesome!,A riveting book that will open your eyes to the ecomomic problems in our society and how we got here. But best of all it explains in detail the solution to those problems. I loved it.
3,For true beginners only,"I bought the book hoping to find additional dumbbell exercises to complement the ones that I was already doing. This book offers only the basic exercises. If you are hoping to get started with dumbbell exercises, this book meets that need quite well. However, if you already have a dumbbell routine and hope to add to it, this is not the book you need."
4,Good book to get you started...,"The Great Dumbbell Handbook is very well put together and includes enough exercises to allow the reader to put together a comprehensive weight lifting program using free weights. The instructions are very well detailed and are documented through photographs to illustrate the proper techniques for each exercise. This book is for people who are just starting to work out with free weights or those who looking to add more routines to their free weight program, people who have been working out with a trainer or are already experienced working out with free weights will probably get very little from this book."
4,A very functional and useful book,"Simple, and to the point. This book demonstrates various exercises using dumbbells and there benefits. It was exactly what I wa looking for, and offered at a great price."
1,There Are Much Much Better Books Out There For Dumbbells,This book is extremely basic. If you want to get into lifting dumbbells you will end up buying Dumbbell Training for Strength And Fitness by Matt Brzycki and Fred Fornicola and Men's Health Ultimate Dumbbell Guide. Those book are great for starting up and improving. This book was of no use to me since I also bought the above mention books.
1,Holy Cow!! 5 Stars?! WTF?!...REALLY?!,This book is great if you're in grade school and mommy and daddy want their child to do some little workouts with their cute little bench and 2lb dumbbells. Or if you're recovering from a rotator cuff injury considering that about twelve pages are dedicated to shoulder work-outs. Other than the above mentioned this book sucks! Now I really don't understand how some people rated this book with 5 stars..OMG! Make sure that when you purchase a product please take the time to read ALL of the reviews. For in depth total work-out dumbbell routines check out Training for Strength And Fitness by Matt Brzycki and Fred Fornicola and Men's Health Ultimate Dumbbell Guide.
5,Excellent Book,"I was really surprised to see people giving this book an unfavorable review. If you are looking for a book to show you how to exercise with dumbells, this is it! No, it is not large or thick. If that is what you want, get a dictionary. If you want about four dozen dumbell exercises with detailed instructions and color photos, get this book. It's just what you want."
2,Too Basic,This book is fine if you're an absolute novice. Pick another if you want more than just bare bones basic.
3,Basic introduction,It's a good introductory book but I did not like the following:1) The reading before the exercises was not very clear and at some points actually confusing2) There was not enough detail in exercise description
4,Dumbbell Book Review,This booklet is good for the beginner weight lifter. It has all the basic exercises. What really surprised me is the thickness. It is a booklet smaller than a centimeter compromised of visual illustrations. Even though it's not as big as I thought it would be it gets the job done and illustrates basic dumbbell exercises thoroughly.
3,Not what I was hoping for.,I had high hopes expecting a compact book I could bring along with me to the gym.I was wanting something I could use as a reference. The book is small enough in size but only has a few dumbbell exercises in it. I'll probably donate it to the thrift store.
5,Excellent book,This book came in very handy for me. Was looking for something that had pictures and was easy to understand. My arms and shoulders look alot better! They toned up really nice using my 15 lb dumb bells. Would reccommend this book especially for beginners.
4,"Nice, relaxing music","Very clean, tasteful renditions of some beautiful pieces. This is good music to relax to but don't look for a lot of originality in the orchestrations. As nice as it is, most of the pieces all start to sound the same after about the fourth one. It's for listening pleasure, not analysis."
4,Exciting for the memories !,"While John Tesh has provided me with many enjoyable evenings through his music -- this CD allows me to also remember many of the best movies with vivid detail. If you are one who likes movies and music, this CD will allow you to relive the best parts of many excellent movies while working on any project. John Tesh has again provided us with an exceptional production and recording of his music. This CD will be a fine addition to your library."
1,This cd is not one I have been able to get excited over,"This is the first John Tesh cd for me to buy and it will probably be the last, stay tuned. On this cd John doesn't place himself in a position to really shine as a soloist. He uses guitar and some other electroinic sounds which keep his performanace at bay. I have grown accustomed to listing to soloist that can give command performances. This performance of Johns' is a bit shy of what I would call a command performance.My advise to John would be to cultivate his performing skills more to where he could possibly become a great soloist. I know it is a lot harder to performn as a soloist, but these performance are more than worth all that hard work.I Can Not Recommend This Cd"
1,I can't believe it!,"How can any of these people below me possibly say that this is a five star record. I listened to this as a JOKE, and it wasn't funny. Soul-less renditions of rehashed music from movies that we are just sick and tired of (we meaning the moral majority). I am beginning to think that these reviews mean nothing since there are too many five star and not enough of the truth (**note to Amazon** if this doesn't get posted - then I know that John Tesh is paying you under the table for the reviews. We will see within the week.) But in all honesty, this is the worst John Tesh album, which makes is a pretty bad album altogether..."
1,Lousy,"This may be a large but it is too long from side to side, not wide enough from top to bottom, and is the flimsiest window shade I have ever purchased."
5,A bop piano great. A strong quintet.,"In the 1950s, George Wallington was one of the best bop pianists in the Bud Powell tradition. Wallington led a number of excellent groups, including this quintet which included Donald Byrd (trumpet), Phil Woods (alto), Teddy Kotick (bass) and Art Taylor (drums). Good early hard bop and straightforward blowing by all. Highly recommended. Wallington disappeared from the jazz scene in 1957, to return in the 1980s with a few solo albums before passing away in 1993."
3,This book needs to be a little less advanced.,"A word of caution here, this is not a beginners book. More like an advanced or an intermediate book. If this is a beginner's book, then I would hate to see an advanced book. The first 2 chapters were okay, but starting with Chapter 3 it is a real lu-lu! It goes on and on about web controls and custom controls and dynamic control and customized templates and cascading style sheets. I think it would have been best if some of that advanced material had been left out and kept more simple for chapter 3 and concentrated on developing an application that didn't have to rely on all kinds of custom controls and style sheets and all other kinds of stuff. Keep it simple stupid would have been more the order of the day when it came to writing this book."
5,Drum Corps Fan,"I've been a part of drum corps most of my youth, and to me, the ""Land of Make Believe"" is the Bayonne Bridgemen , as much as ""Legend of a One Eyed Sailor"" is the Blue Devils. Two very distinctive and ""legendary"" drum corps shows of the 70's, at least in my mind.Most of the best of drum corps is a now a sweet memory for me, but Chuck Mangione and his unique talent always brings it back."
2,A pale shadow....,"...of the recording on Mercury, circa 1972, of the quartet featuring Gerry Niewood on reeds and flute. This recording is out-of-print (I've been looking for it on CD for over 5 years)which is a crime because to true jazz fans - as opposed to syrupy pseudo jazz - every note on every cut is right on the money. The band cooks and both Chuck and Gerry are in a zone. Gerry left the band shortly after, my guess is he didn't want to go in the direction Chuck was taking.Come on Mercury, reissue the Quartet recording! Let people hear what Chuck can really do."
3,Fair Early Mangione Recording!!!!!!!,"This album was recorded right after he got the idea to form a big jazz orchestra, while at Eastan School Of Music and drawn to be bop, rather than orchestral jazz. He was just starting out, but had some classics like Hill Where The Lord HIdes and Freddie's Walkin. Unfortunately, they don't appear here. But Legend OF The One Eyed Sailor and Land Of Make Believe do. They're the only good tracks on this cd. The others are a waste, and this is from a true Mangione fan. Chuck's albums didn't start to get good until around 1975. Alive was his only good early album. His early albums are all Live, which I hate, and are very experimental. I do enjoy listening to this album, dont get me wrong. But I'd rather be listening to something else!"
5,"Esther, Where are You?","I don't know what's become of Esther Saddlefield. Hopefully she is still making a good living and recording glorious music. All I know is that her rendition of ""The Land of Make Believe"" is on my top-ten list of all time greatest songs, period. Her voice is so perfectly syncopated to the orchestra and to Mangione's horn, that I can think of no greater synthesis between voice and instrument, including opera. She puts Dionne Warwick to shame. If you didn't listen to the radio during the 70's, buy this CD and find out what you missed."
1,Whiney Obnoxious Children,"The children in this dvd struck us as providing a terrible example of tone of voice and attitude. We bought this for our grandson, but could not give it to him. Kids often copy what they see and hear. The choice of songs seems good (we could not stand to listen to much of it, however) and I felt bad tossing it in the trash and was moved to warn others of the problem."
3,"POSH AND BECKS: "" A Big Yawn....""","Now that Becks L.A. Galaxy career has come to an end for this season, and the team is in last place, the euphoria about POSH AND BECKS coming to Los Angeles has almost become ""none newsworthy"". However, I think that Andrew Morton did a brill job of research and writing about an ordinary couple who became mega stars, only to find their glamour fade to a trickle in Los Angeles."
1,Horrible Author,"I just finished Victoria Beckham's autobiography ""Learning to Fly"". In it she discusses a horrible court case her and her husband had gone through with this author fighting for this book not to be made. The guy that Andrew Morton's information is based off of was Victoria's old bodygaurd. He was the man believed by the FBI to be the one sending the kidnap and death threats that held the family's lives in fear for years. I would never support a person that disrespected someone that i admire so much."
1,This is LITERALLY a collection of tabloid articles.,"So why did I pay good money for a book which has ABSOLUTELY NOTHING NEW other than rehashed tabloid articles?? I could have just read through a newspaper archive. This book is full of ""reportedly,"" ""allegedly,"" ""it was claimed,"" meanwhile, isn't Andrew Morton supposed to be a journalist?? Couldn't he have confirmed or investigated any of these allegations, reports and claims?? This was the worst biography I have read in my life."
1,Not recommended,"I never read a book by this author before, so I didn't have any preconceptions. I was looking for a biography of two celebrities I admire so I could learn more about them and their rise to fame. This book was not a good choice. I can't say I learned anything new of any real interest, and I was put off by the hostile tone of the author, especially toward Victoria Beckham. No one is perfect, but this book really seemed to unfairly accentuate the couples' flaws and downplay their strengths. Nobody deserves to be criticized like that. It was unkind and not a pleasant read. I still admire the Beckhams for their many good qualites, however I'm not so sure about the author."
1,blah,this book didn't tell me anything i didn't already know. i guess i was hoping it would go more into friendships and events these two had been involved with but it seemed to just skim over their life with the bare minimum of details. i wasted my money.
