class_index,review_title,review_text
4,Works and easy to use,"Works great, have owned one of these for over a year and decided to get a second one when the on-hold cd player in my other office broke."
5,An extraordinary sonic fantasy,"An astonishing work, created in the late 50s and in STEREOFor all those who are interested in sound engineering and haven't discovered Joe Meek then this is a challenging introduction.Basically it's a home studio recording of Mr Meek space fantasy CONCEPT album, him being famous of course for producing 'Telstar' by The Tornados a major hit in the early 60s.The recording methods used broke all the rules and created a unique sonic lanscape that in the main still sounds fresh and exciting fifty years on. recommended"
2,But Is It Music?,"Not really. For Generation Gauche, a robot is sufficient. For myself, I need the human factor. I know this is hard for children to conceive, but actual instruments are the mark of a performance. Consider: Gibby Haynes uses ""Gibbytronix"" to enhance the experience. It is never, ever to be seen as the experience itself. Techno is like disco, but the latter had heart, and real human beings; and horrible, horrible fashions. Yet, THEY BOTH SUCK!!!!! Hye, I got your d.j. right here!!!!! Meek had his moments, but as an artist he was well-named. If this has infuriated you, Generation Gauche, read my review of Heinz; not Teresa, not the catsup. Just Heinz. In my view, there is only two people who get by with using a single moniker: Jesus and Jordan."
1,Hack story. Go elsewhere.,"Hey, what's big right now? Fullmetal Alchemist and Bleach. I gotta great idea, lets mix the two together and throw a new name on it.That's basicaly the whole idea behind this show. Though it rips A LOT more from Bleach than it does FMA, the show is a very poor attempt to capatilize on the two series. For those looking for something with the same heart and soul as Rouroni Kenshin you will not find it here. Weak character deveolpment and even weaker narrative. While I'm not a huge fan of either Bleach or Fullmetal Alchemist, I willingly endorse both shows as a better option than this, ""pokemon"", version of the two better written and animated shows."
4,Helps me keep my game sharp,"I much prefer to play with friends, but the Pro Bridge 610 is a pretty good way to play and getter better atthe game. The button layout takes some getting used to, but the screen is big, and has lighting."
3,This is not my cup of tea(or in this case poison),"The msuic here sounds incredibly dated now, and not at all timeless, but at least Toni sings s=no jazz standards here liek she seems to be doing a lot lately, if you want to hear toni in her element then this si the cd to buy."
2,I bought this Cd for one song and that one is all I really like all that well,There are a few songs I like but many are remakes of songs from other artists. I am disappointed. I would not suggest anyone buying it.
3,It was OK,"I love the Carpenters, but this Cd has some tracks that for me had too much instrumental in the foreground that drowned out the singer. To me it was not balanced well enough to hear Toni's voice and words of song-on some of songs."
3,Need to Hear More,"Hello, and thank you for your time.It's really hard to get the gist of the song,with such a small amount of it being played.I would suggest at least one (1) minute.Again, thank you for your time, and pleaseconsider it.SincerelyPreston R. Thurman"
3,Better Live,"Having seen them live years ago I was a little disappointed in the cd. On stage they were fun to watch.When I lived in Akron, they were played on 'oldies' radio all the time, now I live here in Memphis I had to go out and buy this cd in order to hear them at all.Would I recommend this cd? Yes, it's fine. Live was better!"
4,Almost the ultimate...,"This collection is well mastered, and an excellent overview of this duo's recording career. I am disappointed by the exclusion of the single ""This is Not the First Time"" (""Gentle Stranger,"" which is on the collection, was was its B-side -- the liner notes are incorrect on that), and the failure to include any tracks from their Australian-only album ""More Than Dancing"" or their ultra-rare charity single ""Tahoe Snow."" Still, it's easily the best Captain & Tennille collection out there. If you only buy one, this is the one to get!"
2,Not again.,"Well, the labels did it again. First, when they released the album ""Dream"" on cd. Their biggest hit from that album ""You never done it like that"" turned out to be a re-recorded version on the cd release.They did it again with this ""Ultimate Collection."" That being said, I love some of their other hits, especially ""The way that I want to touch you."" Luckily, the rest of the tracks are the originals. If you're looking for the original version of ""You never done it like that"", you would have to get the 20th Century Masters collection of theirs."
4,An amazing thriller,"If you think you've got it tough or you can't overcome your situation or your attitude, you need to watch this movie. This set a new standard for ""a really bad day"" while proving what a human is capable of ""one step at a time"" and ""never giving up""!"
5,Most Incredible Survvial story I've ever seen,"Most Incredible Survvial story I've ever seen. Better than Alive, 127 hours or Jack London. Not just re-enacted, but on location. imagine navigating those pillows on one leg is impossible to fathom."
5,Amazing Story of Survival,"This is based on a true story and I was literally blown away by the movie. The indomitable spirit of man to survive, the many trials and obstacles overcome while grievously injured, and the strength of character it took to just keep going are amazing. An excellent movie!!!"
2,The Archies are fine....it's just this release that's less..,"I love the Archies music. I bought this CD thinking I would get the same perfect quality I did when I bought THE ARCHIES: The Best Of, released by Cult Records, but nope, I didn't. Many of the songs are the same but the songs on this release were not remastered and in fact, the songs are actually worse in audio than originally recorded. What happened here? Some of the songs actually max out and make your speakers sound like they can't take the sound. I recommend buying THE ARCHIES: The Best Of, if you want a perfect, remastered version of THE ARCHIES."
4,beautifully made,"The seat covers were beautiful but I had to return them. They were supposed to fit my specific truck, but they didn't take into account that my seatbelt was in my seat. Would have loved to have them in my truck but it would not work :("
5,CHICO COMES OUT WITH SMOOTH GROOVES,CHICO IS VERY TALENTED AND EVERY SONG IS WORTH LISTNENING AND ENJOYING THE WHOLE ALBUM IS WORTH THE MONEY
3,Good and bad,"This book is very good at what it does cover and very bad at what it doesn't cover. It's clear it was written by a mathematician. The topics and tricks dealing with functions and graphing are great. Anyone taking a math class such as Algebra, Trig or Calculus will be helped. It doesn't cover certain important topics at all or very lightly. There is nothing on programming. Two pages are dedicated to writing your own functions with nothing on how you can use a user defined function in a formula. While the book carefully explains how to make sure if variables are defined or not there is nothing on folders which would be a great help as the scope of a variable is a folder. By organizing folders you can keep things seperated and track when variables are defined. There is nothing on units of measure which is a strong point of this machine. That would be important in say a physics or EE class. It has very little on statistics for someone in a statistics class."
4,TI-89 Graphing Calculator for Dummies Review,The book is very concise and useful to understand the operations of the TI-89 calculator. There is not much information in the book about using the programing capabilities of the calculator but focuses most of its material on graphing.
2,It's ok,"This book is of course much better than the horrible manual that comes w/the 89 (who were they kidding)...however, it could be MUCH better at showing how to imput expressions or equations. I am a math idiot...the TI89 has saved my butt (I just need to take Algebra even though I am a history major) but if you do not know EXACTLY how to enter say a radical then you are left hanging. The examples that are shown are good, but for much less complicated problems...not dealing w/indexes and exponents at the same time. Unless I've missed something. I've had to call TI tech support to teach me how to input various problems...and they were very helpful....now if they would only rewrite THEIR manual and not assume everyone is a math wizard."
1,This book sucks a--,"This is the worst hack job I have ever seen. It should really be called, TI-89 for imbecile sucker fools. The book rushes through various functions without giving a single example of anything that the user can practice. In many places not enough information is even given to do a simple task. This book is best suited to kindling for your wood stove. Winter is almost here. Be smart and get a real book that has real math exercises in it."
3,TI-89 Calculator guide,This book is OK for those new to the graphing calculator but it falls short of giving examples for some of the more advanced features of the calculator. Also there are a few typographic errors that could confuse less advanced students.
4,TI-89 for dummies,The book was helpful explaining the basics and also gave me a little confidence to read the textbook.
3,Could be better,This book was helpful. I expected a little more from this book I expected an easy and helpful read but it read like the calculators manual a lot of the more important functions of the calculator were hard to find. I needed the calculator for Statistics yet the book covered very little if any of the statistical functions of the calculator.
3,It's for dummies and nothing beyond,"For all topics explained, it does a good job but it leaves a number of issues untouched."
4,Pretty good.,Most anime fans have heard of Death note. Light yagami picks up a notebook of a death god. Now he can kill people by writing in the notebook.The dub is pretty good. It does the series justice.
5,UNDERATED ANIMATION,This show will keep you involved an in suspense the whole time you watch. I recommend getting this. I wish that Naruto would come out as fast as this show because it is up there with Death Note. I am going to keep on getting all the episodes that comes out. This is as addicting as Heroes.
4,The plot thickens,"I have read the whole Manga series and my wife didn't. We both enjoy watching the Anime together. The Anime stays faithful to the Manga story. The plot gets more complicated and interesting by 10 folds. She is really getting sucked in the story as Light & L battle wits.The enclosed mini L statue is plasticy and nothing too excited. I wouldn't buy it on its own. But for a few bucks along with the DVD, it isn't bad and L crouches happily on top of our TV. You may want to concider the regular edition without the statue.What I hate about the series is the English dubbing, which quite lame, but not bad. The extras are nothing to be excited about, so I subtracted a star for the cons I mentioned. Otherwise, it is a must buy."
3,Mello is Always #2,"Did anyone else find it extremely ironic that a huge picture of Near graces the top of the packaging for the Mello figurine? It's easily 3 times as large as poor Mello. Given the relationship between Near and Mello in the series, I can only assume that the manufacturers were feeling particularly sadistic that day.Perhaps, in the spirit of things, we should have Light's giant face featured on the packaging for L's figurine."
5,Amazing,this dvd light gets his memory back about the death note and alot of questions are answered in this dvd.
3,Overly Convoluted,The pacing at the start of this anime is fantastic. The story is interesting. I'd give the first half of this anime five stars. Then things just start to get dumb. It really should have ended with the showdown between the two main antagonists in the first half of the series.
2,"108 PC Magnetic Building Sets, Magic!","The pieces were too small for a 4 year old...also too many ""warnings""...did not give to child but am keeping it until he gets older."
3,good,"good magnits ,kids love them .I ordered these after seeing the yellow & green colors .unfortunately they came in blue/red which my son already had ."
1,SHAMELESS RIPOFF,"As another reviewer noted, these are a shameless ripoff of the much better Swiss-made GEOMAG product. These here correspond to the ""GEOMAG Pro"" sets sold over in Europe, hence the smaller size. Everything is otherwise identical to the legitimate product, except for one BIG difference: the cheaper, flaky plastics that give off a noxious odor.I'm a big fan of ""buying US"", but not when it's a ""market quality"" ripoff of a product known for having exceptional quality. I'm sending this over to GEOMAG's PR/legal people.... Shame on you, CMS Magnetics!"
2,Disappointing!,"The grandchildren and adults have enjoyed Magformers Magnetic Building toys for the past six years. They are always the go-to items for anyone visiting in our home. This year I wanted to add some more Magformers to the collection. I saw the CMS Magnetics and decided to order them based on the reviews. I would suggest that if you have ever had the Magformers do not purchase these. Children and adults will be disappointed with the comparison.The on-line tracking provided was worthless. It stated that the package was delivered Dec 19 when in fact it was delivered Dec 24. Maybe not the fault of CMS Magnets but the shipping method will be considered for future orders. Sticking with items that are eligible for Amazon Prime is best.I gave the 3 ratings because it is OK, just OK. I prefer to purchase items that kid love to play with, provides excellent learning experiences, is durable and stands the test of six years constant use instead of six minutes then forgotten."
5,Very impressed!,"I bought these for my 7-yr-old son after he'd played with a much older similar set of a family friend's. The magnetic power of these pieces is INCREDIBLE (sometimes frustrating when he is trying to keep them apart!). Very fun--he plays for hours--there are enough pieces in the 108 piece set to do quite a bit with and they are easy to take places (they travel to his sister's games for entertainment on the sidelines!). Also, I might enjoy building with these as much as my son does. I highly recommend these, but would suggest them only for older kids, due to the danger of ""losing"" pieces if pets and small kids are around. Great toy! Going to buy more so our creations can be even bigger!"
5,birthday present,This was a birthday present for my grandson. He just loves it and plays with it all the time. We practice counting all the pieces everytime we play with it. This has really helped his counting. He loves how easy it is to build things and never get tired of the set.
4,Just as listed,I love the set I just wish that it could have been double the amount for same price. No complaints on the shipper.
4,Vast improvement over Hearts of Iron I!,"I played and really like Hearts of Iron I, but hated how much time you had to spend micro-managing your economy, your colonies, and your armies. It was fun, but way too tedious.Hearts of Iron II is still a little tedious, but they made it a lot more simple to control what you do with your economy, and armies. They also improved the tradeing you can do with other countries as well.I find this new version to be a lot better, and a good and solid game to play."
3,"Production, Research,Technology,ect., ect.,","Just too much to do, to fight world war 2. The United States War College should put this in their curriculum. I like the concept but very, very, complicated to play. It is for the die hard world war 2 strategist."
3,Not Historical,If you are looking for an interesting war game you may like this one. If your looking for a historical accurate game look elsewhere.
1,Wow! this really sucks,This game is impossibly complicated. What a useless game. You are better off just watching some tv or going for a walk at the park than trying to play this abomination of micromanagement. What a waste. I want to throw up. And I wish I could have my money back. Dont buy this garbage.
3,Great game. Takes time to learn.,Plan on devoting some time to learn this game. From what I played of this game it is fun. I would recommend this seller. Received it the time promised.
4,Hearts of Iron 2,"WW II simulation, war time strategy. goes past WW II and into the cold war.Almost to indepth, slows the game play.If you are looking for technical and indepth game play this is it."
2,Very disappointing,"I got this game from my wife on X-mas. My family was excited to play it that evening. The game was excruciating to play. We are average SNL viewers having seen most episodes at some point in time (there are reruns on everyday), but the questions are TOO difficult. You would have to watch the show 12 hours a day and take detailed notes to get most of the questions right.The DVD only plays a few questions from each catagory so when you use up the questions it refers you back to the written questions. Lastly the DVD plays the same few SNL theme notes over and over again. We had to pause the game to make it stop.We returned the game the following day."
3,This game is lame,"I received this game for my birthday and was anticipating it to be a lot of fun. However, when I began playing it with my family, I discovered that most of the questions were meant for die hard snl fans. I was expecting the questions to be a lot easier to make for fun competition with anyone. I would recommend this game to anyone that is a die hard fan like me because it challenges you to remember all that useless snl trivia over the years."
2,Questions too obscure,"In order to answer the questions in this edition of Trivial Pursuit you would need an encyclopedic knowledge of the minutae of SNL. Most of the questions were beyond the ability of my family, who have watched SNL since it began, and who quote it frequently. I was very disappointed in this game."
3,LIKE A GAS STATION SELLING ESPRESSO,"I have only played this game once, but it seems to be well crafted. Most importantly, The questions are balanced enough between the obscure (sorry, Tim Kazurinsky) and the satisfying (""What cartoon song did Andy Kaufman lip synch to?""). For the impressions category, I find if I just guess ""Darryl Hammond"" 100% of the time, I am right more than 70% of the time.The DVD seems like it was included to be ""relevant"" (like a gas station selling espresso in the 90's), but it is useless other than generating some extra income for Don Pardo.In the scheme of Trivial Pursuit games this one ranks higher than most (The Beatles being the lowest on the scale with inane questions like, ""What color shoe laces did John Lennon wear while recording Abbey Road?"" Answer: ""Trick Question: He was barefoot"").The Beatles Trivial Pursuit"
3,Classic but difficult,"I do like Sly Cooper and knowing about the pattern of the game is great! The only problem with this game is dying if I get hit once, unless I have lucky charms. I mean-what the heck?! It made a lot of the levels difficult. And speaking of difficult levels, the levels in this game that do NOT work are shooting 40 treasure chests but losing if a crab steals one of them, hitting 50 chickens while dodging creepy waddling red bomb roosters, and almost every level in Clockwerk's place! This game is good but it still needs improvement!"
5,it is my favorite game,it is a fun game.you do not kill poeple.you kill things like monkies and dogs.you do not use guns.it is a realy fun game for kids.
3,The Thievius Raccoonus!,"""Sly Cooper and the Thievius Raccoonus"" is a moderately fun platformer, where players take the role of Sly Cooper (the raccoon). The story is very cartoonish and kid-oriented so this isn't a bad game for those younger gamers. But how about for everybody else?Well, ""Sly Cooper"" does have it's moments. A number of fun, platforming ""missions"", which (while doing nothing new for the genre) are usually fun to play.Although there are a number of things that are in ""Sly Cooper"" that are just downright terrible. A number of weak missions, a story only really enjoyable for younger gamers, and some difficulty issues, all hurt this game's appeal.Still, ""Sly Cooper"" can be fun, and if you are looking for a game to play with a younger gamer, this isn't a bad choice. Just keep in mind if you are older, you probably won't be a fan."
2,SLY COOPER AND THE THIEVIUS RACCOONUS,"I love the Sly Cooper Series, but I must say, this is my least favorite. The graphics are poor and getting keys get boring after a while. The most fun part is the driving games with the Cooper Getaway Van. Can't wait for Sly Cooper: Thieves in Time!"
4,cool game,"my child loves that he can be sneaky and steal stuff like keys , profiles etc....if he loves crash bandicoot and sonic he will love this"
5,Simple platforming fun.,"There's not really much to say about this game. It has a cell-shaded style (which I predict will look pretty dated in 3 to 4 years). It's your basic platformer that tosses in a few extra stealth elements to spice up the mix.Regardless, all these little 'extras' really help to keep the game's fun juices going, this makes for such a creative, diverse game. Everyone should play it."
4,best game ever!!!,"This game is sooooo awesome!!Sly is easy to move and gameplay isn't hard. i haven't gotten stuck in this game once. And, the graphics are awesome!!! I definatly recomend this game."
4,"A lot of fun, but I have a problem","I agree with everyone who liked this game. It is fun, clever, good-looking, etc. Unfortunately, it gives me motion sickness. Most games don't.I bought the game for my son, and he's fine with it. So I know it's me. (No big deal; it keeps me from hogging the controller.)I have had a similar problem with a few other games for PC, notably Castle Wolfenstein (the OLD one) and Myst III. If you don't have a tendency to motion sickness, then I recommend it."
4,fun for the whole family,"i highly recommend this game. my 2 sons ages 6 and 9 as well as myself(a mom), have all enjoyed this game. players of all skill will find this game fun and challenging. the game has a good story line and there are 3 different challenges within this game; first, to beat each level. second, to find and collect all the bottles to open the vaults in each level. and third, to beat the timers for each level. the different challenges make the game even more interesting and fun to play."
5,Great Thief Game,"Sly Cooper is about a thief who goes around and steals stuff with his buddies. The graphics were great, sound was great, gameplay was great, and story was great. You should check out Sly Cooper, it will be worth the while."
4,good but flawed,"The game itself is fun. I could live without the mini games, but fortunately they're pretty easy. Alas that is one of my two beefs with the game. I don't want impossible, but if you're going to have the game be this easy, there should be more rounds. I'm far from a master gamer and I beat this game in 2 weeks.The other problem with the game is that it's a little buggy. Every now and then it crashes... once when it was showing the movie after beating a boss but before it saved the fact that I beat it. There's also a spot in the Cunning Disguise level that you can jump into that will cause the screen to mess up. You have to restart the level to get it back.Other than that though, it was a lot of fun to play. The characters are amusing and hey, in the end... well you'll just have to find out yourself."
3,Standout Game -no room to move,"This game really stood out among the others and I rented it. One problem I had was how easily Sly dies because he really can't see far in front of him. This causes him to get taken out by dogs and arrows,etc as soon as he lands on a new platform. And when he gets hit, he's out. There's no life gauge or mascot hanging around. You have no access to firepower or any real protection. I once used an invincibility code and then the hang/swing button failed to function, so I couldn't advance. I need a game where you can relax and wander, not be on constant guard for enemies attacking you before you can even step back or defend yourself. This has kept me from trying Sly 2, but I think I will now."
1,worst platformer avilabale,if you do buy this crap it should be because you wanna burn it. the game is garbage. levels are slow paced and the game can beat in a mere 2 hours. get jak and daxter instead.
1,overated peice of garbage,who needs this game. warning unless you are 10 years old do not buy this game. just pass this one by. and get jak and daxter or rachet and clank both are much better games. do yourself a favor get out of this reveiw selection and go look up those two games.
2,Sly Cooper,This game is the gayest game ever it is for 4 year olds do not get this game it is a waste of money.
1,This game is great..........not!,THIS GAME IS GREAT!AND THE GRAPHICS........[are bad].It's 2-D!Gee...I shouldn't have even wasted energy in my FINGERS writing a review for this one.Man...[money] too...
4,Sly is great!,"This game is hard to get used to, but that's where the cons end. Thsi game is so addictive, I have beaten it twice and I still can't get off it! I mean, if you want a game that you can keep playing get this! Though don't even try the master theif sprints; they are imposible to beat. Adults, don't get me wrong, this looks like a kids game and the story line is like a kids game, but you will be playing for hours! This game rocks! Get it, and play it again and again and again!"
4,Great game,"The graphics are awsome, the gameplay is incredible, and in my opinion, this is the most underrated game. When i first bought it, i was a little skeptical, I had just bought Medal Of Honor: Frontline, Street Hoopz, and NHL 2003. And all 3 were great. That got me thinking that this game wasnt very good, oh but it was. I was amazed on how much fun the game was.... Wats not fun about stealing stuff w/ a stealth raccoon? If u like games Like Spyro (and there is a new spyro coming out on PS2) then get this game"
4,okay,"Once again on my quest for Spyro-like games, I rented this and immediatly liked it. There is a huge flaw though. You get hit, you die and it's back to the beginning! I tried to solve that with my gameshark, but for some reason that code makes a button go all crazy and it wont work. So, you can't grab hooks, you can't get to the boss w/ the mirrors top layer. If they make a Sly 2 and I am sure they will, I hope it will have a life meter! Very fun to play though as long as you don't die too much.I reccommend Ty The Tasmanian Tiger and all Spyro. This is not a kid game."
5,WHAT A GAME!!!,"It all started when I went to my friend's house. He asked if I wanted to play Sly Cooper and I answered,""Sure!"" So we started on the level when you are first introduced to enemies and bottles. I started to love it the more I played. I asked my mom if I could get it. She said ""Yes"" and I got it! Six months later,I beat the game! My Favorite part was beating the Panda King. I thought that the hardest level was when you fight the Master Mind of the Raid on the Cooper's House. I also like this game because when you get a certain amount of bottles, you'll get cool moves. My favorite move is the stun attack. This game is also very good with graphics. And Boy! It seems like I am inside Sly Cooper's body!"
2,"""dissappointing""","I'm dissappointed with this dvd. Some parts seems like ""youtube-amateur-porn-softcore""... Just save your money. If you wanna see amazing woman (real hot) just try the serie: Actiongirls."
1,A Waste of Money and Time,"I was really hoping that this book would provide new ideas, techniques, and inspiration for the use of sociodrama within work, school, and training settings. It offered very little new that has not been better covered in ""Sociodrama: Who's In Your Shoes?"" The writing is dry. The ideas are limited. If you weren't already experienced in using drama as a teaching and/or therapeutic tool, this book would not help you become skilled or knowledgable about it. I felt like I really wasted my money and my time."
4,"An interesting trip into ""What if...""","This book deals with 2nd generation members of the Manson Family and how their lives have been affected (distorted?) by Charles Manson and his brood. It's an interesting look at ""what if..."" Manson's followers rose again and somehow freed him to roam and terrorize the countryside once more. The main characters are believeable, but not sympathetic enough to really root for in this novel. I give Perry credit for some imaginative research and development with his book, however. A somewhat predictable ending help to keep this from being a really top-notch thriller."
1,fiction/exploitation at it's best!,"What if...what if Charles has been a ""drugged out hippie guru"", what if Charles had been involved, even in the slightest in the murders, what if Charles had even been in the area for the so-called ""Tate"" murders...what if Charles so called friends hadn't taken and turned on him, becoming deceitful little liar, some even hiding behind their religion that too is a lie, in my opinion)...Anyway, if these ""what if's"" even had a tiny little bit of truth to them, this book may be considered non fiction..People need to stop buying into these exploitative lies and those lies put forth by the king of lies, V. Bugliosi...Open your minds and stop being robots.Charles did not ""lead"" anyone.If anything, his only crime was trusting people and surrounding himself w/ liars who woul dsell their mother's soul for their own selfish purposes."
2,shudda read the fine print,I tried to read the specs as I didn't want an older outta date book but I failed and ended up with a eight year old version ..... makes no sense to buy a book that old when dealing with fast changing subjects..... I did check when I initially looked but slipped up.
5,A classic!!!!!!!!!,I highly recommend this book to gain greater insights in the Music business or any business. donald does it again. this is one of the only legal books on the Music industry I would recommend. It was a great buy along with a couple of manuals I purchased from Musicbrains.net entitled the Indie label Kit.
4,Buen libro.,"En conjunto con mas libros que compartan diferentes puntos de vista sobre el mismo tema este puede ser un gran comienzo para personas que esten interesadas en saber por completo como es que se maneja el dinero en el negocio de la musica.Mi fuerte no son las matematicas, y aunque tiene algunas ecuaciones que desconciertan si no se sigue un hilo sobre el tema, no impiden tener una imagen completa de como se maneja el dinero y las cuestiones legales.Para finalizar, el libro tiene el defecto de dar los temas incompletos, dando pie a que: se contrate a este señor que se dedica a esto o en una forma u otra asegurar el trabajo a sus colegas.Buen libro, pero no es una biblia, por favor..."
5,"DON'T Put It Off !!! ... Read it NOW, before it's too late!","... ""Listen-Up, Spuds!"" - as DEVO and Neil Young would say - and heed this advice: DON'T Put It Off !!! ... Read it NOW, before it's too late! ... Yeah, it's a HARDCOVER. ... Yeah, it's kind of COSTLY. ... Yeah, it's a BIG book with a lot of legal jargon and business mumbo-jumbo. ... TOO BAD! ... Ignore it at your own peril! ... Read this book now - NOW! - before you get in so deep into the deep water in the deep end of the pool, and don't know what happened, how to deal with it, or what you can do to get out of it without having to hire a lawyer for THOUSANDS of dollars to save you from economic ruin! ... Trust me: just buy it, read it, and make everyone else in your band read it, too! ... You will NEVER regret it - NEVER! ... Besides, Donald Passman writes like a real pro and makes it interesting and fun to read. You WILL get a number of laughs out of this book, too. It's THAT good... YOWZA! - The Aeolian Kid"
5,informed,"this book was recommended by ludacris the singer and i would like to thank him for the referrel. it is valuable information if you are interested in entering into the business of music, i purchased it for my son he is very pleased with it, thanks luda, and thanks amazon for having it"
3,Kind of cool and has some okay tips,"Has some insight about how to get put on, but not much more than I already knew about."
3,Good if you're getting signed to a major label,"A great resource for musicians who are signed to labels or hiring management, but virtually useless for most musicians, the ones who play gigs in clubs on weekends or festivals. Would have loved to read more tips on booking strategy."
3,Good for beginners,"It is a very good book for beginners. But if you are looking for more detailed and professional informaiton, then lookg for other sources. This is helpufl in giving you a broader picture and getting you to industry standards."
5,All You Need,"Like the title says, this book is a straight-forward no-nonsense guide to all you need to know about the music business. I have read it several times and I recommend it to all my clients in the entertainment industry."
4,Definitely A Get This!,"The title's got it! The Music Industry is a Business. Okay, some of us like to think it's about art, culture, the aspirations of humanity, the beauty found in a voice singing unto the Heavens. But, there's a ton of pre-packaged stuff out there that makes my grocery store look like it sells stuff only on the same day it gets them.I really enjoyed this book. It really helps lay out a plan for how to do it, and who couldn't use some help? But, I didn't think it was as strong in the whole pr area that it is in others. Another book, Guerilla PR: Wired, really came through there, especially with the 'Net--Blair Witch, remember? It's gotta help to have total strangers know who you are."
