class_index,review_title,review_text
2,Comprop,"This item is well made and fits a Honda 50 well. The pitch and size are all wrong for this motor. At top speed it red lines the engine and does not reach a reasonablespeed.I keep it for and emergency prop, but will not buy another unless they revise the pitch and size."
3,Eileen,Good scent but a little too thick. I usually use the shea butter one from the same company and it is great and not too thick.
1,Hard as Rocks,"I used to love these things when i was a kid, and i had a craving for them again, and i bought em, i should have read the reviews, man these things are as hard as rocks! BEWARE people do not buy these things from online, go to your store and order em or buy em fresh! UGH the only way to eat them is to suck on em for a long time and then they SLOWLY dissolve. bleh who the heck wants that?"
2,"NOT for ""tractor"" mowers","I have a John Deer STX38 ride-on tractor mower, and given that this book has a John Deere mower on the cover, I figured it would cover mine. Unfortunately, there are only a few models of John Deere mowers covered. Keep in mind that a mower is NOT a tractor. If your mower looks more like a tractor (see the book ""Yard and Garden Tractor Service Manual"" for an example on the cover), then that is probably the book you want instead.Most of this book covers a scattered list of ""ride-on"" lawn mowers (really, lawn mowers you can sit on that really aren't equipped to do anything else, such as tow, haul, etc...) - and there is only 1/3 of the book that discusses engines, etc. Most of the content is very specific to specific models and if yours isn't in the list, then it's quite useless of a book."
4,Great for Toddlers,"This is great for toddlers and very educational. It also, keeps your little one busy."
1,research versus propaganda,"People reading this book should be aware that recent researchhas shown that there is NO LINK between abortion and breast cancerrisk. As published in the New England Journal of Medicine (Jan 9,1997), Melbye and coworkers studied the health records of 1.5 millionDanish women over enough time to include 28.5 million person-years andconcluded ""Induced abortions have no overall effect on the riskof breast cancer."" They found a relative risk of 1.00, whichmeans that women who have induced abortions have exactly the same riskof breast cancer as those who do not have them. People oftencriticize studies because of a small sample size. In this case, theresearchers studied the amazing number of 1.5 million women, which isquite easy in a country with socialized medicine and detailed medicalrecords. Those who wish to scare women away from reproductive choicesimply do not have science on their side on this one. They need tofind another gimick..."
4,Refreshing,"A refreshing read. Fun. I can't wait to read the sequel! There is so much more to learn about Crystal Pines and it's owners, Edward and Olivia, not to mention the rest of the cast of characters.Keep writing!!"
4,Lovely,"I really liked the action in the first chapter - it drew me into the book immediately. I also liked the manners of the characters. I loved the descriptions of the ladies' dresses, the architecture, and the landscape. I hope the author writes at least 3 sequels to let me know how the other 3 cousins' lives work out!"
4,Artemis Foul Files,It is a good book to get pulled into and never want to stop reading. So I would like to give it four and a half stars. The thing I dislike is that I have the book and it does not follow on the same page. I would recommend it to everyone but mostly to my friend Ellie Bates. I think she would like it too.
5,Great fun!,"Ok...I am 53 years old. And I am a huge Artemis Fowl fan!!!!! This book is absolutely delightful, fun and gives insights to the characters we love!"
4,great book,A good read for when your in between books.The book adds more to the story but uses the Artemis Fowl books for support so it is more difficult to understand if you have not read the Artemis Fowl books.
4,Good book,Being a fan of the Artemis Fowl series I enjoyed this. I even spent a ridiculous amount of time discipering the secret messages that were written in code. The stories were interesting and it was fun to read about the characters that I liked again. This maybe made waiting for the next book in the series easier.If you haven't read the Artemis Fowl series than you may enjoy this but I would really recommend reading the other books first.This wasn't a terrific book but will be a good read for any fan of the Artemis Fowl series.
4,"GOOD, BUT GET'S A LITTLE SUPERFICIAL","My opinion about this book is it's a good collecors guide. The two short story's were wonderful and the interviews were enjoyable. Unfortunely, it gets stupid when they say Artemis Fowl's most embarrassing moment is getting a 99 percent on an assignment. Come on, that old run around has been used 101 times.Aside from cheap little moments (luckily, not too many) like above, it was an enjoyable book, especially since everybody is waiting for the 4th book THE OPAL DECEPTION."
3,Can't Remember if I Finished It,"I think my title says it all. I enjoy the Artemis Fowl series, and I'm a 43-year old mother! This book gave some interesting background on particular characters in the series, i.e. how Holly Short came to be Julius Root's favorite LEP. I've never tried to decipher Colfer's codes and this book gives the code away. It has lots of short pieces. I read this book whenever I had nothing else to read."
4,"Good book, but not in good condition.","Very good book. However, when I recived my copy, the spine was pulling way from the outside spine. Other than that, good read."
4,more than a rehash,"This is an excellent supplement to those Mud People who are fascinated by the Faery folk. Unlike a lot of tie in books, this is not written by publisher's staffers to squeeze a few more shekels from the consumer.This is a stand alone work of which provides history of into magick society and insight into the Fowl characters.Definitely worth reading."
4,The Artemis Fowl Files,"I've only read a little bit in a bookstore, but I think The Artemis Fowl Files is a very good book. I recomend it to you. If you are going to buy it, you should buy it on Amazon."
2,The Title Simply Lies,"This book is actually a collection of cheap, overworked ""fact-files"" put together with two cheesy, short stories. I would advise going to the bookestore, taking a minute to read the stories, then re-shelving the book. This is not a guide, or an informative or entertaining read."
1,ridiculous!,"this is just incredibly stupid! i love artemis fowl but this buy was extremely terrible. i bought the artemis fowl files to get the gnommish decoder, but i looked and there is no decoder at all! i will be sure to get another copy hopefully that actually HAS the decoder."
5,Great Active Learning Techniques for the classroom!,"A wonderful collection of discussion games and other active learning strategies that engage students' imaginations. As a first year teacher, this is a perfect resource of non-lecture instructional strategies. Each activity can be easily xeroxed for students. Degen has already prepared detailed instructions for small group presentations and projects. The detailed instructions for a court trial are superb! His other classroom management handouts are especially helpful to new teachers--class guidelines, parent conference handouts, etc. I wish I had this resource for student teaching."
1,Disgusting.. get out of humanity's way of betterment. you and the likes of you.,"-there is no post-human. Current state of humanity, defines human now. and in the future: what humanity ""improves to be""(yes, that's what its called) will define ""human"".-""improved"" doesn't mean ""god""-""human dignity"" isn't explained clearly... but he clearly doesn't mean what i understand from it.-""human nature"" .... see the ""blank page"" argument.-is this guy a time traveler from the dark ages? i just.. i can't understand this illogical, unfounded opposition without any solid bases.-this book is written out of irrational fear.-the author can't point a SINGLE solid argument as to why bio-technological revolution will be bad, apart from illogical neo-luddite rantings.-it's all about ""ooh we're gonna loose everything that makes us human""... hmm so what? if it's for becoming better than the ""human"" you describe? and what we become will still be called human. sorry to dissappoint you... not!"
4,An entertaining and informative tour,"Outside of London and, of course, Liverpool, New York City has more sites associated with The Beatles than any other city. John Lennon spent most of the last decade of his life in NYC so there are also plenty of sites associated with Lennon's post-Beatles life and they're virtually all here on this DVD. Trina Yannicos and Susan Ryan take us on an entertaining and informative tour of the Big Apple's Lennon sites. A must for any non-New Yorker Lennonphiles thinking of making the trip to NYC and handy for New York-based fans as well."
4,Informative and Entertaining,"If you enjoy a thorough and lively tour through the haunts of the places John used to hang out and the people he knew. Check this DVD out. I was entertained by the touring of Susan and Trina. They truly have amassed a great deal of knowledge making this DVD a great educational tool for the fan wanting to learn it all about John when he lived in NYC. Some places, liek LaFortuna are disappearing and this is a wonderful tribute to these places.I found out a few things I didn't know and I know quite a bit about John and his life. I'm a Beatles Historian and used to work at the Hard Rock Vault as their expert on The Beatles. Pick up this delightful and thorough DVD and spend an afternoon getting lost in the memories with Trina, Susan and their guests."
1,My discs wont play,"Short and simple - my discs dont play on any of my 4 DVD players. Yep, I'm right here in Maryland so its not me."
5,What You Need To Know,"Originally released in 1957, this fondly remembered Gene Autry Christmas album features ""America's Favorite Singing Cowboy"" performing 12 classic Christmas songs, including ""Rudolph The Red-Nosed Reindeer,"" ""Here Comes Santa Claus (Right Down Santa Claus Lane),"" and ""Jingle Bells."" This album has been unavailable for over 20 years, and due to fan demand and the nostalgic value of the original LP, it is now issued on CD for the first time ever. Gene's spoken introductions interject interesting stories about the songs to make this unique Christmas album a very personal listening experience. Includes songs not on any other Gene Autry Christmas CD. All tracks are digitally re-mastered from the original tapes, and it features the original album art."
4,Gene Autry's Rudolph The Red Nosed Reindeer,"My parents had this Christmas album when I was little, and I was so happy to find it on CD! It brought back wonderful memories of sitting by the hi-fi with my younger brothers and sister, wondering how many days were left until Christmas and Santa Claus. My three young daughters LOVED singing along to ""Here Comes Santa Claus,"" and ""Rudolph The Red Nosed Reindeer"" this year. If you like old-fashioned Christmas music, or have small children, you'll love this CD."
5,I Love This C.D.,LISTENING TO THIS C.D. MAKES ME THINK OF MY CHILDHOOD SPENDING CHRISTMAS WITH MY GRANDPARENTS. OF WHICH WHOM HAVE PAST I EVEN GOT MY SISTER ONE SHE ALSO LOVES IT. SO SIT BACK LISTEN AND REMEMBER. MERYY CHRISTMAS
2,Very disappointed,"I ordered this CD because it was an album I enjoyed as a child. I specifically ordered it for the songs 32 Feet and 8 Little Tails, The Nativity Story and Buon Natale. All these songs were cut from this CD. Only 9 of the 12 tracks on this CD are from the original album. I have no idea who the last 3 tracks even are, they certainly don't sound like Gene Autry!"
2,I don't even know where to begin...,"As a Gene Autry fan, particularly of his Christmas recordings, I was really looking forward to this release. But...what a disappointment! I will look over the dropouts - obviously the source tapes have deteriorated - but what happened to the final three cuts? They are so laden with noise reduction artifacts that they are barely listenable. And, I know the disc is short, but were the 2 second pauses between tracks REALLY necessary? Talk about choppy. No flow at all.This CD did make me do one thing...go back into my archives and pull out my original Grand Prix vinyl. I think I'll be doing a transfer and retire this CD to the bottom shelf."
4,Just as expected,"Having known what to expect with this CD, it did not disappoint. If you want to hear the original, old timey Gene Autry Christmas music, this CD is it."
5,Classic Gene Autry,"Bought this CD for my dad, who loved it. Now three generations of our family are enjoying Gene Autry Christmas Classics."
5,Powerful stuff,"This is like no other album in John Cale's discography. It's also one of those discs where you're absolutely stumped for a comparison to anyone else. It's stark and miserable and powerful and vague, sometimes all at once. The only constant is Cale's dramatic singing and the spare lyrics to each song which somehow seem to connect emotionally even when they don't say much. John Cale has made good albums, awful albums and great albums. This is a great album."
3,Difficult to Digest,"Cale is always at least interesting (if not always enjoyable) and there are some wonderful moments here, but too much of this record is given over to ""songs"" that are little more than poetry recitations over background noise. You should adjust my rating up or down one star depending on your appreciation of such extreme avant-garde-isms.If you are a fan, this is definitely worth owning for ""Taking Your Life In Your Hands"", ""Chinese Envoy"", and a stunning rendition of ""I Keep A Close Watch"" (far superior to the version on ""Helen Of Troy""). Also of interest is his wife Rise's reading of ""Rise, Sam and Rimsky-Korsakov"". If you are new to Cale, this may not be the best place to start. Most of his music is much more accessible than this..."
5,Buy Far one of...If Not His Best. Cale's Equivelant 2 Lou's Berlin,"This is by far Cale's most imaginitve rock album full of very sentimental and emotional tracks. It is expensive on CD, but I bought it on Cd and I even own already on Cassette and Vinyl. If you like John Cale just a little bit you will still be blown away buy his originality on this album. By far one of his best top 3. Next to Paris and Vintage Violence and Church of Anthrax."
4,Here's my take,"I like this recording a lot. I personally enjoy the fact that you can tell that the recording technology is not that good, it kind of adds to the ambience of the pieces. While I do not feel that technically (as an ensemble) this is the best performance I have ever heard, there is certianly a genuine nature to it. There is a lack of depth to the ensemble, again due to the recording, but to be honest I don't mind too much. The Pines of Rome is a little faster than I would like it but overall a solid recording."
3,"""special"" ??? edition ???","Aside from the audio commentary, by Welch and Director Sarne, there is nothing new to see. No deleated scenes, no additional scenes, there are 4 previews, and a AMC backstory on the making of, which is somewhat interesting. For a film that was almost a notorious for what wound up on the cutting room floor, as what it contained, this ""special edition"" is a big letdown.The best thing I can say, is that the picture quality is great, and the sound is good. Maybe someday, there will be a ""restored""edition."
3,Worked as an usher!,"We had a line a block long @ the 1:30pm show,all senoirs! When the show ended the patrons were very angry, they said Hollywood should be burned down.After that show I would hide when the filmended.I was sixteen,It took me years to understand what was going on on screen.I am a big Mae West fan. This was in Balto.Md."
3,MYRA BRECKINRIDGE,AN EXTREMELY STRANGE MOVIE AND MY GOD MAE WEST TRYING TO ACT SEXY IN HER 80'S. DON'T BLINK OR YOU MIGHT MISS TOM SELLICK.
3,"Not a ""cult classic"", but almost...","It's amazing that a studio backed this mess of a story/film and released it, thinking that it would be a hit among anyone. This premise is just too out there for the average, ""make me feel better and affirm my own biases"" film-goer. With that said, because it's sooooooooo over the top and messy, it's quite wonderful. Mae West gets off some great one-liners, and my god, any film that can feature Mae West surrounded by dancing black men as she's rapping (YES, I said 80yr old Mae West RAPPING!!!)truly is something wonderful! Oh, and miss Welch has maybe the second best bed-hair in cinema (#1 is Miss Deneuve in Belle Du Jour, tres parfait bien sur!). Myra Brekinridge isn't for everyone, but approached with the right spirit, you'll love it!"
2,big question mark,I have no idea of what the story is about. The main reason that I purchased the title was for Raquel Welch but this is a bomb of a picture
3,Mae West was never really a sex symbol,She was a comedienne who mocked sex. She was the only thing worth watching in this confusing movie.
2,Pretty dull despite some good acting!,"I usually love these kind of movies but this one was a letdown. Nowhere near as good or campy as Beyond the valley of the dolls or other schlock movies like Death Race 2000 etc. Welch is great and sexy and Mae west has some classic lines- its occasionally funny but disjointed and grows tiresome. I bought this and after one viewing and will most likely resell. Not as notorious as the bio makes you believe- it doesnt even fall into the"" so bad its good"" category. See it once and judge yourself before buying."
2,Take that Moral values!!,"Based on Gore Vidal's gender bending novel of the same name, Myra Breckinridge is out to ""re-align the sexes"" in this hilariously awful cult favorite. One of Hollywood's greatest disasterpieces, it was the ideal movie for the gay audience, back when studios didn't realize there was one. A cinematic punch to the gut of our current obsession with moral values."
3,Myra Breckinridge,"Kind of quirky, but in all a nice movie, great cast Mae West,a young Tom Selleck and Farrah Fawcett,Raquel Welch it's not the greatest of movies made but it kind of pokes fun at the subject of transgender. I like it. No harm intended in the movie it'just for fun. Mae West and Raquel Welch are both stunning as always."
3,Heavenly Farrah,"Myra Breckinridge is a strange movie. When Raquel Welch and Farrah Fawcett are on the screen, is great. The hot Welch's seduction on an inocent Farrah is very sexy and luxurious. Welch's scene with the Farrah's stud is different and good too, besides the two most wanted sex symbols of the seventies on the same movie is something to remember. But what is it Mae West?! Ok, she was funny at the past, but her scenes (specially the songs) are out of the order.Besides that, Myra is an interesting movie. The visual is very rich, and we can get a lot of ideas watching this.André Sancovsky, Rio de Janeiro"
2,"movie; 2 stars, this package, 2 and a half.","Any die hard fan of Raquel will want this for her commentary track, which is very telling. But if you've seen this flop as many times as I have, it's really the only reason to buy this."
2,Much ado about nothing,It is not often that a book comes along that a reader has personal knowledge about. In this case Ms. Kennedy has written a book of interesting self interest and little depth. Their is allot of outrage expressed but very little factual data to support the outrage. I agree with Ms. Kennedy on most of the issues but I only wish that she had documented her charges more completly. A missed opportunity. More smoke than fire. Guilty but not proven. Too bad.
2,"Quick read, but poorly written","The book's title promises ""i-mode strategy"" but fails to deliver anything but a strangely low-level account covering some of the difficulties encountered in the initial development and launch of i-mode. The book feels like it's been scrubbed clean of interesting anecdotes by a corporate PR department. It's also written by an author who remains annoyingly proud of her luddite status, so there's very little in the way of real tech strategy to be gleaned from it."
2,Not a STAR product,"I was eager to wait for this book initially, thought the book would given same information as what I had read on Nokia. The book is I-Mode strategy and I think not much strategy were discussed by the author.I think Natsuno-san, is not ""open"" enough to discuss about I-Mode strategy.The writings are basic about I-Mode and what the progress. This is not a worth purchase. I think the readers would more interested about how they build I-Mode at the beginning (not technical way) like the branding strategy, policy and etc. There is a lot of issue had not been discuss in the book."
4,Believable angst,"As the designated family book reviewer, I encouraged my husband and teenaged son to read this book after I finished it. The character of Austin is likable and evokes empathy in the reader, even when he does things he doesn't understand himself. While Heather at first seems to be the stereotypical spoiled princess, she reveals deeper levels of her character as the story progresses. This is a book that should definitely leave teen readers with a feeling of hope."
4,Good hits not greatest of the 80's,Several great 80's songs some same as many other era CDs some I didn't remember over all a good deal and fun to listen too.
5,Just what I wanted.,"Im happy with this watch so far. In my type of work I always need a durable watch. I used to be a big timex watch fan, but the last two timex watches I bought were poorly made. My father bought me a timex when I was 15 and the watch was great. I had to replace the straps twice before the watch became obsolete. Then I decided to buy another timex. hence my comment on the last two timex watches I bought. So far this watch is great. The display is huge and is also easily seen at night. The alarm is loud and the controls are easy."
1,it just didnt work,"i had some problems with this order, the bill didn't arrive with the watch to the p.o. box and it couldn't be sent to my country as it was supossed to, when i finally recieved this watch (after sending several emails to solve the situation) it just didn't work, i had to spent money to fix it."
5,Most Excellent Indeed,"I saw this movie in the theaters when it was making its US tour. It was really really awesome. It wasn't just about b-boying but also about the guys and their stories. But of course, the dancing is insanity and a must-watch.Oh... the American crew in the movie (Knucklehead Zoo) has some members that are also in Super Crew- winners of MTV's America's Best Dance Crew Season 2."
4,Awesome movie.,So inspiring! I can watch Japan a million times and never get tired of them. A really great movie that shows so much heart and determination of these crews. An inspiration for dancers.
4,The History of BBoy,"This DVD is amazing. I'm a HUGE Bboy fan. It's about the International Bboy championships! Teams from all over the world. It's more than just dance shots, you learn what all the kids go through with families and respective countries to live the BBOY life! Before there was ABDC, there was Planet BBOY."
3,"Interesting, Information but negative.","I read this book with the hope of gaining an insight into how being an ""only"" would affect my daughter. This was the wrong book to buy. It was very negative and the subjects blamed everything that went wrong in their lives on being an only child. It is well written and obviously well researched but I would rather have seen a more balanced approach which highlighted as much of the good as it did the bad"
3,The Only Child How to survive being one,Found this interesting but missing the shadow side i.e. the self centredness and self absorption of the only child. Found it gave them further support in being the way they were and not supporting them with explicit changes.
4,Excellent illustrations (true DK quality); Large format,"The quality of the book is in keeping with other DK publications (the eyewitness guides, etc.). The book is large format and provides an engaging visual reference for kids (and their parents alike).Parents should keep in mind the following(a) This is a regular book, i.e. not made exceptionally sturdy for children (it is not a ""board"" book), so pages can be easily torn-up or wrinkled (made even easier by the large format of the pages)(b) Most of the trucks shown in the book are unique (e.g. long trailers, racing trucks, etc.), instead of the more everyday varieties that one sees on the street.Otherwise, my 2-year old son loves the book!"
4,Can really help bring in objects closer in a pinch,"I purchased my B+W 5X filter before I owned a macro lens. It can bring in those small flowers and insects if used with a zoom lens not designed for macro work. It allows you to focus within inches of your subject.The drawbacks to this filter are that you cannot focus at all on subjects farther away than a few inches,so it must be removed if you shoot a far away subject when the perfect shot arises while you are doing macro work,which for the serious photographer can occur quite often.Can be inconvenient.I do alot of garden /flower photography so I found it necessary to get a macro lens myself.It will still come in handy when on a photoshoot using wide angle zoom and an odd macro shot presents itself.This is the perfect solution for someone who only occasionally does macro work adn doesn't wish to invest in a more expensive macro lens."
4,The early days of the hippest label ever...,"Wow. For anyone who likes novelty music this thing's an absolute gold mine--everything from the all-kazoo version of ""Whole Lotta Love"" to Seth Kirkland's ""Famous Jews"", which was a big hit on Dr. Demento but unreleased for years. In the meantime, Adam Sandler wrote a song that was more or less the same gag, but he had a record deal. Too bad for Seth. The second disc is a little less enjoyable than the first, but they're still very solid efforts and worth their weight in platinum for fans of Big Daddy, or Wildman Fischer, or any of the other stars in the Rhino galaxy. At last, a doo-wop version of the national anthem with CD quality sound!"
5,"Cure for the ""Bland"" problem","The first time I tried this I thought it was awfully bland, and I went by the instructions on the back.Now the 2nd time, I'm putting two packs per can of coconut and a teaspoon and a half of salt. It tastes really good now, spicy and strong.I'm still going to try other brands for a more intense flavor, though."
3,cheaper than takeout,"Buying this and following it's instructions will ensure that you get yellow curry straight out of a restaurant. Its significantly cheaper per portion than a restaurant. However, I would say that it's probably not as good as home made,"
4,Works Great!,It works great! Authentic genuine Canon ink is always best. Don't mess with cheaper imitation/refilled off brand inks.
1,Boring boring boring,"I bought this hoping to find some good, retro synthpop that would be equal to, or better than, the music that I loved in the 80's. It's hugely disappointing, utterly soulless, and mind bogglingly boring. Most of the tracks suffer from the same fate that kills most dance remixes- a mediocre song is stretched from a harmless 3 minutes into a monotonous, repetitive 6 minute bore, with no sense of timimg, structure or joy. Even a bad Depeche Mode or OMD album is more enjoyable than this."
4,Tremendous Sampler,"I love this compilation! It is very nearly a greatest hits album of the great synthpop label A Different Drum. Highlights for me are the songs by Echo Image, Merge, Sweep, System22, and The Echoing Green. As with all compilations there are a few songs of which I'm not that fond, but this is one of the best all around compilations I've ever heard. It is also a great primer on some of the best synthpop released in the last few years. I fully intend to purchase another copy for use as a gift in hopes of a synthpop conversion."
4,Great Price / Great Selection,"Coming from a place where it can be near impossible to get your hands on good synthpop it is fantastic to come across a compilation with so many great bands.Compilations are a great way to see what is out there, and this one is no different. The range of bands and the song selection is fantastic. The tracks are well chosen and the mixes good, this is a great cd for those favourite tracks or even a way to hear some of the bands you have heard so much about but may not of heard.Given the price of standard synth pop cds it is hard to think you could go wrong buying this one."
3,Not what I thought...,I ordered this CD off the strength of the title (because who doesn't love the classic club anthems?) and I was disappointed. While the songs do fit the description I was expecting more songs along the lines of Front 242's Headhunter or maybe even an Echoing Green song. Now I have a CD with mostly mediocre and a couple better-than-average synthpop tracks. It's nice to have but I don't feel it lives up to the hype.
4,Closer than most,"Despite what I see here from this 1 star reviewer this album does not have a cheese appeal at all. What drew me to this album was the remixers not the songs. I admit that I was not familiar with these bands but was a fan of such acts (remixers)as The Echoing Green (Not Cheesy), The Nine (Not Cheesy), KAJ (Not Cheesy) and Cosmicity (Kinda Cheesy). It was cool to hear these artists and to see how bands (remixers in this case)I follow put their own influence in to these songs. Now I just need to collect all the original versions so I can see how they compare."
4,Couldn't put the book down!,"I am going to school to become a nurse and curious about what it could be like. The book is a little outdated (takes place in the late 70's), but gave details about how busy a nursing area could become.I enjoyed this book and how the Mary interacted with the patients that were kind, angry, upset, etc. She always stood up for herself and confronted issues immediately. Great book!"
1,Can't review if you don't receive!!,The first of it's kind....a book about the real work of a hospital nurse. I read this book when it first came out as a freshman nursing student and have never forgotten it. After meeting the author recently I wanted to re-read this book 30 years later.... UNFORTUNATELY I HAVE YET TO RECEIVE MY BOOK FROM THE SELLER!!!
4,Best book for Java developers learning Eclipse,"I found this book a pretty good intro for a Java Developer/Architect who knew Borland JBuilder and Ant very well but who ""just didn't get it"" in terms of Views / Perspectives in Eclipse etc.This book was a good tutorial / introduction to the various features in Eclipse and how to us it (focuses on the 20% of those features you will use 80% of the time). I found Eclipse 3.1.2 was a bit different than the version he used and with Eclipse 3.2 now out (Q2 2006) I'm sure a few more changes have occurred but the exposition style is good and gets to the point.Although I think it is the best book for the purpose, I think those who want to learn and use the Eclipse Java IDE don't have much in the way of quality choices to learn it in terms of books at least."
5,"Together, Barney, B.J., and Baby Bop re-enact classic favorite fairy tales","Best Fairy Tales is the latest children's DVD featuring the beloved purple dinosaur Barney and his fun-loving friends. Together, Barney, B.J., and Baby Bop re-enact classic favorite fairy tales in this Emmy-award winning series ideal for preschoolers 1-5 years old. The fairy tales featured include ""Jack and the Beanstalk"", ""Goldilocks and the Three Bear"", ""Three Billy Goats Gruff"", ""Shoemaker & Elves"", ""The Sharing Hen"", ""Little Boy Blue"", ""Three Little Kittens"", ""Tortoise and the Hare"", and ""Girl Who Cried Wolf"". A bonus ""Super-Dee-Duper Shape"" interactive game rounds out this playful children's DVD. 49 minutes, full screen, English and Spanish audio, closed captioned in English."
4,Page-turning fiction that could be a prophesy,The story weaves a frightening scenario of real world facts and an outstanding knowledge of weapons with a not-improbable terrorist plot.It is obvious that the authors have a solid foundation of fact under their fictional story.
1,I lost faith in anything this book has to say...,"This book is full of howlers!It mentions the shade on the south side of the sphinx - Isn't that the side facing the sun?There is a reference to ""the summer equinox"". There is no summer equinox - only a summer solstice.There is a statement that ""algae... produce more than one and a half times their weight in oxygen"" but there is no time-frame: is that per second or over their lifetime?There is talk of ""the marine life of the river"". Shouldn't marine life be in the sea?I finally gave up in exasperation on page 112 when I was told that ""eutrophic"" means that ""something is eating itself"", together with the explanation that ""eu"" means ""self"" and ""troph"" means eat: To mistakenly use the word ""eutrophic"" instead of ""autophagic"" is bad enough, but to be given a false etymology compounds the error to the degree that I felt I could no longer have faith in anything the the author had to say, and I gave up."
4,My Second Pair of Dijon's,"I love these shoes. I have purchased two pairs because they were instantly the most comfortable shoes I have worn. I live in NYC and walk a minimum of three miles a day, to and from work and it often takes several days (and band aids) to break-in a new pair. These required no break-in at all. I hope they make them in a non-mesh material so I can get them for the cooler weather."
4,Good Service but not an official Tag Heuer dealer,"I have received my Tag Heuer watch within 4 days of ordering, although upon receipt I realised this reseller is not an official TAG Heuer partner which means they cannot issue me with an international warranty card, so that when I am in Europe or elsewhere in the world I will not be able to have my watch serviced.Other than that I have had no problems at all with this reseller."
2,Watch Stops,"I bought this watch for my husband for Christmas and while I recognize that there may be teething issues out the box, he continuously has to wind this watch for continued operation. It would sometimes stop while he is wearing it which suggests that he his left hand has to be continuously active for the watch to continuously work. The longest the watch has operated without stopping is 2 days (taking it off at night). This should not be normal for a watch of this class. I am on the verge of returning it. Are we missing something here"
2,Beautiful Watch...cannot keep time,I recently purchased this watch from [...] through amazon. I received it and it arrived as expected. I could not wait to get it sized and start wearing it. I have know worn the watch 5 days in a row and will set it in the morning and by the middle of the afternoon the watch is already running 20-30 minutes fast. Not hardly the type of time keeping that you would expect from such an expensive watch.
4,Tag Heuer watch,"Great watch, great price. Disappointed it did not come with the International Warranty Card."
1,NOT an authorised TAG dealer,I ordered the watch assuming the seller was an authorised TAG dealer and that the watch would have the standard 2 year TAG International all inclusive no quibble parts & labour warranty. It turns out the seller isnt an authorised dealer!Despite returning the watch within hours of it arriving Im having an awful time trying to get a refund. If youre happy buying an expensive watch that doesnt have a TAG warranty it might be fine but I wanted the TAG peace of mind and am VERY disappointed that the seller isnt honest enough to say they arent an authorised dealer meaning the watch wont be covered warranty wise. Ive paid the extra and bought the watch from an authorised TAG dealer. Pay the extra and buy from an authorised dealer rather than save a small amount and just hope it doesnt develop an expensive fault.
3,Nice item but ...,"No problem with the delivery but I had to pay a hundred additional dollar for customs fees and tax, non-estimated at the begin."
5,LOVE IT,"I listen to this everday by myself and with my daughter. She loves it too, the songs are good to get the word correct. the book it so handy, but the cd's are amazing."
3,"My preschooler didn't like it, quality was average","Overall I thought it was cute although not as good as I had hoped. I was hoping for more of an immersion approach with less English on the CDs. The sound quality was average and I think that for learning a foreign language the sound quality should be excellent. It sounded like it had originally been on cassette tapes and transferred to CDs without enhancing the sound quality.My 3 year-old didn't like it, but that's simply her personaly preference. I can see how other children might love it.There are quite a few references to witches and ghosts (but not in a scary way) and some parents may wish to know that before purchasing."
5,Learn German easily and have fun,"My daughter started taking German lessons from a German friend. After 1 lesson, we purchased the German for Children language series. My daughter has always responded to music and audio stimulation and has learned so much just by listening. We listen to the CDs in the car. My daughter just loves listening to the German for Children CDs. We listen just about every day and have been for at least a few weeks...she has mastered the 1st CD and we're working on the 2nd. I'm also having fun learning the language!"
1,out-of-date,The web site referenced in this article is no longer available. If you want to find out how to get free access to the CPT codes you won't get it from this article.
1,AMA SLAPS DOCTORS AGAIN,Baloney like this is why over 60% of doctors don't belong to the AMA. They still don't get it!!!! The link doesn't work by the way!!!!!!!
5,Top Beginner Book,"This is one of the best magic books a beginner could buy. Just as he does in his other books, Bill Tarr teaches in a way that is so easy to understand and follow. These are some of the best classic magic tricks; every magician should know them. I recommend this book to even advanced magicians. If you don't have it on your shelf, you're missing out."
4,Daughter loves it!,"We had to add ""hair"" to the tiara to make it look a little bit better. My 2 year old didn't break it yet, so I'd say durable."
5,great costume,"Great costume, very durable material. My daughter still uses it as dress up after 3 years!"
5,Wheelchair cushion is a relief when sitting anywhere for long periods.,"As a side effect of drugs I am taking it is painful to sit for any length of time. Standard cushions did nothing, and a gel cushion burst open and ruined a chair seat. When I was looking at a similar foam mattress, I found this thing, and it truly allows me to sit still for an hour or even two,in comfort, and I can sit in my chair for as much as 4 hours at a time, in increasing discomfort. I can even go to volley ball games and sit in the bleachers. Its not that it is so great, its that everything else is so useless.Worth every penny. I have been using it for almost 4 years now. Still looks good, though the vinyl on the bottom seems to be receiving some visible wear, where it is folded over the bottom of hard chair surfaces.The top surface is completely unaffected by years of use, in spite of my weight. Even wooden chairs do not have that good a record."
1,Out of stock when ordered,"In ordering this item I experienced the crazy side of email shopping. The item was out of stock and no one so informed me. The shipping department sent another shredder -- a different brand with different specs. Inside that box was a camera and accessories kit someone else had returned with the proper return docs inside. When I called to find out what to do and explain why I did not want to pay return postage, I was given instructions that I followed to the letter. A month later still no refund. After three more calls to customer service, I got ""disconnected"" twice and finally someone listened and proceeded to explain why I had to wait even longer, BUT the next day the refund was finally posted. Not Amazon's most shining moment."
