class_index,review_title,review_text
3,Not as I expected,"This movie was a dissapointment.Streisand didnt prove to be a good singer in the rock genra but her acting is really good.She is better off singing pop or broadway songs.This movie is only worth to watch for the song ""Evergreen""."
5,A STAR IS BORN,"GREAT MOVIE,GREAT VOICE,GREAT LIVE PERFORMANCES THAT TODAYS SINGERS CANNOT DO.BARBRA IS ONCE AGAIN AT BEST HERE!!!LOVE THE ADDITIONAL COMMENTARY."
5,One of my ALL-TIME favorites!,"Ok...I'm a sap for a love story. I saw this in the theaters 5X (on TV several more) and bought the original LP then everything I could find on it music-wise. Needless to say, I LOVED IT!Now that I have a DVD player, I want the DVD...and will probably wear it out. No, I don't particularly care for Kris K's singing (love his song writing), but he's not a bad (SEXY) actor. I was at the age, movie-wise, that I saw him as drop dead gorgeous! I had occasion to work FARM AID with him years later and found out he's a nice man, too.Barbra is...well what can I say? She was superb! ""Evergreen"" is a classic. I loved the other songs, as well, but this was my favorite with ""Lost Inside of You"" being my second favorite. Her acting was great and I thought they made a great movie couple.OK... so I'm an incurable romantic, but I'm jumping at the chance to get this on DVD. If you love a love story, you'll love this!"
2,Stick with the 1937 or 1954 versions,"Poor Barbra.The best part of the DVD is her comments; they are beyond over-the-top to show how her sense of reality is gone. Yes, she is literate when talking about design and lighting and casting; but from her tone you would think she made a film to challenge Ingmar Bergman.Instead this is a film so bad and so banal; she is basically playing herself--an unsympathetic woman who can sing her a** off. At no point do we know why she and Kris fall in love with each other. At no point does she seem at all sympathetic or even grateful for her success.And why doesn't Kris get to write and sing his own songs???"
1,A really bad remake!,I'm a big Barbra Streisand fan but this movie remains such a bad movie remake of the original two. It was a disappointment in 1976 and remains one today. The writing is truely awful. A movie to avoid--rent the 1954 version instead. That version remains one of the best movie musicals of all times.
5,A star is born 1976,"This was a great remake the one in 1937 was very good too, I can not wait 'till it comes out on dvd. I loved Kris & Barb I have seen all three movies and like this one best. Good god I hope they don't make one with J-lo it will be as bad as the Judy Garland one! They would only give me five stars I would give it 10 stars! A must see for folks who like Kris I also like Alice doesn't live here anymore."
1,Not for me,"Maybe this match-up worked in the seventies, or whenever this won best picture, but I found Kriss Krisofferson and Barbara Streisand to be bland and boring. The songs were horrendous and the storyline stilted. The dialogue was absolutely moronic. Maybe the film is saved in it's third act, but I wouldn't know because I stopped watching somewhere after the midpoint."
1,Directed by a high school kid,"This movie is terrible. It is one of the most poorly directed films ever made. It looks as if it had been directed by a high school student. Oh no, here comes a closeup on Barbra I bet. Sure enough, there's the closeup on Barbra. The directing is embarrassingly horrid. This trash gives chick flicks a bad name."
3,Sad Movie,"This is one depressing movie! It's good, but if you're looking for something to pick you up and leaving you feeling good, it's not the one. Dark, depressing, but good acting."
3,Predictable,Movie is good but sooo predictable. Bonus part Streisand talks through the whole movie instead of specific parts...why watch both.
2,Not Fine Wine,"This movie has not aged well at all. I never felt comfortable with Barbra Streisand in this role. After 20 years, its only worse. She should have never tried to portray a rising rock star. And that tight permed hair, yikes! Kristofferson would never have looked at her twice in real life."
4,A Star Is Stupid,"I remember when this came out in the late 70s, it seemed like an alright movie then, I even remember Elvis was suppose to play the supporting role. After watching it again in 2011, I now remember how wrong the 70s were and why we are so screwed up now. This movie is a symbolic time capsual. This would have been a degrade for Elvis, apparently he degraded on his own. This movie is an example of what we no longer tolerate because we just don't care anymore. And Gary Busey still had a brain in this one."
4,old time favorite of mine,"i always loved this movie, no one can compare singing to b. streistand..she is incredible, and i have always been a fan of kri. love the two together"
3,"Catch the musical numbers, fast forward thru the rest","Book Bin's beautiful description of the ""Evergreen"" recording studio scene is dead on, except for one major error; this scene WAS infact recorded live.... no lip-synching here. There is no bigger Streisand fan than I, but I must agree...this movie is just a mess. I suspect the problem lies in the editing. It's common knowledge that hundreds of hours are shot and then scaled down to make a 2 hour movie flow and make sense; it fails miserably. You can't blame Barbra for the silly looking era, because as many here mentioned, this was the way of the funky and oh-so-tacky 70's, then considered chic` and glamorous. The acting isn't bad, but it's hardly Oscar callibre either. Hopefully the DVD will improve this mess or at least explain a few things."
1,It should have been called A Star Is Still-Born,"Or A Star Is Boring.Being a fan of the three previous versions (Before the Gaynor version ,there was a film called ""What Price Hollywood"" that contained many of the elements that we think of as A Star Is Born), as well as a fan of Striesand's I went to the film's premire in NYC back in 76 hoping to be blown away .Instead was just appalled at how uninvolving this turkey was.On the other hand I've enjoyed the soundtrack album over the years, so I tried to watch the film again recently.Lowered expectations didn't help.Now it's not only boring but dated as well.If they really wanted to update the story for the 70's Barbra should have played the Norman Maine role.I think this film ties with Dino DeLaurentis' big monkey movie as the worst remake ever.Even the musical remake of Lost Horizon looks good by comparison"
1,My error,"I thought I was buying the album and not the download, I have tried in vain multiple times to reach someone , anyone to correct MY error. But Amazon is impossible to get on the phone . Hopefully someone will contact me now."
4,I've never seen Streisand perform this good,I just loved the movie even thought it and old one i like it very much
5,Love Barbra Streisand,"The story line is great, and so is the music.If you like Barbra, you should enjoy this.It really shows her range in music."
3,Oh come on....it's not THAT bad,"It seems to me as though most of the reviewers are anti-Barbra rather than against this movie. I've read reviews that criticize the wardrobe, the songs.... sorry to point this out, but the clothing and hairstyles WERE in style when the movie was made. As another review pointed out, this was the era of Carly Simon, James Taylor, etc., so to say that Esther's songs wouldn't have been accepted by a ""stoned-out"" crowd is not necessarily true.It's completely camp, but still fun to watch. I wish Kristofferson would've done a better job singing, but I thought he was effective portraying a man out of control. Like Esther, I was repelled by his actions but felt I could like the person. In that respect, he's spot-on. The film has decidedly too many close-ups of Barbra, which can be annoying, but I recommend it to anyone who wants a little cheese with their wine."
1,Box Office Bonanza-Artistic DUD,"Barbra's biggest film, moneywise, is also probably her worst film to date. Self-concious and strained, it's just difficult sitting through it all. Kristofferson comes off the best. Barbra, trying to bring to the screen a youthful/contemporary character, fails miserably. A couple of nice songs, but the whole affair is, sad to say, a waste of time for all involved."
1,Hilariously bad,"Caught this again on cable (I saw it originally in 1976). It has not aged well, unsurprisingly. Now it's a prime piece of cheesy 70's camp. This is not the movie to bring any fence-sitters over to La Streisand's camp; this is easily her most unbearable performance."
1,A Need for Therapy is Born,Oh. My. God. What a horrible movie. How this ever got made I write off to the 70s and Streisand's ego.
3,Cher should have done it!,"As much as I enjoy Barbra and the film, in all honesty I think that Cher would have done a better job. It is her genre. Streisand is great with her songs, but she just can't get rocky and rough enough for this role. The MANY Barbra fans plus a few more will love it (as I do). But again to be honest... Cher would have done it better!"
5,STILL WAITING!!!!!! & WAITING!!!!! & WAITING!!!!!!,This is when I truly fell in love with Barbara! She finally showed us all that she wasn't always all about bee hive hair doo's and broadway. SHE ROCKS!
1,Good but rather...,Hi. I have read this book in the last 2 weeks. I think you are an inspiring writer and think that you will be the next shaksphere... when's the sequel to this coming out? i can't wait.. and thanks for keeping me company with this book...
4,This Book Rocks!,"The author knows his stuff and presents it in a clear, logical manner. He's a regular cop, not some champion marksman that names all sorts of techniques after himself, like the ""Suarez Squat Shot"", like some other shooting authors do."
1,Dated material from an ex con,"Suarez not only did jail time for worker's compensation fraud, but claimed on the 700 club that he was on his way to shoot his fellow officers in their sleep when God appeared to him and talked him out of it.Get the magpul pistol DVDs insteadhttp://www.amazon.com/Magpul-Art-Dynamic-Handgun-DVD/dp/B00373PEVWOr Kyle Lamb's bookhttp://www.amazon.com/Fight-Warriors-Guide-Combat-Pistol/dp/0615428363/ref=sr_1_2?ie=UTF8&qid;=1357438155&sr;=8-2&keywords;=green+eyes+black+rifles"
2,What I Learned About Shooting At The Police Academy,"The contents of this book are largely lifted from Police training manuals, and are not suited for the average citizen, unless you happen to be in a militia(...). I can't imagine why ordinary gun-enthusiasts would be interested in combat with fellow citizens, clearing and entering houses with hostile foes, and all the other techniques on offer here. Suarez makes a big deal about how he is a decorated officer, but no police officer worth their salt would put out books teaching citizens to be members of a tactical SWAT team.The author obviously isn't a police officer in good standing anymore because no commanding officer would permit someone to profit off the tactics presented here.If you are a gun-enthusiast, you would be better off buying something by John Farnam or Andy Stanford. Their books are written for citizen gun owners, and they don't teach how to indiscriminately kill people."
4,Cute but a little floppy.,"This is a cute little basket. The only drawback is how it attaches to the handle bars. It uses two strips of plastic with slots for a notch. You slip the plastic strip through the basket and loop it over the handle bar. The notch has a tendency to come out of the slot and the basket kind of flops forwards on the handlebars. But, for a little girl that isn't going to ride a tricycle for long, it's good enough just not totally great. It also comes with a matching bell which is better constructed and has a more solid attachment. Something that can be transferred to another bike when it's time for a 2 wheeler."
3,Ok--not great.,"The basket itself is fine and small enough to fit comfortably on my daughter's tricycle. However, the plastic ties that came with it are not very useful. We used our own plastic ties--smaller ones that fit tighter and without getting in the way of the handlebars. Once we used our own ties, it fit fine. It was cheap enough that we didn't mind having to be resourceful."
2,Bad smelling plastic,It's nice that this basket is cheap and cute but the plastic smells terrible with a rotten fishy oder. Washing it helps some but only temporarily. The worst part is the bad fishy smell transferred to the stuffed animals that my daughter put in the basket. Avoid the chemical exposure and spend your money on something else.
4,Bycicle or Scooter Basket,"It's to soon to tell, we just put it on the scooter in April 2010. Bought it April 1, 2010. Seems sturdy enough for now, we'll see how it holds up over the summer being outside in the heat."
4,Disney Princess Basket,This is a cute little basket for the perfect little princess. I got one and then I had to get another one for my little princesses.
3,Cute but hard to put on,This basket is so cute but it took 3 people and several tries to get it on my daughter's tricycle
5,Princess basket,My daughter loved this basket. It fits just fine on her small 12 inch bike. I just had to take the plastic padding off the bicycle to get the basket straps to attach. No problem. We have had this for over a year now and it is still in awesome shape. Nothing broken or falling apart!
1,Not what I expected,"First, to use this product ""right side up"", the configuration is like sitting on a soft dinner plate (with the edges up) -not my idea of comfort for a long row [ I tried this on a 10,000 meter row and found it very uncomfortable--a small folded fleece blanket works better than this]. Second, the ""gel"" pads aren't gel, they're bags of some kind of powder--not the same feel at all [I took mine apart to see what modifications to it or parts of it I could use for something else]; it still allows more pressure on the ""sit"" bones than I find comfortable--the seat pad concept2 sells as an accessory is more comfortable than this product."
3,Nice WALL BANNER but not as described.,This flag is NOT two-sided as listed in description. It also is strictly a wall banner and does not have a slot for sliding a house pole through for vertical hanging outside a house. It is sewn as described and is actually a very nice wall hanging/banner. It just is not what you are looking for if you desire a two-sided flag to hang from a horizontal pole outside.Update: Since the review was first posted the description has been updated and now more accurately reflects what the item is.I am still returning it since it does not meet my needs.
2,they used to be a lot better...,"when listening to ""Some of Us"" i can't help but feel a profound sense of sadness and nostalgia. Primitive Reason, with the music of their first 2 albums (""Alternative Prison"" and ""Tips & Shortcuts"", only available in Portugal i think), had a really strong influence in my 'teenage years'. they once were one of the best Portuguese bands, now i don't know if i can still call them 'portuguese' anymore.along with drastic changes in the band's line up came (predictable?) changes in their music...for worse, in my opinion. they totally lost that appeal, that seductiveness of their early years.""Some of Us"" lacks the innovative ability, originality and raw power of their first albums...a truly disappointing record! they should consider the possibility of changing their name...they quit being Primitive Reason with this album."
1,Foxfire 22 pocket vest,"Good features include many pockets.Bad feature is the poor quality of the vest lining. As a result, the two pockets where I carried car keys developed holes after a couple of weeks.Avoid this product if you intend to carry keys in the pockets."
5,Fantastic,"Great vest for fishing, camera equipment or as the total man purse! Great quality. Will order two in the future."
3,Phase IV,"When an unusual event takes place, thousands of ants are seen to build unusual ant hill structures. A modern science facility watching them is invaded and a Praying Mantis is set upon them, but the ants are far more clever than realized. The entire fate of man will in fact lie with the ants. This movie was so unusual that I have never forgotten it. It had almost a surreal feel to it. Most fans of intellectual SciFi movies should enjoy it, but even non-fans will probably find it interesting. This is a bare bones DVD with no extras at all. It is a clean copy but it seems to me that Legend Studios that released it may have cut a brief nudity scene at the end. Other than that it seems like the original release. Ashame the vendors are so pricey or I wouldn't mind having a copy. I will wait for lower prices, and until then I will just rent it. If you enjoyed this catch ""Logan's Run"" and ""Soylent Green"".CA Luster"
1,one of the most boring movies I have ever seen!,"First off alot of great reviews for this snoozefest, and alot of people commenting on being stoned while watching this, well I guess you would have to be to enjoy it on any level. Some good photography doesnt compensate for card board characters, stupid dialogue, completely unsuspensful drivel that was I must admit agonizing to sit through. I would rather be bitten by ants than watch this lame movie again."
3,Macro Cinematography of Insects,"The film was a Nature/Horror genre (a la Godzilla, Them, The Mysterious Island, Food, of the Gods) about scientist that are studying an Ant colony, when their presence upsets their territorial boundary, so they aggressively eradicate the new threat.The scientists use poison to protect themselves, which is then adapted into the ant kingdom, leaving the desperate scientists at wits end."
3,The ants fight back,"This is a great old 70's B ant movie. I like it because the ants fight back after the humans provoke them. It's fun watching the human Vs. Ant strategies. Has some pacing problems, but is a good B movie to watch on a Sunday afternoon."
4,Brilliant SciFi,"This is one of those thinking SciFi movies that has you in discussions with other open minded people. I saw it at the theater when it was first released. I was amazed at how well the effects were done for the time and the great acting. When scientist study ants and the effects of chemicals on them things take a twist they don't anticipate. The story will have you going Wow! at the end. What you think is a battle may only be a lesson of survival. I believe Nietzsche said, ""That which doesn't kill you, makes you stronger"". This movie will make you stronger."
4,great old film,i never saw it intill my boyfriend said to watch it. it was a little slow but the idea of ants being smarter than us great.
2,Not up to this author's standard,"Normally I would not give a bad review to an author that is usually so terrific, but some scalpers, (yes, you know who you are) are asking ridiculous amounts of money for this book! I got an interlibrary loan for the book and I was so glad I did. I was not impressed with the hero at all and I found it to be not near as enjoyable as her other books. I had came close to spending twice what it originally cost until I remembered my library option. Now, the cost has skyrocketed even more. Don't spend the extra money, ladies. Although I liked the heroine, I got half way through the book and gave up. Her other books however, are fabulous."
1,Couldn't Finish This Movie,"I tried for three consecutive nights to make it through this movie and couldn't do it. As the Amazon reviewer noted, it is hard to tell the characters apart, and this adds confusion to the boredom and repulsion. The plot didn't capture me at all, and the so-called sensational action was very predictable and campy. I guess if you're into seeing a woman have sex with a dog, and other defilements, this might be of interest to you.I love all types of obscure stuff out of Japan, but this falls way short. I advise that you rent before you buy as you may be disappointed by this even if it sounds like it might be in one of your collection genres."
2,Cute ending for Yakuza bore-fest,"Don't get me wrong, I really like Miike and would recommend Audition or Visitor Q any time but I fell asleep about halfway through this. I've probably watched too many of these ""es muy macho"" Yakuza films over the last year which has made me very sensitive to the cliche's of this genre. There are two good scenes in this movie that take place in the final 10 minutes, the car bomb and the destruction of the earth but otherwise you would do better to buy a Beat Takeshi film."
2,Wannabe Takeshi Kitano,"I thought Takashi Miike was the bomb after watching AUDITION and FUDOH. However, this effort seemed like regurgitated Tarantino and parody of his better works. Kitano seems like a strong influence but Miike lacks the poetic filmaking style in such works as SONATINE, FIREWORKS. Dead or Alive was a big disappointment."
2,"Tryed to Flush it, but It still Stinks","You know you're in trouble when a film starts off with a fast paced, disjointed montage equivilent to a bad music video, complete with horribly dull, not-so-heavy metal guitar wanking and noodling. Set this luke warm music to random images of the 'ol ultra violence and a little ""T &A;"" thrown in for good measure. Yawn. This over hyped [stuff] will have you hitt'n the fast frwd button after the first 6 minutes to get to all those crazy, outta this world fight scenes that you keep reading about, but the pay off just never fully comes. Trust me, you've seen all the fast cutt gun shoot outs a millon times over if you're into this genere.What you do get with ""Dead or Alive""i s a few really great, yet quick, random, taboo""shock"" scenes that Takashi Miike is known for, but their inclusion in the film feels a little forced. Unless you are a hardcore fan of this type of action film mediocrity, save yo money and rent this first."
2,Overrated,"I can't believe I wasted a free Blockbuster movie rental coupon on this P.O.S. The 2 stars is for the cool beginning, what happens to the cops family, and the ending. Everything in between isn't that great. Very little dialogue, and poor character building. Rent/buy it if you don't care about dialogue, and whether or not the good/bad guys die or not.This would've been a lot better if it were a short film of the ""highlights""."
4,"""oh shxt""","I just finished watching the movie and I must say that I haven't had a movie that actually made me say, ""oh shxt"" outloud so many times by myself. Although, I must say it's probably my least favorite Miike movie I've seen so far, it definately was a great movie. It does get rather slow, but that does make you appreciate the parts that jump out at you a lot more. Loved the ending. lol."
4,A DVD zone APOCALYPSE WOW !,"Takashi Miike belongs to this new wave of Japanese directors who appeared in the mid-nineties. Hysterical editings, almost unbearable scenes of torture and sexual perversions, heroes who seem to have jumped out of a comic strip are the main trademarks of the cinema of these directors.Now are they worth the time you'll spend watching their movies ? In the case of DEAD OR ALIVE, the answer is definitively YES. The two main actors, Riki Takeuchi and Sho Aikawa, are surprisingly good and the ten first and last minutes of DEAD OR ALIVE proove that Takashi Miike is a director deserving an international recognition. Anyway, it has given me the wish to see other films of Miike.The KINO DVD offers as extra bonus a 10 minutes interview with the director who's as crazy as his movies and a bunch of trailers of japanese movies. Sound and images average, no more."
4,out of control,"Dead or Alive is a truly strange satire of the Japanese gangsta' film genre, with MANY surprises. Not for the faint of stomach, but also not to be taken seriously, this film has one of the most fitting Japanese film endings of all time."
4,artsy b-grade yakuza flick,"This movie is worth watching. It is. It will not be entirely pleasant, it will not make very much sense, it will leave you debating the merits of vomiting, screaming, or laughing, and questioning whether any of these is a sane response to the montage of the grotesque you just witnissed. Like a car crash, though, you can't turn away. If pure emotional effect is what you want, if confusion and mild psychosis is your ideal net benifit from watching a film, you can't go wrong with this. Takashi Miike makes good on the tradition of artsy, transgressive grade-b movies in a way that would warm the fifty-foot woman's heart."
3,Ripstop durable kite. Everything you need is in the box.,"The kite is made of ripstop fabric which is very durable. Compared to other kites, there is no frame which makes it much easier to store and very portable. It even comes with a similar ripstop pouch bag. My kid wants a rainbow colored kite because our old almost broken kite is made of such colors, so this is just the right one for him.I am surprised that a 120-foot string is included. I thought I would have to switch the string from the old one, now I don't have too. Assembly is a no-brainer as you just have to attached the quicklip at the end of the string to the kite.Cons:- Needs stronger wind to fly. Not the easiest kite to fly. It dives down at times for no apparent reason.- The bag is just enough for the folded kite and will not fit the string and spool inside it."
4,Nice kite for little money,This little kite was most pleasing. Durable with nothing to break and with a good wind this kite flies solidly. All for under $10. This is a great choice.
5,The Food Lover's Guide to France,"I found this book in Paris, translated into French, and so was very surprised after a few weeks of using it to finally notice that it was not written by a native Parisian. Ms. Wells makes very detailed comments about each restaurant's menu, service, as well as ambiance and history. The write-ups of the restaurants and other food places are interspersed with brief articles on French lifestyle, cheeses, wines, customs, and other foodie points of interest that I wouldn't have thought to look up but which I found extremely interesting. I had bought it simply as an aid to finding decent food but as it turns out, The Food Lover's Guide is also a wonderful mini-guide through French life and history."
5,"good book, has ruined a lot of good places, though","PW knows her stuff. I bought this after going to PAris several dozen times and found that most of what I liked she had recomended, as well as many many places that I didn't know.The only problem was that every where I went, even to places I had never seen a tourist in, were now full of tourists with her book on the table, ordering the exact meal she had recomended.a truly powerful pen"
2,Many other good places,Not so sure she is fair about who she rates highly. I went to a few places that were way below average. I do like like some of her sidebars.
3,Neat audiobook,"This book was okay, well performed, but after I got it, I realized it was not what I was looking for. It is more of a performance, acted out on stage in front of a live audience. I believe that before ordering this book, I read somewhere that it was performed live, but I guess I didn't know what to expect. I would not order another book by this author, only because I did not like the live perfformance."
4,Andrea Bocelli: Verdi,"I enjoyed the recording. Andrea works hard, and his beautiful voice is always distinctive. His interpretations of classic Verdi pieces really reveal nothing new, but his voice itself yields a freshness that is often enchanting, always listenable. I love the control and coloring he can exhibit throughout his entire range, which is remarkable. He is reverential to Verdi, never interpolating what the Master didn't request. Mehta's sure hand is evident here; the conductor does not allow liberties but appreciates Andrea's strengths and lets them shine through."
3,Bocelli not so luminous on this CD,"Don't get me wrong. I absolutely LOVE Andrea Bocelli. However, this CD works him very hard at times and thus doesn't give me the opportunity to enjoy him singing these pieces like I did when he sang his ""Sacred Arias."" I found many surprises here simply because I loved Bocelli (taking a cue from the Editorial Review) and I appreciate those surprises (such as that kick-[butt] high D on ""Possente Amore""), but really I'd rather much listen to ""Romanza,"" ""Sogno"" or ""Sacred Arias"" than workout pieces like this. Sorry!"
5,One of the best!,"While Pavarotti and some other tenors may be more famous, I much prefer Andrea Bocelli. His singing comes from deep within his soul and very being. It touches the spirit and stirs me to feel deeply all the emotions one can in any sense feel in listening to moving music. Perfectionism may be what some listeners want. Music, I feel, should have depth and meaning which is what Mr. Bocelli provides not minimally, but amply."
2,I can't hear it,"I thought that if I heard Bocelli away from the Nightmare Woman, Sarah Brightman, I might hear something I liked. I did. Verdi. But not this performance. Face it: This man cannot sing opera. I'm sorry he's blind. I'm glad he is popularising classical music, but somebody should tall him he has no voice for this. There are hundreds of wonderful, starving tenors who could use a tiny bit of this publicity. I have heard some of them passing the hat for half-pound coins in the Covent Garden marketplace. Charlotte Church is a novelty also, but she can sing. Zubin Mehta should be ashamed of himself for jumping on Mr. Bocelli's gravy train. Mr. Bocelli should limit himself to the ""Love Theme from the Godfather,"" or to singing with Ms. Brightman, next to who he sounds ggod."
1,I really tried,"I tried to give him a chance, but there is no way this guy can sing Verdi. First he lacks the powerfull voice for Verdi. His high notes are absolutelly white and shrill, his interpretation is dubious at best and his technique is underaverage. You hear better singing in most music schools, and it is a pity what passes for professional opera singing nowadays.As a Verdi tenor, I think he should stick to ""con te partiro"". At least in popular music we don't form expectations for the singing that he can't possibly begin to fullfill.Listen to Franco Corelli or Mario del Monaco in the same repertoire!"
4,Bocelli Shines,"Do you want to know why Bocelli isn't one of the Three Tenors? He's not quite in their class. However, I could not agree less with the people who say that he's not you to most peoples tastes, because he's anything but tasteful. His arias are great. He does not quite have a grasp on some pieces that others have, unfortunately. ""Di quella pira"" was not nearly dramatic enough, nor was ""Ah, is, ben mio"" sad enough. I could not picture him playing the part of Manrico, the Duke, or Radames in a full-scale opera performance, but in some arias he is great- for instance, ""Di tu se fedele"" or ""Ella mi fu rapita."" In all, I think that he is a great singer and a hero for doing so much while blind. I enjoyed this cd a lot."
3,Andrea Bocelli: Verdi,"I believe I own and love every Bocelli cd available. However, I find ""Verdi"" (his latest release) to be the most difficult for me to listen to. I almost wonder if some of Verdi's compositions are the right choice for Bocelli's voice. I think the cd will grow on me, but this is my knee-jerk reaction."
1,Not a Verdi singer,I believe Verdi's music requires a bigger voice that Bocelli's. He is a good pop singer and should keep singing pop.
2,I can't hear it,"I thought that if I heard Bocelli away from the Nightmare Woman, Sarah Brightman, I might hear something I liked. I did. Verdi. But not this performance. Face it: This man cannot sing opera. I'm sorry he's blind. I'm glad he is popularising classical music, but somebody should tall him he has no voice for this. There are hundreds of wonderful, starving tenors who could use a tiny bit of this publicity. I have heard some of them passing the hat for half-pound coins in the Covent Garden marketplace. Charlotte Church is a novelty also, but she can sing. Zubin Mehta should be ashamed of himself for jumping on Mr. Bocelli's gravy train. Mr. Bocelli should limit himself to the ""Love Theme from the Godfather,"" or to singing with Ms. Brightman, next to whom he sounds good."
2,Bad versions of exquisite arias,"Andrea Bocelli possesses a beautiful, dark voice but, sorry to say this, I don't consider him a tenor. This collection is the clearest proof of that. For common listeners he is ideal but for any experienced opera listener he has a rather flat, ordinary voice. If one compares his singing in these arias with the versions that Bergonzi, Bjorling, Domingo, Carreras, Kraus have given us, he'll at once realise the difference."
5,The public speaks,"My wife turned me on to Sr. Bocelli the first time she'd ever heard him. She discovered him through his pop recordings. I'd always been an opera fan, so I was surprised that his cd appealed to me. And his voice and range have only improved. This is quite evident in his newest release, Verdi's arias. He sings each aria as it was written, and meant to be sung...with beauty and passion. He feels each word he sings, and conveys that feeling to the listener. From the quiet beauty of ""Ah se, ben mio"" to his rousing rendition of ""Celest Aida"". How many opera singers do you here drop an entire octave from one phrase to the next, as Sr. Bocelli does in ""Io la vidi e il suo sorriso"" with exquisite perfection? If you want to hear opera sung by someone who loves it as much as the person who composed it, this is the cd for you. Run, don't walk to your nearest record store and pick it up. You won't regret it."
1,Is there an Italian word for Chutzpah?,"It's a shame that many people will come away from this experience thinking that this is the way legitimate operatic tenors sound. I must say that my reaction was stunned disbelief that this was actually being offered to the public as a serious contender amongst the vast array of truly gifted Verdian interpreters. That roster is long, distinguished and well known (or so I thought), and nothing is to be gained by listing it here, except to say that Mr.Bocelli certainly does not belong in that august company. The painful truth is that this is a tiny, reedy and weepy-sounding instrument. That he can muster a certain amplified heft in his upper register doesn't come close to salvaging this vocal and artistic disaster. The fact that this will probably be a commercial success is depressing, but rest assured that Verdi will survive even this ignominy."
