class_index,review_title,review_text
1,Gimme a break!,"Glitter has obtained 99% percent of his fame in the US as being lead mushmouth in ""Rock & Roll Part II,"" the song played immediately after a goal in scored at most NHL games. Glitter may have to take some responsibility for the current trend of unintelligible, droning lyrics in pop music because of it. If you want to hear the song he ripped off to get ""R & R Pt. 2,"" check out ""Doctorin' the Tardis"" by the Time Lords (you don't have to be a Dr. Who fan to appreciate the tune). As for his being popular in England--so is Liza Minelli and bland food, what's your point?"
1,Don't Buy This Album!,"In 1999 Gary Glitter was convicted of child pornography charges in British courts. On December 23 of 2002, Mr Glitter was deported from Cambodia due to 'deviant sexual practices.' This is all the more stupefying when major news sources like CNN are unafraid to describe Cambodia as ""a country with a reputation as a safe haven for child sex offenders."" That the man could be depraved enough to be deported from Cambodia leaves me seriously uncomfortable at the thought that he could be procuring royalties from the sale of this album. Please think twice about buying this album."
1,Be careful of Twinlab's quality control!,"I have purchased this product a few times now and had no complaints. However, the last purchase of vitamin C, which is (always) packaged in a glass jar, was horrific! At the end of the use of the product, there were a few very small pieces of broken glass at the bottom of the bottle! I called Twin Labs to alert them and maybe get some compensation. Their response was, ""Oh, that happens from time to time, that's just how it is. There is really nothing we can do about it."" And that was it, no apology, no compensation. I would be very careful about buying any products from Twinlab in a glass jar. Who knows if you or your child will swallow a piece of glass! Look for other companies with the same product. Any company that doesn't care about their quality control, should not deserve our loyalty to them."
1,Not helpful,"I picked up this book because I wanted to be better equipped to help people who are victims of domestic violence. Unfortunately, the book didn't help.Instead of signs of abuse, understanding the one abused, stategies of care, cautions, and things to avoid (which would really be helpful), Rev. Miles spends most of the book ripping Pastors for not doing a better job. In other words, what he apparently thinks Pastors need to know is that they are inept. I don't find that helpful at all.If you want real help in being a helper . . . this is not the book."
5,"Really, every pastor NEEDS to know this information","It's refreshing to hear about domestic violence from a male perspective. It's especially refreshing to read about it from a male minister's prospective. Rev. Al Miles does several important things in this vital resource: he defines domestic violence and presents helpful information about its prevalence; he addresses the very real concerns, fears, and spiritual struggles of victims/survivors; he provides excellent exegetical work on some of those difficult Biblical passages that abusers often use to excuse their violence (or worse, to ""prove"" that it's sanctioned by God); and he offers hope. Reading this book should be required of every minister--it's that vital to the Christian church and, more importantly, the people we serve."
4,The man can play the blues!,"Johnny Winter has rockin' good time blasting out blues tunes collected from the 60's and 70's. His playing ranks with any great blues guitarist, and his vocals have the raw edge to pull of these ""scorchers."" Five of the cuts are his own compositions and his songs stand up against classic blues tunes like ""Mean Mistreater"" so well only a true blues archivist would be able to tell the difference. The jam on ""Mean Town Blues"" is a phenomenal closer to the CD. A great collection of some of Winter's best work."
1,Paroled,Don't waste your money. You're better off looking at the trailer which was why I purchased it in the first place. Ernest Thomas doesn't speak in the entire movie and the story line sucked!!!! What a dispointment -- I can't even give this DVD away.
3,lackluster but well recorded,"i've admired bronfman's playing primarily through the beautiful series of chamber discs he recorded with mintz; against that standard these prokofiev concertos are a disappointment. the overall approach is surprisingly literal and metronomic, with a lack of lyrical fire or virtuosic ice, and tempos (especially in the outer movements) that are slower than usual. soloist and conductor seem to play in parallel rather than in close partnership. (it's as if bronfman and mehta were thrown into the studio without enough rehearsal time.) all the keyboard notes are perfectly in place, and the orchestral detail is exceptionally clear, but these are recordings better suited for studying the performance score than for encountering the full range of prokofiev's unique poetry."
1,"Good perfs, BUT beware defective CDs!","Bronfman's set of Prokofiev Piano Concertos is quite good, but having ordered and returned several defective copies of the disc containing 1, 3 and 5, I am beginning to despair that I will never hear the end of #1 or the beginning of #3 without a loud clicking sound. I see another post about this same problem from over a year ago. For shame!(Oh, and btw, the disc with 2 and 4 is fine.)"
2,Weird little EP,"Not their finest work. I think its their first EP and it shows. I like Mikeschair, and they tend to have catchy melodies. But this EP is a little slow, and doesent really sound like them. Only paid $5, so i guess it wasnt a terrible waste. Ill remember to research before i buy."
1,frustration/dissapointment,"After reading all the glowing reviews about this nailer I was convinced that this was the tool.However this tool has experienced intermittent jamming since first out of the box in fact the most useful feature of this gun is the onboard allen wrench which is used to remove the nosepiece which in these days of ergonomics is somewhat archaic in that it even requires a seperate tool to clear the jams especially in a tool that jams this often . I have other nailers that don't require tools & several that never have jammed. This has finally gotten to the point where I am prepared to toss it & go for the less expensive, more reliable & more easily serviced Bostich.Judging from all the other writeups & reviews I would say my experience is unique. For the sake of other tool users I would hope so but given the high expectations I had for this tool I would say it is the biggest disapointment I've owned."
3,Good little saw,"This saw works well at cutting but it's a pain in the a$$ that the blade keeps coming out. The tension screw to hold the blade in place only does so much, when you are sawing, it still works it's way out. Not bad if you are just doing light work here and there but if you are going to use it a lot, there could be a better made saw out there."
5,Excellent Scholarship,"No more bird bath type view of who Francis is. With the most up to date scholarship, Franciscan scholars have put together the best English translations with a commentary that can guide you through the medieval world in wich these early documents of Francis of Assisi were written. I find the commentary particularly useful in my own personal study as well as meditation so as to make Franciscan spirituality meaningful to today. The Volume Two focuses on Francis as the founder of the Franciscan movement of communities of lesser brothers (friars minor), poor ladies (poor Clares nuns) and the tertiaries (regulars and seculars). This is essential reading for Franciscans and franciscans-at-heart to find out what Francis has wanted his followers to do."
4,Eye opener,"This book was truly an eye opener. So many girls are being abused under this religion, it seems we are all allowing this right under our noses. I am just amazed at the amount of brainwashing going on with all this unfortunate people."
5,Could not put down,Loved the detail. Loved the thoroughness. Loved that the entire book was devoted exclusively to her childhood. Hope she is writing a sequel.
4,Keep Sweet,"I confess to thinking of polygamy as an innocuous aberration. Keep Sweet has destroyed my wrong impression and I'm grateful. The authors reveal the devastating damage caused by groups like Bountiful and do so not by being preachy but by simply telling an impelling story that makes the point more powerfully than any lecture could ever do. The story is told with painful, simple honesty from the point of view of a child. The courage it took to escape and build a new life is truly inspirational. The cruelty of polygamy is shocking and an expose like Keep Sweet is important if one wishes to truly understand what these groups are really all about. Well done."
1,Cheaply made!,"Received this prodcuct on time, however I am a photographer heading to Africa on a photo shoot and need something better made...the pockets seem very cheaply sewn.(made in China, where else?) I need a place to stash lenses and filters etc. Even my plastic Nikon lenses would probably rip these pockets after awhile. Can't imagine what the old metal Nikon lenses would do to it! I am returning it to spend more money on a better made product. Fishermen or just weekenders might be satisifed with it as long as you don't strain the pockts with heavy stuff. You get what you pay for."
1,"Waste of time, waste of money","This travel vest looked fine until it was washed. It came out of the washer looking like a rag. I followed the instructions, but was unprepared for all the velcro closures to be stuck to the mesh back. Trying to get them loose without damaging the mesh was impossible. The fabric was totally wrinkled and didn't hang out. And how to you iron the pockets back into shape! Don't purchase this item."
5,The Weekender Vest,"Very light and comfy I love it ,good quality for a decent price I am happy with this purchase.I wish they make it also in black ."
1,Mirror falls off,"Mirror itself was fine, but the supplied tape attachment for the 98 Mustang is useless. Mirror loosened up in the summer heat and wind buffeting, then fell on the ground and broke."
4,Envelopes,I was very happy to find these envelopes. I needed them to go with the paper I alread have. Thank you.
2,Not very happy . . .,"This is my 5th gundam model and I would say , I am not very happy with this model asit has a lot of flaws. I was surprised with all of the 5 star reviews that's why i decidedon this purchase, I am not sure if they were able to get a nicer model though but the one Ireceived was low grade plastic model gundam compared to the othermodels I have built . Connections are falling apart, most of the joint connections areexposed and falling apart, maybe if you glue them together it won't come apart( never done it with my other Gundam toys). Very limited range of motion..."
4,Very Nice...,"Well, as this was my first Gundam Model kit in about 5 years, I had to say this was the kit to rediscover my love of gundam model kits.This kit is well put together. The injected mold parts are tough and easy to cut out of the frames. When building it was a lot of fun and I must say it looks pretty good. Although I recommend getting it painted, as the only stickers that really look any good are those that go on to the Buster Sheild.Once built, it looks pretty awesome, but it has a few defects. As this is an earlier model kit, it is a bit more fragile then its newer counterparts (such as the Gundam 00 and Seed models) And some parts are a bit loose, such as the hands and booster pack. It has a bit of a hard time holding it's scythe at any angle, but if you finese it a bit it works just fine.Overall, I would recommend getting this model. It looks good, builds great, and it's deathscythe Hell, who doesn't love it?"
1,I was once a self help junkie too ...................,"People buy this author's books because she comforts them by telling them what they want to hear. Unfortunately that is not the whole truth, so the books offer solutions that don't work. But they work for the author, because the books sell.So go right ahead and enrich the author. Give her your money in exchange for the book, and then your valuable time reading and thinking about and applying what she says. You will be poorer, she will be richer. That is the fundamental transaction with all self help books. But at least for a little while you will believe the dream."
5,Jim Taylor's Doo Wop Heaven Review,"I grew up during the 40's and 50's. I saw a great many doo wop artists and the oldies at the State Theater in Hartford Connecticut, and mostly for under a dollar.This is a great album.I am a retired Hartford CT Fire Captain, the author of the 1969 essay ""What is a Fire Fighter?"". And I and play rare Doo Wop and oldies at [...]"
1,Bad Advertisment,You advertise that the 2 year extended warranty is 2 years for $19.95 or this is how it appears. I asked about this and instead of clarifying anything you cancelled my order completely. I wanted the warranty I just needed a clear answer on why you attempted to bill me twice the $19.99. I did not want it to be cancelled. If someone would have read my emails then this would not have happened. I am very dissapointed.
4,TI 86,This was the correct book for our TI. The condition was like new. The book contained everything we needed to operate our TI-86.
1,"Poor description, Looks nice","Had ordered this item to try to replace pocket door pulls with an existing cutout. A frustratingly limited amount of information is available to the potential purchaser, so I am uploading pictures.Without opening the package, and measuring through the blister pack, the item measures 2.5"" wide x 2.75"" tall in the finished (visible) dimensions. Cut out requirements measured on the blister pack (see photos) list cut out as 1-3/4"" deep (wide) by 2-3/16"" tall.Out of two items, one came without the screws to attach to the door. The one with screws had one corner bent in.Although Amazon lists the item as V1950, the Manufacturers part number is actually N326-306. Unfortunately, even the manufacturers website does not list the finished dimensions of the product.My search for a replacement door pull continues.If it fits your application, and arrives undamaged it looks nice."
1,poor shipping,Received this item in good shipping package but the product package was open and appeared as if it had been dropped on the floor and used for skating. Obviously this was the condition in which it was shipped and a VERY irresponsible way to do business. I will avoid any further transactions with national hardware which is a shame since I recently purchased an entire house of door knobs and was very happy with my purchase but I refuse to take a chance in the future since timing was very important in this instance.
1,to shallow to grip :(,"the area your fingers are supposed to ""grip"" this door pull is TOO SHALLOW. the surface is too smooth and the 'indent' is too shallow to get a grip on the door.Now I have to find, buy and install a secondary chrome door pull."
1,Very little value for money,"I found the book of very little value. Most of steel structures these days gets calculated and drawn up by computer. The assembly of the computer generated panels are dead easy and far cheaper than doing it by hand. More time should have been spent discussing the various options regarding cladding, insulation, utilities etc."
2,Received the OLD edition,"This is possibly my fault for not reading the fine print, but I was disappointed to find that the edition the vendor sent me is from the 90's. I'm not sure how reliable the information is going to be! I wish they would have been more explicit about the publish date in the product description... now I pretty much need to buy a second copy of this one."
2,Did they leave the main city ever?,"I read this book on my way to Mumbai and when I arrived I thought the plane landed in another country or city. The book was great for Mumbai proper, but once you get out to the suburbs, where people actually live, the book was useless."
3,"Worthy Hymns, Mediocre Presentation","This was one of the first Christian cds I owned and I love many of the hymns on it for their lyrics and their melodies. Ultimately, I got rid of the cd due to the overblown vocals and stylistic inconsistencies.As another reviewer pointed out, the interpretations do not always match the content of the hymns. Additionally, the ""choir"" sounds like a group of soloists who frequently forget that they are supposed to be singing as a choir, blending their voices into one; the music is often lost in the midst of more than one singer launching off into an embellishment.That said, if you want this as a musical backdrop and don't listen to the particulars very much, this is a perfectly acceptable contemporary presentation of classic hymns."
1,Major software and driver problems,"Read a lot about the 6800 and was looking forward to using it. After hours of trying to install the drivers, both the one included on the CD and the update on the Microtek website, I finally gave up. The computer would recognize the scanner if I was using Photoshop but not if I was using it as a stand alone. Big problem since the Digital Ice feature (the reason I bought this scanner) only works through their proprietary software. I compared the scans in Photoshop with others I had done with an inexpensive HP All-In-One. There was basically no difference. Not wanting the headache of endless time spent with tech support, I packed it up and sent it back. Now looking for an alternative."
1,probably incompatible with Mac OS10.4,"Although my scanner is a 5900, which will not work with my new Mac (G4, running Tiger 10.4.2), this one uses the same ""ScanWizard 5"" software package so the odds are pretty good that the 6800 won't work on current Macs either. This failure is after numerous contacts with their tech support and repeated downloads of drivers, but for some reason it will not load the ""scanner finder"" - obviously a critical component. I have given up and will upgrade, probably to a Canon, but what a waste of what SHOULD be a still-functional item."
4,Necessary for the CXS fan collection,"I've been built up as a Cruxshadows fan for some years now. For some reason, I hadn't managed to get this DVD until recently.If you consider yourself to be a fan of the Cruxshadows, you should own this DVD. The concert itself doesn't quite compare to (of course) being there, or even to listening to the music on your own and envisioning it all...but it's certainly an enjoyable experience that all fans should enjoy.If you're a newcomer, then you need this even more. You should see where the band you now know came from, and this is the way to do it. On top of one of their biggest performances, the DVD includes interviews and featurettes that really help you to feel as though you know the band closer.All in all, it's a must-buy."
3,Good book!!,I bought this book because I need to look for connections between groups and the graph complement of a graph G. The book is ok but unfottunately I did not find information about the topic I am researching.
1,Not funny,"This book is ridiculous and not funny at all. I bought this for my husband, a pilot, thinking it would contain funny stories and antecdotes - but it just has a lot of cheesy, dumb jokes, puns and pathetic quips no pilot would ever actually say.If you're looking for a book about aviation, don't buy this."
2,Only for REAL enthusiasts,"I'm not a pilot or an aviation industry worker, but I still had loads of fun with other aviation humor books. This one didn't appeal to me, though. It was mildly funny occasionaly, at best. It's obviously targeted for real pilots and aviation workers, so the occasional reader won't even understand most of the jokes. Maybe aviation professionals or hardcore enthusiasts will find it entertaining."
4,Good shorts,"I've ridden in these shorts several times and they are comfortable for 2 hour rides on rocky mountain trails. Around 3 hours my butt gets a little sore, but that just might be my seat or rolling over rocks for 2 hours. these shorts fit well, better than the Canari gel liner shorts, and don't give you a saggy bottom.They are not good to walk in at all. I had to walk 3 miles because of a flat tire and I got a rash on my butt from the chamois and I was not happy. Don't walk or run in these shorts for long distances or you'll get a rash too.Overall good shorts wih gel padding. The logo rubbed off my shorts within 1 month of wear, but the material is a decent qaulity. Good value for the price."
3,OK bike shorts,"Not comfortable enough for long rides, but for a ride around town for an hour or so they are fine. They work best for short rides in warm weather. The fabric is very comfortable, but the padding is minimal."
4,Nice Bike Shorts,"These are a decent pair of bike shorts. I have others with slightly better padding, but this pair is typical for biking and true to fit."
3,Dearest Ones,Dearest Ones: A True World War II Love StoryI loved the book but it was a little fragmented. I was born in London 1941 and experienced The Blitz of 1944. Nice to hear about it through an American's eyes.
4,Another Side of WWII and the Women who Served,"Dearest Ones is a wonderfully touching historical account of WWII and of the untold heroines of the war. This is a must read for all WWII historians, it provides a different account of the war and the untold efforts that went into the war effort. The authors details in her letters home carry the spirit and humor of those who served with the Red Cross overseas.I have had the pleasure of meeting several of the women who served with American Red Cross overseas. They are truly wonderful women, who continue to serve their country, community, and the Red Cross with the compassion and spirit that Rosemary describes in Dearest Ones. Keeping in mind many of these women are grandmothers, and great-grandmothers, they have more energy, happiness, and effervescence than I do at 22- they are truly irreplaceable and inspiring. Read this book to capture their love, inspiring nature, and the sparkle of their unique lives."
3,Story Songs for Country Folks/ Faron Young,"Faron Young signed with Mercury Records in 1963 after ten years at Capitol. This import CD from Australia compiles tracks from three of his Mercury albums: ""Story Songs for Country Folks"" and ""This is Faron Young"" both from 1963, and ""Unmitigated Gal"" from 1966. His style then was typically mid-sixties country, and his performances are first rate. But the songs in this collection have not been digitally remastered. The liner notes even suggest that they may have been merely transfered from the vinyl. Furthermore, more than half of them are the monaural versions. The CD label makes no reference to copyrights, licensing, or Polygram, which has the rights to the Mercury masters. This leads me to think that the CD release might even be unauthorized, as well. Having the LPs already, I probably would not have purchased this CD if I had known all of this beforehand."
4,"Wonderful, but small, books.","Our daughter loves her Curious George books (she's barely 2 years old) and particularly loves the illustrations as well as the stories that are narrated in these books. Our only concern is that the words in this miniature set are so small that it isn't practical to use these books to teach her to read. If this is of concern to you, then you are better off paying more money and getting the larger books, otherwise these books are great!"
3,"Good books, but need to be sturdier","I bought this set because our family travels quite a bit; we live overseas. Our daughter LOVES the books--the content is a lot of fun. However, as far as being suitable for travel, the set's main advantage is only its size. It is nice to be able to slip the books in anywhere. However, the thin box soon began to fall apart, and the binding on each book hasn't held the back pages well. As far books to take traveling, I should have chosen something bound better, like a hardcover."
5,The deepest set of books you should never leave home w/o.,"Funny, optimistic, a full set of adventures in a mini boxed-set small enough to accompany everyone on their jouney through this jungle we call life"
3,Simplicty Itself,"Nice, simple piece of hardware - easy to use and easy to take for granted.Only issue in hindsight: I should have popped the extra money to get a larger size drive - at least a gig. Amazing how you run out of space quickly here..."
5,1 Samuel Study,"As usual, this commentary provides insight to understanding the books of the Old Testament. Wiersbe provides cross-references between various books in the Old & New Testament and provides unbiased views. If your looking to better understand 1 Samuel , read this book as part of your study."
3,Romeo type SS,"This is a very nice model of an unusual subject. The kit builds very well with little filler needed. This was my one of my first models from Trumpeter and I have buying other kits from them ever since. I got/built it a few years ago. There is a kit if the SSG version of this boat. That kit included the parts to build the SS version also, so if you are not sure which you want get the missle boat kit. This is a nice addition to a collection to show the evolution of the modern SS as it's lineage from the German type XXI is clearly evident. Built it is about 21""long."
5,"Great, well written book for tyers",Step by step instructions in plain English that help you get started on your way to tying your own flies.
1,Vivitar DVR 200,"Poor product. Even at very fine setting for recording, the videos are quite poor-almost like watching somoene on a computer's video camera. It uses an incredible amount of power, even lithium batteries burn out fast...very fast! Very disappointing."
5,Honest Portrayal for Children,Honest portrayal for children that gives them an idea about the Holocaust and the harshness imposed on people. It is good to assure the Holocaust is not forgotten.
1,Since when?,"I've made the mistake of reading a couple of her books. She had nothing worthwhile 2 say. Now she has the audacity to write a book on writing? Maybe she should read it herself. Better still, read David Gerrold's book on writing.JD"
3,Like?,"This book appeals to me because I have an interest in artists and their habits, work areas and thought processes. I'm not an artist but somehow I understand them. This book has some good regular humor in it. The author claims a book is a painful piece of labor and it shows. Fair enough. I like it but it's not a book destined to be a classic. It's not even of general interest.But I'll read the whole work. Some of it's observations are profound."
5,"Not a tutorial, but an inspiration!","Though Dillard does not provide step-by-step instructions for writing, she inspires words and analogies, she forgives slow steps, and warms the reading heart. I am thoroughly enjoying her simple but labored words."
3,RAISING ONESELF BY ONE'S OWN BOOTSTRAPS,"This book first got into my hands in 1991 because of a reference in ""Pilgrimage"" magazine and because of a small recommendation by my therapist.As a book on how to write, it is empty. As a source of entertainment and inner delight, it is like a dream. Some parts of it resonated in this reader with tremendous power while other parts remained opaque and inscrutable.I liked best one paragraph, one idea, which I care to quote because of the strong convicted opinion that is in it:""People who read are not too lazy to flip on the television. They prefer books. I cannot imagine a sorrier pursuit than struggling for years to write a book that attempts to appeal to people who do not read in the first place."""
5,"Annie Dilliard, The Writing Life... Very Powerful!","This book was given to me many years ago, when I lived in Greenwich Village, but a very wise and beautiful young woman. By the time I finished the book, two things were clear... My life was transformed, and the gift giver cared about me and understood me. Great book, highly recommended, and most importantly, should not be limited to those who want to consider becoming writers. This book speaks more of life than of literature. My respect for Annie Dilliard is immense, and my recollections from this book are everlasting.."
1,not the writing life,"If you were looking for a book that told how she spent her days writing and how she planned a book, this isn't it. a lot a memories and philosophical yakking and abstraction, but very little about her writing process or how she spent her time on a day to day basis. Given the title of the book, it was not what I was looking for."
1,Baaad,Not good. Actually it was awful. I am thinking about trying my hand at writing the great American novel. Chances are it would be better than this.
3,"A Bit of Inspiration, Not Advice","The Writing Life is filled with beautiful language, and many thoughts that any writer can relate to, but it is no how-to guide. Those who are looking for something to give practical guidance had best look elsewhere. Dillard descibes what it is like to be a writer - what a writer may think (or need to think). The book offers inspiration, but little practical help.However, for those who are looking for a little pick-me-up, Dillard's book is ideal. This book would also interest avid readers who would like to see inside the mind of a writer and get some understanding of what the writing process can really be like."
5,The Writing Life,"I loved reading this book. It's definitely a keeper- a book to come back to again and again. It is not a toolkit. It is exactly what it says it is - a book about the writing life, what living is like for a writer. It is full of insights that will feed your life and, therefore, your writing. It's full of wisdom, wonder and wit. My favorite chapter is on the typewriter, but it's all good. Don't miss it."
2,Not really my thing...,"Maybe it's got too much Nature in it. However, I wouldn't actually call it poorly written, so much as self-indulgent. Surely, every dedicated writer can't seal herself off from the world like Dillard does here."
2,Less Than Writing,"The book is beautifully written but--if you are looking for practical advice to improve your writing--go elsewhere. If you are looking for insight into how Annie creates her magic on the page, you won't find much of it. The book is little more than a series of well crafted journal entries on a series of barely related topics. I smiled once or twice, but the book was a lot less than I expected."
2,Not inspirational,"As a writer with only one published novel I am always looking to learn more about the writing life, looking to hone my skills, to improve. I had hoped to glean some rare look into how to write skilfully from Dillard's writing. This 111 page book took me three days to read (normally I would have finished in 30 minutes) however I wanted to absorb each gem of knowledge, and so kept reading intently, taking breaks hoping it would get better the next time I picked it up. Most writers seem to spend an inordinate amount of time doing anything to avoid writing Dillard seemed to spend most of her time avoiding writing about writing, and if that was not annoying enough - I wanted the good stuff - the time she did spend on the writing life was so depressing that if I was reading this book in hopes of becoming a writer I'd have probably gone a slit my wrists. What a complete waste of time this book was."
3,charles wysocky,necesito saber si es posible conseguir ediciones anteriores de charles wysocky. Agradeceria me lo iformen a la brevedad que les sea posible.muchas gracias
3,"Good for the""common folk"".Great if you live in Yuppie Land.","As I turned the corner into my fifties I realized that I really did not want to or need to strive as much to have more junk. I was also on a trendmill of buy, send,buy send and buy send some more. This book has really centered me and made me realize that I had better wake up if I want anything positive to be there for my retirement. I may be a little on the late side. The book seems to focus on a younger more educated cliential, and this is my big beef. I am a well paid blue collar worker. I cannot get a sabbatical nor can I just up and leave for the great outback. The reality of it is that most of us are ""stuck"" in one way or another and are not as talented or educated as the people that Luhr's interviewed for the book. The plus side of the book are the many tips and constant self talk that can help one realize that we do have some choices and even if we do have good paying dead end jobs we can change in many ways to improve our lives."
2,Good for you if I have to cram it down your throat,"True, there's good advice in these pages, and it's presented in a convenient digest format (all of this territory has been covered before, by among others, Don Aslett, Jane Brody, and Thoreau). My problem is the author's self-righteous tone; although she begins, promisingly enough, by saying that ""simple living has nothing to do with your level of income,"" she soon makes it clear that she will brook no slaggards, and that the leaner your existence, the better your person. Amy Dacyczn, the founder of the Tightwad Gazette, is pretty hardcore on the subject of paring down to the basics, yet her books are written with good humor and an awareness that she is, indeed, on the fanatical fringe; she is much more tolerant of the fact that people march to different drummers, something Luhr preaches but does not seem to really believe. If you enjoy being lectured, Simple Living will give you several days' worth."
3,The concepts are provocative; the book too long.,"I found the first chapter of this book detailing the concept of Simple Living and the second involving money as it applies to this concept quite thought provoking. It encourages one to evaluate priorities and to avoid being enslaved to things; the idea being the more ""stuff"" you have, the more you have to work to pay for it, the more time you have to invest to maintain it, etc. The remaining chapters became redundant and boring."
4,"A great, but somewhat dated resource","I think this is a great resource for anyone just embarking on a journey of simplicity. It's full of ideas and inspiration that will help you on your way.My only gripe is that the financial sections are dated. Some of it seems quite naive in light of the recent financial crisis. For example, pay yourself first is still a very important concept but the advice on where to invest is almost comical given the recent upheaval. Additionally, many of the economic assumptions are flawed. Nearly all the examples on savings, investment, and compound interest assume a 10-15% return on investment. Who, besides the credit card companies, actually gets that kind of return anymore? Of course hindsight is 20/20, but that same hindsight could be used to rewrite the financial sections -- which is sorely needed.So personally I highly recommend this book, but advise that you supplement the financial advice with more recent sources."
5,A full of resources book though slightly outdated.,"This book is full of amazing suggestions and resources in simple living. Luhrs defines simplicity as conscious, deliberate living, ""stopping for a moment and asking what the heck we are doing with our lives"". After this introduction, she then went to talk about time, money, inner simplicity, work, simple pleasures and romance, virtues, families, holidays, cooking and nutrition, health and exercise, housing, clutter, gardening, and travel. At the end of each chapter, there is a list of books, websites, and other resources to help us learn more about the topic. What's helpful was her short summary in each of the resources she listed.Though I wish there is a new edition of this book with updated resources, I continue to reread and use this book as a reference. I highly recommend this book for those who are interested in living more consciously and taking as little as possible from this earth that we share."
3,Repetitive,"I liked the general idea of the book, however, I found much of it to be redundant. Some of the ideas were too harsh for my lifestyle. The beginning of the book dragged a bit but the last two thirds were more interesting. I think this book would be excellent for someone who is disiplined and willing to have a simple life. It is not very good for the weak at heart."
3,Good advice hidden in hocus-pocus spirituality,"The chapters about work and money were helpful, but all the examples of ""simple living"" were too impractical for most people. While the definition of voluntary simplicity is alleged fluid, why give the most extreme examples of people building adobe houses without indoor plumbing? The author talked too much about spirituality and quasi-religious matters. Just stick to the hints, please."
3,"Intelligent, informative, flexible, soul-searching.","Unlike what other readers have described, Luhr's book is not extremist: in fact, the author gives numerous examples of others who use some basic strategies of Simple Living who are not on the lower scale of income. It seems that the point of the book has been missed for those readers. Rather, Luhr makes us ask ourselves a difficult question: what really IS important to you in life? No answer is definitely given. Instead, Luhr gives us a path in which to explore its possibilities, and the rich and spiritual depths of our own inner nature."
4,We are sitll waiting for our Funnel Cake Kit,"It's a little late, but we still have our hopes up for recieving the kit. From The description of the funnel cake kit, Both my wife and I believe the kit is well worth waiting for."
5,Funnel cakes yummy,"I recently did a search for this item on Amazon and I was disappointed to say the least when it was out of stock. I ended up going tp an auction website and I won it for about 20.00, this includes shipping. It's a great product and there is a demand for it.Too bad Amazon doesn't have anymore. I will check back periodically to see if they have it available. It makes a great gift."
2,Poor quality,"Received this bag as a gift. I love all the pockets and the design of the bag, but the quality is very poor and the outside of the bag started to look very worn very quickly."
2,not satisfied,After only 1 month of use the purse fell apart the material just crumbled off always had it all over my clothes and I couldnt understand why I was very careful with it and I actually had to buy me a new diaper bag needless to say i will not be purchasing anything else from this seller
1,DVD Gold seems better than it is.,"I have owned an HK DVD player for a few years now and I have been following DTS audio for a while. I got this DVD based on good reviews I have heard. After recieving the DVD, I found that it was not quite what I expected. There were a few DTS tracks that were ok. But overall I was disippointed in the DVD because I felt that it did not even come close to utilizing the potential of DTS. It is chock full of ""Nature"" videos (samples) that played music over video...while put together well, it lacked the sound I was after. There is a Blue Angels section that I went right to when I got the DVD thinking there would be some great sound fields involved....alas, it was a well shot video with nothing but music playing in the background.Bottom line, if you want to push your system into doing what it is capable of, this DVD will not impress you."
3,Could be better...,"Nik Okuntseff explains the API well, however he should have left out the code to his C++ classes which takes up a good 35% of the book. Would have received 4 stars if he used plain easy-to-read 15 line or less example code."
3,Good for those new to the security API,"This is probably the best book out there (well, actually, the ONLY book out there) for learing the basics of the NT security API -- however, its coverage is less than complete to say the least. For instance, it barely even mentions LSA!"
3,For programmers only.,Even though I read the synopsis of this book I was still surprised to find that the subject covers Windows NT and C language security conventions and not really very much about securing Windows NT.
1,I'd give it ZERO stars if I could,"I bought three packs of these disks. They are very cute and have vinal on the front. They play beautifully - that is, if you can burn them! I had to throw out over half of them because they would not burn properly - you could see the defects on the disks. Amazon sent me replacements but I had to throw half of those away as well. Don't waste your money."
5,Cinderella Cookie Jar,The cookie jar has wonderful detailing. I hope the person I purchased for will like it as well as I. I did feel it was a little expensive but what is not today? The colors are beautiful. It was a good purchase.
1,Nothing special,"BeethovenPiano Sonata no. 16 in G majorPiano Sonata no. 17 in D minor ""The Tempest""Piano Sonata no. 18 in E flat majorPaul Lewis, pianoEnregistrement avril 2005harmonia mundi s. a.Generally speaking, he translates the original scores faithfully and plays them well. But nothing special."
5,"A classic, not to be overlooked","How sad that only this, Volume 1, of the the Soul Shots series remains in print. This is an absolutely essential collection, even if you already have some of the songs in your collection. The selection, sequencing and particularly the sound are superb. Also worth noting, most of these are in stereo. Back when this was released, in 1988, stereo was still the preferable format, unlike the current trend which is to issue the way the original singles were released, i.e., mono. Regardless of that, I'll take the stereo versions anyday, even with the extreme separation.This is a classic collection of 60s soul. So are volumes two, three and four, though they have sadly been discontinued. If you find any of them used, do yourself a favor and buy them."
4,Mikrokosmos,"This is a collector's item. Mikrokosmos performed by Gyorgy Sandor, Bela Bartok's pupil, recorded through 1955. Received in sealed package, in excellent condition. CD Played perfectly. Thankyou."
3,Three stars only because the book is out of print and could use a revision.,"Straightforward discussion of managing business change -- but focuses on the role of the leaders to manage the change -- would have been good to give more attention to the fact that leaders don't really know what they are doing (especially when it is not a planned re-org, but a forced downsizing), and stress we are all responsible for managing change in the workplace. Good intro discussion of the emotional and psychological aspects of business change, which I am sadly witnessing every day at my own job."
4,Heard great things...,"I've heard great things about the book. It was purchased for an upcoming class, but haven't had a moment to peruse it yet."
