class_index,review_title,review_text
4,70's Movie Not Bad,"Well for a British movie of the 1970's, this one is not bad, this Zombie movie has it all, nudity, gore, suspense, a graveyard, non beliving cops, but the best part of it all is how the zombies come to life, it will make you laugh. Still it has momements of edge of your seat suspense and ripping bloody moments. It even has an introduction by the director of the movie who lets you know this is a movie that should cause you fear."
4,Cool zombie flick!,Intelligent story line. The lead male and most of the others aren't terrible actors. Make up is good. Nice surround sound. I like it very much!!!
3,"mostly eerie, a bit inept","This film has a lot going for it, a thoroughly downbeat mood, lush but not overly-pretty cinematography, an outstanding use of sound for suspense, and some stunning and truly creepy sequences. All of these have aged well for this viewer and zombie fan. The lack of any depth of emotional involvement and the police-versus-youth schtick hasn't, and comes across as heavy-handed, even for its time. Overall, though, it's worth watching and wading through the padding and sequences of cars driving through the foggy countryside. The first appearance of a zombie, heralded first by sound and empty spaces (and in broad daylight) is classic, even if it feels more derivative than homage to a similar scene in the influencial NIGHT OF THE LVING DEAD. The gore, while mostly of the ""far too loose parts stuffed into a hollowed torso"" variety, is effective as well. The flashbulb sequence is delightfully classic Euro-horror as well. Also, bonus points for the great intro by the director."
3,"""Night of the Living Dead"" spanish style","Directed by Jorge Grau (director also of ""Ceremonia sangrienta"", good vision about Countess Bathory, better than Hammer's), this is a Spanish-Italian version of ""Night of the Living Dead"", in colour and with a very seventies ecological vision. Very good directed, with good performances, it's perhaps the best imitation of George A. Romero's masterpiece."
4,A different kind of zombie.....,"This movie gets four stars from me because of its utter strangeness, and because the lead protagonist sounds just like Nigel Tufnel from Spinal Tap. A device is employed to kill insect pests by means of ultrasonic radiation. This machine also, ostensibly by accident, turns infants into flesh-hungry little monsters, and resurrects the dead, the latter of which can in turn make more zombies. The zombies are fairly lethargic, if not uninspired, though they perk right up when it comes to eating guts. Anyway, the Nigel Tufnel sound-alike and his pretty, redheaded girlfriend take to the countryside, dodging both zombies and cops, trying to solve the mystery. Meanwhile, the undead contagion spreads rapidly---it seems that the zombies can only be destroyed by fire. Would I recommend this movie? Yes, as long as you're in for surreal entertainment. And, best of all, there are no ""Gates of Hell"" to be found anywhere."
4,'..Sleeping Corpses' is a sleeper!,"Sure 'Night' and 'Dawn' are confirmed zombie classics, but if you want something a little darker, a little more atmospheric, and a whole lot of popcorn-munching fun, check out 'Let Sleeping Corpses Lie'. Zombie fans who slam this film for being too slow or plodding are missing the point-sure it's not wall-to-wall action and gore but if you ask me, that's what elevates it. It's stately pace and low-key style make the later scenes of carnage and zombie mayhem all the more jarring. It helps to watch 'Sleeping' without the images of other wall-to-wall action/ zombie epics in your brain-after all-it's a film that pretends that no other zombie flicks exist. Killer photography, a jazzy score, a cool old-fashioned storyline,and a gorgeous yet creepy locale all highlight this zombie thriller. So, turn off the lights, bolt the door, and get some perverse thrills from a sorely underrated horror gem."
1,Bad bad bad! movie,"I don't get it. I read the reviews and order the movie if it sounds interesting. This one sounded like a new/old classic (old movie, new to me) and I ordered it eagerly based on the reviews.People, this movie was awful. Even the gore wasn't good. The violence wasn't real. I felt like the entire movie was a prelude showing pre-credits except that it last 1.5 hours. Not good. Don't waste your money or time.Last, to Anchor Bay, quit buying bad horror movies and issuing them in tin boxes. Buy good horror movies and ship them any old way and you'll have me as a customer for life."
2,Boring,This movie started off ok but 50 mintutes into it your waiting for something to happen and when you do see the zombies you just dont care anymore it has some good atmosphere but moves at a turtles pace it was just an ok zombie movie buy it with the Fright pack mayb youll like it but I didnt.. To sum this up I dont think its a zombie classic just a boring movie.
5,"IT WAS THE CORPSES,THE CORPSES !","AKA THE LIVING DEAD AT THE MANCHESTR MORGUE THIS IS A REALLY GOOD HORROR MOVIE.THE ACTING,MAKE UP FX,MUSIC AND DIRECTION ARE ALL FIRST RATE AND THE PEAK DISTRICT (NOT LAKE DISTRICT) LOCATIONS GIVE THE FILM A VERY EERIE FEELING TO IT."
5,Anchor Bay Rocks with this Exceptional Zombie Shocker!,"I had the fortune of seeing it via bootleg video tape years ago and now Anchor Bay has released it in a GORGEOUS, pristine transfer - it sounds and looks just incredible!The film itself is a gem - one of the very best zombie films ever made. Eerie, atmospheric and well-acted. The zombies, though not as plentiful as in a Romero or Fulci film, are cool-they lumber around with a very creepy, distinct freshness about them. The suspense builds well and the attacks become icnreasingly gruesome so if you're a gorehound there should be enough to keep you seated and if you're not... well, you can just cover your eyes for a few hair-raising scenes of gut munching.This is an excellent disc, and along with the Argento releases and Fulci's ""The Beyond"", stands as the top horror title of the year!"
5,THIS IS A REAL ZOMBIE FLICK!!!!!!ONE OF THE BEST EVER!!!!!!,"I am so glad i got this GREAT!!!zombie flick on DVD.this movie is just as great as anything FULCI or ROMERO ever made.this is one of my very FAVORITE!!zombie movies,it has everything i look for in a zombie flick.VERY VERY SPOOKY/VERY ARTISTIC(especialy some of the camera work!!)DECENT ACTING/ABSOLUTELY SUPERB DIRECTING/& A DECENT AMOUNT OF BLOOD & GORE(not alot but with everything else above going for it id say it was the perfect amount!!)anyway if you are a true ZOMBIE fan & or euro/italian horror fan in genral then your going to love this flick & if your not one or the other but your looking for a spooky little horror movie then rent or buy im sure you won't be discruntled!!!!!! LIKE I SAID THIS IS A REAL ZOMBIE FLICK!!!!!! ONE OF THE BEST EVER!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
5,A great zombie movie,"Very close in tone to the original ""Night of the Living Dead"". A newly-invented machine sends out vibrations intended to make harmful insects become aggressive toward each other and kill themselves off. Unfortunately, recently-deceased humans have residual intelligence in their dying brains which is at approximately the same level as insect brains... so, naturally, the corpses animate and aggressively try to cannibalize humans. The one living human who realizes what is happening finds complete disbelief as he tries to warn people. As the zombie plague spreads, we wonder what the outcome will be... The bug-killing machine is fine-tuned and begins affecting a larger and larger area. Will the world fall to the growing number of homicidal zombies?"
3,What's with the nude woman?,"This is a pretty good ""living dead"" movie--but nowhere near as good as the classic ""Night of the Living Dead"" as some people claim. I still have no idea what the nude woman is in the beginning of the movie for. It's definitely worth watching and owning if you collect horror movies. I didn't find this movie to be scary but it was entertaining."
2,Routine zombie film,"This film starts out okay but quickly turns boring as a drug investigation starts unfolding, it is not until half of the movie has already gone by, that the zombies finally appear, the result is a tedious film that is completely predictable with mediocre acting, a silly script and not very much to recommend it."
2,BORING!!,"I LOVE zombie movies, and, I don't really expect a lot from them....really, to be fair, as generally, they go more for the gore, than any real plot/acting/etc..This one, however, was a BIG let-down.It starst out ok, you have the typical government/scientific experiment goes awry and brings back the dead thing going on.The acting, really isn't that bad either.The biggest problem that I had with this one, is that it drags on entirely too long!There is some gore, including a good hospital morgue scene...but, the movie could have been paced faster and over a good 30 minutes sooner.Not the worst I've seen, but, DEFINATELY not the best....save your money, rent this one if you can, instead!"
3,"Best of ""Light""","I suppose the classics are here. Miss Me Blind, Karma Chameleon, Time (Clock of the Heart), Do You Really Want to Hurt Me. But there's not much else worth the trouble. If this album truly represents their best output, these guys didn't have much great stuff."
1,at worst...the best of boy george and culture club,There wasn't much of the original culture club stuff. the old culture club cd's would have been better. I never listened to it again after the 1st time!
3,"not the best of the '80s, but not the worst","Hey, remember the '80s? Big hair, tight pants, awful pop music. Right? Not exactly. Culture Club provided the world with some solid, if not groundbreaking, pop songs. There's something (almost) any music fan could like here. Culture Club split genres (and genders) in their own unique way, and it's worth a listen.This compilation covers most of the highlights from the group's early '80s heyday; casual listeners should recognize most of the first part of the disc. Boy George's solo work is chronicled on the last half. Unless you REALLY love Boy George, this part will not be familiar (or very likable, in my opinion). It's kind of like Japenese pop music: you either get it or don't. I didn't get it, but that's just me.Overall, there is a lot to like here, but the second half could be a downer, unless you are really into Culture Club and Boy George."
3,Purchased for someone else,"Told it was a good CD with all the classic Boy George tunes.Personally, I would not recommend it unless that's your kind of sound....but the person I got it for was thrilled!"
1,be careful,"if you are looking at this book and ""The Fruitful Darkness: A Journey Through Buddhist Practice and Tribal Wisdom""...they are the same book with different covers. I ordered both thinking they were separate books and they ae NOT. I am quite irritated."
3,well,"Joan Halifax is a charismatic roshi, chaplainness and ex-shamaness. The woman has been through a lot with Grof, Huichols, Maezumi, Varela and all kinds of indigenous and non-indigenous celebrities. If contemporary Buddhism has globetrotting grey eminences, Halifax and Richard Gere would be primi inter pares.My unease with this book has to do with the need to record and publish our personal lives for the world to see. It's a form of narcissism and it takes, imo, away from the magic of a life. at the very least, one capitulates to the myth-of-oneself as well as to the publisher. For the zennie.... it kind of defeats the purpose. To study the self, one needs to forget the self... :)i don't think this book adds to Joan's aura, formidable as it is. It detracts from it."
3,"Sorry to dissent, but...","Adventure fiction written anywhere from 1890 to 1944 is a favorite of mine. I DO love Rohmer, Howard and Burroughs and am constantly on the lookout for a new author. When a little bit of research led me to Talbot Mundy (and a little more research led me to Khyber Rifles) I was excited. I got over it. While the plot and story are passable, almost nothing happens. The entire novel is an exercise in ""what happens next?"" while nothing happens next.My other complaint is in the character development. While the author creates many memorable characters throughout the book, Athelstan King, the principle character, isn't one of them. For the most part Mundy never really lets us ""see"" who King is. He tells us. Every other page has a paragraph telling us how witty he is or noble he is. I'd rather infer through his actions, personally.On the plus side, Mundy truly creates the look and feel of India. If that is enough, you will enjoy this book. If you are expecting Haggard, you will not."
4,This isn't Tyrone Powers' King,"I saw this title and decided to give it a try. I had seen the movie King of the Khyber Rifles and wanted to read the story to see how it compared to the movie. Well there is a big difference. The book is only remotely like the movie. To go into details would spoil both movie and book. I did however enjoy the book. The story is set in India of the Raj at the beginning of World War I. King is sent on a mission to the Khyber Pass to stop possible rebellion among the hill tribesmen. So much for the plot anymore and I tell the whole story.The author, Talbot Mundy, wrote this in the period of the Pulps. This is shown by the long passages, which are characteristic of writing from this period. If you are a fan of the Robert Howard non-Conan stories, which are set in a more modern era or a fan Kipling and his stories of India. Then by all means read King of the Khyber Rifles. It will show the high adventure of the Pulp Era of story telling."
5,"Finally, the Perfect Apple!","Teachers receive a lot of gifts; the best that can be said about many of them is, ""It's the thought that counts."" Here is a gift the teacher will treasure because the thought does count for so much. With poetry of eloquent simplicity and photography of heart warming artistry, Jane Gibson has created the perfect gift for teachers. The matching accessories allow considerable budgetary flexibility but just the inexpensive book by itself is a treasure. If your child's teacher deserves more than trite greeting cards and overripe fruit, this is exactly what you are looking for. I hope this is just the first of many specialty books from a most talented writer/photographer!"
1,Another Teacher's Name Inside,Why in the world would you send me a book that has a personal message to another teacher and her name inside? I can't possibly give this to my grandchild's teacher. I would think you would be smarter than this.I need a phone number to call you. This is unacceptable and I need a book with nothing written in it. I need it by June 8th.Susan Pearson
5,Reliable Product & Seller,"SanDisks have proven to be reliable, and so has this seller. I received exactly what I ordered, in a reasonable time."
5,Good CF card,"I was happy with this purchase. I was looking for a card for my Digital SLR, and wanted one with fairly fast write speed, but didn't want to spend much money. This card was exactly what I was looking for. It's large enough to fit many photos, and I was pleasantly surprised at how fast it writes. For the price, it more than met my expectations."
5,Perfect Complement,"I use this card with a Canon Rebel XTi. I have yet to experience any delays due to speed (or any other reason for that matter). No problems to date, and able to keep up with the quick speed of the XTi."
5,It was the best shopping i have ever done.,"best quality, fast shipping, everything i like it!!Thank you~I am gonna shop at amazon again.."
1,Lost Budapest Photos,"I was in the middle of my second day of a long awaited trip to Budapest when this card died. I was using my new Canon Rebel XT, which had no problems with my 1 GB cards throughout my 17 day trip. I lost an entire day of photos. I would not recommend this product to anyone!"
4,SanDisk is the trusted brand in CF,I only buy the SanDisk brand CF cards. That is what works in my applications (Leica TPS/GPS data storage).Thanks Amazon for having prices I can justify buying and have my company reimburse me!
1,SanDisk ultra II - 2.0GB,Without mishandeling my card. It malfunctioned in the first month. It came up with corrupted files. So it appears to be faulty. So obviously my review is bad news.
2,I knew to stay away from scan disk!,"I have never liked this brand but was assured at my high end camera store to be a good quality disk and so I bought the package with the card reader. Card reader after only a dozen or so times went faulty on me and then lost all the pictures on the disk. For me, I was pleased I know to change a disk and not put all eggs in one basket. The fact I only have the Wedding first dance is not good however. I blame it on the card reader. I would still look at other brands that have worked better for me. I shoot with a Cannon 20D with my new (I have to brag) L series lenses I bought from Amazon."
3,CompactFlash Card Ultra II,Pensé que iva a ser un producto mas rapido y no es así. De momento solamente tengo ocupada la memoria a la mitad y no se realmente si compensa pagar de mas por este tipo de tarjeta. Yo la utilizo en una Canon A550 y comparandolas con las compactflash estandar no siento que haya diferencia en velocidad.
5,A great deal for the money...........................,Short and sweet-this card is everything it claims to be. Another quality product from Sandisk.
2,Be Wary of Ace Photo Digital,"The card itself is a great card. However, be wary of ordering this card through Ace Digital Photo - make sure to click on a different seller including directly from Amazon. The card Ace Digital Photo sent me, although advertising retail box, was used and filled with many photos taken by someone else."
1,Not Happy!,"Amazon did not make clear in the specs what memory card was required for the D40x, since it's impossible to get human assistance: so now I'm stuck with this card which is completely useless to me."
2,bad servie,"amazon's standard shipping should be 5-7 days, but if you use their free shipping, it will take actually over at least 10 days. i placed order Oct.17, the expected delivery is 30 Oct., very bad."
5,"Easy transaction, good price","Just the right size card for RAW images and with the consistent good results from San Disk. Good price, arrived ahead of schedule"
2,2.0 GB memory card,"I bought a Canon Digital EOS Rebel XT camera with a 2.0 GB memory card. The camera has been great but the memory card turned out to be defective. I bought the camera and kit just before a trip to Yellowstone park. While there, I took almost 500 pictures and I reviewed them on the camera while out there. They looked fine. The trouble started when I got home and tried to transfer the pictures to my computer. I lost about 150 pictures because the files got corrupted while down loading. I tried another card I have and the pictues down loaded fine. I would highly recommend the camera but not the memory card."
4,Fast and reliable card so far,"I have taken 400 pictures with this card using my Nikon D70 and it has performed well. No lag, can keep up with the camera... Overall very happy. Though I bought it right before a significant price drop! Oh well..."
5,What can I say? It works.,"I have several other SanDisk Ultra II cards (both SD and Compact Flash) and have been happy with them all. All have been reliable, fast, and endurant. This card works with my Rebel XT, so I am very happy to be able to have additional storage (upgrading from 1.0GB).Before purchasing any multi-GB storage card, make sure your device will support the size you are buying. Many devices cannot use cards larger than 2GB (some support even less)."
4,Good but could be better..,Overall this is issueless but I feel it could have been a little faster..Sometimes it takes a while before images are written onto it or retrieved from it..On the whole above average..
4,High quality product !,"This 2 Gb CF card is really a fast and reliable one !High quality from SanDisk !You usually don't get a second chance for a good picture!Don't sacrifice your effort with a cheap memory card, buy the right one !"
1,Does not work properly,This card does not work properly using the Minolta DiMAGE 7 & Apple iMac.Some photos cannot be 'imported' because the card 'improperly ejects' itself.Returning card.
5,good memory for the price,"I love the 2G card. I need a lot of memory when I take my camera out. I shoot a lot of pictures, and I cant always get back to my computer to download right away. With the settings I use on my 8 mp camera, I can usual;ly get over 500 pictures per card, and I now carry 3."
5,great product,i prefer San disk to other memory cards. very dependable..use them in all three of my cameras.
5,Excellent on all accounts,San Disk products always perform beyond expectations. And receiving them ahead of the scheduled arrival was an even biggerPLUS in my opinion.
3,Recently failed,"My SanDisk Ultra II 2.0 GB Compact Flash card recently failed after using it for 2+ years. I'm now ""negotiating"" with SanDisk Customer Service (in India) for replacement. Although it has a lifetime warranty you still have to jump through a bunch of hoops. IMHO I believe SanDisk is hoping you'll finally give up. I have a spare CF card so I'm in no rush and don't mind following though until I obtain a replacement. First card that's ever failed me though (but I have had thumb drives fail). Luckily, I only lost my most recent job and it was easy to re-shoot--only lost time."
5,Very good and reliable,I have several of these that I've been using for several years in my Canon 30D. They work great and are very reliable. I've used other sandisk cards as well and have never had a problem with any of them. They make a good product
5,Memory card for Canon,"If you need the memory, and this fits your equipment, then buy it... No problems till date... Heavy use for over two months... no issues, no regrets."
4,Mediocore speed,"I have used this card a ton of times without a problem. It does what it's supposed to do and I appreciate that. I would buy this item again. See my review for the Extreme III, I would not recommend this card for an SLR camera, it's too slow. I can't change my star rating, but I can update this part, so I am. There is a major speed difference between this card and the Extreme III."
5,San Disk,I received this item for use in a new digital SLR 8.3mgpxl camera. It is fast and stores excellent pictures.
4,High capacity; Fast enough; Good value for money,I recommend this item to have the optimal blend of features and cost from an advanced non-professional user perspective.
4,My favorite Kim Mitchell solo release,"I would rate this as Kim's all-around best post-Max Webster album. His others each have several outstanding songs, but this is the only one that's great from start to finish. (Actually his self-titled EP with ""Tennessee Water,"" ""Kids In Action,"" and ""Chain Of Events"" on it is his best solo work, but that's not a full-length album.) I hope he does a concert video and/or music vid compilation tape sometime - or maybe a Max concert video, for old time's sake..."
2,A Time to Be Born,boring--I thought there would be more description of the times. I did not like the characters regardless of whether they were decent or 'bad' people.
3,Celebrity that didn't hold up.,"This is a novel based upon Claire Luce, famed society figure and writer. At the time it was written, the Luce's were celebrities in the New York second world war era art/news world. The novel is a tale of middling plot, a poor girl adventuress, her even more [pitiful] friend and some basic cheaten heart adultery. Nothing in it is particularly involving, and though the characters may be quite accurately Luce, the Luce's have faded and the characters don't seem to live up to the intensity or interest worth a novel.I am still waiting to read a Dawn Powell novel as fantastic as The Wicked Pavillion, and intend to keep hunting, for that novel was brilliant. I regret, this one, did not come close to the odd balls I had so enjoyed there. Still, Powell is a phenomenon that for me at least, is recent, and I hope will come through again as I go about reading her."
5,MATFB Episode Guide,Here's the Episode Guide:Recipe For TroubleThe Jelly Bean ExpressLouder! Louder!Hamilton And The BeeAlso Includes:My One And Only BoxSpot The SpotLet's Play CroquetLittle DuckyOnce Upon A TimeMaggie The MommyMaggie's SongThe Buffleheaded Booby
5,one of the best goldsmith scores ever,"The score of the fisrt great train robbery is one most exciting, humurous and melodical ones I`ve ever heard. Every single cue is funny to hear and not boring at all. I`m very sad, that this cd hasn`t been re-released yet for nearly 10 years. That`s a pity !!!!!"
4,This is one of lagwagon's best!,"Trashed is a great punk album, if ur a like real punk get these guys. they make good tunes to get u fired up.I rate the songs out of 5:Island of shame-3Lazy-3know it all-4.5stokin'the neighbors-4give it back-4rust-4goin' south-3dis'cords-3.5coffee and cigarettes-4.5brown eyed girl-4 ( a good cover)whipping boy-4no one-4bye for now-3.5this is a lagwagon must have! if u don't have it you betta have DP!"
5,....pretty awesome dawgs!,this album is probably the greatest .....of lagwagon.....joey cape sings kinda cool and a bunch of funny stuff you know?....I liked a lot lazy....and fat mike's apperance in this album.....that's right this is another great fat wreck's good thing....so buy it now pendejo!
3,"not too bad, overall...","although Lagwagon shares alot of similarities with other pop punk bands (weirdly synthed backup harmonies, crappy cover songs, big shorts, etc.), they dish out some clever and catchy upbeat songs that have some charm. they take their melodic cue from seminal bands like The Descendents and come across sounding more like contemporaries like Bracket rather than NOFX. they certainly seem more inclined to the pop spectrum of songwriting rather than the punk. but the covers of ""Brown Eyed Girl"" and the hidden track (which seems to be some kind of misguided tribute to LL Cool J) are just unforgiveable."
2,Trash(ed),"I am a fan of Lagwagon but this is the only release by the band that i cant get into no matter how hard i try the only tracks i really like are know it all, coffee and cigarettes, bye for now, mamma said knock you out and stokin the neighbours. Alot of Lagwagon fans rank this as there best release but i would put leftovers, duh and blaze up there. I tried to get into this album but even after owning it for about 4 years i still dont like it."
2,Trash(ed),"Though this is many peoples favourite Lagwagon record it's never grown on me in the four years i have owned it. The only tracks i really like are know it all, stokin the neighbours, coffee and cigarettes and bye for now the rest just seems to get boring and old really fast, most punk fans would probably love this cd having said that a few wont like it and would go for the more melodic Lagwagon material. Trashed has some really bad songs on it such as goin south and lazy where as the previous release Duh just ran through smoothly and had mainly great tracks throughout. I can see why Trashed appeals to alot of lagwagon fans though i just could'nt get into it."
1,Never buy a game without playing the demo first!!,"I had my doubts about buying a game whose MSRP dropped from $50 to $20 vitually overnight. Unfortunately, I bought it anyway assuming since the earlier games were so much fun this one must be too. I've played bad games before but this time I really feel like I was had.Zero stars."
3,Classic game,"I loved the first and second game and had to try the third series of this game, it was worth it"
2,Not a Good Game,Vastly inferior to Lords of the Realm 1 & 2. I was truly disappointed by how much they dumbed the game down. Do yourself a favor. Lords of the Realm 1 & 2 are a 5 dollar bundle on GOG.com. Grab it instead.
1,Poor Performances on Lord of the Realm 3,"I am a huge fan of Lord of The Realm 2. However, I was really disappointed when I bought this game expecting it to be more fun or at least equal to the second game. This is animated and nothing compared to what you experience with the second. This game never should have been made because now I have lost all interest in this game and all the others similiar to it. Poor graphics and not able to build up your city very easy. This reminds me of a childs game. I'm 26 and I still love a few games but this was way too far. Poor, Poor, Poor performances."
3,Definitely *not* LotR 2,"I would not recommend this game for people who are looking for an updated version of LotR 2; LotR 3 is a *very* different game, with real-time campaign maps as well as RT battle maps, and a completely different ""economy"". Whilst the graphics are very polished, and the mechanics are novel, it's important to approach this game as a new experience, and not a new version of the mechanics of LotR 2.Since I was looking for a new LotR 2, I did not play LotR 3 for very long, but it seemed to me that the RT battles ran too slowly for my liking. I would recommend you try a demo before you buy."
2,Lord of the Realm 3,"This appears to be a great game, but it is not what the cover leads you to believe. The game is centered around battles, and has very little if anything to do with building castles. In fact, the castles on the map are all generic and the ones you build will not even be seen unless they are attacked and you enter the battle.This game is also very slow moving."
2,This game is just confusing,"Okay, so I'm being really nice giving this game 2 stars. I am a huge fan of Lords of the Realm II so I thought I would purchase this game and have a go at it. Well.....that didn't go to well. The game, although it has great graphics, is extrememly confusing and hard to follow on what you can and can't do. It is really different from the previous Lords of the Realms and thus makes it hard to play. I wouldn't suggest not buying this product, but if you are a huge Lords of the Realm II fan, then I would say advise you not to. You will most likely end up being upset with yourself (and your computer!!)."
1,Disappointing,"I was a big fan of the Lord of the Realms series and was looking forward to part 3. However this game is terrible, it takes all of the previous fun game playing elements out of the game. There is no real decision making. I don't know how the developers can justify the time they spent on the game, there just isn't any gameplay worth talking about, what happened to quality control????"
2,My Dust Collection,"Realm 3 is an average game at best. Although ther is more interactive options and a much better 3D engine to this game, I have apparently become bored with it quickly, after finishing the tutorial and beginning play, it is already sitting in it's jewel case collecting dust with the rest of my ""average"" games. I've found myself playing Realm 2 more than this game.The setup is there, and the competetive spirit is there, but there is little challenge except in combat. I prefer a game more based on Realm 2, where you have to battle not only human-to-human elements but elements more inclined with proper farming, mining, and such. The simplified task of assigning Nights or Peasants as one singular town gives no strategy outside the realm of battle. Strategy should be included in all aspects across the board, not just in combat.Something tells me with this mediocre follow-up, we won't be seeing Lords 4 anytime soon, if at all."
1,RUN AWAY RUN AWAY!!!,Perhaps they should have built a rather large badger. This is a huge disappointment and the original version was way way way better than this. You have amazingly little control and there is amazingly little strategy for a strategy game. Get Medieval Total War if youre looking for Dark Ages fun. I miss my $20.
1,Don't Listen to That Guy from Notre Dame!,"HAS TO BE ONE OF THE WORST GAMES OF THE YEAR!!Lords III is a total goatrope- that guy who reviewed it fromNotre Dame had no idea what he was talking about. Merchantshave nothing to do with anything. You are not a vassal,the vassals are the parade of idiots you're given to leadyour armies. Allowing the rest of your nation to go intothe crapper for the joy of actually getting to run one ofyour own battles was a ridiculous concept that should havebeen left on the cutting room floor.Well- now we know why this POS was delayed for so long-because THEY HAD NO IDEA WHAT TO DO.. and never figured it out!Ever heard of ""All things come to those who wait..""?Well, keep waiting and save yourself the money.When the UPS guy came to my house to drop this piece of junk offI should have sent him packing with it back to Amazon.LOR II- Awesome! Lords of Magic- playable, even fun.LOR III? Honestly- don't even bother.."
1,They gutted it. . . .,"As reflected in other reviews here, Sierra took out all the best parts of this series: managing the economy, delicate balancing of army, and even basic interaction with your cities. They took out the castle choices and the cool little videos. Even though the battle graphics were pretty basic in the prior games, it was unquestionably more engaging than the 3-D graphics but dull and incomprehensible battles in this game. In addition to the inability to control individual troops, I have had fighters attacking the air and other clipping issues.This game is simply not fun, and made me want to fire up Lords II to remember what this series used to be about.Get Stronghold or Lords II for a much better game."
1,Newer not always is better,"I bought this game one month ago, together with ""American Conquest Fight Back"", if I liked the last one as top of the bunch, LOTR III is bottom.I'll try to sell my copy, and desperately look for an used copy of the first version."
1,Huge dissapointment,"I just have to mirror the other recent posters here...I was very excited to get my hands on this game being a fan of the first 2 LOTR titles. Everything that made the earlier games fun just isn't found in this game and what you end up with is a second rate real time strategy game that has poor UI, difficult control and just plain boring gameplay.Sierra knew they had a stinker on their hands and slashed the price in half to try to dupe you into still buying it. Don't let them get away with it. I wouldn't play this game even if it were free."
1,This is just the demo right? Right?!,"It's a trick, get an axe! I just bought it. Save yourself the heart-ache. Sierra is obviously having some problems, and this is not pretty. Just say, ""No."" Don't make me say I told you so. Buy StarCraft by the same company. Buy Lords of the Realm I, II, or the Siege Pack. Try HomeWorld. They didn't finish this game and released it anyway. It is so bad, you'll just about cry. Hint: If it was 1987, I'd give it a 4. And, I'm not just writing for fans of first person shooters. Oh, those people will climb the walls. RTS people won't like this either."
