class_index,review_title,review_text
3,Gideon,"Personally, I was not impressed by the book. Gideon, the maincharacter, was not very believable. I have a hard time believing thata normal fourteen year old boy would know how to smuggle guns and food into another city.However, the book wasn't all bad. It did have a lot of action during the middle and end. It also describes what life was like in a Jewish ghetto. I would recommend ""Gideon"" for young readers that enjoy serious books. END"
3,Gideon,I think this was an ok book. I think there could have been more detail. But over sll this is a good book to young readers who are easily intrested in the Holocaust.
4,gideon,I read this book when I was in junior high..I have been looking to read it again since I understand a little more about WWII and what happened to the jews. I really enjoyed this book when I was young.
1,No Power-Through Capability,I bought this cable thinking I would be able to charge my phone off the USB port on my computer. You can forget about that because it has no power-through capability. Bummer. Oh well. Into the recycling can it goes. Back to square one.
3,just an ok service,"I purchased this product because I needed to download pictures with great sentimental value that I took during a family trip. My digital camera ran out of battery so I used my cell phone. The product arrived very quickly but they didn't send a cd with the necessary program. I tried it anyway. It fits my old phone fine, but won't download the pics without it. I've sent a message to the company and I still haven't heard from them and of course haven't been able to download my pics and share them with my relatives. I ordered this cable over a month ago. Thumbs down for the service."
1,DON'T BUY THIS DVD,"Most of the Scholastic Video Collection DVDs that I have are really good, though some of them are truly excellent. The main stories tend to be better than the bonus stories, but a few of the bonus stories are on par with the features. This DVD has a collection of stories that are even BELOW the standard of the most mediocre bonus stories. Don't waste your money on this one. Opt for Pete's a Pizza, Chyrsanthemeum, Harry the Dirty Dog, and Is Your Mama A Llama?"
4,"Great stories, kids like it.","As with most of the scholastic videos, my kids enjoy watching this.My son especially likes to watch The Emperor's New Clothes and Swineherd.We have quite a few of these scholastic videos and this one is one of our most watched.The stories are longer in length, so I think it's more appropriate for preschoolers rather than toddlers."
2,First roads to California.,"Scholarly yes, dry absolutely. I know the author is a Professor, but you need to appeal to your readers. There was some good research into this book, and it is obvious the author traversed some of the roads himself. However, why not elaborate on some of the tales of those emigrants coming into California. This was a relatively short book, but it took me nearly four days for me to read. That said, the author explores new ground on the hardships of people going overland to California. This is a story that needs telling.This book is for those interested in California history. It is more focused toward the academic audience, and a general reader has to have a great desire to learn more about this subject."
2,Not Too Pleased,"For a failry expensive product, it fails to live up. To start with, it doesn't have an ""On/Off"" button, which means that you have to pull the plug out of the outlet everytime you're finished. The water level is extremely hard to see when filling, which invariably leads to one filling more than the required limit. On Auto steam, water gets depleted in around 10 mins of ironing. The power steam burst is quite weak as well. To be fair, I do have to say that the iron does a good job."
5,This really is a great table and chair set!!,I am a very picky shopper especially when it comes to things for my little girls. They are rough on furniture and toys like most kids but this table and chair set really is very sturdy and durable (which for the price is amazing)! Not to mention it is so pretty and perfect for a true princess room! It will last my 1 year old and 3 year old a long time!
3,Okay but can break easily. Bought 2 both broke.,"Length:: 3:06 MinsThis is a good product. However, caveat emptor (buy beware), the build of this product isn't the best. It's made of plastic and the part of the cord that is attached to your bracket can break very easily when your camera and flash are horizontal. The weight of the flash (and your diffuser) can break the plastic that keeps it in place.I recommend screwing this piece in place to a bracket such as theStroboframe Camera Flip Flash Bracket. Hope this review helps.[...]"
5,Works as expected on 30D,"Unlike the 3rd party brand off camera shoe cord, which did not work with some of the automatice flash functions, this product works great!"
3,Great item if you've got a third hand.,"Getting your flash off camera is crucial for natural looking lighting in many situations. Having to endlessly dismount the flash, mount the cord and finally attach the the flash to the shoe on the cord only to reverse the process when you want to put your flash back on the camera makes this otherwise priceless accessory tedious at best. It's not long enough for use with an umbrella so why does it not come with some sort of quick-release feature that will allow you to switch quickly from on camera to off?"
4,Does what it's supposed to,Does what it's supposed to. The price is a little bit on the costly side considering it's just a wire. Of cource it's needed if you are going to do off camera shoe flash photography with a dedicated Canon flash.
3,Great accessory-- until it breaks.... Part can be ordered,"This is a great accessory with one major flaw: eventually the flash end of the mounting shoe base breaks. It is made of plastic (and according to Canon is engineered to break/sacrifice the shoe vs the flash-- even tho one reviewer said he was able to just catch the falling flash before it hit the ground!) The plastic part may last a few weeks to a few years but, even the most carefully used will eventually break.Canon does have a replacement part. Canon Parts 1-866-481-2569. The replacement runs $3.73 + 6.00 ship + tax. Order two."
1,Needs a mounting screw,"The flash bracket end only has a screw hole for a tripod, useless when used with a typical flash bracket. As such, there's no way to security fasten the flash bracket end to the bracket, so it just keeps sliding out of the channel. Hey Canon, think before you design!"
4,Good piece to have....,but I agree with other reviews - should be more reliable - seems very flimsy and will have a short lifespan.
1,Sucked,No way to put in your own photo. The program was just the most basic throw together so they could collect your and my cash.
1,Incompatible,I bought this as an upgrade to Version 6. What a disappointment. It's worse and most of all it cannot open or import drawings from previous versions. It is simply incompatible.
2,Not intuitive,"To be fair, I haven't read the entire software manual yet, but right out of the box, I can't figure this out! What I have read of the manual has not been helpful, like, What is the difference between lot size and property line? I have had experience with MSDraw and other computer art programs, but this I can't figure out. I'm disappointed that it isn't easier. Maybe someone can recommend a good resource to learn how to use this."
1,3D Home Architecture,"The product came without a written ""how to"" Book. Difficult to utilize, and no clear idea as to how the landscape would look at any given time. But for $8 what do you expect?"
1,Miss led Again!,"I had a 3D architect a few years ago that I was happy with, but cannot find it anymore. this program tends to lead to landscapeing which I thougt would be a plus or a add on, but it is more of a landscape program not an architect program. I am not happy with it."
2,Nice but not real,I bought this because well it's a beautiful ring and looks so real. But after a week of wearing it my ring finger turned green. It's not real silver. I still think it's beautiful and the stones like so real but I guess you get what you pay for.
1,What a disappointment,"I don't understand all the raves for this CD, I was so disappointed when I listened to it. I've always liked John Barry's film scores but in this re-recording all life has been drained out of the music. Where's all the emotion, the excitement and pathos? Instead, every track sounds the same -- they're all filled with a melancholic boredom. Give me any of the original soundtracks over this ""easy-listening"" interpretation."
5,Beautiful and Epic music.,A must have for fans of film music. You will love this music as well as the movies themselves.
5,Love Early Soul Music? You'll Love This!,"The guys at the UK label Kent have delivered another winner here in the Birth of Soul series.Like the others in the series, you get a good mix of minor hits (""A Quiet Place"" by Garnet Mimms, ""Untie Me"" by the Tams), early sides by future stars (""Don't Feel Sorry For Me"" by Jimmy Ruffin, ""Shorty's Got to Go"" by the Impressions), early Northern soul sides (""The Palm of Your Hand"" by Chuck Wright), cult heroes like Carolyn Crawford and Billy Watkins, and obscure artists like the Taylor Brothers. My faves are the Tams track and ""Watch Your Step"" by Brooks O'Dell, but I'm sure after a listen or two, you'll have your own favorite tracks...and I'm also sure that you'd want the other volumes in the series as well!"
4,You are paying for a name...,"I bought these for $30 from Amazon and I love them but the reality is that you're paying for the Burberry name and trademark plaid case. They are just simple black plastic sunglasses. Why anyone would pay retail for them is beyond me. One thing that kind of irritates me is that the ends of the ear pieces dig into my head, but, then again, I have a big head so maybe it's me!"
5,Breathtaking & Memorable!,"This latest CD by Nicholas Gunn is undeniably different and reminiscent of his past recordings. With latin influences and world rhythms, it captures your imagination and takes you for an upbeat journey with visual sounds and melodies. You will find yourself far, far away from your everyday routine and captured in a most memorable experience that no other instrumental record could offer you to date! Enjoy it today and always!"
3,Bummer,"I bought his Grand Canyon National Park album, which I loved. I thought I'd give him another try and I must say I was disappointed, seems each song was like the last and it got pretty boring. I'll try some of his others because the guy had talent for sure!!"
5,Salmon Forest,Great story and beautifully illustrated with vibrant colors! It tells of the interconnection of all living things. I bought the hardcover edition for my grandkids whose father worked in Alaska at a salmon cannery for several years when he was younger. They will love it as much as they love eating salmon. I enjoyed the glossary in the back of the book and also the recipe that was included. Nice addition to the story.
2,Never will I Recommend this to Anyone,"We bought this as our old bag vaccum had to be discarded ....bought this from costco at agood price ....it wodrked well for hardly 6 motnhs and then the belt started to tore off ..we had to change atleast 3 belts in six months...it is worst and time comsuming and very heavy if u have to vaccum stairs......also the belts comes off soemtimes while vaccuming and then its the hurdle of fitting it back again and then starting the vaccum....as for the hepa filter located on the side of the vaccum, we never felt as if it is doing any job other than sitting there idly......and it looks new as ever always....then y the hepa filter tech.....dont buy this....vaccum..."
2,Not for Pets,"This vacuum while seemingly good at first, after use noticed pet hair not coming off the carpet. Hair seems to clog very easily in hose and filter compartment. The vacuum is very heavy up stairs and the power paw feature has only worked a couple of times. I would return if possible."
3,Its good but there are better in same price range,Got my vaccume within a week. I wasn't happy with the box looked like an old used vaccume first but inside was okay al the parts were unused I guess. The vaccume works good although it is very heavy to use. HEPA filter does good job. The vaccume is short on accessories. Stair cleaning can be more efficient and less work if they have longer extention hose. also it leave line marks on carpet sometime. This price range give you many options. If you have pets dont even think about it
2,Not What I Had Expected,"When I ordered this upright vacuum cleaner,it was a great buy! I may have overlooked some items which I would have liked in my new upright vacuum cleaner. This is my first upright vacuum ever, and I may have been going by price rather than the features and benefits. I do not like the fact it does not have a bag system - where when the bag is full you can replace it with another bag. Now I am faced with emptying out the dirt and dust onto the floor (which I have placed with newspaper to catch all of the ""stuff"" as I take it out). It does a good job of cleaning. However, the bag or lack of is a real turn off. If this was mentioned in the ad I did not read it, as I was looking at the price plus 'no shipping'!"
4,"Happy, Female Vocals, Indie Pop","It's a pity that the tracks can't be sampled, or even listed, at the time that I write this. The CD includes 11 songs, melodic, upbeat, with female vocals and harmonies, clever lyrics, with an unobstrusive background dash of 60's bubblegum style organ. Other bands that have some similarities to The Icicles include The Eames Era, Cub, & The Concretes, all of whose music can be heard on Amazon. If you're a fan of this type of music, I'd recommend The Icicles. Of the 11 songs, all are good and 5 or 6 have migrated to my mp3 player for long term listening."
5,"Senseo Douwe Egberts Medium Roast Coffee Pods, Decaffeinated, 18-Count 4.41-Ounce Bags (Pack of 4)",The rich flavor and the convenient of automatic purchase and delivery makes the Senseo Decaffeinated coffee the right chose for me.
4,Wonderful Coffee,"I must respectfully disagree with the other reviewer. The Medium Roast coffee I received with my Senseo produces a teriffic cup of coffee. For a coffee shop like taste, go with the dark roast, but the Medium Roast is perfect for an every day morning blend."
5,Excellent!,"These are by far the best coffee pods! In my part of the world, I'm saving approximately $5.00 by purchasing them via Amazon."
1,Nasty smell,The aroma from the cup was so awful I did not venture drinking it. Tried a second pod with a different brew setting and it smelled just as bad. Tossing all in the trash- what a waste of money.
2,Decaf disapointment,I love the Senseo medium roast coffee. The decaf was said to be the same only without the caffine. So I was so excited to receive my order this weekend. However I was soon disapointed as it had a sort of burnt carmel flavor. I guess I will have to drink the caffine and limit myself because the whole reason to use coffee pods for me is to get a fresh cup every time; not one that tastes like it has burnt setting on a warmer too long.
4,Very Pleased,I really love the convenience of having automatic shipments; and signing up for this service enabled me to get a great price as well. It is terribly hard to find coffee pods in any of the grocery stores anymore and decaf is next to impossible to find. Thank you Amazon.com for providing the product I've been looking for.
5,"Quick Delivery, just what I ordered",Can't find these things anywhere in the grocery stores in the decaffeinated variety. Shipping was fast and my handicapped Mom didn't have to go to store after store looking for them.
5,Great coffee - great system,"Senseo makes it easy to have a very flavorful cup of coffee, as close to a latte as you can get without steaming the milk, in about 2 minutes. This is a great device and the coffe I have used from Senseo has been very flavorful and quite good. I usually use only one pod but make two cups - tends to keep it strong enough and flavorful enough without having to use two pods - and they last twice as long. Can't go wrong with their coffee."
3,Senseo Decaf - kind of weak,"These decaf coffee pods are getting hard to find in stores. They are convenient, but the flavor is pretty weak."
1,"I did not receive the medium roast, but instead I received various ""gourmet"" senseo coffees, with a few less pods in each packag","I did not receive what I ordered. Instead of medium roast senseo pods, I received various ""gourmet"" senseo pods, which had 16 pods in each bag, instead of 18."
2,Watered Down Taste,"I recently received my new Senseo single brew coffee machine, and eagerly brewed my first cup using 2 decaf pods, which is the medium roast without the caffeine. Also, because I wanted a full mug, I needed to use 2 pods. I was so disappointed to find it was very weak and tasted so watered down. I like a pretty strong cup of coffee. Definitely not in the espresso range, but this was WEAK and had almost no flavor. So, thanks to Senseo's generosity, to my relief and delight I found a complimentary 18-pod pack of the dark roast inside the box in which the coffee maker came. I took one pod of the dark roast and one pod of the decaf and combined them. This, I was hoping, would taste closer to how I like it while still only getting half the caffeine. And voila! It turned out perfect. Now, just add some hazelnut creamer and enjoy the garden with a great cup of freshly brewed coffee."
3,Tell me something I don't know,"This book won't tell you anything you probably haven't stumbled on before...grocery stores, book stores...working for big companies...see...you've probably already thought of more of them.But, it does provide some laugh-worthy ideas. My personal favorite is the one about putting out a $500 bounty with your friends for the person who fixes you up with your future spouse.I would say use a gift certificate for this book, but don't waste your own money on it. It tells you nothing you haven't already figured out, most likely."
3,Not bad,"One of my least favorite songs of The Crystal Method. However, track 1 and track 4 make this single worth the money."
3,DON'T BUY THIS TRICYCLE!,"Don't buy the hype. This tricycle is real nice but...Harbor Freight sells the exact same tricycle, only red for $59.99. You have to put this together and it not the easiest. You are paying for the name. At this price I expected it to be made in America - it's not."
2,a few problems,"I had to read the instructions to put this trike together and I would suggest to read them carefully because it would appear to be very simple but it's not. After that's completed, the handle bars loosened several times and took all my strength to get to the point that it didn't come loose again. after several weeks, it's been OK. So far! Also the pedal was always coming loose too. Once again with all my strength it finally tightened it. and it too appears to be OK. But....It's a wonderful trike, the kids love to ride it and for this reason i would recommend it, do to it's very well built steel construction and the air filled rubber tires. Most others are plastic and solid tires. and it's a john deer!"
4,JD Mom,"This will be a Christmas gift for my 3 yr old son. I cannot really rate it yet, but I'm sure he will absolutely love it."
2,The Tires REEK of Chemicals!!!,"This trike is fine in most of the ways it should be. The handlebar assembly is difficult to adjust & tighten properly, but that's par for the course these days.What is inexcusable is the stench of chemicals coming off the rubber (?) tires. How can no one else have mentioned this? Were ours the only tires made of material recycled from a toxic waste dump?I thought the smell would blow off, but now it's been almost 5 months with no abatement (in fact it's worse in warm weather!) making me REALLY wonder if i should let my kids ride this thing.A return at this point seems unlikely -- perhaps I should buy new tires? But at what cost!?"
2,"writes well, but...","I really want to give this pen and refills a 5 because they do write very smoothly, but here's the problem: they run out of ink so quickly. Not only that, with the amount of plastic used in the pen refill, one might as well buy a whole new pen. Other than liking the writing performance of this pen, the main reason I purchased something refillable was so that I would be reducing plastic waste. However, I think I would've been better off just purchasing the Pilot Precise V5 Rolling Ball pen instead. It probably contains about the same amount of plastic as 1 or 2 of these refills and lasts at least twice as long."
5,Another exciting bloodhound thriller,"The intrepid Jo Beth Sidden and her lovable, talented bloodhounds continue their daring exploits in this third suspenseful mystery of the series. This time our heroes deal with the kidnapping of a child, a murderous judge who's carrying on nefarious deeds in the woods, a bank robbery perpetrated by two drunken locals, and a rampaging alligator. And, yes, psycho ex-husband Bubba is still around. Add dangerous treks through the Okefenokee Swamp and stakeouts in the forest, and you've got an absorbing, unputdownable thriller. Unconventional characters, exciting subplots, vivid descriptions, humor, Southern atmosphere and, above all, those irresistible canines make for a most enjoyable read."
4,Nude re-release,"I bought this CD set from Amazon without reading the track listing. The majority of the songs in this set were also in Nude. (The chronology is a bit funny -- the tracks were first released on the net, then turned into Nude, then collected again to form this set). The point is, this isn't a double set of new songs. Look before you leap."
4,Refreshing and just as powerful,"I've always loved VAST since I discovered the music 9 years ago. Jon Crosby's self titled album was my favorite. When ""Music For People"" came out I was a little disappointed because it wasn't as emotionally charged, lyrically beautiful, and musically creative as the first. Then I picked up ""Turquoise and Crimson"" and it revived my faith in this band's talent. Songs like ""Dead Angels"" and especially, ""Where It Never Rains"", leaves you with a deep and soulful feeling. I don't find it to be VAST's best but it's definitely worth listening to and has a different, but just as impacting, sound as the first."
3,"Worth the Money, Not VAST Best","It's like someone talk Jim into putting all the material he wasn't quite happy with on a 2-CD set. And if you're a big fan of VAST, like me, you'll find songs like Turquoise, Dead Angles, Desert Garden, Winter in my Heart, and Senorita are excellent, while the rest of the tracks are redeemable, but not Jim at his best. Still, the 2-Album Set is worth the money."
2,Boring,"While earlier VAST was interesting and engaging, this collection of songs doesn't go anywhere or do anything. It was, at times, torturous to listen to. Hopefully, further VAST CDs will contain some sort of emotional content."
1,Soldier's view,"Mr.Corbett did a good job putting me there with him during his 77 days of hell. This was not meant to be a story about Khe Sanh but a personal account of a young man's terrifying ordeal at Khe Sanh. Yes,the book is full of 'short choppy sentences' but it is not a history lesson. Mr. Corbett's intimate details are a must read for all Americans who just don't have a clue what Vietnam Vets endured both during and after serving."
4,High School Acquaintance,"I went to high school with Jack Corbett 40 years ago so I'm a little biased. Still, I could picture him as he took us with him through the Battle of Khe Sanh. His prose is short and brutal, but brings his experience of battle to the reader's hands and heart. Yet through the terror of battle, he never gives up hope, even when covered in the brain matter of one his compatriots. His book is a testimony to the men of the Marine Corps, who live and die by their motto of ""Semper Fidelis, Always Faithful""."
1,hate it,The spy tracker is not great and not even good! the range is terrible you are out of range if you stand across the street i do not like this
4,Step by Step learning of chinese,"The cassettes give a very good start of learning the spoken chinese. It starts really at the bottom line. Hearing the pronounciation of different native speakers and then pausing for yourself to rehearse what was said, followed by a direct feedback for your own pronounciation. I used the cassetes in my car when driving from and to work and I am amazed by the speed, I learned the basics of Chinese."
3,there there,"book in good condition, information in the book is information you can mostly find on the internet if you had topic or titles to help you along the way. It is worth to buy if you do not want to search the internet for the information, and have to print or write stuff out all the time. Some information is useful but most of it you find online. As in it elaborates as if you searching it up online. At least it a good start in the topic."
1,BEWARE!!! Follow your own heart.,"I use to have a belief that ""psychics"" could actually tap the ""Truth"" from the other side. But after paying $200 for a reading from Echo Bodine, I now strongly doubt it. She gave me completely INCORRECT answers, which caused me harm physically.At this point, I don't believe you should EVER pay for spiritual truth. If someone is charging you, they are taking advantage of you. Follow your own instincts and your own heart!!!!If she is wrong in a reading -- how accurate are her books??"
3,The Gft Understand and Develop Your Psychic Abilities,Helps for understanding my gift but if you don't have a group of people to work with not much help for development.
4,Interesting,I had a good time reading this book. I found it to be very informative. It was also easy to read.
4,Great but one problem.,The thing about this book is that it makes it seem like if you use tools in your work then your not a psychic. Some of the best psychics I know use divanation tools. Theres nothing wrong with the tarot astrolgy i ching or reading palms. Its like anything else in life. We cant cut wood without a saw. We cant boil water without heat. Same concept. Other than that its a all together great book.
4,GPS is what I needed.,"This item is the very basic of GPS mapping. I have been to two different lakes with this device and it gives only the outline of the land mass, it does not show underwater obstructions, roads, bridges, Marinas, just the basics. I wanted a GPS device that shows me the shore lines so when I am fishing at night I will not run my boat aground and that is what it does. I use lake maps for the rest. You do not have to download any maps with this device.The vertical sonar,fish finder, water temperature, boat speed, longitude and latitude all works great.If you are looking for a GPS that is more detailed with mapping capabilities, this device is not for you, but if you just need a basic GPS to keep from running aground at night it works just fine."
5,Understanding Theology Volume 2,"Very pleased and a welcomed addition to my library.It is easy to read, easy to understand, obviouslywritten with inspiration, and I will be ableto use this book to teach from often."
3,Short but interesting...,"This brief book gives a few interesting insights into the spiritual significance of certain aspects of Hawaiian quilt design. It would have been nice to see more examples explained this way, and to have included more traditional examples in addition to the authors' own designs."
1,One of the most bogus books ever written,"This is a pure scam by some compete idiot claiming to be ""Jesus"" who should be put into a mental institution immediately. This guy has no idea what he is talking about except putting out lies in the form of ""autobiography"". One other reviewer has pointed out various faults, along with which I would like to add, the state of ""Orissa"" did not exist at that time, where this fraud claims to have gone. I don't know what kind of ""authentic"" research was carried on. But this guy is definitely in the long line of fake writers just to fool some people and make money."
1,How low can I rate this?,I won't waste too many words describing this woeful effort. New age mumbo-jumbo passed off as the life story of the Messiah will not and cannot fly. If only I could have given it a lower rating!!
1,Response to Carolg23,"I can't speak for everyone who gave it a low rating, but I know that the reason I did was not because it was a non-traditional view of Jesus. I'm all in favor of new views. I gave it one star because of all the flaws I mentioned earlier."
4,Controversial - definitely. Enjoyable - DEFINITELY,"Now I understand the controversy about this book. I see the reviews have ranged between 10 and an unrealistic 1. I have to say I came down on the 'pros'. This is a very challenging novel at many levels. You know how you can watch a movie and ten minutes later can't even recall the plotline and yet movies like Schindler's List reverberate for days after?! Well this Autobiography is STILL resonating. I wanted to give it a 10 but can see that I would be considered one of the 'Conspiricists' that an earlier review seemd to think were colluding on this book, so I'm giving it a reluctant 8. Loved the book, hope the author has more in the works."
4,Flawed but Captivating and Thought-Provoking,"Once you get into it, it's definitely a page-turner. Not only that, but it will shake up your concept of Christianity--and for the better, I think.The writing problems, unfortunately, interfere with the flow a bit. But, despite these and other flaws, the book presents Christ in a way that haunts you.Personally, I have an easier time believing the essence of THE Autobiography than what I find in the Bible, which seems to have been scrubbed, sanitized and ""reinterpreted"" for the benefit (?) of furthering a cause."
5,THE Autobiography is a revelation - and great reading!,"After 2000 years, you would expect that everything that could have been told about Jesus the man, had been said. Wrong! Richard Patton has produced a fresh and convincing portrait that is spell-binding and no less than a compulsive page-turner."
4,I love Old Universal Monster Movies,"Truth be told, the movie lingers with Mr. Talbot's horrible affliction, but I like having this movie in my collection."
3,"Lon Chaney is great, Bela is not a good Frankenstein","This had to be the easiest script for Lugosi to perform in his career, he grunts, growls and yells; a classic Universal release which just spit out monster movies like watermelon seeds in the 30's and 40's. I feel obligated to give it an 'OK' because they made plastic models out of these characters, which I doubt Lugosi and Chaney saw a nickle."
3,"Lon Chaney great as Wolfie, Lugosi so-so as Frankie","Great scenery and imagery in cemetery like the first two Frankensteins, but Lugosi as the Monster left a little to be desired, not as ""human"", not as nuanced as Karloff's portrayals. The good thing was that you get more Wolfman than Frankenstein in this one, and with Lugosi'd Monster, that's a good thing. Best scene just might be the entire ""New Wine Festival"" of the villagers, but Lugosi's lumbering Monster in the scene is laughable (watch as he TRIES to kick the wine barrels off the getaway cart driven by Lon Chaney)."
5,Both were fabulous!!,"This is a sequel to two films. The prequels are: Ghost of Frankenstein and the Wolf Man. Fabulous horror from beginning to end. Later in the film, the resurrected wolfman digs out Frankenstein's superhuman monster, who still stands tall and strong after being burnt and blown up so many times. Coolest!! I have no favorites out of the dozens of great horror classics made way back, and this a wonderful clash. I won't ruin anything else for you, so enjoy...."
4,A GREAT MONSTER BASH !,"This movie is great, it is a great adittion to the classic Universal Monsters collection. It's got a quicker pace, a better story, and more excitement than some other monster movies like Dracula and House of Dracula. I recommend this to anyone who likes the monster of Frankenstein or the Wolfman because this has both! This is one of my favorite Universal Monsters movies. Get the popcorn and Pepsi it's starting!"
4,wish they make more movies like this,"i t hink the classic universal frankenstein has been played 4 times by different actor's....karloff...is a classic, but i likeglen strange from abbot and costello better.this movie good for a saturday afternoon..!"
3,Sequel to both GHOSTS OF FRANKENSTEIN and THE WOLFMAN,"There's plenty of thick-headed dialogue and corny scenes but who cares! This is an enjoyable horror flick with Lon Chaney Jr. fabulas as the Wolfman (and Bela Lugosi hilariously dumb as Frankenstein's monster). Larry Talbot (The Wolfman) is dead until he gets risen. Meanwhile, the Monster is walking all over the place shouting for some unknown reason. Anyway, sfter awhile thet both find eachother, start fighting but guess what? A tidal wave comes along, washes them along and spoils the match, that's what I really don't like about this film."
2,Low volume,Just isn't loud enough to overcome the distance to the ear and wind noise above 60mph in a fullface.I bought an in ear phone with mic and it works much better.
1,Low Volume and Bad design,"I use this in a full face helmet and I have 2 issues with this product. First the volume is way too low, I can not hear any phone calls. Also when using it for music on my iPhone I can barely hear the music going 50-70MPHs. The other issue is the connector at the helmet is a big block and it does not feel good against your neck. I had to keep adjusting the cable while riding which isn't safe. This also does not allow you to switch the headphones out for better ones unless you cut the cord. The cord is almost too short if you have a handlebar mount for your phone. The cord needs to be about a foot longer for this setup."
4,Nice product,"The headset is easy to install and is very simple to use. It is great when riding at lower speeds, but speakers could be louder highway speeds. It may just be my helmet though. I have recommended this product to others."
5,"Practical, comfortable, and stylish backpack","I was looking for a backpack to replace my old Targus laptop backpack, and bought this a month ago from for only $14 (at CircuitCity.com after rebates) - it is easily worth far more. It is a very well-designed and stylish backpack. It has several separate zippered compartments, and the section for the laptop keeps it well protected. There is plenty of room for power adapters, a mouse, MP3 players,and other accesories, in addition to extra clothes and a water bottle. The padded straps make it very comfortable, and the backpack distributes the weight well so that it doesn't feel that heavy even when loaded. Alternately, it is easy to carry by the top handle, which is very solid (reinforced). You can also stand the bag up due to the solid base."
2,Not sharp picture quality-,"The quality of this set is slightly out of focus. I don' think its my dvd player or Blu-Ray player. I tried the set on both of them. No excuse for this; Its taken a long time to get it out to us. CBS is starting to worry me with this and Hawaii Five-0 (season 10).Has anyone else had this problem with Season 4, Volume 1?"
2,Unacceptable DVD quality,"Have I purchased a cheap pirated version or is this what passes for a studio quality release? Give me a break. Are my wife and I are hostages to this awful vertical blur on the entire season, just because we're big fans of the show? We rented the first 3 seasons from Netflix and there was no quality issue at all. What the hell?When I purchased the ""brand new"" Forth Season Volume 1 from Ebay, I had to return it, because I thought it was just a bad pirated copy. Then we bought volume 2 from a different supplier and experienced the same thing. How could CBS do this to their customers. We continue to watch the episodes because we love the show. But the quality truly sucks!"
1,picture quality as bad as hawaii 5-o season 10,Not only was 90% of the episodes as boring as hell...the quality of the dvd was just as bad as what cbs paramount did to hawaii 5-0 season 10. The previous seasons were beautiful to watch as was the strong stories. Fist half of fourth season has just a few strong stories with the bulk limp-wristed or poor attempts at mild comedy.Only Bonanza pulled off comedy real well while maintaining strong stories. If the second half of season four is as poor my collection will end with that season. gunsmoke however is quality dvds season after season and powerful stories. ...by the way where is Bat masterson and Lawman?Bloodspiller: Book One: Warriors of Palahia Series
5,Sigh!,"As always, Rawhide features two of the handsomest men ever filmed, Eric Fleming and Clint Eastwood.Reason enough to watch."
5,Really good purchase,"These little wire drill bits are perfect for miniature work. The price was/is excellent and they were delivered quickly. I WILL use this company again, especially since I cannot find multiples of those bits that are smaller than sewing thread! If you shop around, you will find that you end up at Amazon. Don't buy the first one you see, as the cheaper one is further down the page. It cost me a mere $2 and change. THAT is a REAL bargain. Now then, go buy several. ;o)"
4,under false pretences,"The wealthy heiress, Carole Van Moren, founded the hospital in Majorca and appointed Luke Hallward as its director. Unfortunately, she felt her status gave her lifetime rights over Luke and his activities. The arrival of the unexpectedly attractive young surgeon, Amanda Verne, certainly didn't fit in with Carole's future plans--or Lukes!"
4,"Purchased as a gift, but it is adored!","I bought this as a housewarming gift for a dear friend of mine who is a tattoo artist. But before I wrapped it, I couldn't resist taking a peek inside. The book is thinner than I expected, but still fantastic for the coffee table.What really makes it impressive is the collection of stunning pictures... each large, vivid, and crystal clear. Absolutely beautiful shots of body art.The recipient loved it, and the book was passed around at the party all evening."
3,"Good, but thin","THis is a good gloss over of tattoos. But, there isn't a whole lot of content. I think what I was looking for is a picture book of tattoos."
5,Well done reference book for Military Horologists.,"Well done reference book for Military Horologists. It is the first illustrated guide devoted specifically to the highly collectable field of military watches and clocks. Covers deck watches, pocket, wrist and clocks. Current prices are provided (in Sterling) for timepieces covered. This book is highly recommended to all fellow military timepiece collectors! -- Chris, chronometer.net"
5,Wall of Death,"I found this book in the ""english"" section of a bookstore in Grindlewald and it was my introduction to the facinating world of mountaineering through literature. I have read many similir books since and nothing compares to this series of harrowing tales that progresses from the earliest climbs, through the first successful climb in the 30's and on to the stories of the worlds finest climbers and their attempts on this infamous wall. I was afraid to sleep after reading the Kurtz chapter it was so utterly depressing."
3,Phytoestrogen is not estrogen,"While a woman may get some benefit from phytoestrogens, they are not estrogens. Plant-analog estrogens, which are not bio-identical to human estrogens, may help relief hot flashes, but are unlikely to prevent vaginal atrophy/dryness. This product should not be advertised as estrogen at all."
5,Incredible!!!,"I speak very little Spanish, and understand even less. However, I love to listen to Spanish music. The first time I heard a Pepe Aguilar song I became obssessed with finding out who he was. After asking a co-worker who he was, I ran out that night and bought this CD, and Por Mujeres Como Tu. In the past 3 months, I must have listened to this CD more than 100 times. It is the most beautiful, heart felt, incredible, awesome CD EVER recorded!!! I can not say enough how this man and his music have touched me. Pepe's voice is in my opinion the most awe inspiring I have EVER heard in ANY language. I now own 4 of his CD's."
