class_index,review_title,review_text
2,Worm Farm,"This worm farm was interesting put together, but be warned it is extremely flimsy. It is made from styroam and plastic and is not very portable. The mail-in certificate for worms as advertised is misleading - you have to pay additional money to get a kit. It is cheaper to go to a bait store and buy nightcrawlers to put in the container. This lasted about a month at my house and I ended up tossing it in the garbage. Very cheaply made and not worth what you pay for it. You could make your own."
3,WormVue Wonders,"I purchased this for my 5yr. old grandson for Christmas last year and he was thrilled with it. By the end of the day he could label all parts of a worm and was studying the included booklet with great interest.The worms were ordered and arrived alive and well. After 5 months, however, none of the worms had yet become visible. Thinking they were dead, his mother convinced him to empty the container. There were the worms, in perfect health! He released them to the backyard garden and goes to visit them daily.I was very disappointed with this purchase."
1,Worms not visible!,"The children's area of our museum has this toy. They keep healthy worms in it at all times (I asked). However, we have yet to see a single worm and we check every time we go (we've been doing this for over 2 years). The worms never bore near the sides.The toy is also cheaply made, the area in the picture you see that looks like rock is styrofoam. It isn't very big. And the sides scratch easily. The dark covers on either side are cheap cardboard and don't last long either. Our museum attendants have had to replace them with thick black cardboard pieces. Even with the thicker, darker covers against the plastic sides, the worms won't dig near the sides.This toy is a good concept, but poorly done and a total waste of money."
1,garbage,"this is the worst toy ive ever bought, first its made of styrofoam and nothing fits together right i put worms in it the first day for my child and by that night three or four worms were able to crawl out and get onto the floor, it is impossible to seal and is complete garbage!"
4,Another Winner from Writer's Digest Books,"Raymond Obstfeld provides the writer with essential guidelines to creating memorable unforgettable scenes in his book ""Novelist's Essential Guide to Crafting Scenes."" His topics include: Point of view, focus, characterization, plot, theme, structure, setting, and revision.Among other things, I particularly enjoyed his:* Descriptive Chapter Titles in the Table of Contents* The Format of the Book* The Practical Nature of the Author's Tips* The Instant Workshop Focus Exercises* Alternative Examples* Quotations from Legendary Writers* Invaluable InstructionI plan to keep this valuable reference tool handy for ready access to implement Obstfeld's ideas: To improve my writing skills and to help me develop my current writing projects."
5,Scottish rock,"I just loved this cd the very first time I heard it. I had heard a cut from a friend's mix called, God. It made me want to get the whole cd and it is certainly a winner! Every cut is just wonderful and exactly what I was looking for. If you like the scottish theme, bagpipes and rock and violin you won't be disappointed in this selection."
1,RIP OFF!,THE PRICE AND PART NUMBER SUGGEST THAT IT IS A STANDARD 4 PACK OF WR8CP SPARK PLUGS. WHAT I RECEIVED WAS A SINGLE SPARK PLUG NOT A FOUR PACK! THIS WAS THE MOST EXPENSIVE SPARK PLUG I HAVE EVER PURCHASED. COMPLETE AND TOTAL RIP OFF!
5,Terrific timer,"This timer is very convenient. While the set-up is easy enough (for most home handymen) I had a contactor install it during a renovation. I use it to activate outdoor entryway lights. If I choose to shut them off before the ""off"" time is reached the timer re-sets and cycles on at the pre-programmed time the following day. There are seven different programs so there can be a variety of ""ON"" ""OFF"" cycles."
3,watch minimum load!,"Note this particular time WILL NOT WORK unless the load is at least 40W- which could be a problem with CCFL bulbs. I ordered the timer, and this warning is prominent on the back of the package, but not clear in the Amazon product description."
5,Excellent Timer,"It works flawlessly. I installed 3 with no issue. Fitted perfect in the box, wiring was easy and is easy to program. Great for lights coming on/off when you are away or arrive/depart in the dark."
3,L.E.D. Gripe,Will not work on low-wattage L.E.D. Bulbs -- flickers or refuses to turn off completely. The manufacturer should state this on the box.
4,"Nothing special, but it has worked well so far.","I don't have much to say about it, but it works well for my needs."
3,Works Well,"The installation was fairly straight forward and installed well. The basic operation of the timer works well. However, I had just installed another brand which had a couple of features that I like much better. There is no back light on the settings thus requiring one to use a flashight in low lighted areas to read the info in the setting window. My other timer has a red light that turns on when the lights are on. This timer has no indicater light and the outside lights could be on or not and one would never know except for opening the door and going outside. I installed the timers to keep my outside christmas lights lit while I was on vacation. The timer worked without a problem. Perhaps there is an upgrade to this timer that offers the two features that I miss."
3,not sure if it works,"I got my old light switch out to find that I only had one white wire connected comming into the switch, so this would not work...needs 2 white wires commin in. You might want to check this out first."
3,"Good switch, but item not as pictured/described","This switch, shown to be an Aube-branded electronic timer made by Honeywell, is a great product. But if you order it, you'll receive a different switch: the Honeywell EconoSwitch RPLS530A, which is identical in all but appearance, having the Honeywell logo printed on the switch cover.Is this a problem? It was for me: I didn't want the Honeywell name prominently displayed on my Decora switchbank, and if I had I would have ordered the Honeywell switch directly from Amazon for a buck-and-a-half less. So back it went. To their credit, the seller (WRM) and Amazon issued a full refund.Anyway, if you do decide to buy one of these switches -- the Aube is still offered by another Amazon vendor -- you'll be pleased. They're well-designed, reliable, and easy to install and use."
1,POS!!,This thing is TOTAL JUNK. Do not buy. It's a 1980's remnant. Amazon should not sell products this bad.
1,Hartz UltraGuard Rid Flea & Tick Shampoo for Dogs with Oatmeal 18oz,Not enough lather to soap up my dog whole body with out using half the bottle. It make the bath a very long process the get the dog fully washed
3,Smoe flees gone.,"Did'nt work as good as I hoped. I did see a few of flees in the tub when I was done, but there were still lots more. smelled nice though."
4,the pom doesn't love it,"not the best smelling product, but it seems to help with the tick problem down in Florida; the dog doesn't love it, but tollerates it"
5,HARTZ ULTRAGUARD RID FLEA & TICK SHAMPOO FOR DOGS WITH OATMEAL 180Z REALLY DOES WORK!!!!,THIS SHAMPOO REALLY DOES WORK!! I WOULD DEFINITELY RECOMMEND IT. IT HELPS WITH FLEA BITES AND FLEAS. IT ALSO HAS OATMEAL IN IT WHICH IS REALLY GREAT BECAUSE MY DOG HAS SENSITIVE SKIN AND THE OATMEAL DOESNT DRY OUT HIS SKIN.. THE SMELL OF THE SHAMPOO ISNT STRONG BUT IT WILL STILL WASH BAD ODOR OFF OF YOUR DOG FOR SURE. THIS SHAMPOO WOULD BE JUST PERFECT IF THE SCENT OF THE SHAMPOO WAS MUCH STRONGER. I REALLY LOVE BATHING MY DOG WITH THIS SHAMPOO AND AM VERY HAPPY WITH THIS PURCHASE.
1,Nope,This product was runny. It did not remove all fleas. I have to use a ton of product to wash my Yorkie. I will never but this online again. I have owned and washed dogs for over 20 years and have never used such a runny product. I am so surprised by Hartz on this one.
2,fleas still there,"I read reviews before I purchased this product and was hoping it would get rid of fleas from my dog. But after I shampooed her with this product over a month or so, she still scratching. I think fleas still there. I gave two stars because in the beginning of using this product, the scratching was reduced but after awhile, she still itched."
1,Gross vanilla scent!,"Nowhere in the description of this product does it mention that this shampoo is vanilla scented. It's disgusting, my dog wouldn't be caught dead smelling like this shampoo! Hard to say what's worse: the smell of this shampoo, or the fleas..."
5,"A real page turner, couldn't put it down","The best sci-fi who-done-it I have read since ""The City And The City"". Better than 99% of the sub $10.00 ebooks out there. This is a writer who knows his craft, and the power of economical writing. That is, he keeps what helps drive the story and character development, and leaves out the fluff. I have just ordered the second book of the series. I wish there were (hope there will be) more in the series."
2,Not my kind of reading,Well done but I couldn't my get my brain into it. May try again later in a few months.
3,Really just okay.,I have read many books about time travel and I really enjoy sci-fi. I found this one far to confusing and the central plot became rather secondary to everything else. It seemed to me that the author knew what was happening but didn't realise that the readers needed more information. Glad I didn't pay for it and I would definitely not read any sequels.
3,Don't Take Your Snake For a Stroll,"A fun book for readers that are a bit older. My 4 and 5 year old enjoy the story, but don't get the humor regarding each animal. I think this is great for first grade and up. When I read this at elementary school story time, it gets the best reaction from the first and second graders."
1,Dictionary of Islamic Terms - Concise? -- YEAH RiiiiGHT!,WHERE are the ENGLISH WORDS?You give the ENGLISH WORD FIRST -- THEN you can give the Arabic words.You give the ENGLISH MEANING but NOT the ENGLISH WORD??GOOD GRIEF! LAMEST ENGLISH DICTONARY EVER! EVER! EVER!DON'T YOU KNOW that when you are giving the ENGLISH translation of the DEFINITION you ALSO SHOULD GIVE THE ENGLISH WORD!!???!!SHEESH! WORST DICTIONARY EVER!I AM SENDING THIS BACK! HORRIBLE BOOK!
4,An enjoyable read,"The author is very skilled with her characterizations, and the dialogue is reminiscent of the banter of other period novels. The humor was delightful. As for the heroine going through many stages of emotions, I would be sorely dissapointed in one of these types of books that didn't have this gamut of emotion. I look forward to her next book (and if you find one in the trash, keep it for a real reader.)"
2,A Dilemma,"I found myself puzzled that this book was ever listed as a Regency. It would have worked fine set in San Francisco, but certanly not in Regency England. An Actress at Almacks? A debutante in a red evening gown? Even Miss Scarlett wouldn't do that.The writing was fine and dialogue snappy, but the inconsistant details made it difficult to lose myself in the story. As someone else mentioned, perhaps a beta reader more familar with the mores of the time wouldn't be out of line."
1,Didn't work and smelled bad.,"I used this product exactly as the directions said. I found it to be very stinky, as you have to mix the granules with canned food. Also, it didn't work, so now I have ordered another product called Worm X Plus. This is supposed to be effective, and used to only be available by prescription. It is in liver flavored pill form, and one dose is supposed to work."
1,pretty but to heavy,this watch was very pretty but the watch itself was way to heavy for the band. It would fall under your wrist and not stay upright and I wanted the watch face to be on top to show it off.
5,Expect nothing less from the east coast.,Forever I Burn truly shows what the east coast of the u s of a has to offer. Beings the first time i heard them was the first time i saw them. instant love. broken mirrors is the best track on this cd. enjoy!
1,The dentate Gyrus and role in Sizure,"The dentate Gyrus and role in Sizures (Epilepsy Research Suplement, n 7) by Charles e. Ribak, et al"
2,impossible to zero-balance,impossible to zero-balance..i get it zero and retest about 3 times and its off..or get it zero and then try to do powder and get it dead on and then off...dont have the patience for it after trying to get it to work for 3 days...all other lee tools work well just not this one
2,Accurate.......for those with endless patience.,"Does it do what it is supposed to? YES. BUT I agree with the other reviewer- time consuming to set up, I was trying to be cheap....I took it back, bought a digital....problem solved, so save your pennies unless you have unlimited time to fiddle with this one and ""hope"" which is a bad idea for handloaders......"
3,Acceptable as a last resort,"If you are living in a post apocalyptic world where all electricity and batteries are gone and there is no way on the earth that you can obtain a digital scale, then yes this is an accurate and reliable powder measure. And that's really the only time I can ever see using this thing. It is agonizingly slow to use and its accuracy and consistency depend on too many other factors. Its good as a back up, you know, in case the world ends and you're still reloading...but otherwise I can't see how anyone would choose this instead of a digital scale."
2,I did love the cover!!!,"But that was the only thing about this book I liked. I do like time travels if they are done well. Lets just say this was not one of them. From what i could guess by other reviews this was a funny book - I think I read a different book than everyone else or I have no sense of humor.The characters bored me , the book was so blah, blah that I had to skim the pages just to get to the end. Please save your money."
1,Bad buy,"The DVD/CD player is a bad buy. The sound amplifier on the DVD player does not work. The nearest ""authorized"" repair shop is an hour's drive away from where I live. I do not recommend this product or manufacturer to anyone."
1,Audio Is Horrible.,The audio is horrible and I have returned this product. The manufacturer has informed me that I received a defective product. The customer service is horrible as well. They bounce you around from number to number.
4,Go Video Is a GO,"GoVideo is making a name for itself. My friend has this combo DVD/VCR unit and it works pretty well from what I saw. The DVD side looked good and functioned well. You get the standard DVD options that you get on most units. The VCR records and plays back in HiFi. Most pre-recorded tapes looked good. Recorded pictures on this unit looked good too. The picture looked good for VHS. VHS is VHS, what else can you say. It has A/V inputs and is programmable with on-screen features. You really can't go wrong at this price. It is very affordable and a nice compact unit."
1,REVIEW DV2130 PRODUCT CAPABILITY,"I WAS NOT FAMILIAR WITH GOVIDEO AND I TOOK A CHANCE IN PURCHASINGA DVD/VHS PLAYER DV2130. MY FIRST DISATISFACTION WAS UPON OPENING THE BOX AND SEEING THE PAPER THAT SAYS DO NOT RETURN TO THE PLACE OF PURCHASE BUT CALL OR EMAIL GOVIDEO. BUT I WAS CONFIDENT THAT ALL WOULD BE WELL. I HAVE PLAYED ONLY TWO VHS TAPES IN MY NEW PLAYER WHICH I PURCHASED ONLY 4 DAYS AGO AND THE THING COULD HAVE BURNED MY HOUSE DOWN FROM THE EXTREME HEAT IT PRODUCED. I HAVE EMAILED BECAUSE THE SUPPORT LINES ARE CLOSED ON WEEKENDS. I WILL RAISE EXTREME PROBLEMS IF MY MACHINE IS NOT REPLACED. I WILL LET YOU KNOW MY RESULTS. FROM THE OTHER REVIEWS I SAY ""DON'T"" GOVIDEO. GO TO NAME YOU KNOW AND TRUST. AND A STORE THAT WILL TAKE THE PRODUCT BACK."
2,This One Isn't Worth The Money!,"This was a Christmas present for my 2 daughters. Thinking it would be perfect because it played both vhs and dvd movies. Don't let the low or sales prices fool you! It is so noisy when it is playing. It's high pitch noice is so loud, I can even hear it in another room. My daughters refuse to watch it. ... To say the least I am very disappointed in this product."
3,Decent space saver but limited features,"The DVD player in this dual deck is OK, on a par withlower-end budget players. The VCR in this deck is OK, ona par with lower-end budget VCRs. So far, so fair.BUT the recorder won't record any DVD that is Macrovisionencoded (which is most of them), so don't expect to use thisas a one stop way to record your DVDs. The DVD player alsodoesn't play VCDs or SVCDs. So it has basic functionality,but little more.Overall, this is useful for those who want both a DVDplayer and a VCR, and who want to save a bit of space. But atthe price you could purchase a better DVD player and a betterVCR separately. So this only makes sense for those who needto save the space.David"
2,I own this player,I bought this player about 6 month ago. It worked great at first but now the dvd portion skips and wont play sometimes. the vcr portion has horrible tracking problems and at one point quit working all together. Most of the time it auto tracks constanty and messes up the image. If I had it to do over I would not buy this player.
2,VERY POOR SOUND,I PURCHASED THIS UNIT AND HAVE EMAILED THE MANUFACTURER TWICE (WITH NO REPLY) COMPLAINING ABOUT THE FACT THAT THE SOUND VOLUME ON DVD PLAYBACK IS ALMOST INAUDIBLE!
4,FBI EXAM,I took the FBI Exam this morning 3/27/2001. This book was a very good aid in studying. The practice tests were very helpful study aids prior to the actual exam.
2,"Too old, information is not relevant.","The information is way outdated. The only thing I found beneficial was some of the exam questions, however only about a fourth is relevant these days as the exam has shifted gears and is more looked upon at critical thinking/analysis and behavioral type assessments."
1,Completely Useless,I can't believe they are still selling this book. The strategies and practice tests are nothing like the actual test. You'd be better off buying a LSAT or GMAT test book and running through the arguments/critical thinking sections.Please discontinue this book!
2,Useful but disappointing.,"Bought this book hoping for some useful information on the type questions asked phase 1 and phase 2 Special agent testing portions. This book appears to be a collection of police tests or practice exams strung together in sort of a mismatched manner. There is no table of contents or Index. There is no sample interview questions, there are no common pitfalls or other useful suggestions. Some of the sample tests might be relative to the phase 1 test, and the writing refresher at the back of the book should be useful for the phase 2. However I think people will find more benefit in studying LSAT Logical Reasoning questions off the internet."
5,Surprisingly great,"I grew up breathing Blondie. There's no band whose music I know any better, and I consider this to be the best, most fun tribute album I know. I absolutely can't stand almost any other I've ever heard, but I've been listening to this one a lot.Of course, none of them bests Blondie, but The Short Fuses' ""Maria"" comes close. Tuuli's ""Accidents Never Happen"" is crunchily bratty, and High School Sweethearts' ""Living in the Real World"" is its equal...but Debbie tore both those vocals up more herself.I love it. And I can't believe I'm saying that about a cash-in tribute record."
2,No more Blondie Tribute albums ever.... PLEASE!!!!,"First of all I am a huge Blondie FANATIC--I have almost everything EVER recorded on CD/LP/CS/DVD/VID/VCD etc. I have this an some other tribute albums and all I have to say is LISTEN to the sound clips EVERYONE--I did not have that option when I purchased this CD. I don't know why I bought it, maybe a weak moment (cuz I have to have everything even remotely related to Blondie), but TRUST ME this CD sucks. There are a couple of bright spots, original even, but overall it leaves one with the impression of ""Why did they bother?"". Stick to the original, you won't regret it."
1,1 star for the fact that it's Blondie related,"Don't be fooled! This Album SUCKS!It was given one star for the fact that it's blondie related and it's neat to hear most of the more rare Blondie songs done in a ""new"" manner.It says Blondie Tribute and is called: How Many Bands Does It Take to Screw up a Blondie Tribute?Answer: ONE There is only one woman singing all 22 tracks under the disguise as 22 bands. It is apparent in the names that were chosen for the bands that they just pulled it out of a hat.Chris Stein nor any other band member has given any sort of review on this. This was made purely for the fact that at it's time of release Tribute CD's were all the rage for Big artists.IF YOU WANT A REAL BLONDIE TRIBUTE ALBUM check out ""Platinum Girl"". at least they actually have real artists and bands covering blondie."
3,Not quite spiritual,"This book is interesting reading because the author is forthright and humorous.Since he writes about two eras, one in 1975 and the next in 1992, we do get to compare the changes in the spiritual world.I am surprised at his devotion to Sathya Baba to such a high degree in 1975 byt somehow did not try to pursue for the next 17 years.Some of his observations are platitudinous.Like many of the travel writers,including Paul Theroux,he also stays in very poor hotels paying 50 cents rent and then complains about cockroaches and lizards.And then he stays in the Taj Hotel and keeps drinking tea which at Taj costs more than 50 cents per cup!There are several inconsistent statements as well as contradictory ones. Even though he claims to be a great lover of India,some of his statements are not credible.In every conversation with the Indians,there is an air of elitist posture. William Dalrymple is a much better travel writer who searches more into the meaning of India."
5,A truly remarkable book!,"This is the third book by author Roberts which I have read, and as with his other works, it does not disappoint. He has a remarkable talent for writing about the places he visits, not only from a travelers perspective, but is also able to delve into the psychology of the peoples he writes about. His historical vignettes coupled with his ability to describe current events makes his books a joy to read. I can hardly wait for the next one on Iraq to be published."
4,Beethoven DVD,"I purchased the dvd for my 5 year old son who loves classical music. The content was above his level and there was not much in the way of actual music pieces being performed, but the information and content was very interesting on an adult level. The optional part of the specific musical compositions was also interesting, but didn't perform pieces of music individually. Overall this is a good 35 minutes for someone who wants to know about the artist, but not something I would watch over and over again."
1,StreetGlow is color blind!!!,This Hott Wirez is not purple but is instead a funky pink color. These manufactures need to look at an actual color chart before stating the actual color on the package! I have not seen an actual purple neon wire made since the one I bought from Walmart 3 years ago and they don't carry it anymore.
4,If you loved the book of the same name and didn't want it to end ....,".... and if you found yourself asking for more, then this audio programme is for you. The book packs so much information in about a 100 pages. This CD set expands on the key concepts. The narration is by the author himself.I bought this as I was eager to get the 'Focus Tool' that Mr. Duncan developed for enhancing our present moment awareness practice. I heard that the tool was being sold with this programme. Till date, I haven't found it anywhere. But I can manage with a simple mobile phone that has alarm facility.Please note that the last CD in this programme is a great relaxation CD full of nature sound tracks. You'll love it!"
5,Informative!!,"An excellent book which covers all aspects of this extraordinary man's life and work. Essentiall it covers everything! Not too deep in technical detail but with such a wide scope, it does justice to the material. An excellent book for anyone interested in conservation and nature. Highly recommended!"
5,This is big but very readable,"Viktor Schauberger's works are clearly synthesised into a hard ot put down volume encompasing earth energies, water, plants, soil, and free energy devices. A really big book - rewriting our known science texts. Open your mind and read it - i am sure it will challenge your notions of the world. A good primer for reading more of Schauberger's works."
1,Paperback version,"Please be aware all who are buying this book. The paperback version they give here on amazon is not the actual textbook. It is an All-In-One student workbook. If you are looking to get the actual textbook the only option is the hardback version. Amazon did not label that the paperback was different from the textbook, they call both books the exact same thing. They should have included in the title that it was a workbook."
2,What did he say?,"I got this because I have heard a lot of good things about tae bo. I thought maybe something new for the lower body (I normally do The Firm) and it was only half an hour. But I could not hear a word the man said because of all the background noise, which did not spurn me on but irritated me. I had the volume up as much as it could go but I still could not hear. It's kind of necessary to hear how to do the move properly so you don't hurt yourself and so that you get the results you want.I had my eyes pasted on the tv and to this day, I have an idea of what they are doing, but I don't feel like it's working because I'm sure I'm not doing it properly to get the full effect. Billy, tell those people to pipe down please."
2,SHUT UP BILLY!!!,"Don't get me wrong, the workouts are great and they really work. Billy is just sooooo annoying in the videos. He just doesn't shut up. He constantly repeats the same thing over and over again. Just demonstrate the different moves and close your yap. His constant talking even affects the balance of the workouts - sometimes your are doing 5 reps on the left side and only 3 on the right because he is constantly talking and loses track of the workout.Thank the lord for the MUTE button!!"
4,Good 30 Minute Workout...,"I'm a huge Taebo fan and have been doing it on and off for about eight years. A few months after having my daughter, I decided it was time to up my workouts and turned once again to Taebo. I bought this video after starting out with the Taebo Cardio video. This video is very fast paced and wonderful for a quick, but effective workout. It's divided into abs, upper body, lower body and then an all body segment. The all body segment is very fast paced and will get your heart rate up. The only two negative comments I have; but are very typical of Taebo, are; his counting is uneven (he'll do two sets on one side and then four on the next) and there are a couple exercises where I feel that I'm a little ""out of control"" when he has you pick up the pace. Other than that, I can't complain because it's a great cardio workout in just 30 minutes."
1,This is not a circuit training video,"I bought this video along with BB's regular Cardio Tae Bo, and I was very disappointed. The other Cardio Tae Bo is much better; I recommend buying that one instead. This Cardio Circuit is literally the exact same Tae Bo moves as the other video, only faster and without stopping. There is no slow speed to start; they just launch right into the routine. I also have to say that there were WAY too many people in the background of this video - it is so distracting and you can barely hear Billy speaking. If you like BB Tae Bo, I highly recommend getting his regular cardio video, not this one."
2,I find it boring,I'm a huge Billy fan. I've been doing Tae Bo for years. However I love the original Tae Bo basic workout on VHS & I have never found one available on DVD that equals it (IMO) This one is very high impact. He does this move where he stands still & twists at the waist. It's done for at least half the video. It's very boring & not good for your spine. He will do a set of moves & then go back to that insanely boring twisting. The video doesn't really get my heart rate up & it doesn't keep my interest. With the basic video he would do a set of moves & then go back to a boxing footwork type move. Much more interesting. I will keep searching for a better Tae Bo because I do love Billy
4,A Good Jazz Organ CD,"I have this CD. It's a good jazz organ trio CD. Joey and 2 other Italian musicians, play some all time Italian favorites, jazz style. I enjoyed it very much. If you're a Joey Defrancesco fan, then add this CD to your collection."
4,Works Great For What We Need It For,We are a small firearms manufacturing company and specialize in Saiga conversions. BATFE regulations state that all firearms modified by us must be permanently marked. This little unit can burn our logo into BARE Russian steel in about 20 seconds about 3mm deep. The mark holds up well even after coating the receivers. You can easily see our logo and read our name and address. We bought the entire kit that included the stencil maker which works great!Now the down side. This kit has a learning curve. Not for black marks but for the deep permanent marking you need to practice to get the time down and keep your marks crisp and readable. The instructions are not the best in the wold for these kinds of marks. For the money though this was the best option for us.
3,Could have tasted better...,"If you are an Indian, you are not gonna be excited about it. To their credit, the ingredients were very fresh. But the quantity can be just enough for one.Not sure I would buy again."
4,Tasty Bite is aptly named,"This was really yummy, mildly spicy so that I could add hot sauce as needed, and actually it was good hot or cold. I love this stuff with brown basmati rice cooked in my rice cooker, but I also like it with whole-grain crackers when I just don't feel like cooking."
