class_index,review_title,review_text
4,Informative and necessary for the novice.,"Fun reading and full of beneficial tips, this book enabled me to complete my first marathon (Pittsburgh, 5/2/99). Has also served as my inspiration to run a second marathon. A few mistakes in pace calculations did not detract."
3,Training Plans Typo?,"I bought the original version of this book to help me go sub 4:00 for the 2006 Chicago Marathon, and succeeded by 28 seconds. That was my 5th marathon. Since then I have done 6 more, but none as fast as that one. I lost the original book, so ordered the updated version. Big disappointment - I can't recall the excact data, but if one looks at the tempo and long runs distances for the 4:00 and 4:15 plans, they are way out of whack with the 4:30 and 4:45 plans. This was definitely not the case in the original book. I have tried to find a correction from Mr Kuehls online to no avail. Anyone with this new updated version, use the distances and repeats for the 4:30/4:45 plans, but change the target times to match those shown in the 4:00 or 4:15 plans depending on which goal you have."
2,too short.,"I am training for my first marathon and thought this book would be a good resource. It's got some good motivational stuff, but the book is just about basics; I didn't feel it had any ""meat"" so to speak. You can read it cover to cover in an hour or so, and I didn't come away with anymore information than I could find on marathon websites. Save your ten bucks and do the research on the net, buy a different book, or even better - join a marathon training group headed by a veteran marathoner. BTW, I did pick up Nancy Clark's marathon nutrition book - that is a great resource."
5,perfect book for 20-something female wannabe,"I wanted to find out the basics to training for a time-goal marathon. This book provided all the pertinent information for my attempt of a 4 hour and 30 minute marathon. I recommended it to a friend and she is going to train for a 4:45 marathon with me. One thing I also like about this book, in comparison with other running books I've looked at, is that it doesn't have a ""special"" section on ""women's running."" It treats us like we're all the same in the running world. Last I checked we all have two feet! Some of us may be faster than the guys, too. So look out!"
3,"A good, but far too brief book","4 Months to A 4 Hour Marathon is a good, but far too brief book on preparing for a marathon.While the back page of the book states that it is also for a recreational runner, the book is not truly made for beginners, as it assumes that the runners can easily 8 miles. The training regimen the book suggests is likely to be too hard for a lot of runners.While the book has a very easy to read style and has a lot of helpful hints, most readers preparing for their first marathon will find the book lacking in depth in many areas."
4,"a quick, whirlwind tour down a 26.2 miles path","this book is a very quick read, a trait that i found very refreshing after digging through a lot of big running handbooks. it includes very helpful training schedules for a 4:00, 4:15. 4:30, or 4:45 marathon. it has some major gaps due to its (lack of) length, but i think it is a good supplement to a more general running book. as for whether it works? well, ask me in january."
5,Great book for beggining marathoners!,This book makes it easy for a runner who wants to jump to the marathon level. It gives you a step by step training guide along with nutrtional tips as well.
3,A score of 2.5,"I got two good nuggets out of this: what bars to eat when running long distances, and running a half lap in 68 seconds is what a nine-minute mile feels like.I'll admit that the book has you believing you can pull this off, and I'm not sure that you can't. Obviously, many have.But at the end of the day, all you're really buying is a training plan.Ten dollars seems like a lot to pay. If you must have it, buy it used, or read it at your local library for free and THEN decide if it's a must-have."
1,Too good to be true,"NOT FOR BEGINNERS! This might be a great training program for somebody who has already run marathons and is looking for an easier way to train. However, I have been a runner for 15 years and decided to run my first marathon, and this program was totally inadequate.Unfortunately I didn't consult my experienced marathoner friends before starting this program. I learned the hard way that this program DOES NOT REQUIRE ENOUGH WEEKLY MILEAGE to run a sub 4 hour marathon. The longest run at race pace is 8 miles. The author makes it seem like it will be so easy to stretch that 8 miles at race pace into 26. I was COMPLETELY UNPREPARED for the marathon and hit the wall at 13 miles. I think somebody without a strong running base could seriously injure themselves using this program.From what I've heard Hal Higdon's program prepares you much better for the race than this book and has the necessary weekly mileage so you won't get hurt."
4,Easy to read & follow,"I am an avid runner who has completed a few marathons and half-marathons, but am not pleased with my long times. This book is very clear and to the point. Some of the information is a no-brainer for those who have run a lot, but I found it to be a good refresher on the basics. The most valuable part for me are the training schedules. The book covers training plans for 4 hour up to 5 hour marathons. I am looking forward to putting this book to the test!"
2,Ok,Too brief for a serious runner.sounded anecdotal to me - but might work for you if you like to read success stories and get motivated by them!
2,Dont waste you money,Very basic.. Not my favorite book on marathon training. Hal Higdons books are better and more informative. I wouldnt buy it.
3,Okay at the sale price,"I bought this equipment on sale for about $45 or so, and at that price, I haven't been disappointed. If I'd paid any more, I'd have been upset.The trampoline that returns the ball works well enough, but angle adjustment isn't quick and easy. I have to set an angle and be happy with that angle. If the adjustment were easier, I would get more use and more enjoyment from the returner. The returner will move across carpet a bit when I'm using it.The medicine ball had a great feel. Overall, the ball was soft and a nice size for gripping. Unfortunately, the seams were falling apart from the moment that I received the set. I tried putting a fabric cement on the seams to hold them, but the cement cracked and cut my hands. I tried knocking off the extra cement, and the seams split completely. I'm using other medicine balls with the returner now."
1,not one of Arlo's best (by a long shot),"I own the entire Arlo Guthrie catalog and this collection is at the bottom of my list of favorites. Not sure why it these songs seem so banal to me, but I strongly suggest you listen before you buy."
5,Groovy!!,"This CD should have gone platinum. Arlo has created a powerful and compelling piece of work. Moon Song, Face of Time, Mystic Journey and Under Cover of Night are haunting. When a Soldier Makes It Home is a great tribute to our sons and daughters in uniform. Rediscover Arlo...Buy this CD."
1,Verow Vanity,"It's little wonder this particular dvd has received no reviews on Amazon thus far. It's dreadful. The ""product description"" promises a story of a weekend after which the characters lives will be changed forever. Plot is simple. Verow hires a hustler to spend a weekend with him and then films their multiple sex acts. Other than a series of hand held camera close ups (many out of focus), that's it. If you want well made gay pornography, than buy it. Don't waste your time on this pretentious vanity project."
2,After just 18 months the dictionary failed.,"I have owned this dictionary for about 18 months. Used it once in a while, however, its screen started to show signs of failure not a long time ago. The Ectaco refuses to repair (I was told that they, actually, do not repair its products at all, they just replace them), and asks ~$200 to exchange it for another model which will probably last another two years... I have two Ectaco electronic dictionaries, and based on my experience, all of their products are overpriced. Their Customer Service is far from being perfect."
4,"Long, but interesting read.","This is a good book. It has a lot of good action, even though there are some sections that are rather boring. This is not the kind of book where all of the main characters stay alive until the end, although the two main characters do survive.This book keeps you reading, although it can get tiring in a few spots. By the end, I found myself just wanting to get it over with, even though that was where most of the main action was.Overall, I think that I would give this book between 3 and 4 stars if it was possible. It is a good book with faults (which few books do not have) and I would recommend this book for someone wanting a good, clean book."
3,Buy the hardcover version,We like the Bible itself but the paperback cover started curling immediately and we are very disappointed with that. My son doesn't like the Bible so much as a result.
1,Grossology? Give me a break.,"Don't buy this Bible for your son, nephew, grandson, etc. Buy a Bible that is honoring to God and His Word. The Word of God and His Gospel do not need to be done up with ""grossology"" and ways to be ""cooler."" The Gospel is about our need due to sin and the redemption accomplished in Christ Jesus, His perfect life, atoning death, and glorious resurrection. If you truly love some boy, you won't short change him with silly entertainment. Let him be cool and laugh at ""gross stuff"" if he wants, that's healthy; but don't diminish the Word of God in his sight, if you love his soul."
1,Do not buy this bible we dont need a grossoligy section.,This is not a good bible you want something that will give attentionbut also be gods word not how to be cooler in school and grossoligy DONOT BUY THIS BIBLE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
5,first bible i bought my son,"My son is 11 years old. He was curious about the Bible and about Jesus. He LOVES this book. He reads it at school during his required 30 minutes of reading with the rest of his public school classmates. Yes, public middle school. I think that is terrific. He can't put it down. Thank you."
2,Print to small,I purchased this for my great nephew. I did not realize how small the print was. I pray that he is able to read it.
5,Great for the grandson in your life,Gave this to my 8 year old because he started going to Sunday School. He liked having his own Bible although I dont think he reads it much during the week.
5,Perfect for pre-teen boys,"My son is 11 and this bible is perfect for him. He hasn't put it down since it arrived. The ""Godstops"" at the bottom of some of the pages helps him to relate scripture to his own life. And the Gross! write-ups on some of the pages (like camels being fantastic spitters that can hold 21 gallons of water) give him insight on animals and things of the bible he might of otherwise missed. And how perfectly titled, ""Gross!"" It was enough to even grab MY attention! The text is descent size, the coloring is cool, and the first page of each book answers questions such as: Who wrote this book, what happens in this book, what do we learn about God in this book, when did it happen, where did it happen, and what are some stories in this book.Overall, I highly recommend this bible for boys! Thanks, Zonderkidz!"
3,more than the slim,"There are additional features in this the ""thicker sets"". dvd features for season one not in the slim include:Interviews with Chris Carter about 12 of his favorite episodes: Pilot, Deep Throat, Squeeze, Conduit, Ice, Fallen Angel, Eve, Beyond The Sea, E.B.E, Darkness Falls, Tooms and The Erlenmeyer FlaskParanormal and Alien Abduction Trivia and WeblinksCross Reference of 24 PreviewsAn all new 11-minute ""Truth About Season One"" documentary47 promotional television spotsDVD-ROM Games11 ""Behind-the-Truth"" segments from F/Xbut if you never heck out extras go with the slim versions.(some stores have marked down the thick versions to the same price as the slim)"
1,MISREPRESENTED LISTING,"This Amazon-exclusive bundle contains all 9 seasons in the original, collectible boxed set format. This is untrue. This briefcase edition does not contain the thick first release box sets. What it does contain is a booklet with vinyl pages that hold all the discs. Amazon`s listing pictures the boxed sets which is very misleading. If you want the first released thick boxed sets don`t buy this item. Also this item is not exclusively available through Amazon. It has been released outside of the U.S. and contains foreign language not English on the packaging. I hope this posting prevents other buyers from such frustration of receiving something different than what is described."
4,simple game!,"Knuckling Knights (4461) - by HABAa nice simple game for beginners, a four year old would probably be bored easily with this game. a fun, first board game."
4,Refreshing Schoneberg Concerto,"The two works included in this album are among the most unlikely of recording combinations, but here they are, under the baton of Claudio Abbado and the BPO, collaborating with Abbado's bosom friend Pollini.Abbado has recorded the Schumann Concerto with other artists (notably Maria Joao Pires) under DG. Pollini's Schumann is as different from Pires' as difference could be. Whichever way you want it, the Schumann here is a much heavier sounding piece than Pires's, as well as much more 'classical' in style.The Concerto by Schoenberg, on the other hand, is colourful and full of elan. The orchestral backing is truly wonderful, with the BPO blasting in the absolutely correct moments in full tonal glory. The piano sounds alive and alert the whole time, and the tutti and solo passages blended in exceedingly well. If you have any aversions against Schoenberg, this highly delightful piece would offer a good start in your way of appreciation of this composer's works."
4,Magic card collection,"My son loved getting this set. He already had about 100 cards, and there were only about 30 duplicates which he traded. Good value."
2,"overrated, but readable","Banks has written some great novels, Continental Drift and Affliction being two of the best, but the short story seems to be his true love, or so the author says in his rather self-aggrandizing note, ""Dancing with my Eyes Closed."" While Banks dismisses a lot of his earlier work for its youthful ""pride and rage,"" I find those two ingredients to be at the heart of his best work. The nine new stories in this collection, ironically, placed in competition with some of the old (even if edited) stories, lack the very heart and abandon of a writer on the edge. Instead, Banks seems to have eased into the comfort of an older Cheever or Updike, churning out self-conscious and self-impressed stories that are readable and well-crafted, but ultimately rather dull."
2,Dreary,"If there was a sense of humor, or even hope in Russell Banks' life, it must have been beaten out of him a long time ago, if these tales are any indication. There is a perverse yearning glamor to be found in these stories about the hard, bitter truths the characters find, or don't, almost as if the hopelessness is something to be envied. Cheever, it can be said, is often times dour and meloncholic, but at least lightens the load with transcendant prose , and a dark wit. Banks lacks even that, and this succession of dark skies, long winters, and teeth-grinding pain bearing just wears out: the writing, dare we say, even veers towards the cliche.A better written and more incisively written set of stories are needed in place of this."
2,disappointed,"I browsed this book at a local bookstore: on page 94, the authors claim that 'navajo', 'hopi', 'apache' and 'inuit' each translate literally as 'people' in those languages. Both 'Navajo' and 'Apache' are other peoples' names for the people we call Navajo and Apache - not their own - not words in their own languages at all. 'Hopi' *is* a word in the language we call Hopi, but it means something along the lines of ""well-behaved one"", its use to refer to the Hopi people is an extension of that concept, and the generic Hopi word for 'people' is unrelated to it. 'Inuit' (the plural of 'inuk') *does* mean 'people' among the Inuit, but 1 out of 4 isn't a very good track record. The authors' main point - that many peoples call their group simply 'people' - isn't wrong, and it would have been easy enough to provide accurate examples, but the sloppiness they display here - well, I didn't buy the book..."
2,Not convinced,"I'll keep it short. While I respect Elizabeth Barber's expertise when it comes to ancient fabrics, I'm not convinced by her take on ancient myths."
3,"Good information, bad presentation","Having read Elizabeth Wayland Barber's works before I really looked forward to reading this book. Unfortunately I was very disappointed by it. Although the information is fascinating, the presentation is irritatingly pop-sci. The authors went overboard codifying their 'myth principles' into sound-bite names (Bumping Upstairs or the Fallacy of Affirming the Consequent) that have the opposite effect. They created a jargon that is specific only to this book, carries little or no information, and does not serve to remind the reader of the encoded meanings. Exactly the opposite of the myths the book examines.A good academic work is capable of explaining a concept once and then re-invoking it later without a lot of snappy fanfare. The book would have been just as good written in plain English without the overworked shorthand. Really too bad, because the work the authors have done is illuminating and valuable."
1,Not for notebooks/laptops!,"I purchased Coby CV-M25 Hands-Free Headset from amazon and was absolutely disappointed. Description tells how it will fit PC notebooks. We'll it does not. The jack is only 2.5mm. I had to return the item the day it arrived. Hopefully refund won't take too long.When shopping for headsets for your laptops (for the use of messengers and Skype), make sure it is 3.5mm."
3,Where are the Northwest architects??,"Works by outstanding firms from the Pacific Northwest are totally omitted. (Miller/Hull, Cutler, Olson Sundberg Kundig and Allen...anyone?) An otherwise fine book."
2,My 2 cents...,"Here are the things I like about this book:1. It uses actual financial statements from well known companies2. An ""ok"" description of how to do some research on sites (mainly cnbc.com)3. Links to a few sites I hadn't heard ofBesides those three things I think in this book Mr. Byron's writing is clunky and I found the text hard to decipher at times, I think there would be a lot of improvement if parts of the financial statements were marked so you'd get in idea of what he was mentioning (instead he'd say now look for something that is close to 300 million... yeah like that helps.) Also if there were screenshots (pictures) of the websites where he is discussing how to do something it would be easier to see.All in all, I don't plan on using this book for anything and I don't think it's worth anything to investors who've used cnbc.com before and have seen financial statements.Reed Floren"
5,Great Gift.,"Bought this for mom(Long time cooker) and she loves it. She swears its the best thing ever! Cooks everything evenly, super easy to clean!Would def recommend."
4,Stood by their product!,I had the pan for 2 years and bottom did start to peel!!! So I called Swiss Diamond and they told me I would have to send it in for a review. So I did. They did replace free of charge! So I guess it does pay to pay a little more for good frypan!Thank you Swiss Diamond for standing by your product! It feels as though few companies do this anymore!
3,"beware, may not have a lid","Although the product is shown with a lid in the picture, and a lid is mentioned in the product information and some other reviews, when I bought it the pan did NOT come with any lid. I reported it to Amazon but they did not change anything. I cannot report much on the quality because I had to send it back because the handle broke off in shipment. Buyer Beware!"
3,costs as much as a diamond,Disappointed about this pan. First use and the screw in the handle is loose.after a week of use I notice some scratches. I asked myself why I just paid a 150 bucks for a frying pan.
3,A 4 year review,"I have three of the fry pans now. Started out with the small 8"" fry pan, and was so pleased with it I purchased a good 6 months or so following. My third was the 12"" fryer. My fourth was the actual replacement of my 8"" pan. The surface on these pans seem to last just around a year. I had no problem with getting my first one replaced with a new one, so the customer service was wonderful. I actually thought we may have been at fault for the first pans surface wearing out, but after babying around this 12"" pan for a year it has done the same thing. I will attempt to get this newer pan replaced again, and will not purchase any more of these overpriced pans. I will buy a cheaper nonstick pan, and continue to use my stainless steel cookware."
2,This is a true review because it was purchased 3 years ago!,"The good first, first impression was fabulous. We loved it, kids loved it. No butter/oils necessary.The negative. Don't buy the life time warranty. It does scratch with extreme care. We don't own anything other than wood or plastic cooking tools and we see the scratches on the bottom. We haven't tried an exchange with the company but we wouldn't spend the money again...."
5,Fantastic Five,"I haven't watched 24 because I couldn't commit to the time and schedule. I had heard so many good things that I decided to get the five season package. The first weekend (9PM Sat. to 12MN Sunday) I watched all of season one. I couldn't stop myself! In one month I have viewed all 5 seasons! At least for me, this is one, DG series. For the critics, just remember: IT IS FICTION! And, GO JACK!"
5,24 - Season 1-5 excellent product,The set is excellent. Highly recommended. Price is very reasonable. You will have many hours of entertainment. Good stuff. A++
3,Not Very Loud,"A user guide was not provided. Plug this into my music device to full volume, the speaker did not amplify the volume. There is no volume control on the speaker so you are pretty much stuck."
4,"A good unit, minor issues","Ours is used because the Cobra 75WX ST CB radio has a weak speaker. Works good but the talk-back feature doesn't seem to do anything. Unit looks very sturdy. The noise cancelling feature reduces background noise but also reduces total volume, we sometimes need to turn it off for weak signals. The speaker has a black double-wire cord and a red single-wire cord, identical plugs on the end and no instructions on what to use them for. I phoned Cobra and they said the black double wire is for normal speaker use, the red can be plugged into a PA amplifier."
2,Not what I was expecting,Active Directory Cookbook is okay if you alrady have Active Directory up and running AND have problems. This wasnt what I was expecting given the reviews. This is meant to be a I can't do ... here's what to do book but it falls short in many ways. The recipe/cookbook format didn't work for me at all. I think a large IT department may find it useful to have a copy somewhere but a quick search of the Microsoft KB articles would turn up the same answers. In fact 99.5% of this book are condencsed KB articles.
4,Answers Questions,This book consistently answers questions I've been asking. How refreshing. This is a good investment for anyone who wants to go beyond the GUI.It's Mike.
5,Amazing VB scripts,"If you write scripts in ADSI and VB for your AD environment, this is a must have book for you. Extremely good resource. You can also email the author, after you purchase the book, to get an electronic copy of the scripts."
5,AD Cookbook,"This is a superb guide to administering an Active Directory environment. It is aimed at the administrator who knows the theory & now wants to get on and do the work. Practically all tasks have solutions in terms of the GUI, command line tools & scripts. It is one of the books that will always be on my desk within easy reach. Too good not to have."
3,Great I guess if you write Visual Basic...I don't,"This was just not what I expected. I was looking for an in- depth book about all the ins and outs of AD, but this book is basically a book full of VB scripts. I am not a programmer, I am a System Admin."
5,Very clear writing style,"Fabulous book, I like the recipe format. If I see the code then I understand how it works and for me that is far better than reading 30 pages of explanation. I agree with the other reviewers, five stars. His homepage is a good source of info as well, http://www.rallenhome.com/"
3,"Hmmm, lot's of pages, less content","Firstly a warning, this is the second edition and covers Windows 2003. There is a third edition that covers the newer OS. I bought this book by mistake and it's too big (postage would be too expensive) to return. So buy with care.This is a big book in terms of pages but the content is less than stellar. Don't expect to find too much on designing AD in real world situations such as integration with networking topologies and devices. Nor expect to find details on integrating AD with other Microsoft technology such as SharePoint. No this cookbook is really an administrator companion, and I think it does a pretty decent job in that but not more."
2,OK for speech,"The HPM-70 earbuds are quite poor quality compared to at least two other Sony-Ericsson models. I was surprised given their supposed original list price of $30. I looked hard for indications that they were fake, but they seem genuine, are branded Sony-Ericsson, and came in original type packaging.Sound is not that clear, and is very lacking in bass. This is not fixed by boosting the bass input.Nothing like the HPM-77 for sound quality and fit. If you want to use them for music as well as speech, get the HPM-77 which are very high quality.The built in microphone with included switch to allow receiving calls is very useful if you are listening to music when a call comes in. This feature is also in the mores expensive HPM-77."
5,Great product,[Black Color] OEM Original Sony Ericsson HPM-70 Stereo Earbud Handsfree Headset for K510a K550i K790a M600i P990i W200a W300i W580i W600 W610i W660i W710i W712a W800 W810i W880i W950i Z310a Z520a Z525a Z550a Z710i Z750i I got one with a sony ericsson phone and needed one for my other phone. This is a Sony Ericsson product and it works just as well as the other.
1,Awful!!,"Sony Ericsson OEM Original HPM-70 Black Stereo Headset for K510a K550i K790a M600i P990i W200a W300i W580i W600 W610i W660i W710i W712a W800 W810i W880i W950i Z310a Z520a Z525a Z550a Z710i Z750iIf you had to use this just to answer your calls, its fine. But its certainly not for music!!!! its so terrible... The audio quality is 2/10.I just bought it becos it said it was 'original'"
1,wow this is pointless,"Wow ok well when I saw this, I was like ok great this is exactly what i want and it came with all the parts and everything was fine. Although when I opened it, the earphones themselves are screwed up, One of the cords attaching the listening piece is longer than the cord to the other listening piece which causes even more problems because then the part where you plug it in has very little cord and you have to hold your ipod or phone close to you or it unplugs because of the length of the part that plugs it in. This normally can be adjusted on any other earphones but not on this one, If you try to adjust it, it wont budge, i tried even harder and i realized why. There is no extra cord, if you take off what looks like the adjusting piece, it just has the non-insulated red and yellow wires. This just pissed me off because it came uneven and thats just how it is and theres no way to get it back to its regular way.WHATEVER YOU DO, DONT BUY THIS PRODUCT!"
5,Good sound at a great price,"If you have a Sony MP3 music phone, this connection type is necessary. And these headphones, while certainly not top of the line, none the less sound very good, at least to my old ears. The price is a bargain."
2,Lost but still charged,"Hard to review an item I never received. A week past its noted delivery date and I never received it.No ""contact seller"" button, no ""track this package"" link.Don't use this seller. Your stuff disappears and package tracking data doesn't exist."
1,Broke Within a Few Months,"Ok, so yeah, the case is impossible to open and definitely takes a hammer. More importantly, I had these headphones for just a couple of months before the left earbud mysteriously shorted out. There is NO damage to the headphones or the cord and I took very good care of them. However, one day the left one simply went out. Perhaps it was an isolated incident, all I know was it was a waste of $10 since I like to hear my music in both ears. Next time I will invest the extra $10 in a pair less likely to short out."
2,"Requires exact positioning in ear, still low volume, low bass","Compared these to buds that came with the Sansa e250 MP3 player, and they're really bad: very quiet, and almost inaudible if you snug them into your ear like you'd think you should. No, these you must actually pivot them a little in your ear, else sound is totally blocked. Then compared them to some Creative buds, and the difference was even worse. The Philips are too bad to live with."
1,"waste of time, waste of money",How difficult would it be for Philips to put instructions on the package? I got so frustrated that I returned it to the store.
1,Worst headphones ever,"These are the worst headphones I have ever purchased. The packaging is terrible, the carry case deserves a hammer, and the cable is far too short.Don't waste your money!"
2,It's ok,"Sound quality is so so. Bass is ok, Treble is ok too. For anyone who had hard time to open the case. I think they are first time to see this type of earbud storage case. It's so popular in ASIA since 10 years ago. Need to pull the cord out first, then open the cap and take out two earbuds. If you try to open the cap first then you will have bid problem to pull the cord out."
2,Good At First But Gets Bad Later,"I bought this item about a month ago.I was so happy that I finally found cheap earphones that worked very wellHowever, yesterday the left side just stopped working for no reason at alland yeah i got so pissed off and I`m looking for new earphones right now"
3,Good Sounding 'Buds,"I bought the Philips SHE2650 in-ear headphones when the original buds that came with my 1st gen shuffle developed distortion. I paid $11.49 at Best Buy. I popped open the plastic case to remove the wires and listened to a couple of tunes. It was a great improvement, as expected, without the distortion. Then I read the 15 reviews here and decided to give the engineer who designed the case a second chance. I placed the ear buds in the sockets and wound the case. After experimenting with different finger placements, I was able to wind and un-wind with some degree of proficiency. I feel I got my 12 bucks worth."
3,"the case sucks, but the headphones are good","I too had trouble with it, but I figured out how to open it, and it's worth it. Just don't try to remove the buds themselves from the case first, but keep them in the top part and just pull the plug out, and, it will unwind and you'll be able to extricate the case. then, throw the case away (it sucks). the headphones themselves are very comfortable, nice and simple and streamlined, and they've got great output. and for the price, you can't beat the quality."
3,"From what I hear, it's a great deal!","For the price and the quality, these earphones are definitely worth it! I've used them for about a year now, and I can say that they're durable and the sound that comes them is completely worth the bang they give for the buck. They do, however, get uncomfortable after a while, but that's just the woe of earphones.In a nutshell:Pros1. Price2. Sound qualityCons1. Uncomfortable when worn for long periods of time2. Rubber earphone cover spins around sometimes; requires adjusting from time to time3. Metal diaphragm came loose after about 10 months, but a little glue fixed it right upI personally find these headphones to be the most comfortable, and the ones that I'm using right now. They are, however, ear buds: http://www.amazon.com/gp/product/B003EM8008/ref=oh_details_o04_s00_i00"
1,Protective cover fell off one of the buds and cant wear,"My pair has a black plastic cover which covers the metal band that holds the two halves of each bud together. I found that the plastic cover coming off in my ear and shortly lost one. Without the protection of the cover, the metal edges on the ring are cutting into my ears and I cant wear them at all. I dont see why the didnt glue / bond the covers to the bud???"
2,It's just not true--there's no extra bass,"I was excited to have some earbuds that might actually provide some quality bass. I've always liked the Apple earbuds (though I know I'm somewhat unique there), but my pair broke.First, the bass is the one thing missing from the sound of these earbuds. Treble and mids are fine, but there's really no bass. I went so far as to set the EQ on my iPod to ""extra bass,"" and that's pretty much where I leave it with these headphones.Second, the cord is somewhat stiff (unlike the Apple ones), which means it's always getting caught on my coat lapel and pulling out of my ear. It just doesn't bend easily enough.For those that complained about the shape--face it, every ear is different. I do think these earbuds are slightly larger than others I've had, but comfort-wise they're fine. But I prefer the Apple ones.I guess I just need to suck it up and pay the $30 for apple's, since the $10 variety is just not cutting it."
3,eh...,"with what i'd heard about philips headphones in the past, i thought this one was a slam dunk (especially with the words ""extra bass"" in the name of the product). however, i was hugely disappointed. i did a head-to-head test between these and my sony MDR-AS20J headphones with a couple of my favorite, most ""groovinest"" songs on my ipod...and these came up way short of my sony's. i was very surprised; i was rooting for these and thought for sure they'd blow my sony's away...but i was wrong. the bass was ok, but definitely shallow in comparison. i did like the design of these better -- not to mention the convenient storage case (once i figured out how the heck to use it)...but that's not the main purpose for buying headphones. if you're looking for 'phones to really groove with, i'd pass these by and keep looking."
4,Good - But NOT a software for Dig-N-Rig unit,"We bought this software hoping, but not clear, that this would be additional software for the Tonka Dig-N-Rigs game. If you are not familiar with Dig-N-Rigs, its a GREAT game that comes with a dashboard unit that mounts on your computer keyboard. You load the software and then all of the controls are on this dashboard, like the steering wheel, crane levers, key, and horn. It is a 5-star game and my 4 year old son said, after playing for a few moments that he would be playing the rest of the day and the rest of his life. We'll, just realize that Construction 2 is not a supplement to that game and you just use your mouse. Its still a good game but not near as gratifying as Dig-N-Rigs, and I hope they eventually come out with supplemental software to that game."
5,other review isn't accurate,"I haven't played this game in awhile but that other review isn't right. There isn't a news van, docks or warehouse. The game encompasses a bunch of activities. The meat of the game is the city activity where kids can tear down old buildings, dig holes, pour foundation and build a new building. Its really cool because you can customize how everything looks and there are a lot of add-ons (windows, doors, roofs, trees, bushes) that you can add to your building. I think most kids will have a lot of fun with this activity, the other activities are mostly fillers."
3,fragile,"My daughter played with this lightly for two days and loved it. Then a small plastic peg snapped off, leaving the toy useless."
2,Cat-A-Pult Kitty Flinger is not a toy,I bought this as a joke gift and the few times it worked it was funny. Not for kids by any means. But if you know someone who would enjoy flinging a very tiny plastic cat then this is the gag gift for them!
4,Flying Cats and teens,"This is a fun gag type toy best reserved for geeky teens and adults. The cats do fly a good distance, aprox 15 feet, but what happens after they land? Did not excite my 18 year old. Perhaps best left to cubicle-rats..."
2,Cute but NOT,for pets to play with -- a cat or dog could swallow one of those things with deadly results.
4,Nicktoons Racing!,Nicktoons Racing is a very good game. You get to choose a Nickolodeon character and play against 5 other ones. Get the game. It's really fun and I'm an expert at most of the laps except the cup 2 lap 1 and cup 3 lap 4.
2,Not Good Writing,"If you want to interest your child in poetry, have them read Dr. Seuss or Shel Silverstein. This poetry is unthoughtful and spat out at best. If you want to enjoy spoken word poetry, read or listen to Miguel Piñero. Start with the ""Lower East Side."""
5,Ahhhh!!!! I LOOOOOVE him!!!!,Bradley's Book is absolutely amazing!!!!!!!!! I't is full of the honest truht about practicaly everything!!!!! I recomend this book for everyone ages from ages 1 to ages 1001!!!! It is deserving of your household and is calling your name... It opens the eyes to the simple beauty of God and his creations... You should buy it!!!!!!!!!!!
2,Base wouldn't come off: Wall Mounting an issue,"The base wouldn't come off. It is integrated with the main back panel body. And the back panel wouldn't come off easily either. So if you plan to put it on a wall mount or a deck mount, then then basee will keep hanging. It's definitely not omething you want to see with wall mount monitor."
4,Worked like a charm.,We spent a week in Ireland after purchasing two of these converters. They were used in two different hotel rooms in four different cities throughout Ireland. Never a problem with either curling irons or hair dryers.
5,THIS IS A 'MUST READ' FOR ALL SENIOR HRM PRACTITIONERS!,The thrust of the book is about how the HRM function can be redefined to make it more effective. The authors explore outsourcing transactional work as a middle ground between being trapped in an administrative role or becoming strategic at the cost of abandoning these duties. The book addresses such basic questions as: How new business realities increase the demand for HR services and actions? What HR departments do to deliver value? What new business models for delivering HR will work? How to measure HR effectiveness? The authors examine a major HR business process outsourcer in action and provide case studies of four major companies that have reinvented their HR functions. We at HRconsultant.com highly recommend this book. It presents the cutting-edge in designing the HRM funtion; it points the way forward. The book is a 'must read' for all senior-level HRM practitioners and leaders.
5,Awesome Guitar,This Electric Guitar is a great value!! It has a nice sound and different modes. I suggest to beginners that you get this guitar. It has a guide and a poster with some guitar chords on it! I love this guitar pack!!!
2,"good pack for the money, but...",I had to spend the same amount of money fixing a tuning problem on the guitar and changing the strings
5,Great guitar !!!!!!!!!,"Great guitar for the money, good color,good sound and the amp.........15 watt..... AWESOME!!!"
3,"Good price, fair guitar","The guitar was a good price for the money, pretty colors, my 12 year old was very happy with it , until one of the strings broke after 1 day of owning it. Not a big deal to get another string, I think. Very fast shipping, only problem was the package was fully exposed with no box or protective covering. So when I went to pick up the guitar from the post office with my daughter, unfortunately she saw it. (So much for a Christmas surprise!) Most things I've bought on ebay or elsewhere come in a box or with private paper wrapping. I feel this seller could have packaged the item more discreetly. All in all, a nice guitar though."
2,Sprayer Defective,"The product works okay ... However, the sprayer nozzles are defective ... I am on my third bottle and they have all given out when the product is only 1/2 empty ... it just doesn't work anymore. Not sure what is wrong with them, but I keep having to switch to a different spray nozzle. Won't purchase again."
1,12 Sprays are all leaking when I receive them,What can you say when you received your spray and they spilled over the boxex from 10 sprays of 12. You feel short
