class_index,review_title,review_text
4,Good book about the Marines in the Pacific,"I wouldn't rate it as good as I would the ""With the Old Breed at Pelielu and Okinawa"" but it was a good read nonetheless."
4,strong men armed,excellent book i would recommend reading this book to anyone this is a master piece by someone who lived through an ordeal and gave tremendously for the fight for piece and his country
5,MARINES!,"This is the epic struggle of the WW II island hopping marines their ins and outs and shining moments that will last forever. Robert Leckie certainly captures the mood of the men and who went fourth to send the enemy reeling. From the first days on Guadalcanal to the bitterest fights for ground on Okinawa, Leckie really brings their struggle home. This is a must read."
5,How did I miss this book?,"It would not be a great exaggeration to say I have been reading military history from birth...My only comment is how did I miss this book over the years. I have yet to read a more comprehensive review of the USMC in the Pacific during five decades plus of reading. This is a great book. It will be on my Kindle for a long time.My father was a Korean War era Marine. His disdain for Dugout Doug MacArthur has always been a puzzle to me, but I have a handle on his discontent now. Semper Fi."
3,Buy it if you want a horse racing Jupiter,"When you read reviews, you really should be careful what's the reviewer's priorities when rating an item.I felt so refreshed when I first heard this cd and had had to buy it. But after a few times it just doesn't sound interesting anymore.I give it 3 stars for Minkowski's brave attempt but sorry a fast tempo doesn't buy me.I was looking for something with grandeur, refinement, and grace. Regarding my criteria, there are many better options out there."
4,Skill Router 1825-RT,The first router I received was defective. The plunge base would hang up and the motor wouldn't rev up to its designed RPM. The unit was obviously not reconditioned as advertised. I received a replacement a week later and the unit works great.
5,great router!,"Okay, having bought some refurbished tools before and being disappointed, this router really was a nice surprise. The only thing I could see that was used were some very minor scratches on the case. I've used this router to finish my deck railings and to make mouldings. It is easy to use, the handles are ergonomic and the controls are right there ready to use. I put the router in a table, the micro adjust is a little stiff, but totally usable (just support the unit's weight as you make adjustments). I had no issues cutting a 1"" wide channel in redwood using 1/4"" increments for the depth (plenty of horse power). I have yet to use the plunge base, but it appears to be of the same quality as the rest of the unit. I really find the built in light useful. The slide lever to lock the chuck is a nice feature, makes for a quick change of bits (wrench and 1/4"" collet adapter included). All in all, I'd recommend to anyone who is looking for a good router at a great price."
3,Not Free SF Reader,"Both planet and book not as interesting as Mars, physically or written.A family conflict dominates this book. One dead brother from a preivous Venus mission. One not in the best of shape and healthy decidedly not studly Roger Ramjet astronaut type, and an incredibly wealthy overbearing father. The brother wants to get his dead relative's body back, the father wants cash.This was not very interesting at all, unfortunately."
2,Nothing to chew on here...............,"Even going in with low-low expectations, I was amazed by how amateur this production proved to be. The acting was painful to watch, the fight sequences were so lame, the story was over ripe....leaving me hard pressed to find any redeeming feature worth boasting about. Oh yeah, it was also too long by 101 minutes.Not a keeper."
3,Not High On The Zombie Radar...,"This could have been better. Production is good. Acting is ok. Still, something is missing. I truly enjoy zombie films. This one needed a rewrite."
2,Average,"The movie wasn't to bad just needed better acting, the plot wasn't bad either zombie's makeup poor.I would rate 2 and half stars due to budget costs, something you could watch on redbox."
3,Better Than Some...,"Well, this was better than some zombie movies, but on the lower end of a grade-B movie.It was fun seeing Fred Williamson back in action, but he was better in From Dusk Till Dawn.All in all, good for a few laughs and better than some...."
4,Rather liked this,"I'd seen the part one thingee -- so was hesitant on this but, have to say all Indy-film aspect aside, I did enjoy it. Film values were good and the zombie make up was not horrible - more of a human drama but did have some REAL good and tensed up zombie moments -- so I'd suggest if you like zombie films as much as i do - don't heistate to add this to your collection."
1,Holy Smokes This Was A Stinker!,"I'm a huge zombie fan.....HUGE! I've read almost all the zombie books, seen all the zombie movies, I have lots of zombie T-shirts, a zombie hunter permit on my truck, I LOVE ZOMBIE STUFF! And I could not sit through this DVD. It was HORRIBLE! The characters were cartoonishly bad, the editing was horrible and don't even get me started on the zombies. Zombies that growl and have fighting skills???? Not a chance. I can deal with slow zombies, ""28 Days Later"" fast zombies or ""The Walking Dead"" kinda quick zombies. But I can't deal with these. I wanted to like it, I just couldn't. Save your money."
1,They should be charged with fraud for making this movie!,Horrible cant even describe the acting. And then there is the low budget. Horrble story line. Did I mention that the acting was bad?I bought this movie...watched 15 minutes of it...then threw it in the garbage. And I never throw movies away.Did I mention that the acting was bad?
1,"Awfull!,","This was a very bad movie, I wouldn't recommend to anyone. The story line was poor , the actors were not convincing,was waste of time"
2,movie collector,"the other night a wanted to see another zombie movie so i jumped on amazon and looked at a few different ones and i came across zombie apocalypse , ok i love all types of movies i have a very large collection ( 2500+) dvds , well i was reading the reviews of this one and seeing the high star rating ..........ok what rating level are these people using ? for $9+ s/h this was a joke now i would buy it if it was .99 cents , it was more about human vs human than anything about zombies that was its biggggggggggg down fall ! for being a b grade movie it was ok , the opening telling about what happened after the zombies was really nice i like that alot but way to much good guys verse bad guys thing it really needs more about zombies ! i would buy it again if!!!! it was about $6 bucks cheaper , ive learned my lesson about to good to be true reviews , zombie diarys2 was a lot better filck , if you can find this cheaper and your a b-grade fan buy it but dont spend too much !!!!"
1,What was I thinking?,"Really, what was I thinking? This is my first review for Amazon, in an attempt to earn some karma points by saving someone else from wasting their time and money on this movie. I'm all for low budget movies, I've enjoyed some great ones multiple times. The Hidden, Bubba Ho-Tep, (or anything with Bruce Campbell, i.e. Army of Darkness,) Shaun of the Dead, all examples of what I think of as low budget great movies. I kept hoping this movie would pick up, improve, come around. Dud. I don't remember if I read the negative reviews, and then ignored them, probably. Please don't. Ken (Otis)"
3,nice soft towels,"They do tend to form little fuzz balls. I've only washed them a couple of times so perhaps that will change with a few more washings. They are soft and plush, my only dislike is that the design is only on one end of the towel instead of both so you must pay attention to that when hanging them up, which I do, but when your husband is in a hurry he often overlooks those small details ~ no biggie, just a nuisance. I would purchase them again. The color has not faded at all and I bought the dark brown ones."
5,Proof God uses man to reveal Himself,"As a dedicated Bible reader, I must say that Dr. Stauffer has helped raise the fog from my eyes. Any person that studies the Bible can tell you that if you apply every verse (by itself) to your life, you will be schizophrenic in a sense. I have discovered now, what parts of the Bible apply to me today. Dr. Stauffer does not reduce the importance of any verse of the Bible, but merely clarifies which of the gospels apply to modern man. I encourage any person to study this book. I would nearly say that if they did not realize what I have realized, I would give them a refund myself. God has clearly used Dr. Stauffer by blessing him with this knowledge."
1,Error,"Review by S. Bateman: I could not believe that this book had such a high rating on Amazon. I received this book as a young preacher at a youth meeting. It was a gift from a well-meaning pastor. During the following semester in college I noticed in our English class that a fellow student was doing his book report on this book. I told him I had the book, but had not read it yet, and asked his opinion. He replied that it is nothing but heresy. He was correct. Apparently Dr. Stauffer does not believe in salvation by grace for all. According to him, depending on the dispensation during which a person lives, he may have to work to keep his salvation, meaning that the sacrifice of Christ is not completely sufficient for some. Rubbish and fit only for the fire."
1,one book not-rightly divided,In my opinion author trys to bend dispensational bible study to fit his denominational viewpoints and is not a true representation of dispensationalism.
5,"Clear, helpful, advice...mother to mother","My family goes to Disney World every other years so we pretty much know the ropes....but I still buy the latest version of Wiley's guide before each visit. I find her hotel evaluation to be especially helpful, since we like to stay at a different Disney hotel each time we go. She lists pluses and minuses for each hotel, as well as information on how to get to the theme parks from each hotel. Many of the other guides make it seem like all the hotels are alike (or at least equally wonderful) but Wiley helps us sort it out."
5,Awesome,This was extremely helpful during my trip to Disney. I would recommend it to anyone traveling with children of all different ages.
2,"Nice idea, but don't stick well","Bought these quick corners hoping they would speed up prep-work, but they serisously don't stick well. Sure they're for ""delicate surfaces"", but even on flat painted walls/ceiling that should be easy to adhear to, these corner tabs kept falling off and paint would easily slip under the edges. Save the troule and money and just use masking tape in the corner."
4,Nice read,"For the fans of the long forgotten Western Story with its strong heroes and fast action this books is a collection of Elmore Leonard's best. Although concentrated in the Arizona/New Mexico region it has a nice variety of Indian, Calvary and Cowboy based stories with some of the wry twists that Mr. Leonard is so famous for in his novels. I would recommend this for some light reading for any Western fan."
2,Misleading advertising,"Unfortunately I purchased this the day before Christopher Beck posted his comment pointing out that although the name of the CD is ""The Complete Western Stories of Elmore Leonard,"" and the cover posted with it says ""unabridged,"" the CD is in fact only 2 of the 11 stories, or about one hour of reading. I was setting out on a 6-hour drive, and had to race back on-line and purchase a substitute by overnight, an expense I was not happy about. I just looked it up today, and it says that it is a ""CD [Abridged, Audiobook, Unabridged] [Audio CD]."" Good luck making sense out of that. Deconstructing it, it seems to make sense, but it certainly counts as misleading advertising at best. However, the two stories are great, and if the price for two short stories makes sense to you, then the purchase is good."
2,If you like Westerns than this book is for you.,I guess I am not a big Western fan.I read twelve of the short storties. Their endings left me wanting.
2,save your money,"FOR TWO STORIES, THIS IS A WASTE OF MONEYTHIS ONE SAYES ITS THE 11 STORY VERSION ISBN-10: 006074992XISBN-13: 978-0060749927CHECK IT OUTAT THE TOP OF PICTURE IS THE ONLY PLACE WHERE IT SAYS 11 STORIESWARNING : THIS HAS A BAD PRODUCT DESCRIPTION"
4,Complete Western Stories,I have not read this book yet but I am looking forward to doing so. Thanks for making book purchasing so easy.
5,Western Stories,"I like the Western stories of Elmore Leonard a lot, good descriptions, exciting and always a surspise ending, read the book twice which says a lot"
2,From the back cover,"Her dream husband.Ever since their passionate encounter, Somer's dreams had been filled with the lean, tanned body of Chase Lorimer. She hadn't been able to look at another man - even though she'd thought she'd never see Chase again.Now, Chase was back, and this time he wanted marriage - but on his terms. Somer had two choices: she could consent to be a convenient wife, or spend the rest of her life dreaming about him. Although the situation wasn't ideal, she knew she had to take a chance on the real thing..."
5,Important for the Arts of Evocation,"Much has already been said about this phenomenal collection of texts and I would be redundant to merely repeat much of what I find intriguing. However with that said, I have been delving into this phenomenal text since a fellow Evocational Magics practitioner turned me onto it. There's quite a bit of useful information for those who are practitioners of the arts of Summoning Spirits via Evocation.If you desire to use this collection of texts in this manner, then you will need to make a thorough study of the various texts in this collection. There are specific passages that work very well as incantations for summoning the 72 Spirits listed in the Goetia, the first book of the Lemegeton. Further the rite of the Headless One is included in this text without modification and that too is an excellent addition to the arsenal of the working karcist.Overall you will find a lot of useful lore and knowledge in this manual. Get it. Study it. Put it into use."
3,"Impressive, but...","While it no doubt took a lot of effort to create this book, some criticism is on order.Simple mistakes are made; for example, Sekhmet is confused with Bastet (""Cat godess, godess of war"").The demotic phonetic transliteration is simply awful.Often the greek alphabet is used to phonetically write egyptian or demotic words, but the lack of vowels is disregarded or willfully substituted.Words are joined at will, creating constructions such as ""NEPHRO-BANPRE"" - which the translator is then unable to interpret correctly.It's a good starting point, very informative and it's fun to translate those symbols and words the actual translators either couldn't or wouldn't offer an interpretation of, but it's by no means comprehensive."
3,This book could have been better...,"This book was so annoying..first off, I didn't really appreciate the author putting Liz and Todd back together for all of...two minutes!! Then..Just when you think Jessica can't act any more childish...she does just that by being so-called impulsive! Try repulsive! I don't know how a mature guy like Nick isn't bored with her antics by now...and Lila is a little nerve wracking in this book, too...Bruce should have pushed her into the pool!!I didn't really care for this book...I'm tired of Tom being so heartsick over Liz, too...geez..even Todd wasn't that heartsick..and he dated Liz for years!! Not months!!"
3,i think it is good in a way,"the reason why i rated this book as a 5, because i like Elizabeth more with Todd than Tom. I mean c'mon now do you think someone loves you and not try to clear and understand the situation first b4 judging you. I think that really hurts."
4,Great sander for what it is intended to do,"The sander functions well for what it is intended to do. I think it should come with the table extenders as without them, any larger work is difficult. These should not be an accessory sold seperately. Longer tables would be even better, perhaps as an accessory. I would add it. The paper is difficult to change."
3,Unboxed and already built,"I ordered this Bionicle as a collecter's item, only to find out that the Bionicle is already built and unboxed. The description said otherwise."
5,happy,"I received the pet sprayer and was happy with the product. Even though I probably will not use it as a pet sprayer, I really wanted it for washing my hair at the bathroom sink. It works very nicely for that purpose. Thank you for the product. I search quite a while before I found this."
2,Set up,"Product did not fit either my tub or sink faucet, to inexpensive to go through the hassle to return it"
