class_index,review_title,review_text
2,"Interesting Subject, Frustratingly Boring Presentation","Several years ago I saw Mr. Brittain-Catlin on Charlie Rose and was intrigued enough with the interview to buy his book.I have to assume that he has presented a factual depiction of how offshore banking works, the extent of it use, and its ramification in the the global economy.However, his presentation was so wordy, scattered, and often times boring that I found it sheer drudgery to read. I cannot believe it was edited very carefully.One well written part of the book is his description of how Enron used offshore accounts to hide its losses. Very informative.It's a shame this book isn't better written and edited. Offshore banking is a compelling subject."
1,Offshore: The Dark Side of The Global Economy,"This is one of the most poorly written books I have ever read. It seems to be a compilation of news clips, some history, with pages and pages of endless, obstruse, mind-numbing attempts to tie corporations, offshore banking centers and governments into some sort of socialogical, philosophical analysis. Totally boring, informationally just about useless, wordy, diffuse, and a true waste of money and time....even a one star rating is too much....if you want to learn about offshore...don't try it here....."
5,An important glimpse in to the world of Money and Power,"""Offshore"" is a compelling and disturbing glimpse into the dark underworld of global money and power. It is extremely well-researched and comprehensive, covering international dirty-dealing and capital from Enron to Parmalat to LTCM. Very illustrative and thought-provoking.A first-rate primer on International Capital and also a great read. Pay special attention to the segments on ""the secret realm,"" where capital is free of all national identity and boundaries.In addition the writing is very fluid, clever and witty. An important book."
2,interesting but pretentious,"There's interesting information here, about the role offshore tax havens play in our global economy; much of it is quite revealing, as we learn about the Cayman islands, and what corporations do in order to avoid paying taxes. The author gets pretentious, though (and nearly unreadable) when trying to put a philosophical spin on things... there is a long chapter on that which is simply indigestible, and the interpretations are so forced as to be laughable. If you can overlook that, though (just skip those parts) you'll get some interesting tidbits of information about the way corporations operate."
3,It's a tote.,"It's a tote. It holds files. However, these lids don't seem to fit as well as some other totes from rubbermaid I have and if you don't fill the tote your files can turn sideways and fall off the rails. That is all."
3,Sally Pregnant fisco spoils it for me,"Yes, Sally was Pregnant in this season and then there was the mention of a baby in one episode and he was never seen...then, all of a sudden, the episodes continued with no baby anywhere. No Mention, no siting, nothing...while I love this show, its lack of logic puzzles me. I wonder why the producers did it? Anyone who knows, please advise. Thanks!"
2,video quality is poor,"IMHO compared to other made for TV DVD the quality of the video is not that good. In fact on one DVD there was a warning about video being from historical...The quality is better than off the air recordings. The images are a little fuzzy - not that crisp. There are artifacts which indicates DVDs were not cut from the original.The first episode on each disk has opening for NBC Sunday night movies which advertises Columbo, Hec Ramsey, McCloud, as well as McMillan... In other words there are two episodes per disk.The above comments applies to SERIES FIVE as well (since 5 has 7 episodes the 4th disk has only one episode).All said, it's better than not having any video."
2,No captions,"Since my wife is hearing impaired, I was very disappointed since I had purchased this DVD for her. I think Amazon should make it more obvious with a note when a movie or TV program is not closed captioned."
2,Unfriendly remote and instructions,"In 3 hours of frustrated attempts to set up this Christmas present, I'm unable to get _anything_ to display on my TV; no setup screens for clock/tuners, nor even get the picture from a VCR to display (though it plays). The instruction manual provides icon images of buttons, but they don't match what's on the remote.One single bulleted item says the remote only works with Panasonic TVs. I can only guess this means none of the Panasonic VCR/DVD features works with my JVC TV monitor(my 15 year old Logitech VCR changed channels and ran tapes fine)."
4,Good quality,"A good buy! My Grandmother's TV has only a CATV input so this combo works great without having to buy a converter. If I ever buy a widescreen plasma display for Grammy, I can use the progressive scan component inputs as well! Anyway, I just hooked up the rabbit ears to the input and the TV to the output. I was up and running in no time!"
5,Dawn Simulator not a Rude Awakening,It's amazing how the dawn simulator feature of the NatureBright Inspiration 3 changes the way my body responds to waking up on these dark mornings. The setting allows the room to start coming to light at 4:30 a.m. so when the alarm goes off at 5:00 my brain has already registered the change. I don't feel like I'm being awaken from the dead. I'm considering a second purchase for my desk at work for the full spectrum light therapy feature that I don't take time for at home.
4,"Easy to use, easy on the eyes","I bought this for my bedside table. Usually my eyes begin to burn when I read in bed at night, but now that I have this, they don't. I like the features and the clock. I especially like the dimming feature; you set it to slowly get dimmer over a set amount of time. Likewise, in the morning you can set it to wake you up over a set amount of time. I recommend this to anyone who wants to try NatureBright lights."
2,NatureBright 2 in 1 LED Light Therapy Lamp,"I was excited about this product at the start, since it was described as both a dawn simulator and a light therapy lamp. However, after using it, I believe that its light is too weak to simulate dawn, since it comes only from the lamp, not from all over the room, as the real light of dawn would. As a light therapy lamp, it was OK, but expensive for this purpose. Instead of buying this, I wished I had bought an Apollo blue light simulator, which costs about the same as this lamp. If you want a bright lamp for desk use, this would serve the purpose, although it is expensive compared to just using a full-spectrum bulb in your current desk lamp."
3,"Light, but cheap","The light itself works well, when I wake up, I tend to feel more rested. The lowest setting on the dimmer (first stage of sunrise) is too bright, and if the light is facing me it will wake me immediately, so I have to turn the light away from me. Also, the plastic the lamp is made looks and feels very cheap, it certainly doesn't look like a $160 lamp. The audible alarm if the light (sunrise) doesn't wake you is very quiet and I often have to rely on a second louder alarm so I don't keep sleeping. It helps, but still leaves a lot to be desired."
4,NatureBright to beat winter wake up blues,My husband and I purchased this lamp because we enjoy waking up gradually to the sunrise much more than the heartstopping buzz of an alarm clock. The lamp does a good job of gradually brightening the room over 30 minutes although the dimmest setting is still a bit too bright for me. (It would probably startle a light sleeper.) It's a definte improvement over waking up to winter darkness.
1,Disappointed,I found this product to be cheaply made and not worth the price. I returned it and will not buy anything else made by the company.
1,Do not purchase this if you use Windows Vista/7!,"As shipped, this product doesn't work with Windows Vista (or Windows 7), and there are no drivers available for Vista or 7 either. I did hook the camera directly to a monitor, and the video quality is acceptable. However, the inability to record video (without the appropriate drivers) made it useless for my application."
5,We both thought is was great,"My fiancee and I had to read this book as part of our pre-martial classes at our church. We both thought it was a great book. Some points may have been a little redundant but overall, the book really showed us how to have a God-honoring marriage. I would highly recommend it to any couple preparing for the covenant of marriage."
4,Good marriage advice with religious basis.,"I'm not what you'd call emphatically religious but found this book a terrific guide for men caught between what they want and what is right for their marriage. If you're married, this book can help keep the peace, but only if you have an open mind and heart! If you plan to be married, this book can be a guide and conversation starter between you and your betrothed when discussing real life marriage issues. You don't have to agree with absolutely everything the book says to come away with information that can save, improve, or build up your marriage."
3,no refunds,"This shoe was beautiful online, but turned out to be extremely pointy in the toe once I received it in person. Plus, it was just a little too high for someone already 6 feet tall. I sent it back and STILL have not received my refund on my credit card. Still waiting."
5,Short but sweet,"This video is only an hour, but the music is all quality. Rick and his ensemble play brilliantly in this intimate but excellent performance. A definite must for Rick fans and for anyone who appreciates good, pompous music."
3,Read with Care,I read this work slowly and in pieces. I found the story profoundly disturbing. I could take it only in small doses. It is hard to imagine middle class Americans behaving toward each other in such profoundly evil ways.I have no doubt this story happened for real in pretty much the way presented in this book. Thank you.
2,Unbiased? Yea right......,"I also bought this book as it claims to be an ""unbiased"" look at the subject. Sorry, but unbiased it is NOT. It's painfully obvious within the first few pages that the author is stacking the deck against the Mormon religion as a whole, and gets worse as the pages continue to turn. Obviously we all know by now that the LDS church was directly involved with the tragedy that occurred. With this book's claims I was hoping for an additional or different perspective, or maybe even some evidence or history that others haven't came across yet, to shed some more light on the subject; instead so far the author has presented several claims based on hearsay or rumor, false information (several of her researched ""facts"" are of questionable validity or are exaggerated), and many of the quotes she uses are taken out of context so they will fit into her verbal vendetta. Sad to report I was greatly disappointed."
4,Mormonism,"Excellent historical review of the darkest episode in Mormon history. Can highly recommend it to those interested in a factual account of the event, but not to those interested only in maintaining their comfort level within Mormonism."
1,The other side,"I think that it is very interesting that the author, Ms. Denton, has somehow found a way to interpret the very contradictory documents relating to this tradgedy. She admits herself in this book that there is a ""lack of evidence"" - yet she continues to tell the story as if she were there, picking and choosing which documents she feels are ""factual"" - all of which implicate Brigham Young - then prophet of the church. Could she have a predjudice born of a father who was dissatisfied with this church and raised his children on bitterness and hard feelings? She even tells the story of her father stopping at Mountain Meadows everytime they passed it to tell his children of the story - Mormons who killed women and children. Where did her father get his information? Overall, I think it is a poor excuse for an accurate look at this particular event. Thank you for an interesting fiction read though."
2,Where's the footnotes and professionalism?,"I read a lot of primary medical research and am used to relying on footnotes. I got sick of all the paragraphs that made statements but had no supporting references. Even if I don't look them all up, I like to see that references are available. I couldn't stand it any more and gave up. I took to heart the comments in the other review titled ""Bagley's Blood of the Prophets a Better Investment"". It didn't help that I listened to a local radio interview wherein the author was asked what her biases were. Her response? ""I have none"" (the interview was done by a Salt Lake City public radio station in July 2003). Everyone has biases, and if this author doesn't realize that, she has no way of taking those biases into account to write an objective book, which she claimed to have done. This book contains this author's views, which though it may be ""readable"" certainly was not satisfying to me."
1,Poor History!,"Another anti-Mormon diatribe! The author's motivation must be questioned. A hate-filled, vindictive volume."
1,Design Flaw,"This joystick is terrible. I bought it primarily for Fighter Ace II and so far I have gone through 2 and the the third is in the mail. Apparently they have some sort of design problem where the rudder control actually breaks! This is not a software issue. While Gravis' customer service has been very happy to keep sending me replacements, enough is enough. I would highly recommend purchasing another controller."
2,more programming than flying,"bought this item around the same timeas the reviewer in Tulsa OK also with Fly 2K I have the same problem withrudder control and seems to have other programming issues as well, grat idea for a stick with all the programmable button features."
2,Guess What,"Bought this stick on strenght of reviews elsewhere. The stick worked well initially, however, it obvious that the reviews I read did not test long term reliability.After a couple of weeks of light usage, guess what, the twist handle rudder function broke. Have emailed technical support and await a response. Hoping it is still under warranty so I can get my money back."
3,Pretty good...,"I'm 13 and this game entertains me. It's not necessarlily the best, like the Ratchet and Clank series. This game would be good for younger audiences like children 6 to 9. Tak and the Power of Juju and Tak 2: the Staff of Dreams video games are just like this game. I would recommend all 3 of these games to younger game players."
3,Well written book; have remarks though.,"It was Descartes whose analysis that dogs don't have feelings led to the justification of all manner of cruelty towards animals. For anyone planning to read this book, also expand your horizons and read ""The Intelligence of Dogs"" by Stanley Coren, psychologist and dog trainer"
3,fun lift-the-flap for Jellabies fans,"This book consists of seven two-page spreads and an end page, depicting the Jellabies' search for their comrade Pepper. The Jellyscope is broken and only Pepper can fix it.As we search for Pepper we meet each of the other Jellabies and view their special objects -- the Jelly train, the Jelly balloon, etc. Each spread contains one large flap to lift, wherein a Jellabie tells us that Pepper is not there and joins the search.Flaps are thin and could easily be torn."
5,exiting....,wow i so cant wait to find out what this is about. it will most likely be really good like the other two movies. Bratz are the best and i really think that you bratz haters (my scene lovers) should stop saying this stuff about bratz its really annoying. you should go review my scenes because you can say they are good and bvratz fans review bratz and say they are good. i never rewiew my scene dolls because i am a bratz fan so yer. so lets end this war. anyways luv yaz all bratz fans and luv ya bratz!! plus my scene fans if u stop saying bad reviews about bratz i promise 2 neva go and giv ms dolls bad reviews
