class_index,review_title,review_text
1,Not as Promised,"Bought the book based on the information that a web page was available for up to date information, links, planning information etc., etc., etc. No of this is available. All the website has is a slight discription of the book. NO OTHER INFORMATION."
2,Disappointed!,This is the first book by Lescroart I was really disappointed with. Dismas Hardy and Abe Glitsky seem depressed and burned out. It seemed neither one wanted to do anything about anything. There is no actual mystery - the prologue gives the ending away and the story just seems to plod along. Only near the end of the book does it begin to pick up and show some life. Don't think I'll read anymore in this series - these characters are too depressing!
4,One of LesCroat's best,"This is one of LesCroat's best books with the character development and plot that makes him such a great writer. I've been disappointed in his last two books, so I was happy to go back to his signature style."
1,"Lame and slow, with trite characterization.","This was the first novel I've read in a long time that failed to engage me at all. I plodded through it, hoping it would improve. It was a serious waste of time. I was astonished to discover that this book was not the author's first novel. I knew what was going to happen from the first chapter, but it didn't matter. The story was lame and the writing very sloppy."
1,Disappointing,"The premise of this story is a good one: a disappointed cop,and his protective lawyer-buddy, have to take the law into theirown hands to stop some heavily-entrenched, protected, thugs and criminals from further injuring the innocent. But the excitingpromise is never reached. The author spends so much time tryingto be ""politically correct,"" his personal goals get in the wayof a good story, and the book is disappointing.Only for a few, so be careful about how much time you put intothis one."
1,WARNING! DO NOT READ the first 4 pages of part one,"In The First Law Lescroart did NOT separate the prologue from Part One. Therefore he gives the ending away. And between that and the first few pages of the real beginning of thebook everything is given away. The criminals, their targets, their motivations and their MOs. No mystery left.I never read prologues for that very reason. I do NOT want to know the ending or anything for that matter before it actually happens. I'm disinclined to read further. What a waste of mymoney. I'm Disgusted!So DO NOT READ the first 4 pages of Part One. As reviewer Tucker Andersen states as a consequence of this unannounced prologue, ""Thus, there is never any real mystery of whothe murderers and criminals are..."" So what's the motivation of reading further? Lescroart's writing is not that hot to where I'll read it regardless."
2,Not His Best,"I have enjoyed the Dismas Hardy/Abe Glitsky series of books very much. This one however, although containing all the characters left a lot to be desired. As others have said, the prologue pretty much tells you where this book is going and then it seems to take forever to get there. Having made the trek you are left wondering if it was worth the effort. The first law may be survival, but the way it is portrayed in this novel leaves a bad taste in the mouth."
5,Perfect depiction of Job,"I have rarely read a book that brought to life an age old story (in this case the Book of Job) as Heaven's Wager did. Astonishingly, some, such as the previous reviewer, either miss the point entirely or have not read Job. Yes, Heaven's Wager is gritty in some respects, but then so was Job. In fact, according to the Bible, Job's entire family was killed by Satan in his wager with God. And yes, God expressly permitted it.So why the shock when a contemporary story does the same? Perhaps modern day folk simply don't like the God of the Bible.I found the story wonderfully redemptive. It mocks the power of death and offers hope beyond. Nothing New Age about the book in any respect. A must read for any who want to dig past the plastic most coat thier religion with."
2,A good read....but good theology?,"So, a modern Job story? A story that displays God's sovereignty? I agree it was a good book. I thought about it when I wasn't reading it. I couldn't put it down when I was. But do you all freely agree with his theology? Just because it's in a fiction book do you think that God really works that way? Job was a God-fearing man. His ungodly children died...b/c of Satan. I don't remember a time in the Bible that God killed off a bunch of Christians so that an ungodly man would turn to him. Just because an author can craft a great book doesn't mean he's always right."
3,Heaven's Wager--original story??,I am wondering if anyone else has noticed the similarity in story line between Heaven's Wager and The Partner by John Grishom. I am just amazed at how alike they are. Though I don't know the legal fine points it seems very close to plagarism to me. I doubt that I am the first to notice this so I am surprised that no one has already mentioned it here.
5,1 word. Incredible,"This book is a very provocative read and has a good story line that even someone who isnt a Christian will be able to read this and maybe start wanting to learn more about God just from this book. I found the whole software and code writing part of it very interesting. Plus, the fact that he was running away from his past and trying to run away from God in the same process. Very good book, should be picked up as soon as possible."
3,good not great,found the story of kents revenge fascinating. story about helen and heavens challenge seems more like the stories that end with ...and then he woke up
5,Stay with the book and you will get a WOW,"Ok, I picked this book up 6 months ago. I read the first few chapters and then put it down. Well, a few days ago I ran out of books to read so I picked this one back up. Once I got over the hump of 100 pages I couldn't put it down. This book is two stories that constantley over lap. First Helen the mother in law, then Kent the son in law. Helen can actually see and hear heaven. I see and hear God everyday but Helen actually saw Heaven open like a seam in the sky. A little much for me to swallow. Kent is in a battle for his soul. I don't want to give to much away but I have never read a Christian book where someone goes off the deep end as much as Kent does. It is a page turner. You really wont know if Kent choses God or Satan until the last few chapters. I literally closed the last page and said WOW. I would take some time to read this book, it has some crazy twists."
5,Spiritually thought provoking,"I won't discuss plot here, since you can read that in other reviews and on the buyer's page...but this book is excellent. It does move a bit slow at the beginning, but once it kicks into gear, its full throttle all the way! This book is NOT for the spiritually immature, nor is it something that agnostics or atheists will enjoy. It is for the Christian who is looking to read something real and strong and emotional - but solely focused on the work of God, and His control over EVERYTHING that happens. You'll be thinking about the implications of your actions, words, AND this book for a long time! Highly recommended."
4,Awesome Read,Ted Dekker has been one of my favorite authors for some time now and I thought that it was time to go back and visit some of his older works to further appreciate his newer ones. Heaven's Wager did not disappoint. I began to really feel for the novel's main character Kent Anthony and in the battle for his soul apart of me wanted God to win while another part of me wanted him to see his crimes through and embrace the darker side of himself. This inner battle allowed me to look deeper within myself which is what I believe the author was trying to get us to do. One of the main themes in the book was that we are all involved in a spiritual wager where God and Satan are both vying for our souls. Many of Ted Dekker's works are a little dark and you have to kind of prod around to see the Christian value in his books but not with Heaven's Wager. The spiritual battle took a front seat and I really enjoyed it. I can't wait to read the next installment of the Martyr series.
5,Jam packed with great information,"Hats off to Toby Velte for this awesome refernce book. I currently hold CWNA and CWSP wireless certifications as well as CCNA and CCDA, and I find ths book packed with some great reference material.Usually when you see a ""Quick Reference"" book means that it has limited information and explanations. Not so with this book. I highly recommend this book to anyone who works on wireless networks or are planning on implementing wireless."
5,"emotionally charged, romantic Beethoven","The Kodaly Quartet's playing of this music is insightful, incisive, emotional, and *gasp* duly romantic. This recording is at the top of my list for these pieces. Naxos continues to amaze me with talent of their musicians and the sound of their recordings. Get this disc."
5,BEST OF THE SERIES,"Just purchased another copy to give to my daughter. I have played this CD more than any other of the 200 or so I own. It features popular songs sung by an artist different from the one who had the hit. ""Cathy's Clown,"" ""The Rose,"" ""It's Only Make Believe,"" and ""Tennessee Waltz"" are my favorites; but they're all good. This is a lot like the ""Common Threads"" album featuring various other artists doing Eagles songs."
3,"A Good Read, But Not What I was Expecting","A Boy I Once Knew is a bit of a miss-titled novel. Although the book is an interesting read, I was expecting a book about the title character and his life journey from the time he was a student to the time he died. Instead, the book focuses primarily on the author who draws parallels between what is happening in the Journals to what is happening in her own life. While sometimes interesting. In that sense it was disappointing, leaving me to wonder about the diaries and what I didn't learn. A more apt title for this book might have been, The Diaries I Received From A Student And How They Made Me Reflect On My Own Life."
1,A Boy I Could Use as an Excuse to Write my Autobiography,"What a tremendous letdown! I picked this up because I loved the thought of the ex-teacher revealing the life of a former student through his memoirs and her memories. Too bad that isn't really the book. Elizabeth Stone uses Vincent as an excuse to write her own autobiography- and believe me, her story makes you long to hear Vincent's all the more. Perhaps his diaries were very vague or his family reticent of having his life detailed - both understandable. But, given that, there isnlt really a worthwhile project here. I got so bored that I kept skipping pages looking to find Vincent's story and all I really kept finding was hers. Ugh! A vanity project all around."
2,a boy i once knew....,"A large brown box appears on the doorstep of teacher, Elizabeth Stone's front door. Inside she would find the journals and inner workings of former student, former human being, former AIDS patient; Vincent.This book was extremely slow going. I felt that it asked too may questions and sort of implied the story rather than to tell it. Yes I am aware that Miss. Stone only had the journals as a reference yet I still believe this work could have been executed in a way as to end up with a much more impressive piece of writing.In reading ""A Boy I Once Knew,"" I also came across a variety of typos and errors thus proving the type of effort that went into the book.Stone also seemed to focus much more on her life than Vincent's, the one she meant to be preserved.When I look at this book as a whole I can't help but wonder if Vincent was made into the person he wanted the world to know. But, at the same time, I don't know if we were properly ""introduced""."
3,"Yep, that's it","Read this after hearing the interviewon First Voice. Often funny, a greatread for those who wonder about""management""The interview is online athttp://www.7to7.net/fnk.htmlThey have transcripts too.--J. R."
5,Book purchase evaluation,The book I purchased was in good shape and was sent quickly. to to to to to to to to
2,Where's the Beef?,"I was disappointed that there was so little helpful information contained in this book. Many of the examples were simply high level overviews of well known business failures. The authors did their best to demonstrate ""Why"" these execs failed, but I think they failed to deliver on ""What"" I could learn from their mistakes. I only made two notes to keep after reading the entire book while on vacation. Bummer..."
4,Great easy to read translation,"The translation is great and is packaged well in this bible, but I do wish I had gotten a version that included study notes as well."
5,Great Introduction to Sustainability Issues,"I found this book to be a great primer and had many examples that I could use to help show the cases for sustainability for clients that were considering implementing and/or growing their sustainability efforts. It is a quick read and drives home the point that a company's efforts should be complimentary to what they ""do"" as a business."
4,A excellent guide to writing windows applications.,"I've been programming in Visual C++ and Visual Basic since 1993, and I found ""Visual Basic Programmer's Guide to the Windows Api/Book"" to be a valuable reference manual. Here's what I liked: easy to understand narrative, lots of examples, and a complete structural understanding of windows programming. Using API calls in VB has helped me acheive functionality I was familar with in Visual C++."
4,wonderful movie,great old time movie (1947) where the story is everything and your imagination takes a nice visit to a different place. The special effects are very old time and corny but charming nonetheless. David Niven & Kim Hunter give very good performances. I originally saw this movie on Bravo @ Christmas time about 6-7 years ago and have been looking for it ever since. It was worth the wait.
1,Cheap plastic junk,This product is cheaply made. You can't really tell if the cap on the reservoir is screwed on correct or not. I had to screw the cap off then on probably 3-4x. It feels like the cap might be cross threaded then I figured that must be they way it is. When my dogs would drink all the water out of the dish sometimes it would fill the bowl and sometimes the bowl was dry but the reservoir remained full. I returned this item. It's more hasle than it's worth.
2,meh...stopped using it,This product works as it says it does. It filters water and stores it. The problem is (minus the giant size) is that my cat didn't really like it. He prefers his water dish. I change his water once or twice a day and he likes that much better than the water stored in this fountain.I use a PUR water filter and he enjoys the water that I give him from that over the water filtered in this. Purchasing a PUR filter is more cost effective any way (considering we do not drink botteled water for ethical reasons) and the cat likes it better. I dont need to waste money buying filters for something else.
5,Great product! EXTREMELY big!,I bought the 4.5Qt for my 60lb dog and it is humongous! I could feed two dogs with this bowl. The bowl itself looks great and the rubber on the bottom keeps the bowl from ever sliding. I've never had a spill of any kind. Might be too big for a single dog though.
5,Great size for our Great Danes and Mastiff food,"I love this bowl, I have two huge drooling dogs esp when they eat or drink. These bowls are great in size for their food. They are not to deep as where the dogs head has to go in but deep enough that the dogs do not get the food all over the floor. The best part is the clean up. With the stainless steel the drool comes right off and so does the dries food, as where as plastic you have to scrub it and it still looks dirty these look brand new everytime I wash them, and they do not hold the odor of the dog food like the plactic does. They are also dishwasher safe. I use the 10 qt for their water and it does keep the water cooler as long as its not in the sun, and with the bigger size for water they get more that one drink out of the bowl."
5,Perfect Bowl for Multi-dog household!,"We have three Golden Retriever who, although each have (had) their own water bowls, seem to use and share only one specific bowl all the time. We thus decided to get a single very large capacity bowl that would be the one bowl they all could all share and put it in the same location as the smaller shared bowl they were using. First to say, this bowl is built extremely well and is quite solid in thickness. For under $20, I really expected a lighter gauge shell and this is not the case. The bowl has heft, solidity, nice SS finish and to top it off, has a non-slip rubber base which prevents it from sliding around on the small smooth carpet mat that each dog has. I've seen flimsier bowls locally at PetSmart, Petco and other local pet businesses that cost much more then this bowl and yet, were not anywhere as good in quality. This is a definite 5 star bowl!"
2,"Oh, Dexter","Do yourself a favor...skip this. As a massive fan of the show, I wanted to read Darkly Dreaming Dexter for years. Years! Ugh, major disappointment. I think the main issue is that every single character, save Dexter himself, is inept and one-dimensional. I had serious trouble giving a good goddamn about the story or the people in it and had to struggle to finish it. I definitely won't be reading the rest of the series."
3,"Good, but... if you are watching the show, don't bother with the book.","I'm new to Dexter only recently discovering it on CBS as they started out with season one. I purchased this book in high hopes of the typical book to movie experience. That being that you get a lot more detail out of the book and often times a better story. This book surprised me in that it is EXACTLY like the show. I love the show and was excited to find out that it was based on a novel. ""Based on"" is not true enough of a phrase. This show exactly details the book. I hope the show didn't spend much money bringing in a writer to convert the book to a script. Don't get me wrong... I think this is a good read if you haven't seen the show, but otherwise it is a waste of time."
2,"Thought I'd try the books, but I'm sticking to the show","You have to give the creators, writers, and cast of the Showtime series ""Dexter"" a lot of credit for taking elements and characters from a weak book and turning it into an immensely entertaining show. If I hadn't seen the TV show then I would've hated this book. The author's style frequently alternates between bad poetry and abundantly annoying alliterations (see what I mean?!), the characters are flat, and the storyline goes in different (just stupid) directions than the series. If you've already seen the series then you may want to read ""Darkly Dreaming Dexter"" just so you can imagine the actors acting out the scenes in the book and by comparison you'll have a better appreciation of how good the show really is."
3,Okay read,"I love the Dexter Showtime series and I was realy looking forward to reading the book series however I must say I am a little disappointed. It took me a month to finish this book and that's not my usual reading speed. It just didn't capture my attention like the television series. And of course, things are different. I have decided to just stick to the show and I won't be reading the next book."
5,Very Pleased,The books is a great read for fans of the show. The book itself arrived on time in fantastic condition.
3,"Great ideas, but poorly executed","Before I had Showtime, my brother gave me a copy of this book to read. Though I acknowledge, as nearly every other reviewer has, that Dexter is a unique and fascinating character, I found Lindsay's narrative style choppy and uninventive. The storylines are fascinating and and expertly crafted, but Lindsay's overuse of alliteration and unrealistic dialogue, among other things, made this book slightly painful to read. Don't get me wrong; I wasn't expecting iambic pentameter or flowery descriptions. I like quick, straightforward cliff-hangers as much as the next guy. I just feel that Lindsay shortchanged his own ideas and maybe underestimated the intelligence of his readers with the way this is written.Dexter the TV series is awesome...it gets better every season. Watch that instead of reading this."
2,Deeply Disappointing Dexter,"Having watched Dexter Season 1, I decided to read the source novel in preparation for Season 2 coming out on DVD. I was Deeply Disappointed. This is a readable page-turner and most of the core elements of TV Dexter are here, but the novel lacks the depth and wit of the TV adapation. The Dexter, Deb and Harry dynamic is the same and their whole backstory is here, but all the other characters are two-dimensional compared with the TV adaptation. Rita is introduced but falls away after a few appearances, LaGuerta is shallow, Doakes is shallower still, Angel is almost entirely missing, Rita's husband Paul is not here at all, and the character of the Ice Truck Killer / Tamiami Butcher is not well fleshed out (excuse the pun). The charm and personality of Dexter Morgan is present here, but much else is missing. For the best introduction to Dexter... get theDexter - The First SeasonDVD!"
3,I wanted to like it...,"Really, I wanted to like it. I love the TV show, love the concept. But few people can pull of this style of writing. Chuck Palahnuik is one of the who can, and even he has days off.And if you are expecting it be like the show, you are half-right. Much of the plot and style is, but the ending... let's just say things are not quite as Showtime would have you believe."
3,A good supplement to the show,"As a huge fan of the show, I decided to check out the first book in the series, and it's a testament to the show, really, that I much prefer that version. The problem is, for someone who's seen Season 1, that the book is pretty much exactly the same, MINUS a lot. I have more faith in enjoying the second and third books in the series as I know they veer off from the storylines on the show. However, this is not to say this is a bad book - it's interesting and well written - it's just not as good as the show."
2,"Deeply Disappointing, Dexter","I can't remember the last time a book inspired such mixed emotions in me. I was simultaneously charmed by Dexter and bored by the plot. (The television show turned out much the same way.)Dexter is witty, charming, and manages to connect with the reader despite the fact that he's dead inside. Jeff Lindsay's character development with Dexter is brilliant and results in an engaging, endearing serial killer.The plot, conversely, is dull, tired, and uninspired. Not the worst thing I've ever read, but nothing to write home about. I was glad that the length of the book was relatively short -- and it still managed to seem endless at times.Ultimately, I would recommend the book with the caveat that the plot is something you have to get through in order to enjoy the company of Dexter for a few hours."
4,Good Popcorn Book,"This book reminded me of a good summer movie, you eat your popcorn have a good time and leave. This is my first foray into the serial killer genre. Part of the plot reminded me of the movie ""Silence of the lambs"". The main character is intriguing, a serial killer who only kills people who deserve it. This allows you to offer up some sympathy for him. He also has suprise! suprise! a sister who is a cop. The Book is a quick fast paced read. Not great literature but I enjoyed it."
2,To bland not enough action.,"It was just to bland. Not enough action, nothing compared to the ""Dexter"" on t.v.Because of the show I was expecting more blood, gore, and creepy parts. The book failed to engage my nightmares. It seemed to skip over so many parts and I believe that the show had many more (ah) Deep inclination of the breath factor.I'm a little skeptical on buying the next book but since I started it, I will finish it...."
5,A fantastic book,"The book is better than TV series! Excellent to Dexter's fans! Can't wait to buy the second and the third, and... and...lol"
3,The best style but not the best story,"I LOVED Lindsay's style. I loved the humor and the sarcasm and the cynical tone. I didn't love the story as much. For the first time, the TV version is better than the book. Dexter is kind of meek and even clumsy in the book, while the character we all saw in TV is confident and strong."
4,Reading with Tequila,"Why read: I really like the TV series.What impressed me: Dexter is wholly unique. He's such an awesome, messed up, while still being logical, creeptastic, yet average, character. I completely love the entire concept of this series and this first book promises lots of wacky serial killer mayhem in the future.What disappointed me: I watched the show first, which is always a big mistake. The book is great, but I missed out of reading it without any preconceived notions. Totally my fault, but still a little disappointing.Recommended: Absolutely.Continue series: Definitely."
4,"Darkly, sexy, and funny as almighty","Looking to get into the head of a smart, unique but slightly kinked popular man not quite sure why people do what they do? This is a freaking awesome book, far better than the series and just as humorous with twists and flow."
1,No,Nothing like the series. Don't really think it is worth it. My husband didn't like it and he doesn't watch the series.
3,arrived quickly,"good seller, got the item i ordered quickly and the product was in good condition. i thought that the book mark was included with the book but i was mistaken.great book, wish i read it before i watched the series"
3,Ehhhhh,This book is just ok. The tv series is one of the best things on tv. I have never thought the movie/tv show was better then the book...til now.
2,"Love the Showtime series, but....","This is a rare instance. I generally love a book if I like a movie or tv show that is derived from that book, but not this time. It took me about 2+ weeks to get through this book. I'm really glad that it was written (and the rest of them as well) otherwise we wouldn't have Dexter on tv. Perhaps if I had never seen the show, I might have enjoyed the book...."
2,Tedious book to slog through,"I thought this was a tedious book to slog through. It wasn't fast-paced enough for me. I got tired of the repetition. It was interesting to read a story from a psychopath's point of view. (I label Dexter that because he is a killer, albeit of people one could understand, for the sake of the story,need to be killed.) I bought the book for my Kindle because my teenage son had been bugging me to watch the t.v. show online. I thought he would enjoy the book, once we had established it wasn't based on the t.v. show. I read it, but I won't read another one unless the vast, vast majority of the reviews are 5 stars and I get it from the library. To do otherwise would be a waste of my time and my money."
2,"Not The Dexter From ""Showtime""","I purchased this book thinking it would be a continuance of my beloved Dexter from the ""Showtime"" series. If you love blood and gore running rapid this may be for you. I like the characters and how they were established on the TV series. I didn't like the way his sister Deb was portrayed in the book; she knew that Dexter is a killer, how does that fit in with the story line? In this book Dexter doesn't kill his serial killer brother Brian; moreover, he watches as Brian kills LaGuerta, and in the end he lets his brother go. I like Showtime's Dexter character that follows Harry's code and I'll leave the books for those who like a more sinister, evil character."
3,Undecided,"I would have given this 4 stars if not for Dexter's sister Deb. Dexter's narrative was hilarious and even his dialogue with most of the characters was okay, but his sister sounded like somebody from a really, really bad movie. Also, I felt as though a couple of pages were missing towards the ending. If you're worried about the violence, don't be. Lindsay does not go into gory, graphic detail about each death. Not sure if I will read the next installment as Darkly Dreaming was okay, but didn't love it."
5,A refreshing mystery,"I have to admit a novel about a ""good"" serial killer is a bit off putting but Dexter has absolutely won me over. I love his clarity of thought and his ability to see himself for what he is and accept himself. The writing in this novel is crisp and fast-paced and Dexter, although not loveable is a character I look forward to reading about it for some time."
4,Dexter Redux,"This is shaping up as a very nice series. Dexter is a very orginal concept and Lindsay's light amusing touch turns these books into ""Fun to Read"".I have to say I'm finding Dexter's development fascinating. Dexter reminds me of a Miami verson of Parker's Spencer, a wise cracking monster with good values.This is a book to read when you need cheering up or are having problems sticking to one book. You won't be able to put Dexter down. Buy this book and enjoy."
4,Very good. Different from the show but just as good,"I was pleased that this was unique from the show though, I'm pretty sure this was written before the show came out.This takes it's own path and defines the Dexter character differently. Almost darker. It's a good read. I'm very pleased with it.99% of the time, I'd say a book is better then the show. In this case, I'd say the show and book are on equal footing. Both are wonderful and both have kept me engaged. This is a bow to the TV producers and writers more than it is a knock against the book or its' author. I expected the book to be good, but not have the show on it's tail."
4,Book vs Show,"I started reading this series because I'm a huge fan of the show. While reading it, I was delightfully surprised how similar it was to the show, especially with the characters - so kudos to whoever casted it! As you read on, you'll notice some major plot differences between the two and some minor differences that made the book even more interesting to read, just don't expect it to be word-for-word the same as the show. Don't butcher me die-hard-book-fans, but I enjoy the show a tad bit more even though I know it's based off of the books. I just feel the show is a more polished version. Overall, a great read and I bought the second one immediately after I finished it - so that has to count for something."
3,Just like the show,"It's too similar to the show to really be entertaining.If you haven't seen the show, and don't want to, buy this book. If you have seen the show, skip this book the show is better."
5,Here we go,"If you like Dexter, how can you NOT like the books. I still need to get the rest of them but it's definitely going to happen as soon as possible."
3,Entertaining,"I never saw the TV series but I got the book just for fun. It's macabre, morbid, and in a very weird way, funny at the same time. If you live in Miami, or lived in Miami, the book has so many local references that it will make you feel you are there. Almost plausible that it could happen.A very entertaining book."
3,3 1/2 Stars: A Good Book -- But I Expected More!,"After reading the first half of the book, I felt that it was going to deserve a 5-star rating. This was due to Lindsay's providing a fresh, surprising, fast-paced writing style and a rather unique main character. However, once I became accustomed to the novelty of his style and the wittiness of the character, I realized the story was too passive for a story about serial killers and not as exciting as I thought it would be. Further, with the exception of Dexter, all of the other characters are not very well-developed nor are they particularly interesting. While I wasn't disappointed in Darkly Dreaming Dexter, it is not a book that I'd urge you to rush out to read."
3,Darkly Dreaming Dexter,"Trying to mix comedy with horror is a difficult task. Lindsay gives it a good try, but fails to pull it off. I didn't laugh and I didn't cringe.If one has nothing else to read, as sometimes happens to me, this book beats watching ""Survivor"", Donald Trump or Martha Stewart. To tell the truth, I thought ""Sex in the City"" was simply repetious, so one can tell where I am coming from."
1,Not for people who read frequently,"This book is not well written. I really forced myself to try and like it, since I love the Showtime series so much - but this just didn't do it. At all. The characters were flat, bland, with Rita & her kids mentioned just a few times. The Dexter we all know and love does not shine through at all in this - Michael C. Hall does a better job than the written character itself. As an avid reader and major fan of the Showtime show, this book was not for me. Honestly, it's at about a 7th grade reading level."
2,Darkly Dreaming ending,"I bought this book after enjoying the TV series on Showtime. I thought the book and TV would be similar but different, and they are. I like the language the author uses, at least in the first 2/3 of the book. But the book gets just so far and then he hurries up to finish telling the story and the style goes out the window. It's like the author had a page limit he couldn't go past with this story. I've seen similar comments in reviews of the other Dexter books.I've also seen reviews that say the other books are equally similar to the TV show, I was hoping for something more in the books. I don't think I'll bother reading the rest of the Dexter books, but I will watch the show."
4,The TV Show is Better,"If you are looking to read this book because you are hooked on the tv show, then you may be surprised. The book Dexter is a bit more cold and crazy, though still funny at times. What surprised me most is that the tv show was actually better than the book. I can't remember the last time (if ever) that I have come to that conclusion. The story is quite different, but a lot less things happen and before you know it. . . the book is over. I won't be giving away any spoilers, so you'll just have to find out for yourself. I would give the tv show a 5 star rating and the book a 4 star.The one thing I really hated about the book were the constant repetitive ramblings about the fact he is a killer and why he even bothers to pretend. Over and over pages are wasted saying the same thing. By book #2 I am just skipping over these pages."
3,"The show is better. If you saw the show, don't bother.","I don't know if I didn't really care for this book because I saw the series first, or that it isn't a great book. Usually I enjoy reading the book that a series or movie is based on AFTER I see it on screen. I think I enjoy it more because the book usually has more. This one does not.I find the prose pedestrian and simplistic. The dialog is blase and the characters save for Dexter are one-dimensional props to move the plot (what there is of if) forward.It is not a bad book. As a light summer read for sitting by the pool or at the beach, this would be fun. The pages fly by and what passes for a story is easy to keep track of.If you haven't seen Dexter on Shotime, I suggest you do, but then avoid this book. If you haven't seen Dexter yet, start with the book. It will be much better for you."
4,An original and engaging anti-hero,"Having been introduced to the show before even knowing there was a literary basis for it, I had high hopes for this book. I was not disappointed. Lindsay does a superb job of engaging us with his now iconic anti-hero, making Dexter a fully realized human being who is charming and repulsive in almost equal measure. Though some reviewers have expressed a preference for the televised version, I think this book makes a solid companion piece that will fit nicely on the shelf of any fan of the series. I'd also urge anyone who enjoys the deliriously twisted world of Dexter to check out Crimson Orgy, a new novel by Austin Williams that blends dark humor and jolting suspense/horror to great effect."
3,Overrated,"The first half of this book was really good, but it was all downhill from there. It was as if the writer just kind of gave up on the second half, because all of the originality that the first half had was gone. Also, the ending was kinda predictable. I think the show handled the premise much better than this book did."
2,Dissonant Dexter,"Dexter is a sociopath who isn't a sociopath. His moral compass is broken, but it is still there. I couldn't quite buy into the anomaly protagonist that the author tries to explain throughout the story, but at the same time I found the concept intriguing and full of potential.What I didn't find intriguing was the way the author makes almost every other major character in the story a bumbling fool. Perhaps it was to make Dexter shine even more in comparison, or maybe it was to frame the condescending (yet unemotional) perspective of Dexter? Whatever the reason, the story was ultimately a hard sell with such a cast of flaccid personalities.I am hoping that these shortcomings are something that Jeff Lindsay can overcome in future installments, because even with the lackluster initial release, I believe good storylines can be worked around Dexter."
2,Rare case,"I liked the alliteration. However, this book is one of those rare cases where the show ""Dexter"" is much better.Dexter is a lot more rational and sensible. Definately more delicious and thought-provocking. In the show, that is.In the book, it's a bit different. There's a force that drives, rather compels him to kill. Supposedly, it's the dark passenger. In the show, that is something that's within him. He recognizes it as part of himself. In the book, like I said, it's a bit different. A bit of a supernatural aspect drifts into the book.Still, a fun, easy read."
3,Ho Hum,"I got interested in these books after seeing the series on TV, so I bought both of the them. I barely got through the first book. I felt it just ""drug on"", with too much of Dexter's ""thoughts"" and very little action or humor. However, I almost enjoyed the second one and I think maybe I would have enjoyed book 1 more if I hadn't seen the TV series.Having said the above, I think Book 1 was a building block for Dearly Devoted Dexter book 2, which was funny, more action packed and was quicker paced."
5,Best book ever!,"I have to say I wasn't a big reader, until I read this book. I love the t.v. series and thought I would try the book. Here I am hooked. It makes you root for the serial killer to the point you forget he is a bad guy. If you get this book make sure you have the next one ready because it's the kind of story you can't get enough of. If you actually watch the series there are no worries the book doesn't ruin it they are both great in their own way. It is a definite must read for any Dexter fan!"
4,Still enjoyable after watching the series first,"Perhaps I'd have given it a 5 if I had read it before watching the series. Unfortunately, it was hard to shake the characters I've come to know and love from the television. Not all the characters are represented in the same fashion within in the book.However, I know the show came out of the book. And what the book did well was develop the character of Dexter. Usually as readers we don't connect with and essentially fall in love with a serial killer. But Dexter is... different. Endearing? He struggles to fit in and be seen as normal, which many of us have experienced even without such a dark secret such as his.It's hard to call him a bad guy. He has redeeming qualities. And he has a Code that he adheres to.If you enjoy suspense thrillers, police dramas, etc. and are looking for something different - I'd recommend checking this one out"
3,Feel free to skip this novel...,"I watched Seasons 1-3 of Dexter before reading this book. Big mistake.This first book is nearly identical to the first season of Dexter (with a few minor changes [i.e. some people die that remain alive in the show] ). I found it to be incredibly boring since I basically already knew what was going to happen.If you've already watched the first season on Showtime, you won't miss anything by skipping this book and going right into Dearly Devoted Dexter. I'm glad I continued on with the book series, as they get much more interesting after this first book (and the series on TV doesn't follow it at all)."
3,"Dexter, Dexter","Having first heard of this series by watching (and loving!) the show and being a huge crime/thriller novel reader, I thought I had found the perfect new series of books to dive headfirst into. However,I was sadly mistaken. This is one of the few times that the ""movie"" version was better than the book itself. Although Lindsay deserves merit in the idea of Dexter, SHOtime writers should be the ones getting the praise!"
1,execrably written,"From the first clatteringly awful paragraph, through the remainder of the incredibly poorly written first chapter, a potentially interesting and frightening story is transformed into annoying drivel through which I could not skim quickly enough. Perhaps the author should hand over his story ideas to someone possessing some capability with the English language."
5,Dexter...gotta love him!,"I found the concept of this book refreshing. A serial killer who only kills serial killers. I loved the way Dexter talked in the first person, it help to understand what he was thinking and why, plus providing more than a few chuckles along the way. The only disappointment I had was not finding anotherDexter book. I hope Jeffry Lindsay lets us hear from Dexter soon."
3,Hannibal Lector - move over!!!,"This book scared the beeheyseuss out of me. Not since Hannibal has there been a scarier lead. Dexter has wonderful sarcasm and obviously the only ones he really cares about are his sister and all children.This was one weird book but I was sitting thru one weird hurricane Frances. With the wind howling outside and no electricity I plowed on trying to finish it before darkness arrived.It was interesting because Dexter had some redemption at the end, leaving it open for a 2nd 'Dexter'. Thank heaven it was a short book. I dont know how to feel about this book. At least I finished it and felt halfway good about the ending. Hell, I feel good about getting my electricity back on after 7 hours w/o it."
4,Darkly Dreaming Dexter,"The book arrived in perfect condition in a timely manner, but just wasn't for me. It was interesting but I was expecting something a little different. However, if you like dry, macabre humor, this is the book for you!"
2,no depth to dexter,"If you want a quick and easy crime read, then you should enjoy ""Dexter"". However, if you are looking for a skillfully crafted, plot twistin' good time, move along. Once the ""serial killer that kills serial killers"" idea sets in the story drags and lacks the depth it needs to make you want to read more."
