class_index,review_title,review_text
4,"Good ending to Welsh trilogy, but...","In ""The Reckoning"", Sharon Kay Penman concludes her Welsh trilogy, begun in ""Here Be Dragons"" and continued in ""Falls the Shadow."" This tale chronicles the conflict between Llewelyn ap Gruffydd and Edward I of England. Llewelyn shines here; as in ""Falls the Shadow"", I found this character to be amazing and utterly fascinating, and the love story between him and Ellen de Montfort was exquisite and poignant. Similarly, Daffydd ap Gruffydd's characterization was marvelous.Ms. Penman's tendency to allow fictionalized characters such as Hugh and Caitlin center stage, however, only detracts from her novel. This book is not for the faint of heart; the starkness of the ending, fictionalized characters aside, was something that stayed with me a long time. A very good book, if lacking the power of the other two in the trilogy."
4,Not My Favorite From A Favorite Author,"Truthfully, SKP is such a great writer I am pretty sure I'd enjoy reading her grocery list, but for some reason, Reckoning left me cold. The story was a protracted agony, as the reader will perceive (or run to Wikipedia) for the history. I am forever amazed at her sympathetic characterization of men, while her women seem to be on the shallow, brittle side. Of course they may also be victims of an era and class that so limited the scope of their choices. Even a weaker effort from this author is a worthy read."
2,Muddled,"I disagree with the previous reviewer. Ives' wild 4th deserves better treatment than this. Ozawa is known for making bad recordings with great orchestras and this disc is no exception. This was the first version I owned of Ives' 4th and I liked it enough to buy a second recording. Michael Tilson-Thomas' reading with the CSO is miles better than this, the detail, especially in the 2nd and 4th movements (the most rhythmically complex and difficult to conduct and perform) is brought out to a wonderful degree. Ozawa simply buries a lot of this. Furthermore, Ozawa does not bring out the American folk tunes and hymns that Ives so cunningly weaves into the overall fabric of this eclectic work. Tilson-Thomas does all of this AND manages to make the 4 movements cohere symphonically, something that not many conductors of this piece can do. Ozawa just flounders, frankly."
5,Spansih Death Traps,Absolutely required reading to keep you alive should you even think of entering a Stone Door / Spanish Cache site and livingthrough the day.Do not think this books shows ever type of attack one can encounter at a Cache / Mine site --but it gives you a dam goodchance of living through your encounter with the Spanish .Read this book as many times as needed until you can actuallypoint to the traps--as you walk near the Stone Doors--if you do not fully understand every trap in this book--study it more!!When one encounters the Cache sites they will throw at you everytype of attack and even ones not in this book--but this book--tries to show you the right way to enter a Stone Door--Mine /Cache site--and the principals to keep you alive--If you need a little help you know how to find me...
5,Surrender the stars,Great book! Loved the story line. Loved the characters. Wish that there will be more book with the family! Hope there will be a book about her sister mouette finding love again!!! We need more raveneau books.
3,Ehhhhh,"The first and third book in the series were much better than number two.I was disappointed.But, I like this author and will continue to purchase her books."
3,pedestrian novel,"Bell prefers telling to showing, and what she tells is often of no great interest. This book is an extended essay stocked with unconvincing characters; as an essay it is not bad, although unexceptional As a novel, it flops. In contrast, Francine Prose's Blue Angel succeeds as an academic novel showing evil as well as the ordinary campus culture that surrounds it."
1,Where's the Beef?,"Women who want to take control of their financial future should skip this book. Instead buy anything by Suze Orman. Any one of her books will give you more tools to equip yourself for handling money, since this book gives none.This book recycles old ideas about attitudes to money, but doesn't give you any information on managing money itself."
4,If you've had a love/hate relationship with money...,"If you've had a love/hate relationship with money...read this book. If you think money books are boring...read this book. The writer provides an easy, sassy and fun read on a topic that is usually difficult, pedantic, and sober. Durling has a great way of spinning an anecdote. The personal stories (hers and others') keep us (readers) intrigued and relating to the topic and situation. Her advice to make just one change is great...simple but brilliant! I already started making one change and that led to two...and so on. Read this book and feel smarter and more brave about a topic that scares most of us, whether we'll admit it or not."
1,Don't judge this book by its (front or back) cover,"I bought this book thinking it would be a fun and cool financial guide. However, it was littered with biblical passages, quotes, phrases and messages. Not being a devout Christian, I was more than a little put off. I got partway through and was so fed up that I gave up reading. This book is not advertised as a spiritual financial guide even though it is, so unless you're a gung-ho Christian, I'd skip it."
5,Great advice... A must read for all women who love to shop!,"This book was very enjoyable to read, which is not usually true about most finance books! Throughout the book, I found myself taking notes and underlining suggestions as to how I could apply to my life. The author uses examples from her own life, which makes the reader feel like she is your friend sharing her own personal advice."
3,We sure do love agressive women ....,"Alicia Brown, the wife of a young executive of a large corporation finds that waiting for her husband to move up the corporate ladder is more than she can stand .... so ..... she takes matters in her own hands .. and for that matter .... just plain takes em by seducing all the managers male and female assuring her husbands meteoric rise ....The interesting twist is that she begins to like what she does and it becomes her own kind of career ....Its an OK book but certainly nothing to write home to mother about ,......."
1,Low budget backyard filming,"Looks like this ""movie"" was filmed in someone's backyard. Do I need to say anymore? I laughed, but not with the movie, but at the director, the ""acting"" and everything else."
4,Pets are for...,"Julia, a great and sensitive mind.. coaxes your feelings and makes sense out of why we feel more loss when losing an animal than a close relative!Amazing...S"
4,Bues Kings are the Swing Kings,"MBK swing cats. No doubt. They've got all the clubs jumpin' and swingin' in Dayton and Cincinnati. This cd is awesome but I don't think it earned a 5 star because it doesn't compare to the rich and mellow sound of the Blues Jumpers, or the raw and hardcore sound of Royal Crown Revue. But this cd is a must have for any hep cat or kitten out there. So lace up your wing tips and saddle shoes and start swingin' to the Mighty Blues Kings."
5,Fantastic sound gets the feet a hoppin',"In the words of Dick Vitale,"" This is awesome , Baby!"". I'm an old Blues fan not really into swing who caught a track of"" Meet me In Uptown"" at the local record/video store. I'm hooked. Great sounding piano, bass and the voice mixtures are top notch. Highly recommended!"
4,Great Swing and a little Soul too,"This is a great swing style album, but there's also a really soulful tune called ""Loose Lips"" that's very reminiscent of the great bands of the late 50's & early 60's. You can currently hear this track on the real audio broadcast program ""Soul of the Web"" at the Music Sojourn web site."
4,Local Chicago favorites do classic jump jazz (mostly).,"Great to see live, they work the whole jump jazz nostalgia that no one under 60 has a real right to feel nostalgic about. This album is great, but the MBK's don't do much by way of original songs."
2,Just Decent,"This coffee is fine, but not really special. It is coated with oil, which generally indicates an artificial flavor enhancer. I was mildly disappointed. I am not sure this is the genuine Haitian Blue coffee bean."
5,Great Giovanni version,Brilliantly sung and played. A top-quality cd that inspired us all Mozart magic. A must-have.
3,Could be better,"NoiZfree Twin Binaural Hearing aid compatible headset is a very useful tool for hearing impaired people. However, its quality can be improved. I have bought two so far within last two year and in both cases cable that goes to the hook break just before the hook part. Either the cable should be improved or the joint should be changed. Otherwise, it has a good sound quality and works good."
5,Awesome in the best sense of the word,Everyone enjoys the suites but hearing the complete music in proper sequence is a powerful experience. The music and the story the play tells compliment each other to a degree the suites only hint at. If anyone believes Grieg was only comfortable writing miniatures (after the piano concerto) give this a hearing. One good example is a truly scary Hall of the Mountain King.
5,BB's best,"I know Barbara Bonney has too many of recordings through her whole career. But I also know that this Solveig singing by her is her best recording ever, despite the fact that I never heard *all* of her past recordings. Wikipedia English has a testimony for that on its BB entry. If a world law has made it mandatory that everyone must have his/her funeral music selected, I would choose this BB singing without hesitation nor doubt."
1,waste of money,"Do not but this product. It's flimsy, and easily breaks. It's not worth $15. It is a knock off of other bubble walls. If you are looking for a similar product then try the Fish Tank Aquarium Blue 14"" Bubble Wall Airstone w 3 Suction Cups. I own that one now, and it works like a charm. This Lee's product was a disapointment."
3,Not exactly what I was hoping for,"Due to an issue with my satellite dish, I didn't get to view much of Discovery's shark week this year, so I decided to purchase this blu-ray disc. Upon scanning through the chapters of the disc, I found most of the content to be reenactments of shark attacks, which I am personally not all that fond of. I find the acting to be terrible and cheesy. I was anticipating more educational and informational programs but unfortunately found these to be outnumbered by reenactments. If you enjoy these reenactments, by all means buy this. But if you're more into educational and informative content, you'll probably be better off with something else."
4,"Not for everyone, but the one I play most often","I'd guess that this must be the slowest recording of the Sibelius #2 there is. I think that the historic Kajanus recording would finish before Bernstein gets through the first movement. No arguing that this is eccentric and probably grates on some listeners, but then, I can't stand Gould crooning through Bach while twiddling a piano. But if you get the chance, at least listen to the opening of the second movement. I swear, I never heard the drum roll and low pizzicato actually MEAN something here before. This isn't a race through the woods - this is damned serious. In the third movement, you can actually hear the oboe play the same note nine times; most performance blur this.There are plenty of great recordings of this work (Szell, Kajanus, and Kamu, for me), but this is the one I keep coming back to."
3,Excessive and eccentric,"In his latter years Bernstein recorded super-slow versoins of this symphony, the Tchaikovksy 6th, and various Elgar pieces, including the Enigma Variations. They've been controversial ever since, and although I thought this was a very personal and interesting approach the first time I heard it, the tempos and the expressive manipulation really do amount to pseudo-profundity, or so I think today."
4,Missing Battle? :-(,I am a big fan of Kathleen Battle and the Vienna Philharmonic. The quality of the recording was excellent as is the case for all the New Year's Day concerts. The main reason I purchased this Cd was to hear Kathleen Battle. Although she is said to perform 3 selections this is not the case. Miss Battle only is present on one selection-Voices of Spring.
1,How?,"How can a book be credible if on the first page one of the characters says, ""C'on, guys....let's beat it""? That is completely modern slang. No one spoke like that in those days. And such a trite, cliche thing to say. ""Let's go"" gives more urgency. ""Let's beat it"" is teenage slang for let's just get out of here...imparts no sense of danger or urgency. These are people who were nearly captured....who were missed by sniffing dogs because they were hiding in bushes...also not credible!If you want to read a worthwhile book on this period, read ""The Unknown World"". Every American should read that book."
2,I expect better from Interweave,Simple is definitely the word to describe this book. The photography is gorgeous and the pictures take up most of the space.But the projects are contrived and poorly explained for beginners. A mix of retro hippie/today's young hip designs. There isn't one project that interests me nor is there any inspiration to be taken from these designs. I expect better books from Interweave Press. This one is a disappointment. I gave the same review for Color on Color by the same author.
2,Misleadingly pretty cover belies lack of variety and originality,"I'm also disappointed in Interweave for this book. I found this book a few years ago, but didn't buy it. Its cover always stuck in my mind, and I couldn't remember why I didn't buy it. So when I found it here, I was ecstatic... until it arrived and I looked through its pages. I was expecting so much more from this book, like intricate and delicate embroidery techniques on sheer fabrics and garments. Alas, 'twas not so. One project that really irked me was the purchased house slippers with purchased lace tacked on with decorative stitches. These ideas have been covered elsewhere, and with more time and effort put into them. Now I remember why I didn't buy this book the first time I saw it. Really very disappointed."
4,Decent book for novices,"The book explains the rules of chess from the ground up. It is not meant to be a text on chess tactics. However, it does throw in a nugget or two of information that might give a novice pointers on how to use tactics to win a game."
2,disappointed,"I read the revies for this book and though I had found what I was looking for. Unfortuantely, I didn't. I get my inspiration from pictures of other landscapes and from that point of view this book comes up short. Nothing really knocked my socks off."
4,Lets Go ...consistently one of the best,"I spent a year in South Africa in 98/99. The SA guide wasnt available before I left and I really wish it was. I saw it through others who came over after I arrived and it had current info and stuff you wouldnt find inthe other guides. Lonley Planet is good to have but I've found that a good chunk of the info is out of date. I'm going back to the area in June and the first book I got was the most recent edition of Lets Go South Africa. If your headin to southern africa get the Lonely Planet BUT dont forget to leave without your copy of Lets Go SA, its a tool you cant do without."
5,A unique perspective,"I found the book to be very interesting. The book gives an excellent account of the role played by the Wilmington harbor, and the forts defending it, during the Civil War. The extensive use of local materials and quotations give a unique perspective on the events. Walker helped me to see events thru the eyes of Wilmington residents."
1,Rehash of Gragg and Fontaine,"I received this book as a gift last Christmas. In my opinion, this book is nothing more than a rehash of Chris Fonvielle's (The Wilmington Campaign) and Rod Gragg's (Confederate Goliath)work. [...]"
1,Don't Waste Your TIme or Money!,"This is nothing more than a politically correct rehash with little basis in historical fact. It is obvious that the author wrote this to promote his political agenda. Since fantasy seems to be the order of the day for this waste of paper, perhaps the author should market it as a novel!"
1,This book appears to be a knockoff of a classic,"It appears to me that book footnotes Rod Gragg's Book ""Confederate Goliath"" so many times that it may as well be a copy of that book. Note the name of this book ""Rebel Gibraltar"" seems to be a careful play on words hoping to confuse the readers into think that this is really ""Confederate Goliath."" What little does not come from Gragg seems to come directly from Chris Fonvielle's The Wilmington Campaign. There is little in this book which is new. Justr a bunch or re-hashing of decondary sources. Do yourself a big favor and just read Gragg's ""Confederate Goliath."" It is a vastly superior book to this one in so many ways. [...]"
1,Poorly Written - A Real Knockoff,"This is just a knockoff of Rod Gragg's fine book ""Confederate Goliath."" In fact the name of this book is so close to the name of Gragg's book it appears seems to have been chosen in an attempt to to fool the public into purchasing the wrong book. If you want the A-1, premier book on the subject then ""CONFEDERATE GOLIATH"" is the book you want, not this one. Note that this book borrows quotes from Confederate Goliath but Goliath does not lean on this book at all. [...]."
1,WRONG MP3 DOWNLOAD!!!,The songs available on the MP3 download are completely different from the album! Someone needs to address this. Very poor.
1,Rollins' Cool Whip novel.....,"...all fluff, no substance! After reading several of Rollins' previous novels (and raving enough about them to friends!), I started this novel off by thinking I was almost guaranteed a great read. Not so. The characters were insipid and uninspiring---I couldn't care less what happened to any of them---and the plot line was just plain ludicrious. While there is some suspension of belief needed as a requirement to his novels, this one went over and beyond acceptable levels. Buckyballs in the blood? Antimatter? Invisibility? And what happened to those terrific cliff-hanging chapter endings? This novel was a waste of time and money. BOOoooooooooring!"
3,Interesting Book,"I enjoyed this book - I loved Rollins' description of the Arabia and the ruins; however, I could have done without what I thought was suppose to be his lead male character - Omaha Dunn. Personally, I thought him boorish and useless, as was the supposed love story. But, if you can ignore that sub-plot and just enjoy the Ubar plot, then this is a fun and interesting book."
4,"Great Start, Overlong Ending","Anyone who's read James Rollins knows what they're going to get: a rollicking adventure tale set in an intriguing environment with lots of action, lots of characters, and a peek into alternative history. Once again, Rollins delivers exactly that.Sandstorm starts off like all great thrillers do, it introduces all of the main characters and then brings them together at the end of Act One. In Act Two the characters band together to achieve their goal, but bad things happen, and the characters get separated. Act Three has the characters merging together in an effort to beat the enemy and the the elements. You know how it'll turn out, but it's so enjoyable you'll keep reading it anyway.The only thing keeping me from giving this book five stars is that Act Three goes on way too long. The final fight is overlong and could have been condensed by fifty or so pages.On to his next book!"
4,Great Story,I'm not done yet but this book is fast paced and hard to put down. I would highly recommend this especially for those who like other books in the sigma force series.
4,A fun read,A great story that is on par with his other books. Overall an enjoyable read. I love the characters that this author comes up with.
4,favorable,"Just finished reading this book. I did enjoy it, but have a couple criticisms. First of all, it is very long. Took me a while to get through it. Also, at times it was hard to follow, but there were many times I could not put it down."
4,A wild exotic ride,"This book is a fantastic read from start to finish. The ONLY issue I have is that the character Omaha could have been a little less Indiana Jones. Having his name be a State, and the author actually call him ""Indiana"" by one of the other characters is really not necessary. Other than that, I loved the whole book, and I loved the end. It will hook you in to the Sigma series."
4,It was action pack good fun,Love the character Painter. The science is of course not sound but still good fun. This could be made into a movie
4,Great blend of science and magic!,"Sand Storm by James Rollins is an international thriller that has Painter Crowe and his fellow Sigma agents fighting against time and the powerful, elusive Guild. The story is fast and the suspense unrelenting. The characters are a complex mix of introverts and extroverts that keeps the contrasts and conflicts between them interesting. There is some great science that the author manages to explain simply, making it easy to understand some of the complexities of antimatter and strengths of Buckyballs, as he skillfully mixes magic with technology. Men and women, Shamans and scientists, ancient and modern are all swept up in this breathless tale of saving the world from an ancient threat. Pitted against them are the men and women of the Guild, who want to capture and use this power to gain control of the world. They aren't worried about how much death and destruction they unleash, as long as they win the prize."
1,"Language, for one...","The swearing in this book went WAY overboard but even that defect was small in comparison to the drivel I had to wade through to get to the final outcome. I don't talk to myself often when I'm reading but this book forced me to shout on a few occasions, ""get to the point!"" I finally just flipped to the end. I know it was meant to be exciting but it all could have been said in 200 pages, max! My kingdom for a clean, concise, exciting novel. Books are a form of escape and it would be nice to escape from the coarse language we're forced to listen to in movies and now on television. We need a book rating system that will at least warn people of vulgarity. Until then, I guess the one-star rating will have to do."
2,Lacking Depth,"Sandstorm is the first James Rollins book I have read. I was a little disappointetd after reading the reviews. The characters seemed a little two dimensional so I found it difficult to become emotionally invested in the story. Being a bit of a science junky, I did enjoy the scientific complexities of this book, both the real and the fantasy.I think I've been spoiled, I keep looking for a replacement for my long-term love affair with F. Paul Wilson's Repairman Jack. Jack was awesome but alas, nothing good lasts forever! Unfortunately, I must continue the search, next stop, Lee Child's, The Killing Floor. I must find my replacement soon or I may have to enter rehab. If anyone has an author/book suggestion, please advise."
2,Goes downhill fast,"Wow, this one was tough to finish. What starts out strong, an Indiana Jones-style tale of treasure-hunting and puzzle-solving, devolves into a lengthy battle featuring asexual female soldiers inside desert cave constructed from randomly melting glass (or something like that). I'm willing to suspend my disbelief for the sake of fiction (the cause of the initial museum explosion, for example), but this was just too much. Combine the overly scientific passages (""the glass cavern with its energized antimatter solution is acting like a massive insulated superconductor"") and the insipid love triangle (he's in love with her after 15 minutes? really?), and this novel reaches its peak midway through. The rest is a mess.Now, I really only forced my way through Sandstorm so that I could get to Map Of Bones, the next in the series. Hopefully, that one turns out better."
2,Rollins is Falling...,"After writing such good science faction like Amazonia, Rollins has devolved into writing this bad piece, with a highly unbelievable storyline, an even more unbelievable plot, and the characters are again paper mannequins.Sandstorm is the story of the lost city of Ubar, with which the famous Queen of Sheba is also involved somehow. The story has some imaginative typical Rollins action sequences and nature-borne-surprises, but overall the story fails to elicit the kind of response that his other books have done.The cliche factor is a little toned down in spoken words, but not as far as stereotypical characterization is concerned. Rollins should seriously consider revamping his thought process, and introducing someone a little fresh and original in his stories.overall, no more than 1.5 / 5"
3,Plot a little too similar to Map of Bones,"I generally like Rollins books - even if they tend to be a little far fetched, but I can't get away from the feeling that a movie based on this book would be straight to video. I read Map of Bones before this book and liked it well enough, but the basic story line is really too similar to Sandstorm to read both of these books.Different groups compete to uncover long-hidden mystery (good guys vs. bad guys with a secret society in the background). When the secret is finally revealed, it is one of the great marvels of the world that is then immediately destroyed.Still a good enough book for the plane."
5,Fascinating novel - a real page turner,"James Rollins' novels have always been very, very good. But this one exceeds them all. This is not only due to his careful description of the characters, and here it is not disturbing at all that some of them are seemingly overdrawn. This story is fiction after all, and its author does not have to be restricted by a narrow realism. He even adds some supernatural elements which fit very naturally in the bizarre and hostile landscape the novel is set in. The atmosphere comes very close to that of a horror novel, and the plot is so full of suspense in all its twists and turns that you just cannot lay the book down. A remarkable, a really fascinating novel."
4,Rollins' Best!,"If you're a big fan of the non-stop action genre then James Rollins is a must read. Sandstorm is his best work yet. Following an explosion in the British Museum two close friends and a diverse supporting cast start off on an expedition to discovery a lost Arabian City.Lost civilizations, old fashion treasure hunts, doublt agents and even a little romance will prevent you from putting this down!"
2,much too wordy,"The basic plot and characters are fine, for an action/semi-science fiction book. But the writing style is awful in many places. Action scenes are bogged down by excessive detail. Characters stop in the middle of action to muse on some past experience, and the same memories are repeated throughout the book. Information is repeated in successive chapters, as though the reader will have forgotten what she read twenty pages ago. The book needed to be edited down to no more than half its length, in my opinion."
2,Not very engaging,"By far not one of his best works. The characters are paper thin and there are just too many of them. It was hard to keep track of who's who. The ""action"" sequences were boring and not really described very well, so it was hard to know what was really happening. Take a pass, read some of his other books."
2,Too Ambitious a Story,Too many characters with too much back story and too many enemies and too many scenes where you are left not quite sure what was going on. There was just too much going on all at once and chapter after chapter introducing new back story on another character in yet another country while the main story came to an abrupt halt. There was no opportunity to care about the cast of thousands. I didn't finish the book. About midway through I just didn't care anymore what happened.
3,Not among the best Sigma Force books but okay to pass the time,"This Sigma Force book wasn't exciting, in my opinion. It started out quite exciting but by the middle of the book the plot descended into something that had me quite listless and anxious to move on to something else.For the first book, I'm surprised Rollins made Painter seem like such a failure, because that's how it looked to me as his ex-partner was ALWAYS one step a head of him in everything."
5,Sandstorm,"I sat spellbound while reading this wonderful book by James Rollins, who is fast becomming one of my ""must read"" authors. I've always had a fascination for that part of the world, and to have an entire book dedicated to the rich history, plausible theories, and downright great action, was a total enjoyment for me.I would, without hesitation, recommend this book to anyone who loves stories with a 'hook' into the past history of ancient times. I applaud Mr. Rollins for yet another wild ride through literature."
4,Really good book!,"This book starts kinda slow, but it gets good and stays good. Because of this book and a friend, I plan to read all the sigma force book. And I love James Rollins books so far. The Blood Gospel was awesome!"
5,Sandstorm,"If you like spy and intrigue novels, you will love this one. It is intriging with its new type of heroes. It is imaginative with its locations. And, it's plot is a page turner. The plot stirs your imagination and makes you wonder ""what if"". I recommend this book highly."
1,Review,I still havent received the item purchased. Will submit a review as soon as i receive it.Thank you
3,Wordy and disjointed...this Sandstorm was tough to get through,"Having read all of James Rollins' previous novels, I couldn't wait to get my hands on ""Sandstorm"" and dive in. While Rollins did a good job setting the stage for the plot, I found myself soon losing interest in the story as I got 100 or so pages into it.Rather than waste your time with another plot synopsis of this book, let me just suffice to say that there are plenty of well-developed characters (a Rollins strength), but his over-wordy style took a book of about 300 pages and turned it into a 500+ page novel.If you're new to Rollins, start with any of his earlier works to get a better feel for his talent (and he is a talented writer).This reviewer's recommendations are in this order:1. Subterranean (his first and still best IMHO)2. Amazonia3. Deep Fathom4. Ice Hunt5. Excavation6. Map of Bones (to be read yet)"
2,Slow Read,I bought the books weeks ago and still haven't gotten through it. I keep waiting for the story to start. Not one of the authors best works.
5,sandstorm,i picked up sandstorm just for the cover and then realized it was by Frank Rollins. i love Collins books and have all of them. i was clued to the book for a nearly two days. it was slow at the beginning because i think i was in a hurry to start the adventure but after 100 pages then it got better then excellent. he also can stop putting swear words in his books. i do not like to edit my books as i read with inkout. destroys the drama. i will read it again a soon as i can get it back from the borrowers club of neighbors.
4,Fun read!,"I enjoy James Rollin's books. They are action packed! Although I do find them a tad far fetched, that's the fun of them. This one lived up to my expectations."
3,Sandstorm throws off too much dust,"See coachtim's review because I had exactly the same reaction to this new Rollins novel. Moreover, most of the horses die - and that is never acceptable to me."
2,Poor there it is,"Just to fanciful, seemed lime Rollins wrote himself into to many corners then just came up with silly little tools, gadgets or explanations to get himself out of it. I mean mini computers that can fly in hurricane force dust storms.I would call it a bond meets Indiana Jones (even that name is stolen in a way) meets Laura drift tomb raider."
1,"If you buy a Rollins book, don't buy this one first!",This is just not usual Rollins form. I got half way through the book before giving up on it. This is in stark contrast to all James Rollins' other books which I go out and buy as soon as they're available. In all his other books I find them very very difficult to put down. They are typically full of action and real page-turners. Sandstorm was very disappointing in this respect. Perhaps something interesting happens later in the book but when you bore yourself getting half way through a book it becomes a gamble to read the rest.
