class_index,review_title,review_text
3,Interesting local history but where was the editor?,"We live close to this area. The book covers a very interesting facet of local history in Redding, Weston, & Easton, Connecticut and addresses the continual fight for open space. However, I could not get past the numerous typos in the book! Where was this author's editor? The book started with a good chronological flow but then became repetitive and the story scattered."
2,Relatively worthless,"Although Biech makes a number of good points in her text here, the vast majority of it can be chocked up to common sense. The workbook fill-in forms are nice if you're the sort of person that is so unorganized that you need your hand held at every step, but in all honesty if you fall into that category you probably shouldn't be thinking about a consulting career in the first place. Unfortunately I feel like their primary purpose is just to take up space, and make the book feel longer and more useful than it really is. If you boil this ""quick start guide"" down to the few pages that are actually worthwhile, you wouldn't even have enough pages to fill a pamphlet. Look elsewhere."
2,For beginners in business,"The book was good and well written. But if you have been in business more then a year or two or you have some business skill this information is nothing new to you. I found it to mainly dealing with the basics. Anyone who wants to go into business or marketing or managment consulting will find this book not as useful. For computer consultinants who have no business experince, this is a great start."
2,Simple - Bordering Simplistic,"Too simple, bordering simplistic. I would have hoped for some deeper advice addressed to people who are assumed to be more sophisticated and lettered than the average person."
5,An Excellent Guide for all levels of Consulting!,"Elaine has answered so succinctly the many questions consultants have in an easy to follow format. The Consultant's Quick Start Guide contains ""how to"" information that is valuable and easily accessible. This book has an index that lists, by subject, everything a consultant would want to reference.Thanks Elaine, this book has become like a bible. It goes everywhere I go!!"
1,"I can't believe I paid for this ""book""","This is my first review of any Amazon purchase.This book is pre-basic. If you have no working knowledge of how even fundamental business is operated (such as opening up a checking account for business expenses), then you have no basis skill set to become a consultant...at least, not one that anyone will take seriously. This book could be wrapped up into one small magazine article in the back section of Glamour magazine."
1,Waste of Time and Money,"This book is awful...a complete waste of time for anyone with half a brain...if you only have half a brain, feel free to buy it. It's overly simplistic, obvious, insultingly simple and unlikely to help a budding consultant make a dime. If you want REAL advise, pick up any of Alan Weiss's books."
5,Pro Strings with incredible tone,"I've been using D'Addario Pro Steel bass strings for many years now. They have beautiful, bright, singing tone, with all of the punch, mid-range, and clean highs that a bass player looks for. Can't say enough good things about these strings."
5,Required Reading,"Amazingly, this first time author just gets it so right. Told from the viewpoint of a born and bred Yuppie, transplanted Californian, master landscaper, father, husband, and son, the story becomes a pleasant surprise quite quickly. Feminine nuance and sublety and ever present guilt are humourously overacted. But important issues are tackled with the tongue firmly in the cheek. Certainly a bit over the top, but the exciting thing is that Househusband GETS IT. Lincoln (named after the car in his out-of-touch father's dealership) makes gentle suggestions for misbehaving children (Violet is spoiled, but she's mannerly about it), business affairs for the spousal unit, as well as dealing with a charmingly/alarmingly runaway mama of his own. And the icing on the proverbial cake are the yummy sounding, healthy recipes laced through the book. I'm thinking this should be required premarital reading."
2,The most obnoxious protagonist I could imagine,"I used to think it would be great to have a ""house husband."" But, my gawd, not if he were an obnoxious, egotistical control freak like this guy! I hated him from the beginning, and he never improved. I kept hoping he'd see the light, go back to work, and hire a nanny who would truly show the child some love and warmth."
5,Fantabulous!!,"This book is a scream! I honestly couldn't put it down and read it in a weekend! I went to high school with Ad, so it was wonderful to read it! Ad has always had a fabulous sense of humor. His writing style pulls you in as a part of Linc's family...anxiously awaiting what crazy thing will happen next. Ad, you've done a fantabulous job. We're all awaiting your next book. If you've not read this book, don't wait for the movie!! It couldn't be as good as the book!"
1,Had potential but couldn't live up to it,"The story line was an intriguing one and the writer has talent but the book got so bogged down with preachiness and whining that after a while it became a chore to read. It's nice that Mr. Hudler has gained some insight into women's lives but someone needs to tell him that he is not now nor ever will be a woman. And however well he (or the character in the book) might be at doing a ""woman's job"" of childcare and cleaning it still doesn't occur to him to do it the way women do, that is without constantly whining about how hard it is."
1,Horrible depiction of parenting,"I thought this book may have potential to be witty and filled with great observations from the other half (dad being primary care giver). It was a disappointing, whining, boring, ""soap box"" that made not only working mothers look bad, but also stay-at-homers and everything in-between! I had a very hard time finishing it, and then considered it a complete waste of time. This guy does more whining and complaining then both of my children on an eight hour car trip! YUCK - - -AND - It's easy to raise one child - I would love to see the character when number two and three come along!Good Luck!"
2,Lame !!!!!!!!!!,"I love R. L. Stine, and Christopher Pike. I had high hopes for this author, although I really haven't heard of that particular person before.. WITH GOOD REASON !!! Teen suspense in the 90s was at an all time high.. so books were coming out left, and right. I couldn't believe how bad this book was !! The author tried so hard to make the teens well.. teens but it was too ridiculous.. I couldn't imagine teens ever acting, or saying, most of the things that went on in this story. I wasn't the worst book i've ever read, but one of the most trash worthy !"
2,Just Like the Da Vinci Code - History + Fiction,"This book is written 100% from the perspective (and everything is perspective) of Trial Lawyers. Sad what passes for ""history"" these days. Interesting read - even an important read - but the spin in this book creates enough wind to cool a medium sized office building. Read, enjoy, but be smart enough to know that (just like the Da Vinci Code) you are getting a small helping of history, and a very generous serving of pure Grishamesque yarn."
2,Why can't a biography explain more of a man?,"""The Incomparable Rex"" is an entertaining, light read. But it is like eating too much dessert without a sustaining entree.Patrick Garland claims a decade worth of friendship with Harrison, and claimed to have found him charming. Yet nearly all his antecdotes display Harrison as self-centered and with an ugly tongue and temper.The reader naturally wonders WHY? This book does not attempt to answer this. There is no character exploration, only antecdotes [and long sentences - 12 lines or more! -- containing too many commas and subordinate clauses. I found it difficult to believe that Garland had been given an honorary doctorate in ""English letters"".]If you are satisfied with antcedotes and vignettes, this is the book for you. If you are interested in the man's life, and the whys of his life, this book will be a disappointment."
3,Great classroom resource,Excellent poetry book. The children in my class really enjoys the different styles of poetry. It was an excellent way to introduce new poets in a colourful way to the class. Thank you.
3,"Great selection, poor binding.","This book has a wonderful selection of poems, and my students loved the recordings. Unfortunately the binding fell apart the first day I had it in the classroom and this group happens to be particularly good with treating books gently. I will continue to use the C.D. but I might have to have the book rebound if I want to continue to use it with the recorded poems."
1,THIS PERSON HAD TO KNOW THAT THERE WAS NO CD AND THE PAGES WERE RIPPED,How do you sell a book knowing that the pages were ripped? not enough to write everything....never again. Not right
3,Good poems bad CD,"I got this book because of previous reviews and the CD. However, the CD is a big disappointment. The poems were read by a lot of different people, presumably, the writers. This has both up and down sides. Although the authors may understand the poetry better, some authors don't have a clear voice. Additionally, the CD has a pretty high background noise. It was as if the poems were read and tape-recorded at home and then pieced together by the producer. Otherwise, the poems are fun and my 4 year old son loves me reading the poems to him."
3,Not bad... but could be better,"It would feel more comfortable if it were a little heavier, especially for using it on paper (pen or pencil).As a matter of fact, I use it only for my PDA. I'm very accustomed to write with medium-heavy pens, so I feel this one uncomfortable weak and light. I must confess the name Platinum convinced me it had a metal body. Ugh!"
2,"Nice, but not what I was hopeing for.","I ordered this pen after ordering the Pacific Blue faceplate cover for my Palm m100. While I am pleased with the performace of the pen, it still looks like a cheap, blue, plastic pen. I wish I had saved my money for something else. If you looking for a professional and stylish pen, best move on."
2,Plan on calling the manufacturer,"Nice pen, got one for my wife and I several months apart and from two entirely different stores. Both came with non-functioning roller tips, but plenty of ink... Decent pen after you call manufacutrers, wait a couple of days, and install new ink cartridge."
3,Nice pen that came with faulty ball point refill,"I like the pen, except I can only use 2/3 of its functions. The ball point pen refill kept skipping. I have been looking for refills in stores (department, drug, stationery, book) and have been unsuccessful. The universal ball point pen refills that are available are actually too large for this pen. Oh, well--as a dual-function pen it's still good."
3,"Handy, but too light","Three types of writing utensils is invaluble. Some might like its light weight, but it made me feel like I was holding something disposable."
3,OK-ish,I was wondering what to expect when i started watching this movie BUT i can honestly say it was kinda ok.. It's like a sex movie for 19-24 year olds. It was cheesey yet you couldn't help but watch at times.. I would truly have given it 2.85 stars...
2,"One of those bad ""lets put young actors into a bawdy, medieval romp"" film.","While the film could have been an interesting big screen adaptation of the Casanova tale, with lots of young and up and coming actors and actresses, it falls into the trap of looking like modern day actors forced into these medieval roles. They just don't pull off looking like they should be in that time frame. Many, many comedic attempts have tried to go the bawdy romp route and failed, and this one is no different.For a much better movie, and similar theme, look no further than television and the British production (shown in the US on Masterpiece Theater) ofCasanova (Masterpiece Theater). It's a tremendously better play on the same plot, and you can see the production quality and performances are all a notch or two above this sophmoric, direct to DVD flick."
1,"Two Hours of My Life, That I Won't Ever Get Back!!!","This movie really bites! I thought that none of the ""actors"" could act and that this movie was poorly put together! It wasn't funny, entertaining or eye catching. I wouldn't even tell anyone I watched it that is how bad it is!This movie does not live up to it name or the hype you get when your firing up your DVD player. We were expecting some crude humor and a good laugh with this film and it brought neither!!I felt that this so called ""movie"" completely lacked a plot/storyline altogether!To bad on amazon I can't give ""0"" yes ZERO stars!Please, Don't waste your money or precious time on this one!"
2,Silly Movie + Nudity,"This is a silly 90 minutes movie that contains some (or a lot, depending on how you look at it) nudity to spice it up and keep the viewer watching until the end. Set in the Middle Ages in some place in Europe (it was shot in the Tuscany, Italy), this is the story of a young princess-wanna-be soon to be married with a Count from Russia. While she waits for her prince to come, other two gentlemen fight each other for her love. One of them (DARTH VADER) is confined to a convent of nuns where he is deaf and dumb and works as a gardener taking care of some very special 'flowers'. This movie is supposed to be funny, but like 'Step Brothers' that I watched at the movie theatre a week ago, I did not find it to be very funny. Just a couple of jokes that may be good, and a lot of very beautiful faces. ""GIVE ME MY TREASURE! GIVE ME MY TREASURE!"" Recommended for teenager minds. Rated R for nudity."
3,Funny and Sexy...,"Folks, please don't expect too much from this lightweight sexy comedy that reminded me a little of Pasolini's Decameron. Hayden Christensen is passable as the object of the love starved 'virgins' and is worth watching while you do some other task, like plucking a chicken. Rent instead of buying; I don't think too many would care to see this twice."
2,WASTE OF TIME,"Ok, some of the shots in the movie are good and sexy but the whole movie is full of baloney. Stopped it within 30 minutes of play."
1,"""I'm Not A Child, Or A Cucumber""","To be completely honest and absolutely blunt I say without reservation that the '07 film 'Virgin Territory' is an insulting, adolescent tale of debauchery disguised as a period piece that plays more like a low budget '60's soft core film than anything else.There are numerous lovely young ladies in the movie more than willing to expose their ""treasures"" so I'm sure the film will find an appreciative audience amongst teenage males but otherwise it's a complete waste of time.If you're of Catholic orientation you'll find this one especially insulting so look elsewhere for entertainment. Trust me on this one."
2,"This movie is a mess, but the ladies make it a bit easier to get through it","When will casting directors learn that Hayden Christensen can't act? I've never seen him turn in a decent performance. The Virgin Territory plays for laughs most of the time, the only problem is, it's not really funny. Tim Roth seemed to be having a good time as the villian, but even he couldn't twist the lazy writing and make it appealing.The only saving grace are some beautiful women that don't seem to be too shy when it comes to showing skin. There isn't even enough of that to make this film worth watching. I've seen plenty of worse flicks, but I can't imagine anyone really liking this one."
4,Worth a Watch,A light comedy from Darth Vader himself. Not really an action/adventure squashbuckler...more on the comedy/drama side of things. I like it...though i would probably not watch it again.DVD picture quality is very good on my HDTV 1080p 120 Hz frame rate. Audio flickered out a couple of times from the movie (don't know if its from my DVD copy or not).
2,Beautiful Maidens that lose wardrobe,"I checked this movie out because of the cast,always enjoy Roth & Christensen's good and I had hoped to get a better look at Mischa Barton than the O.C. provides. While the movie is full of beautiful women and the R rating allows many Lovely maidens to lose their costumes,I'm guessing that Barton's waiting for a bigger movie to drop the duds,alas.While it's not the best movie I've seen this year,there was beauty to be seen and a couple slight chuckles (Mathew Rhys was amusing)and I thought better of the 97 minutes I spent here than some of the other things I've seen recently (naked ladies help!)"
1,One Question...,"OK, just one question, how does Hayden Christensen ever get any work. This has to be the most awful actor in all of Hollywood. OK, if you have to deliver stiff, Lucas-speak, then maybe he's your man, but in anything else, he's hopeless. Think Nicholas Cage without the charisma.With that said, I don't think Michael C. Hall (Dexter) could have rescued this disaster. Someone mentioned that they were going for the Heath Leger vibe, but that doesn't help. It is too period for the ""Porkys"" crowd, and too raunchy for the intelligent crowd.Don't defile your DVD player with this disk..."
3,"Ok, but not great!","I also got this DVD because I like Hayden Christensen. I thought this movie sounded good and along the lines of Monty Python and Princess Bride. I thought the use of nudity was over done, maybe the maker wanted this to attract viewers. This is a common tale...the man who can have anyone falls for a woman who is pursued by a couple of suitors. I felt this movie was very thin and predictable in the plot. There is some enjoyment from the obvious skin, but beyond that the actors only do a marginal job in keeping the viewer watching until the end."
2,A Pretentious Waste Of Time!,"This movie is supposed to be a romantic comedy, loosely based on classical literature, but it is far from funny. In fact, it is very sad to see such a feeble attempt at movie making! It begins with a very long, tedious narration which is supposed to be humorous, but isn't even close. I couldn't wait for the narration to end, but when it did, the dialogue wasn't any better. Everything is uniformly mediocre(that is being generous). Even the acting is lousy, which is surprising, since the cast is quite impressive. but that is what happens when good actors are given a bad script. If you think that the ""R"" rating will at least offer some stimulation, think again. Even that aspect is totally amateurish. The special features are more interesting than the movie, since they are not really scripted, so just watch them and skip the movie. Spend your time and money somewhere else!"
2,Bad,"Was a pretty terrible movie. I liked some of its narrative structure (the character who narrates was interesting, but never developed). Some reviewers seem to think it has a lot of T&A, but I don't think they were watching the same movie. I counted 3 or 4 scenes with nudity. In any case, the movie was pretty boring. The narrator character was far more interesting than the protagonist, which usually makes for a lame story, except maybe in some novels like Cárcel de amor. Bottom line is that I paid $8 for this movie, and it's not really even worth that. The characters aren't developed. There's nothing funny about it, and there isn't even enough gratuitous nudity to make the movie worthwhile."
3,something of nothing,A rather silly story grounded on clichés with factually misleading info exists thankfully for personal attractiveness of actor playing a major character.
3,movie review,"The first time you watch this movie you'll either love it or hate it...I have to say for what it is, it is OK if you know you just want a no brainer evening. It does a sense of fun without too much silliness or even a definite charm. Its not a true comedy (only having a good laugh twice nor is it a true action/adventure, not having that much action or adventure). It has its ""sexiness"" appeal, but it's all done in a spirit of fun... The costumes are great but I would neither give the movie a thumbs up or down...It'll be somewhere in the middle."
2,Don't pluck this vapid virgin off the shelf,"Vapid beyond belief.Pointlessly silly.Ridiculous to the extreme.Painfully farcical.As boring as watching wine age.Disappointing attempt at a period piece.Idiotic on the level of Jessica Simpson.As juvenile as a frat party.Insulting to any intelligent creature.I thought this would be a fun, light romp through history; a period piece with a little panache, but I was woefully wrong. This was just a stupid, sophmoric attempt at humor. As stupid as someone who giggles at the words ""pee pee, caa caa, poo poo, fart.""You would be much better off renting (or buying):RidiculeVatelThe Red ViolinDangerous LiaisonsColonel ChabertSave the brain cells!"
5,Great comedy,"This is a great romantic comedy with the flavor of 'Benny Hill'. Set in medieval times, it uses the twist of more modern music that makes the tone more upbeat. A young man, Lorenzo, is in love with Pampinea, but that doesn't prevent him from taking what a few nuns have to offer when Lorenzo must hide out from a maniac played by Tim Roth who is after Lorenzo's blood. A funny mix of swordplay, love and lust. I also enjoyed the bonus materials.Chrissy K. McVay - Author"
3,Cavelli's costuming is the only star in this comedy.......,"I agree with the other reviewers-the maker's of Virgin Territory were obviously hoping to cash in on the popularity of ""A Knight's Tale"" and hoped a bit of added raunchiness would push this film to success. In the twenty something vernacular-NOT.The youthful portion of the cast were average at best, though just barely-and the otherwise great Tim Roth......well, he must have had a house loan due to star in this film. The only star that shined was the beautiful settings and the sumptuous costuming by designer Roberto Cavelli. Otherwise-it's not worth wasting 90 minutes on.Also a warning-even though this film stars young people, it's definitely not a film for the under 16 set as the sexual humor is very frank, so be forewarned.Just average-3 stars."
1,Rent it - don't buy it.,"I picked this because I love period films. But being familiar with the B level acting chops of Hayden Christensen and Mischa Barton, I did not set my expectations very high. This was in the same campy genre as A Knight's Tale but with more bawdy scenes and nudity. No big LOL moments but was ""entertaining enough"" to watch. Lots of eye candy and cheap laughs with predictable story lines. The costumes are not accurate, the modern rock music is very out of place but the scenery is beautiful. For me, this was light-hearted but not as delightful as say, The Princess Bride... and I can't say I will willingly want to watch it again anytime soon. This is more of a frat house rental movie."
1,Shameless self promotion with little actual use,"This book was a textbook for a course I took on documentation and policy writing. I used it as a reference guide for one of my projects, and found that it was practically useless. Half the content was the author promoting himself and his other books. The other half could have been summed up as ""use the internet to find examples of existing policies that you can copy."" Total waste of money."
2,not what I was expecting,I though I would find more detailed and practical information about how to write documents
3,Disappointing,"Predator and Prey got off to a great start in my opinion. Vampire and Judge, the first two in the series, were both great reads. The third book, Werewolf, was an ok read with the hope that maybe it was a ""setting the stage"" book and the series would go back on track. I thought this book was a more interesting story than the third and in that sense it was better than the last, but I'm really getting sick of the characters. They're still all wrapped up in the same place that they were in previous novels, leaving me wondering if they're going to spend the next several books whining and moaning and griping at each other and making self-destructive choices. But, as said, it's well written and an interesting tale for all that. As long as you can put up with listening to a bunch of poor me, no one understands, I'm the only one in the world with that problem... so on, et al. I can't, hence a mediocre rating."
2,Disappointing,"The P&P-series had a great start. P&P: Vampire and P&P:Judge were both two great books, P&P:werewolf was ok. This one ,unfortunately, is the worst in the series so far. The characters from P&P:Judge and P&P:Werewolf are here brought together. That is Douglas Sands, Kaitlin and Black Rindle. The book is filled with depressive social-realism. Kaitlin's perspective which was refreshing in P&P:Werewolf is in this book excruciatingly boring. If you are looking for horror and a plot with surprises, then don't read this book. Nothing that happens here is surprising.Contents? the wyrm, hunters vs werewolf, pregnancyLet us hope the next book brings this series back on track."
1,Poor customer service,"My friend Sandy gave me the BDM-4GT-U2 for my birthday a couple weeks ago. Today I decided to download a slew of jpegs from my PC to this new gadget. Halfway thru the download, I get a Windows message that the transfer is not taking place, and my data is LOST.I rebooted the PC, my PC does not recognize this new gadget. The only thing I have left, is this unoperable gadget that makes a scary whirring sound. When I called Customer Support, they wanted me to produce a purchase receipt. How many present givers give you a receipt. No dice, I told the lady, that I was going to make sure everybody nows about my problem."
3,Great book...,... but I just keep putting off reading the rest of it. I guess I'll finish it someday.
3,I've been meaning to read this...,"This book came recommended and the table of contents looks interesting. I've had it on my ""to read"" list for months now but somehow I never got around to reading it ..."
2,"Skip the Audiobook, Just Read It","I listened to an hour of the audiobook and found it quite unbearable. Not because of the content, which I was excited about, but because the reader was doing a terrible job at keeping me focused. Way too slow, amateurish, and he basically sounded like he wasn't familiar with the text at all (perhaps reading it for the first time?). Again, this doesn't say anything about the quality of the written version."
4,Very informative.,I didn't do many of the exercises but I did take away some good information and it has changed the way I think about things. I would recommend this to a friend.
4,The Now Habit,Very helpful suggestions and ideas. Well written and I would strongly encourage to read anyone who wants to overcome his/her procrastination.
4,Pretty good book!,"I'm not a usual reader of self-help books, but have been struggling with procrastination for awhile now. This book has given me some specific tools to deal with it, understand it, and not torment myself over it."
1,Fiore is a joke,"Fiore touts himself as an expert in psychology, but comes off as a snake-oil salesman. The book itself is an excercise in procrastination; it's like reading the text of a late-night infomercial. Fiore drones on about how useful the ""Now Habit"" is, but never gives a concrete explanation of what it is or how to acheive it. This book is poorly organized and lacks any sense of cohesion. I was looking for a technique to help me focus on tasks and projects through completion; ""The Now Habit"" did not deliver."
4,Nice book. You just have to PUSH YOURSELF!,"This is a great book. It's a very light, casual read that makes me feel relaxed reading it. I've had procastinating issues for my whole life, and I'll admit... even after reading this, I still get into that same old habit.It's good to read self-help books not once, but twice or even more than that to REALLY get the message stuck to your brain. Overall, this is a great book."
2,"Some good ideas, but so much filler","The principles are quite good, but there wasn't any silver bullet. Mostly a lot of common sense and some good concepts for programming yourself to rethink your time wasting / saving etc. It's the kind of advice you often hear from friends and work colleagues. So I never really learned anything new. At the very least it reinforced the advice.What always gets me with these self-help books is the sheer amount of filler and many case studies. You spend so much time reading all the cases that you actually forget the learning principles - I know the case studies are supposed to support the principles, but in this book it didn't work for me. After a while it just became a tedious read and to be honest I can't even remember finishing it - shows you the impact it had on me!For me, the ironic part is putting a tedious book with so much filler in the hands of a procrastinating person."
3,Some Great Insights But Lots of Filler,"This easily readable book really contains some gems of psychological insight into the root causes of and remedies for procrastination. Unfortunately, like many self help books, this key insights are packed inside pages of prosaic, predictably stale anecdotes about ""real"" people. I skimmed/ skipped though them all, and got through the whole book in about an hour and a half. All in all, it is definitely worth a read since it contains a few ideas that may really impact your life positively, but it would be better written as a 20 page pamphlet rather than a 150+ page book."
1,"Some helpful insights, but generally dangerous","I'm glad some people found this book helpful. But I frankly think this book misses the point and has the potential to seriously harm the productivity and psyches of people who need its help.My biggest complaint is with its mantra of ""play more"". ""Guilt free play"" cannot take place until one feels like his/her life is under control. By recommending that people walk away from their work while it is still under control, Fiore is recommending that people engage in dangerous denial.What people need is strategy for getting their lives under control. Fiore attempts to offer that at times, but insufficiently.If you want to get your life under control, I strongly recommend David Allen's Getting Things Done. It provides the strategic approach you need to get your life under control, so you can actually enjoy some guilt free recreation."
1,I didn't even finish reading the book.,"I found the book a little too much ""It's okay, you are still a good person even if you procrastinate"" in it's approach. I know I'm a good person, even though I put things off. What I wanted was motivation and ideas to get things done. ""The Now Habit"" didn't provide that, not even enough motivation to finish the book."
2,Procrastinating on Finishing the Now Habit,"I have only listened to about the first hour of ""The Now Habit"". I am not sure I can force myself to finish it. I am afraid to listen to it while driving - I might fall asleep at the wheel. Not sure if it's the author's tedious prose or the narrator's emotionless droning or a combination of both, but it is a painful listen. But at least I am glad to know that it's not my fault. I am not lazy or undisciplined. It was all caused by my parents.Recently I learned the ""Pomodoro Technique"" from a friend, and it has helped me in a short time to be more productive and to procrastinate less. I will certainly have to use it if I want to finish the unpleasant task of listening to this book!"
1,Kindle pricing - lost sale,"Based on the reviews and a personal recommendation from a friend I was going to buy the book. However the fact that the Kindle pricing is more than the paperback price really really really pissed me off. I will borrow the book from my friend or buy it from my local used book store. No revenue for the publisher or the author. None, nada, zip. If you can give me value proposition for paying more for an electronic edition then I might buy. But as a matter of policy I refuse to pay more for something that costs less to produce without some other kind of added value."
5,Whew! Finally! Someone who understands.,"This is the first book about procrastination that didn't leave me feeling like I had been beaten over the head with my ""flaws"". It was helpful to learn the reasons behind my procrastination, and to be given plans of action that make sense for those reasons. We are much more likely to grow through encouragement than through censure. This author's approach is esteemable."
