class_index,review_title,review_text
2,Broken Display,Received this clock a few days ago and was hoping to take it on my upcoming trip. The display is defective and barely works with brand new batteries inside. Looks very useful and easy to use otherwise. Will be exchanging and hoping the next one is better.
3,Feels cheap but this does not affect the operation.,"The alarm on-off switch is combined with the switch for setting the time and alarm.Not a big problem, but when you are half asleep it would be easy to change the time or alarm when turning the alarm on or off.Also, the switch feels cheap.It is OK but next time I would go with a different clock."
1,Alarm disappeared,Bought Alarm clock for primary use of alarm use in travel. Checked alarm when I received clock and it worked fine. I then went to Europe for five weeks and within a few days the alarm sound quit. Clock was fine but I bought it to have an alarm while traveling and therefore the clock became useless. Of course I'm not going to return it while I am in Europe and for the great low price it would hardly be worth the effort.
2,"Works fine, if you don't mind being unable to see the numbers.","It's hard to fathom a travel alarm clock that does everything perfectly except for showing the numbers on the clock face, and yet here we are.The alarm is loud and clear. The unit keeps time very well, and doesn't get slow or fast at any point. Batteries last forever in this thing, despite me replacing them time and time again. Why would I do that, you ask?The digits on the clock face are illegibly soft and faded. You have to tilt the unit at an almost 90 degree angle to get the numbers to show up visibly enough for you to discern which numbers they actually ARE. Considering I can't reach it sometimes (y'know, because I'm in bed, or across the room), this is a bit of a flaw. Call me nutty, but I like to see my clock's clock numbers.Ultimately, this is one great travel alarm clock for all the blind travelers in your life."
2,One Minute Alarm??,"Seriously, an alarm that sounds for a total of one minute?? I'm a fairly heavy sleeper and I would be scared to depend on this alarm to wake me for anything. The alarm is not very loud to begin with, and only goes off for one minute (timed by a stopwatch). Unless you're one of those people that wake up very easily, avoid this alarm at all costs!!"
1,Terrible,I was hoping it worked...I am not that demanding. It didn't work and still doesnt. It is just too cheaply made
1,Good luck,"I bought it for the ""big rig"" as a travel clock while i'm on the road. Worked 1 day then stopped working.It seemed to be well made (as much as electronics are these days) but since it stopped working I cannot vouch for it's usefulness. Avoid it IMO."
4,Nice basic travel clock,"What I like best about the Elgin travel alarm clock is the large, blue back-lit display. The slide buttons to set the alarm and time are a little tricky to use because they tend to stick a little, but it is not enough of a problem for me to give it a lower rating. The exterior is hard plastic and I would have liked it to feel a little sturdier, but it keeps the weight and price down. All in all not a bad product."
3,Okay for the price,"This is a pretty decent little alarm clock. It's been reliable. The sound of the alarm is a beep which is loud enough to wake you without being too jarring. I absolutely love the indigo lighted display which is easy on the eyes. The button to turn on the indigo display is a great size and centrally located, but I don't like how small and cumbersome the other buttons are. Even though the unit is small, I feel the design of the other buttons could have been a little more user friendly for the sleepy, often one-eye-open user of the clock."
4,Elgin travel alarm clock,This is a nice little alarm clock. The button to set the time and alarm could be a little bigger.
