class_index,review_title,review_text
5,Practical Guide for Teaching Social Skills,"This is a wonderful book for teachers, parents or anyone who wants to become more effective in helping children to use good social skills. It is very practical and useful. Various skills that children frequently have difficulty with are broken down into simple steps, easy to master and practice. For example: How to Accept Criticism; How to Disagree; How to Accepts No for an answer. What is difficult and often vague is simpified for children in a very clever and interesting way. For this middle school teacher, it was a great help and a very effective and easy way to teach what is so often lacking and difficult for children this age."
3,GOOD CD,Like the music.Was wondering what happened to Buddy after Nashville Star and was glad to see he was still recording.
5,An Excellent Debut,"Buddy Jewell is the real deal. The man and his music are authentically country. This is real country music, not pop country or country rock, sung with passion and commitment by an enormously talented man.Buddy's voice is stunningly expressive. You feel these songs as much as hear them. Nowhere is this more evident than on the beautiful and moving ""Help Pour Out The Rain(Lacey's Song),"" one of my two favorites on the disc. My other favorite is ""Abilene On Her Mind."" Both of these songs were written by Buddy and they are truly modern classics.There are several other gems on the disc, as well. ""I Wanna Thank Everyone"" is a lot of fun, as is ""O'Reilly Luck."" Another Buddy composition, ""One In A Row,"" is a haunting and mournful country ballad in the classic style.Overall, this is simply a fantastic disc, one that I'll be playing over and over again. I can't wait to hear what Buddy Jewell does in the future. This man is going to be around for a long, long time."
5,"LOVE IT, LOVE IT, LOVE IT!!!","I picked the top three and Buddy to win the Nashville Star on the first show. Even my husband had to smile. I love Buddy's voice and his songwriting is wonderful. I have listened to country music my whole life like so many Americans, but this CD is one of the best I have ever bought. It is rare to like every song on it, but I just LOVED every song!!!!!! I will never get tired of this CD or this artist. Bring us some more soon!!!!!!!!"
5,GREAT NEW SINGER,I watched television the other day and saw a profile of a new country western singer by the name of Buddy Jewell. He was the winner of Nashville Star. I was so touched and moved by him and his music that I decided to buy his album..This is a great album. Very rarely do I buy a album where I like everything on it. One especially beautiful song he wrote is called Help pour out the rain. He is excellent and no one would be disappointed by this album.....Buy it....5 stars
5,THANK YOU FOR A BEATIFUL SONG,"TO ANYONE WHO LISTENS TO COUNTRY MUSIC, AND LOVES TO JUST SIT AND LISTEN SHOULD SIT AND LISTEN TO BUDDY JEWEL . I USED TO SIT AND LISTEN TO NEAL MCCOY ALL THE TIME , BUT SINCE I BOUGHT THE CD OF BUDDY JEWEL , I DONT KNOW OF ANY OTHER CD I WOULD RATHER REALLY SIT AND LISTEN TO BUT BUDDY JEWEL . THE SONG HELP POUR OUT THE RAIN BY BUDDY AND LACY HAS REALLY HELPED ME DEAL WITH THE LOSS OF MY GRANDDAUGHTER WHOM PASSED AWAY LAST YEAR FROM S.I.D.S. AT THE AGE OF 8 WEEKS OLD . SO TO ANYONE WHO HAS LOST SOMEONE THEY SHOULD SIT AND REALLY LISTEN TO BUDDY JEWEL. THANK YOU BUDDY AND LACY AND TO THE REST OF YOUR FAMILYSHERRY WATSON"
5,Buddy Jewell is the real deal,"Buddy Jewell's self-titled debut album has already produced a couple of solid hits, ""Help Pour Out The Rain(Lacey's Song)"" and ""Sweet Southern Comfort"". ""Help Pour Out The Rain"" is a touching song that Buddy wrote about his relationship with his daughter, and ""Sweet Southern Comfort"" is a tribute to country living. Other strong songs on this record are Buddy's cover of the classic Merle Haggard song ""Today I Started Loving You Again""; the somber ballads ""One In A Row"", ""Abilene On Her Mind"", and ""Why We Said Goodbye""; the wisecracking ""I Wanna Thank Everyone""; and ""I Can Get By"", the toe-tapping song that was written by Buddy's producer, Clint Black, and originally recorded by Clint. Unlike some other newer artists that have come onto the country music scene in recent years, Buddy has his roots in authentic country music. He's the ""real deal"" as far as music goes, and I look for him to be a solid country hit maker."
5,Buddy's the REAL deal!,"I never was a big country fan...a few songs here and there...but Nashville Star & Buddy Jewell made me re-think all that. I am convinced Nashville Star is the only reality show out there with REAL talent. We have been amazed at the quality of performers on that show.Buddy shined like the star he is the moment he first sang. I couldn't wait to buy his CD. I have not been disappointed. Whenever I tire of what's on the radio, I pop in my Buddy Jewell CD - it always bring a smile to my face (I Wanna Thank Everyone, Today I Started Loving You Again) or a welcome tear to my eye (Help Pour Out the Rain)Buddy Jewell is an example of what makes music great!"
5,Buddy is the Bomb!,"I fell in love with Buddy Jewell's personality and voice during the TV show Nashville Star. Since buying his CD, I'm even more amazed at his vocal talent! He manages to put real ""country"" heart and soul into every song. Typically when I buy a CD, I like only a few of the songs -- well, I love all of the songs on this CD. Such variety, but all really great!!! Buddy, you are the bomb! Move over Toby and Tim!P.S. Keep your Christian message going!"
3,Very good historical novel,"I was impressed with this novel, which I found while searching for biographies of Henry VII of England. The author really made the time period come alive. I would recommend it to anyone interested in the life of Henry VII; the Wars of the Roses and just English history in general. By the way, it's not a ""trashy"" novel, so for those of you looking for romance/historical, this one's not. But it's very interesting and well-written novel about the early life of Henry VII, and the machinations that brought him to the throne of England."
2,a little mixed up !,"i have to say i was very dissapointed with some of the tracks on here,i was around djing at the time and i cant see where some of these tracks fit in.situation good pop tune,genius of love,the glamourous life all pop tunes as i recall.extended 12"" mixes were quite rare and you could not sustain a full dancefloor playing them all the way through.classic tracks,havent you heard, feel for you,groove in the heart,good times.all dance floor fillers and to me thats what the rest of the tracks are -fillers.a mix of a cd ,not put together with any thought,but hey thats just my opinion."
1,Scam----,"Are you crazy? I never received the sander, even though I paid for it and it ran through my bank, so the dealer got his money; but I received NOTHING !!!"
1,"Sour, not sweet",This is probably one of the worst re-records I have heard. It lacks the energy and intensity of the original recordings. Save your money!
3,"Good Documentary, nothing extraordinary","I bought this DVD back in 2007. At first I thought it was a documentary about the first cases of Alien Abductions ( the cover is a little bit misleading ), so I was disappointed at first, but then I watched the documentary a second time and thought it was a very interesting documentary, talking about a lot of interesting sightings who took place in the past and even in the bible. It's a good buy, but buy it if the DVD is less than 20$, if it's over 20$ then don't buy it, after all this Doc. is only 50 minutes long. But it's a good addition to a collection."
1,Gold Kili All Natural Instant Ginger Tea Drink,"Having tried many other ginger-related beverages with meager interest, I was fortunate to have stumbled upon this one through a friend. It had the best flavor with that desired ginger ""bite"" throughout the drink. I feel satisfied and relaxed after having had my regular end-of-the-day cup. Therefore, I have become quite a big fan of this product...I just wish it were easier to find!!!"
3,YEs,"Mine wasnt brand new, but it got the job done.Sweet! I've just received my free Riot Points!>> FreeRiotPoints.me <<"
4,Pretty Good!,"My main worry was the possibility of receiving a N64 controller with the typical loose joystick and stuck buttons. For the most part, the red controller I got was amazing, because the joystick is not loose, and all the buttons are functional. However, the only flaw I have noticed is the stiffness of clicking the ""L"" button while playing.Overall, I would encourage anyone interested in playing the N64 classics to give it a shot and get the good quality controllers."
4,A naturalist must read,"The book is a touching story about a man who saves a baby beaver and nurses it until maturity. The author does not try to impress you with lingo rather you get the impression that he is just down to earth . If you love beavers this is a wonderful book . P.S,. Really good for young readers."
1,It Was Okay,"This Cd was okay. There was too much profanity and their sound was not anything different from all the rap stars out there today. They tried too hard to sound professional and there was more S*x and profanity in their songs than all most rap stars. All I can say is ""I hope that they have better luck next time."" This Cd was not anything exceptional. If you want to listen to real rap, go buy an Eminem CD!"
5,What is the slope of that hill?,This tool is indispensable for finding the slope of a hill. I am planning on using it to rough out a path for a roadway up the side of a hill. Amazon is the place to buy this tool...my local tool store wanted $25 more than I paid here for the same exact tool.
1,buyer beware,If you buy this video thinking it is the miniseries starring Sam Neill your in for a terrible surprise as I was. It is a rap video with a black duo called Kane and Abel.
1,"Wrong, wrong, wrong~!!!!!!!!!!!!","I use IMDB.com to search for old movies I want, which is also an Amazon owned company. This is a gross error on the part of whoever cross-references this. It is NOT the mini-series with Peter Strauss and Sam Neill, so DON'T buy it~!!"
1,Dazed and confused!,"I have just received this video and it is unopened and will remain so, as it is NOT what I thought I was buying. I THOUGHT that I was buying the mini-series KANE & ABEL, starring Sam Neil and Peter Strauss, from the book by Jeffrey Archer. What a surprise to receive what I got. Confused? You bet! And easily so since there was a listing for the Jeffrey Archer book on the same page."
5,Hypnotic style,"This CD seems to be based on principles of hypnosis or trance-like relaxation. It begins with a certain pace and tone that is similar to one's presumed present pre-relaxed state. Then the pace and tone subtly change to reflect the relaxation that is occurring. The CD ends with a period of relaxing ""hearts of space"" type of music that is conducive to ""floating off"". The spoken part is repetitive and trance-like to achieve its desired effect. It should be useful for those needing assistance falling to sleep."
1,Very Annoying!,"I just had to write a review and warn people that this is definitely not the greatest choice for relaxation. The woman (...) who is speaking, first of all, has a very callous sound to her voice, in that it sounds ""mean"" and almost like she doesn't want to be doing this. I felt like it was a bit condescending. Also, throughout her ""meditation,"" she is CONSTANTLY talking, repeating the same lines over and over--I mean, excessively! My husband and I were trying to listen to it when we went to bed one night to help us fall asleep, and we couldn't help but break out laughing a few times because she sounds so ridiculous. We then switched over to the second CD I had purchased at the same time as this one (The Gift of Relaxation by Barry Pitkoff), and it was like a breath of fresh air--it was awesome! We listen to that one every night now, and I sleep like a baby. This ""Just Relax"" one, however, I just want to stomp on and throw out the window. What a waste of [money]."
5,Asleep in five minutes,"My wife got me your CD because I was stressed. When she handed it to me I said, ""What's this? It's never gonna work!"" But I figured I'd try it anyway just to make her happy. So I put it on and fell asleep in five minutes."
4,not for everyone,"If you liked 'transylvania 6-5000', and enjoy british comedy, i.e. bean, monty python, black adder, then this might be for you. I laughed throughout the movie, rent it and see what you think! i hope you enjoy it. lars"
2,Pretty weak,"Was looking forward to seeing this with two of my favorite British comedians (Smith and Jones), but this was VERY weak....maybe one genuine laugh throughout. Mostly lackluster comedy will be forgotten minutes after viewing."
4,"New Brunswick, NJ at it's best !","This is a great cd from a local NJ band that has appeal to fans of many types of music...be it rock , punk, or even metal. Alf Bartone has a voice that draws in the listener. The lyrics are very catchy. Buy it now before you are not able too. Currently, the band is no more. If you were fortunate to see them live...they rocked! This will especially appeal to fans of Shades Apart , Dag Nasty, and ALL. Long live Alf!These songs should be on the radio."
5,"Ying Zhu, ""Chinese Cinema during the Era of Reform""","Dr. Ying Zhu's book is a wonderful introduction to the post-Maoist Chinese film industry. Useful to both scholars and in classrooms, it presents a picture of a film world that is relatively unknown to most Americans, but may not be for long. Balancing the impact of globalization and Hollywood with national needs, Chinese cinema, like Chinese industry in general, may be the coming wave. This book will give you a head start in understanding why."
1,What a weird bird,"Who cares about that weird bird. I hate this cartoon character. Sometimes I wish Sylvester would just grab that weird bird, put the bird in his mouth, & then swallow the bird. This bird doesent talk right. Thats whats so weird about this bird. I dont have a looney tune character I like. So far I also hate Elmer."
1,What a weird bird,"Who cares about this weird bird. I hate this cartoon character. Sometimes I wish Sylvester would just grab Tweety, put him in his mouth, & swallow him. If Tweetys head is way to big Sylvester should use a shink ray. This cartoon doesent talk right. Thats whats so weird about this bird. I dont have a looney tune character I like. So far I also hate Elmer."
5,The Girls Say That This Book Is A Keeper.,"This book is ideal for horse crazed kids as well as adults. Nicely bound, nicely arranged, with lots of photos and descriptive language. Is this the encylopedia for horsing? No. But it is an enjoyable book that delivers what it promised."
4,Fine overview,"Texas After the Civil War could have been a stronger book if it had utilized primary sources more. Nonetheless, Carl Moneyhon's work is a fine overview of the Period between 1865 and 1872 when Democrats regained the state government. Many old Texas histories claim that Reconstruction was an awful experience, marred by bayonet-rule, outrageous behavior by black militia units, and suppression of basic democracy. Moneyhon shows that was not quite the case; interestingly noting that the fall of white voter participation came not from official disenfranchisement, but from unwillingness to participate in post-Confederate government.Politics are covered most thoroughly, but Moneyhon also give space to Republican attempts to develop the Texas economy. The first decade of black freedom is also discussed at some length. Less space is devoted to postwar life for former Confederates.Worth checking out for anyone interested in Texas history or Reconstruction."
2,Buyer beware!!!!,"The songs are great but where are all the instruments? If you dont care that they've been all replaced by synthesizers on this CD or claim you can't tell the difference, then by all means- disfrute!"
1,Disappointing,"I think I had the wrong expectation, but I loved Lagerfeld Confidential and there was incredible music sprinkled throughout that documentary-- it was a great eclectic mix. I guess I expected something similar, but instead this seems a bit more on the weird and (*sigh*) pretentious end. And it's overpriced."
1,Not suitable for acrylic tanks!,"Despite the product information stating that these will not damage acrylic tanks, the product left awful scratches on my tank the first time I used it! To add insult to injury, it did a very poor job removing algae. I just ended up with patches of algae streaked by the scratches in the tank. Don't waste your time and money with this product.If you're looking for algae control in a freshwater tank, I would strongly recommend getting a couple Olive Nerite snails instead of wasting your money on a Mag-Float that will do more harm than good. Olive Nerite snails are voracious little algae eaters that will keep your tank spotless and can't reproduce in freshwater, so they won't overrun your tank. I purchased two of these snails for less than I spent on the Mag-Float that ended up in the trashcan."
5,great product,"very good product for my tank, cleans well and came very quickly. Brand new in package. I can't complain with this product at all"
4,Love It,"I bought this for my smaller aquarium. It worked so well that I bought the next larger size for my larger aquarium. It cleans the glass well and is very easy to install and use. It ""parks"" in the back corner of my aquarium so that it is not visible when not in use. I find this accessory very useful."
1,Not pleased.,"The item arrived in time stated, but was not happy with the way it worked becuase it did not work. It did not take off any algae. Will not buy this product and do not recommend it."
5,THE BEST!,THIS IS THE BEST WATERING CAN I HAVE EVER USED. BE CAREFUL WITH CHOOSING THIS 2 GALLON SIZE BECAUSE IT IS QUITE HEAVY WHEN FILLED ALL THE WAY UP. CHOOSE THE QUART SIZE ONE.
3,OK,"I bought this as a gift because it was OXO, and my sister in law has everything in her kitchen and outside OXO. To me it was just a watering can, but she really liked it."
1,'Why do people make something so simple so complicated',"The Editorial Review above says it all - suitable for university libraries only. And Mr. Blau is so big-headed too. And he thinks Beckett's own attempts at directing were too 'literal' whereas his, of course, are clever. Clever by extending the opening mime in Endgame to 12 minutes? Beckett shorted and simplified it, at the Schiller Theatre. Beckett thought Endgame should last 75 minutes, Blau 2 hours. Yawn, yawn.Nothing more to say, as the book is unreadable to anyone outside the freemasonry of academia. You all ought to take a leaf out of the scientists' book; make yourself accessible, become 'sexy'. It really is not that difficult to speak simply; as Sam knew!"
4,This Game Was GREAT!,"EA has done it again! This time, they brought back the epic adventure based on the novel by J.K. Rowling. With fun features and exciting settings, you'll want to play day after day after day! The bad parts are: you can only save at special places (what if I get stuck somewhere? :(), the game ends VERRRRY quickly, the Chamber of Secrets is WAAAAY too easy, and everyone in the game has no life! (You'll see why if you buy, CHA-CHING!) The adventure never stops, and your heart quickens with every step. Every spell is exciting, and every turn you make can alter the course of your path."
2,It is too old,"It is make for the first Xbox...but it was my mistake I guess, 'cause I didn't realize on time. Anyway..."
1,I liked it at first...,"When we first got this game, we were all impressed. It was fun and looked nice. As some reviews have stated, it is usually very clear what you are supposed to do at each stage of the game. In an effort to not have the game be too simple, EA seems to have decided to make the controls just twitchy enough so it takes you potentially dozens of tries to accomplish certain tasks. All in all it is not an enjoyable game for us. The ""challenges"" are challenging in an annoying not entertaining way. In the end, I don't reccomend this game at all."
2,"VERY, VERY, VERY dissapointing","This game is the worst game I have ever played! ok, so not as bad as Syberia for xbox but bad enough that I would rate it 2 stars! even though the storyline is ok, the game ended to quickly. Also, the battle scenes (Harry practicing his magic on the washing machine) was very fake and very boring. The washing machine moved in a pattern all the time so there was no surprise to what it would do next.If you ever want to play this game, I suggest that you should be able to withstand the annoying save games (you can't allways save the game whenever you want). So go ahead and give it a try if you aren't afraid of wasting your money."
3,Much Too Short,"In three words that really sums it up for me. The game itself is pretty fun, but I ended up beating it in a day because it was just too short. I was also disappointed with the ending being much too easy and hurried. Additionally, I second whoever wrote in their review that the camera angles are just not helpful and that the issue of losing your beans every time you're hit is such a pain. I suppose that was it really.. most of the levels are pretty fun, just not long enough."
5,Cute and fun game.,"I loved playing Harry and the animation, music, and settings are beautiful. I only wish the teachers played a more important part and Gilderoy exposed like in the book and movie.Also, Aragog was more tough to beat than the Basilisk, but still I enjoyed this game and have played it many times since."
3,"Works well, stores very little","This is an excellent memory card; however, it is sadly only 32 MB. I use it for the Lyra MP3 player and it is very easy to use, fairly quick storage and I have never had any problems."
5,You'll love this one!,"An excellent adventure story and autobiography, filled with narrow escapes. Mr. Armstrong has led a varied career with many interests, and is living proof that there are no ""Old, bold pilots""."
2,Monologues not well-chosen,"This book was a real disappointment. I am not sure if the editor was lazy or used whatever source material was the cheapest or what. Out of 100+ selection for men, maybe 3 or 4 were at all useful. There are much, MUCH better monologue anthologies out there - pass on this one and keep looking!"
3,Not funny at all,"I purchased this book after purchasing Vol. 4 (222 Comedy Monologues 2 Minutes & Under). It's alright, if you're not looking for any comedy. The closest it comes to is ""Serio-Comic"", and even those are only slightly amusing. Although it covers a great range of time periods and ages, I still get more use out of the comedic collection found in Vol. 4"
4,good monologhues,"This book has a good range of monolugues. But if your looking to really looking to learn how to audition, set yourself apart and create your own projects, read Twelve Step Plan To Becoming An Actor In LA it's a new book and it is the most helpful book i have found in the last coujple of years.Tom SaryoryNYC"
4,Godzilla is a blast,"This game is really fun because it's challenging and the levels get harder and harder. You can choose Adventure, Team Battle, Destruction and more. It's really hard at first because it's hard to learn the controls, but once you get used to it, it's really fun. Even though you have to earn a chance to chose a new monster to fight, you have lots of monsters to chose from."
4,Monster madness!!!...,"This game is awesome times. It has kicks, punches, and you can swing your tail like a mad man. you also have a special attack like fire for Godzilla. but sometimes in adventure mode you feel like the game is favoring the computer enemy. But when it does not feel like that then this game is awesome. I would recomend it to anyone that wants it and already has a few games so if your mad at it you have something else to play.I also reccomend Sonic Aventure 2 battle and super smash bros melee"
