class_index,review_title,review_text
4,Death is really fun .,"Cd presents 14 tracks with very nice booklet.1-3 from demo Power through darkness 19864-7 from unrealesed 7'EP 19868-12 taken from Nightmare continues demo 198513 -14 are taken from Hallows Evil tape 1985.So,very old death metal like old Possessed,Master,rehearsal demo tapes of immortal Death ...Raw trashing sound,brutal lyrics.Archaic noise inferno,support it!!!"
4,awesome,"very melodic,heavy,grindish,awesome....everyone buy it.you wont regret it......its like exhumed meets mayhem meets symphony-X."
2,On NOT Learning to SPEAK French,"No, this is not a book about ""learning to speak French"", as the subtitle indicates -- rather it is a book about a man trying to overcome his linguistic shortcomings in fluently speaking the French language, while skewering the Alliance Francaise (language school), French scholars of Descartes, and French bureaucracy, all in one extended essay (too short to be dignified as a ""book"", really). It passes all understanding that the author believes that anyone other than his nearest and dearest care about his traumas in taking French lessons or being snubbed by his fellow scholars in Paris (or being stung by a yellow jacket in the good old U.S. of A., for that matter). A total waste of a long afternoon. Watson and the reading public would have been better served had he just bought a set of Pimsleur CDs and then shut up."
3,A snapshot of life in an ethnic minority,"Our book group (9 women in the UK Midlands) reviewed this book. We all enjoyed it, although it was the background and the meticulously described setting and details of everyday life which absorbed us. The plot is very light. However, it's not set in the 1960s as it claims. We all grew up in the late 60s and 70s in England and we recognised the details as early seventies e.g., ""Two years earlier we went to see Bedknobs and Broomsticks"" for my birthday. This film came out in 1971. There are many other examples we recognised from our own seventies schooldays. This flaw detracted from a richly evocative portrait of the life of a little Punjabi girl trying to be like the English people around her. White English all, we were able to step outside ourselves and take a look at our childhoods from another point of view."
4,Richest Hill on Earth divulges major copper find.,"The Butte, Montana mines were in full swing in the 1880s, producing large amounts of gold and silver with copper being a nasty by-product. Along came the Copper Barons and Marcus Daly decided to build his own smelter in Anaconda to save the costs of shipping the copper ore to Wales for smeltering. Several stories are intertwined throughout the book and it keeps the reader's attention. A good book, very factual, but the story ends leaving too many threads that need to be tied up. I was hoping for a sequel."
5,"Polyweb > Nanoweb, IMHO","I've used Elixir custom light acoustic guitar strings ever since the company sent me a set to test out before they were available at retail. I do prefer the older-style POLYWEB strings over the newer style NANOWEB, though. They don't last as long as the NANOWEB but they also don't have an artificial, ""tinny"" sound. (And don't get me wrong, even the POLYWEB strings last an incredibly long time) I'll keep using these strings as long as Elixir makes them."
4,Mostly Amazing Strings,These strings have an amazing sound and response! I wish they were less expensive because they seem to lose their sparkle in a short amount of time. The sound is so addictive that I feel the need to change strings more often. I have also broken more of these than any other brand with the same gage. I highly recommend these if you can afford the habit. They are remarkable.
3,A disappointing edition of a great movie,"I really liked both ""A Muppet Christmas Carol"" and ""Muppet Treasure Island"". I think the Muppets to a fantastic job adapting literature to the screen in an enjoyable manner and I sincerely wish that they would return to this type of work (especially after the abysmal ""Muppets From Space"").HOWEVER -- unlike the first three Muppet movies, the DVDs for ""Muppet Treasure Island"" and ""A Muppet Christmas Carol"" contain the ""fullscreen"" version only. ""Fullscreen"" is a euphemism for the cropped image, instead of the ""widescreen"" image (also called ""letterbox""). In other words you've lost bits of the image to the left and right of the parts you can see ... and with the Muppets there are always little interesting bits going on _everywhere_ in the image.Kudos for the movies, but a BIG ""shame on you"" for not releasing the widescreen edition on DVD."
2,"Good movie, bad release","Picture quality is OK, but not great. It is cropped so it doesn't show the full picture we saw in the cinema. Disney chose to mention this in extremely tiny print on the back of the box.I'll buy it when it comes out in widescreen."
2,Who cut the song?,A great part of the movie was cut when the song by Belle was removed! What a bummer! Bah Humbug!!!
3,something's missing...,"There seems to be a song missing (The Love is Gone is actually GONE) or there is a disk issue where it's skipped for some reason. As it's one of my favorite songs in the movie, I was more than a little disappointed.this is our family's favorite Christmas movie... we watch it year after year, and getting all the kids (now grown) around to tv to watch is one of our family traditions."
2,The Muppet Christmas Carol-Kermits 50th Anniversayr Edition,"I like the original Muppet Christmas Carol better, there was a scene that was delited that I was looking forward to see."
1,This DVD is a catastrophy,"The movie rates 5, the DVD is a massive disappointment.Mr. Scrooge's epiphany is with the ghost of Christmas past when he sees his love and she sings a moving song of a love that almost was. Michael Cane (Scrooge) sings a counter point in a quivering voice. It even brings Rizzo the Rat to tears. They cut the song and the DVD viewer is left wondering, ""Why would the rat be crying?""Try again, Disney!"
1,"NEW DVD, BAD EDIT DECISION","I am so glad that I didn't buy the new DVD without reading customer reviews first! I am dismayed that the new release would cut ""When Love Is Gone."" Other reviewers were exactly right when they noted the Muppets' version story turns on this scene because Scrooge (5-star by Michael Caine!!!!!) finally shows some remorse about his life. This scene is CRITICAL to understanding why Scrooge's life ended up so bitter in the first place! And Meredith, the actress, performed it beautifully, as did Caine in the short duet sequence. Those who disliked the song are probably those, like columnist Roger Ebert, who were unmoved by the classic Dickens story because, in essence, they just don't get it - the theme of a repentant heart.This movie is a Christmas Eve tradition for me and my daughter,Rebecca, who also appreciates great filmmaking and classic music scores. ""We're Marley and Marley"" and ""It Feels Like Christmas"" are all-time greats!Neal J. Roberts"
4,"Great, holiday classic","This is one of my favorite holiday movies so I would rate it 5 stars if it were only about the movie. I had to dock it one because of the missing ""When Love is Gone"" song. I realize that the song wasn't in the original theatrical version (which this DVD is) but the home release is the version I've come to love so this DVD seems incomplete. I hope that Disney eventually comes out with a Blu-ray that has both versions on it - and yes I will probably buy it."
5,Classic Muppets,Muppets are classic entertainment for both children and parents. The Christmas Carol is a fun twist on Charles Dickens Christmas story. We recommend it for any family.
5,The Muppet Christmas Carol,We have always loved this version of The Christmas Carol. Being in Blu-ray makes it all that much better. Buy it....
2,Missing the best song,"An incredibly disappointing thing that everyone should be aware of: the DVD version of this film is lacking the scene with Belle, and the song, ""When Love is Gone"" -- the whole thing is just yanked out. If you can find the VHS, go with that -- at least that is the complete movie. Even when you rent this movie now, you get the DVD version, missing the scene."
2,Missing Song on DVD ... VHS IS BETTER,VERY DISAPPOINTINGI love the missing song. I would really like an explanation - makes me want to return the movie. AS well as the LIE on the cover stating wide screen when it does not play wide screen.What's wrong with Disney?So upsetting to me...
5,If you love Christmas and the Muppets...,This will quickly become a family favorite and holiday tradition! Wonderful remake of an old story line that crosses generations!
1,"I LOVE this movie, but...","It cuts out the ""Love is Gone' song, where Scrooge's fiancee sings to him. I realize there was controversy surrounding that song when it initially released, but that was forever ago and most digital editions and DVD releases nowadays have that part. Worst of all, it doesn't say anything about it in the description. Boo Amazon :("
3,Not the Complete Film,"As others have said; ""When Love is Gone"" is missing from the film. Therefore you're paying for an incomplete film. I bought the Blu-Ray so I could, at least, watch in in HD but I'm very disappointed. The quality of the film otherwise is quite good. Not a great Blu-Ray transfer but better than the old DVD releases."
4,This DVD has it's flaws but it's still awesome,"I love this movie but I am however upset like some of you that ""When Love Is Gone"" has been cut. It is however in the full screen version of the DVD but not in the widescreen. Doesn't really make much sense to me but it's there still the same. The movie looks great and Michael Caine does an awesome job as Scrooge. The music is amazing and the muppet performers really did an awesome job on this film. It brings me to tears everytime I watch it."
5,Replacing an old favorite,My VHS of this movie finally gave out last year. I couldn't find it on my usual 'go to' sites. This is my favorite version of A Christmas Carol.
5,Brian Henson does his father proud!,"One of the finest renditions of Dickens' classic tale can be found in Brian Henson's Muppet Christmas Carol. The soundtrack is wonderful, the Muppets perfectly ""cast"", and Michael Caine, now an Oscar-winner, adds an immeasurable charm to the story as Scrooge. I would recommend this film to kids and adults of all ages. I'm in college and I love it. Not since the Fozzie Christmas TV special have the Muppets come together so delightfully for a holiday. Jim Henson was in that one for a moment, and this one does great service to his memory. Great Job Brian Henson!"
2,A Major disappointment,"I bought two copies of this; one for myself, one for my Grand Daughter. When it arrived the cellophane said it was made in Mexico and it looked it. The outer case looked like a pirated copy you'd get off a street vendor in Kabal. The disc itself was wafer thin and I can tell won't age well. The audio on my old VHS is better quality. Disney cheaped out on what is an American Christmas classic and for what? I paid retail so I would have it a long time. My old VHS will probably outlast it."
3,The Muppet Christmas Carol,"It was an easy picture to watch, mainly for children, but it was well put together. As always the talent behind the muppets is excellent."
5,Amazing as Always,"This movie is one of my all time favorite Christmas movies. This is great since it has the Blu-ray, DVD and digital copy. An added bonus was anytime that the movie is paused muppet characters will sing christmas carols. Totally awesome!"
3,Not for young kids,"Not for young kids, and not enough muppets and songs too much adults. I would say for older kids b/c it does stay close to actual storyline"
4,Good then...good now.,"I love the Muppets, ask anyone of my friends...and I love their interpretation of the classic. I personally get tired of remake after remake of old classics, but when the Muppets re-did this movie, it was if I was six years old again watching my favorite Muppet pals.Michael Caine is wonderful as Scrooge, Gonzo is a great Charles Dickens and Kermit is a heartfelt Bob Cratchit.The DVD has some great extra features, primarily an interview with Brian Henson, in which he is joined by Gonzo and Rizzo the Rat. There are also some snippits of an interview with Caine as he relays his first experience of working with the Muppets, great stuff."
4,Christmas Treasure,"This movie is a true treasure that warms the heart and gladdens the soul. Michael Caine is outstanding and it's his classic portrail that enhances the muppets. It's impossible not to sing along and to continue singing the wonderful music long after the movie is over.I would have given this 10 stars, but the colors seem a bit faded and it's not in wide screen. But don't let that stop you from buying this. It's a real treat."
5,my favorite film verision of A CHRISTMAS CAROL,While I just finished wacthig it for the 1st time in 15+ years. MCC is a very enterning take on Charles Dickens' classic. I honestly and truely think that Jim Henson would be proud of his boy Brian's work on this film.
4,Another Great Muppet Movie!,"I remember seeing this movie in the theaters and I loved it!What a terrific Muppet adaption Of ""A Christmas Carol"". The casting was subperb and the DVD extra's a real treat too! The interview with Gonzo,Rizzo and Brian Henson was a very nice added touch that includes some behind the scenes info that we would never have known! I have to applaud the commentary track also as it includes alot of the secrets that whent into the making of this wonderful Holiday film!Four stars only due to the fact this was not presented in widescreen, but I enjoy this DVD all the same! If your a big Christmas movie fan and a Muppet fan, you will not go wrong with this DVD. The magic of the Holidays AND the Muppets live in this great holiday film!!"
4,Love Is Gone,"The song was not part of the theatrical release version of the film so nothing has been 'cut' from the film - it is true to the original.The song was an addition to the LD and P&S; versions.From the look, the 2005 P&S; version reused a previous transfer and wasn't all that great. Disney probably didn't want to add the song for the new WS transfer then. Still, I don't know why they couldn't have included it with seamless branching in the new HD transfer. Especially since it is reprised at the film's finale.And while I like the song, my wife always thought it brought the story to a screeching halt. I would have to agree, but I still like it. However, I would guess that is why it wasn't included when shown in the theaters.I haven't watched the entire Blu Ray yet, but the samples I've watched look and sound great. Highly rcommended."
3,Be advised: widescreen version is not uncut.,"This DVD contains a 4:3 version and a 16:9 widescreen version.Disney Home Video reps have confirmed that only the 4:3 pan & scan version is the home video version which contains the full version of this movie. The widescreen version is the theatrical cut and does not include the song ""When Love is Gone""."
1,CONFIRMED - Blu-Ray Only Includes Disney's Studio-Mandated CUT version,"Disney has ruined THE MUPPET CHRISTMAS CAROL yet again by only including the cut theatrical release version of the movie, minus the song When Love is Gone. This is a song that not only is the heart and soul of the entire movie, but it was at one point added back into the film BY THE DIRECTOR, Brian Henson. Nobody involved in the production wanted the song removed -- it was taken out by the studio because they felt little kids would get bored during it. As it is, the film still has an awful cut where that song was supposed to be...and the intended, full version of the film will remain sitting on a studio shelf because Disney wants it that way. Pathetic."
1,1 Star Review for Inferior Cut Version,"As much as normally disdain these types of ""reviews"", I feel consumers should be warned that this upcoming Blu-ray will feature ONLY the shorter Theatrical Cut of ""The Muppet Christmas Carol"". It will NOT feature the song ""When Love Is Gone"", which I feel is critical to the character development of Ebenezer Scrooge. I, personally, will not purchase this film again until Disney restores this scene to future releases of the film, starting with the Blu-ray.I have given this a 1-star review so that studio will recognize the disservice that they are doing to fans of this film - but the film itself deserves 5 stars. If, and when, Disney releases the complete version - it will be deserving of the highest possible praise."
1,"Removed ""When love is gone"" what more is there to say?","The song ""When love is gone"" is a major turning point in Scrooge's change; it's the first time his cynicism totally falls away. It's a poignant, touching scene and crucial to the movie."
1,DO NOT BUY - THIS BLU-RAY IS BUTCHERED!!!!!!!,"Disney have butchered this release by only including the cut version of the film. It is approximately 4 minutes shorter than the full version - the most crucial song to the plot has been cut out. I for one will not be buying, and if anyone at Disney is reading this, then I implore you to tidy up this mess that has been going on for 10 years now on a future release."
3,"""When Love Is Gone"" is gone...","Without ""When Love Is Gone,"" I cannot rate this Blu-ray any higher than 3 stars. That song/scene is crucial to the film, and shouldn't have been cut. Shame on you, Disney."
5,Love it,"This is one of my favorite versions of the Christmas Carol. The digital copy is awesome- allows us to watch it through Itunes and our iphone, ipad, or laptop. This is great since we travel and don't always have access to internet to stream our movies."
3,"Great movie, bad DVD edition","Have owned the VHS version for years, and despite the somewhat negative reviews, decided to get the DVD version. Read the other more knowledgable reviewers who noted the cut of the sappy ""When Love is Gone"" song and lack of true widescreen format. Disney deserves a kick in the grundle for this! So, I'm giving this format a 3 stars, although I also think the movie is a 5 star."
3,Disney DVD Disappointment,"""Muppet Treasure Island"" and ""Muppet Christmas Carol"" are both good movies, but Disney came out with a bad DVD. Both of the movies are in full screen format. I think they should really have offered wide screen versions of the films. The Special Features of Muppet Christmas Carol are: *Audio Commentary by Director Brian Henson. *Frogs, Pigs, and Humbug: Unwrapping a new Holiday Class, which is a making of documantary. *Christmas Around the World. *On the Set which are the out takes from the movie. *And animated menues.Over all, the special features are good, but i am not happy that it is only in full screen format. If you are mad as well call Disney to get it changed at: 1-800-723-4763."
1,DISNEY RUINED CHRISTMAS,"My brother gave this to me for Christmas because it's been my favorite movie since I was 7. We all sat around the TV to watch it, and... THE MOVIE IS INCOMPLETE. I realize that ""When Love Is Gone"" was not in the original theatrical release, but it is how most people have seen the film for the last 20 years. Couldn't they have at least given people the option to watch it in widescreen? If they didn't keep a copy of that scene in widescreen, they could have made that one scene P&S. I can honestly say that it put me in a bad mood all day. Thanks a bunch!"
3,"Classic movie, annoying edit","Trust Disney to decide what's best for everyone. They cut the Christmas past song ""When Love is Gone"" because they thought kids wouldn't like it. I was going to replace my full-screen DVD version with this Blu-ray but after watching this version I'll keep my DVD. It makes sense that Disney bought LucasArts. Now they can get together and cut huge holes out of my childhood."
1,Still Incomplete.,"True fans of the movie who want the widescreen complete version, should seek out the Laser Disc. It's the only LD we watch, but we still bust it out every Christmas because it's a film worth watching in its entirety. I'm very disappointed they did not think to include the (beautiful, meaningful) missing song on the Blu-Ray.Saying a sweet song about love lost is ""too sad"" for a film based on a *Dickens* novel, demonstrates a real lack of understanding of the source material. It also nullifies the refrain at the end of the film (""The Love We've Found"").Come ON, people. If parents don't want their kids hearing ""When Love is Gone,"" I'm sure they will have the wherewithal to hit the ""Skip"" button, or stick to a lesser Christmas film for their precious little slowflakes.Please, someone release a widescreen high-resolution COMPLETE copy of this film in Blu-Ray."
1,Major disappointment with song cut,"It is a family tradition of ours that no Christmas is complete without a viewing of the ""Muppet Christmas Carol"". My husband and I bought this movie for our children when the VHS first came out. We all have pretty much memorized this heart-warming movie. We feel bad when the bunny gets decked with the Christmas wreath, and for the mice who get ""no cheeses for us meeces"". So you can be sure we were disappointed when we watched our new DVD this evening and saw that the song ""When Love Is Gone"" had been cut. Our kids are now grown and have small children of their own. I would have liked for my grandkids to see the movie the way it was meant to be seen. Our VHS copy is worn out. It is so very sad for whatever reason that Disney has cut out one of the best moments of the movie. Bad decision, Disney."
3,DON'T throw away your VHS version!,"This film, in its original widescreen version, is a 5-star movie for sure. This item (supposedly) replaces our VHS version and I was so looking forward to seeing it in DVD quality and viewing the bonus material that I was sure would be added. While the bonus material didn't disappoint, the inexplicable omission of the song ""When Love is Gone"" just left me baffled and ANGRY! Having it on the full-screen version provides cold comfort as I would never have even bothered with the compromised version until learning that the song is contained within. Disney's been known to be ""dumb like a fox"" and will probably correct the error in a ""from the vault"" re-release some time down the road. If justice were served, everyone who got snookered into buying this one would automatically receive a FREE copy! I won't hold my breath!"
1,disappointed,If I would have read the reviews first I wouldn't have ordered it. When love is gone cut out of the movie it's one of the best scenes in the movie. guess I will get out the old vhs.wasted my money
1,WARNING!!! Many 5 star ratings are NOT for this edition.,"For 20 years this has been my family's favorite Christmas movie. We watched it every year on our trusty VHS tape. This year I was excited to see the 20th anniversary edition. My kids are now grown and we got everyone together to watch the new edition.We were stunned when the song between Scrooge and Belle was cut from the movie. This 4 minute song demonstrates to the viewer why Scrooge was so bitter about Christmas. Why cut it now? It's 4 minutes! Without the song, the reprise at the end of the movie makes no sense.Also, Disney remastered the movie and completely lost the cold grey London feel of the movie. All the color chromo is turned to full bright and it looks like it's summertime on a cheap plastic movie set. Someone with a creative eye should re-remaster this embarrassing mess.Finally, Amazon should pull the star ratings on the previous edition. It is very misleading."
4,Light hearted and entertaining,"This is a surprise - a good one that works very well for both adult audiences as well as for children. Try it, you'll like it."
1,"Seriously?? No ""When Love Is Gone""again?","I will NOT be buying the blue ray version of The Muppet Christmas Carol until they decide to listen to people who love this classic Christmas movie and release it in widescreen version WITH the song ""When Love is Gone"" restored to its rightful place! I will continue to watch my VHS version. Forget it Disney! Lost another sale!"
1,Should really expect this at this point...,"Disney does it again. See the other DVD versions, reviews, forum threads, wikipedia page and other assorted dots from the corners of the internet for information on what, and in particular, why there's a problem. I don't often write reviews but it's ridiculous that this is still an issue and that they'll put more effort into covering their tracks and making the cut less obvious rather than simply using the full, true version and giving the fans what they want. We'll just have to wait and see what the intend to do to the twitching corpse that is the Star Wars franchise... on a topical and mildly related note... Disappointed but not surprised but beings of this manner."
4,The Best Version Of A Christmas Carol,"There have been so many movies made based upon ""A Christmas Carol"" but this one is the BEST one to own. Who could have guessed the muppets could be in such a heartwarming and endearing version?It's a movie that kids and grown-ups will both enjoy to watch on Christmas Eve with catchy songs, and cute little muppet figures you see ""A Christmas Carol"" which could be described as a rather dark- story into one of heartwarmth and sentimental feeling.Kermit plays as Bob Crachitt in this movie alongside Michael Caine who IS Scrooge. Michael Caine perhaps giving his best performance as Scrooge- who becomes changed over the course of one night...The movie is simply joyous and TIMELESS- the muppets are delightful and fit in well with the story. This movie is ADORABLE and the best muppet movie ever made. If your a muppet fan or simple looking for a good Christmas movie to watch definately BUY this movie- it will not disappoint!"
5,One of the best Christmas movies,I have loved this movie since it first came out and watch it every christmas. It came quickly and in good condition.
5,Our favorite Christmas Carol,"Muppet Christmas Carol is our favorite version of this Dickens story. It obviously deviates slightly because of the muppet characters, but not enough to change the general story. We love the music and the humor in it. Michael Caine is wonderful as scrooge and the ""ghosts of Christmas' past, present and future"" are very fun to watch. They all create the appropriate feelings.My only complaint has nothing to do with the movie, only the shipping. We paid extra to get it overnight and didn't receive it for 4 days. We did get it in time for Christmas, but it was on Christmas Eve and we had wanted to watch it before then."
5,The best family Christmas Carol,"This is without a doubt, the best version of Charles Dickens: A Christmas Carol. The message is delivered in a fun way with The Muppets. Michael Caine is a terrific Scrooge, miserly enough to apprehend, but lovable enough to root for. Sweet and funny with some great songs that you can't help singing along with. It is a tradition in our family to watch every Christmas Day. The little ones will love this version. The ghosts are whimsical and not scary in the least, the way only a Jim Henson production can be."
5,Great gift for the kiddos,This is a muppet-licious retelling of a classic tale. It made for a great Christmas gift for some great kids!
5,Hilarious Holiday Movie,"I never knew how funny this movie was, so glad I took a chance on it! Oh and kids will love it too!"
5,Love it.,A really good rendering of the Dickens story for kids. Caine is excellent. And the Gonzo / Rizzo shtick is really funny and helps with the scary parts.
4,Some of the movie was cut,"Some of the parts of the movie were cut. I didn't mind that, if there had been a warning that the movie was not sold in its entirety. With that said, we don't want to give a bad rating to the movie because it's one of our classic favorites."
5,Best Version of this Classic Tale,"Surprisingly true to Charles Dickens' original work, this movie strikes the perfect balance between humor and the grim subject matter. Not all the muppet effects are cheesy/funny; the special effects are surprisingly well done for a children's film from this period. A favorite of mine as a child, it still made me shed a few years even at 27 years old. It kept my fiance entertained even though he had never seen it before, a true achievement! One of the best muppet films, I think, despite it being the first film done after Jim passed away."
5,Muppet Christmas Carol with Michael Caine,"Of all the Christmas Carol movies, this is one of my favorites with the Muppets and Michael Caine. He plays the part of Scrooge so well. He holds his own with those adorable Muppets."
3,Gifts,"I'm afraid I made a mistake in buying the Muppets for four Xmas gifts, and it turns out none of them were as dediicated I am to all muppets."
4,"Love the movie, not sure of the DVD I received","I absolutely love this movie (one of my all time favorites--not just out of Christmas movies!). I find it weird that there are so many different versions people seem to recieve when ordering from this page, though. As I read through the reviews it seems not everyone got the same product. The one I received lets me choose if I want to watch the full theatrical version or the edited version (I also think that Belle's song is dumb so I watch the edited, typically). But, the disc came without full liner notes or anything like that, which seemed odd. Perhaps I just don't understand Amazon's fulfillment system so it seems a bit ""off"" to me. Nevertheless, overall happy with this purchase. Glad to own it for myself!"
5,Good drama and great fun,"Easily the best of the Muppet movies, I can only second the literature professor's comments. Dickens would very probably have liked this version of his story too. Michael Caine plays the part straight and with an intensity that suggests he had waited for the chance to play Scrooge for some time. If Alistair Sim was a light hearted Scrooge and George C Scott was bluff then Caine is deadly serious - which only gives the Muppets the proper foil to work their humour from. As Jim Henson once said, the best guests to have on the show are the ones that can treat the Muppets like actors. The humour is great, the songs and storyline touching. Great for kids of all ages and I am grateful to it for the line: 'You are SUCH an idiot!' which I use often."
3,The Missing Song!,"The missing song in question is a very important part of scrooge's character. It's what ties him to actually being human, not a monster. It's what makes him real and gives the viewer time to relate and feel compassion for him. I purchased this movie when it first came to DVD, and will not purchase it again until it is Blu-ray, original format and with the song added."
1,EDITED!! WHY IS THIS MOVIE EDITED???,"""The Muppet Christmas Carol"". Great movie, right? Of course it is! So WHY cut it UP?? Disney, for some idiotic reason unbeknownst only to them, decided to cut the beautiful song ""When Love Is Gone"" from this blu-ray movie because (are you ready for this?) ""it was too sad for a Disney movie"". Director Brian Henson couldn't even get it reinstated! So, before you spend the bucks for this blu-ray, you're NOT getting the true movie. You want an UNCUT version? You'll have to get alternate DVD or VHS version. OR get a laserdisc to get a prestine WIDESCREEN version WITH the song intact. Disney! WTF???"
5,Love this movie,We have been watching this movie since we were kids. We watch it every year and it gets better every time.
1,Original uncut version???,"If this is not the original uncut version, and doesn't include the song ""When Love Is Gone"", I will not purchase."
1,Dear Walt Disney! Do you think we're fools???,"First of all: I LOVE this movie!!! I give it five stars and more! But what is your problem with selling a perfect DVD to make your buyers happy? I saw the movie years ago in Germany in the original format and language. The beautiful Song: ""When love is gone"" was in that movie and the whole film was obviously in Widescreen format! So... what is your problem to release the DVD with these features. Do you want to make even more money, by saying in a couple of years: ""Sorry, we made a mistake. But here's a new DVD with all of the features for ONLY xx.xx$?I'd recommend to all of the fans: ""DON'T BUY THIS DVD!!!"" Don't play into the hands of these big corporations!!!"
1,The Director's Cut is FOOL-SCREEN ONLY!!,"Yes it's true: the Widescreen 16:9 version on the new Disney DVD has the theatrical cut...MINUS When Love Is Gone...the song that Disney inexplicably cut out of the movie in theaters and so enraged Brian Henson that he made sure it was restored to EVERY video version of MUPPET CHRISTMAS CAROL...that is until now :(While the Widescreen 16:9 version gets the cut version, the Full-Screen Version is touted as the ""Extended Version with Deleted Scene!"" -- what a joke that Disney didn't get this right, giving the cropped pan-and-scan frame the version of the movie any real fan of the movie prefers to see.It truly, sadly, seems as if we're cursed to EVER getting a proper widescreen release of the correct Director's Cut of MUPPET CHRISTMAS CAROL -- because it's not on this new 2005 DVD, either!"
1,"Only part of the best movie ever made -- ""When Love is Gone"" was cut","This was no doubt one of the most brilliant movies ever made; it has become a Christmas tradition in our home. We eagerly awaited the arrival of the Blu-ray, playing it within a few hours of delivery. We enjoyed the clarity until the video skipped ""When Love is Gone."" That song so clearly defined Scrooge's life, and they threw it away. I don't know why they did it, but I'll hate Disney forever for doing it. This is like buying a copy of Meredith Wilson's The Music Man and discovering they left out ""You've Got Trouble."""
1,Missing Out,"I was so looking forward to owning this movie on Blu-ray so I could show my favorite Christmas movie to my children. Thankfully I read the reviews before I bought this. I am very disappointed that the song""When Love is Gone"" is not included. I will not be buying this DVD, as I still have a very tired version of my VHS tape with the movie in its entirety."
2,Muppet's Christmas Carol,"The movie was the same as the original, however it was cut to edit out a lot of the musicals that really make the movie. Very Disappointing..."
1,The Muppet Christmas Carol - Kermit's 50th Anniversary,"We were all very, very disappointed in this version. They removed our favorite scene and song When Love is Gone. Very poor decision by Disney!!"
2,Why it's not in widescreen,"Okay, Many a folk has wondered why this long anticipated DVD is in fullscreen rather than widescreen. Here's my answer:In the original movie there were more scenes. For example, when scrooge is at his desk in the beginning and beaker and his budy come in, they are supposed to sing a song. The same with the Eagle when Scrooge goes to christmases past and is with the the eagle. These songs, along with other scenes, were omitted in the VHS edition which many have come to love because they forgot about the original songs.I suspect this is also why the soundtrack is amost impossible to find. I got it when the theatre version came out, but I haven't seen it since! Both of the deleted songs are on the tape though!Hopefully the execs will get their heads on straight and release a good DVD, otherwise I recommend sticking with the video until other notice!Although I gave the DVD 2-stars, the movie in itself if a muppet classic and very good!"
3,Beware of download capabilities,I purchased this to show at school but it would not play due play due to the district Internet filters. I thought I could download it to my Mac but when I tried I got a message that it was not possible to download to macs. I was disappointed because I never considered this would be an issue and had already purchased the movie at that point.
3,Unhappy with Disney song cut,"I am very disappointed that ""When Love is Gone"" was cut from The Muppet Christmas Carol. This is one of the movies I grew up with, and I feel it expresses the importance of paying attention to your loved ones before you lose them to time (IE, he postpones the wedding to keep advancing his career). I've always liked Jim Hensen movies, and I'm fond of a lot of Disney movies as well, but the decision to cut a song about a break up as ""too sad"" seems a bit harsh, considering the fact that they put songs about murder and other cold themes in their villain songs (which are always very catchy - ""Be Prepared"" in The Lion King).I believe that the UNcut version of this movie is 5 of 5 stars. I'll locate an edition with the song in it."
5,A must have for the Season,"I have about 6 different versions of a Christmas Carol, and this ranks as my second favorite. I also have all the Muppet movies."
4,Hard to go wrong with Muppets,"Michael Caine is great, and it's hard to go wrong with the Muppets. An entertaining version of the Christmas Carol, good for kids and with catchy music."
3,Missing Favorite Song,"I love this movie, with a great script, outstanding performances (Michael Caine does a brilliant job playing it straight), and wonderful songs. Unfortunately, a song that made it onto the old VHS version isn't here: ""When Love Is Gone"" (it's sung over the end credits, but not in the movie itself). How can a Blu-Ray edition not include this song, at least as an extra? Frankly, it makes me Scroogey: I'd wait until Christmas Eve, then fire the idiot executive who made this decision."
2,Song Cut Means No Purchase By Me,"I can not believe the stupidity of Disney in cutting Whan Love Is Gone from this otherwise great movie. I own every previous version of this movie and it was irritating that my family could not watch the movie in wide screen with the full content of the standard version. I had been waiting to buy the Blu-Ray version knowing they couldn't possibly make this mistake again. Well I guess I should have known watching Disney's actions of the recent past that they would fail once again.In my case the butchering of the movie means though I have bought all the other versions I will pass on this one. It's a shame that they have blown it again. If they ever put the movie back together in Blu-Ray I will purchase it, but until then I will put up with the butchered wide screen DVD that I already own."
3,Missing a very important piece!!!!,"I have the VHS version of this movie and it is my personal favorite!! I just watched my newly purchased Blu-ray copy and was highly upset by the fact that they cut the song ""When Love is Gone"" from the Blu-ray! Why in the world would they do this??!!!!!!! I would never have bought it had I known this!!!! I want my money back and I will go back to my VHS version.Not a happy customer!"
3,"Love Muppets, but this version is not right","I love this movie, but when I watched it, there was a very important scene edited out of this version and I am very upset. I would return it if I could and get another version. The scene that is missing is a musical number when Scrooge and his girlfriend part ways during the Ghost of Christmas Past's visit."
3,Disappointed,"Loving this version of Charles Dickens ""A Christmas Carol"" after seeing it in the theatre, I bought the VHS version (which I would give 5 stars) several years ago and watched it every Christmas. This year I decided I would update and add it to my DVD collection. For those who saw it in the theatre and later on tape, you may have noticed an entire scene/song missing. When the young Ebenezer is discussing marriage plans with his future bride Belle, she decides to leave and sings The Love is Gone. Michael Caine sings a duet with here during the second part of the song. This scene has been removed. Belle just simply gets up and walks away. This was one of my favorite scenes in the movie. I'm curious to know why it was removed. Not for copyright reasons because the song is sung during the credits. For those of you who have the VHS version, stick with that version. It's complete."
3,Missing material you assumed would be included!,"Yup, shoulda read the reviews- this is NOT the version you remember form TV as a kid. But apparently that version doesn't exist. Bummer."
