class_index,review_title,review_text
5,"a fascinating, honest account","This book has warmth, insight, precision. Michel Thomas lived an extraordinary life, and the story here has been wonderfully told. Potential readers should not be influenced by comments posted at Amazon by journalist Roy Rivenburg.One can only hope that readers will find their way to this remarkable book including the new last chapter added by author Christopher Robbins to the paperback edition. The new material convincingly responds to Mr. Rivenburg's attack on Michel Thomas' credibility--and sadly underscores just how how cavalier the press can sometimes be about somebody's good name."
4,Cute and comfortable,"Price: The sale price was unbeatable in the $20s.Shipping: Was fast! Two days with standard I believe.Product Quality: Cute and very comfortable. There are no supports holding up the leg portion, so it's real flimsy. Because there are no supports, I wouldn't recommend this as a snow boot. Perhaps as a fall/colder weather boot to keep your feet warm and looking good."
5,A Timeless Guide To Farm Enterprise At The Market,"Having enjoyed Jeff Ishee's ""Virginia Farm Monitor"" program via RFD-TV weekly for a while, I was happy to discover his book. It was pricey since it is ""out of print"" and thus a ""collector's"" but worth every penny of the price I paid. Common sense and insider tips abound, and if you've ever considered selling your produce or products at a Farmer's Market or even organizing one in your community, this is the ""bible"" of such enterprise and something you'll need to succeed. The author tells the story in personal terms based on his own experience but also includes a section of responses he got when the book was in ""beta"" and he put it online for comments by other farmer's market sellers and growers. Therefore, while it is based on his VA experiences, it really applies to all such markets everywhere."
3,Front inputs will break down,"I like this video selector, but it would have been more effective if the front inputs didn't breakdown so soon. My suggestion would be use the front inputs but never unplug them , otherwise this is a good selector."
2,This George is OFF,"Despite being a Deep Dish fan, I was very disappointed with this. DD stick to what you know best (GU & Renaissance)"
2,Commercial,"The commercial mixes of Deep Dish.If you are just getting into electronic music, this would be an option. Obviously not a cd for the advanced..."
4,Sweet,"I'm a big Deep Dish fan. So I had to buy this one right when it dropped. I must say I'm very happy with it as far as an artist album goes. I'm not a huge fan of Morel's voice, however I LOVE Anousheh's vocals on her 3 songs. The remixes are also very stellar, giving great use to any DJ who wants to spin some kickass versions of ""Say Hello"". Maybe a few slight mishaps here or there, but all in all, I must say each song bears enjoyable elements to me. The ""Dreams"" remake is wonderfull as well."
4,I still listen to this.,"I love this duo and I love this album and I especially love the second half of it. The remix of ""Dreams"" is so light and spacey. And the song ""Say Hello"" is clearly an iconic hit from that period of time in dance music."
3,"Great DJ's...Mediocre ""Producers""","I was pretty excited about Deep Dish's second studio album. In my opinion, when these guys mix as a duo, they are difficult to top. Anyone who has had the pleasure of listening to them live would probably agree unless they don't like house and progressive house music. Unfortunately, I don't think their amazing mixing skills translate into the world of producing.I'm not sure what I was expecting from this album. Probably something a little closer to the tracks featured in their amazing four disc set, Global Underground 025:Toronto.George is On contains four tracks that I actually enjoy. The rest are very mediocre and a couple are fairly lame.If you love GU021:Moscow and GU025:Toronto and expect similar tracks on this album...you will be DEEPly disappointed. I was."
2,"Too ""pop"" vocal for me","Everyone saw it coming. The turn from hard line bass lines and cool sexy vocal tracks TO mainstream billboard ""poppy"" tracks. Don't get me wrong...Flashdance is now a classic as well as the Say Hello ""hit."" But these are the only exceptions. Overall the CD seems to be an effort to get into the mainstream. A place that I would rather not be."
4,great,"I got this for my Wife who isn't into electronics, but she finds it easy to use and loves that it came in pink. No problems so far, have had it for several months now."
2,Great while it lasted,this was a fine product while it lasted even though the file navigation is a little primative for todayit lasted a total of 9 and a half months would never buy another archos product
3,"Among other things, a pain in the butt to clean","We had the predecessor to this model, until it plummeted to its death. At this point I have completely come to accept that store bought bread must be trimmed to fit. The big complaints are as follows:It's huge, they added a cord wrap and rounded the lid, so that the unit is now nearly twice the size. Harder to store.Hard to clean, you cannot remove the grill plates, and cannot immerse. This, combinded with these openings behind the lid where oily stuff accumulates, can make it really difficult to get the unit truly clean. It would be worth it to find one with removable grills.Overall its a great product we use every morning for french toast."
5,Strauss: Die Fledermaus,"It''s a special edition, with great operastars as guests at von Eisensteins big party."
3,the hoarse whisperer,"I honestly want to like this album. I ordered it ages ago and waited forever for it. Well, I finally got it and... ehh.The music and sampling is great, totally smooth, an amazing job. The thing I find so off putting is the vocals (he can't hit the notes and endlessly whispers out of tune) and the lame lyrics (juvenile and predictable). I think mr. Coates would be great if he stuck to the instrumentals. I wish there was a karaoke version available without the vocals.maybe it will grow on me. I don't know.This is his 1st album, so maybe things will improve."
1,"Poorly planned, I don't know who this book is for","The description of this book says it's for ASP developers transitioning to ASP.NET. I have worked with ASP for over a year, and this book was pretty much useless. The only redeeming factor was that I was able to get it from my local library, so I found out before it cost me any cash. The first part of the book delves into topics with zero explanation, and very little code, so you don't have a chance to get your feet wet with actual code, and the topics are dull and dry. The last portion of the book looks like it would be a nice reference, but honestly, why would you buy a book like this for a reference? Isn't that what the 'net is for?Two thumbs down. I'm working through a Sam's teach yourself in 21 days book and it is significantly better for anyone transitioning from classic ASP or learning ASP.NET from scratch,"
4,Great book for history of Denver,I am a native of Denver and remember some of these mansions before they were demolished. I bought the book to get the background history of the houses. It give a lot of the history of ownership and dates.
2,tv episodes,"never liked the planet of children episode with starbuck ,couldnt see kids taking the cylons on one on one ,still dirk benedit did get to lock lips with audrey landers that in itself has inspired fantasies over the years, anyway dont buy unless you want more back story on the tv episodes"
2,decent but not stable,"Decent product but hard drive did not seem to be held in there well - you get exactly what you pay for on this. If you value what's on the drive, spend the extra money just to be on the safe side. Also requires use of two USB drives.I returned mine."
5,Fits my needs,This works perfectly if you have an old 2.5 ide drive. Only complaint I have is that the screws were tiny and hard to screw in.
1,Did Not Work!,"Item purchased utilizing product description @ Startech.com, thinking I would obtain the most accurate info. I was wrong and should have used Amazon's info. How Amazon got it right and the Mfg did not, is idiotic. Mfg site states it is precisely for the use of a 2.5"" ATA/IDE hard drive. It does not fit an ATA/IED hard drive. I guess it is for a 2.5"" PATA/IDE hard drive as described by Amazon, but I can not confirm this. I suppose my main frustration is with Startech.com and not Amazon. But in any case, I am very peeved, Especially after running into, basically the same problem I had in an attempt to get one from the Best Buy boneheads. They are losers as well!"
4,"Eric Clapton, Sessions for Robert Johnson","EC is infatuated with Robert Johnson. He decided to make a CD/DVD of recording the music of Mr. Johnson. He surrounded himself with great musicians and performed the music admirably. Not a true representation of Robert Johnsons music, but replaying it with EC's style and talent, backed up by guitars, piano, organ, drums and recorded in different venues that allowed EC his moment to pay homage to the man who had given him inspiration for Blues of the Americas. Good viewing and listening. I hope EC gets back to contempory music of which he also does well."
5,Fantastic!,This DVD and CD collection is perfect for the Blues fan. Eric Clapton is an amazing musician and recreates Robert Johnsons' music perfectly. Well directed and filmed.
4,One size,"There arn't any size adjustments other than the size of the leg holes and the strap accross the chest. I find this harness just a bit too big for me at 5'10"" 175 lbs. Quality is excelent."
4,Good value,"Relatively easy to put on and reasonably comfortable. Durable and strong. I like the hip D rings. Good buy if you only wear it a few times a week. If I were going to spend hours every day in one, I'd spend for a little more luxury."
3,"Starts with a bang, ends with a fizzle","I enjoyed the first half of the book, the way the author did not try to tell you what Nostradsmus was thinking. He layed it out for you with several definitions for you to think for yourself. He also says honestly that he doesn't know what is going to happen in the future since no one knows for sure what Nostradamus was actually thinking and seeing at that time.Then he starting preaching the bible. I respect religion and practice it myself but the last half of the book is about the comandments and saving yourself. That is not what I bought the book for. The first half was a very enjoyable book."
4,Dream cast,"The pairing of Netrebko and Garanca is simply as good as it gets. The role of Boleyn is about as grueling as there is in Italian opera, and it is difficult to imagine anyone else in it today."
4,Anna Bolena,"This beautiful, intense opera fell out of favor because of a preference for love stories and novelties. But in 2011 the work was revived for Anna Netrebko, perhaps the greatest dramatic soprano of the decade. The staging for the Vienna State Opera production is basic, and the costumes show that they are made of light, modern materials, but the singing is incredible. Netrebko as Anne Bolyen and beautiful Elina Garanca as Jane Seymour are outstanding, especially in Act II. There is no sign of strain in their voices, even in what seem like extremely difficult passages. The recent Met production with Netrebko was visually more compelling, but I think this production is a little better. The last few minutes -- in which Boleyn's young daughter, Elizabeth, appears wordlessly and sees her mother's (simulated) execution -- are striking. This two disc set is something that may lead you to go out and tell others about it."
1,"Great Performance, Bad DVD","The costumes, performances and music were fantastic but the DVD was defective in that it only gave Italian subtitles, so I returned it. I tried twice to get English subtitles but each time it played Italian subtitles. Then I tried German subtitles; again, Italian. And so on through several more languages in the subtitle menu. I'll reorder in a few months when Amazon gets a fresh batch, hopefully with functioning subtitles."
4,"Nice performance, but so many cuts","I must confess I was very skeptical when I knew that Netrebko was going to sing Anna Bolena, the first of Donizetti's trilogy about the Tudor Queens. Well she was pretty good, much better than I expected. True, she's not perfect and her beautiful voice lacks agility. Also she has some breath problems; however I enjoyed her performance. Garanca is more on style here and her voice blends perfectly with Netrebko's. I didn't care so much about the production. A dull scene with lavish costumes but static, and with little interest apart from looking at the gorgeous dresses. The Wienners sound glorious, even with a 'routinier' like Pidò. There are many cuts, most the cabalettas are abridged. Also the confrontation scene from Act 2 is heavily cut."
1,The Art of Teaching Art,I bought this book hoping for clues to help my high school students. It didn't happen. This book would be a good choice for college instructors.
5,The Art of Teaching Art,This book teaches in depth the learning foundations of drawing based art for higher level arts students. The book requires lots of reading and study: it also has many black and white examples of principals being taught. The language could be somewhat confusing for non artists.
4,where's the DVD version?,"It surprises me that so many terrible movies have been converted and released to a DVD format, while this excellent classic along with so many others have not for whatever reason."
2,High cringe factor for me,"I really enjoyed her ""The Daddy Clock"" but this effort was all kinds of wrong. Yes the narrative and the dialog are snappy in parts, but the monumental duplicity that is exercised in this novel really made me wince. I prescribe to the concept that people have secrets and telling your loved ones about actions you've taken can cause more harm than not and hence should not be disclosed, but Kate/Karen just went overboard and the ramifications, while ultimately not catastrophic, still left me with a queasy feeling in my gut."
4,The world needs more Prince Buster!,"If they'd spent a few more bucks spent on audio restoration, this could have been wicked! That said, the sound is certainly NOT terrible as was previously suggested. I can't say the choice of songs is definitive, either, and the liner notes are barely there. So, why should you buy this? Because from the first note to the last, this collection rocks! Prince Buster is a true original and, at least until someone puts out the anthology the Prince truly deserves, this belongs in your collection, even if you just have a passing interest in ska."
2,Dissappointing sound,"This disc is the first and the last one for my Prince Buster collection. The sound is terrible, I understand that this musician recorded its music more than 40 years, but there is no intention for remastering the original records. The music as well as the lyrics is not that good. I would rather recommend ska musicians like The Skatalites."
3,Hay mejores,"Esta obra es muy buena y ha sido por años un clásico en la enseñanza del griego del Nuevo Testamento en el mundo de habla inglesa, pero tiene la debilidad de ser una traducción del inglés de una obra que no toma en cuenta al estudiante de habla española. Yo prefiero El griego bíblico al alcance de todos de José Antonio Septién,Editorial CLIE. También la gramática que usan los estudiantes de FLET, Aprendamos griego de Clarence Hale, que aunque es una traducción, ha sido completamente revisada y adaptada para el estudiante de habla castellana. Esta última la distribuye Editorial UNILIT."
5,Baker's Rack,These cooling racks are great! The space between each square is small enough so that your cookies don't fall through!
4,Great Product!,"I really love these cooling racks. They are nice and big so I can put a dozen or more cookies on each one as necessary. I also like how flat they are, making them easy to store. Highly recommend."
5,Great product for my simple needs,"I love to bake for myself, my family, and my friends. This serves my needs. They are sturdy and nonstick. Great for everyday use, and they clean up well. I would buy them again."
1,"Another nothing special ""Wunderkind""","This record is a BORE. Nothing special in any way. When will the record labels stop piling on the ""Kid Prodigy"" crud? What next, a 4- year-old on the spoons? Specifically, there is nothing good about this record, banal songwriting,lousy production, and the simple fact that there are Dozens and Dozens of better guitarists out there."
2,"okay, just okay","This record isn't bad - but I saw his stage show in New Orleans and thought it was pretty lame - amateurish - which is what you'd expect from someone his age. There is a lot of hype about ""the next Hendrix or Stevie Ray"" Having seen both of these greats lots of times, I have to say that this guy is no Hendrix, no SRV. As with Jonny Lang and Kenny Wayne Shepherd, the playing is strictly cerebral, thought out, preplanned, not from the heart - not from the soul. I have only seen one player reach the level of Jimi and Stevie Ray, and that it Mato Nanji of Indigenous. Of all coinciedences, I saw him at the same New Orleans show aforementioned - Jake was opening for Indigenous. Nanji is the only living guitarist who plays with that spirit and soul, and can honestly be classified amongst the greats - I hope him a long life, watching him play, summoning the spirit, is truely spellbinding and awe inspiring."
1,Stinker,"A series of borrowed chops and borrowed tunes played at or below the level of any average Austin TX guitarist, a waste of hard-earned money in my case"
3,Not Too Bad Freshmen Effort,"When I saw him play as a kid four or so years ago I thought he might turn out to be something special. This CD is pretty good, but not as good as I would have hoped for. It is a bit uneven as he appears to be poking around different styles to see what catches on. Also, the only real strong material is the stuff someone else wrote.I think Jake may be the best of the many young male blues/rock artists out there --he can play, sing, and write his own tunes. If any of them are destined to make it, he will be the one. I hope he sticks with it, improves his song writing skills, and waxes some cuts showcasing the true talent I think he is. He has a decent voice for a 19 year old. I look forward to more from Jake."
4,Time saving instruction and well thought out topics.,"This is a good instructional book. It tackles several Dreamweaver techniques and offers a good variety of time saving tips.The book really stands out because of its real world application. Almost every section can be applied to real design and development situations. The projects are well designed and the techniques are, for the most part, easy to follow and are backed by sound design.Unfortuneatly, many books in this series are very simple, ""show and tells,"" lacking useful instruction. That is not the case with this book. New Riders hit the target on this one."
4,Info Packed!,"This book is filled with solid, practical tips that will help any developer broaden his/her knowledge and skill set within Dreamweaver MX. It covers what most users are asking for in the Newsgroups. A worth-while investment in time and money."
4,a side project from Ash Ra Tempel and Krautrock Scene,"This is a cheaper version of the Tarot (ohr disc); a project which is basically an Ash Ra Tempel + Wallenstein thing, i.e. Ash Ra Temple with more melodic piano passages. The best thing - the tarot artwork - is missing in this version, which makes it much less enjoyable. Afterall, it's a little jam session that similar to the cosmic jokers series (e.g. galatic supermarket, etc). Not very impressive, a nice collectible anyway."
5,my baby sleeps to this cd,some of the songs are a little quicker but overall it is a very relaxing cd & my baby falls asleep to this music every night. Definitely falling asleep music when played softly.
4,Another book that's heavy on the Airstreams,"As the owner of a '54 Yellowstone camper, I was excited to find a book that marketed itself as being about all those other silver trailers that don't get all the attention that Airstreams do. Someone could and should do a book that provides in-depth coverage about all the aluminum beauties out there that doesn't devote 80 pages to Airstreams.This book provided lots of beautiful photography and historical information. Don't get me wrong, we did end up enjoying it quite a bit, but not for the reasons I had initially hoped."
3,maybe not best choice,"This is a pretty good recording and probably worth the money, but not the one I'd recommend. Maybe just the fault of the sound engineer, but the piano does not come through strongly enough. Instead go for Andras Schiff with Ivan Fisher and Budapest Festival Orchestra."
4,An introduction to Bell,"This disc provides a fine blend of virtuoso and lyrical pieces, offering Bell a chance to show all dimensions of his talent. He finds repose in the Schumann, soaring lyricism in the Sibelius, and plenty of technical fireworks in the Sarasate and Wieniawski pieces. For the nit picky, the torrential thirds in the finale of the Carmen are a bit untidy and there is a regretfully insecure chord at 5:01 in the Bloch. Otherwise, his performances are well played and offer a fine introduction to his prodigious talent."
4,pretty good,"Neuwirth's Shadow Cities provides a good account of areas of towns come into existence largely outside of the traditional legal framework. Neuweirth deals with Rio, Mumbai, Istanbul and Nairobi as examples. He goes into how these areas developed, how they deal with the local governments, how businesses have been created and how infrastructure has developed.Neuwirth also deals with how such slums/shantytowns/other preferred term have existed in the first world, mainly in regards to the US to illustrate how such areas have developed. He also deals with how these areas and their residents are perceived on the outside."
4,"Tremendous start, disastrous dissappointment","I will go to my main point on this book by Mr. Neuwirth, the first chapters are engaging and very interesting to read. He basically writes on the daily life in ""slums"" of Rio de Janeiro, Mumbai, Istambul, and Nairobi. These first chapters are the only chapters worth reading as he presents very interesting finds while living for months in these ""shadow cities."" I actually studied in Brazil for a year and spent my last three months living in Rocinha, which is the favela (slum) he investigates and writes about, i found all his descriptions and overall view of Rocinha credible. The last chapters, as other reviewers mentioned, are not that interesting as it fails to make a point, although, it has some interesting facts about the history of ""slums."" Finally, I would really recommend reading Mike Davis's work, Planet of Slums, It is a great work on ""slums>"""
3,"Functional, but not robustly designed. Worth half the money!","In this price range, and with the usage of the word ""premium"" I honesly expected better. As I type this review, the keyboard bounces up and down about a quarter of an inch; and the adjuster lever is tight as can be... It's just the sheet metal is too thin to offer much rigidity. Also, the tolerances in the sliding mechanism are overly loose, so that when fully tightened, I can still swing the tray side to side by about 3/4 of an inch. On the plus side, this platform IS large and does easily adjust for height and angle, and also slides easily out of the way."
1,No plastic window,"Just has a hole in the metal for the screen, no clear plastic protection. Also has a removable plastic spring clip on the back, not a wrist cord like in the picture. Caveat emptor."
2,Angry angular attempts,Severely limited abrasions merely updating the minimalist assault patterns avant-punk bands like Lightening Bolt were implementing years before.
3,Menomena's underground gem,"I first discovered 'I Am The Fun Blame Monster' last year and was impressed, and I still have the same thoughts now compared to when I first heard it. Menomena's debut sounds unlike anything that's out there, a hybrid of musical styles combined to create completely fresh and unique. Just think post-rock meets jazz with a touch of DJ Shadow. The beats have the time-signatures of electronic music, but by using real percussion. Thrown in there are these spacey, almost trip-hop sounding, experimental noises. This CD probably won't be included on any Best Of lists at the end of the year, yet musical creativity is in the ear of the beholder. 'I Am The Fun Blame Monster' should be part of your personal best of 2004, it definitley belongs there."
2,a tease,"A book which is not bad as a quickie read on the basics of Camille, but it comes up quite short as an authoritative source on the storm. Many survivors stories, while compelling at times, begin to sound repetitive, and, strangely enough, leave the reader with a sense that not all has been told.It is also quite apparent that the author is a born-again Christian, as he often elects to print survivor contentions that they were saved from the storm by their personal Lord and Savior, Jesus Christ. Not that this is bad per se, but is does add to the repetitiveness of the narrative, and after hearing it once it seems superfluous, as well as adding a hidden agenda to the text.This is not a National Geographic-style book about Camille; it tends to stay on a base emotional level; hardly detached, never scientific, and certainly not the last word on the topic. A disappointment, in short."
1,Avoid this book. Not worth the read.,"Horrible book filled with numerous inaccuracies. Among the most noticeable was the part about the so-called ""Hurricane Party"". The party never happened and Mary Ann Gerlach was not the lone survivor, several people survived the destruction of the Richilieu apartments. Seriously get it right. The book also contained numerous meteorological errors. Sad that this book glosses over one of the most well known and destructive hurricanes to have ever hit the United States."
