class_index,review_title,review_text
2,BIG disappointment,"I was curious enough to find out what ultimately happens with the house, that I finished the book. But I found myself despising the main characters so immensely that I hoped that neither of them got the house. The repeated descriptions of Kathy and her nicotine breath and messy hair made me nauseous and made me wonder why Les wanted her so badly. I liked the wife and son very much and found myself hoping that they would get the house to the exclusion of the colonel."
5,This is a great book.,I saw the movie and enjoyed it so much I decided to read the book. It is quite interesting how much more detail is in the book. It is well worth the read.
4,Despair in motion.,"This book was extremely well written. It shows how people can get tangled up in situations where they can feel no way to escape. These characters were desperate and reached into their instinctive ways to settle issues that were hopeless to them. This author deserves praise for the portrayal of individuals so different and how tangled a web life can lead. Not up lifting, but definitely well written. I want to read more of Mr. Dubus' books. Palmeda Day"
1,I can't believe I read the whole thing.,"Perhaps it was Oprah's promise that the last 100 pp would make it all worthwhile. Perhaps it was my reluctance and stubborn nature to say that the book just wasn't a fit for me. In any event, I did stay with it despite the thin plot, unlikable characters, unbelievable ending, and unending tedium. What a waste."
3,"Well written, but.......","House of Sand and Fog is a tragic, shocking story of what happens when basically decent people can't see beyond their own limited perspectives. The Colonel can only see that acquiring and keeping this one house will solve all of his problems for finally regaining stature and succeeding in America. Kathy can only see her loss of her father's house as the Colonel's fault, not seeing her unwillingness to take any responsibility for her own life and actions and her addictive personality. Burdon can only see his own actions as justifying his love/lust for Kathy. He isn't even really listening or trying to understand Kathy. It is hard to believe that the tragedy could go to the extremes of violence that play out here. It is an extreme story, but one that stays with you."
2,Disappointing,"The book really draws you in initially and seems very realistic until it takes a bizarre twist that seems like a cynical report on Dateline or 20/20. The author just tries too hard to crush the American dream through corruption and violence. Too bad, because the yearning and disillusionment he created in the beginning of the book is the real deal."
2,Don't bother,"This book started out down and out & it just got worse from there. I couldn't believe how horrible things became. By the middle of the book, I thought it may turn out to be a good read yet. Then, the problems of these people just snowballed into disaster-- total disaster. Don't bother reading this book; it may be real life, but I'm sorry-- the ending sucked! I wanted to throw that book against the wall, I was so mad that I'd wasted my money! If you're going to read a book with real life in it, read ""Tuesdays With Morrie"" by Mitch Albom. It's real life & you actually learn something!"
2,Dark and Disturbing,This highly reccommended novel was a bit of a disappointment. Although not much of an exciting read while in the throes....it definately keeps you thinking for weeks to come. I guess that's something.....
2,Great storytelling - tragic story,"I'm giving this novel 2 stars because I'm a bit of a Pollyanna. I know life is not always pretty, but I wish it were and I would much rather read about resolutions that are beneficial to everyone and not as tragic as this one.This story is presented with great empathy toward the Iranian family -- their tale is masterfully presented. Like other reviewers, I felt the author neglected Kathy's side and didn't develop her character as sympathetically.I hope the author will pick a brighter subject next time around because he is a gifted storyteller."
1,AARGGH.,"I have long maintained that ""Dance of Demons"" was the worst fantasy novel I have ever read. Several years of reading have done nothing to dispel that notion. The overwhelming impression after reading the book is that of an overpowered uber-munchkin character running through a high-level D&D; campaign... but then, no sane DM would let this happen. One of the other reviewers actually pasted some of the extracts of the novel to prove the point. Fortunately, I have managed to blank out the memory of the terrible, terrible, prose, the nonexistent plot, and the lack of character development (unless you count leveling up and gaining new abilities as levelling).Stay away. FAR FAR away!"
3,Good but not what you'll expect!,"When I got it the first flute I tested out was the largest, which happen to be C.First of all, ALL of the flutes are labeled wrong. C was labeled A# and etc. But I fixed them on my own.Also, FLUTES are loud which is a good thing :D. The sound is quite genuine. It is a nice strong sound. They are professional flutes but only up until C. The last 3-4 flutes are basically useless.I like the sound of most of the flutes and I recommend this to anyone who is willing to stay on most scales besides going lower than C.Overall, average item. Not 100% what I expected. I expected a full set with a flutes that went lower than just C."
2,Too Big,"The camera bag does is too big! I own a 120MI, and it is like marble in a bag. I think I'm going to buy the case for the EfinaT b/c it has to be smaller. I am disappointed in the size of this bag. It does feel nice, and is well made, but the size is more then I wanted. My camera swims around in there!"
5,This is TIGHT!,Too bad Berry Gordy was aiming for a strictly pop sound while letting the songs on this CD languish in the vault. I can only hope they decide to release more of these hits from the vault. Now that BG has sold the Jobete catalog maybe we'll hear more of these gems.
5,Boom! Boom! Boom! Boom!,"Every Motown artist has hundreds of unreleased recordings in the label's vaults and in some cases whole unreleased albums (in the case of the Supremes and Diana Ross about a dozen). Some of the unreleased music is better than the released music, even in the artists' opinions, but there was so much recorded and so little room for it on the market (the label couldn't have artists competing with their own records), much got put aside. It's the unknown songs that are really tantalizing, but meanwhile this collection of hits-by-artists-who-didn't-make-the-hits is fun enough. Motown needs to repackage its previous three collections of unreleased material, which appeared on L.P., into a C.D. as there's some real gems there. With luck one day someone at the label will have the vision to mine all the hidden gold."
3,harder than we thought,"As cool as this toy is meant to be, the assembly instructions are not clear enough. The instructions group too many pieces together rather than the simple, step-by-step building instructions I am used to from Lego or Playmobil. My 9 year old nephew and I together had a tough time figuring it out, especially because the colors of the pieces vary from kit to kit so it was hard to know if we were using the right pieces. He had more fun constructing his own gadgets because he got frustrated trying to figure out the instructions to build the catapult."
4,A good read,A soft scince fiction look at how immortality would affect us. Like any science this one isn't perfect and anomalies crop up. The part that truly captivated me was more how the background characters dealt with being immortal than than how he dealt w/ impending death. To be able to change jobs from doctor to engineer just because you want to. Or to learn the ancient greek dialect that Oedipus was originally written in because you have the time. That gave the story more depth and feeling than what it would've had.
5,Welcome to Kindle Galanor! I,"If you are a fan of Fantasy Adventure you will love this book. Wonderful characters, teriffic story and a good page turning read! You will enjoy this one and anxiously await the next adventures."
5,"Inspiring fantasy story, worth reading","Galanor, a strong leader in a fantasic fantasy tale, that will keep you wanting to read about his next adventure."
1,Another fraud,"This women is another fraud who is getting rich on indigenous medicine ways. The Crow people of Montana have stated that she is not an enrolled member of the tribe and neither is she of Crow ancestry. She charges people to the tune of %$1,500 to put a tent up on her property and participate in bogus ceremonies. Her website is always mysteriously under construction. Do yourself a favor and conduct thorough research on these wannabe traditionalists."
3,Brooke Medicine Eagle's Singing is an Acquired Taste,"I have listened to this CD, and found it to be o.k. What I have discovered is that either you like Ms. Medicine Eagle's singing and music or you hate it. I personally found it to be less singing and more chanting. Her voice is not the greatest, but neither is Neil Diamond's but he has sold hit songs. I believe that if you are a follower of Ms. Medicine Eagle, you will love this CD otherwise you will find it repetitive."
4,"quick, easy lunch","It's quick and easy to prepare and tastes good without too much saltiness. I like to microwave it 2 min and then stir the noodle and then another 2 min. That seems to cook the noodle softer. I like the hint of spiciness and peanut topping. Although I'm not a big fan of other Annie Chun's noodle bowls, I recommend this and would certainly buy this again."
3,this is one serving,"this is one serving. please stop trying to make it seem more healthful than it is. it is very tasteful, but is not as low fat as it seems to be trying to be. when i cannot trust you, who's next? colp"
3,"Spicey, but not much flavor","These are totally forgettable. What you really want is the Peanut Sesame Noodles which are zippier than you might think. These Kung Pao are a little bit spicier, but there is hardly any flavor past the tingle."
2,Sweet and salty noodles,"Let me just say that I had a choice between this meal and saltines and I chose the saltines. At least they don't have that overpowering sweet soy sauce taste. It was an empty meal. The cover gives a false impression of a more hardy, diverse product than that which I discovered when I opened the bland noodle package. It tasted like I was doing myself harm in the consumption of the noodle bowl; like I was dangerously close to my maximum dosage of sodium and sugar. It is cheap and its GREAT that the bowl is biodegradable. But please, make it taste like food and charge more. If I wanted to eat sweetened flour for a low price then I'd eat fast food. I'd rather pay a bit more for a good product."
4,Best History of The Faith I've read,Eerdman's strikes gold again. They have done excellent work with they're books on the Bible and Christianity in America and this one is the best. It's not dry and long like other History's of Christianity and includes pleanty of photos to keep you from being bored. If you can find a copy of this get it!
3,Didn't really meet my expectations,"This book was published in the 1970's and it shows. It tried to do too many things...lots of photos, an eclectic scrapbook feeling instead of coherence and clarity. Many topics are included, but I'll need to go to other sources to get any sense of true understanding. Just too disjointed and ""topical""."
5,CTG,"Great product. I'm supplementing this along with breast milk as I continue to nurse and it is the only formula that doesn't cause my baby to get constipated. He used to scream when he pooped and now I have a much happier baby, so we are all happier. I can't find this in any store so I'm so glad that Amazon carries this product."
4,Stirring football stories & insights into the life & times,"The most enjoyable sports book I've read since, well, ""Stirring Football Stories"", this book gives the reader not only such favorite moments in the history of the game as the winning forward pass (Dorais to Rockne, against Army), the Gipper, the Four Horsemen, and back-to-back undefeated seasons, but insights into the life and times of Notre Dame's legendary coach. Rockne championed & embodied the immigrant struggle for a place in the sun - the ""fighting Irish"" being a moniker bestowed on a polyglot group of newcomers to the American dream. On the gridiron it was possible to prove yourself - and show your talents - on an equal footing with older, more established schools and traditions. This conscious inclusion of the larger story gives this book an important place on the shelf, alongside Rockne's own unfinished autobiography, ""We Remember Rockne"", ""Knute Rockne, All American"", and other memoirs and studies."
1,Rip-off Expert,"Most of the recipes in this ""cookbook"" if that what you want to call it, were taken without the permission of the owners of those recipes, which were the hard working cooks that worked at Threadgill's in it's hay-days. The Biscuit recipe was wrestled in Claims Court by the owner.Support Independent Chefs everywhere and Put this bogus book on Your ""Do Not Buy"" List"
5,Beefheart Masterwork,"Other reviewers here have spoken positively about this recording, and I want to add my voice to the chorus. This is a real masterpiece. It's second (and a close second, at that) only to ""Trout Mask Replica."" Some of the most brutal, shocking and yet delicately beautiful music Beefheart has produced. Slashing guitars, intricate rhythms and crushing poetry. ""Sue Egypt"" and ""Making Love to a Vampire ..."" still give me a rush nearly 30 years after my first hearing. The whole recording bristles with fire and intensity.If you are considering buying this disc, you probably know something about Beefheart's music--at least, you have some idea of what you might hear. So I make this recommendation without reserve: Consider no longer. Get yourself a copy. You will not be disappointed."
3,Some parts didn't fit and it did not work when put together/,I did get the product in a good amount of time. Not some pieces did not fit like they were supposed to. Also the weight on it was not heavy enough so it would not shoot the little balls at all.
5,great,"great magazine for any designer out there! great info on upcoming design events, contests, and also lets you know what is going on in the big world around you involving design. pick it up if you are serious about design"
2,So far proved not worth the money,"The magazine was delivered to me opened, scuffed up, with pages ripped out on the inside. While this isn't indicative of the quality put into the magazine, it does show that for the money invested in a yearly subscription (six magazines), they could have at least invested in some shrink wrap.While the advertisements are interesting and provide me with some groundwork for new ideas, I feel that actual content is not substantive to warrant its cost."
1,poor customer service,"incorrect expiration date when first magazine was received. showed expiring in august 2011, shouldn't have expired until Dec. 2011. ordered subscription on Nov. 28 2010, to start in Jan. 2011. no practical correspondence with publisher, only response is ""yes we hear you"". magazine is adequate for what it is, but publisher is not customer oriented. would not recommend subscribing to this publication. buy it off of the newstand if you need it."
1,Are we having fun yet?,"I do not know who the target audience was here, but it certainly was not me, and I am a big Hayek fan. This book is way over my head. Perhaps a doctorate in economics or philosophy would make this work easier to read, but I don't think the average intelligent, interested reader will want to struggle though this material. It never comes up for air."
1,Not science,"Although some of the activities in this book are interesting, much of it is not science. Frankly, some of the science is at best not up to date, and at worst incorrect. I returned this book and would not use it as a resource. At the very least, this should be called ""Environmental Studies""."
3,A Practical Look at National Politics from an Early Utah Point of View,"This book deals with national politics from a Utah (mostly Non-Mormon) point of view. It is quite interesting focussing mainly on national politics of the time, but eventually discusses politics in the Territory of Utah. As usual it is anti-Mormon and anti-polygamy in nature."
5,The Amazing Story of the 1927 Mississippi River Flood,"This video opened my eyes to the total devastation of the 1927 Mississippi River Flood. Actual footage of the flood waters was used to display the utter destruction. Beyond the sad plight of those affected was the story of political intrigue surrounding the city of New Orleans at this time. A section of land more than a hundred square miles in diameter was sacrificed and its people displaced in order for the great city to be spared. The people were never recompensed for their loss despite promises from the governor's office.In the days prior to the New Deal, this video shows the beginnings of governmental compassion as thousands of people were displaced from their homes and a feeding program was put into place for the refugees. This video is a ""must see"" for those who live along the great Mississippi Valley and its tributaries, as well as those interested in the history of the 20th century in America."
3,Good size for runners,The size and weight of this device make it desirable for joggers or walkers. The FM reception is not as good as my old arm band FM radio. The head phone jack had a small short in it straight out of the package. Have to position the plug perfectly to prevent signal cutout. The display is very detailed and has alot of features. I'm sure they would be nice if the lettering was large enough to read!!
4,Resident Evil in 16th century Japan,That's it exactly it this is Capcom. If you have played Resident Evil then you already know the style of game play. If you don't like Resident Evil then stay away from this one. I enjoyed playing through this one.
4,Very fun game that you'll get into,"This game has really nice pre rendered backrounds and the best graphics for it's time. The moving around is easy because the camera angles don't effect how you angle yourself to move. Foward is always forward, nomatter how the camera has shifted. The puzzles aren't immpossible and the powering up system is awsome. Best survival horror game. More action. The voices aren't very good. The music makes up for it. Short, it only takes 4 and a half hours to beat. The plot is good and the levels are really cool. Extremely fun game and it is only $20."
3,Onimusha is ok,"I was really looking forward to Onimusha and i can say that I was a little disappointed. I wasnt disappointed at its graphics though. The movies and graphics are AWESOME!! What I am disappointed at is the gameplay and the storyline. I am a fan of survival horror games and I can say that this game IS NOT SCARY!! I never got scared even once. So, basically i'm giving it 3 stars because of the graphics and the movies."
4,How Good is Onimusha?,Onimusha displays some of the best graphics on the PS2 to date. The opening cinema is simply amazing and the in game graphics aren't to shabby either. As far as the gameplay goes I never thought it could be so much fun to kill demons as it is in this game. There is a pretty good variety of weapons to choose from as you progress through the game which keeps things from getting boring. The only areas this title falls short in are its length(about five or six hours the first time through) and its cliche story line(save the princess). If your a fan of the Resident Evil Series or even Tenchu this is definetly a must buy!
2,"Awsome Idea, Not that long","This game started in the right diretion. The graphis are great, gameplay is great, hell i could've kept playing just to take souls. One thing it lacked greatly,however, is difficulty. This game was way too easy, and only took me five hrs to beat. Needless to say i took this one back after beating it, and invested in a sports game."
2,Great graphics but TOO SHORT to beat the game,"I think this game has the best graphics ever for the PS2, the fighting system was excellent and sound was great too. It is really fun to kill all those monsters with your sword and perform your own ""fatalities"". But the game has a really, REALLY BAD characteristic: its length. It took me less than 4 hours to beat the game. I was VERY, VERY disappointed. I should have rented this game INSTEAD of buying it."
4,Awesome,"I really loved this game. the storyline is good, and the weapon choices are cool too. thonly thing i cant do is 1 puzzle, but thats it. 1 thing bad about it is that the graghics [aren't good] . i mean how are you supossed to kill a boss when you cant see yourself. i would highly recomend this game to anyone who likes a good challenge."
5,PLAYA'S POINT OF VIEW,"So far so good, good game great graphics , a real thinker for you beginners out there, great game to own though. I recomend it to everybody."
3,Onimu What?,"This Game was good, ending ..., story was so so, gameplay was smooth and the controls were a pain. If you are going to buy this buy it used. Do yourself that favor."
1,beautiful but boring,"Beautiful graphics and color, but pure boredom in gameplay. Control of the character is chunky and extrememly limited. I loved the change of weaponry, but absolutely hated the animated sequences. Onimusha was trying to be more of a cgi movie, than an actual game. Unless you like to sit back and watch poor movies with dubbed dialogue, stay away from this one."
3,its ok,I sort of like this game its not that bad but the control is like resident eveil I hate that control now a days and the blood was almost like it wasnt there Im not saying buckets of gore should be shooting all about but com on blood that evaperates befor it touchs the ground I guest I just didnt like this game or more like the resident eveil control just dosent do it for me any more I say rent it frist
1,This [is bad],I Dont c how anyone could like this the controls are hard and it dosen't make sense and they have these long movies and you can't jump.
1,I paid $5 for this and was disappointed.,"Good:You get a free case for the CD?Bad.No jump button.Linear game play (You use a button to access doors and stairs, what is this 1985?)Clunky controls. Its like driving an RC car where you have to mentally reverse your thinking when the car is coming toward you versus going away. This is totally lame and makes the game practically unplayable.Did I mention no jump button?I paid $5 and would have had more fun had I kept the money and A) made a paper airplane with it or B) set it on fire and watched the delightful glow.Buy Devil May Cry 3 and have a blast. Avoid this one"
1,"Do Not Buy... Way, Way too Short!","I would love to recommend this game, but I can't-at least not at its current price. The game has a lot of great aspects to it. It has the potential to be a great game in the tradition of the Zelda's of the gaming world. Unfortunately, this game has a fatal flaw-its length. Honest to God, when I finished the game I thought that I was only through the first part. I thought okay, now onto the next stage. Instead, the game informed me that the next installment was coming soon. I felt so gypped. I even played it twice thinking I may have missed something that caused me to choose the shortest version of the game-but no. Honestly, I would rent this game on a weekend with no plans. You simply cannot afford to spend good money on a game that if it lasts you a weekend, I would be shocked. Don't buy this game. It has no replay or length value."
2,"Rent, Don't Buy","The game itself is alright but it has too many flaws to make it anygood. First of all the controls are just plain bad and the graphics aren't great either. You also can't skip automated scenes you've already seen and the storyline is nothing special. The battle system I have to admit was alright but as the for the rest of the game... Anyway, if you're interested in the game go out and rent it before you think of buying it."
4,A great game.... but better to rent?,"Ok, I have to say that this game is a hell of alot better than most games. It has the Resident Evil look and touch, but is some what better. The game has a great look to it, and is challanging to an extent. Some times the game gets really confusing and you dont know if you are doing the right thing or just running around in circles. The only flaw to the game is how fast it is to beat. I did not buy this game and i dont recomend buying this game, but rent it. I played the game for five days and beat it. So go to Blockbuster and rent this game, if you cant beat it you just miss two really cool looking demonds and an awsome ending cinematic."
4,Best game i played so far........,"I think Onimusha was best game I played so far for the PS2. It was like Resident Evil 2 but much better. I mean the controlls were pretty easy, and the cinemas were fantastic!!! The beginning cinema was breathtaking and marvelous. Plus, the story line was good. However, the game was a little short, but still it was fun. Man, i can't wait for onimusha 2!"
2,resident evil clones make me sick,"This game looked enticing...but I didn't realize from the cover that this is just a souped-up resident evil clone. Granted that the graphics are pretty good and the gameplay is pretty fast, but there's not much to the game beyond that.Go to the next area, kill the monsters there (without the Resident Evil save-your-ammo-like-your-life-depends-on-it stratedgy which made Res Evil games so edgy), get the item, solve the obligatory puzzle, repeat. The 'horror' aspect of Resident Evil games is completely gone which makes this one a bit heavy on the cheesy and not-so-challenging side.It's also REAL short.Good graphics, not so go voice overs, not too compelling storyline (save the princess...groan!).I was disappointed, but I guess I might be in the minority."
5,I wish I could give it more stars!!,"I just can't say enough good things about this game. It is definately a must own if you have a PS2. This is one of my favorite games of all time. The graphics are beautiful, the game pace is frantic, and the controls are nearly perfect. The only down side to this game is that there wasn't enough of it. I suppose they did that to leave you hankering for the sequal, I know I am."
3,"Resident Evil, Japanese Style","If you've played any game from the Resident Evil series before, most of this game will seem familiar. There is killing of undead creatures, some disgusting bosses to kill, and annoying puzzles to solve. In that regard, I was somewhat disappointed in this game, because I had heard such good things about it.The control and graphics are some of the best I have seen, patricularly the characters' faces. It almost seems like a real person's face was scanned and stuck on the character's body.All in all, a decent game if you never played Resident Evil before."
5,Very Surprised if Someone Does Not LIke This Game,"What's not to like? Easy controls, fun story (though a bit cliched), beautiful graphics, puzzles, loads of stuff to trash, the list goes on and on. My one complaint is that game is rather short. If you are at all familiar with these type of games, it won't take long to get to the end. Re-play value is moderate; I haven't yet gotten tired of the thunder attack. (...)"
3,"Impressive, but not very deep","This game is very highly rated, and I expected more out of it. The graphics are pretty good, and the ""cut scenes"" are interesting, providing a good story line, but the game play between the cut scenes is all too short.As with a lot of games with a mission, once the mission is completed the first time, a lot of the fun goes out of the game. This game is probably a better game to rent than to buy."
3,Great Story Line,"This is a great Ps2 game. The grafics are fantastic. The story line is really great too. But, the game has some flaws in it. I like the fighting system in it. I reminds me of the resident evil fighting style. The control is very difficult for players who arent used to the Resident Evil type of push foward to go backwards and left for right. The voices were cool but the lips moving totaly different with the lips was annoying. And the game was hard to play for long periods of time. The longest i played it was 30 mins in a row. It is just an average game with some really good but bad points. Good game though. Rent before you buy it."
3,"this game is good, but....","this game is ok... well, very good in concept and design.. but it has a major flaw.background isn't 3D!! as a consumer, i don't care whether it was designed originally for PS1... if it was, then, they should release it as PS1 game and take some time to re-develop it.and, since back ground isn't 3D, the control of charactor.. especially in fighting isn't so smooth..I would give it 5 Stars, if it weren't for that 2D back ground... that's a shame..."
