class_index,review_title,review_text
4,"The Loeb Classical Library volumes are unbeatable for quality, perspective, & classical information at a reasonable price","The Loeb Classics series is wonderful--I have by now perhaps 20 volumes of the Loeb Greek and Roman classics. The Historia Augusta includes 6 vols. of often factual information, although the series also demonstrates how credulous were our ancestors before modern means of getting reliable information (think of our ease of getting info on the recent Russian meteor streaking across the sky, for example). It's great to be able to review the thought and experience of thinkers, writers, and observers millennia ago. If you have an interest in this direction, try a Loeb Classics volume or two--I have by now perhaps 20 volumes or so of the Loeb Greek and Roman classics."
2,Call Waiting.,This book is about a girl named Karen and she likes a boy Ethen as well. She loves him so much she will do anything not to let him go. I liked this book because it shows how much Boyfriends and Girlfriends care about each other.
2,The Death Book,Call Waiting is about a girl named Karen. Karen has a boyfriend named Ethan. Ethan wanted to break up with Karen. Then Karen started getting phone calls that said that someone she knows is going to cut her thoat and kill her. Every time Ethan is on the phone with Karen the person always calls. I do not like how the writer R.L Stine makes it look like it is one person but then it isn't. Karen got so crazy over one boy that she went crazy. You would not like this book if you do not like twists and turns. You would not like this book if you do not like mysteries. That is what Call Waiting is about.
2,Call Waiting,Call Waiting was an ok book. It is about a a girl named Karen who has a boyfriend that likes anither girl named Wendy. Karen does not like the fact that Ethan(her boyfriend) is doing this to her. Then Karen gets these frighting phone calls from a person with a raspy voice. The person says that he is going to kill her. What should Karen do? Will she die? If you like not a lot of action but plenty of suspense this book is for you. If you don't like books that lead you in the wrong direction I suggest you don't waste your time.
3,call waiting,"Keren a 16 year old girl with many difficulties in her hard life. She has a boyfriend, Ethan. Keren is a highschool girl who is unsure about hers and Ethans relationship.Keren starts to get weird phone calls.When she finally found out who the caller was, and confronted them. In the book I would change one person,Keren. She is to paranoied for me.Iwould recomend this book to people who are interested in mysterey. I would also recomend this book to young women beacause this book will help them in future realationships. I would also recomend this book to young men because it will also help them learn how to treat girls."
4,Call Waiting,"I read the book ""Call Waiting,"" by R.L. Stine. I enjoyed this book because I've always enjoyed mysteries, where you have a lot of climaxes and you always end up having to guess who the suspect is. I liked how the author did a good job of disguising the suspect, so that you would had never have guessed. I also really liked the suspense that left you wondering at the end of each chapter.I thought the best part of the book was the end. R.L. Stine did a good job of making it seem like the suspect was going to kill the main character, until a twist brought her boyfriend to her rescue. It had an excellent ending.I thought the author did a good job of describing the characters. With such vivid descriptions I could picture what each of the characters looked liked. The book also had very explicit climaxes, usually at the end of each chapter. It kept me wondering and made me want to read on."
3,dissapointing,"the story is basically about a girl who is kind of obsessed with her boyfriend and is afraid he will leave her for someone else, then she gets threatening phone calls......this is basically what the story is about. I find RL stine a very good suspense writer but this story was one big dissapointment for me. The story seemed to be written for little children (younger then goosebumps) and the caller(s) was SSSSOOOOO obvious. This is the first time I was bored and dissapointed by reading an RL Stine book. If you want to read good Rl Stine stories read the horror trilogy (99 fear street)."
3,A stalker that likes to call before dropping IN!!!!!,"First it was to make her boyfriend come over, but then he breaks up with her. She needs away too get them back together. So she pretends to have call waiting ,and every time she has a fake call when she is on the phone with him, he'll rush to her side. But when he finds out the truth he stops coming over. But her call waiting scheme comes true and nobody want's to help!!!"
4,It was mysterious.,"I really like these kinda books and have nearly read them all. My favorite one is The Hidden Evil, but I also like this one as well!"
1,DON'T PICK UP THIS BOOK!!!!!!!!!!!!,"this is one of the worst books i have ever read!! it seems that all of stine's criminals turn out to be the best friend!!!! i do not recommend this book, and to think, i own it!!!!"
1,Call waiting,I didn't really like this book. The reason why I don't this book is because I thought that it was stupid and there also was WAY TOO MUCH DRAMA! Also I thought they people were so fake and lame and thats why I didn't like this book. Bye have a nice day =]
1,TERRIBLE BOOK,"I did not like the book Call Waiting because it was not enough bloody murder. The plot was really not for male teens. A lot of the stuff Karen, main character, does is so weird. I didn't like when you had to keeping on reading until you understand the book. Some of the parts in the book were so weird.I recommend this book to many female teens who like mystery books. I also recommend it to all readers who like reading mystery books because this book has a very good ending that any reader could not guess."
3,Call Waiting,"This story is about a girl n amed Karen and a guy named Ethan. Everytime Karen is talking on the phone, she says she has a call waiting and then later on she goes back to the other line and is panicking. She starts worrying and so does Ethan because she mostly puts him on hold.In this book, Karen sometimes gets calls at school from the mysterious person who keeps on calling her whenever she's talking on the phone to Ethan. Some people make fun of her too.My opinion on this book was that it was pretty interesting yet it was sort of boring. That's why I only gave it three stars. Ok, that's all."
3,It was a boring mistory.,"This book was about a young highschool girl ,who gets prank phone calls, which scare her. whenever she gets a prank, it's either on a phone thats disconnected, or it clicks into her non-call waiting line. at first she thinks it's her boyfriend playing a joke on her, or her best friends who shes in a fight with but then she starts to get the phone calls at school."
1,Bad Book,It was crap.This book was so bad.It had no massive brutal murder.It was about a girl who was so desperate to keep her boyfreind that she made up murder threats.Then the threats were real.Then someone tried to kill her but they didn't so it was crap.I would't reccomend this book to anyone who likes massive brutal murder becasue there is none.
1,Doesnt work,"This aftermarket battery is not compatible with my inspiron 9300.A waste of money. Go buy the official Dell battery. It costs more, but at least it works."
1,It didn't work,"Although the information said it was for my lap top, the battery did not fit and has to be returned."
5,Must reading for any baseball fan!,"This book provides a lot of unorthodox but well-reasoned insights into the game of baseball. Baseball writers and commentators tend to bombard us with meaningless statistics. Torrez shows how to get real value from just a few well-chosen stats. At the same time, his book is always amusing and fun to read."
3,A quick read baseball primer.,"Mr. Torrez has done a decent job of hammering the baseball establishment. Many of his insights however have been done before, and done better, by the likes of Bill James, Don Malcolm, John Thorn, etc. Some of Mr. Torrez' credibility is hurt by factual errors, like his insistence that Larry Andersen was a left hander relief pitcher."
3,Not really satisfied.,"As an air filter it works. I placed this in my 2010 Rav4 as I was looking for a little better performance when hauling a small trailer. I noticed that with this filter (on two tanks of gas) my city mpg went from 20-21 mpg down to 18-19 mpg. Placed the Toyota airfilter back in the vehicle and I am back to 20-21 mpg again. On the hwy I was getting 1 mpg less with this filter. I normally get 26-27 and with this I am getting 25. There is no difference in mileage when pulling my trailer from my past results. I also notice no difference at all in performance of the vehicle. For the price of this filter, even with it being a lifetime filter, I would expect at least the same performance as the stock Toyota filter."
1,Peeler,"Was mailed mailed a left handed peeler instead of the right handed i ordert,after washing it it started rosting the next day.I can not recomend this company.no contact e-mail or phone either, so i'm stuck with it, I guess!"
5,The only camera you will ever need,"I purchased this when it first became available a few years ago and loved it. I sold it a few months ago because I had convinced myself that it was more then I needed. After trying a 30D and a 5D, I sold them both and purchased another 1DS MARK II. When you own the best, you just can't settle for anything else. The absolute only feature I wish this had is the sensor shake to remove dust like the new models have. Other then that, this is the perfect digital camera. Do yourself a favor and use a high quality lens with it. The best deserves the best."
1,This is a Waste,"Don't get this over the door hanger. At first, it was great that it adjusts, however it never stops adjusting...The product ends up falling all over the place because it isn't stable. Don't waste your money."
5,GREAT,"It's a life saver does just what they said it would. I wear size seven ring, but it was for my thumb so I went up two size's. I can work again and not drop stuff.Thanks alot"
4,Order one size bigger,Good and sturdy product. I would recommend anybody buying this to order one size bigger. I originally ordered a 9 but it is a perfect fit. The fact that it is long it became too tight in certain places. I returned it for the next size up and it is perfect. Return process was simple but I had to pay for the shipping cost to return which was a down side. I would recommend this product if you are using it to support a trigger finger.
2,If you have small hands beware....,"I thought the idea of these was very clever. I wanted to immobilize my ring finger because it was popping, due to a stress injury and I wanted to give it a chance to get better. I had been taping it but I have to wash my hands a lot and the tape would get gross after a while. I was so exited to try this.I got a size 6 and seemed to fit on my finger, sort of it wasn't super tight but it wasn't falling off either. It didn't keep my finger from bending at all, I might as well have been wearing a plastic ring. I tried turning it sideways and upside down but that didn't seem to work right either.Anyway some people seem happy with it so perhaps it works on some hand sizes but if you have small hands, ring 3-6 sizes I would probably not bother with these."
2,"Ok, product. Sizing is a challenge","This product was recommended to me for a damaged finger. The product was adequately described and shipped on time. Despite a fair amount of time spent trying to figure out what size to order, the product only sort of fits and attempts to make adjustments were only modestly successful. I suspect that if you are like enough to have a ""standard-sized"" finger, standard sized products will work but for those who don't, you might not wish to waste your money on something that only ""sort-of"" works. I doubt that I'll wear this device much. Fortunately, it was fairly inexpensive."
1,Artsy-Fartsy Crap,"The title of this review says it all. The dvd tells how an architect (artist) proposes to decorate the plaza of the Boston city hall with a garden area based on the inspiration of Ma's performance of Bach's music for unaccompanied cello. So what I got was pictures of the proposal, narration (bla-bla-bla) with background of Ma's playing and also episodes of him playing out in the boondocks. I'll bet Ma wishes he'd never got roped into this piece of nonsense. I'll stick to listening and creating my own images, thank you!"
1,A real disappointment,"I returned this book, after browsing through it for about an hour. For $80, I expected an excellent work of scholarship, filled with good illustrations, descriptions and analyses of various weapons, schools and styles, etc. Instead, this book is a thin rehash of existing scholarship, with a few, weak illustrations and very little insight into anything having to do with the sword. There is very little description of technique of Western sport fencing, much less of more esoteric or historical styles. The section on saber fencing is appalling. Weapons are catalogued, but there are few illustrations, none in color, and no discussion of how the design of a particular weapon determined the style of fencing associated with it"
5,A GREAT REFERENCE BOOK!,"I find myself using ""The Encyclopedia of the Sword"" all the time. That's probably the mark of a useful reference book, huh? The encyclopedia covers swords from all over the world, movies, art, literature, sport, history, sword fighting techniques, biographies. Sometimes it's just fun to sit down and read it. I recommend ""The Encyclopedia of the Sword"" to everyone."
3,As You Like it or Much Ado About Nothing ?,"We spent considerable time with this book at the library reference section (it was just way too expensive to purchase). While we were at first incredibly impressed at the amount of material covered, it soon became clear it was all rehashed from secondary and third-hand sources and contained nothing really new. The more we dug the clearer the theme of sport and movie swordplay showed through. Not much on historical methods and sources of swords as true weapons. This encyclopedia offers a lot for those who don't have access to many references, but there was just so much that misconstrued knightly swordplay of the middle ages and there was also very little on important early renaissance fencing. I realize a lot probably had to be left out for space, but its hard to rave about an incomplete encyclopedia that misleads."
1,Not a book if you're actually interested in swords,"Despite the title, if you're actual interest is in SWORDS, not fencing or stage play or using swords, but actually the swords themselves, then this is absolutely NOT the book to get."
2,Encyclopedia? Hardly!,I wasn't aware the only swords that existed and were noteworthy enough to grace the pages of an Encyclopedia were European. Seems to me much is left out by ignoring the Eastern blades.
3,CLELIO DIIRKES DE OLIVEIRA/MARAVILHOSO CD,PARA QUEM GOSTA DE UMA BOA MUSICA (SALSA) ESSE É UM SENHOR CD EM QUALIDADE COM AS MUSICA.
4,FABLED LANDS 1-6,"THESE BOOKS ARE A BRIGHT AND DISTINCTLY DIFFERENT WAY OF DOING THE OLD CHOOSE YOUR OWN ADVENTURE GENRE ALLOWING YOU TO FOLLOW A NON LINEAR PATH AND TO HAVE AS MUCH FREEDOM AS IS POSSIBLE IN FANTASY RPG GAME BOOK. BUT, AND THIS IS A BIG BUT WHERE ARE ISSUES 7-12? COME ON DAVE MORRIS AND JAMIE THOMSON WHERE ARE THEY?"
4,"Quite interesting, but what happened to books 7-12?","The books were very interesting but got repeatitive after going back and forth. I am still waiting for the books 7-12, which were supposed to come out late in 1996! All the six books I have are exciting at most times."
5,Not What I thought,"I honestly thought I was ordering a full copy of the official book of kells. Perhaps I didn't read thoroughly enough. But the quality of this journal/notebook is absolutely wonderful. I tell you, if you are a journaler, or a poet, or song writer, then there is no better page to enter your work into."
5,"Beautiful, and usable, journals","I have a few different Paperblank journals and all are very well made. I had to read the description a couple of times to make sure I was purchasing the journals with lined paper. The paper itself takes ink well.Some of the journals have pockets on the inside flap and all seem to lie flat when open for easy writing. The Book of Kells series is amazing. I find something new each time I look at the cover. Basically, I'm a sucker for pretty journals."
5,My first chapter book,"I ordered this book because it was the first chapter book I read as a child. I read this book in the 4th grade and remember my surprise that I could actually read a ""really long book."" As all reading teachers know a child's first chapter book is a milestone is literacy development. I am now a reading teacher and in my 50's. It was good to find this book."
5,Touching,"I felt as if I was being touched by an angel, as I read through the chapters of this story. This book flows with emotions that are real to everyday struggles and thoughts women continue to go through; so many unfulfilled dreams. Great job Maxine Thompson, in making it so real to life. A piece of my heart is with all the Jewel's of the world."
5,"A novel of family, heritage, and the enduring human spirit.","When Imani Shepherd, a world-traveled African-American journalist, tries to find out about her family tree through interviewing her elderly parents on video, she runs into a network of half-truths, evasions, and shame. She finds her family consumed with keeping ""dirty little secrets"". Because of her mother's denial, the family history is shrouded and elusive, epitomizing a pattern of Black mothers and their daughters down through generations marked by a collective memory of slave experiences, rapes and brutalities. The Ebony Tree is a candid, unflinching, revealing, and ultimately redeeming novel of family, heritage, new generations, and the enduring human spirit framed within African-American experience and personal history."
5,An excellent reading experience!,"Maxine has done a remarkable job with this work. The Ebony Tree deals with relationships between mothers and daughters. Though I could feel the pain of the characters, the story was filled with historical points. It was so real, it was like reading an old newspaper, and recounting events from my own family's past."
5,Very Entertaining! Very Informative!,"The Ebony Tree reminded me of how I grew up in Arkansas. It made me think of how different generations of Black women have continued on, in spite of...It made me think of my mother, who is 93."
2,windy circular rub raw,"To be fair, I have only read up to chapter six. The book does pound home several pointsbut the writing is dry and goes on tangents. I want to understand criminal procedure. Ido not want to bathe myself with the nuances of side arguments of the 4th amendments. Iwould rather leave this to the teacher to present or a horn book. Moreover, the authorfeels the need to restate his point several times and in as many ways as possible. Itappears as if the author is getting paid by the word. To demonstrate this point, the bookis over 30 chapters and more than 700 pages.I don't have another sugestion; however, I used Black Letter Series for Criminal Law andfound it very helpful."
5,Jess Franco Classic Finally available!!!,Howard Vernon stars in this classic Jess Franco film about a man who inherits his family's sadistic habits. This disc contains the often missing dungeon/torture sequence that is a real eye opener. The widescreen transfer is perfect and this is in french with english subtitles. HIGHLY RECOMMENDED for Franco fans and horror fans in general.
4,It is useless to resist...,"Definitly a highlight in the Episode III toyline, this figure of the sinister Supreme Chancellor Palpatine comes straight from the scene where Jedi master Mace Windu and his fellow companions try to arrest him -- with no success, as the cloaked Sith lord is not easily matched.The figure of Palpatine in an excellent likness of actor Ian McDiarmid comes with an additional head and set of hands, as well as with blue lightning bolts, so that the figure can be transformed from politician to gruelsome Sith warlord."
4,okay,"this is a semi-cool Palpatine.I have all the palpatines(the emperor one,the prisoner one and this one).This one is cool,but not as cool as th emperor one.I was lucky enough to find the red lightsaber variant.I reccomend this to any star wars fan but dont listen to me."
3,An OK figure...,Palpatine is not all that exciting but he does the job. There is something to keep in consideration though: He has two variants. One of them has a correct red lightsaber and the other has blue. Push down on his head for a semi-lame slashing attack.
1,$100...Ouch!!!!!!!!!!!!!!!!!!!!!!!!!!!,"Is it just me, or does $100 for an Episode 3 Star Wars figure sound absurd? Is this a hard to find figure? Seems pretty ridiculous.Anybody else also think Amazon's action figure selection has become craptastic since TRU left? All we have now is high priced specialty stores. What a shame."
3,The Dark LorD PALPATINE,"It's a SAD DAY PEopleZ....BEwaRE Before you decide to order any ROTS Figures From TRUS/AMAZON.I BOUGHT 4 PALPATINES,1st of all The picture of the palpatine TRus uses have a blue lightSaber . i ordered 4, i got all red lightsabers and iam not happy at all! 2nd too add insult too injury my figures was packed very poorly! i mean 2 was smashed together side by side while the other 2 was decent! and left more in a packable position! i think i will buy from premium sellers like ebay and Toymaniacs! for my collection! or just hit the stores because i can pay less for these then get them for a $1 more each online and all receive them all destroyed by the AMAZON PACKERS! i rate this experience a 9 ------ (10 being worst!)"
1,PALPATINE RULES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"THIS FIGURE IS SO COOL!!!!! I LOVE GETTING OUT MY MACE WINDU, AGEN KOLOR, SIEASETIN, AND KIT FISTO ACTION FIGURES AND RECREATE THE SCENE FROM STARWARS EPISODE 3 REVENGE OF THE SITH. BUY THIS FIGURE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! PALPATINE RULES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
3,Pasta Book,"I like this book because it provides basic instructions for various delicious pasta dishes. I have been able to prepare dinners that taste as good or better than dinners I've had from great restaurants in NYC. The required ingredients are not complicated, but the combination and method of preparing the dishes makes all the difference. I need dishes which can be prepared fairly quickly and these recipes make that possible (unless of course you want to make your own actual pasta noodles!).Buon appetito!"
3,OK,Not the best thing I have ever eaten but not the worse. I personaly would not buy again but they were OK.
5,Works well,"Works great--great grip, lightweight. Using it under diaper changing pad to protect furniture and prevent it from moving and it works well."
1,Ugggghhhh~!!!!,"I'm not going to even go into how much this game sucks. Just listen to all the reviewers before (and after me) who wrote negative comments and opinions about the game because they are absolutely 100% right. I only played it for 1 hour, and it was the only time in my life that I ever felt that 1 hour out of my life was truly wasted. Glad I kept the receipt and got my $16 dollars back when I returned it to the store the same day I bought it. Whew!"
1,"Heavily flawed, and it didn't need to be....","I agree with the flaws the previous reviewer has pointed out they destroy any enjoyment the game might offer. It's so frustrating that ATLUS has done this, because it could have been a great game. The artwork is beautiful, but the fighting menu beeps and technical flaws render it flawed.Atlus has really gone downhill lately, a sthey insist on putting horrible irritations in their latest games. Their sales will continue to suffer if they do this."
2,Took awile to get into it just to get let down.,"I had to restart this game twice. the first time it just had trouble holding my interest. While I really liked the characters, I could read what was going to happen and nothing was very enjoyable. I also HATE games where a Main character dies that had you invested into the story to begin with. I felt that after all the game play spent the ending was a real let down. Did not match the story you watched unfold in my opinion. While the background story was great, they lost it 3/4 through.The fighting style was new and I did enjoy getting into the groove of it. Problem was I didn't even know what Counter Mode was until the end of the game and by then it was difficult to get the flow when I needed it NOW. This could have been a great game but too many different flaws were found that brought it dowm."
2,big disappointment,"While the big-breasted women didn't offend me, it didn't excite me either. I still found the game to be a rather big disappointment.Having only one character fight at a time was a big disaster. It makes the game feel old and unappealing.Many times the enemies appear to be hidden when you're inside a dungeon. I can't figure out what I'm doing wrong. The run button practically doesn't exist because the second you run, an enemy will find and kill you.You might want to look for another RPG because this one didn't work for me."
5,Great game,"I purchased this game as a gift for my boyfriend, and he loves it. The game is just beautiful to look at and set up very well. Amazing game! :D"
1,ultimate worst game experience!!,The game developer of this game have no common sense whatsoever and should not be allowed to create another game. Do not waste your money!!
3,I wanted to love it... really i did...,"But I can't seem to play this game without being extremely alert and sitting up *just* right. The battle system has this timing element to it that nearly incapacitates me if i'm not really ""on"" when i'm playing. So if your an idiot savant when it comes to hitting the right button at the exact right time, maybe this game is for you. Alas, it is not for me. But it is VERY pretty."
2,ugh,"ive heard the battle system was innovative. ok lets get one thing straight. for something to be innovative in an rpg it both has to be new and adds to the gameplay. Magna Carta's needlessly complicated battle system doesnt add to the game it makes it tedious. If you can stomach through it i give you all props. Dull soundtrack, bad voice overs, and the half assed FFX wannabe visuals. The one shining moment is probablly the team interaction is interesting curve....even though its nothing new (that dates back to Vanguard Bandits)"
1,A rip off,"These booklets can be bought at JJ Kellers (in quantity), for around $3.00 apeice. The price here is $30.00??!! Something smells funny...."
2,Disappointed,"With an exception for the song for which I bought this CD (""Another suitcase..."") there was not much else over which to get excited. ALW is one of the best song writers and Clayderman's interpretations were bland offerings at best of those beautiful pieces."
3,A real Jam,"In this Album you will hear Ricardo Ray and his talented orchestra Jammin Live. From this album I specially like three songs: La Zafra (the principal hit of this album), La Cosita (with Bobby Cruz and Miki Vimari singing) and Gloria a Dios (an special latin version of Let it Be, from ""The Beatles""). This album was recorded Live in New York. With it, Ricardo Ray demonstrated that he is a virtuoso pianist in and out of the music studio."
3,It just is.,"This album is a live jam, as the title suggests, that really isn't really bad. The downside is that is isn't really good either. ""Descarga del Bajo"" is pretty good and the best track is obviously ""La Zafra"" which is the first recording of this track that I am aware of (someone please correct me if I'm wrong.) ""La Zafra"" starts off interestingly with a Vocal Sampling type of music with the instrumental sounds being done by people instead of actual musical instruments. Really refreshing and clever way to create an intro. The rest of the track has the fiery sound and beautiful lyrics you have come to know from this outstanding song (if you're a Richie Ray & Bobby Cruz fan.)As for the rest, it's just uninspiring and doesn't really merit many words. The best way to sum up the album would be to say that ""it just is."""
3,great music! not so great sound variations!,"The selections and the arrangements are truly excellent. There are some hard to find (on the same CD) pieces and adagios--Spartacus ; Rodrigo's Concierto de Aranjuez; Mascagni's Intermezzo from Cavelleria...But, better turn up the sound and then get away from the speakers. Parts of the selections are played so very softly that, when you turn up the volume to hear them, you will get blasted by those sections that have cresendos, or just plain louder sections. Too bad!Very hard to enjoy in a car--or, even at home. if this problem did not exist, this is a 5 star plus!"
5,Blew my mind....,"This album literally blew my mind. I live in Honolulu and am growing tired of the same crap being played over and over. No one wants to take any risks musically here, except for a few artists and Konu is one of them. I love how he combines the local flavor with deep beats and rhymes. For me, he is the Bone Thugs n Harmony of Hawaii. Inhale some pakalolo and put on some Konu...."
4,Closed-captioned ?,"In contrary to the item description, the received DVD (cover showed the 2005 edition) was NOT closed-captioned, and there was no indication of closed-captioning on the DVD cover or on DVD. So be aware if this feature is important to you."
5,THE SPICE GIRLS RULE!!!!!,I Love This Album . The Spice Girls are The Best But Since they will be Finally Over in 2006 I am going to recommend The Pussycat Dolls as a new thing to look at as a band after the Spice Girls. Also check out the Spice Girls Solo Projects They are Hot!!!!!!I would recommend Destinys Child too but they soon will be Over :( Man where is a ll the good stuff going?Tracks:1.Spice Invaders2.Bumper To Bumper3.Take Me Home - 1st Single as a Promo Only otherwise O.S.G Was the first single official.4. One Of These Girls5.Baby Come Round - 2nd single (july 2004)6.Walk Of Life - 3rd Single (october 2004)7.My Strongest Suit - 4th single (january 2005)8. Sisters are doin it for themselves9.Step to me10.Christmas wrapping11.Sleigh Ride12.We are Family13.Outer Space Girls - 1st SingleHot Buy2004 Virgin Records
5,Diversity of Content,This magazine is an outstanding summary of life in current England with comment on the effect that the EU is having (or trying to have) on traditional life of England. Also there are lots of historical comments and stories of days gone by - much missed - and interesting articles on places and people. All in all an ideal magazine for ex-pats and Anglophiles everywhere.
5,Incredible eye-opener! HIGHLY recommended!,"This is a MUST READ, whether you know anyone with cancer or not. It exposes a great deal of corruption in our United States political system and our American Medical Association, almost to the levels of the Internal Revenue Service (although nothing can reach the levels of corruption of that organization, in my humble opinion)."
2,The world without cancer:,"The contents of this book is not matched with my expectation.I want to get a lot of detailed information about the vit B17, but this book is filled with conspiracy about the FDA.So I was disappionted with this book."
2,giving a bad name to alternative cancer therapies,"I would not recommend this book to anyone seriously in need of information about alternative cancer therapies. As an example of the low quality of the research, the author's use of quotes from tabloids should suffice. The book is filled with the author's paranoid, John-Birch-Society conspiracy theories linking the pharmaceutical industry, the Rockefellers, and the Communist plot to take over the world. The only reason I give it two stars rather than one is that there is actually some worthwhile information in the book; however, finding it is like looking for a needle in a haystack. Not worth the effort.If you really want high-quality, scientific information on alternative cancer therapies, start with Ralph Moss' The Cancer Industry.Good luck!"
1,This bunk is still being believed?,"It has been disproven and BANNED in the US. It used to be available here and too many people died so they took it off the market, and rightly so. They call it Vitamin B17 to avoid the drug laws, it's just avoidance. The only reason it's still around, is cause it's so expensive to treat with and makes the doctors RICH."
3,Lotus Guide Review,"World Without Cancer: The Story of Vitamin B17By G. Edward GriffinISBN 978-0-91298-619-7 (American Media)The first printing was in 1974 and as of 2003 this book has been revised and reprinted 17 times; that alone speaks volumes. This book gets into the nuts and bolts of why the American Medical Association, the FDA, and the American Cancer Society call this information a fraud. I know it's a nice thought to put our trust in government agencies because they are looking out for us but the reality is that is seldom the case. Many of their opinions are based on politics and financial objectives. For the cost a good meal you can buy this book and decide for yourself. I did and it's a deep insight into an aspect of health care that you probably were never aware of. I would have liked to see more documentation but when you're dealing with government agencies I suppose it's difficult to do sometimes, that's why this is a 3 star.Rahasya Poe, Lotus Guide"
4,Great! Must Read!,"Great! I only wish he would not have woven so much of his personal opinions on government into the main discussion of the book. I think this will ""rub"" some people the wrong way and may damage his credibility (whether deserved or not) on the other, more important issues he discusses. Besides that, it is excellent!"
