class_index,review_title,review_text
3,I expected somewhat of a story. Book is more data driven.,"I recently read this book and was dissapointed with the content. I expected somewhat of a story line like ""Rich Dad, Poor Dad"" but soon found myself drowning in page after page of statistics and data. The book ended up becoming a quick skim and helped me understand some of the categories I fell into. Other than that, I would not recommend this book if you are looking for financial insight and some basic principles you can use to get ahead."
2,Pretense and Denial: A Guide for the Aspiring Well To Do.,"As america's tectonic plates adjust to releive economic strain, the surface gaps of inequity widen. The Millionaire Next Door increases this great class divide with a contrived air of monetary principles. One is left to question the author's pomposity and sycophantic grandstanding for the affluent. To join the charmed circle one must; be tightfisted, avoid taxes, and possess a complete disregard for the less fortunate. These are among the many noble qualities recommended by our authors. Perhaps my interpretation was too literal, there may have been an underlying satire that I failed to interpret. Or, maybe I'm too sensitive to command such Machiavellian principles. Nevertheless, I found the book to be tacky and lacking in practicality. One should follow their dreams and stay true to their principles, and above all have compassion for the near-do-wells. Lest we all fall victim to the tsunami that results from greed and contempt."
5,"No Virginia, there is no Santa Claus","DO NOT BUY THIS BOOK if you cherish the fantasy that""consume"" (or ""spend"") and ""accumulate"" are synonyms. You will not like the book. You will be throwing your money away. And if this book is accurate, you do not have any money to spare.BUY THIS BOOK if you habitually save more than 5% of your paycheck and need a pep-talk. This book will assure you that it is all worthwhile. You are not alone. Soldier on.BUY FIVE COPIES OF THIS BOOK if you know five young people and wish that you had started saving earlier in life. In American culture, the message to consume is pervasive and this book provides a weighty counterargumentObviously, I subscribe to the message in the book. For my part, I am extremely grateful to those who taught me the folk wisdom enshrined in The Millionaire Next Door. END"
3,But is it living?,"The basic principles endorsed by the MNDs (live below your means, save, invest, and don't waste your money on ostentation) are sound, and I agree that we'd all be better off if we followed them. On the other hand, there's nothing intrinsically admirable about being a millionaire, and it's possible to follow these principles and still be a scumbag. It's high time we in this country got over our focus on ""how much ___ you have"" and learned how to LIVE WELL -- and that has more to do with your attitude than your bank balance.To me, a good life includes meaningful work, solid relationships with your family and friends, participating membership in your community, a rich mental, emotional, and spiritual life, and a living situation that supports all of these. Some MNDs have these, and some don't. I'm far more interested in hearing about people who live well -- whatever the size of their bank balance -- than in many of the self-absorbed, money-obsessed misfits chronicled in this book."
3,Interesting but very repetitive and dry.,"This book was highly recomended by retirees several of which were prominent professionals and retirees who were examples of the ""PAWs'"" and ""UAW's"" described in great detail in the book. Although the infomration was well written, documented and substantiated, I found it to be most repetitive. For example, the charts and statistical summaries were more than adequate to provide a complete picture. To go into a blow by blow discription of all the same datat that was most self explanitory made the reading very repetitive ad dry. Even though the book explained the ""first"" gneration and ""second"" generation wealthy, it did not devote enough time or attention to the demographic changes facing our society. Many more seniors with or without accumulated wealth to adequately provide insight into where society is headed. Boom, Bust Echo by David Foote would have been a good cross refernce souce of information."
5,"It's not how much money you make, it's how much you spend","This book dispels the myth that most millionaires live an ostentatious lifestyle. Quite to the contrary. They became millionaires by living within their means. The book also drives home the point that it's not what you make, it's what you keep.It's too bad that there isn't a 6 star rating, because that's what this book deserves. It's that good.John White, Author of:""I'm in Debt, Over 40, with No Retirement Savings. HELP!""ISBN: 0974068748"
1,A great book...if you want to die without spending a cent,The same stuff over and over and over..... I will save you the trouble. If you want to be called a millionaire save all of your money / don't spend a dime. It sure does not allow you to enjoy the benefits of your wealth. What's the point if you cannot enjoy your wealth.
2,Every Chapter is the same,"You only have to read the 1st Chapter, because the rest of the book is the same. Don't spend any money and do not drive high priced cars"
3,A little disappointing,"Overall the book has some good points. It's more about teaching your kids good lessons about money than how to become a millionaire yourself. I can sum up the book in one sentence: Be frugal, save 15% of your income, buy used cars and teach your kids how to be independent money makers so you don't end up supporting them in your old age. These aren't really secrets. It reaffirms some of the ""tough"" decisions you need to make to become a millionaire."
2,"Useful advice, misleading conclusions","The gist of this book is that you should spend less than you earn. If this is a lesson you need to learn, then you should read this book.However, the idea that this book may help you on the pathway to riches, probably not. It is a compilation of statistics on existing millionaires, but it does not mean that trying to fit their mold will lead you to becoming a millionaire.Most people would like the freedom provided by wealth. The prototypical millionaire from the book does not seem to reap many of the benefits from their wealth. They live like normal middle class Americans. They work hard. They are tightwads and proud of it. If that is your goal, then this is the book for you.For a dramatically different strategy I would consider The 4-Hour Workweek, by Timothy Ferriss. Work less, enjoy life more. Don't worry about becoming a millionaire."
4,A little tedious but a good read.,"This book reads well but it is a little tedios. Many points could have been summarized and more real life examples could have been thrown in, to make it more interesting. Nevertheless, it was insightful and if you read it all, there are many lessons to be learnt. I think those that criticise the authors for suggesting one can become a millionaire at the risk of having no life are missing the essential point. The authors state that these millionaires, who made it by careful money management, are happy because they are financially independent. It is having that security which gives them happiness. So, if financial independence is what you desire the book tells you to modify your life in order to achieve it. If you don't want financial independence then don't read the book but be warned about your old age which could be a time when choices will be pretty limited."
5,Do you want to be wealthy? Read this book!,"I am a financial strategist. I spend most of my day teaching people how to save for their future. This book is changing my financial future, as well as the future of my clients. It is a profound look into the net-wealthy of america. Follow the easy outline and you too can become a PAW in this lifetime."
5,Everyone can be millionaires,"I was most perplexed by any less positive reviews posted on Amazon.com concerning this book. Regardless of the survey's generalizability, it SAMPLES the characteristics of the weathly, and suggests how others may do the same. True, it reaffirms well worn values and a 'common sense' approach to finances, but few texts provided data to support such hypothesis. You can read it sipping coffee at a bookstore and walk away with skills for a lifetime. If you don't already know it, read it. If you do, it reaffirms your track. If you disagree with its premises, then hopefully you are financially independent with money to spare. Spare cash, when net worths are measured in decamillions, translates to a relative frugality for a lifestyle of minimal superficiality."
3,Belabored Statement of the Obvious,The authors where on to something good and then they beat it to death. This could have been edited down to a nice pamphlet to be given out free in unemployment offices or inserted under windshield wipers at snooty hangouts. To it's credit the basic conservative truths are essential for people to understand no matter how self-servingly redundant the presentation. I did learn a valuable lesson from this bookcdon't judge a book by it's rise through the best seller list!
2,Life is for living.,"I am bothered by the entire premise of this book: that people would WANT to be millionaires. What is the point of having money if not to spend it to enjoy life? Of course, some amount of savings is ideal to lessen financial anxiety and to help in the event of an emergency, but we only live once. I certainly don't want to be like my grandfather who saved and saved and saved, never travelled or did anything interesting, then DIED. What is the point, indeed?"
1,Distorted cause and effect.,"There is a silly book called A Millionaire Next Door, and one of the authors wrote an even sillier book called The Millionaire's Mind. They interviewed a bunch of millionaires to figure out how these people got rich. Visibly they came up with bunch of traits. You need a little bit of intelligence, a lot of hard work, and a lot of risk-taking. And they derived that, hey, taking risk is good for you if you want to become a millionaire. What these people forgot to do is to go take a look at the less visible cemetery -- in other words, bankrupt people, failures, people who went out of business -- and look at their traits. They would have discovered that some of the same traits are shared by these people, like hard work and risk taking. This tells me that the unique trait that the millionaires had in common was mostly luck.By Nassim Nicholas Taleb"
1,I feel sorry for my dad who spent money on this book and the cost of shipping,"I seriously gave up on this book after 2 chapters and then skimmed the rest. I am 25 years old and 98% debt free and still found this book a complete waste of time. What did I learn? Don't spend money, live in a shack in the worst part of town due to my sub par income and never go outside if it looks dangerous. I feel sorry for my dad and him buying this book and then spending money on having to ship it to me. I would send it back to him but that wouldn't be saving my money and penny pinching.Time to turn on Swamp People and learn about real life living and gator hunting!"
2,A Waste of Time,"The whole book can be summed up in one phrase: save your money, be frugal and you too can be a millionaire. Really?!?! Although the studies are somewhat interesting the whole book seems to be a bunch of numbers that prove the same point in fifty thousand different ways. So, save your money. The authors do bring up a valid point when they say that most millionaires do not look and act the part of the ""Hollywood millionaire,"" but isn't that obvious? If you spend all of your income on expensive, frivolous, luxury items, of course you are not going to have enough left over to qualify as a millionaire. I guess the book is good to read if you are one of those people that are given everything from your parents. If you don't have a budget plan and are constantly buying the most expensive items, then maybe this book will ""change your life."" However, I would hope that what is mentioned in the book is common sense to most people. Save your money and save your time."
4,Common Sense is not so common,"Wow! I read the pro and con reviews preceding mine. My circle of friends had the same mixed reactions. Our conclusion: We still are working at being millionaires, getting closer all the time. One thing we refuse to become is either self centered or miserly, or miserable. Some of the codgers interviewed in this book need to loosen up a bit. Much of what was said in this book was better capsulized in the old tried and true ""The Richest Man in Babylon."" I would recommend it heartily to those in quest for riches of all kinds."
3,Borrow it from the Library,"This book has a great start, then it just repeats itself. What a waste of time. I agree that it would have made a great pamphlet or essay. Invest your $15 elsewhere and borrow your soon to be millionaire next door neighbors' book for a night."
2,Extremely repetitive...,"The book gives lots of interesting statistics about millionaires vs. non-millionaires at similar income levels, but basically repeats one concept paragraph after paragraph, page after page: People with high wealth have high income that they spend thriftily and invest well, while high wager earners with lower wealth than they should have spend outrageously on luxuries...what a surprise! For a chapter or two that might be an interesting theme, but this is almost the entirety of what the book has to say about ""millionaires."" There's a few useful tidbits about how these millionaires actually manage to be thrifty, but nothing too groundbreaking. A ten page version of this book could serve an identical function to its 300+ pages of rambling and statistics."
2,Just get to the point!,"The message of this book is very good - it's about being conservative with our wealth. However, I wish the authors were a bit more conservative with the use of their lengthy descriptions of esoteric points. It's as if somewhere along the way they said, ""why should we say in 10 words what we could say in 100,000?"" If they just got to the point you could read the whole book in about an hour."
3,carpe diem vs. saving,"Although simplistic and repetitive, I am glad that I read this book. The notion of deferring dollars and pleasures for a later day, is one I will gladly have repeated to me. It is a no-brainer for some people and I can see why there are one-stars given. I can also see why people rave about it...self-help sells.I think wisdom falls somewhere between the philiosophy of these authors and the carpe diem mentality. I probably lean towards the notion of saving, you can 'seize the day' without driving a new BMW."
3,Good information but too repetitive,"After hearing so much about the book from friends, I went to my public library and found 5 pristine copies of it (no one has checked them out). The information is interesting but I have the feeling that the authors try to milk a short subject into a book as they repeated the same message over and over (millionaires live below their means) and there are too many meaningless statistical tables included in the book. My recommendation, go to your local library and check it out rather than spending 14 bucks for a paper back."
5,"A great book, if mostly common sense","This book is common sense. Most millionaires(and others who can retire comfortably) do so because they live on a budget and don't spend every dollar that comes into their hands. If you have to have the biggest house and most expensive car you can afford to impress the neighbors, you'll never be rich. A simple lesson, but one most Americans aren't disiplined enough to follow."
5,If you want to know why you're NOT a millionaire read this!,"I have received great insight into why I need to change my consumption habits, and be more frugal and don't worry about living it up right now. By doing this, I will become financially independent in the future. Also, that it's not how much you make but how much you save that is really how you can tell where you stand."
3,Excellent advice for those who want financial independence.,"Gives a revealing account of who the wealthy in this country are and how they went about earning their financial independence. These millionaires live in middle class neighborhoods, drive inconspicuous autos, and eschew high consumption lifestyles. Interesting stuff; motivating."
5,"If you look like ""It"".... well, then we assume you have ""It""","I really enjoyed the book. It taught me lots and gave me a new insight. I jumped over some of the ""car by the pound stuff"" etc.It was interesting to know that there are many people who try to ""LOOK RICH"" and yet only have one to two months of salary in their savings. I now look different at the guy in the Porche with the expensive clothing and the watch to match it. Why? Well, because they most likely are UAWs (Under Acheivers of Wealth) trying to impress their neighbor,... you know,.... the neighbor with the construction truck in the driveway,... the Wealthy Guy!"
3,The Millionaire Next Door,"I would say that this book helped me think of ideas I have never thought about. These ideas and concepts could work with pretty much everybody, or so the book tells you. I even have started to put these concepts into practice, like saving my money from the beginning to reach a higher income and choosing the same quality goods and services for a lower amount of money/price. Stanley and Danko tells the readers that the only way to succeed is to follow the 7 basic principles. It does not apply to everyone, even though this book tells you so. In this way, it is biased. I would only recommend this book to those who truly wants to be a millionaire and who would use the secrets in this book of becoming one."
3,"Some interesting facts, but repetitious","The book started out good (interesting, unexpected information), but went downhill after the first few chapters. The authors talked about how millionaires buy a car AD NASEUM. Gee, how many chapters can they devote to car buying? The ""advice"" in the book was common sense that we all know, but may just need to be reminded about from time to time. Save your money, live below your means, etc., etc. Although I looked forward to reading it, this book was a disappointing"
1,"Redundant, Boring, No Useful Information","""Live below your means"". That is the key to how all the millionaires interviewed made their money(not by winning the lottery or big businesses.) Now that you know that, I am sure you can figure out how to live below your means. First up - check this book out of the library for free, like I did."
1,Can be summed up in one sentence.,"Rich people are cheap and invest most of their money. THAT'S IT! If you want read a 250-page extrapolation of that one sentence read the book. Honestly, though, after reading the first sentence of this review, you basically have read the book without looking at any boring charts. Save your time, and skip this book."
1,Misses the Point,"The problem with this book is that the authors take data about millionaires' spending habits and mold it into a recipe for acquiring wealth. Of course, frugality is key. But whether or not you choose Timex over Rolex, or Buick over BMW is much less important than investing money wisely. And this book does not cover investment concepts like portfolio management and diversification. Furthermore, the reason many of the so-called wealthy are frugal, middle-of-the-road spenders is that their incomes are modest, five-figure salaries, and their net worth conists largely of stocks and other holdings. In other words, these individuals often don't have enough disposable income to be considered truly wealthy and spend voraciously. If the authors at least discussed the ""greatest invention of the 20th century"" (acc. to Einstein-compound interest-the book might be useful for those looking to start building a retirement nest."
5,Dry but still entertaining,"This book was dry but still very good. I liked the examples, and the overall book did raise some very good questions. I thought it was a compelling read, one which helped me consider my own relation to wealth."
3,Interesting research of millionaires,"I found this book interesting. It gives you an ample view of the behaviors that US millionaires have, however, most of this characteristics applies to other cultures."
4,Very informative,"This book contains the study results of several years and numerous interviews of individuals pertaining to how they became millionaires and their past and present life styles. The book is very revealing and yet the formula for becoming a millionaire is nothing new. It is just that these folks were very dedicated to a conservative life style. They do not spend more than they make, they save a certain percent of their earnings, they don't live in fancy houses, drive fancy cars or wear fancy clothing. They are very hard workers and incorporate all of the practical advice we have heard all of our lives. This book is easy to read but powerful in it's contents."
5,EXCELLENT BOOK,"This is an all time great book for any person that desires financial success. It is most likely that by the time you reach half the book, your income and impact soars.By Wilbert R. Mutoko - Author 15 Secrets for Personal Financial Success - A Simple Step-by-Step Plan for Financial Freedom."
5,Want to be wealthy?,"Then you need to get this book. It is highly important. Read it and apply it, and you will be on the road to success."
1,250 pages one concept. Waste of time.,"250 pages of spend less than you earn and you will become rich.Every single concept in this book was obvious. If you are mentally capable of buying this book, then you already know all the ideas inside it.I was hoping for real interviews with people who had become successful in life.The author seemed to have access to so many people and yet basically asked do you spend less than you earn.This book was a total waste of time."
5,You are closer to becoming a millionaire than you think!,"Wow! What great insights, as backed by years of analytical detail. Who would have thought that MOST millionaires are just look like you and I on the outside. They live normal lives, perhaps even more frugal than us at times. But yet, they have mastered the art of saving. I learned that it does not matter how much money you make, it is how much money you have that matters. I recommend this book to anyone with the dream of retiring with millions.....but be ready, you likely need to start making changes right now."
2,Would have made an excellent pamphlet,"This book makes about 10 very interesting an insightful points. However, it then beats you over the head with the same point for about 30 pages before it moves on.For example, the vast majority of millionaires never inherited any money. This point can be stated and then expanded on as to why this was helpful in making someone a millionaire and why it might hinder some others. It warrants a good couple of paragraphs, maybe a page or two to get into the details. But this book will drag it on for 30 more pages, giving repetitive examples to dumb it down yet another way for us.By about half way through this book, I had lost the will to become rich and almost the will to live. Then I found the answer, read the first two pages of each section, then skim on to the end of the examples and read the summary. Then next chapter please. You will be through it in no time and will have learnt plenty without being patronised."
3,Well written but somewhat boring,"Before everyone kills me, let me say, I think this book is good. The only problem that I have with it is that it (and The Millionaire Mind) gets so bogged down with statistical information that I had a hard time finishing it. It is an interesting read in regards to the people that it is written about; the average drink beer from a can, own a small business, pay cash instead of finance, millionaires that people see everyday and don't realize it. It offers hope and a great perspective that financial intelligence and some will power goes along way towards long term security. I just felt that there was a lot of information overload in the text."
3,"Dated, but helpful","I had always heard about this book and was eager to finally read it. Unfortunately it was somewhat disappointing. The data is getting dated. The message, while sound, is so oft repeated that it gets a little boring. However, I enjoyed very much the passages dealing with how to (or more accurately - how not to) handle wealth issues and transfers with children. Overall it is a book everyone should read, but I wish they would release a newer edition with more recent data, etc."
4,Millionaires who dont care about their social status,"The book gives very good insihgts about who the real millionaire people are;however,it does not care about their social status.I believe the authors did not include millionaires who live a more realistic life without going broke.I mean the ones who buy expensive things for a purpose. for ejample:to show their good taste, economic progress, just to feel good etc."
1,"Start saving now, Do Not buy this book","An entire book to tell you that no matter how littls you earn, if you live like a bum, you can have a million dollars by the time you are in your mid 50s. Ever been divorced? You won't make it. Lived in more than one house? Forget it. Live outside of the hood? Give up now. Thats the just of it. Now go buy a book worth reading."
3,"Just have discipline,desire and dedication","This book point out what type of life millioaire live.However it criticize high income and educated people.You don't have to be a bum to be a millionaire be a dotor pay off your loan buy a home with in your means have no debt and invest a proportion of your income.It's that simple.You don't have to be afraid to make 200,000 a year or be a ""ball player"" just don't be a constance consumer,save more then you spend(maybe I should write a book. lol)"
2,The Millionaire Next Door,"Product was rated online as 'new condition, but condition is somewhat worn in appearance, dirty."
3,"Statistical Methodolgy ""Questionable"" but good Anecdotes","I like the book in general, but hated the ending. On the VERY LAST PAGE, (the 3rd to last sentence) the authors state ALL their statistical evidence is based on the results from surveys of only 385 ""Millionaire families"". 385! Do you have any idea of the statistical inaccuracies that can result from such a small sample group? No wonder they buried this piece of information. It would be like a political pollster asking people of conservative area a question, then stating that's how all Americans felt. Plus the way they use the statistics only help to confuse the reader, not make their point.Their anecdotal evidence is much better. There is a lot to learn from the stories they tell. As a whole, I liked the book. But I never like it when authors try to slip one past me."
2,Repetitive. Brilliant if was a 5-page article,"This is another interesting book that could have been a 5 to 10-page brilliant article. Repetitive to the extreme, the authors go on and on and on and on...But I am glad I read this book.There is only one issue I wish was addressed. Being frugal and living below your means is good. After all, there is no need to spend hundreds of dollars in a watch or in shoes. However, there MUST be a balance in life. What is the point of having money if it is not to spend? Who needs lead a miserable life only to die with 5 million in net worth?I wish the authors would address this issue, or at least mention that there is a balance and this choice is beyond the scope of their book. Instead, it looks like the ""pursuit of wealth"" is a constitutional obligation of every citizen."
4,Why Isn't This All Common Sense?,"Stanley and Danko, after interviewing dozens of people who have accumulated millions of dollars of wealth (some never having had an annual salary over $75,0000), show readers the steps to true financial independence and wealth-building. These are primarily living ""below one's means,"" developing thrifty savings habits, and instilling similar habits in one's children.Sadly, most people mistake high income for wealth -- the authors illustrate how frequently those making high incomes amass remarkably little wealth in savings and investments, while many making far less can be worth many times their annual salary (and therefore are less susceptible to financial hardship)! The difference is the way the two groups spend and save their money.Though short on actual steps to correcting poor financial habits, the book does a great job of illustrating the general path to wealth accumulation. Truly, this book should be recommended reading for everyone."
4,Dont expect a Get-Rich Quick manual,"I think this book is great for the people who are decticated to saving their money and finding the best ways to move up in their repected jobs. Anyone one seeking the Get-Rich quick methods needs to find another book. This book goes very in depth, step by step breakdown on what the best ways are to save your money, it also teaches how to seek out good advice, and where to seek out good advice when making important money decisions and investsments."
3,Mixed Feelings,"I agree with many of the statements and opinions given in this book, like how the rich live below their means even though they have the opportunity to splurge on everything they want. I felt, however, that the information was redundant and slightly boring. When I chose this book in the first place, I thought it might be an interesting look into the high-income world of flashy cars and mansions. Instead, it turned out to be a relatively bland account with the same ideas repeated over and over in different ways. I'm just not a fan of this book, although the ideals and rules for richness seem relevant and attainable."
1,Don't waste your time on this one,"I bought this book because of its catchy title and it's track record as a long term bestseller. Unfortunately, it turned out to be one of the worse book I ever read! The only thing I find interesting in the book is the statistics on the financial state and the purchasing habits of the American public. Unfortunately, the authors' interpretation on the data are often, in my opinion, incorrect. If you look carefully, the text portion of the book often incorrectly interpretate data presented in the tables and different parts of the book often contradict. The main theme of the book is to never spend a dollar so you can save up a million dollars in your bank account. I personally don't see the appeal working hard all my life, never enjoy the money I earned, just to have 6 zeros in my bank account. I think most of us want to be a millionaire AND to enjoy the reward that money can bring us."
4,A tool for every fundraiser,"As a fundraiser, i have to discriminate between potential donors to maximize the return on my time. This book helps identify those people who may not look or act like it but who have millions.Like my gandfather said ""there's more money in overalls than in 3-piece suits""."
2,Vapid Dribble,"Well after reading the introduction and the first two chapters, throw the book away. After the first couple of chapters all the book does is repeat ideas the reader has already been informed of the book should be fifty pages, and not 250!"
2,The best way...,"The best way to get rich is to write a book on the best way to get rich.Education is a poor investment, with little return. Buying a book is an investment in education, one with little or no return. Thus buying a book is a poor investment. Thus, the authors are calling you, the reader, gullible for buying their book in the first place, contrary to the advice in the book.Furthermore there is a stark difference of contrast between earning 150k dollars a year and living well below your means and earning 30k dollars a year and living well below your means.This book is about two steps up from sales hype, and they're not very big steps."
2,Meh.,I was not impressed with this book. It didn't tell me anything that I did not already know and some of the things written I just flat out disagreed with. I would recommend Robert Kiyosaki's books instead.
2,Boring...,"If this book got summarized in a Newspaper article, it would have been acceptable.But it was a long boring book, that I could not finish..! In summary this books talks about certain Millionaires (who are a majority by the way) who made their furtune by being cheap!"
1,Empty! [check that...] Full of useless observations!,"I was completely disappointed with the lack of any real content! Sure, I was myself fooled by glancing at its first few pages (at Borders! You don't do that, do you! :) But it's only a collection of trivial observations. The author adds no real information other than boring statistics in an attempt to dress up the pages and add a sense of authority! There's no real added insight into psychology, finance, or anything else of substance."
2,Profiling and Finding a Wife,"The author in this second book of the Millionaire series offers up some new interesting insights about wealthy people and thier ways. Unfortunately he maintains his bias against working folks read ""economic dropouts"" and this time there is a lamentable self-congratulatory tone. I would like to see a book that looks at wealthy people from every segment of society and every economic background. This book is written for middle to upper middle class white college educated people who perhaps have money problems. I strongly suspect the author has little use for any other kind of people hence the pejorative ""economic dropout"". If the potential reader fits the above described profile and wants to get married then this book might be a good read. This time I was smart and checked it out from the library."
3,"Lifestyle separates ""haves"" from ""have-nots""","This book is chock-full of details that make up the lifestyle of those who succeed at accumulating wealth, as opposed to ""earning"" lots of money. They are contrasted against the habits of over-consumption of those who perhaps, gross more, but clearly fail at the bottom line.At its best you get a clear picture of how the simple choices we make separate us between have and have-nots, although some of those specifics are quite repetitive..."
2,not worth the money,"I can sum up the advice given this book in one sentence. Make good money working and be frugal. Sure, its interesting to know most millionaires don't live the flashy lifestyle we're taught to believe they do, but I'm not a doctor that can afford to save tens of thousands of dollars a year either...good to know that there are some millionaires out there that are smart and know how to hold onto their money. It's pretty common sense if you're already in that type of financial position."
2,audio tape - finances,"hey if getting rich is your bag, this although outdated cassette version may be for you, but you might not like what they have to say. Rarely does one get rich quick. its still applicable (if not too rigid) and has some good things or worth to get out of it."
4,There's a simple rule to become wealthy,"For many years, since I got my first job, I thought I was never get out of debt(Student Debt) if I couldn't get a higher income job. But I was wrong, as I got better paid jobs I got bigger debt, then I found the answer, in part thanks to this book. The rule is fiscal discipline, never spend more than your paycheck and always have a savings goal."
3,Applies to only a small percentage of the N.A. pop.,"This book is a great statistical analysis of affluent people; however, it does not factor in qaulity of life, morals, or values of the millionaires it uses as examples in the book."
4,An eye opener,"This book dispels many of the myths about who the wealthy are in America and how they live. We all know that movie stars, rock stars and ballplayers are atypical, but this books shows you just how atypical they are, even among the wealthy. If you think the typical millionaire thinks and dresses and eats like those featured on Lifestyles of the Rich and Famous, you will be very surprised by the facts presented in this book. I certainly was. Only 4 stars because the material could have been presented better."
1,REPETITIOUS AND BORING,"Live below your means to accumulate wealth. WOW what a revelation. This book then repeats this thought for 250 PAGES! So obvious and boring from repetition I didn't bother finishing it. I only wish there was a ""0 star"" rating. SAVE YOUR MONEY!!!!"
1,The same three thoughts over and over and over,"How many times can you say, the millionaire next door doesn't drive a new car, wear an expensive watch, live in an expensive house and his wife clips coupons. Oh, what they forgot to say was these people are BORING!!! Hey there is a big world out there, live a little!!"
2,"Took a whole book to say ""don't spend any money and look for bargains when you do.""","Having money is not an end, it's a means to an end. Yes, you can collect more and more money by not spending any, and it's certainly a good idea to avoid borrowing money that you're charged interest for, but the point of having money is not merely to *have* money...it's to be able to *spend* (and yes, sometimes *enjoy*) the money you have."
2,Dislike,"I thought I'd be getting some really good insight into the lifestyles of the ""invisibly wealthy."" But what I got was the exact same message, dozens of times over, with dozens of similar studies & statistics. Save yourself the time. The main takeaway here: Be frugal, save, invest. (Duh.)"
2,Could fit into about 10 pages....,"There is really no reason for this book to be as long as it its. Not that it is incredibly long, but the whole book could easily be summed up in less than 10 pages. It is very repetitive, and chalked full of filler, explaining the same thing over and over again.Here's my one sentence summary of the book:The typical millionaire owns their own business, is married, drives a used car, lives well below their means, and is very modest with their wealth.The whole point of the book is to explain that the typical millionaire does not live like Donald Trump. I guess it is geared for people who have never thought about that concept before? Other than generating a book to sell, I can't see why it would take so many pages to explain this fact."
3,"Old material, not updated as advertised","This book was supposed to be updated. It wasn't, the examples and stats were years, if not decades old. Disappointing read."
5,Enjoyed the read and practical advise!,"Enjoyed the read and the analysis on Millionaires.The emphasis on being frugal, frugal & frugal couldn't have been put in better words. The author quotes statistics on several choices wealthy Americans make and the wisdom behind them- ""Big hat No cattle"" to ""I'm my best charity"" book is amusing and insightful. The key is working towards financial independence and making tough life style changes. Caveat: Its not a ""how to"" book"
4,Some good lessons,"Some good tips about how to accumulate wealth, and details on some traits many millionaires have in common. Nothing extraordinarily surprising."
5,Must read for those looking to acquire wealth,"The only book I've read about money that's worth the paper its printed on. Changed the way I look at money and what I spend it on. Makes you feel better about driving your pedestrian passenger car and living in your middle class neighborhood. My favorite part of the book is the study that shows the top two credit cards owned by millionaires are JCPenny and Sears! Who would have guessed? The book does get a little repetitive, but it really drives the point home. The only way to become wealthy is to be thrifty and invest! If you haven't ordered this book yet do it now, it will probably change your life."
5,Everyone should read this,Reminds us of all the common sense approach to money and living that we forget. I consider myself a sensible person but was reminded of a lot of things I lose sight of. Easy read too.
3,"Your millionaire neighbor is frugal, frugal, frugal.","This book is redundant, redundant, redundant. I kept thinking that I lost my place and was re-reading the same pages. However, high-income earners who can't save 15% of their salary should read this."
2,True and boring,A good book that could have included the concepts in about 3 pages. Put me asleep on an overseas flight.
4,"A good book, but missed an opportunity","I enjoyed reading MND, but found little new information. It solidly reinforced everything I have read in various financial planning books and magazines and would be great for someone not on the wealth track. What I found to be missing, and would have been farily easy to gather given all of the interviewing done, was some spending data. Granted, they talk about cars, clothes and watches, but what does the typical millionaire's budget look like. The book does indicate the majority of millionaires use a budget, so where are they spending what little money they spend. A couple of the wordy tables could have been replaced with some actual budgets and some budget statistics from the population of millionaires. I still enjoyed the book and will encourage my UAW acquaintances to read it. (funny thing about UAWs, they tend not to read books like this!)"
5,If you were to buy just one financial book....,"Make it The Millionaire Next Door. Fans of 1,000 page+ fluffy books written by magazine authors with no financial credentials will not like this book. Former Nixonites who take cheap shots at the rich and attack without basis or fact and write stupid books will not enjoy this book either. Nor will spendthrifts. The get rich quickies won't enjoy this book either.If you are like me and are looking for a proven program that really works and has been explicitly researched, then this book is for you.Tony Robbins talks about modeling. If youw ant to be rich, doesn't it make sense to model the rich? This book and The Millionaire Mind shows you how the rich think and how they become rich.And unlike some other books, there is no fluff here. It does take discipline though and discipline is tough.Also recommend Awaken The Giant by Tony Robbins and More Wealth Without Risk by Charles J. Givens."
5,Stop Everything! YOU ARE NOT RICH!,"How do you know if this book is for you? If you define ""rich"" as any of the following, then please read this book NOW!- Driving expensive cars- Living in a mansion- Membership to the country club- Owning lots of toys (boats, jet ski's, etc..)- Taking frequent vacation on expensive cruises- Wearing name brand clothing you bought at full retail...- You get the ideaIf I learned nothing else from this book, it's that the one-and-only TRUE test of wealth is how you answer this question:If your income were to stop today, how long could you continue your current life style?If you can honestly answer ""decades"" then congratulations! You are rich! If your like most people and would have to answer ""about 3 weeks"" then you had better purchase this book.Enjoy!"
5,I plan to buy this for several relatives for the holidays.,Many people forget that this book says in the beginning that it interviews the millionaires. This is basically a statistical average of how many people in this country got to be wealthy. One critic says Bill Gates did not become rich by pinching pennies. Well he did not start out rich. He got there by using his money wisely. This book is about what people do to spend money wisely. It has started to change my habits. I am now looking at used cars instead of new. These little things make a difference. I do not use credit cards to fund my hobbies. I actually save now instead of pay debt. In ten years at the rate I am going I will be financially secure to the point of retiring. This book is not about the most outspoken rich but about the average person who does not waste money on trinkets. A person could learn a lot just by understanding why the people in this book are better off than the reader.
