class_index,review_title,review_text
3,For the Big Fans,"When I bought this CD I was hoping to get some gems that would help me get a greater sense of who the band was in their earlier days. What I got was an average collection of songs that I haven't played since the first time I listened to it.If you are a big fan, go ahead and buy this. If you are a casual fan, who likes what you heard on the radio during the Natalie years, then stick to the other major releases. If you are looking for something new, something unique, then my advice is to look elsewhere."
4,"Not your ""typical"" 10,000 maniacs: a documentary","As someone who had his teen years in the eighties, I was gladly surprised to have heard this album which depicts the first recordings by the band at the beginning of that decade. There's a blend of styles that range from reggae to ska and new wave, that show where Natalie Merchant and company came from. Filled with an innocent flavor that makes it all the more attractive, not your ""typical"" 10,000 Maniacs album, yet an extraordinary documentary on the band's original work."
5,the only one,"""the hope chest"" is the only 10,000 maniacs album that i can fully enjoy as an album. the beautiful spontaneity of natalie's youth is so apparent and shining that after hearing ""the hope chest"" one is ruined for the stenciled drudgery of their subsequent releases. for me, this is the only album in which i can realize, and hear in the music, the passion which this young woman felt for her ideas."
4,Early Maniacs at their best,"This album is great, but admiteddly, it takes an acquired taste to appreciate it. If you are a fan of 10,000 Maniacs or of Natalie Merchant, this album has a lot of good tracks that show off their early prowess as a band. A lot of the songs sound light with little production, but it serves to focus on the groups ability to sound great by themselves. Natalie's early vocals are clearly not as strong as her later work, but she does sound fresh, young, and able to belt it out."
1,Beware,"This is a beautiful piece of cookware. Unfortunately it retains its heat too well, which makes it impossible to transport. The tiny side pieces are way too small to grasp and the bottom is too hot to support. I cannot tell you about the quality of the food prepared because the dish and its contents shattered into many pieces upon transporting it from oven to table when it slipped from my hands. Luckily, I got a fantastic deal on the dish. However I now have no dish and no dessert either. I will buy Pyrex next time, as I find these cheaper baking dishes to be more easy to use and more resilient than Le Creuset."
1,"Volume of pan is 8"" x 8""","Even though this pan is sold as 9"" square, it actually holds only as much as an 8""x8"" square pan due to the thick sides and slanted edges. Your recipes calling for a 9""x9"" pan won't turn out. That extra inch all the way around makes a big difference in baking."
1,Not a .NET programming book,"The title ""Learn to Program with Visual Basic .NET"" is very misleading. The book has no .NET content. I bought the wrong book, if I'd bought it locally then I would have taken it back to the store. As a beginners guide to VB it's OK but only if you are an absolutely beginner and even then only if you like to gather information in the form of a story.Not .NET ...Only for the complete novice"
5,Professor Smiley Got This Beginner Started!,"I started trying to learn my first programming language, VB.NET, with Microsoft's Visual Basic.NET Step By Step and SAMS Teach Yourself Visual Basic.NET. Frustrated with the didactic gaps and presuppositions of prior programming knowledge in these books, I purchased Learn to Program with Visual Basic.NETby John Smiley.Professor Smiley got this beginner started with VB.NET. I have advanced degrees and IT certifications, so I don't consider myself a ""Dummy."" This book took it for granted that I had no programming or VB.NET knowledge and taught me the basics of both. If you are like me, you should benefit from this book. If you're a programmer, I would guess that you should look elsewhere to learn VB.NET."
1,Way to many words,"I found this book to be just too ""cute"". There was too much contrived classroom dialog and character development of the students. That was fine for the first chapter or two but after that it was way to much to wade through. The actual how too's were buried in the student questions and quote marks that made it unusable even as a reference. In the end all that was developed as a sample was a one screen app with a few check boxes. No flow control etc. Not a very realistic sample."
1,Hopeless and Annoying,This book has too much conversation going on that it is easy to miss the point. This book was a total waste of money. I am new to VB.NET and wanted to learn it; not listen to people talking back and forth.
2,confused,"I was confused when I purchased this. I was thinking that it was a complete CD not just two songs. I must not have understood, or I would not have made a $18.00 purchase for two tunes. I feel pretty stupid"
3,One was broken,One of the lamps was broken on arrival. I still saved a considerable amount from what it would have cost at the local hardware store.
4,"OK, but check with company about recall","It worked fine for me, but check with the company because some models have been recalled. They replaced some of mine."
4,Love it!,I received this as a mother's gift. I love it. I like chokers and this was the perfect length. The only reason I gave it 4 stars instead of five was the color is more silver then purple. I still love it!
2,For Dancers Only,"If like me you are looking for an introduction to the wonderful rhythms that are possible from the doumbek, keep looking. As an aspiring doumbek player in search of inspiration, I found the liner notes and musical notation contained there only gave the most superficial outlines of the drumming which, within seconds, becomes embellished to the point where it is no longer recognizable. Unless you enjoy listening to non-stop solo drumming, I would not recommend this CD. I can only imagine that this disk would be useful for practicing middle-eastern dancers in need of a drummer with a pause button. I would, however, recommend R.A. Fish's 'Fish On The Desert' CD as highly listenable on its own thanks to the inclusion of traditional arabic instrumental melody and more instructive for traditional arabic rhythms."
1,"White men can't, eh, play doumbek","The other reviewers have already explained it in sufficient detail: this disc is a total turn-off. Lacks any sort of excitement. It doesn't inspire me to pick up my drum, I fail to see how dancers would be inspired by it, it's repetitive, compared to Arabian drummers I've heard it's fairly unidiomatic, there's nothing of any technical or musical interest. The worst Arabian percussion CD I've heard by far."
4,Loud,I bought this product because it was super cheap used (paid 9.50 total). Its loud and sturdy. What more do you want in a tambourine. Molded plastic.
1,PITIFUL!!!!,It is a shame that Amazon CHANGES item description WITHOUT a proper REVIEW. This item originally was listed as a SINGLE unit! -- Now it is a case of 25!
5,"Scary, realistic, original . . .","The Mosquito War is a remarkable book, with beautifully drawn characters who are far more real than many who show up in today's thrillers. It's also a gripping tale that zips along, becoming more compelling with each chapter. Of course it's loaded with the kind of technical details that make its premise completely plausible -- but they're folded in so well that instead of slowing down the action they merely add another layer. It may have been meant to be escapist fiction, but the depth and timeliness leave a lasting impression. And while it's impossible to read this and not be troubled by the danger of biological attacks, most readers will still enjoy the story for its adventurous suspense, colorful writing and heartfelt terror that pushes its characters toward a stunning, unforgettable conclusion!"
5,Mosquito War,"This book is well written, well researched, has plenty of twists and turns, is fast moving, and an excellent mystery novel. It is obvious that the author has first hand experience with Marine life, research work, and with infectious diseases. It is definitely a great summer reading book."
3,3 1/2 stars,"See storyline above.A fairly solid medical thriller from first time novelist V.A. MacAlister.A virulent strain of malaria, a secret serum, and high level coverups, all move this biological thriller at a steady pace. A well researched and timely novel. The characters didn't strike me as likeable. Maybe because, as the reader, I couldn't relate to them. Dry?Inside the covers:Anopheles...She bears no particular malice toward humankind, does not in fact really seek him out. To the Anopheles, a man is as good as a mouse. She is only seeking a blood meal, and that only for the urgency of motherhood. What could be more simple, more pure?Recommended"
5,THE US ARMY AIR CORP (US AIRFORCE) WILL NEVER RECOVER,Arthur Lubin directs this FUNNY 1941 Abbott & Costello vehicle. Bud and Lou with their stunt pilot friend Dick Foran enlist in the US Army Air Corp (now known as the US Airforce). The best highlight of the film is comdieanne Martha Raye who portrays twin waitress. 5 STARS again to Mr. Lubin and the UNFORGETTABLE Abbott and Costello.
1,Disappointed !,"I bought this book with a lot of hope. But I have to say that I got extremely disappointed after looking at this book !The main problem is the way this book is written. It may be good for research purpose, but not for study purpose. Every sentence in this book is followed by multiple references within parentheses. The whole book seems to be a blueprint before becoming a real handbook ! And the quality of paper ! I don't even want to talk about it ! I returned this thing immediately !"
2,Could be better,Both sections start off with interesting information but then quickly dies into a ponderous 2 hour video that students will not sit through. The narration puts me to sleep. I can only use the first 20 min or so of each section before I need to turn it off.
4,Not what I call sand,"The color looks nothing like the picture. It is yellow and black, maybe greenish yellow in the right light. Also the measurements are off, it is not square, it is 40""x44"". Does function fine and looks great when worn, I just wish the color had been more like the image shown."
1,Boring Textbook,"Out of all my required textbooks in college, this was my least favorite. Perhaps it was the organization of the class as laid out by the professor that made this book so lifeless for me, but I found his supplemental texts more relevant."
5,High quality and easy to install,"Pros - Comes with everything you need to install; omnimount customer service is great if you have any questions; is attractive, durable and high quality; works exactly as manufacturer statesCons - screw sizes are metric so we didn't have the exact size drill bit needed. We opted to just use the closest smaller size and wiggle it around to make the hole slightly larger; labels on parts did not match the parts list but we were able to figure out what was what fairly easilyOverall - I love this mount! Was very easy to install (does require two people) and it looks great. I recommend calling Omnimount prior to purchasing to confirm your mount choice. They can also let you know if any adapters are needed in advance based on the TV you'll be mounting(very nice to know!). Their website is also very informative. We installed this with a 32 -inch samsung flat panel in my office/den and we're very happy with it."
2,"Easy in, easy out....easy reading..","Martell's piece is a good way to kill a few hours on a flight between Vienna and New-York. The lay-out makes you believe you are actualy reading SEAL mission real paperwork. The different missions covered, which lead to the final assignment, are well done, and for the average, weapon-unfamiliar person, rather precise. Not totally accurate, but precise.The drawback comes when by mid-book, the reader has more or less lost track of what the book is all about. Besides, all goes well for these SEAL guys. I doubt real missions go as smoothly as the book's ones; This special ops unit is definitely good at planning, but THAT good makes it slightly too...""Hollywoodesque""!Pictures instead of drawings might have helped as well.Overall, a good reading for anyone having interest in this military, counterterrorism warfare business, and definitely a must-read for the Special Op Wannabee.Does not grant a second burst for everybody else."
2,Action reader,"This Seal novel would be better if the writer had a good plot, missions are good but lack realism, team goes in and then out very little action and the spook is just not real. suggest writer add more story and action for both sides. Seals are not perfect all the time, even if they think they are. these missions are to perfect."
3,Entertaining but be careful.,"Desmond Morris does a wonderful job guessing WHY certain traits are favored by evolution. His work is strictly his observations and should not be taken for scientific fact. He uses parts of fact to establish his entertaining theories. Science answers WHAT, people like Morris theorize WHY."
2,Less than Standard.,"This commentary on the fourth gospel by Malina & Rohrbaugh could by used by the critical reader for some insights into the author's social setting. Yet this method should be allowed only so much of a foothold on a commentary and should not dominate the landscape. Into this trap have Molina & Rohrbaugh fallen into.Moreover, there is virtually no Textual critical questions addressed at all. No interaction with opposing commentaries. Narrative and theology are barely given weight. And finally, the historio-religious method permeates Malina & Rohrbaugh's conclusions time and again.Malina & Rohrbaugh's all to frequent reconstructions are torturous and hard to follow. Somehow it seems that as the commentary progresses verse-by-verse M&R get farther and farther from John's intended meaning.A much better critical read of the fourth gospel remains Herman Ridderbos, or Rudolf Schnackenburg.R.E Aguirre <><"
1,Avoid these,"We have had racks like these in our barn for 17 years. The past 2 years we have noticed our western saddles aren't fitting the horses right, they seem to have spread the trees so they sit down on the withers. So much so the horses backs are sore or they buck. I thought it was an isolated incident when I realized it on one but it has done it to 2 saddles. 2 saddles ruined. They weren't cheap ones either, one was a Circle Y, the other a special hand made one. Saddles need a rack that will support the whole tree a V shape. The concept is good and we liked we could fold them away but not at the expense of needing new saddles. Anyone need a couple saddles for decoration?"
3,it does the job,"I received my, purchase on time and it works just fine. it seems to be working as it suppose to."
4,Kinda kinky,"The price for this item was fair and the shipping was acceptable. The only beef I have is that it is not a very tightly coiled extension. This may be due to its length.All things considered, I am happy with the purchase."
1,Not worth the price,This stacker has nice textures but the sounds can only be activated by an adult. There is only one spot on each ring that make a sound. One is a bird and one is a frog - didn't know those fell into the barnyard animal sounds! My grandson hasn't found it very amusing at all. Definately not worth the almost $40 price tag.
3,just okay,"I ordered this from Amazon's Warehouse for much, muchless than what it retails for here. Had I paid fullprice, it would have gone back, but for the money Ispent, we decided to keep it. There is no base whichmakes it very difficult to thread the first ring on,it won't be possible for our son for some time. Eachring has one section you can press and it makes noise.The head is supposed to giggle when you put it on thetop of the rod, but you have to press down so hard forit to work that it's kinda pointless. It is cute andsoft and as individual rings it works okay for us for now."
2,No sound,Purchased this as a Xmas gift. One on the ring sounds does not work. To much money for this item to be received not in working order. Where is the in house inspection?? Of course the return date is past because I bought it in November. I have learned my lesson. I spent a lot of money with amazon this year so I might think twice about on line purchases and returns with them.
5,My son loves this!!! ...And so do I!!!,This is absolutely adorable!! Worth every penny that I spent on it!! It is just nice fabric and fun textures you can tell the high quality is there. The animal sounds are too cute and my son LOVES hearing them. The head at the top does this little giggle that is just so fitting! Such a great toy!!!
2,Overpriced,"Looks great, but the sound in one of the rings didn't work. It's also hard to pull apart and stack/put back together, i.e. not particularly functional. This is definitely a toy for adults who like zany design, not so much for babies. I was seduced by a lot of the Zolo products, but so far they've all seemed overpriced to me. In the same category, but even better looking and much better designed is the Manhattan Toy Noobu (sp?) stacker. I couldn't find one for sale anymore, but have played with one and they are awesome. Makes a sound when you put the ring on the center pole. So much smarter."
5,She loved it!,"We got this as a gift for our seven-month old granddaughter. She loved it. Her parents also really liked it. The multiple colors, textures, and patterns really appealed to her. And she squealed the first time she figured out how to get the discs to make noise. Definitely a winner!"
4,"Great toy, Fun for children and adults","This toy not only looks cool but is actually fun to play with. The animal sounds are great and my 5 month old loves to play with each ring. A bit pricey, but worth it!"
3,Cute Concept,"This company has lots of toys that are unusual and have great concepts. I love the toy and my daughter seems to like it okay. The rings are stacked on a stick and it may have been more helpful and my daughter may be more interested in it if the stick was free standing and she could just stack the rings on it. But when all the rings are off the stick, it's just a cloth stick and my daughter seems to only be interested in the stick right now. She does try and poke the stick through the center of the rings but hasn't gotten how to push the rings down and stack them. Maybe they should have made not only the stacking stick free standing but the holes a little bigger on the rings so babies can easily stack the rings on. Maybe my daughter will be more interested in the toy later. She's 12 months now."
2,Not interesting enough to finish reading!,"This book was bought for me as a gift, and thereforeI began to read it with an extremely open mind. However, I quickly became uninterested with the book's format. On occasion, the author seems forgetful of the topic at hand, because at times I had no idea what he was trying to say.Overall, I think that the entire contents of this book could be delivered in short essay of some type instead of a 400 page book. I do commend the author for trying so hard to lend his insights into ""the spirituallity of life"" and ""pursuit of knowledge"". However, because of the ""blah"" writing style, I did not want to finish this work although I had high hopes for it when I started it... Some things are better left undone..."
1,buyer beware,"I love the series - it's terrific. I was very excited to see it come out on BLU RAY. THe problem is this blu ray doesn't play on US blu ray players. So unless you have a multi-region player, don't buy this disk."
2,not as good as anticipated,"I was under the impression that the guanabana fruit was similar to the atis fruit, it's not. Close, but no. It's a good juice. I just didn't like it that much."
4,Totaaly Different,I love checking out music form around the world and this brought me something I had not heard before. Definetly glad I got it.
5,Incredible work!,"This is the work of a true People's Scholar. If you ever want to learn about the unspoken, unmentionable power structure of the US and its role in creating the concept of Whiteness and therefore Blackness, you must read this book. Every page is a delight!"
1,pure propaganda.. :(,"Pages and pages of leftist rhetoric, all having one underlying goal: to ""get"" the white race on a technicality. As though european decendants are going to just go ""gee, we don't have any common interests after all."" There were some well made , clear arguments.. but if you are into this stuff just turn on your tv for a while."
1,Don't let facts get in the way of a good story!!,"From Allen's book: 25. Whatever exactly the remonstrants (Irish) meant by their word ""race,"" their grievances, like those of the African-Americans and the American Indians we have cited, bore the hallmark of racial oppression. From the Petition of 1277 to the Remonstrance of 1317, it was specifically the legal status of the free Irish men, rather than the unfree, which was at issue.This is typical ignorance of the genetic differences between the Anglo Saxons and Celts. Scientists have distinguished the domiant Y chromosome of the Irish, Basque and other Celtic peoples from the Anglo Saxon peoples in genetic samples of European populations. Apparently Mr Allen would like to forget about science and lump all white skinned folk into one ""race"". Good for him, enjoy this fairy tale if you like but if you seek an honest study on the differences and difficulties of race, search elsewhere."
4,Reprint of a classic,"This is a reprint of a very good book by John White -- likely to take advantage of the 'Prayer of Jabez' craze. While this book might not have the same popular appeal as 'Jabez', I believe it presents a more balanced perspective on prayer through the study of ten unique prayers in the Bible.Even 10+ years later, the observations and lessons from this book still remain true. If you haven't thought much about prayer and God's interaction with us through prayer, this is a great place to start."
5,The Best Raw HIP HOP DVD out,"I saw a promotional copy of the project. a great piece, all the orignal members speak on the truth of Death Row. This doc has a reality feel but the film makers have great controlled interviews. Snoop is in the doc for about half an hour, a lot docs only have the featured cats in them for a second, not this one. Daz was being Daz, funny and talking junk on Suge and Krupt. I don't want to give it away but a lot people will be surprised at what Tray Dee said about Snoop before he went to jail. Finally a guy on camera talking about how Dr.Dre jacked his beat. For any fans that enjoyed ""Pimps Up Hoes Down"" or ""An American Pimp"" there's is a 20 minute segment with Big Pimpin and Lil Pimpin that is funny and real to the core about pimpin and Hip Hop. Hopefully Daz can continue putting stuff like this out instead of the other trash he's put out. This will be a huge hit amongst all Hip Hop fans. After watching this you get great understanding how great of producer Daz is."
1,Very poor quality,"This was a huge disappointment. Messy editing, hardly understandable and/or audible interviews conducted by a someone with a handycam. Without any external microphones or additional lightning. The liveclips are of cellphone quality. All in all the quality of the whole production is really unbelivabely bad. Probably only enjoyable for the cast and a huge dissappointment for any fan."
5,Excellent idea to teach rhythmic reading!,"I just finished watching MOST of Pat Petrillo's new DVD, ""How to Read Rhythms...Better"" and it is everything it claims to be- a comprehensive, concise visual explanation for reading rhythms! Pat's patience and attention to detail facilitates his logical progression from the basics to complex rhythms. Plentiful exercises at various tempos and with a novel note pointer give the viewer lots to practice. This DVD would best be suited for anyone that was afraid to learn how to read rhythms (or afraid to admit so!) as well as Intermediate drummers looking to firm up their reading foundation. Teachers should find this DVD to be useful to study how an experienced teacher such as Pat explains reading topics, and could well use the video, or parts of it, with young students for reinforcement or as a change of methodology. I highly recommend this work which will leave you saying, ""Why didn't I think of creating this!"""
3,A little too basic,"I bought this DVD because I liked Pat's other DVD and saw the glowing reviews.The reality is that the information presented on this DVD is quite basic. That doesn't mean it's a bad DVD. It's well-made (though certainly not ""ground breaking""). However, if you read carefully you can get the exact same information from the notation guide of a drumming magazine.What the DVD does that you can't get from a magazine is walk you through it slowly and carefully. If you like that sort of thing, then buy it. But I was disappointed in the lack of depth. It most definitely isn't ""...a complete program that will teach you exactly how to READ RHYTHMS from beginning to advanced levels..."" Beginning - yes. Intermediate - somewhat. Advanced - no."
2,"Good quality, but very basic instruction","While the instructional quality of this DVD is very good, the content is very basic. If you know little or nothing about reading music, this will be helpful, but otherwise, there will not be much to learn here. The PDF files, though, are excellent warm-up or practice routines."
5,outstanding (essential) for beginning drummer,"Yes, it's true that Pat assumes the viewer starts with no knowledge of how to read rhythmic music notation. But where else would you start? The origin and pace of the material is way too easy/slow for an intermediate to advanced reader, but they aren't the intended audience. For someone who wants to learn how to read rhythmic music, but has no prior instruction, this is fabulous. Even for those that once knew, but need a refresher course, this is great. You're probably a bit more ""rusty"" than you think and Pat's presentation will not only reveal that, but help you hone your skills again. Can't recommend it high enough for those searching for an instructional DVD on this particular topic."
4,Great for Educational Purposes,"This book has some of the most beautiful pencil drawings I've seen in a children's book. While the story isn't overly enthralling, he does a great job of describing the animals and plants in detail to help the reader learn about each one and to really imagine they are there on the prairie. We will be using this book as a resource to study prairie life."
1,A Waste of Earspace,"This album could have been something, I mean the beats are okay on several tracks. . .but the rap lyrics throughout the entire album were ruined by Scorpio's obsession with pitch bending. All of the vocals come out slow and droned. . .turns the album into a bad dream."
3,Prime Pacific Trading Stainless Stell Stockpot set,"Product deliver on time, material is a bit thin but is sufficient for soap making, excellent that all four pots comes with lid."
3,you get what you pay for.,for the price it's not a bad product. a little thin as far as the steel itself. so burning things is something you have to look out for. great for boiling things that don't burn.they are a little smaller then they say. about 20% smaller each.
5,Great value for set of 4 pots,Very decent quality. This is a great set of pots for miscellaneous cooking purposes.
2,got just what I paid for,got just what I paid for. Handles are riveted on and will leak. they are super light weight. stamped out lids are warped but like I said only got what I paid for and they are working for me.
2,"Low quality, but cheap","The pan set is very low quality--they do not sit flat on my electric stove-top, therefore don't heat quite evenly. But, at a fraction of the price of a quality stock pot, they serve their purpose for for seasonal canning, and the two or three batches of beer we make a year."
1,20QTs - not really,The largest pot is maybe 14Qts as delivered to me. Did not look right from the size of the box and sure enough I filled a 2qt container 6 times and dumped the water in. Pretty close to the top already.That is why it is so cheap combined with the absolute thinnest steel pot I have ever seen.Doesn't anyone at Amazon actually check this stuff before they list it for sale?Not worth the hassle of returning for $20
3,Perfect for liquid soap making - wouldn't use them in my kitchen,"How do I rate these? I bought these to make liquid soaps and using lye I definitely needed stainless. So that being said, these were cheap and they are just that - cheap. I would never buy them for my kitchen to make food but as far as soap goes, who cares, they are stainless and the perfect size - and there are four of them, yippee. The lids were all out of shape, there are scratches inside the pots, they are ""cheap"" but perfect for what I am using them for so judge for yourself, is it important that they be perfect for what you are using them for? I say again, how do I rate these? I guess 2 or 3 stars."
4,Shorter Christina Prayer,Great price. Perfect size for ease of storage and use. Shipped promptly. Eactly what we were looking for.
2,Very confusing and the return policy is frustrating,"I read other reviews about this being a confusing prayer book and thought I could still figure it out, but if you are like me and have precious few moments to pray, you won't want to spend them trying to figure out this book. This is only for folks who know it well and can jump right in. If the publisher actually wanted the faithful to enjoy this, they would have put good instructions in the beginning. Furthermore, when I returned it, they took off 50% of the refund because I had tried to use it for 3 weeks before I sent it back."
3,Only so-so compilation,"I normally love most things Ken Burns, but this was rather disappointing...the selections here are unremarkable and even dull often, just don't have the effortless joyful schwing of Bechet's best work but rather seem too analytical and academic.I'd much more recommend ""The Legendary Sidney Bechet"" and ""The Best of Sidney Bechet"" for those looking for an intro to Bechet's special genius."
4,Good value,"Good value for your money. Not that I was crazy about them all. I don't really like ""Waiting to exhale"", I thought ""Brown sugar"" was just ok (but don't blame me- I watch anything with Sanaa Lathan in it :D), I enjoyed ""How stella got her groove back"". And that just about sums up my review on the ""it's a love thang"" box set."
3,"Okay, but not the best","If you're just getting into reading about reincarnation, this book is probably a good place to start. Many sources are mentioned and compiled in one volume of very interesting stories.However, if you've already done some reading on the subject, you'll probably find that many of the stories are familiar. People who've been into reincarnation for a while would probably do better to read the books that these stories are taken from.The book is also riddled with typos, so I'm not going to give it any more than 3 stars. In the era of spell-checking software, there's no reason for any book to spell ""was"" as ""wass""."
3,A BOOK Full OF Other Book's Stories,"After just reading several book on Reincarnation this week I felt a bit cheated by this book. It is well written and as the other review says it is a good book for someone who is just starting out reading about this subject. I had just read Ian Steven's book and his cases are in this book, just not as detailed. Jenny Cockell's Yesterday's Children is also here as well as Brian Weiss, and about 20 other authors as well. I was expecting a ""Fresh"" book with new stores, new research not a book about other books. It is like picking up a herbal book and seeing the same book repeated over and over as I have been the unfortunate victim of by authors who cannot do their own research for. The author repeats that he is the publisher of a reaincarnation magazine (I cannot find) so his stories are all from sources not his own. Get it from a library or buy it used."
3,"It's a book, OK. But do not spend your money buying it... get a better one.","I bought the book because it was recommended as the best book to get started in reading about re-encarnation. Big mistake, this is s collection of short news, notes, or anecdotes with no substance at all. It does not cover any research done on this aspect, or documented cases. Most cases refer to early 20th century, or in India, where there has not been any documentation. Do not spend your money on this book, get another one."
3,Past Life Memories of Children meets Past Life Regression Hypnosis,"I was really looking for an account of the past life memories of children (ala Ian Stevenson), but the book also covers the more fantastical accounts of people who ""remember"" past lives through hypnosis or dreams. To me these regressions, especially the group hypnosis ones, are much less convincing, and they take away from the more serious accounts in the book."
2,dissapointing,"An amazon marketplace seller accidentally sent this used book to me, so I perused it out of curiosity before sending it back. What struck me was how un-striking the ""striking evidence"" was. Furthermore, there has been a lot of scientific research recently that flies in this face of this ""evidence"". Several different stimuli (high-G-force and electromagnetic stimulus of the brain) can readily produce near-death symptoms (""floating"" or ""tunnels of light""). Additionally, people like Penn & Teller, James Randi, etc., have shown how easy it is to convince yourself and others that past lives are real. Therefore I would expect a modern book on this topic to address these aspects, in order to be ""striking"". This book's ""striking evidence"" is basically just 20th-century hear-say."
5,Great lightweight cord,"This is a lighter weight (thinner), longer, and cheaper option to theM12 Replacement Coil Cord. They will both work with the same phones and amplifiers."
4,Useful...if you follow the directions,"This book is very useful, but keep this in mind: it does not actually contain many useful facts. It is an outline of what to study and several useful tips on how to study it. Besides this book you will need a source of information on teaching theory. Your college textbooks work nicely, as does a well-stocked library.With this in mind, I would recommend this book to anyone taking the Praxis tests."
4,Excellent,This book was a great study tool for the Praxis PLT. It provides exact structure of questioning and case studies with various correct answers and rationale.
2,There are better out there,I graduated years ago and moving to Ohio made me get the Ohio license so I bought this book to refresh mi mind. I did not find it too helpful because is only guidelines of what you have to study from other resources. Enough said I did not pass the test.
5,The Granny,"I love the way Brendan O'Carroll puts his words together, I also love the characters and the stories he has created. I'll be watching for more of his books now."
4,The Granny,"Brendan O'Carroll's The Granny is the conclusion of the Agnes Browne books and continues it's wonderful tradition of laughter and pain. This will have you laughing along with the spunky Browne Family, whose deadpan humor navigates them through their poverty. This light hearted if not at times tragic novel will have reader laughing, crying and marveling at the strength of friendship and family."
5,The Granny,"I just finished the third book in the trilogy and wish there were more to go! His characters are so real, they make you laugh and cry. I liked that the books left you feeling good. I truly enjoyed these books and will recommend them to all my reading friends!"
5,Among my Favorites,"The Granny, along with The Young Wan, The Mammy, and The Chisellers is among my prized book collections that I share with many others but insist that they are returned to me. Somehow The Granny was lost so I had to quickly replace it. I recommend these stories about one Irish family and the joys and trials of irish life to all who enjoy reading fun and heartwarming Irish literature."
5,Please Brendan write some more !!!,"A BEAUTIFUL BOOK WHICH MADE ME LAUGH SO MUCH, AND THEN ALSO CRY !!When I see a dragonfly I will think of Agnes.."
5,3 out of 3,"Just brillant, I loved all three books. I wish I hadn't read them so I could start all over again. It is so hard not to fall in love with Agnes Browne and any one of her kids, they left me wanting more."
1,Not all ingredients shown,If you go to the Vitamin Shoppe website and look up this item you get a complete listing of the ingredients.One of them being Sorbitol. Now why would they want to add sorbitol to a capsule. It's used as an artificial sweetener that gives you diarhea and can upset stomach if you take too much of it. I'm not buying this item. Too much artificial crap included in the capsule.
2,plastic threads crack easily,"...Not a big fan of this product, this is the second one that I have bought and the first one I had I thought that maybe I overtightened the cap causing it to crack and leak.Now being on my second fuel bottle I have been very careful whith tightening the cover...yes it did last a little longer but sure enough within a month of owning it and after about 5 refills the damn thing cracked and is now no good considering the last thing you need on your fingers and on anything it touches is NITRO FUEL!! all in all I would never purchase this specific bottle again considering I already know what to expect.No I would not reccomend this specific fuel bottle to other buyers.....very cost efficient product but look forward to buying another one within a couple months ....unless you dont mind nitro fuel on your hands and whatever you set the bottle down on."
2,"Not entirely without merit, but not the best.","The ending is not fully satisfying. There are some redeeming bits in the film, but this story could have been much stronger with significant changes. Don't pay a lot to watch it. I saw it on Netflix."
4,Good Begining Macroeconomics Text,"An introduction to macroeconomics written by the creator of the Taylor Rule. It begins with an overview of economics in general including market economies and the supply/demand model. Later topics include measuring GDP, the spending allocation model, unemployment, productivity, money, inflation, fiscal policy, monetary policy, financial markets, and international trade. The text has bright, eye-catching graphics and convenient review boxes placed throughout the chapters but tends to focus more on the U.S. economy than economies in general."
2,reasonably complete but poorly organized,"I have found homeopathy to be incredibly helpful for me personally so I was very interested in a book on this topic. I did read the book cover-to-cover, however I was disappointed by the organization... it includes sections on ""what to do when"" BUT in other (unrelated) parts of the book it will throw out lines such as ""XYZ is the best remedy to try in this situation"" but there's no way you'd ever know that if you had simply used the index or looked in the section ABOUT that particular situation. So in order to get the full value out of the book, you'd have to memorize it cover-to-cover so you'll actually be able to find the information you need at the moment when you need it, without re-reading the entire thing.... which a person is very unlikely to be able to do during labor!"
2,Who needs 3 maps of Central Washington DC???,"I was very disappointed to find that there were 3 maps included in this package and all 3 had the exact same map of Central Washington, DC on one side. The other side had either a poorly detailed map of Montgomery County, MD; Prince George's County, MD; or Northern VA along with a small map of all the Metro station neighborhoods in the respective area."
4,"Some good, some ok, all of it unique and definitely worth getting","French music, like their culture, is very unique. We all don't really get enough of it. I won't turn this into a rant about pop music, but you can't deny that this is a lively collection.There's some great songs, like the big-band uptempo jazzy J'ai Aurais Bien Voulu, the quaint and earnest J'ai Change (I have changed) and the bright La Cigarette. Some of them are absolutely full of energy and excitement.There's a couple of covers, one of them a Jack Johnson cover, which are good.There are some bad songs, like the repulsive Bitches on the Ground which sounds like a boy-band song, and there's a few more morose songs which sound a bit boring.This is a compilation, so you can just skip through the songs you don't like. The chances are, though, you'll single out 5 or so pearls and listen to them ad nauseum, cos they are great."
5,Amazing,"Its Amazing to me that someone can review an older release and say it sounds dated, or has post-disco cliches, etc.Um, yah, it is over 20 years old. I love Chaka Khan too but I dont complain that Feel 4 U sounds dated.In Los Angeles, Angel was played constantly at kute.fm Which is why i bought the album. But what is really amazing about this album, in relationship to Ms. Baker's later material, is that to me, it sounds like she opened up vocally on it. Yes, there are some unusual-for-her faster tunes and thank goodness. Her voice is literally all over the charts, and not a bum note anywhere. I love her material, but there is certainly a ""sameness"" quality to her later releases, and this under-rated album added a variety of flavors.It was a great day for us music collectors who found this one on cd finally and i enjoy it still today, over 20 years later."
