class_index,review_title,review_text
5,nice watch,"the band is very large, so will fit just about anyone. It is like the old spandex style band, you can't really tell that from the photo."
4,Not too bad,"I think Drol does a good job of presenting OOP techniques with a language that is not particulary friendly to OOP. If you have some basic programming under your belt, you'll get more out of this book. Although advanced coders, may not find the book as useful."
3,Hard to follow,"If you are new to object-oriented programming, this book can be very difficult to get through. The exercises can be dry and often do not really apply to real-world problems. Also, there are no examples included (no cd)."
5,Great Completer for my home Theater,"When I bought my top of the line home Theater,7.1 (Output Channels for left front, center, right front, surround left, surround right, and subwoofer[the usual 5.1 configuration] PLUS two back separately driven integrated speaker channels for 7.1 config), I searched for the then top of the line subwoofer/speakers setup. Infinity TSS-450 was packaged for 5.1 sale, with the option to add individuals. I bought the package of 5.1, and a year later added one back, which accepted both back inputs. A year later, I bought this one, separating the back channels. The small but powerful speaker brings the room together. View ""We Were Soldiers"" and crank the sound up!! Better wear flack jackets and hard hats, though."
3,Bkfelix,"Soft cup of coffee, better than most pods but not even close to a fresh cup of real quality Kona."
1,Bad batch or bad taste buds??,"Perhaps we received a bad batch (all 50 K-Cups) or maybe our taste buds are going bad or not as refined as they should be. At any rate, no one in our family likes this Kona although we all love the Tully's Kona and almost everything that we have tried from Green Mountain. This Kona had a very objectionable aroma of something like rotting leaves, causing its taste to seem likewise. The expiration date was 10/19/07. We are going back to Tully's Kona even though we have to pay more for it because Amazon doesn't seem to offer it."
5,better then most,we have found that this kona blend is not to bold but like fresh brewed coffee and smells and tastes the best of all we have tried and we have tried them all
2,Had better,This was not my favorite one for the keurig brewer. it is hard to get a real good cup of coffee from it anyway and this was my least favorite. i mostly use it for the convenience. I did like other blends from Timothys tho. But really coffee is a personal thing.
2,Inconsistant Quality of Flavor,"I love KONA and was looking forward to this blend, BUT it is always a gamble when I make it to see if it will be rich and satisfying or weak and bitter. This shipment of K-Cups shows no quality control at all. I don't know what happened, Timothy's is usually extremely good, but this is a BAD flavor for coffee lovers. Nothing makes me madder than to get a weak, bitter cup of coffee first thing in the morning. Don't buy this blend, you will be disappointed, I was."
2,A bit weak,"This is a medium blend, and I like my coffee much stronger. Even at the lowest water setting, it's still a light cup. I'm much prefer to get a darker, bolder blend and use the middle water setting. Just not enough umph for me."
5,A little bit of heaven,"Coffee is so hard to describe but this Kona blend is so wonderful that it reminds me of coffee flavored ice cream. You get that true coffee taste without being bitter or overly strong. This is now my new favorite. I love the Green Mountain and will continue with it but I must admitt I like this better. Give it a try, I am sure you will be pleasently suprised."
2,Kona?,"I guess it doesn't take much to call something Kona. Not objectionable, but fairly weak, insipid coffee. Not a good example of what you can get from a K-cup."
5,Best choice for non-flavored,My choice and of my office workers for best variety of non-flavored. You can;t go wrong with Kona even if it's a blend.
2,Timothy's Kona Blend,I was not overly happy with this coffee. There simply is not enough taste to it. I found it to be very weak. I love other Kona blends (Tully's) however Timothy's does not wow me. I was disappointed in this brand/type of coffee.
2,okay taste,"If I have to drink it I will, but it certainly isn't fantastic. It is mild and tastes like bad coffee. I prefer a bolder darker taste."
4,Good Tasting,"This Kona Blend is very smooth. If you want a nice and easy blend for entertaining guests, this is the perfect fit."
4,Great Harlow & Tracy!,"This is a wonderful old thirties gem with Jean Harlow and Spencer Tracy, who exude some real chemistry! Some typically corny 30's plot elements - girl takes the ""fall"" for the man she loves - but that's what makes it great!"
5,Sarah McLachlan,How can you not love the music of Sarah McLachlan? Her voice is pure and mesmerizing.
4,"In the Arms of An Angel and More, S. McLachlan",This cd is an amazing compilation of the best of Sarah McLachlan live and acoustical! Great cd!
2,Not worth it,[YAWN]. As if we haven't heard enough of Angel and Adia! Afterglow is her new album yet there are three songs from Surfacing and only two from Afterglow. Once again Sarah McLachlan is selling her fans short.
3,Mixed Feelings....,"My son's kindergarten teacher recommended this book because she feels my son fits the ""Indigo"" model so closely. I had never heard of the book ""Indigo Children"" or its sequel, and I must say that each and every description of the ""Indigo Child"" echoed my own characterizations of my son. In a way, this is a relief. I do think the advice the book offers is already helping my son. I understand why the old ""because I said so..."" paradigm never works with my son, and I see how his hyper-sensitivity results in such an overwhelming flood of emotion. I'm verrrrrrry skeptical however of the assertion that this ""Indigo"" label applies to an entire generation of children and that they've come from another plane or planet to help emancipate their fellow earthlings. This element of the argument undermines the credibility of an otherwise compelling and helpful approach to raising and understanding kids that don't blend in or conform."
4,good product,"This is overall a good product. Easy to assemble, sturdy, and just about the right size (any bigger and it might be a ""clutter"" contributor). My daughter seems to like it for her beloved animals."
5,Great little cradle,Purchased this cradle for my 3 yr old and she loves it. Very easy to assemble (less than 10 mins) and pretty durable so far. Very cute and is the perfect size for toddlers.. Also love the finish.. Easily wipes clean with water and paper towels. I would highly recommend this to others.
4,"Easy to put together, cute","This cradle was easy to put together and super cute. The ""bedding"" inside leaves something to be desired, but my daughter used her little blankies to cover up her babies. It's not a super versatile toy- there are only so many times you can lay the baby down and rock it, but my daughter goes back to it a couple of times a day."
4,Better than plastic,I would say these are way better than the plastic ones we had in the past. It doesn't fall apart. Only draw back is the blanket and pillow it came with are super cheesy and cheap.
4,"As cribs go, this is a good one","My daughter insisted she get this crib. It came in a timely manner, was SUPER easy to put together (she helped)and so far she seems to really love it."
5,Lil' Doll Cradle review,"This adorable cradle was much sturdier than I had imagined. It was INCREDIBLY easy to assemble, as the directions were very clear and concise. Took this techno-tard about 10 minutes, including interruptions. Other manufacturers should take lessons from this one! It is just the right size - not skimpy like others I have seen. My 2 1/2 year old Grandbaby is very pleased with the cradle, and so is her Grandma."
4,B-Day present for 3 year old,"Well, after looking around at lots and lots various baby doll cribs and cradles, both kits and prebuilt (much more $$$) this was the one, it was extremely easy to assemble and looked great when it was done. Just remember that this is not a highly detailed or super quality product, but it works very well..I put this, and a baby doll high chai,r together for my lil' grandaughter for her 3rd birthday, she really liked it. Right away she packed all of her dollies and stuffed toys into it and covered them up, so...it worked well."
5,Perfect for a 2 year old,"This was so easy to put together and it is very good quality, very sturdy. The pillow is really not a pillow, just a flat piece of fabric but by taking it apart and adding some ""stuffing"" it is fine."
1,avoid like the plague,Magazine is fine but it didn't come for 6 months after ordering. Amazon blamed 3rd parties and wouldn't help. We will never order mags through Amazon.
1,Terrible service from Amazon,"Nothing against the magazine itself, but getting your hands on the first issue is a whole different story! First off it is late (in fact I still don't have my first issue) - But that is not the worst part. The worst part is the post-purchase service you get from Amazon. First, people who answered the phone number provided in confirmation e-mail from Amazon, did not find/know anything about the confirmation number Amazon had e-mailed me. Well, guess what, that's all I have folks! unless you want me to make one up, I don't have any other confirmation numbers!Insisting a bit more, frusterated the lady answering the phone and she told me that she did not work for Amazon and what do I want from her?!!So, imagine this, the publication you paid for, never arrived, the confirmation number Amazon sent you does not exist and the phone number provided by Amazon says they don't work for Amazon?! That is what I call service!!"
5,Put some flair into your home!,"Ever since my summer trip to Italy, I have been gathering some Italian home magazines because I noticed that they feature more realistic homes than American magazines which often feature stately homes. I use Casa Viva to get design ideas and tips on high quality home items that I can sometimes buy online. And since I understand Italian, I can say that the articles are well-written too."
3,not your first bongo book,"This book presents about twenty rhythms for bongos, but in a very concise manner and the classical musical notation which does not show which types of strokes are used - you have to figure out the fingering yourself. This book is not an instructional material - I guess it is meant for intermediate bongo player as a reference to quickly look up basics of rhytms he is less used to.However, this is a reprint of rather old material and does not include newer developments in latin music such as the songo.In my opinion, beginners would be far better off by paying slightly more for the ""Bongo Book"" by T.Salloum which also includes a CD of examples, or his second volume ""Beyond Basics"" which also features playalong tracks."
1,not for beginners - intimidating & over-priced,"not for the faint-of-heart. way over-priced: 16 2-sided pages plus front and back cover, about an 1/8 of an inch thick for $10.95?printing/layout looks pretty amateurish.Alfred Publishing puts out a LOT of great instructional material for all kinds of instruments. They missed the boat with ""Bongo Rhythms""; it does not compare favorably with their other material.I am a music instructor of several instruments, including beginning and intermediate snare and drumset. Reading printed rhythms is nothing new to me - this material would scare the bejeebers out of a beginner or early intermediate musician working on their own.Unless you are an advanced reader of rhythms, or have an advanced player/instructor working closely with you, my guess is you'd find this very frustrating to work with."
3,Ok resource.,"This book is an OK resource if you are looking for something a little better than basic, but not too advanced. I liked that it was availble for my Kindle which is why I bought it. The book takes up a lot of space explaining the roots of the rhythms( a little too much in my opinion), but it does a good job of showing them written down. Just be aware that you will be getting a lot of the history of the rhythms. Overall, a good learning tool for anyone looking for a bongo specific book as there are not very many of those out there it seems."
4,Beginners to Advanced,The compilation of rythms by Evans is displayed in a clear and appropriate manner. The rythms are suitable to both an advanced and the aspiring bongo drummer. An excellent set of skills to add to your repetoir!
4,A good start,"This book is simplifying a lot the basic understanding of FCP 4, and is very easy to go through. But there's no in-depth explanation of what the functions are. Nothing in details about capturing and exporting. No real explanation on how the files outside FCP are being handled, and what kind of space it will take on your hard drive.Obviously this book is good to read if you've never touched FCP. In a week you will go through it. You don't even need to do the exercises, as the book shows you every single menu and has visual representations of all the functions it's taking you through. And in this way this book is worth having.But going through it I thought I was missing a lot of technical details, which is hopefully covered in the advanced version."
1,Do not buy this item,"I purchased this item based on my experience with a similar product of lower capacity from Imation. This product is in no way similar to the previous one or the one described on this page. The rotating and ""push to lock cap"" on the older model was a big plus. This one does not function that way, it just rotates to leave a big gap over the connector, so there is functionally no cap at all! The ""write protect"" slide descibed above and present in the older model is gone. And it is twice as slow as similar products of the same capacity I routinely use. Save your money; this is no bargain at any price."
2,"ATT Corded Phone Good Value, Poor Performance","I would not suggest this product. I should remember that you get what you pay for.....the low price equals the low quality. When one talks on the phone, it sounds like you are in a tunnel. The phone has great features, however, that is nullified when you talk on it."
2,Poor quality speakerphone,The speakerphone cuts in and out and is difficult to hear. I'm probably going to send it back when I find a better substitute.
2,Caller ID doesn't work consistently,"I was looking for a basic phone with caller ID. No frills, little excitement. The phone works fine, but the caller ID will only recognize the incoming calls about half or two-thirds of the time. My other phone will quickly make the identification, so I suspect that it reflects the quality of this unit's caller ID feature. Otherwise, it is easy to use, has all of the basic features, and a well functioning speaker phone."
1,Not very good quality.,"PROS: Compared with other phones on the market that I have used, none really.CONS: This phone requires 4 AA batteries, which it used up in a couple of months, and there is no option for an AC adapter. The call list feature does not scroll in a way that is either intuitive or logical (I haven't tested any of the other features that I normally wouldn't use).Summary: This phone is probably not worth the price. In general, most AT&T; phone products that I've purchased over the past several years proved to be of low quality, breaking within several months. I've had much better experience with VTech phones, which tend to go for a lower price then AT&T.;Thank you Amazon for correctly identifying this as an AT&T; product (it was previously listed as VTech)."
2,ATT CORDED PHONE,WHEN I FIRST SAW THIS PHONE I THOUGHT IT WAS A GOOD BUY. I AN A LITTLE DISAPPOINTED IN IT'S FUNCTION. THE INFORMATION DOES NOT LIGHT UP AS A CALL IS COMMING THROUGH LIKE IT SHOWS IN THE PICTURE. I HAVE ADJUSTED IT A FEW TIMES AND IT CAN'T BE READ IN THE DARK. THE PHONE IS NICE BUT I WOULD NOT RECOMEND IT.
5,I love my phone,I love the sound and all the features' And i can turn the sound up. thankyouDanny Illig
3,Good but not great!,"I purchased this phone for my elderly mother because she has difficulty with cordless telephones given her Parkinson's disease. While it has been easy for her to make and receive calls, the retrieval of voicemail has been difficult because of the poor design of the button. Most answering machines require one to press the flashing button to retrieve voicemail. With this telephone, the flashing button turns the answering machine off. You have to depress the outer portion of the button to retrieve voicemail. Too many times my mother has turned the voicemail off accidentally. This is designed poorly and makes me caution potential buyers of this product."
5,works great,"I bought this phone for 4 days online class (audio portion was via phone). I was a bit worried that 4 AA battries won't last long. I was wrong. 4 AA batteries lasted the whole time (4 days x 8 hours = 32 hours) and did not look like I need to replace them at all.The speaker was very loud and easy to hear, I was talking a bit as well and nobody complained about the quality. Please note I was sitting at my desk with the phone 2-4 feet away. I could clearly hear the speaker from 30 feet away, I did not try to speak from that distance.This is cheap corded phone with speakerphone and does exactly what I expected."
1,DOA,"Phone arrived dead. Tried different batteries, handsets and wall jacks and phone cords. Nothing worked. No dial tone at any time."
1,piece of junk,"this phone is very flimsy and will not last you more then several at best, its a cheap plastic, feels more like a toy."
2,LCD Display Fails After A Year,"I've had at least four of these phones over the past six years or so. Bought the first two for $40 each retail. I like the features and the size. Sadly, the LCD display failed after a year, which makes the memory feature useless as well, because you can't scroll through the memory. Couldn't believe an AT&T; Product would consistently fail after a year.My phone rings all day = mostly telemarketers. So, caller ID for me is a must. I've resorted to purchasing stand-alone caller ID units to attach to the failed phones, but their displays, too, fail after a while.Yet, again, I need several new phones w/caller ID. This time I bought a 2 refurbished Unidens off ebay. If I'm forced to replace phones every year, they're not worth more than $13 each to me.Wish these companies would quit making their electronics in China and bring the manufacturing back to the US. And BUILD STUFF TO LAST.."
2,Operates poorly,At first look the phone was impressive. Having used for three weeks it was necessary to return due to poor performance. The speakerphone is terrible. The numbers in the directory don't dial properly. There are better choices.
1,Keep Looking,"It had all the features I wanted in a gift. The phone looked good when he opened it and he liked all the features it offered. I'm embarrassed to have given it as a gift now knowing the poor working quality of the phone. It sounds ok when using the handset, but the sound quality is awful when used as a speakerphone. The appeal of this product was the speakerphone feature and it does not work as needed. The voice of the person using the phone cuts in and out during the conversation or the person must yell and stand close to the phone in order to be heard. This is not acceptable. The speaker is located on the bottom of the unit. How can you possibly have a good quality speakerphone with the speaker located on the side that faces the surface on which it sits? Keep looking for a better speakerphone product. I know I will!"
2,"Fine, but LCD goes bad","I've had two of these phones. They are good for the price, but the LCD eventually goes bad and displays hieroglyphics. This has happened with both phones within a year. beware - you get what you pay for."
2,Very poor speakerphone quality,"I bought this phone primarily for its speakerphone and it is very disappointing. The sound cuts in and out constantly. The rest of the phone functions are just fine, but if speakerphone is necessary for you, don't get this phone."
3,Settling,It's a handsome unit and doesn't take up much space on my desk. The 12 foot cord I prefer to use causes the handset to slip out of the cradle because the handset is too light. To remedy this I wrap the cord around the base of the phone for leverage; it's not compatible with the longer cord. The speaker is quality is poor. When employed I have difficulty hearing callers and they have difficulty hearing me. There's feedback when I increase the volume.
1,Wuld be nice if it worked,"Phone looks good and sounds good on the handset, but the speakerphone feature is completely worthless. I can't even get a sentence out without people complaining that the sound is cutting out. Should be fine if you don't need a speakerphone - but if you do, don't buy this one."
4,I like it,Like the phone but gonna get a longer cord so i can talk while on the computer. And very very fast delivery also.
5,AWESOME!,This is a great album! One of the best album's I own. Mi Negra is a super cool song. Love Kad Achouri's music and look forward to Societe AND more!
1,Just buy it at the store,"The popcorn arrived stale and we had to request a refund, which the company promptly provided. We ended up buying a similar one (without the winter pattern on the tin) for about 1/10 of the price in the store.I'd consider purchasing other items from this company but would certainly price shop in advance."
5,grate product.,"I decide to give it a 5 star because it sounds grate, considered it is a used item, it sound as good as new.The cover and jewl case not that good but i can replace the jewll case and the lable it is not that important to me.i would recomend this product to any music lovers, it is a good CD with quality songs."
4,"So far, so good","We've had the scale for about 3 weeks now, and it seems to perform mostly as advertised. Weights seem to be pretty consistent, and independent of surface flatness or how the weight is applied. I didn't expect to have to tap the scale each time to activate it and zero it out. I also didn't expect the displayed weight to disappear quite so quickly."
3,"great size, too bad I can't use it for its intended purpose","I bought this to go in my bag (essentially my office) and to use when I park the laptop at home. At home I have an external lacie hard drive for backups and an apple DVD for my macbook air. Theoretically I should be able to plug both in to say, boot off of the DVD and restore from a backup, but even with an external power supply (variable voltage brick from radioshack) powering it, it refuses to work with the DVD. That was kinda the whole point. So, now I can use it for all my other stuff, just not when I have an emergency and really really need it to work."
4,better at overview than technical,"This has good high level explanations of many data storage techniques and technologies, but lacks in the low level blood and guts. I was hoping to see a few more charts or formulas or tables. Then again, it does list where to find white papers that it refers to at the end of each chapter, which is a nice thing."
2,Morning Blend - too lite,"If you like a bold or slightly bold cup, then forget about this blend. I am to used to drinking espresso at home. I have a Keuring at work and I have been trying various k-cups. I will stick with what I've liked in the past; Timonthy's espresso blend and black magic. If I do try other stuff, it will be dark. FWIW one of my co-worker's likes the Morning blend."
3,Timothy's K-Cup Coffee,"Love the coffee, but have had too many wasted K-cups where the filter breaks on this brand and my coffee is full of grounds. Never a problem with other brands, but many failures on Timothy's - so I stopped buying this brand."
4,Great Morning Blend,"I thought Timothy's Morning Blend was one of the better ""morning coffees"" that I've tried in the K-Cups. I was not too too bold, but gave me the pick up I needed to begin the day. Recommend!"
2,Kind of weak and pods break,"I have a kuerig coffe maker and started ordering pods from Amazon because I didn't have to order 10 cases like other places to get free shipping. However, many of the Timothy's brand cups that I ordered from Amazon have burst in the coffee brewer. Which is a pain, because not only is the coffee expensvie and 40 cents a pod, when it breaks it gunks up the coffee maker and has to be taken apart and cleaned. I have not had it happen with any other brand, like Paul Newmans or Emeril's ...once or twice with Green Mountain. So I am disppointed with Timothys quality control. The coffee Morning Blend is one of the weaker cups also, even though it says extra bold."
4,TIMOTHYS WORLD COFFEE-MORNING BLEND,"TIMOTHYS, MORNING BLEND, HAS A PERFECT BALANCE-NOT TO STRONG AND NOT WEAK. A GOOD ADDITION TO YOUR MORNING COFFEE COLLECTION."
1,THIS IS COFFEE ????????,THIS STUFF IS THE WEAKEST K-CUP BLEND EVER NO TASTE NO SMELL NO NOTHING IF YOU LIKE THE COFFE YOU GET AT THE LOCAL EXON STATION (you know the stuff thats three days old burnt and smells of the five day old hotdog next to it) YOU'LL LOVE THIS BREW . DONT WASTE YOUR MONEY GET THE STRONGER BLENDS AND SAY THE $20.00 YOU'LL SPEND ON THIS STUFF
2,Doesn't deliver what the title implies,"I thought this book would be about how to adapt existing plots to one's own needs. Not so. It's an extended list of the basic motivators that can move a story's action, plus a rehash of well-known plots. I really don't need a detailed synopsis of Moby-Dick. Read the book, saw the movie. This is an articulate book that never quite gets to the point."
2,"Huh, disappointed","I really don't understand why this book is so well known. Maybe it's the title. There are better guides to plot structure -- I think this book is actually very light on particulars. It doesn't even particularly help you with plot analysis, though it does provide some examples of how to read another book and pull out the plot.The writing isn't very engaging, either. Overall mediocre."
3,Its more or less fine mathimatics book for BME students,Its book is interested me as a BME teacher; I found its useful but some time very easy and containing some very DUMMY things such as quadratic equation solution; its best for the firest year BME students with medical background;
1,Free Money,Title is very mis-leading..grants only apply if you live in certain states. If you need money why would you spend money for a book that does apply to you...waste of money..
3,Good for some,"There is some good information in this book. Alot of the sources come from the north, although if you take note, you will find some info useful. It is out of date for some references."
1,Read BEFORE Buying,"Yes, I know the book was printed almost 10 years ago, but what was printed then was as big of a waste of time then as it is now. I can kick myself for not reading the reviews before spending my money.Her other book, ""Complete Guide to Getting a Grant"" is far more useful."
1,"Very, very disappointed","Book was listed as very good condition. When I received it, it was mildewed and water-stained throughout. It was disgusting and stunk to high heaven.I would never knowingly buy anything else from this seller again.Cannot be trusted."
4,TDK CD-R Discs,"Reordered second bundle and havn't had a problem yet. Very satisfied, and will do again next time. Good price, good service."
5,Excellent CD-Rs,"I'm not going to pretend I'm a CD-R connoisseur, so I'll just say that these CD-Rs are really good. I've used a good amount of CD-Rs, but these ones feel like top-quality ones."
4,CD,"Excellent quality of CDs. I always wanted to carry a set of mp3 CDs for my car. Unfortuately, most of the cables in the market for aux input as good quality of sound as a CD. Among all CD brands, I found this one with the best price and excellent quality. Excellent buy for the price offered."
5,Great cdr,"Burns fast on my plextor 24x and even faster on my plextor news 40x usb 2.0 , Only 1 coaster ever and thats because I was running 3d studio max , Tdk I trust"
1,Junk,"I've tried burning numerous things on these discs and I've wasted numerous hours having to ""quality check"" them. Not a single one of the 15 discs I've used have burned successfully enough to play all the way through. I've checked them on my mac. Won't play. Checked them on my car stereo. Won't play. Checked them on my home stereo player. Won't play. Absolute garbage and the window of my return has expired. I'm throwing the remaining ones away and starting over with a new brand. NEVER AGAIN!!!!!"
5,High Quality from TDK!,"I stand by TDK as the best CD-R media to purchase. I could not find it in stores so I turned to Amazon - product is well packaged and works wonderfully. I found with other brands I had higher incidences of ""bad discs"" that did not play or complete burning correctly, TDK has none of these issues. I would highly recommend this product."
4,Very Reliable,I find less waste with TDK than with any other brand. Sound is of great quality. I will certainly buy more when needed. I usually by the 100 pak but they were out this time.
1,The worst CD-R I have ever used.,"These are branded as ""data"" CD's, but they are completely useless for backups and data storage. The data CD's that actually appeared to burn successfully (only after I lost 25% of the blanks due to an I/O error I've never had with any other brand) aren't even readable by any machine I've tried them on. Do not rely on these for data storage - the files will appear to be intact, but the data will be garbage."
3,Simple and clean pattern on surface,"I love this because the surface design of TDK is clean and simple: it is much easier to manipulate your labeling or artworks without much headaches (if you choose using CD labeling printouts). Some CDs have a color or dark design surface that give you trouble if you label things carefully with lots of remarks. Many times those dark surface design can come through too when you use the CD labeling over it, not so good. CDRWs, CDRs, DVDs of TDK I have have an empty surface with light grey line and tiny clean dots pattern on it, FYI.When you buy blank CDs you get to do something to label it. I don't have much trouble with TDK blank medias so far, burning-wise or data loss. However, if you don't label much on your media surface, then it does not much matter what it is besides reliablity and price I think, should you consider other big brands. I try to migrate all CD data to DVDs, for fear of data loss and technology shifts over times, for better or for worse."
3,Wanted MUSIC specific CDs,"My fault, I guess. I didn't know the code for TDK music specific discs, so I was disappointed. They are still usable, but I wish I had checked into the product more judiciously."
4,easily read,good book - very interesting - some ideas are outdated but the story makes you want to cash in the retirement and buy a small place on 10 acres
4,This is a great book about preparedness and self sufficiency,"This is a fantastic book about self sufficiency. The only knock is it is dated. But it was written over 150 years ago. It has some interesting information about the economy from the past that you dont hear alot about too. It helps feel better about these bad times we live in now. It shows it wont last forever. Did you know that even during the great depression they had previous bad times to look to. Believe it or not each generation is not the first ot suffer, nor will they be the last. Good times will come again. And what we learn during the bad times determines the success we will have when times are good. This book teaches more than just farming, though that is the featured aspect. IT was an enjoyable read. I would love to have a modern author do a similar expirament adn write adn updated version. Maybe that book will still sell for 200 years."
2,disappointing,"First off, the product looked great and came promptly and was priced well. The wall charger works well, but unfortunately that's where the good news ends.The car charger works, except that the first time I tried to unplug my phone from it, the tip of the charger came apart (wires dangling and all) and I had to grab some needle-nose pliers to unplug it all. Some epoxy helped keep it together but it came apart again recently so I'll add more glue this time around.The data cable does not work at all. I have a real Samsung cable and bought this USB cable in the hopes of keeping a spare for my office (and leave the other at home). It doesn't charge, does not sync up, so basically I can't use it for anything ... it was a disappointing experience overall.I've rated it as 2 stars because I might have gotten a bad batch, and at least 1 of the 3 items worked out of the box."
5,I love this book.,"I love this book. It has a bunch of short little statements that keep you grounded as a parent, reminding you of what your parental role is really all about. I would recommend it to every parent or give it as a gift."
1,Not wood,"This was a big let down. Ours was wobbling within a week and completely broke in a month. I don't know what the material it is made out of, but it almost seemed like compressed chipboard with paint. For a simple gift, buy it... For an heirloom, steer clear."
4,good value doll cradle,"Cute cradle, easy to put together, pad and pillow a little on the skimpy side but otherwise a good value"
2,Just a little disappointed,"I am overall happy with the purchase. The only thing that was a BIG disappointment was the fact that the base of the cradle is made of flimsy board, not solid wood like the rest of the cradle. I wish all of it was solid wood so the durability would have been improved, hopefully when it does break (because it will) my husband will be able to make a thin solid wood piece to replace it."
1,It's about time to move into the new milennium,"This book is a boring, humorless and extremely dated rant. It's painfully obvious that the authors are stuck in the groovy, bra-burning 70s. They've supposedly updated it, though you'd never know it. It's really time to take off the mood rings and the aviator frames, gals."
5,5 star read,"I was fasinated by this beautiful story. However, most of the book is about the geisha's make-up, hairstyles, and clothing. I think guys would find this book very boring. If you're a girl, though, definitly check it out. The movie is worth seeing, but it doesnt really go into depth about anything so to really appreciate it, you need to have read the book."
3,korean or japanese?,"I'm totally confused about this film. Half the movie is in Japanese and the other half is korean. I'm japanese so i could understand half of it? hehe. Well compared to some of the japanese film releases in the united states, I must say, at least this film is more recent.For a Yakuza movie, I will admit that its a little thin on realism. This is definitely more of a korean dipiction of the japanese mob.Having said that, the girls are so attractive it makes up for the lack of realism. Most asian movie buffs buy films for action, or the girls. This one is definitely a pick for the girls.Unlike HK movies, there is more depth and death.I would give this 3 stars."
3,OK not as great as other WS videos,Heres the scoop First buy the 96 video That is one of the best world series videos ever. Then buy 99. 96 is ten million times more dramatic it puts you in the action. The 98 and 99 versions are just really highlites like on SportsCenter
5,encore!!!!,The Yankees did a good follow up with this victory in 1999. The best games were 1 and 4. I was at 3 and 4.
4,Pixelblocks,"Purchased this toy for an older child who has lots of creative fun with it. You are able to make 3 dementional shapes with this, which makes for alot of fun. I would not recommend this toy for younger children because the pieces are small and easy to put in their mouth. Lots of fun for older kids that like to create things."
4,Used in the pool,"My pool doesn't have steps & my Golden, unlike my lab, won't jump into the pool. I bought this ramp plus ""legs"" and put it in my pool so my Golden could walk down the ramp into the pool. He learned to use it immediately. My only comment is it's not stable & I have to hold onto it as my dog walks down it. Again - this is in the pool. I can't comment on how it is on solid ground. It did solve my problem, however. My Golden can now enjoy the pool with me & my lab."
1,Not Impressed,"I really should have paid closer attention to the negative feedback that this product was given. I purchased these sheets for $60 because they were featured on Amazon's ""Today's Deals"" and I thought I was getting a steal of a deal. What I actually got was basically a one-use disposable sheet set. They fit loose on the bed before washing them, they shrink in the wash, but do so to the point that they rip when you put them back on the bed. This I attribute to weak stitching at the seams. The smooth finish that they initally have coming out of the package is lost on the first wash also, and a woman's mascara is all that it takes to permanently stain them. I don't really care if my sheets wrinkle coming out of the dryer, which they did, but I do expect them to hold up to normal use. I am very surprised that a product of such poor quality is listed on such a good online shopping site."
2,I would not recommend,it says 1000 thread but I have 500 & 600 threats way softer than these that cost less.
2,Hard to beleive its 1000TC,There weren't many options for 1000TC single ply sheets under $100 so I thought I'd give these a try. I knew based on reviews that they were going to wrinkle easily and felt I could live with that. The problem I have is that these are horrible for 1000TC. I've had sheets that were 500 or 600 TC that felt better than these. I followed the washing and drying instructions. Its been 3 months since I've had them and they haven't gotten any softer. They feel more like 300TC.
4,A good deal,"My sheets just arrived and are being washed now. They seem like a good quality for the price. They're thick but smooth and don't feel like canvas, like other 1000 TC sheets I've purchased.Incidentally, when I tossed them in the washing machine I noticed that the tag on the sheets labels them as part of the JC Penny Home Collection, in the Chris Madden line. Right now they're selling for $119.99 for the queen set (which is supposedly a marked down price) on the JCP web site. They're substantially less than that here, so I feel like I got a good deal."
5,"Pike Street 1,000 thread count sheets","Wow! Was this a deal. For $54.99, I felt like I was stealing these unbelievable 1,000 thread count queen sheets! Unlike lesser count sheets I have purchased (for much more, I might add!), the fitted sheet actually fit my oversize pillowtop mattress. The flat sheet completely covered my mattress from top to bottom with plenty of room to tuck between the mattress and box springs. The pillow cases were large enough to contain my overstuffed down pillows. The cotton is soft yet the material is somewhat ""crisp"" so it feels like the very expensive linens I've experience at ""upper crust"" hotels. I've only washed this set once, so it will be interesting to see if the pieces shrink, how long they last and if they stay wrinkle-free out of the dryer. I'm extremely happy with my purchase and will be buying more for all of my beds!"
3,HEAVY SHEETS,"I COULD NOT IMAGINE SUCH A WEIGHTY PACKAGE CONTAINING EGYPTIAN COTTON SHEETS! I SHOULD HAVE REALIZED 1000 COUNT WOULD BE HEAVY. THE FLAT SHEET IS ALSO OVERSIZE FOR A QUEEN MATTRESS BUT THE FITTED SHEET AND PILLOWCASES FIT WELL.THE SHEETS ARE WELL MADE BUT DO NOT FEEL SILKY AS I HAVE PREVIOUSLY ENJOYED IN EGYPTIAN COTTON. (I MUST HAVE MISSED THE WORD ""LINEN""."
2,Do Not Buy,"These sheets are very course (heavy fabric). Out of the package, they were great but after washing, the sheets shrank to the point they barely fit my mattress. They also come out of the wash very wrinkle. After the second wash, the sheets shrank further. The top sheet is now too short to tuck under the foot of the mattress. I will NOT recommend these sheets to anyone. I certainly will not purchase again."
5,Great Sheets!,"I had two sets of sheets from 1998. This year they BOTH got a hole in the same exact spot. So I went in search of a nice replacement. These sheets are WONDERFUL. I have been following the recommended washing instructions and they work very well. I was scared when they first arrived, I forgot to check if they would work on my thick mattress, and was pleasantly surprised that they were made for deep mattresses! All in all, I'm really pleased. NOte: I do not iron my sheets, I don't mind a few wrinkles."
