class_index,review_title,review_text
2,Save your time.,"That about sums up this book. I borrowed it from a friend Saturday morning and after about 100 pages I had to skim the rest. The writing is forced and dry and the dialogue is just not realistic. Nothing grabs you and you don't care about the characters at all. When I skimmed to the end I found the denouement to be unsatisfying and my friend, who had read the whole thing agreed. Even though it is self printed (ALWAYS A RED FLAG FOLKS!!) I was interested because I try to read all books I come across by people from my home state but I am glad I didn't spend any money on this one.I give it two stars only because there are some moments of interest about the local area. The author should have tried a different title so as not to confuse readers who may come across the GREAT crime writer Joe Lansdale's ""Cold in July"" and there is one other book with this title too."
1,must speak Chinese,"""marc.young"" wrote:I've received the DVD's.Thank You for sending them so quick.I opened the first one and then realized it was in Chinese, I didn't see any thingthat stated that any where.REPLY:Please be realized they are exactly the same items as amazon's. We list ------------------------------------------------------------------Marc Young them by the titles. Also you get the complete 5-disc set for the price of one disc. You should understand it if you have basic knowledge of Kungfu.Editorial ReviewsProduct DescriptionNEW IMPORT direct from Peoples Republic of China.This VCD deals with Bruce Lee's Jeet Kune Do and will show you in vartious speeds the Little Dragons own personal contribution to the martial arts thru his JEET KUNE DO.59 minutes of rare footage direct form China.------------------------------------------------------------------"
2,THEY CAN DO BETTER,"I've been a fan of America from the start. It was with great interest that I noticed One Way had just released four of America's albums from 1979-1984. I had missed this one when it came out and was eager to hear it. Silent Letter is interesting, but not one of America's better efforts. America appears to have been trying to change their sound (a big mistake). I'd vote ""All Night"" as their worst song ever! Buy this one only if you have to own every one of their albums."
3,Superior Production,"Their first studio album as a duo and their last collaboration with legendary Beatles producer, George Martin. I was disappointed when I first listened to this album when it came out in 1979. It sounded like they were trying too hard to make up for the loss of Dan Peek. Three songs were minor hits: Only Game In Town, All My Life, and All Around. Best album cuts are: And Forever, Foolin, and One Morning. Some tracks feature the Tower Of Power horn section. Martin does an excellent job with the production, as usual. This album has grown on me over the years, but still not one of my favorites."
5,It was just what I needed to read!,"I just finished this book and I have to say it was just what I needed. I was beginning to think there was something wrong with me or something because I really don't want to even date anyone or have sex with anyone because I want time for myself to pursue my goals. My husband died five years ago and I had to nurse him for the last three. It was very, very hard but now I feel like I am taking this breathing time just for me and it feels GOOD! This book is awesome, and so comforting. I'll use it now AND when I am ready to get back into dating. I told Oprah and Barbara Walters to have her on there shows. It is really good - if you are thinking of reading it do it!"
1,"oh, please!","This trite, poorly written book should have a sub-title: ""I aint gettin' any."" Not only did this book bore me but misinformed me as well. Women aren't ""forced"" by men to perform any act, including sexual ones, and as a woman I find the whole concept insulting. I, too, am single. Where I guess I differ from the author is that I'm not ""an average of 10 lbs. overweight,"" and I don't feel men will only be with me if I have sex with them. The women of the '90s are fortunately much more powerful than this author would have us think, and perhaps she may be dealing with issues herself. I certainly don't feel this book is any benefit to anyone."
1,The Cult Of Denial,"No where in this book is there advice for the woman who finds it difficult to resist sex do to actually wanting it...no help for the woman that thinks of sex as an equal pleasurable event... over and over again...the thyme is ""protecting your female emotions"" but wake up call!!..we are not all the same..we don't all want love, relationship or material objects for sex..we are facing very powerful desires which have nothing to do with the love and are based in attraction,just as men have..but few writers face this and write over and over about the ""vunerable female"" and the ""user male"" ...this book is not for you,if you want help dealing with overwhelming lust..because the undercurrent of the book is ""women are the objects"" and ""men are the preditors...no help for a sexual woman needing a little support,only the same old psychobable about women being vunerable and needy."
2,Nice try but misses the Misses,"Although the concept for the cause is a good idea, it sort of misses the mark. I think it just became a place to vent a bit for a series of would-be ""we-finally-got-religion"" writers. Nice try. A little lame."
1,Give me a break,"Maybe this book could have been written a little better, but it's not that it is just poorly presented; it seems to deal with some definite problems the author has deciding which way she should go. A better title would be ""My Turn In The Confessional"". Maybe she thinks that being a ""turn-around tramp previously looking for a 6 1/2"" prize can be quickly excused by shouting her reformation from the rooftops. While nothing may be worse than a born-again drunk, a ""born again virgin is rignt up there in the running. Out of 4 zillilion Mr. Wrongs there wasn't anybody up to her standards? Nobody went out of there way for her, was nice to her, wanted a relationship? C'mon. . Little Ms.""I'm too good for everybody"" should get a grip on life. I feel for her tragedies in her life, but for god's sake when you lay down with dogs you get up with fleas. What did she expect?"
2,Let's all gather down by the river....,"If you like AA meetings, revival meetings, or temperance society get togethers, you will love this book. Otherwise, don't bother. Might be a good book if your sexual desire is out of control. Not so good if you currently know where the on-off switch is. Not everybody wants to wallow together."
4,The REAL first appearance of Mewtwo.,"This video (from the second season of Pokémon), features Ash's attempt to win his eighth badge, The Earth Badge in his attempt to enter the Pokémon League! Most memorable for the battle at Viridian City's Gym, where Mewtwo makes his premiere appearance (under a mask and suit of armor, that is.) However, Giovanni is forced to leave the gym in the hands of Jesse, James, and Meowth, so it's fairly obvious what happens. Typical Pokémon antics, and great fun for kids or even older fans."
3,In the Bathroom,"The toilet paper holder is very nice looking. I bought three of them because of their simplicity. Because the base is so light, they are always tipping over. I think they should have a heavier base for better control when pulling the paper."
2,"too lightweight, it moves around.","We have bought many items from this dist. of Amish products, all high quality items. This one we are not crazy about. It is too lightweight and moves around on the floor. The return shipping does not allow us to ship it back. Not real happy with this purchase. I am sure it is better than the ones bought at say a Target, but it does not work for us."
1,Waste of 3 gift certificates,I was sent a very nice wireless mouse. You have to have a CD to install this on your computer. I was unfortunately sent the wrong CD. I have been all over trying to find the correct CD. I have to buy the Wireless Mouse to get the CD that comes with it. With shipping this cost me around $25. Thanks for nothing.
2,wireless mouse,"this item worked properly when i installed it, but by the second day it would not work at all, even when i reinstalled the software that came with this item."
5,I LOVE This Mouse!!!,"Wow, another great piece of hardware by Microsoft, you cannot go wrong if you pick up this wireless mouse. Signal is strong, the mouse is very comfortable to use for hours upon hours, and the setup was a breeze. Yes, Logitech makes some nice keyboard/mice, but I always seem to prefer Microsoft's stuff. I don't want to support Microsoft but I find their hardware to be more comfortable and better design goes into their products. You will not be disappointed if you pick up this mouse!!!***** HIGHLY RECOMMENDED"
5,The perfect mouse?,"Well, maybe not perfect, but as close as I've even come. I've never had a mouse feel this right in my hand. Very smooth action and the perfect weight. The only negative thing I could say about it is that since it is USB it is not immediately recognizable in DOS, but there are way around that."
2,Poor quality,The sponge smells like some sort of chemical was used on it. The hand massage tool is indented and the prongs don't stick out. The bath salt smells just as bad as the sponge. I am honestly thinking about just throwing away a majority of this product and buying everything locally. Every single item in the basket is manufactured in China and I honestly could have found better items elsewhere.
4,Nice presentation,"This is a good product, reasonably priced, as one of those gifts for someone difficult to buy for."
4,Best Bath Gift for the Price,"For $40, your wife or partner will love it!To be honest, it's not the best quality bath basket you can buy, but my wife loved it!The massaging scrub, loufa and basket are built well enough to be used again. And the ginger therapy scent is something that any woman can appreciate."
4,great film about twin sisters,"This is an excellent film set in the 1940s about twin sisters who are separated when they are young, one is adopted by a wealthy family in Holland, the other by a poor Catholic farmer in Germany. The film shows the different trajectories the girls' lives take based on their upbringing. The women meet up as adults and discover why they have not spoken in years. Overall it's an excellent film about WWII which examines the personal impact of the war."
4,good unit,"This is a good unit. I do wish that it had a little finer manual focus, and it doesn't work very well with 1.4 Ramron multiplier. All in all, I like this lens."
2,Not what they say it is,Before ordering this lens I read very carefully all the descriptions and it just wont do what they say it does. For an amateur like mewas very dissapointing to try to get pictures of birds and not get what they said I would with this lens. Tried it a few times and returned it.
5,Must read for every baseball fan!,"I first read this long ago, and needed to replace my lost copy. It is a must-read for every baseball fan, and the perfect start to the summer season! Go Mundys!!"
4,Amusing and Entertaining,"Whatever else this novel is, it IS NOT the ""Great American Novel"". Such a thing, of course, will never exist except in the minds of those who are completely ignorant of writing. What the novel purports to be is a novel about the ""Great American Novel"", written by one Word Smith (or Smitty). Smitty sets out to tell the tale of the forgotten Patriot League, and the final inglorious season of the Ruppert Mundys. As the other reviewers have noted, this is high farce - sometimes too broad, sometimes too cruel, but often hilarious. I can't quite recommend this as highly as some of the others (for the record, I am not a baseball fan and I think it definitely would be funnier if I were). However, there is enough talented wordplay for me to give this four stars. Not Roth's best, but far from his worst."
4,"Read this if you love ""A Confederacy of Dunces"".","Roth's ribald rearrangement of American baseball history (as told by an alliterating retired sportswriter, Word Smith, who opens his narrative with the majestic phrase, ""Call me Smitty"") sets the record straight with respect to the suppressed history of the third professional baseball league, the Patriot League, which flourished from 1898 to 1945. This is a book ""about"" baseball, America, and ""Literatoor"" which, like John Kennedy Toole's wonderful book, frequently provokes the reader to laugh out loud. I would rate ""A Confederacy of Dunces"" to be a superior work, but I also think that those who enjoy the travails of Ignatius J. Reilly will equally enjoy the story of the pathetically decrepit Ruppert Mundys."
4,It is amusing!,"To be perfectly honest, I was a bit disappointed when this came in the mail, because it was the subtitled edition. Yeah, Ranma 1/2's dub is actually good (except for the very beginning, that stunk)! Plus, I find the dub to be a bit funnier. However, this is still great, and is worth getting.Basically, Ryoga gets a mark on his stomach that makes him the ""Strongest Man on Earth"". However, the mark...is one of the most laughable things I have ever seen. As a result, Ryoga wants Ranma to beat him in order to get the mark off. It gets insane, like most Ranma episodes do.Overall, this tape is worth getting as it will provide plenty of laughs!"
4,Good,"This is a good gate. I dont like it as much as the gate at the top of my stairs bc this doesnt close automatically. Its very easy to install & easy to use, once you get used to it. This is a good buy."
2,Pain in the butt to install,We first ordered the gate based on the photo that was shown because it was exactly what we had. I soon realized that an extension kit was required AND special spindal clamp. It took my husband and his friend 45 minutes to install the gate. I'm not sure I would purchase this again but there really aren't too many options for bottom of the stairs.
2,a big let down from the first,I am a huge fan of the first video. This one however was a big letdown. Neither of my daughters will pay attention to it. It is unclear what they are signing some times too. Over all I just wouldn't recommend this at all.
3,Eh...,"The product was shipped quickly and arrived as advertised. However, as far as the content is concerned this feels like a bad first draft. There is some really good information but just getting through the first 20 minutes will be tough for anyone. Unnecessary repetition and long drawn out sections on simplistic concepts (i.e. a 4x's slow downed section of Sammy hitting a dummy over and over ad nauseam). For the novice of the kubotan there is a nice amount of techniques here, the presentation is just poor and leaves much to be desired."
5,Real world Self Defense,"In the real world, you are not going to overpower and outstrike everyone. this is where the Kubotan & Yawaras DVd comes in. Mr. Franco delivers again with real world self defense that anyone can deploy. Excellent DVD."
3,good but not great,"I researched a lot for strollers before I bought one, and I don't know if my prefered stroller yet exists, but this one has brought disappointment. I particularly dislike the basket set up. It is too difficult to access. Also, the wheels are better than cheaper stollers, but I wish they were rubber rather than plastic, because it doesn't take the bumps as smoothly as I would like. I do like how easily it folds, though not as compactly as I had hoped--it won't fit well into my sedan's trunk. I love the handle and the way I can put my son in any weather and not worry about him getting wet or cold. Most days I absolutely love it-as long as I don't need to bring a drink or any bags.Boston, MA"
5,Great budget nozzle,Light weight yet sturdy. Came with a washer so it does not leak. Have had it for about a month and use it daily to hose off dog run. Would buy again. What else can you say about a nozzle? As always Amazon rocks.
2,"Good information, but does not play on regular DVD players.","There's alot of good information here, but I had to install 2 programs from the CD-disk to get it to work on my computer.There are 4 lectures on the disk, each about a half hour long.However, the 2 programs that were on the CD to make the disk play....they don't have a pause, FF or rewind function. You start it up and hope you don't get interrupted. If you have to stop it for any reason, you have to restart the CD from the beginning of each lecture.I find it terribly misleading to call this a DVD and then on the back of the DVD have a place that gives you a minimum operating and computer system requirement.It will not play on ANY of the DVD players I have in my house. It will not play on my X-Box or Playstation platforms either. I find that to be really off-putting and probably would not have purchashed it had I known ahead of time."
1,DVD doesn't work,"I cannot get the DVD to play on my brand new iMac (Lion 2011) or our DVD player. I can view the pdf files, but not the DVD. I guess I will be returning it.. bummer!"
4,"Thoughtful, thorough, but arid.","An excellent, thoughtful work for the serious student or researcher. Gallegher seems to have made something of a cottage industry of these edited collections of late, but he does it well. Probably not of much use, however, unless one has a good overall view of the second day, for which I'd recommend Pfanz's work."
2,Ugh....So Bad,"The animation is VERY cheap, the main character whines constantly until you just wish she would die, and there are probably only 3 or 4 good laughts on this DVD. Somehow, I think this series could have been good, but it just isn't. The voice actress who plays Nanako is just plain annoying. If you're looking for fan service, you'll find some, although not much. Don't buy this DVD, maybe rent it."
2,Not what I expected,"True I should have figured that the show was not going to be that great by the other reviews, but there was nearly no character development at all. It was also hard to figure out why any of the c haracters were there unless you went and researched the series online. Not one of pioneer's better works."
2,Fluff film,"A fluff film, get it if you like background noise while you work, or unnaturally bouncy anime breasts; besides that this series has little to offer."
4,A Cute Little Book,"Like Sophia's other books, this is a really cute book. Everything is easy and there are many little specific spells to get what you want, for example to get scholarship or grant money. The book is funny and cute, and although these books always say they are for entertainment, Who Knows?!"
5,outside light lense,Fit great and looks great! Easy to install with one phillips screwdrivwer Wish I had checked Amazon sooner. I looked for a long time before finding just the lense.
4,Refractor replacement,Have a 150 watt HPS light. The lens globe cracked due to metal fatigue from wind load. This product was an economical repair. It is 2 inches smaller in diameter than the original globe. Still utilized the hole spacing and covered the electrical part.
2,Look elsewhere,"Decent sound, but CD stopped working shortlyafter warranty was up.Same thing happened to previous Zenith model."
1,BIG FAT ZERO!,"I started using this several years ago, and of course, have had to manually re-write the HTML to make it work correctly. It CRASHES so MUCH, that It's not worth it. It's very frustrating, and completely undependable, and has been for many years. I think the developers are REALLY low class for creating such a piece of garbage and releasing it that way. How hard can it be to build a software that doesn't crash so much?? This is the only program I've had continuous and varied crash problems."
3,Backpack backpack,"This is a sturdy backpack that came larger than I anticipated. However, my four-year-old daughter seems to be managing it with some ease. It includes a cute wallet that's attached to the zipper. My only gripe was that it is advertised as pink. And, well, it arrived in BLUE with a note that they needed to substitute the color. Too bad they didn't inform me of the switch before they decided to send it. That's bad business."
4,only used short time,rating as such since i have only used a short time. I like the shampoo and conditioner. have to see how the scalp treatment works over time.
1,Nioxin not good!,"I am not happy with this product. It makes my hair feel thin and it is too soft to style. It also makes my scalp itch very, very badly. I haven't used it long enough to know if it will make my hair appear thicker. I doubt it since the first few washes made it feel very thin and fly away. I am going to return it."
5,War - Platinum Jazz Review,"I was only 6 years old when this album was made. I just discovered it in my 30's. I feel like I have good music taste. I listen to Rock, Jazz, Rap, Funk, Alternative, Classic Rock, R&B.. you name it. This album slid into my everyday listening (at night) like it was nothing. Really great. Really Raw. It moves like a burning cigarette its so smooth. It sounds almost like the band is set up in your living room it has so much soul. It doesn't sound current, but a glass of wine at night and this record go together so well you may think you're hangin out in a Lounge in Philly in the 70's. If you like funk, soul or jazz, this album is a Must Have."
5,Superb Album by the Masters of the Game,"Yes, When they say it is platinum, that is what it is. Gumbo of Jazz, Funk, and soul in the way that only this Band could it. If you like War's music, get this one before it is too late."
5,Just what we needed!,"We bought a 1971 Ford Ltd, so we needed a good manual for it. This bookis just what we needed! Thanks to Amazon.com, we found this book, and keep itwith the car."
3,almost a good thing,"As a big fan of happy hardcore I would have to say this is a mediocre mix of happy hardcore songs. If you want a very good mix of happy hardcore try the ""happy 2b hardcore"" or possibly try any cd by Dj Anabolic Frolic. An amazing happy hardcore Dj."
3,not a toy,"The pillow was way smaller than I thought it would be, so it just sits on top of the sofa."
2,What happened to big bands?,"This is pretty sad. The band isn't tight, doesn't swing, and the arrangements are mediocre college level. Even the solos don't go anywhere. This band's got possibilities, but a long way to go before it becomes top-notch."
5,The best show ever,"Homicide was and is the best show ever aired on US television. Even with the more pedestrian seventh season, Homicide was a cut above the rest. The show was criminally ignored, barely escaped cancelation several times and was given a bad time slot, but still it survived on the quality of acting and writing in it. What other show has had guest stars such as Robin Williams, Steve Buschemi, Lily Tomlin and James Earl Jones?This box set puts together three of the best episodes of a wonderful series. Gone For Goode introduces us to the detectives, Every Mother's Son is heartbreaking and wonderfully acted with some of the most moving scenes done by extras and A Doll's Eyes, another sad yet brilliant episode.Catch it on CourtTV, it is worth watching."
3,Okay...,"I like all the Gundam Wing things, it's just that this is cut, so I don't see blood spreading out from Heero's head, or the trickle that's supposed to be on his face. Just kind of annoys me... Where can I buy the uncut one..."
4,Mobile Suit Gundam Wing -Cold Battlefield,"To begin with Gundam Wing is a good series. This third videotape in the series only adds to the story line. Of course you must get the other two first. This one has the climax of the battles with the Gundams and Oz. The three episodes bring about the supposed demise of Heero pilot of Wing Gundam, and adds to the plot line. What are the pilots fighting for now? That is what the viewer will ask when they get to this tape. This is a great video, but even better uncut, that is if you like all the nitty grity. The lack of explicit lines and perhaps bloodshed in this video does not take away from its glory however. If you love Gundam Wing as much as I, you might wanna look into this one."
5,Gundams are on Earth!,"Another 5 great episodes of Gundam Wing. The year is After Colony 195 and Gundam Wing is just starting to get hot!EPISODE 11: THE WHEREABOUTS OF HAPPINESSEPISODE 12: BEWILDERED SOLDIERSEPISODE 13: CATHERINE'S TEARSEPISODE 14: THE ORDER TO DESTROY 01EPISODE 15: TO THE BATTLEGROUND - ANTARCTICAThis DVD covers the time frame where the Gundams are in hiding after Lady Une has used the colonies as hostage.Wufei meets Sally Po,Trowa heads for his final battle,Heero tries to make up for his mistake of killing the honorable leader Noventa, pacifist of the former Alliance, To episode 15 where Hero and Trowa head to Antartica to finish the fight with Zechs. This is the best earth based fight between the Tallgeese and Wing Gundam! A definate must have."
4,Quite interesting...,This book looks quite interesting and helpful though I have yet to implement the techniques mentioned. All you need is a little more time to digest the ideas in it.
2,Needed tweaking,This bracket did not fit my 2004 ford explorer until it was tweaked. I had to use a knife and a dremel tool.
5,Very pleased with purchase.,"This memory card functions well with my Olympus Camedia D-360L camera, and allows about 300 High Quality pictures on one 64MB card. This type of memory card, however, has been discontinued by the manufacturer, and is somewhat difficult to find."
3,Only a piece of hair extention glows in the dark,"There wasn't much product description / details on this barbie doll, so I thought the outfit would glow in the dark. After receiving it, found that only the hair extention clipped to the hair glows! Well, I guess this is a case where the product just didn't meet my expectation and the feature is the only reason for my purchase as we have already many Barbies at home."
4,Good Cd,"As one reviewer said The Undergroud Series is way better. For one the dance track on the Underground Series is far better than the Dance tracks on this album, but don't think this Cd has nothing going for it... For one this 1st Cd is mainly dance music, while the 2nd is mainly trance with a little dance vide thrown in, so I enjoyed the CD 2 more(I happen to be a trance lover), but first Cd could do without these tracks numbers: 7, 9 and 12... Those maybe good to others but they don't cut it for me and who knows probably Ultra Dance 4 will be mixed by DJ Encore & Johnny Vicious since each has mixed one version already(Johnny Vicious also mixed Ultra Dance 1)and maybe that time this series will be able to match up to the Underground Party series...All in all is a great album to have..."
