class_index,review_title,review_text
3,MISSISSIPPIS TIME 2 SHINE,Tha cd is tight but you will get tired ov it quick. I only like 5 lil songs on the cd and im tired ov them already. So if you wondering about buying this cd I think you should just burn a copy or download off tha enternet or get tha screwed and chopped version.
3,l luvd a few songs,"i luvd a few songs, but the rest didn't appeal to, although he kept real for those in his city and state."
3,Good Album - Just one bad song,"David Banners album titled ""Mississippi"" is IMO a good album. I like the sound of his hard voice and hard beats. The only thing that I absolutely hate is the song ""Bush"" He blames america for all his problems and the problems of African Americans. This, To me, Makes him sound like a retard because he really does not know what he is talking about. I recommend buying this album, but make sure to skip over the song ""Bush"" as it will make you feel disgusted for buying the album."
1,COMPLETE RAP GARBAGE!!!,I listened to this cd from a friend of mine and it had to be one of the worst rap albums of all time and ive heard many.How could anyone like this cd when all the songs sound the same and the production is bad?He sucks and he knows it because he has to feature millions of people to rap on his album.DONT WASTE YOUR TIME OR MONEY ON THIS CRAP!!!
3,DAVID BANNER,"THIS CD IS COOL IF YOU GOT A NICE SYSTEM IN UR CAR BUT IF NOT,I WOULDN'T RECOMMEND THIS. IT STARTS OFF GOOD BUT DOESNT END THAT WAY.OUT OF 19 TRACKS I LIKED 10. SO ITS AT LEAST WORTH PICKING UP AND ADDING TO UR CD COLLECTION"
1,"David Banner is nothing behind 'Like a Pimp""","When 'Like a Pimp' hit the radio, I thought to myself, this CD is gonna be cold. But when I bought it, I realized I was wrong. Dead wrong. Almost every single song on this CD is complete trash. This really dissapointed me considering how good 'Like a Pimp' was. Besides Like a Pimp, the only track worth listening to (worth listening to maybe three or four times) is F**k em, and that isn't that great considering how repetitive it is. Really, don't waste your money. Buy Like a Pimp on iTunes and you'll be much better off."
3,Alright CD..,"The first six songs seem to live up to the motto of ""Southern Rap"" but going further into the album, David's songs seems to take a more softcore R&B tone to them...ok album, hope his next one is better."
2,OverRated,"This album is over-rated. Almost all of his tracks have someone singing the chorus, there aren't but two crunk songs on the cd. all the others are slow beats. Now I see why he released ""Like a Pimp"" as his first single because its probably the best song on the cd, other than the one with Pastor Troy. Banner could have brought more to the table."
4,"This is a good CD, but not quite what I hoped.","I got this CD, because I like the song ""Like a Pimp"". However, when I heard the CD, I wasn't THAT impressed, cause a lot of the songs were slow and boring. I do like the songs ""What It Do"", ""Might Getcha"", ""Like a Pimp"", and F... 'Em"". The other songs are ok, but not my favorite. The CD is good. It's a lot better than Insane Clown Posse. I respect David Banner for his strong belief in God and for making a strong effort to set a good rep for Mississippi."
4,My Shawty,this album is full of krunk and deep cuts check it out i got this cd cuz i of store credit and it didnt dissapoint go pick it up new south8 of 10 lyrics 8.5 of beats
5,"a seductive, sensual, and sensative recording","this is some of sadao watanabe's best work....although sadao doesn't play a lot of notes....he plays his notes with grace and mellowness....the rhthym section is great...nice textures...and of course roberta flack is always superb...next to sadao's ""fill up the night"", this is one of his best pieces of work."
4,"Macho gets a break, Hogan takes a back seat","Savage takes the gold, Warrior breaks a chain and Honky Tonk man continues his 2 year streak. Battle royal at the begining isn't too bad with the Hitman and Bad News in a heel clash. Hogan vs Andre 3."
3,Your basically paying for a catalog,"All this book is, is a catalog. It has some pictures that may be useful for layout, but it doesn't tell you what the plants are in the drawings. If you want this information, you have to buy the specific plan on the page. Makes me wonder why you have to buy this book then."
3,Mixed Reviews,"I bought this because we own My Daddy Is Scratchy and the kids love it. I am overall underwhelmed with this CD. Some of the songs are great (Are We There Yet is the best)and some are not so interesting. I think that the kids will like it better once they've heard it a few more times, but right now it is just so/so for them. I listen to the tunes for each age and think they are cute because they do nail the characteristics of kids that age so well, but as songs to listen to over and over- I just don't see that happening."
5,Replace parenting books with one CD,"Sure, the music is catchy and lyrics are funny, but the real reason to put this at the top of the family car CD rotation is that after a few listens you will feel better about yourself as a parent, your kids will feel better about themselves, and you'll all be singing along to the chorus of ""Are We There Yet?"" (my favorite).As a bonus, you can throw away the whole shelf of parenting books; this album has songs for and about all ages (OK, ages 1 to 8 particularly), with devastatingly precise portrayals of each age. ""I Am Five"" and ""I'm Six"", for example, are completely different songs, but just from the titles alone you can spot the crucial distinction, the confident use of a contraction by the six year old. Now go and listen to the songs.The album ends with a promise that ""we'll have to finish the story some other time"". I can't wait."
2,You can have my copy,"This CD reminds me of the mediocre musical theatre that I used to feel compelled to sit politely through because my best friend was in the cast. I listened (politely) to the whole thing before consigning it to the box for the church rummage sale. It's probably too sophisticated to appeal to little kids but it's not sophisticated enough for adults. I frankly found it a little irritating. But what do I know? I can't stand ""The Wheels on the Bus,"" either."
4,What a great showman mr. oler is,"The long wait is over, my cd has arrived and I have palyed it over and over. What a great talent Newell possesses. He is a nature peformer in the purest sense. He knows how to make the keys sing, like in sing for you and for me.The icing on the cake is the fact that Newell and I share the same Texas town. Newell was born in Tyler, Texas and moved away at a young age. I was born else where, but moved to Tyler upon graduation from college. It's too bad that we didn't live in this wonderful town at the same time.To get back to my review is easy. This cd offers country music performed in a romantic style of play. It doesn't sound that country, but still should have some appeal to country music lovers. Newell did an outstanding job with this project. He also choose a great repertoire to perform.Recommendation: I think this is a cd that most romantic fans can enjoy."
4,Brilliant except for 2 cuts,"Buscando America - the title cut is just absolutely amazing. It literally brings tears to my eyes sometimes when I hear it. And I don't even speak the language. So I apologize if i'm missing some of the beauty in the lyrics. I'm coming at it purely for the music, arrangements, and emotion. The music is just brilliant and the singing is emotional and evocative. I'd probably ball like a baby if I could speak the language.Padre Antonio Y... is a great cut as well. Some of the music (on the album) is extremely sophisticated and particularly engaging.Cuts #2, and #3 don't really turn me on that much but all the rest are great stuff. That's the reason for the 4 stars rather than 5. But still... Highly recommended"
4,Great,It Is Awesome!!! the problem is it came with scratches :( but only a little bit so it is alright!!!
5,Crucial reading for Rorty students,Rorty is a love/hate philosopher. I love him so there is your full disclosure.Love him or Hate him ORT is important reading. If you read nothing but PMN and ORT you would be well equiped to begin your apology/critique.
2,Needs some serious editing...,"This book needs a lot of editing, since in it's present form it wanders aimlessly and without purpose for pages and pages before anything of substance occurs. The book and its attempt to explore the spirit world seems like a spirit: hard to grasp and unsatisfying. For better literature on Vietnam, try Le Le Hayslip's ""When Heave and Earth Changed Places,"" which has its feet on the ground (despite the title) and a much greater emotional impact."
1,Horrid read!,"I thought this book was terribly dull and uninteresting. I had to read this for a college course and was deeply disappointed in the material and the story line. I had to literally force myself to stay awake and read another sentence. Yes, it was that bad. I do not reccomend this book to anyone. In fact I have warned avid reads, like myself, to never pick the book up. I am a reader who likes thick plots, action, mystery, everything but what this book had to offer.I do not think I learned anything that opened my mind to another culture or about life in general. The book jumped around a lot between present and past and it was easy to get confused and disinterested. Not to be too harsh but: horrible, horrible, horrible! Save yourself the time, money, and effort. Read another book."
5,Gorgeous Imagery + Highly Engaging Story = 5 Stars,"Lan Cao has written a masterpiece. ""Monkey Bridge"" successfully explores a complex mother-daughter relationship and details Vietnamese culture and the South Vietnamese immigrant experience. Even without a highly engaging story, however, this book deserves attention for Cao's beautiful use of langauge. Reading ""Monkey Bridge"" is like reading the most exquisite poetry. Easily 5 stars."
3,A story that doesn't quite work,"This book is nicely crafted, with a simple story about a beautiful cat. I like it, but for some reason it did not capture my 6 yo's imagination or attention, despite her extreme interest in Egypt, pyramids, mummies, hieroglyphics and even deserts. My daughter thought the temple cat was a golden cat, in Egypt, and a sad cat. So she got the basic premise, but just hasn't been keen to read this, unlike other books that have captured her completely."
1,Weak and disheveled,"I am a disaster movie buff, and for a good disaster, I can forgive a lot. But Terror Peak doesn't make the cut, by a wide margin. The story is disheveled, with very little glimpse of good volcano activity, and too much running around scared and ""human concern"". There is only one really good scene, where three people are darting among small ground explosions caused by gaz bursts, trying to get to safety. The whole part of Melanie and the guide stuck in a cave, running up and down for an exit, with vapor and fumes amok, is laughably contrived, and drags on for much too long. SeeDante's Peakfor a much better volcano pic."
3,It's Got Lynda Carter in it!,"It's Got Lynda Carter in it! OK, OK, I am a huge Lynda Carter fan and anything with her in it will get my attention, if not me buying a copy of it! A bit predictable but... It's Got Lynda Carter in it! }:o)"
1,ok,"I was looking for a memory book that was like a three ring binder to add page protectors and photos, etc...this book does not have that."
1,Ricoh stinks as a printer AND a company.,"The printers that these photo conductors go in, are terrible. This particular unit, I was only able to print 1500 copies before it started to get lines in it. The waste toner removal system plugs and screws up the whole work. You have to have it in a climate controlled room, otherwise humidity above about 60% does it in. Have had 3 such units in the printer plus 2 color PC units. Do yourself a favor and buy a Brother or even an HP, just not a Ricoh.The company would not do anything for me either. They are the worst. Spend your money elsewhere. Wish someone told me that before I bought one!"
2,All the pages are Green and hard to write on... BORING!,"We buy a lot of educational workbooks for our kids. This was one of the worst.- Too much info/questions stuffed on each page. It's just too busy visually.- Each page is green! Boring.- The pages are some kind of glossy magazine/book paper that is hard to write on with a pencil. Marker rubs off on my kids' hand!Don't buy. Go to the bookstore, touch the math workbook and pick out a good one."
5,Easy math book,"Parents aproved, kids do not like it cause of the extra work they have to do, however we as a parents love it, keeps the child touble free and busy."
3,Could Have Been Even Better,"I really like this worbook and would give it more stars if only they changed a couple of things. My child gets very frustrated when he needs to erase a mistake because the paper is glossy. His paper ends up looking smudged and sloppy and he hates it. The other thing he dooesn't like is that the pages aren't perforated and it is almost impossible to tear them out without ripping them. The pages aren't colorful, but my son doesn't seem to mind that. My child is homeschooled and I use this book as a supplement to his regular math curriculum."
4,Making math fun,"Purchased this gift for my niece that prefers dancing, finger polish and art- although I doubt it will turn her into a math whizz my sister tells me that the star stickers included motivate her to complete the each page and she is improving."
4,"Good review for standardized tests, and skill evaluation","We got this to supplement our daughter's Math studies, and it is very colorful and fun! It contains gold stars for every lesson completed, and when you're done, you have a chart full of stars to keep! A great help for parents working with their kids during a big year for six and seven year olds! The price is great and the quality is typical of DK...top-notch. You would pay closer to twenty dollars for something like this in a ""teacher"" store."
4,The title says it all!,"This curriculum has been our math staple for the past 3 years now. The only thing missing is some of the basic instruction for new or difficult concepts. But if you know basic math, then you can cover what's lacking with no problem. Hopefully this has laid the foundation for when we move on to Saxon..."
4,FOLLOW THE LEADER,"Following in the footsteps of the first release, ""START 'EM YOUNG"". ""LUCKY STREAK"" continues to prove why Heavy Metal ruled the world in the 80's. Powerful vocals, screaming guitars, pumping bass, and pounding drums melted together in a collection that would make any headbanger bang all night. SO PLAY IT LOUD, MUTHA, you won't be dissapointed."
4,nice product,"This is a good product if pain doesn't bother you. It is just like ripped off a band aide but with long lasting results. I mean, two months is pretty good. No problems other then being helpful because I do not have to shave. Less hair did grow back as well."
3,Good Songwriting/Average Recording,"It's too bad this one was their first. There are some great songs on it. Unfortunately, this band did not peak until they learned to use the studio. Obviously, the crash hot sounds from Our Time In Eden were just a technical impossibility at the time this one was released. Natalie Merchant's voice can only carry a band of very average musicians so far. So, if you're a fan, this is a must have, but if it's your first ten grand LP, then buyer beware - there is a reason you can find this one in all the bargain bins."
4,Magical Maniacs,"To me this is undoubtedly a less accessible album than the Maniacs' more pop-focused later work, but is all the more appealing for it. The album has a loose, varied and idiosyncratic feel to it, which is after all what the Maniacs were always about. Pop, folk and new wave rock blend with intelligent lyrics, producing that distinctive Maniacs sound, and an excellent re-interpretation of the English ballad 'Just As The Tide Was A-flowing'. Although the musicianship is not that remarkable, the real strength is Nathalie Merchant's voice. In turns beguiling, vulnerable, harsh or seductive, it is always beautiful. For me just the first thirty seconds of 'Among the Americans' represents Nathalie Merchant and the 10,000 Maniacs at their ethereal, sensitive, spine-tingling best."
4,Good addition to the Teenage Crush series,"Just another good mixture of oldies from ACE. I bought this mainly for Primrose Lane by Jerry Wallace, but don't think it sounds like the original I remember. So this one disappointed me a little, but it's still close enough to the original to be enjoyable. Also, I haven't yet seen that song on any other oldies CD collection. Also, the sound quality on this one is excellent, and typical of all ACE CD's."
3,"Teenage Crush, Vol. 3","I got this for Girl of My Best Friend, but there wasn't much else that I liked that I didn't already have."
5,A truly important release,"Canned Heat was an important band, fusing hippie psychedellia with raw, electric blues and boogie. They were one of America's few answers to the British blues dominance of the period.This release came at a pivital time in the band's personal history, soon after the death of founding member Al Wilson. Featured replacement Joel Scott Hill's guitar approach took them into new directions.It is also the last recordings by Canned Heat's Henry Vestine, one of the the most under-rated guitarists of his time. Listen to the lengthy track 'Utah' as proof of this man's incredible and unique talent.Little Richard's involvement is minor but enjoyable.While I own many releases by Canned Heat, this one stands alone in both quality and importance."
2,String Quartet cd,"J'Anna Jacoby is so talented (Rod Stewart's Royal Albert Hall DVD) that it's unfortunate whoever put this together ""really blew it.""This is NOT a refection of her marvellous talents...Sorry J'Anna, your talents absolutely shine in Rod's concert... I looked forward to each song nearly as much to hear your ""soulful fiddle,"" as to hear Rod.billRe: String Tribute to Rod Stewart"
3,Not enough tracks to make a valid compilation,"Since this group released 5 albums, and CDs have a nearly 80 minute capacity, it's dumb to put together a compilation of an obscure group like this and only have 7 meager songs. Where is Dancer? Where is Sad But Rich? Where is Fascination and Elusive? This only gives a small taste of the band."
1,Julio Cortes is a Catholic Christian,Julio Cortes is a Catholic Christian . It is a priest of the church. His translation of the Quran is full of interpretations. I do not recommend this translation for anything. It's much better to buy a translation done by a native Muslim.Es un cura de la iglesia. Su traduccion del Coran esta lleno de sus interpretaciones. No recomiendo esta traduccion para nada. Es mucho mejor comprar una traduccion hecho por un musulman nativo.
5,The funniest show this century,"This is one of the most entertaining, hilarious programmes we have ever had the good fortune to watch. ""Just as Frasier would say""It is well worth the your time. If you want or need a good laugh this is the show. We have watched all the shows and have purchased the DVD's for future entertainment."
5,A Very Complete Resource,"This book is perhaps the most complete reference I've used to orient myself to the nature of the disease of Prostate Cancer. Naturally a tad biased to the surgical solution (Dr Scardino is one of the highest rated Prostate Surgeons in the country), it delivers a wealth of information. Knowledge is power, and if you or a loved one have Prostate Cancer, you owe it to yourselves to read this book, and to research the topic in depth."
5,"A New Book, the Latest Information","When serious medical problems arise, it is a confusing time and we are often called upon to make immediate decisions that will affect us for the rest of our lives. Quite possibly the two most common illnesses that cause this situation is breast cancer for women and prostate cancer for men.In this book, one of the premier surgeons specializing in the area, talks about both the disease and its treatment. There are many treatments, including drugs, radiation and of course surgery. All of these are discussed, although there seems to be a slight bias towards surgery. The book was published in April of 2005, this allows the most recent drugs and treatments to be covered, including some that are still in the test stages.Above all else, this book will help when these tough decisions have to be made. It's a lot more information than you'll get out of your own doctor."
5,For Men,"This is the most comprehensive and understandable review of prostate issues I have read. With the information in Dr. Scardino's book, any man will be able to ask more pertinent questions and participate more knowledgeably in the therapy and treatment of prostate problems."
5,Prostate Book - Scardino,I was recommended to read this book by another eminent urologist who said it was the best book available on this subject. It covered everything one needs to know very thoroughly and I was very satisfied with the quality of information included.
3,"Great Song, High Price","This song is really great, Good beat and lyrics, buy the price is a little high for just one song. I recommend buying his CD ""The Ecleftic: 2 Sides II a Book"" instead. It has this track as well as 15 other really great ones. You only pay a few more dollars and it's well worth it."
2,"911 isn't a joke, but......","Sorry, folks, but I can't like this song no matter how hard I try. I understand the intriguing love message behind it, but the beat is played over and over and over again, something I can't stand, one reason I have little interest in R&B."
1,Incomplete Film,"I saw this movie during its' original release. This film is well done in every way, acting, story, suspense and it is riveting. Since I gave it one star you must be wondering why. This movie is unfinished. It needs at least another 10 minutes maybe more. Just as this movie was reaching a suspenseful peak, it ended. No resolultion, no nothing. I have enjoyed movies that made you think, that didn't spoonfeed the audience an ending and explanation. This is NOT what happens here. Even for a mystery ending, they have to have a mystery ending. Watching this movie is like watching the first movie in the Alien series and having it end abruptly just as they are about to interrogate what is left of the robot Ash. Great up to that point, but incomplete.The way this movie ends makes it a complete waste of time. Save yourself the aggravation and STAY AWAY FROM THIS MOVIE!!!"
1,Never received,"I had never received this item(you send me a leather pouch instead of the charger!!) and it last 2 weeks more that you estimate .. also, it was very expensive!!! ...."
4,Very Basic Review,"The review is very basic. The material is presented in a clear fashion. I bought them but did not use them. The price has dropped since I bought it. If you like watching things over video, this is for you. It is better than the classes, I think, since it teaches the material covered unlike the classes, which teaches only some of the material covered (they expect you to learn the majority of it or review the majority of it from books they give you) and the other half to three quarters is guided practice. So, I'd recommend this over the courses."
2,The Dutch version of new wave,"There are some ok songs on this cd but over all the feeling I get is that most are weak in melody and structure and the distorted vocals are annoying. I think the Nits wanted to sound more and more like the Beatles and I stopped enjoying the Beatles a long time ago. The lead singer has a distinctive Dutch accent when singing in English. More interesting the Nits albums were Tent and the follow up. I don't remember the title because both albums are not available anymore, which is a shame because they are decent new wave albums for a Dutch band. None of the songs are featured on this ""best off"" cd. That's another shame."
4,It's like coming out of amnesia!,"For years I had wandered around with many questions in my mind that were unanswered; why am I on earth? What is the purpose of life? Who is actually telling us something that resembles the truth? This book really the cleared my mind of the clutter I had acumulated in over 45 years. Everything really started clcking in my mind about why we are actually here on earth and what is that place called ""The Other Side"". Thanks Tom, you really made a difference in my day to day living practices. It's as if you brought me back out of amnesia, after many years of being unconcious."
