class_index,review_title,review_text
5,Excellent Product,Since receiving our Sanyo toaster oven we have enjoyed great results in all aspects of this product. Very well made and looks great on our counter. We recommend it very highly.. Richard & Teresa Hackett
4,Nice Sanyo,"I like this toaster oven. It is just the right size (small), has a lovely stainless finish, toasts very well, and does a fine job of baking. I love the convection oven! What I don't like is the limit of only 5 temperature choices and the timer dial. I didn't know about these limitations but probably would have ordered it even if I had known. It's certainly doing the job for me."
3,Can't set temps,"Its a nice little oven, but we're disappointed to see it only has a few preset temperatures for baking. Can't set 350 degrees, for example."
2,Great Toaster Oven-WHEN IT WORKS?,"Purchased this Toaster-oven based on the positive reviews and must admit that it is a good unit when it works, BUT, I have now returned 2 of these units! First unit had a very noisy fan that worked only occasionally, so I sent it back and waited for a MONTH until they sent me another unit. The second unit worked for about 15 minutes and then totally quit (would not come on). So I am off to ship it back to SANYO in CA. and hope that it doesn't take them a month to send another one. Take it for what its worth. Hope that 3rd time is a charm!"
3,Inside dimensions are smaller than you might expect,"I returned this toaster oven the day I received it. I was disappointed that the inside dimensions are not much bigger than smaller and cheaper toaster ovens. So if you are looking for a toaster oven that can handle an 11 inch frozen casserole, this is not the one. If this is a consideration for someone else, I thought you might like to know."
2,Disappointed,"I returned this item almost immediately. Unrelated to it's overall quality, it was not well packed and some of the styrofoam was broken when I opened the box. With the reviews about poor customer service, I didn't want to chance it.In terms of quality, it was very low for the price. I must have misread the description, because I was under the impression that the heat settings were variable. It only gives you five, very odd heat settings--like 320 degrees--I know of no/few recipes that uses this temp. Even my old Black and Decker had variable settings. Also, the interior size is about the same as my old Black and Decker, but the unit was a good 5-6 inches wider from the outside--it's pretty big for a small kitchen. The stainless steel finish looks chinzy. The fan was very loud."
5,Excellent bread toaster.,"Bought this for toasting bread because of good rating and best buy award and it has lived up to this claim. It's easy to use and faster than a regular toaster oven. Faster baking; therefore, must lower cooking time. I would recomend this item for those who want a fast, healthy baked meal."
3,Shock Value,"The toaster oven performs very well and indeed much better than all of our previous models that we generally replaced about every two years. Unfortunately, I must report something that I believe may be a design flaw. Shortly after we received ours, my daughter told me that it shocked her while taking something out. I promptly returned it and got another one and the new one shocked her as well. It did not shock me when I tried it, but I noticed she had no shoes on and that was the difference. Our home is on a slab with ceramic tile floors, but I really thought that today's appliances had safeguards against those kinds of problems. I have tried to find Sanyo's website or some way to report this, but Sanyo seems to be so spread out that getting to the proper dept gives me a severe headache. Perhaps they will see this review and investigate this.So how many stars should I give it? I put 3, but I would give if 0 if you are barefoot and do not like being shocked."
2,Doesn't last very long...,We purchased this 1 year and 1 week ago. Love the functionality and got used to the look. It gets used every single day. We bought this more expensive oven since we thought it would last a long time. The top element burned out 1 week after the warranty ran out!!! I am not very happy about having to buy another oven. I'm sure I won't be able to convince my wife to buy another one like this. Next time I read reviews I'll make sure to check if the item has some longevity.
3,"Good Oven, Poor Toaster","We've had this product for more than a year, but we're replacing it because the toast it makes is much too dry and hard."
1,Not what I imagined,"This product has one shelf which just does not work for me at all. I had a EuroPro oven that pooped out after 5 yrs. & went w/ this because I'd had Sanyo products before but this one is small inside, only has one shelf. I need 2-3 shelves. Over the weekend I found another EuroPro for a great price at WalMart & it has 3 shelves & is more straight forward to use. I returned this Sanyo."
2,Can withstand a fire and still work,"This toaster oven has been put through the ringer and it still works great. I've had it less than a year and I'm still very happy with my purchase. The metal looks a little worse for wear, but other than that..."
1,fire!,It was terrible! everything we put in it either burnt of set on fire even if the rest of the food didn't cook!stay away!
1,Buyer Beware,"This product sounded great.Unfortunately,it arrived with a broken door.The hinge on one side was defective,& the door wouldn't close properly-something that should have been apparent if the oven had ever been inspected."
5,Brilliant Oven,Quick delivery. Excellent Oven. People at the office love it. So easy to user and toasts in no time. Highly recommended.
1,Do not purchase this toaster oven!,"Purchased this toaster oven back in Jan. of 09'. Worked great until now. The heating element went out on one side and is heating and toasting unevenly. Now after a little over a year, I have to throw it away and purchase another toaster oven!"
1,FAILED AFTER 15 MONTHS,"The performance of this oven was just OK and it's not a cheap oven. Then, after 15 months, a part of the top heating coil just stopped heating so you can only toast on the left side of the oven. I've had cheap ovens last much longer. As pointed out by other reviewers, it's just too expensive to repair one of these units out of warranty, so it's just pretty much junk."
5,Satisfied my very picky wife!,"I don't believe in long reviews, but here goes. My wife is one of the pickiest women I've ever seen. She examines all the clothes she buys down to the stitches and has an eye for quality. Maybe it stems from her being from another country, I don't know. But, we have tried 3 different 'box store' toaster ovens and she couldn't stand them. She LOVES this one, and to think I surprised her with it and she didn't get to approve it first! Cooks salmon really well and in 20-25 minutes on 475. Money well spent!"
2,Worked great until top element stopped working,"We used this quite regularly and with good success for about 3.5 years. Suddenly, the top element stopped working. Reading the other reviews on Amazon, I see this is not an isolated problem with my oven, but a systemic problem with the product. It seems the element is not built well enough to be used much more than 2-3 years. I'd suggest looking elsewhere for a toaster oven."
5,Very Pleased,"This is just what I wanted. It makes great toast(4 slices at a time) and the oven is great if you have kids that like heating up chicken strips, or other items that get soggy in a microwave."
2,For the price should be better,This is my second sanyo toaster oven. This has lasted about two years. Toasts bread very uneven...sometime you have to flip the bread over half way through the toasting cycle..not a fun thing to do in a toaster oven..Maybe it is just bad luck but for $90 should last more than 2 years.Would not but this toaster oven again.
4,Excellent little oven,The Sanyo is a vey attactive and compact toaster oven. It toasts quickly and evenly (if the toast is flipped mid-way through toasting). We love its small size and convenient operation. We gave it four rather than five stars because of its timer's limitation of only 40 minutes maximum (90 minutes would be ideal) and the limitation of only being able to select one of five pre-programmed temperature settings.
1,devil machine,"DO NOT BUY THIS TOASTER. I've had this toaster and I can't believe I'm so lazy that I haven't bought a new toaster. toasts unevenly, is excessively loud, and WORST of all the tray on this toaster/oven is terrible. its constantly coming loose and laying on the heating elements. its difficult to get food out without it falling into the crumb tray. About once a week I consider pulling it out the wall, throwing it into my front yard and stomping on it office space style. I never write review, but I really hate this thing."
4,Kitchen Convenience,"When my 8 year old countertop convection oven died I discovered that the same brand was no longer manufactured. After checking other brands I found the Sanyo oven. I am very pleased with the new one as I use it every day. I have baked biscuits, salmon steaks, potatoes and it makes wonderful toast. I also heat my English muffins and they are perfect. I would highly recommend this appliance. Yes, I found the temp settings to be weird but am now used to them."
4,Sanyo SK-VF7S Digital Convection Oven,"Product works very well. Don't like the set oven temperatures range (320-400, etc). Easy to clean and a decent size without overwhelming my countertop."
2,Great if you like getting shocked,"The toaster oven works well with one big down side, it shocks you. My wife was shocked twice while putting the cooking pan in it. I also notice that the plug is not the three prong ground type so shocks are not a big surprise."
1,Dissapointed,"After reading some positive reviews regarding the Sanyo Stainless-Steel Digital Convection Oven I decide to purchase it. Toasting is uneven, one side burns, the other under-toasts. I feel like I wasted my money and will not recommend this toaster over."
1,Damaged,The oven came missing a control knob. When turned on it made a noise like the fan was hitting something. I returned the oven.
4,Sanyo Convection Oven review,"This Sanyo oven has been a welcome addition to our family after deciding not to microwave anymore. We felt lost at first without the micro but have come to like the convection oven more. It makes delicious toasty sandwiches, reheats leftovers and can even bake a one layer cake. Very easy to clean. Doesn't take up a lot of counter space.Down side, you can't reheat that cup of coffee in the morning; but we've adapted."
4,Great stainless look,"I really like this oven. I use it mainly to toast and heat up things. The toast part is pretty good, I haven't had burnt toast or under toasted bread yet. Big enough for a personal size pizza and it baked the Pillsbury rolls fine. Sturdy construction too, not light and flimsy feeling."
1,Why is this rated so highly?,"I bought this item on the strength of the good reviews. After going through about five toaster ovens, this is the second worst one I have owned. You can't adjust the temperature; you can't simply ""bake""; the back of this oven comes down at a sharp angle so it's hard to fit in items that are taller than 1"" or you end of with smoke; it absolutely can't toast without leaving burn marks all over the bread. All in all, a poorly designed toaster oven that is going straight to the garbage once I purchase a new one."
2,"Makes great toast, but not pizza or fish!","I should say it did make great toast until the heating elements started working intermittently and unevenly. We bought this unit about two years ago to replace a broken cheaper ""toaster oven"" thinking that a more expensive digital convection oven would be better. Not so! The old toaster oven was great for heating pizza, broiling fish etc. A convection oven may be good for baking, but it doesn't broil, and before the heating elements started acting up we had talked about replacing it and we will now go back to a old style toaster oven which more suits our needs."
2,Need 375 degrees? SORRY...,"Have owned this oven now for 2 years. I thought the temerature control that only allows certain discrete temps would not be a problem, but it is. Packaged items always seem to need a different temperature than you can set, and you have to decide whether to set it higher or lower, and then cook for a longer or shorter time. This results in unacceptable results on a lot of foods. And it seems to be that way for no other reason than to be able to call the controls ""digital"", without having to have a keypad and numeric display (this also goes for the timer, which works fine)."
4,BEST TOASTER OVEN,I HAVE HAD MANY TOASTER OVENS OVER THE LAST 20 YEARS OR SO AND THIS SO FAR IS THE BEST ONE I HAVE FOUND. I HAVEN'T HAD ANY PROBLEMS OR DISASTERS WITH THE UNIT AND I HOPE IT CONTINUES TO FUNCTION WELL FOR A LONG TIME. IT IS A PLEASURE TO USE.
2,Was excellent till it broke down,"As other reviewers have mentioned, i too loved this toaster oven until the top element went out. To have the element replaced, it will cost almost half of what I paid for the oven itself. I've had it for 2 years so if you're ok with a short life span, this toaster oven is an option. Otherwise, I really loved all the features of this toaster oven."
2,Not All It's Cracked Up To Be,"This was my wife's and my third toaster oven so we have a fair amount of experience to base our judgement on. We also did a lot of shopping around before buying so we had a pretty good idea what the options were. We eventually settled on this Sanyo based on reviews (mostly) and price (somewhat).Unfortunately, I have to say this oven really did not live up to its positive reviews. Our biggest complaint was that, due to the design of the oven (it has a slanted rear ""ceiling"" that cuts into the cooking space significantly), it cannot effectively be used for baking and it toasts VERY unevenly from front to back.I really love the one touch toast feature and I don't understand why this isn't standard on all toaster ovens but that doesn't compensate for the fact that is is a very poor oven and not a good toaster either."
4,"Not perfect, but makes perfect toast","After the disaster that was my last toaster, this one is a welcome change. It just makes great toast. Unfortunately, the temperature control on the convection oven did not work. After jumping through a few hoops with the very-friendly customer service, I'm going to get a new one sent to me. All-in-all I've been happy with the purchase and look forward to trying out the working convection oven when it gets here."
2,Sanyo Toaster oven,"I bought this toaster oven 18 months ago. It does not toast any more. The non-stick tray that came with it was of a poor quality and is ready to be thrown away. I regret giving away my Black and Decker toaster oven to Goodwill. At least Black and Decker had a better customer service.Sanyo SK-VF7S Digital Convection Oven, Stainless Steel Finish"
2,"Stylish, yet UNsophisticated","It was nice-looking and given that I am an avid toaster oven user, I was excited to take one out of the box. However, even before I tried cooking anything significant, after plugging it in, I wanted to duck as it seemed a small aircraft was taking off. . . or at least it sounded like it. This machine was way tooo loud. It went back into the box. I even hoped I was wrong about the loudness and liked the idea of push buttons (in lieu of the dials my old toaster oven had) so, as my husband came home and I took it out of the box again to get a second opinion. His first reaction was""that's horrendous"". I sincerely hope it was a shipping bang up and that others have been able to enjoy this product as I have yet to see another review cite the loudness. Just beware. . . that was our issue and this was the first product I've ever had to return to amazon (out of maybe, 50 purchases)."
3,"I like it, except for...","...its stainless steel body. Hard to keep smudge marks off. Also, timer does not move, that is, when you set it to 10 minutes, say, the button does not move to show how much time is left. I like the push buttons for setting the temperature and starting, though, and the fact that the interior tray automatically comes out when the door is opened. Size is the smallest I could find, although it's not as compact as my previous countertop oven. Overall, I'm pretty satisfied."
5,Sanyo SK-VF7S toaster oven,The name is a little confusing as many people have commented..not really digital.. but that really isn't important. The unit is very stylish and works as well or better than advertised. I have yet to see one on anyones retail shelf which I thought was odd. Features are very good and you'll be happy with this purchase.
3,Achtung! It Doesn't Broil!,"Seems like it works as advertised, but who would have thought to double-check to confirm that the thing broils? Not me. Mea culpa. It's like double-checking to make sure that your new refrigerator has a freezer compartment. I don't know what sort of manufacturing cheapskatery militated against including a broil feature, or whether it's just some really ridiculous design flaw, but you feel a frisson of terror when you're standing there with your nine million dollar per pound lamb choplettes hoping to Christ that the oven doesn't bake them into a pair of the world's most expensive hockey pucks. Who knows, maybe there *is* a way to make it broil and it's a great all-round oven with the world's most counterintuitive control panel and dumbest operating instructions. Stranger things have happened."
2,liked it while it lasted,"mine was ok.. toast was always not too perfect, had to turn it over etc, annoying. In my 3rd year of owning it the top burner element stopped working! booo!"
4,Sanyo SK-VF7S Toaster oven,This toaster oven does not take up much room and does a fine job with toasting bread and English muffins which is our primary use of the toaster. We have also found that it will do a fine job roasting a potato especially if you put the potato in the microwave on high for 5 minutes. Then put the potato in the oven at 400 or 320 for 30-45 minutes.
4,Proticall for protection against fleas and ticks works & less expensive than others,"I began using Proticall almost a year ago on my two dogs. They are mainly in the house, but we had been bringing fleas in probably on our shoes at times. I had to clean and fumigate the entire house just due to a few fleas. Once I got that under control, I began using this product, and I have seen no more fleas at all. A huge plus is that it is a great deal less expensive that some of the other well known brand names."
2,Disappointed...,I have several small dogs (shih tzu's and shihpoo's) and have used Proticall in the past and have been quit pleased. I even have sold it or suggested it to people from my grooming salon. This last order though it didn't seem to work. I don't know what is wrong but am very disappointedl.
5,Encouragement to RIDE,"Although I'm not a motorcycle enthusiast, when a friend gave me Crossing America, I read it from cover to cover, twice. The freedom, joy, and sense of accomplishment conveyed by the author have encouraged me to look at motorcyclists in a different way. I even find myself giving someone obviously on a long-distance trip, a thumbs up as I go by! While the preparation and planning are very well covered (I imagine), I particularly enjoyed the musings and philosophical thread woven throughout the book."
2,Disappointing,"Sorry--crossing the USA via interstates and Super 8 motels is not my idea of an adventure. The author seems overly concerned with scratching the paint on his bike. The endless references to ""genuine"" H-D accesories, e.g. bike cover, gaiters, jacket, is tedious. Advice is obvious and superficial. Much better books for the motorcycle traveler are available. On how to ride, see ""Proficient Motorcycling"", for adventure touring see ""Adventure Motorcycling Handbook""."
1,Record Lable RIPOFF,"DO NOT BUY THIS ALBUM!This album is NOT sanctioned by the band, it is simply Island Records attempt to milk money from the bands name. The band had no input about the song selections or release of this album. Island records dropped the band cold and has the nerve to release this album! LEECHES!DO NOT BUY THIS ALBUM!"
3,GOOD WAY TO KNOW ANTHRAX!!!!!,"This compilation from ANTHRAX got some of their most well know songs....IF you want the BASIC tunes that made ANTHRAX one of the greatest HEAVY METAL bands of all time, this could please your interest....but there[s no songs from the AMAZING debut FISTFUL OF METAL?!? and really, many GREAT songs are missing...well, if you want the BASIC ANTHRAX, this is for you!!!!!"
3,not complete,Madhouse is an attempt at a greatest hits album for anthrax but falls short because many of the bands greatest songs like antisocial and ball of confusion are missing. Try getting Attack of the Killer A's instead.
5,Guitarist?,"This is Nils Gessinger! Thank you for your kind review - exquisite! Unfortunately I do not play the guitar although I'd love to! My main instrument is the Fender Rhodes. You might like to check that out listening to my new CD ""Jam It Up!"" feat. Dave Weckl on http://www.nilsgessinger.de Best wishes Nils"
4,Good everyday soap,"This soap smells good and is easy on the skin. The only reason it only gets four stars is because it says maximum strength, 30% is actually the maximum strength for neem oil soaps and this one is only 20%. 20% is the minimum required for skin fungal issues. So it still is right there where it needs to be and it doesn't smell like neem. Overall a consistent, well made product."
2,Okay but I wouldn't buy it again.,"This book does a decent job of defining and describing craps but John Gollehon is a terrible writer. I would recommend Edwin Silberstang's ""Winning Casino Craps"" as a much better book for a person who wants to win. After reading Silberstang's book, I won over $800. You will not get that from this book."
5,Craps,"I went to the casino after reading the book, I didn't feel intimidated at the table. I didn't win all the time but I did come out ahead.Very basic instructions you can add as much play as you want, I found it best to stick with the recommended bets only."
3,Decent greatest hits,"I love county from the 90s, as once stated in my Clint Black review. Here is anther star who is around but doesnt get much attention. I use to listen to Joe Diffie but know when I look back, he really didnt have alot of good songs. His best song on this cd is Home. There are a few other radio hits on this cd but they do not age well with time."
5,This Is A Great CD.,"I Like Joe's Songs Alot. He Is A Great Singer. I Like The Songs: Home, Ships That Don't Come In, John Deere Green, And Bigger Then The Beatles. That Is What This CD Lives Up Too!!!!!!"
5,Strange Paradise,"These are good supernatural fiction books, very interesting, based on the Canadian TV series of the early 70's. I had them back then. Hadn't read them in many years, glad I bought them again."
1,Too OLD,I purchased this item through the school I work at to use with my children with Autism. It worked so well when I used it a few years ago. The seller did not mention what operating system this software uses and therefore was not compatible with our system. Now I am stuck with this useless software and half of my yearly budget gone.
1,Dare I repeat myself?,"The book starts off with an interesting premise -- public relations on the Internet is inherently different than public relations using uncontrolled media. But it fails to move beyond the premise and the promise. After reading the first few pages, you have the core of Witmer's idea. The rest is simply the same idea repeated over and over and over!I salute Witmer for tackling this issue -- there will be a lot more books on this topic to follow. But this would have made a better article in a public relations journal than a book."
5,Soulful Spirituality,"By this, his third album as a leader, Leon Parker had almost abandoned traditional jazz entirely. This album is full of mysterious percussion textures, memorable melodies and hypnotic rhythms. It's beautifully recorded and totally original. It somehow manages to be incredibly refined while also being wonderfully relaxed, like a group of drummers in Central Park on a summer Sunday. Anyone who enjoys music with a spiritual dimension will like this CD."
3,An interesting depiction of personal philosophy realized,"In an unusual plot for a science fiction genre, Cherryh portrays two friends who combat their philosophies through their creativity. One through political manipulation and the other through artistic endeavor. The depth of character development centers around the artist and his genius. In his effort to create an ever-more transcending sculpture, he discovers that interpersonal relationships (through the device of a minority class race) are in an arena he has totally missed, as has the rest of his society. I enjoyed this book, and have become more interested in stories like it since reading it. My only problem with the book is that its too short - not much of any aspect of the story is explored outside of the artist and his progression. Also, his realizations are only quickly described, leaving the reader with a lot to imagine on their own."
4,"Great book, horrible Kindle edition","This is an excellent book... it's an unusual story by Cherryh's standards, sort of philosophical sci-fi; if you're a Cherryh fan you should certainly read it. As an introduction to Cherryh, though, I'd recommend one of her more accessible books, like Pride of Chanur.Specifically, though, talking about the Kindle edition (as of 03 Mar 2009)... DON'T. It's a TERRIBLE copy. It reads like a totally unproofed optical scan of the book, ""hurry, snap those shots and let's release this puppy."" It is full of misspelled words, misplaced words, odd margins, and especially it is missing a lot of punctuation, just what you'd expect from an unproofed OCR scan of a book. I'm muddling through but I highly recommend you buy a paper copy until they redo this one, if they ever do."
4,A decent Jazz compilation for the Intermediate Jazz pianist,"Some of the more popular tunes in this compilation are A night in Tunisia, Satin Doll, Sophisticated Lady and All the things you are. Missing out on classics like Take the A-train in lieu of several rather obscure tunes that aren't exactly Jazz standards, by my measure, is the book's greatest flaw. For the beginning to intermediate jazz student, its a nice book to own. All the songs are full arrangements and not too difficult to play. Advanced pianists will probably be happier with a nice, solid fakebook."
5,An Attack of Fun!,"Upon seeing the game case in my local electronic boutique, I saw the headline ""Move fast. Think Fast. Have Fun!"" After a month of addicting and enthralling gameplay, I can say one thing; I moved fast, thought fast, and definietely had fun! For anyone who loves fast paced thinking packaged with ground-breaking graphics and hours of fun, ""Jack Attack 2"" is a must have"
1,I'd say entirely worthless.,"Stirner's work is clearly of an anarchist nature. Putting this in a series of Fascist authors is just intellectual dishonesty and distorted logic. Stirner's entire argument is that the individual should not be subordinated to any state, God, etc.; it is a call for autonomy in line with other individualist/anarchist writings.Look for other editions of this book if you have any interest in Stirner or his ideas."
3,Targus Case CKT500,"Product features and price yield an acceptable value. One shortcoming: the rubber handle for the case is uncomfortable. Additionally, I suggest that the flap closure for the outside pocket is removed and just have a zipper closure. Finally, turning the laptop compartment to be top loading would be a strong enhancement."
2,Too Cumbersome,"Bag is ""designed"" to handle a 17"" lap top but, they forgot to tell you that if you carry a 17"" it will not accomodate the power cord and brick. Found multitude of pockets distracting it was like a frustrating treasure hunt when I wanted to find something quickly. When filled, bag is lop-sided and continually falls over rather than set upright like other cases. Not very impressed."
5,The best Notebook Case,"I've had several cases... and this is by far the best. I like it better than the $250 Tumi case I have. Just so practical. Love the clamshell design so you just lay the case flat and set the computer in, rather than slipping it in sideways from the top. Good storage, compartments, and excellent protection. The large one can fit a 17"" laptop, but also has a piece to secure a smaller laptop in place."
3,Not what I expected.,When look at the pictures on this notebook case it gives you the impression that your investment on a laptop will be well protected. Well think twice. I bought a Macbook pro and I didn't want to put it in just a nice case with lots of compartments (as this is the case with this bag. Lots of nice compartments) but my theme was protection for my investment.The sides are soft although it looks tough and God forbids your case gets knocks over Im afraid this case will not give the right protection. And is very pricey too.
5,twister623,"This product was exactly what I had been looking for in a carrying case. I do not use it for a notebook, but I do carry a small pocketbook in it plus a hardback novel and all my electrical gadgets. The comparments and two cord cases help me keep all of it organized. Occasionally I even put part of my lunch in there.With all those ""supplies"" in it, the case has a simple, sleek look and does not appear to ""busting at the seams"" like my old leather notebook case did."
5,Remarkable book,"In this remarkable book, Dr. Ruth Judy explores the soulful stories of those who have longed to give birth, their struggles to let go of this deep heart's desire and to find courage to embrace what life brings. Ruth offers a community of support to those who are meeting this challenge, as well as to their families and friends. All their experiences, both conscious and unconscious, result in a birth of emotional and spiritual courage. This is a wonderful book for anyone searching for deep spiritual meaning or resolution of conflict, especially in oneself.Pat Luce, MA, Co-President of the Institute of Transpersonal Psychology, mother of five children (two adopted) and author of ""Where East Meets West, A Story of Healing and Hope."""
4,Out of print,Since this album is out of print the prices have become ridiculous. It is available for download on emusic.
5,great series,great series love dbz been watching it since i was 5 great product good selelrs would do business again a
5,Both Movies,"Are beyond words, simple amazing! Trust me, you would probably watch them more than twice!"
4,Nice collection,These are two great movies and I enjoyed watching both. This dvd had the same treatment as the boxset DBZ DVD's. Although I love the case it comes in. So no actual special features here. Suprisingly I got my sister into DBZ after watching The History of Trunks. So now she's really into the whole series. So I do recommend this to anyone who's really into the DBZ story.
2,Not Really Worth It,"It's literally exactly like the first guy said on this review page. The U.S. music is falsely advertised as being Dolby TrueHD 5.1 when it is really just regular 2.0. Most especially did I notice, even though I was most upset about the lack of 5.1, was the terrible video quality for The History of Trunks. It really does not look very good and I can definitely say that I've seen it some of the best quality equipment you can get. It really doesn't look or sound very great. Other then that it's great. Both movies are still as awesome as they always have been, but the serious and obvious lack of effort by Funimation and whoever else is kind of disturbing."
2,Definitely Lacking,"These aren't movies, they are one hour specials meant for cable (so they're actually each roughly 45 minutes). So all in all you only get a hour and a half of material with no, and I mean absolutely NO, bonus features.Each movie is pretty good in it's own right, but they aren't worth 22 dollars. $10...maybe $15 is all this featureless compilation is worth.If you have seen these before and know what you are getting into then by all means decide for yourself if you'd like to purchase this. However, if you haven't seen these two movies, you should pass this up and try to find some place to watch them on the web, or wait until it's cheap. I wish I would have."
4,Classic If I do say so myself,This product is not high quality but it is something that is a memory to myself. There is something about these 2 dragonball z movies that makes me love them. I purchased this knowing they were not bluray because you cannot take something and make it better quality. I was impressed however with the way the show looked and I am very pleased with this purchase. I also paid like 10 dollars new which is well worth it. I recommend this to any dragonball z fan with a bluray player and a couple extra dollars
4,Spin off's of the past,"This dvd set is basicly two DBZ movies, one about Goku's dad Bardock, and one about Trunks and his childhood in ""his"" future until he changed it. Overall it's two pretty good movies."
4,History of Trunks/Bardock Double Feature,"The 4 star rating comes from just the movies themselves - both are great. It seems like all Funimation did to transfer any of the DBZ movies to HD was increase the default brightness. When the explanation of how the Broly movie was transferred to HD came on, it compared the new footage to the original Japanese footage, and the original Footage looked better. In my opinion, the movies are just better off bought on DVD(at least so far - The Tree of Might may be different). If you want anime on blu-ray save it for Jin-Roh or Akira."
4,A nice alternative to the fuzzy books,"My 11 month old is becoming quite a fan of this book. Ring, ring, ring and tick, tock make him laugh. The squeak is fun too. It's a nice change to the typical furry touch books. And it is another chance to give him kisses!"
2,Mis-direction,"Though graced by superb voices, this CD is a demonstration of Philips' tendency toward questionable musicianship. Bizarre part registrations and terrible intra-ensemble balance often conspire to completely obliterate Victoria's carefully crafted polyphony and undermine some remarkable sonorities. As someone who's performed several of the responsories I was disappointed by a seeming lack of interpretive uniformity. Thought it presents a unique and interesting performance, I woud recommend this not be the only recording of Victoria's Tenebrae Responsories in anyone's collection."
4,Massage Bible,Really good reference book. Pretty comprehensive. Explains and defines many conditions and the specific treatments for increasing ROM and pain management.
3,"Great Pictures of ""Godzilla Raids Again""","This book really isn't all that good in the info department, but it does have alot of great pictures from the movie ""Godzilla Raids Again"" (1955). Thats is pretty much it. Everything else is pretty much incorrect. (Examples) There were 2 endings to ""King Kong vs. Godzilla"". They call Angilius ""Anzilla"". They call Gorosaurus ""Baragon"" (they could of gotten that confused because in ""Destroy All Monsters"" thats what the news guy calls him.)"
2,An ill-researched kids' book,"Godzilla films are a subject of interest to many children, and it would have been nice to have an intelligent book on the subject written for a juvenile audience. Unfortunately, this book is a bare-bones look at the movies, and many of the author's facts are wrong. I can only reccomend this book to completists and for very small children."
5,New York as a Haven for the Estranged,"While reading this book, many strange feelings and associations flitted through my mind: have I never noticed the beauty and lonliness of New York? Does lonliness cause people to search for higher truths? And- is New York the only place where insanity can adapt?This is a striking book. It will hit many chords of sympathy between yourself and the protagonist. Until suddenly, you are hit with sickening differences."
4,Bogen-Manfrotto 3021BPRO Professional Tripod,"This tripod is not for backpacking (it's heavy), but if what you are looking for is great stability then this tripod won't let you down. Even with both the legs and the head fully extended, I've had no problem with exposures up to 5sec (the longest I've taken so far), and it easily handles my heaviest lens, a 200-500mm, 9.3lb zoom."
5,Quailty...,"I've only used my 3021bpro for a week now, but I couldn't see ever going back to a lesser tripod. The construction on the tripod is absolutely perfect. Many of the nuts on the tripod are nylock, virtually the entire tripod is metal, and it still retains a reasonable weight. I can see this tripod will be around for a long time.It is stable, very stable, and adjustable in the extreme. I haven't used it yet, but the center adjustable rod can be removed and inserted horizontally for overhead and extremely low shots.In short if you want a stable, solid, adjustable, well constructed tripod this one should be on your short list."
5,SUPER and highly recommended!!!,This thing is truly an excellent tripod! It's not light however so don't expect to take it hiking too far! Sturdy and perfect for those looooong shutters!!
5,One of the best accessories I own.,"This tripod is one of the best accessories I have purchased for my camera. I've used it on the beach, indoors, baseball fields, and for takeing pictures of waterfalls. It seems to be infinitely adjustable for any need I have had. I really love the idea of mounting the arm horizontally for macro work. Great tripod for the money and not too heavy to carry around on a long hike."
1,"junk, failed twice in less than 12 months","I purchased this mixer in Feb 08 for home recording and occasional use with my PA.The effects failed after 3 months and it had to go back to Phonic for repair. The submix pot has always been scratchy and is getting worse, now the firewire interface has failed (no return from computer) and the right output channel has an intermittent failure (sometimes low output and distorted).If you are looking for a reliable mixer I suggest you look elsewhere. It is going back again for a possible replacement but I don't hold out any hope that it will be any better. I am now forced to buy a new mixer from a more reliable manufacturer."
5,The Book That United Italy,"Excellent historical reference. Before Artusi, there was no national Italian cuisine. Shortly before Artusi, only 5% of Italians spoke Italian. As a cookbook, this is of marginal value as recipes are usually non-specific as to quantity. For those interested in the art of cooking, it is well worth the time."
4,A very interesting look at Hawaii in the 1860s.,It was particularly interesting to read Mark Twain's account of the lava flowing in Kilauea crater. That was a much more active time for Kilauea that the current lava flows there. I also very much enjoyed Twain's humor.
3,great stories - terrible editing,"This is a very fun read, but it is sad and annoying to see so many glaring spelling mistakes! The editors of this publication should be ashamed. Even if Twain himself made the spelling mistakes, they owe it to him and his legacy to publish a better edition where they have used a spell-check! Come on!"
4,Great little space heater,"We have a gas furnace that I don't like to use because it makes the living room too insanely hot unless it is 20 below, so instead we have two of these in the living room. They work great. They are ideal for anyone with pets because they turn off if they get too hot or are knocked over (which happens a good bit in my case because I have a blind beagle). I will caution you, however, that you will notice a spike in the electric bill if you let them run constantly. I would recommend using them supplementally instead of as a primary source of heat."
4,Great size and easy to move,I used this last winter in my dining room while I worked at home and it was great. It's not too noisy and it is very stable. I wish it looked a bit more stylish for where I had it.
2,Dun nuh nuh nuh nuh nuh nuh BACKWARDS,"We live overseas and ordered the costumes with enough time before Halloween. We pulled our 4 costumes out of the bags and realized the batman cape/hood are sewn together backwards. So his cape is in front, not back. Grrr... and there's no direct line to call anyone about this issue and get a replacement before the big day. My 4 year old doesn't understand why Batman can't wear his cape."
4,decent product,"good quality product, although it is hot inside this thing, and almost impossible to take a leak with it on. otherwise good costume for the money."
3,not true to size,"the costume looks and feels exactly how i thought it would. bought it for my boyfriend, he usually wears a med-large in clothing, so i got him the med in this. it was a little too big :( i wanted to return it but i had to pay an extra $13 for shipping back.. not worth it, selling it on craigslist now"
2,cute costume but not worth the MONEY,it's hot in there - they charge way too much money for these things. the mask is very flimsey also.
