class_index,review_title,review_text
5,Much longer than the version in The Once and Future King,"This novels is written for adults, or at least for much older children than those who love the first book in the series, The Sword in the Stone. It includes some very grim scenes, particularly the slaughter of the unicorn. It is one of the great fantasy novels, and is roughly twice as long as the version edited to appear in The Once and Future King. It is the second of five books in T. H. White's classic Arthurian romance. My recommendation is to read at least the first two books in their original form, instead of the much altered version in TOAFK."
3,NOT KING KONG,ENGLAND'S ANSWER TO THE GREAT APES MOVIES. FINE FOR WHAT IT IS. BUT HOW DOES A CHIMP BECOME A GORILLA?
3,mogrilla,"Konga is the perfect example of science gone wrong. A lustful scientistdiscovers a way to make things HUGE along with his ego. He keeps his girlfriend/secretary on a leash and lusts after a younger high school girl. He then experiments with his chimpanze buddy and turns him into amoronic gorilla. With one too many mishaps, the gorilla, the girlfriend,and his lust get out of hand which leads to their destruction."
2,Absurd !,"Producer Herman Cohen -who appears briefly in the picture-wanted to call this movie "" I Was a Teenage Gorilla "" ,presumably as a genuflection to the notorious "" I Was a Teenage Werewolf "" It stars Michael Gough as a decidly loopy botanist named Dr Decker who returns from Africa with a pet chimpanzee in tow .He uses a giant serum to transform the creature into a giant gorilla and then hypnotises the ape into killing the people he hates .His live -in assistant -woodenly played by Margo Johns -gives the creature an overdose in a jealous rage and he goes on a rampage across London .The climax sees Konga -a man in a monkey suit -climbing Big Ben with Gough ( a doll verssion !) clutched in its paws .The effects are woeful , and the carnivorous plants are especially risible ; the acting apart from Gough is dreadfully dull .By Contrast Gough deliberately hams it up and gives an outrageous performance which is the sole reason the movie remains even remotely worth watchingOne for devotees of dreck"
1,King Kong meets Tarantula in a terrible B Movie rip off of Kong,"One of the worst movies I've ever seen, It's been said ""Plan 9 From Outer Space"" is the worst movie ever made, that is not a bad movie, for 50s audience yes it was, but it had a cult following. Konga has not and probably won't, it's just awful, it's not even an entertaining B movie, it was a terrible B Movie."
4,Better than I expected,"I found ""Konga"" to be an enjoyable horror film. Michael Gough does a good job as the ruthless, conniving scientist. He's really outrageous. ""Konga"" probably did not have a large budget, hence the simple special effects. But in a strange way, they add to the charm of the picture. A nice little gem of a movie. Somewhat hammy, but fun."
5,Fantastic! Very Detailed information.,"A Must for every bike builder. So much information packed into this book. Not a light read, you need to study this book."
2,Poorly Edited Production,"The video quality of this DVD is very good.However, the sequence of the presentation is poor.The DVD starts with commentaries on Victor Hugo and Pablo Picasso rather than on Paris.Throughout the DVD the narration is out of synch with the video content.The DVD should be re-edited and a script prepared that more effectively supplements the video content."
1,OH DEAR,"Who would pay $10 for this covers CD, when you can get over 50 of Garth's Brooks' own hit recordings on his 6 CD box set ($25 at walmart.com).Some of these covers aren't bad, but some of them are are just stupid and out of tune at times. Buy the real Garth!"
2,strange,"I've only eaten one of these so far...they are covered in a strange powder and smell terrible out of the package. I had to rinse it off in the sink before eating it. It def had spice to it though. The chewyness of the candy made me wonder about the ingredients used in it. It's probably something like ground up horse hooves or some other nasty animal product.So...the flavor was alright. The smell and consistency of the candy are pretty unappetizing though, for me. I knew I was taking a risk in ordering these."
3,Ginger Candy,"It was OK ,over priced,and was not very fresh. and did not realy tast like Ginger,But I learned a lesson."
4,No Complaints,I have no complaints. This product is great for morning sickness for the pregos out there. Product came on time and in good condition.
2,Ting Ting Jahe Ginger Candy,"Ting Ting Jahe Ginger Candy is a nice gift, but I would not buy it for me because I don't like ginger."
5,A good buy on a great product!,"If you have ever purchased ""Ginger Chews"" and paid quite a bit for a small tin, then you will be thrilled you found the original Asian product. It is so much cheaper! Exact same product, different wrapper!The candy itself is wonderful...very chewy and spicy. It will wake you up better than a cup of coffee, makes a sore throat feel better and also helps an upset tummy! And, if you are feeling fine, it just tastes good! If you like spicy heat and chewy texture, try this great candy out."
5,Perfect for nausea and other problems like morning sickness...,"I have used ""Ting Ting Jahe Ginger Candy"" for over a year now because it helps me with nausea. I have chronic pain and have to take strong narcotic medicine which makes me very nauseated. Even though this is in a candy form, it works and it also has a great taste and is chewy. I recommend this to anyone who has motion sickness, morning sickness, nausea or an upset stomach. I don't know what I would do without it, plus you can get it at a very good price on here."
5,Bluebirds,This is the best book I found on bluebirds. I shared it with the neighbor who modified his houses: bluebirds left my place and went to his!!
4,blue birds,I wanted to learn more about this and I did and also wanted to have for reference book I got all of this and more . I wish the photos were in color but that's not anyone's fault.
4,For newcomers to the bluebird trails.,"This book is great for newcomers who want to have bluebirds nesting near enough to watch. I have seen 2 hatchlings,fledge, and take to the big world and it has been facinating."
5,"Strong defense against ""Perseverance of the Saints.""",Theologians of all stripes would do well to interact with Dillow's work. The doctrine of rewards at the Bema is defended exegetically while the problems in both Calvinism and Arminianism are highlighted. Definately a must-read.
4,Good for a great value!,My grandparents love caviar so I bought this hoping it would be good. We were all pleasantly surprised. I would order this product again.
4,Capelin Caviar,"Tasty caviar, very small bead but with an excellent mild flavor. Goes great with about anything, and it's quite addictive - Cold Smoked Salmon and Cream Chesse with this are really good - And for the price, you can eat all you want - 4 3.5oz jars, a product of Iceland - Refrigerate well before using -"
4,Great value for the novice,"My husband has always wanted to try caviar and has asked repeatedly for me to order some as we don't get out much, plus we live in a small town and have never seen it available at restaurants here. I ordered this one due to the affordability and good reviews and was not disappointed. He has asked me to order two more boxes of 4, so he must have liked it."
1,Mush,"I served per directions. At first the eggs were fine. Towards the half-way point, they had mostly been squashed. Just a black salty goo... Avoid."
2,Just Okay,"Food coloring was a turn off. when put on bread or butter green was visible. EWW.I fed it to the guests, couldn't stomach eating it myself. Pay a bit more and get decent caviar.Wouldn't buy again."
3,SALT,"I found the caviar, or rather fish eggs, to have a smooth, deep flavor. But it had a ton of salt in it. I've been eating caviar of all kinds, especially the types, like yours, I can afford, for 48 years (since I was 10) and never had a saltier caviar. Cut DOWN on the salt, please. You will you have a better product. I am still trying to think up ways of diluting the salt taste. Crackers, eggs, etc. David P. McClellan"
4,"taste was pretty good for the price, but the caviar was very small","I read the reviews and I thought, eh, give it a try--I bought it as a gift for someone who eats caviar regularly. This would probably be good for someone who is not that familiar with caviar. I was told that the flavor was okay and the eggs were very very small. It's a good value for the price but I should have known to get better."
4,caviar,"The caviar was very good with a mild taste and popped as you ate it,I would buy this product again without any problem."
4,Really great price and yummy!,"this is a very mild, good caviar! I was kind of hoping it would have been a bit stronger flavored but it was very good and had tiny crunch. great on cucumber slices... mmmm :)I would order this again or sure, plus you cant beat the price! Very pleased overall"
5,Delicious.,"This caviar is on the smaller side, and is quite tasty. Since the price isn't too high, we don't feel guilty spreading generous portions of it over buttered toast! Give it a try, you'll thank Amazon you did."
3,Grocery Store Caviar,"This caviar arrives, via Priority Mail from the USPS, not on ice but vacuum sealed in a set of four glass jars. I immediately put it into the fridge for a later date, which was today.The caviar is of the very small variety and did, despite not arriving chilled, maintain a mild crunch. The taste is over-salted, and a glance at the ingredients explains why. 620mg of sodium X 4 servings in one tiny jar of 3.5 oz. So 2480mg of sodium total. And the poor list of ingredients doesn't stop there. There is a stabilizer added, a preservative added, and three food colorings added. You may as well go to the grocery store and buy off the shelf rather than have this sent to you. I won't be buying it again. Please see my other review of a very fine salmon roe that arrives shipped overnight for free with ice packs. That same company also offers a delightful whitefish caviar that ships in the same manner and is very reasonable."
4,OK Caviar,"I am not a caviar expert. I've had the really, really good stuff and this is not it... but its not bad. I have purchased the grocery store type for garnish or parties. This in contrast is a finer texture with OK flavor. I would purchase again if I needed a lot as its cheaper. To treat myself I'd go back to the grocery store brand. I just like the texture of larger eggs better. However these jars are wonderful. As an artist I'm always on the lookout for small wide mouth jars - perfect."
3,Ingredient not listed.,"I bought them becasue price is good and didn't see ingredients in product description, so I assume that they are caviar and salt. Turns out it has food coloring. Our family do not eat food coloring, so it is a big minus to us. We ended up having to give them away. I am sure we will enjoy it very much if there was not unatural additives. We give three stars becasue we don't want to be unfair to the vendor. If they list more details, customers can decide better for themselves. Thank you."
5,Kill I Oughta Rocks!,"Sure it might not be like L.D. 50, TEOATTC, or Lost & Found. But Mudvayne did tremendous work with this masterpiece! But to tell you the truth, I found this album to be much more heavier then L.D. even if Ryan wasn't envolved back then. Even though, this great album was supposed to be released in 1997, but who cares, Kill I Ougtha or whatever you pronounce it is a must have for Mudvayne fans! But now, its called TBOATTE now with its released in 2001 & it rocks, you guys won't be disappointed, especially hardcore Mudvayne heads! I have all 4 of their albums, & I'll be glad if they'll make a 5th album soon in 2007!"
5,Great cd,"Ok, this is not L.D. 50, if thats what your looking for, go elsewhere. But this cd still rules, its really heavy and really good. The last 3 songs are kinda crappy, but the rest of the songs are great. I had never heard 'Kill I Oughta' before, so this cd was all new for me and it serves up as a great hold over album untill their next album coming out pretty soon (Im writing this review in October of 2002). So this a great album except for the last couple songs."
3,Pretty cool Mudvayne,"Okay don't compare this to L.D 50 cause this was way before that. anyways Songs you should really listen to are Idiot, Central Disposal, Coal, Seed and Fear. The rest aren't really that good. But I'm aguy that likes ALL kinds of music and when I listened to the DIG remixes it was so cool they are almost like a club dance version of dig especially the first remix it's pretty cool. It's a very good buy go for if not for they're old stuff for the remixes of Dig cause they're awesome Fear and Idiot are real good."
3,Solid hold-over till next album.,"If you're a hard-core Mudvayne fan than you'll love this album. If you're expecting another L.D. 50 then you may be disappointed.As a cleaned up version of their self released ""Kill, I Oughta"" it devlivers with solid songs and its pretty heavy. However the rhythym section is alot more straight-ahead than that of LD50. Sound quality varies on some tracks, from pretty good to mediocre. IMO the remixes of Dig are lame. When you replace the best rhythym section in metal with drum machines and disco beats its NOT a good thing."
2,Not your typical Mudvayne,I bought this cd expecting to hear some Mudvayne that isn't on the're other couple cds that would be just as good as there other cds. I was wrong. Its really amature and not the typical Mudvayne sound your used to. I agree that track 10 the dig remix is pretty good. Eventhough I have that remix on a compilation cd I think its on the Valentine Soundtrack
2,Ryan made them a better band,"Only for the complete Mudvayne fan who wants Kill I Oughta, this CD is just average. Nothing great, nothing terrible either. But it is missing Ryan on Bass, so that could account for a lot."
2,Hardcore Fans ONLY,"This album was released a while after Mudvayne's ""L.D. 50"" came out, and being a fan of that album, I decided to buy this. As I'm sure you know by now, it's a re-release of their indie debut album ""Kill, I Oughtta"".The music on this album is not as dynamic as on ""L.D. 50"" or anywhere near ""The End of All Things to Come"". The lyrics are good, but again, not as good as on the other two releases, nor are the vocals. Most the tracks are pretty heavy, with very aggressive and emotional singing, but there's just an overall lack of amazing tracks. My favorites are ""Seed"" and ""Cultivate"" and the rest just kind of sink. The remixes of ""Dig"" aren't really that good either. One's too techno-ish and both are way too long.As I said in the title of this review, I recommend this album to hardcore fans only. If you want the best Mudvayne album, check out their newest. This should be last."
4,Loved it,great album if you like mudvayne otherwise i doubt that you will like it. i heard it before i bought it and am happy with it.
5,MUDVAYNE ROCKS THE JOINT OVER & OVER AGAIN!!!!,"Ever since L.D. 50 has been released, I was pleased that Mudvaynes 2nd album TBOATTE was to be released in 2001 already, but who cares, I picked it up & liked it already. Two remixes of ""Dig"" were awesome. It formely was named Kill I Outa & it originally was the first Mudvayne album that Ryan wasn't involved in Mudvayne back then. Some people rate this below but I think this is one of their best albums along with L.D. 50. Try this album out people &or Mudvayne fans, you won't regret this taste of Mudvayne music, I KNOW.p.s. It was supposed to be released in 1997, just to let you Mudvayne fans know thats all."
2,Buy L.D.50,"I would stick to their recent work...this album is unpolished and unimpressive. Only for die-hard fans who must own everything Mudvayne. 2 stars only because of the Dig remixes tagged onto the end, but you can find those on other compilation albums so I'd stay away from this one. Sorry to dissapoint."
2,For completists only,"Released after the major label debut of ""L.D. 50"", Mudvayne's ""The Beginning of All Things to End"" collects the band's independent EP ""Kill I Oughta"" plus some bonuses. Let me start off by saying that I thought (and still believe) that ""L.D. 50"" was some of the absolute worst music to ever be heard in the genre. However, Mudvayne appears to get better with each passing album, and this disc comprises the good and the bad of the band. Opening track ""Poop Loser"" begins powerfully enough, but fades rather quickly, while the needless remixes of ""Dig"" are gut churning. ""The Beginning of All Things to End"" has a few moments, but it's nothing worthwhile at all. Hardcore fans of Mudvayne who don't already own this will most likely pick it up, as it's just another chapter of supposed mainstream ""hardcore"", ""metal"", etc. for kids who can't handle the likes of Morbid Angel, Napalm Death, and such."
1,its a scheme,"what the hell. this is just a scheme for mudvayne to get money. WOW how bout we re-release our indepenant release with some remixes that take 2 seconds to remake with a switchboard! that what they were thinking before they released this... how can they have any more fans, considering they are just ripping them off?... start to think people!"
1,The worst,"After hearing Mudvayne, I have to say that a new low has been established for my music rating scale."
3,average?,"Ya know what, I don't like this one as much. I never had a chance to get ""Kill I Oughta"" because back in 1997, I had absolutely no clue who these guys were, and besides the fact that I was 10 years old. Really, what 10 year old wants to listen to Mudvayne. Anyway thats besides the point. After getting TEOATTC and L.D. 50, I loved this band. Their beginning stuff is alright, but its too... crunchy I guess... to raw. The remixes of Dig are turds, and are too long. The L.D. 50 song is interesting for maybe a few minutes, but just gets annoying. L.D. 50 is deffinately their best. enough said."
4,not the best,"i bought this cd after i got L.D. 50 and the end... but this isn't really like either of them. i can't really decide if i like it or not. after listening to their 2 full length cds, this was hard to listen to. by all means its still a good cd, its still really heavy and it still sounds like mudvayne, but its early and it shows it. after seeing mudvayne in concert, i found new apprecaition for all there music because they are so damn good at what they do."
4,Raw & Brutal...,"'The Beginning Of All...', the re-issue of Mudvayne's independant release 'Kill I Oughta', is a blend of heavy duty metal. However, this is not to say that it is in anyway in close comparison to 'L.D.50' - it's not. Unfortunately, 'The Beginning...' leaves a lot to be desired. 'Pooploser' is an anthem for angst-ridden teens. Grey's vocal projection is reminscent, again, of Johnathan Davis in the 'Follow The Leader' era. 'I.D.I.O.T.' and 'Fear' are the best tracks, but check out 'Cultivate' and the alternative versions of 'Dig'. A worthy purchase of any hardcore, die-hard Mudvayne fan."
3,Randy Travis voice grabs your heart & soul.,"There's something about Randy Travis, when he sings its like he's singing only to you. His voice seems to know just what cord inside of you needs to be touched. My husband and I listen to his cds often. Anyone who has never experienced the power of a Randy Travis song has a void in their lives, they should fill immediately. His voice can put a baby to sleep, soothe hurt feelings, open a slammed door and add romance to a beautiful night. I hope he never runs out of material."
1,MIsleading Title,"If youre looking for technical and detailed advice then do not buy this book. It should be titled ""Personal Memoirs"". I don't have the money to buy the artist that she talks about in this book. If I were considering a painting by Cassat or an etching by Braque then I would be well beyond what this book informs. If youre really a newcomer to collecting then buy a book that will teach you how to determine a paintings age by the condition of the canvas or how to distinguish a valuble lithograph. Anybody would know 90% of what this book advises."
4,Energetic and loveable,"Love My Life is an adorable story about two college students who fall in love. Ichiko, the younger, is an emotional girl who loves books and people; Eri is an aspiring lawyer with a more serious temperament. The first half of the movie explores their families and friends, while the second half is about a rift that develops between the two and how they find each other again.Love My Life is not a perfect movie. There are a few over the top moments that are difficult to believe, and some acting is a little weak. But the movie is redeemed by its incredible energy. It reminds you of how good it can be to be alive, hence the title, and how enjoyable things can be. This movie, while not life-changing, is fun and watching it makes you want to have fun, something everyone needs to be prodded into doing now and then."
2,Make use of the capabilities of the format perhaps?,"I'm not reviewing the content of the film here, just the DVD authoring. The subtitles are hard-coded onto the video stream, not on a switchable subtitle track. The US licensor/manufacturer just got the English-subtitled ""film festival"" print of this film and ripped it straight to disk. Part of the point of DVD technology was multiple switchable language tracks and subtitle streams. The manufacturer was just lazy and took the fast-track in this case. I guess getting the original print and the subtitle script and doing it properly was too much work for them. Why bother releasing it if it's going to be a half-baked attempt?Another perpetrator of this kind of laziness is Viz Media with their ""Kamikaze Girls"" US release."
