class_index,review_title,review_text
1,Valves are super tough to remove for cleaning!,"Great bottles when used with nipples, terrible design with the sippy cup attachment. Valves are super tough to remove for cleaning, and they always are being cleaned. I recommend the First Years Clean & Simple, valve free! sippy cups. They don't offer them on Babies R Us online but the do have them in the store. They have them in 3 sizes , with handles and they don't leak! EVER! When making the purchase do it right the first time. Not like me 4 sets later :o("
1,Not the best,"I read all the Amazon reviews but still decided to go with the Avent sippy cup since I had relatively good experiences with the Avent bottles. Unfortunately, leaking is a real problem with these cups. Not only does the milk seem to pour out of the sides no matter how well I try to fasten the lid, but it does not flow easily for my son when he sips. He ends up with a mouth full of milk. So much for my efforts to get him to start using a cup. I orginally used Playtex and he liked that well enough. I only switched because the Playtex valve was hard to clean and easy to tear. Now, after wasting money on Avent, I'll go back to Playtex and hopefully my son will be willing to give sippy cups another try. I don't usually write Amazon reviews but I figured it was worth it in this case to save someone else the trouble. Unless you want milk EVERYWHERE, I would definitely avoid these cups."
3,Yes they DO leak!,"I do like the look of these cups and so does my son, but they do leak. I wish I had read the reviews before spending money on these cups. I don't know why they leak, but the milk somehow manages to end up on my son's clothes or on the floor almost all the time. I do agree that they are very cute, but NOT practical at all."
4,Very nice,"These are great. They work as described and are easy to assemble, disassemble and clean. I highly recommend AVENT bottles, it is all we use.The only reason this did not receive a 5 star is because I was not given the option to select the color. I received, pinkish/red bottles for my 1 year old boy. Not being able to pick the color, I was hoping that I would've received a gender neutral color."
5,excelent,"son hermosos, practicos, seguros para los niños, a las mamás les encanta porque tienen un producto de calidad para sus hijos"
1,Don't be fooled by a few good reviews,"These are a waste of money. They leak after the baby removes the cup from the mouth and soaks the clothes they are wearing. They do not leak when inverted making you think all is well. It is only after it is removed from the mouth. I called customer service and they were rude. They claim the cup is designed to expel any leftover liquid in the spout the baby does not drink. Someone please tell me how to explain to my baby how it should drink every drop in the spout. Yeah, right. These cups are the worst and customer service sucks. No rebate or refundat all."
1,These are the worst!,"Avent makes the best washable baby bottles around, so we felt that their sippy cups would be just as good. Well we were wrong. Of the five cups we had, all of them leaked and have since been thrown out. The cups are five different pieces vs other brands that use three pieces, which makes them harder to wash, harder to put together, and more pieces to lose. As far as sippy cups go, these are among the most expensive you can buy and worst that we used out five different brands. We have had great luck with Greber's and Playtex's. Please avoid!"
5,The Transition Was Easy.,"A little before our boy reached one year old, our pediatrician told us to gradually make the shift to more and more solid foods. The transition was easy. She also suggested that the boy should not be using nipples beyond the year one and we should gradually shift over to using sippy cups.We've used Avent bottles, for the most part, and have been very satisfied with them. As such, when the transition came we simply switched over to the Avent 9-ounce Magic Trainer. It took a little while, but the transition was easy and it's now the only bottle he uses. No problems. He picked up on the difference real fast.Gary Peterson"
3,Not the right colors.,I thought they would send the colors in the picture but instead I got blue and orange. They do leak some especially if the bottle is turned with the vent hole facing down while drinking.
1,Leaky,"I love Avent bottles, so I just went with these sippy cups out of brand loyalty. Thank goodness we only got two. One good thing is I think they are easy to clean. Now the bad stuff: They leak, as many others have commented, all the time. I only put water in it at this point, but it is still irritating to have a wet diaper bag whether it is water or juice or milk. The lid to cover the sippy part is really hard to get off. Also, the hole, which is probably a valve to get air in the sippy cup, is faulty in some way. My son always has water that spits up at him through that little hole. And if he drops it, tons of liquid comes out. Every kid drops stuff off of their high chair, so to not account for that in a sippy cup design isn't good. What are other options that have worked for people?"
1,Avent Leaks,I've heard Avent bottles leak but never experienced it myself. I just bought the toddler cups and 18mths spouts and BOTH link. Not just a littler either but with every use. My daughter can shake milk all over the house if she pleases. I find this odd b/c the 6mths cups don't link at all. I think these products are very hit or miss. You may get a leaky cup or you they may work great. ??
4,"Philips AVENT Hard Spout Magic Trainer with Handle, 9 Ounce, Twin",My 6 month baby boy loves his 9 Ounce Avent trainer cup also he is teething so he enjoys sucking the nipple.
2,Cups are hit or miss,"I agree with the review that suggests some cups leak and some don't. I purchased our first Avent magic sippy cup and was delighted to find it didn't leak at all. I then purchased a 2-pack of what I thought were the same exact cups. These leak all over the place! I can't see any difference in the exterior of the cup or the writing/logo. The only difference I see is when I remove the lid. There is no clear plastic piece in between the green plastic and the clear rubber disc, like there is in the first cup we purchased. I'm not sure if this is intended or some manufacturer defect. Maybe these cups are meant for older children? My suggestion is check the cup immediately after purchase and don't hesitate to return it if it leaks."
3,Good for SHORT TERM use only.,"I would recommend these for short-term use only, buying them with the thought in mind that you will one day throw them away because they wear out quickly and leak.If you plan on nursing and using Avent bottles, this is a great way to ""transition"" your tot into using a cup or another version of sippy cup (I recommend Playtex once your child has mastered holding a larger sippy cup- PLAYTEX WILL NEVER LEAK!). This Avent Magic Cup can be used with Avent nipples, etc.It is not the easiest to clean, but it is possible.Eventually, this Avent Magic Cup WILL leak."
2,Advent Magic Cups Aren't... (Magic that is),"This is not a horrible product. Some young children find the spout easier than other sippies, and we used it as a transition sippy before switching over to the Playtex model.They will leak, but hardly in floods if our experience is any indication. The BIGGEST drawback is that they are a real *pain* to clean. Very difficult to clean by hand (take something else on vacation!) and not all that convenient even when you do have a dishwasher at hand. There are just so many parts!Plus the handle and the ring thingie don't fit into our bottle washing dishwasher basket.Two stars. You might want to try it for an older baby or toddler who is not adapting to other styles. But otherwise give it a pass."
1,I doesnt work,"I bought it here in amazon with the Power Acoustik PTID-7002NR, I live outside of US and I payid the shippment, and the ipod doesnt work, I want to know if the will pay me back all that I spent just because they dont say that it doesnt work with all models... really bad...."
4,Good but slow to ship.,Took a long time for the item to be shipped but then received it quickly after that. Item was new as expected and works perfectly.
1,Worthless,It disables your iPod's controls and presents you with a much more limited set of controls and the info on display looks horrendous. It doesn't route the video in either.Just hook a 3.5mm headphone jack to RCA into the AV input instead and control it with controls that work. I bought the product and just don't use it because it's that bad.
5,Nice Sight!,I put this on my Marlin 336. Due to my aging eyesight I was having trouble using the factory sights. The peep allows me to pick up the red front ramp easily. I installed the rear sight myself but the front required me to take it to my local gun shop to tap out the old sight and put the new one on. I just didn't have the proper tools at home and it was only $5 to get it done.
1,Defective Product,I ordered this regulator and had it installed in Sept 2008. It broke in April of 2009.
5,An old friend...,"showed up in my mailbox today. I had this when it first dropped on lp & always loved it. Got the cassette because the cd is TOO DAMN EXPENSIVE! 'S ok cos I have a Tape player in my car so it's all good. Maybe when I get rich I'll buy the cd, but I'll have to wait because it's TOO DAMN EXPENSIVE! Great music, tho."
2,Razor Jr Electric Scooter,"My son is 3. Even though he is within the specified weight range, I thinks this product wasn't a good fit. We only had it for a week and it stopped working. I think this product is better for a younger child or a less coordinated child. He enjoyed it for the time he had it. The trouble seemed to come in when he tried to push it like a regular scooter."
1,We do not know,My daughter received the scooter for christmas. We open the scooter last week. It did not work. I am returning it tomorrow.
4,Lots of fun for the younger set!,"I bought this for my twin 2 1/2 year old daughters to share. Well, I had to buy another because there was no sharing this ride. It's easy for the kids to learn to use on their own but an adult MUST be present at all times when in use. We tried it out in the house first and they bumped into every piece of furniture in their way but after a few hours they got the hang of it and we brought it outside. They know they must wear helmets, knee and arm protection. Yes, this can be dangerous but with proper supervision, it's actually a lot of fun. We've only had it a week so I don't know how well it well hold up but I would have no qualms about returning it even after 6 months of use if I ran into a problem with durability or performance."
5,My 2 year old loves his Razor Jr.,"My 2 year old loves his Razor Jr. We got it for him for X-mas. We were worried he wouldn't be able to ride it, but he picked it up right away. It does get stuck when it is not on a flat surface, but it is light enough for him to pick it up and move it forward. I would really recomend it for toddlers."
1,Terrible!,This thing is extremely slow. Unless you are buying it for your one year old it is not worth it! The battery only lasted a few charges. My daughter had more fun with it while it had a dead battery.
3,super slow,"Got this for my 2 year old because he would constantly be a pain in the rear when his 6 and 11 year old siblings went to the park with their razor scooters. He thorougly enjoys it but I don't. Having to walk at a super slow pace is just not my thing being 5'11"". Its much easier having him walk but you can't get it away from him. Would recommend only if you're in the mood for walking 1mph."
5,Future Reggae Legend,"For all my fellow Reggae lovers, here is the album for you! Elan, has such an amazing reggae voice, which seems to channel greats like Eddy Grant, and even Bob Marley himself. Tony Kanal of No Doubt is a primary producer on this album, and his influence is definitely apparent. Another No Doubter featured on this album is Ms. Gwen Stefani herself, in the duet All Nighter. The unique blending of both Elan's and Gwen's voices captures a pure essence of all the greatness that is reggae. Elan is most definitely a pioneer of the Reggae world, already being featured on 50 1st Dates ( the cover of Slave To Love by Roxy Music, which also features a cameo by Gwen) and the Sex & The City ( Dreams Come True) soundtracks, which are just a beginning to his rise as a Reggae superstar."
5,soul swayin,This is one of my all time favorite CDs. I love reggae music and this is one of THE BEST. You will not regret this purchase. I love all the songs so I can't choose just one or two to mention here.
4,"good, but a little synthetic","I bought this after hearing ""Together as One"". However, nothing else on this cd is like that track. There are a 2 or 3 other tracks I like, but overall I think it has too much synthesizer for my taste in reggae. Dude has a great voice, a lot like Bob Marley."
3,Elan Better Live Than on this Studio Release,"Elan's captivating opening act set at the Chicago House of Blues for headliners UB40 this past summer was incredible. The crowd was mesmerized, most not having any idea that Elan had fronted the Wailer's Band for 3-plus years.(UB40 got the hint and played an extended stellar two-hour set just to prove they weren't about to be upstaged...)Most of Elan's material was a preview of ""Together As One.""The mix on this CD reminds me of Bunny Ruggs a la post-Third World more than Bob Marely or The Wailers Band.It might have capped the new debut album nicely to have included a ""live"" version of ""Get Up, Stand Up.""Elan has fantastic potential, all the elements are there.This CD needed to be less cooked, more raw, more stripped.Kick out the sound engineers next time and just roll analog!"
5,I wish I had River Cottage.,"This is a really cool story about a guy from London who decides to live the simple life. Choosing Dorset as his location, he stumbles upon a really cool cottage in the middle of the English Countryside. He sets up gardens and gets chickens and pigs. Each episode offers new challenges, and creative solutions."
3,More of a cooking show than anything else,"Was expecting more about life in the cottage, working the land, etc, but turns out every episode, so far, focuses more on cooking which bores me."
5,A spellbinding look at the war from the trenches,"A wonderful compililation of letters from an infantryman in an Iowa regiment. Sgt Clayton was involved in actions in Missouri, Louisiana, and Alabama, including a stint as a confederate prisoner. Narrative anb pictures by Dr. Elder really rounded this book out. Clayton was an excellent writer and gives incredible insight into army life and the fighting of the civil war. Best of all you get a flavor for the general perceptions of the common soldier, the ones charged with the dirty work.I thoroughly enjoyed this highly readable book, in fact resented any interruptions while trying to read it. Thank you, Dr. Elder!!"
3,Hard beyong your wildest imagination,THIS GAME IS TOO DAMN HARD! Or maybe it's because I'm not very good at strategy games like these. Anywho this game is very challenging. I bought this game and I thought this would be a bad-ass game right? Wrong! The campaignhs are extremely diffcult to pass and I just barely beat the first level of blue moon island. The only things that I like about this game are the scenario builder and the multi-player mode. If you like strategy games buy this. If not steer clear of it.
5,more like an expansion pack than sequel,"good game but not much different from the original.for a real sequel try the pc game M.A.X.part of the ""ultimate strategy archive"" by atari<..."
4,Advance Wars 2 for GAMEBOY ADVANCE,I bought it for my son who is 10 years old. He really likes the game but at times it gets a little boring in spots. It can be challenging at times and hard to get pastcertain levels. But overall he really likes this game.
5,best gba game,"this game is packed with tones of content. an amazing multiplayer mode that only requires one DS (take turns and pass the DS)which is super fun for gaming on the go with a friend. all in all i couldnt be happier, best 8 dollars ive ever spent"
5,The greatest handheldgame in AGES!,Does the title help discribe this game... I LOVE IT! it is the best game ever! Anyone who likes handhelds sould DEFINETLY BUY THIS GAME NOW. unfortunatly they do not make it so try and find it used somewhere I would suggjest gamestop or Game crazy
5,My best game,"If you have been given the chance to buy this game may I ask what you are waiting for?Hmmmmmm?Well...BUY IT NOW!I got this game when it came out,that was...when?Well anyway since then and now this has been my best game (sorry mario party) and I think it always will be.How do I like it?Well thats easy1vs2team battle (I'm on my own)my co: Grit1st com: Eagle2nd com: AdderMap: my design map 'jungle'weather: randomfunds: 2000My record: completed in 13 days (you should see my map!)Sorry about that anyway this game is good value and is a real head scratcher.Bye yall and bye bye Sturm HAHAHA!"
2,Not fun.,The single player missions are just god aweful and super unfair and the multiplay needs massive improvement.
5,i hate strategy games,"I usually hate strategy games. But one time i was at my friends house and we were really bored and i picked up his gba and advance wars 2 was inside. So i started playing it. I was hooked! i couldn't stop playing. Its npot extemely complicated like FF tactics and stuff like that. Its fun. Plus you can make your own map, buy new stuff, and theres a whole bunch of other awsome stuff that i havnt tried yet. But the campaighn mode alone is enough to give this gave a 5 out of 5. until then, game over."
5,Wonderful- A true Classic,This game was recommended by several of my friends. I had no idea what it was until I played it around eight times. I was instantly impressed. A wonderful game. I've beat it and Hard Mode on it. I've never seen anything like it. The four factions in the game could have better names though.
5,Advanced Wars 2 Black Hole Rising,I have only played this three times but just that can get you hooked to it. It is much better than the first one. If you have never played it borrow it from someone or buy it. You won't be mad.
4,How will you encourage your parents?,"Well. The game is great. THe first one is addictive. But if you are young well, is your parent caring for you not to get violent games? If you look at the cover you see Nami holding a bazooka. Is that not violent enough for you? Well here is how to encouage them:First, tell them that you enjoy this game.Second, look at the rating, it is E, which means it is recomended for ages 6+, most of you are.Third, tell them you will pay for it (optional)Fourth, express the popularity of the gameFifth, show them the game(use someone's else or sumthing)Last: If they didn't get through all of that then beg and forget it..."
5,The Best Strategy Game For GBA I've Ever Played,"This game is aewsome. You follow the mission objectives (usually destroy your opponent), build powerful armies, and conquer your world back. The map designer is a great feature in this game for you have almost no limits. The backround music is cool, the graphics are aewsome, and the different units are so unique.This is one of the few games you'll never get bored of."
4,Not bad.,"Not better than Xbox, and after November, isn't worth buyingReviewer: Nuckles87 from Spotsylvania, VA USANice lil console. Depends on your taste though. Personally, I liked it, but as I am more into action games and arcade-esque shooters, I've personally had more fun with the Xbox. Online game-wise, Xbox is by far a better deal, especially when True Fantasy Online, Halo 2, and Steel Battallion: Line of Contact arrives...But, putting online games aside, PS2 is an awsome deal. Has the best, and most, RPGs of any current console (other than the over bloated Final Fantasy franchise of course). But, like other consoles, PS2 isn't perfect. Buy it if you like platformers, traditional RPGs, or hardcore racers.-Nuckles87"
1,pack stinks but whant to make something clear!!,the pack might stink but for all you out there ps2 is better than xbox it has and will all ways..............ps bill gates made it because hes jelous!!! ps2#1!!!
5,Why Pay More?,"Based on the price I wasn't sure what to expect, but in the end I am very pleased with the purchase of this part! I ordered from National Auto Parts and paid 1/3 of the price as anywhere else online. Heck, I'm not even that mechanically inclined, yet I found info online, took the door apart, removed the window and old part and repaired it by myself. The part at a local parts place runs $150, plus, my mechanic said he would charge me $50 to install it (which is cheap). I paid $55 and the part was shipped to my door in less than a week. So sure it may have taken me a little over 2 hours, but in the long run, I saved at least $150."
3,Doesn't live up to its name,I was very disappointed when I ordered this along with two others along the same vein--I don't understand the criteria that was used to select the pieces for this CD. I do not recommend it to people who love classical music. I regret buying it.
4,Songs are good !,All songs are good from the 2 CDs.Only downside of the album is the sound volume is quite low so you have to turn up your volume setting a bit.
5,"The Buddy Rich Big Band ""Live"" WHAM!","This CD proves once and for all that Buddy is still the World's Greatest Drummer. The recording is superb, in stereo with excellent balance of sections. The crowning chart is Channel One Suite which is 26:23 (not the 18:00 listed) Buddy announces Channel with a 3 minute brush solo, caps it off with a technically perfect 5:45 snare & tom-tom solo ending with Buddy's typical crowd-raiser 3:41 conclusion. Rich fans, you must have this CD!"
3,I think they changed their formula,"I've been using this shampoo for years, but they must have changed their formula. I just don't like it as much as the last bottles. My hair is limper than it was."
4,"Nice product, poor packaging.",Arrived spilled. Nice shampoo with wonderful lavender scent. Glad to see larger sizes than available locally. Aggressive cleansing would not be suitable for dry or damaged hair.
3,Not-so-volumizing shampoo,"I didn't even want to finish the bottle, but I did give this a fair chance. This is an average shampoo, comparable to all other drug store shampoos. It lathers, it cleans. I still need a conditioner because it leaves my hair dry and tangled. There is a great rosemary scent, but I never got any of the 'volumizing' effects. I've had better and wouldn't purchase again."
5,Mmmm...Lemon,"Really nice shampoo that lathers well and doesn't dry out my hair or leave a residue feel. And it smells great, too :)"
3,"Ok, but not for dandruff","I tried Avalon's Tea Tree Scalp Treatment Shampoo because I'd developed a sensitive, itchy scalp with some flakes. I prefer using sulfate-free shampoo as I have color-treated hair & sulfates strip color.This is a decent shampoo, with pretty good lather for being sulfate free. It smells nice, & it does make my scalp feel a bit cool (literally), which I like. But even after a few weeks, the condition of my scalp hadn't improved. I'd say this is a good product for maintaining a healthy scalp & hair; but if you're really trying to heal an irritated scalp, it probably won't do the trick. Never thought I'd say this, but after much trial & error, I've ended up using the ol' classic H&S.; It (the H&S;) may have sulfates & other non-organic ingredients, but finally my head is back to feeling & looking normal."
4,Lemon Shampoo,The shampoo leaves a beautiful smell to your hair and has no artificial irritants or harsh ingredients. My only complaint is that the smell of lemon is very short-lived in your hair. It lasts no longer than the day you use it.
2,It's Okay,"I have used this shampoo for awhile now and I have to say that it's just okay. I am a wash and air dry girl, I rarely apply styling products. After using it for more than two washes in a row it tends to not do it's job so much, I'll still start to get build-up on my scalp along with dry hair and have to switch to another shampoo and conditioner, then come back to this. The smell however I find is very invigorating, and really wakes you up in the morning, it's also sulfate free which I find also to be a plus because I don't like to use a lot of chemicals on my hair. The conditioner that goes with this shampoo is very thick, and very moisturizing so much though that I cannot use it on my scalp I can only use it on my ends. When I use it on my scalp I appear to have oil build up by the end of the day. After I finish using what I have I doubt I'll ever buy the combination again."
1,Might as well put baby oil on your head and call it clean,"I USED to like this product but hadn't used it in a year or two. The latest bottle I bought said, ""New and improved with added essential oils"". Oil is right. I liked the first wash or two, and then one day washed my hair and immediately drove to the hairstylist to have it put in an updo. She remarked how flat and dull my hair was, and that I should have washed it that morning. Seriously? I realized after that day that it is the shampoo that is making my hair greasy, flat, and dull. TERRIBLE!"
2,ok but not great,Didn't lather as well as I would have liked and didn't leave much of a smell behind.
2,Wanted this to work but fell short,"I'm trying to avoid SLS (Sodium Laureth Sulfate) and was thrilled to find this product. It smelled so amazing and it wasn't due to artificial scents so that was a big plus, but it totally fell short as a shampoo. I expected that it wouldn't lather much, but it wasn't very easy to spread through my hair. I rinsed it really well until my hair ""squeaked"", but when it was dry YIKES it looked like it was mega dirty and lifeless. As though I hadn't washed it in days and it felt like it too. There was a greasy residue. I was SO disappointed I felt the need to rewash it to fix it and even after using another shampoo, it still wasn't 100% clean. I wanted to like this, but shampoo is supposed to make hair clean, not greasier."
3,Pretty good,"I haven't used product long enough to see any results. I like that you need only a very small amount of product. I don't like that after applying, the area feels sticky and stays that way."
2,Lemon Shampoo,"I was not happy with this shampoo, smells great but dried my hair out real bad even after using the conditioner."
1,"Great product, don't buy from this seller","I love this shampoo, which is gentle enough to use every day when I need to wash my hair too often because I've been working out on consecutive days. However, the style of the top opens easily, so it's not good for travel. Also, don't buy it from eSavvy -- they shipped it to me in a padded envelope, and the top partly opened inside the package, dumping about two ounces of shampoo. It's pretty obvious that it would leak if shipped like that. I'm out of this and it's hard to find locally, so I kept it, but I was pretty peeved."
3,Didn't help my scalp.,"I use to use Nature's Gate tea tree shampoo but decided to get a couple bottles of this when it was on sale. I was pretty excited because of the organic ingredients in it but it hasn't been helping my scalp. I suds up my hair and let the product 'sit' for a minute but I wasn't able to feel the 'tingliness' that I usually get from tea tree products. I wonder if I got older bottles. My scalp has gotten worst, but I wouldn't blame it all on the product. It's so many different factors, including: climate- humidity, water temperature, and stress that makes my scalp go crazy.I've finished the two bottles now, would not buy again."
1,do not recommend product,"i was really excited when i came across the organic haircare line since i am trying to use personal care products without parabens and other harmful chemicals, but i have been very disappointed with the effectiveness of the products. my hair has always been very thick, shiny and healthy and after a few months of using the lavendar shampoo and conditioner my scalp was dry and itchy and my ends became dry and brittle. at first i didn't attribute it to the shampoo but after going on vacation and using a different product for about a week i noticed a significant improvement- my hair looked much healthier. i have now switched or another organic shampoo (australian organics) and am much happier with the results.also, upon my initial recommendation my friend also bought the lavendar shampoo and had a similar experience- dry, brittle texture, so i know it wasn't just me....."
2,Not Avalon's Best Product,"I must start by saying that I really respect Avalon Organics as a company. I am a huge fan of their lavender hand & body lotion and I really like their ingredients.That said, I mounted an anti-SLS initiative after discovering that SLS is the reason my skin has looked so awful for so long. So Avalon's Lavender shampoo was the first thing I tried.For the first few days, it was wonderful. Smelled heavenly. My skin cleared right up! But by day 4, my hair had started looking dull, and two weeks in, I had a visible buildup on my brush as well as my hair.I had to do some amazing things to get the accumilated gunk off of my hair. And I had to switch to Giovanni's Non SLS products which immediately I noticed, do not leave a build up.So my two stars are for the beautiful scent and the fact that Avalon has other really fantastic products. But I can't recommend their non SLS shampoos-I hope they will try to address this and create one that works better at a later time."
3,leaky,This shampoo is a quality product. Never leaves residue on my hair. I have never gotten it through amazon though. It arrived a little leaky. That is my only complaint. I will probably try again because I like this shampoo and it is increasingly expensive in stores.
3,Invigorating,"Well, the smell is almost medicinal but it does do that invigorating tingly scalp feeling."
2,Be Careful With Shipping!,"This product does not have a little tin foil sealant under the cap. As a result, this shampoo can spill out. I had this shipped with a larger item and it spilled out all over the box. I lost a good portion of it. It's good shampoo, but I will not buy it through Amazon again unless they put a bit of tin foil under the cap to prevent spilling."
4,UNDERSTANDING NIEMEYER FROM A SURREALIST POINT OF VIEW,"NIEMEYER HAS BEEN HIGHLY CRITICIZED FOR POOR FUNCTIONALIST CONSIDERATION IN HIS BLDGS, SUCH AS HUMAN USE. MANY OF THIS ACCUSATIONS MAY BE TRUE. BUT THIS BOOK OFFERS AN ANALYSIS OF THE ARCHITECT'S WORK FROM A SURREALIST POINT OF VIEW, THAT HELPS US UNDERSTAND WHERE HE COMES FROM AND WHY THE FREE-FORMS ARE ALMOST AN OBSTINATE CONSTANT IN HIS WORK TO THIS DAY. IT'S INTERSTING TO READ UNDERWOOD'S THESIS, AS JUST ANOTHER WAY OF SEEING AND STUDYING THE WORK OF THIS MASTER OF BRAZILIAN ARCHITECTURE."
5,christy,I have 1-11 of the Christy videos..#1-3 in spanish...I love them and would like to know how many are in spanish and how many videos are there total? Does christy marry? who? #11 did not show who she decided to marry. I would LOVE to know! Thanks!
1,guitar,"Broke faster than expected! Not for the 'real' player.. cheaply made TOY. Note: if you do buy this, DON'T throw any of the packaging away. There is a small pc of balsa wood that you need, that can easily fall off of it and be lost forever."
3,Woodstock guitar,"Though the durability isn't the greatest with this product (the brige is a moveable, poorly made piece of particle board), my niece loved it. And it has pretty good sound, too!"
1,Very unhappy with purchase!,"All but three strings were broke, I feel like I wasted my money.My daughter was very disappointed with the gift and so am I."
5,gift for friend,great value. a little too small. had to buy a bigger one. oh well. it was still a bargain. hooray.
3,fun junk,"This guitar is cheap and poor quality. Two strings broke while I tried to tune it, the bridge constantly comes unglued. But my two-year old loves it because it makes noise and he feels like a rock star. Which is why we bought it. Don't expect to be able to teach a child anything on this guitar...but I'd buy it again for a two-year-old to wail on."
