class_index,review_title,review_text
1,Doesn't work !,"This is totally junk product. It didn't work for me, infact the adapter just melted ! Luckily no major harm done.Shame on digipower that they consistently release junk products. Previously they had useless AA NiMH batteries which didn't hold charge for even half an hr.Consider twice before you buy anything from this [] company. Its just not worth your time or money."
4,Plug it in,Good AC adapter for use with Fuji Camera's. Great if your camera also functions as a web cam. Cheaper than Fuji branded item.
5,worth the price,"These things are much better than the Craftsman pliers you get for $11. Are they worth close to triple the price? I guess it depends on how often you need to use them. For me it was worth it. Both the handles and the tips are well made and do not flex much. I use them quite often, and haven't had a ring slip off the ends once.The extra tips, of course, are already lost in the bottom of my tool box. It would have been nice to have a built in storage container, but I guess that would be excessive for just a pair of pliers."
5,Great!!!,This is gospel music put to the shag beat at its best. Heaven Bound is uplifting as well as stimulating. Love the whole cd-hope it inspires you as it has me
2,Thoroughly Factual and Incredibly Dry,"In a clearly acedemic work the authors imparts a wealth of information about business of bullfighting in the 18th and 19th century. The different factions within the business of bullfighting, matadors, their assistants, promotors, bull breeders, the press, and the crowds are all examined in fine detail. Unfortunately, this interesting information is delivered as simply one fact after another with little consideration for creating an engaging narrative. By the end of the book you'll know a great deal about the history of the business of bullfighting but it'll be up to you to put the facts together the get more complete picture."
4,Impartiality at Last!,"Adrian Shubert presents a historical view of the bullfights that is neither pro or con, which is very rare today. The origins, although unclear to everyone, are presented in an unbiased form. Having attended over fifty bullfights in my 34 years of life, I found it very refreshing to learn the importance of the bullfight, not only in the romantic and cultural sense, but from historical and buisiness facts. This was definately worth the money."
5,AWESOMEEEEEEE!!!!!!!!!!!,THIS IS SOOOOO COOOLLLLLLLL!!!!!! AHHHHHHHHHHHHHHH!!!!!!! I LOVE ITTTTTTT!!!!!! YEAHHHHHHHHHHH!!!!! IM SOOOOOO HAPPYYYYYYYYYYY!!!!!!!!!!!!!
5,Extreme Drumming to the MAX!,"WOW! If your looking for inspiration at any level then this is the DVD for you! I've never seen ANY drummer play like MARCO before! You won't believe the drum sound (5.1 Surround Sound) and EVERY camera shot is upclose to the point where I felt I was right in the room with him. Marco breaks down patterns to his songs and his unique hand and foot interdependence so that anyone can follow and apply these techniques immediately to the drumset. With over 4 hrs. of footage along with mp3 downloads and a 15 page PDF booklet with exercises and play-along drumcharts, this is one I'm going to watch and learn from for a very long time. My drumming improved immediately.I highly recommend EXTREME DRUMMING and at $$$, ya'can't beat it! GOTTA GET IT!!! WOW!!!"
5,I cant explain how much I love this series!,"If you are feeling sad and depressed, Maison Ikkoku will cheer you up. If you are in the mood for a laugh, it will have you rolling on the floor. If you're in a romantic mood, it will bring tears of joy to your eyes. And if your a broke college student like me, it might just give you some ideas for living cheaply! In other words there is something for everything in this touching and immensely funny series which just gets better with age. The story is, in some respects, very Japanese, but in a larger sense it is universal--this could happen to you, or me, or anyone. The chracters are great, the story is great, the series is just great! Go buy it now! ^_^"
1,Not a great cookbook....,"I was expecting something a little more oiginal, I feel the cookbook is outdated and not up to what the title states."
3,artistic,I THOUGHT THAT MADONNA COULD OF DONE BETTER ON THIS VIDEO. SHE COULD OF DONE MORE MOVEMENTS AND SHOULD OF PUT IN MORE STYLE INTO THE VIDEO
2,Madonna - The Immaculate DECEPTION,"I love Madonna!!!!! I purchased the original VHS version back when it first came out -- And now the DVD version, and the reproduction quality is REALLY POOR! The videos are blurry -- its as if they lost the original (or was not able to obtain it) and used a copy to make the DVD. For example, In the video ""Pappa Don't Preach"", in some of the ""low light"" parts, you cant even make out their faces - total silhouette... not so on the VHS version.But there are two BIG SURPRISES on the DVD that was edited out on the VHS version --- Madonna had (2) wardrobe malfunctions in her dance sequences in the ""Pappa Don't Preach"" video, - two total breast shots with full nipple exposure on both!!! Sorry Miss Jackson...Looks like Madonna did it first again!Overall, most of the videos on the DVD were not as crisp and clear as the original VHS version."
3,A Must Have but WHERE'S the Surround Sound?,I was sort of disappointed to see that only stereo was included on the DVD. The albums are recorded in surround so I don't understand why this package (and the newer video collection) are only in stereo. Try out the Gloria Estefan DVDs for hi-fi sound quality! Perhaps the fact that Gloria is on SONY meant that they realized sound quality on a DVD is as important as on a CD.
5,to summ it up in one word AWSOME,if you love madonna you'll lov her collection cause its pure or shall i say immaculate!!!
5,Fascinatingly easy,"After my initial ""how the heck does this thing work"" ignorance, I've decided that this is a great product. Not to knock amazon, but I purchased mine at Walgreens on sale for $24. The instructions are very easy to follow. It does however take at least 5 minutes for your saliva to dry on the ""optical piece"". And the important thing to remember is that it IS a microscope so put it directly in front of your eye like a microscope. And of course adjust the focus up and down until you can see something like the pictures in the instructions guide. And I hate how they call the so-called ovulation results ""ferning"" I think it should be called ""crystallization"" or ""crystal structures"" but that could just be me. Also I really like the lipstick case with mirror included."
2,it was fun while it lasted,It worked for about two months then the light died. It's a shame because my husband and I were having fun with it
2,"Love the idea, but it broke really quick!","This is super easy to use, just be sure to be diligent and use it every morning before you get up to brush your teeth or drink anything.[Normal days are just scattered ""specs"" while ovulation days look like ferns.. the specs connect... something to do with the salt levels I think. The couple of days right before are indistinct fern-ish shapes, but not so separated as the dots.]Mine broke after a couple of months, but not so bad that it was unusable for almost 6 months. (the back wouldn't stay in place, so the wires for the light got all twisted, inconsistently shorting out, and finally disconnected.)I didn't return or replace it when it finally gave out completely since I didn't need it anymore."
1,did not live up to my expectations,I found this product to be almost useless as the results turned out to be very confusing. It was difficult to tell when the fern like patterns were forming and therefore it was impossible to determine when the ovulation was supposed to start. It was a waste of my money!
2,Not Reliable,"I read the reviews and decided to test this out. When I use it first thing in the morning it shows no ferning (even after a half hour or more), but at night when I come home from work and check it again, there is ferning. Seems like there is some kind of ferning every day. It may just be me, but I don't think that this is a reliable product."
5,clear and organized and practical,"The book is well organized and offers practical information for someone trying to begin or enhance practice. I did not experience any of this text as esoteric. The exercise instruction is very clear. In the exercise section, the pictures are simple and amazingly instructive. After reading this book, I felt confident I had learned a valuable practice. Put another way, I was not confused, overwhelmed, or left wondering. This book is well worth its cost, indeed worth more."
5,No need to worry about receiving a broken press!,"After having read some of the other reviews, I was hesitant to even purchase this item because I was afraid it would arrive broken. Well it arrived in perfect shape!"
4,Nice but small,"Being the only coffee drinker at home, I thought a 4-cup press would be fine for one but it is a bit small. I find that almost 1/2 full I get one cup out.....maybe I just have really huge cups?!"
4,Great Coffee!!,"This makes an excellent cup of Joe! It's a perfect size for one person. Very easy and quick to use. In a few of the past reviews, it mentioned that the glass was too thin... it seems fine to me but there is a warning not to add boiling water so as long as your water isn't too hot, I don't really forsee it being a problem. I love mine and I'll never give it up!"
4,My First French Press,"Turned out to be a pretty well made little jewel. Easy to break down and clean. This is the only one I have ever owned, but I would definately recommend it to anyone looking for one."
3,5 oz. cups,"Boden MUST be talking about 5 oz cups when they say this is a 4 cups press. It barely fills my 20 oz mug and then it's kinda over flowing. I love this french press, it makes great coffee, I just wish I had more information to have bought a 6 cup press instead."
2,They measure cups differently than I do,"This is a probably fine product - for a 2 cup coffee press (I ordered the 4 cup). I can't think of any decent reason other than advertising to misrepresent the size of this item. True - it may make 4 - 4 oz cups of coffee, but at that point you are no longer using any sort of standard meaning for the word cup, and you might as well assign it any number of cups which suits your fancy. I'll be exchanging my 17 cup press for one of a more suitable size."
1,the 4-Cup Coffee Press is only a 2 Cup,"Bodum is ripping folks off, i.e. the 3-Cup is only a 1-Cup the 4-Cup is only a 2-Cup and the 8-Cup is only a 4-Cup, in my book that's a rip off!! In the USA if you say ""hey it's a 4-Cup Coffee Press"" the thing had better be able to hold 4-Cups of hot water not, i.e. 32Oz not 16 1/2Oz A complaint was fild with the Federal Trade Commission, i.e. the Box says 4-Cup Coffee Maker right on it in 3 places.. All over Amazon's sales page.. Last time I checked it was against federal law to say ""4 Cup Coffee Maker"" if it only holds 2 Cups.."
5,Coffee press review,"I broke my Daughters' press, so I sent for the Bodum Chambord 4-cup Coffee Press. It was delivered very quickly, and the price was reasonable. My Daughter was happy with it. Thank you"
5,Bodum Chambord 4 cup Coffee Press,"After tasting coffee from a press I had to have one. I researched several coffee presses and talked to a few people with a press and chose the Bodum Chambord 4 cup. Not too many things in life impress me but this does. This press will bring flavors out in mediocre coffee. When you buy one experiment with different coffees and you'll be surprised. I actually get up and make me some coffee and take 20 minutes every morning just to enjoy it and savor the taste, something I have never done before. The best part of waking up is my coffee!Bodum Chambord 4-Cup Coffee Press"
4,Flavorful coffee,I bought the pot as a gift for my daughter. She loved it and feels the coffee does not have a harsh taste as found with other pots that use a filter. The only complaint is it is too small and she can't make enough.
4,Works very well!,"This is the first french press I have ever owned and also the first time I had coffee made this way. It's very good, and easy to make. I think the most important thing is a coarse grind. When I made a cup, there was coffee silt at the bottom of the cup. The screen is a good size but coffee dust can get past the side. Easy to clean and small so it doesn't take up a lot of counter space. I would recommend!"
5,top quality press,"This is the first time I've used a French press coffee maker. It is made of top quality materials and works great. I wanted to move away from the drip coffee maker because of the combination of hot water with plastic which may cause leaching of chemicals. The French press is a bit more time consuming, but the flavor makes it worth it. Cleaning the grounds out is a bit more of a pain then just dumping the filter with the grounds from the coffee maker.If you are wanting a French press, this is definitely the one to get!I do have to say that the first one I ordered arrived and the glass part was broken. I sent it back it it was replaced immediately, no charge. The second time it was packaged much better."
1,Corning ware,"This item makes great coffee - only one major problem - the glass container has no quality @ all! Kept having to get new glass replacements. Finally went with frieling stainless steel press - coffee is just as good, without the problem of cheap glass. So if you buy this product - good luck. When you get tired of replacing cheap glass; you'll switch also. This company needs to switch there glass container to something on the order of Corning ware (heat treated glass), that likes hot and cold changes without cracking. Also, beware, these containers aren't what they say - 2 cup is not 2, and 4 cup is ont 4, etc. - at least not by U.S. standards."
2,Try a less expensive brand,"The glass container is not held well by the frame and the plunger does not fit together well. Very poor manufacturing quality and poor design. I have other, less expensive models from other manufacturers that are much higher quality."
5,bodum 4 cup french press,Perfect size for a large mug of coffee. Must fill the container with boiling water otherwise coffee will be lukewarm. Easy to clean as it is dishwasher safe.Bodum Chambord 4-Cup Coffee Press
5,great coffee!,"I bought one of these small bodum presses, and unfortunately it arrived with a crack in it. I was sent a replacement immediately, and had a great cup of coffee this morning. I plan to get the larger one for use when I have company or family over."
5,Great Coffee,"The coffee press takes coffee to a different level of enjoyment. It is fun to ""work"" for your coffee using a manual devise. The coffee has some sediment in it but it settles to the bottom of the cup. If you drink black coffee you will marvel at the extraordinary flavor. The Bodum Coffee Press is of very high quality, beautifully designed and makes wonderful coffee. The only drawback is dealing with the grounds but it is really no trouble."
1,a great brew..broke already,"Previously gave it a good review however; now after two months of not daily use,it's broke( the glass spout (lip))NO MORE ASIAN PRODUCTS for me."
3,Bodum 4-cup,This is fine. It's just hard to get top off. Wish top wouldn't break up so easily. I have to order several a year.
4,Much examples,"This is a good book for a senior undergraduate probability course, it has many examples which provides good understanding. But some results I think it would be too difficult for a 3rd year course to have their students to absorb the material. Again, it is pretty pricy too."
1,terrible,"this book is not an easy read. it goes from proposition to proposition. although there are examples after the propositions, the reading is incredibly laborious. I suggest you stay away from this book"
4,Very Good book but not the best in this topic,"My proffesor in Industrial Statiscs class liked it for some themes, but not for all. So sometimes it's better to use other sources. So that's why we used another book for some topics."
4,good balance of rigour and problems,"Ross presents a good treatment of probability theory. Enough rigour to be suitable for most students. Along with a very extensive problem set for each chapter. Instructors looking for a good text to accompany a course might consider this book. The exercises are varied enough to cover most of the aspects of each chapter. Answers are given to some exercises. But notably not all.All the common, important distributions are explained, along with their usages. Poisson, geometric, exponential. Even the somewhat obscure hypergeometric. Plus, there is an extensive discussion of Markov chains, which find many applications.A solid book for an undergrad student majoring in this field."
4,"A good one, beautiful ballads","If you like Cristian Castro you know what to expect here and you are not going to be dissapointed, more ballads some chessie pop, and more ballads. if you like him, go for it."
5,Could this have really happened to some of our MIA's,"I started this book yesterday and finished it today. Couldn't put it down. Although unbelievably gory in the prison settings. I marveled at the hero's tenacity, and will to live. The twist with Sung was very imaginative and well done. This book seemed all to real to me given what I've read about the atrocities that occurred in Vietnam. This is a book that sheds light on a noble cause such as accounting for the MIA's. I would recommend it to everyone."
4,Good quality... a little oversized,"Bought these to replace older, non-matching kitchen tools. OXO work well and look nice but size-wise they are a bit large. Handles are extra long which is kind of overkill especially when using a small pot or pan. Grips are comfortable. Will have to invest in a new holder with a wide mouth to fit all tools comfortably. All is good, just be forewarned on size."
2,"Way too big for woman, 5' 6""","These tools are weirdly gigantic. I wish I had more carefully checked the reviews as I see several people mention the size. For people 6 feet tall and over, these will probably be terrific. They feel bizarre in my hands. I'd say they are about 30% too large for my comfort. For me, this reduces control and accuracy when moving the tools in corners of pans, etc. I'm going to make a gift of these to a large friend and shop for something else for myself."
2,OXO tool set,"Nice grip for non-slippery. The size is big, but not too big. It's easy to clean. I never put it in a dish washing machine though. After reading all the reviews, I put it up side down to dry out in order to let all the water out of the grips. However, I don't use this set much often because, it melted on the pan when I cook on high fire level. Not very impressed with that..."
2,Good quality...but didn't get what was listed,"The pieces I did receive are very nice - however, I did not receive a solid serving spoon. Instead the package included two straining spoons - which makes this ""tool set"" much less useful.I'm disappointed that an otherwise very good company could make such a basic mistake."
3,gift purchase,Purchased as a gift to go with a cookware set i purchased for my daughter. I wanted for her to have a good set of utensils for her new non-stick anodized set.
2,Too big.,"I wish there had been some information on the size of these tools. The product seems ok but the size really gets in the way. If you have really large pots and pans you may like it, but for me, they should have been at least one third smaller to be useable. I am a 6' tall guy who does a lot of cooking, so it's not that they are big for my hands, but having been in construction most of my life, I know when a tool doesn't fit. Not really for the regular kitchen."
5,great cooking utensils,"love OXO stuff and this utensils are great!! i own cuisinart, calphalon, and others.. these guys are very durable and do not bend when you are trying to stir something thick like my other ones do. just before not to let it rest on the hot metal portions too long (it is still make of plastic and will melt)."
5,Good Grips,We have not been disappointed with any of the OXO Good Grips items we have purchased. The grip is perfect for stable working with foods of all kinds. We will buy from this company again (if the ones we got ever wear out). Solid products and a good buy compared to the cheap ones also on the market for non-stick cookware.
3,Oxo 5 Piece Set,"I already own several Oxo good grips utensils and wanted to add to the collection. Purchasing the 5 piece set seemed to be a bargin over buying the individual pieces that I need. When these arrive, they were not manufactured the same as my original Oxo tools, they were considerably longer with larger heads and did not fit well in the utensil drawer. After just a couple of wash cycles, I could see evidence of water being trapped under the handles as another reviewer pointed out. Rather than return them I gave the set to my daughter and purchased the individual tools I needed locally."
1,Not Impressed....,"The ""relationship"" between the main characters seemed forced. I know these books are supposed to be about ""paranormal"" stories but as much as I enjoy reading such stories, this one was just not believable."
4,Love Lindsay McKenna's books usually,For some reason this book seemed to be slow at the beginning so it took me a while to get into it. I did enjoy it once the plot seemed to quicken up. I have been a fan for Linday's McKenna's books for a long time so will read the rest of the series.Rose
1,Just.....Bad.,"I don't think I got past the first couple of chapters, and that's really bad. With most books, I try to at least get through the first three chapters, thinking that most books start to hit their stride by then. This one never got out of the gate for me. Boring, trite, poorly written. 'Nuff said."
4,Loved it,This book has gotten a bad rep. It is a really good book. The characters had a lot of depth and the paranormal aspects were really something special. I would like to see more stories that follow the theme of this book. The book was left open in such a way that other stories could be written and I hope Nocturne will be around long enough for those stories to be published.
3,Country Bacon,"The product was fair, not as ""country"" as I would like, but better than you find in a grocery store."
4,Pretty Good if your looking for dance music,This is an ok cd. Don't buy this if you want a Ricky cd. His voice doesn't exist here. The guitar songs were great and I liked the Maria and Livin La Vida Loca dances.
5,1 Corinthians for the 21st Century,"1 Corinthians is one of my favorite books of the Bible. So, I am always interested in any Biblical literature on the subject.I would highly recommend this book by Ganz for both minister and Christian alike. It applies the book of 1 Corinthians to the 21st century and explains very well the background of the text.It is easy to read, exciting, and filled with examples from his long ministry that apply. Even if you do not agree with all he says, it is well worth the time to read."
4,Nice Surprise,"Being a hardcore Funkateer I was skeptical about someone elses interpretation of some of the best songs that P-FUNK ever made. This CD had a light, jazzy feel to it. It's something that should be played on a Sunday morning while reading the paper. While the turntable stuff did nothing for me, the instruments, especially the sax and bass, were tight. It is a great tribute to George Clinton and P-Funk when players like Clyde Stubblefield and Phil Upchurch join forces to remake their music.The best tracks are One Nation Under A Groove and Chocolate City. Again, the best way to describe it is (jazzy)funk. The style in which the sax is played helps to give it a light feeling. For all the devoted clones out there, you really should add this one to your collection."
4,Kronos strikes again,"Kronos and Dawn Upshaw (some of the most versitile performers around) come together to play this gut wrenching suite by Berg, who took serialism to a more emtional and musical level (perhaps more worthwhile than Webern...). Despite the amount of actual music on the CD being small...I think the purchase is most definitely worthwhile as the whole thing is VERY well done."
2,I hope the enthusiasts will forgive me ...,"... but there needs to be a warning here for casual listeners or those with more traditional tastes. If those describe you, this is not for you! However, this is a very emotional composition and I credit the Kronos Quartet for their masterful portrayal of the mental and emotional anguish that Alban Berg must have suffered as a result of the events which inspired this. I completely respect that, but to someone without advanced training in stringed instruments and early twentieth century classical music, it is, in a word, jarring."
4,Great kneepads!,"I have been using these kneepads at work for the past 4 years. These are the only kneepads I will use due to their comfort, durability, and craftmanship. I work at a grocery store stocking shelves overnight (graveyard) and am on my knees constantly. These kneepads have been great in their comfort."
1,way too big,"only a week till christmas. no time to return. my 13 year old son wanted these, they are way way way to big. only buy if you are really tall."
1,Not rubber!!! Hard plastice...sending back,"Very close to xmas and am pissed off! An earlier review said rubber so who wrote that review? Who wrote any of the good ones because these knee pads are not even functional. I'm sick of having to deal with these random stores selling their garbage! The knee pads are HUGE, they look more like butt pads (if one needed to protect their butt for some odd reason) THEY REFUSE TO BEND!! They are poorly made of hard rubber And are VERY uncomfortable! TRUST ME!! DON'T! Just don't..."
3,"No sophmore slump, Servant goes 2 for 2","ROCKIN' REVIVAL is Servant's most ""complete"" set of songs with no real missteps along the way. There is tremendous enthusiasm throughout the album in both the songwriting and playing and there isn't a dud in the bunch.It's a solid 3-star recording. I gave their debut 4 stars because it was such a cohesive package and while this may be a better album overall, it was ""more of the same"" but very well done."
5,Best fitness & dance shoes ever,Incanto wellness shoes are fantastic for dance and pilates. I love wearing them. They are so comfortable and smell good even after use. Where can my friends buy them as they seem to have disappeared?
1,A Limited Scope,"This is not a book for the serious artist; this is a book for someone searching for a unique hobby. Contained within are simplistic descriptions of the author's naive and limited techniques (he creates crafts, not pieces of art). He combines these instructions with over-simplified rules of composition and space. Furthermore, Bossom hardly explores the dangerous potentiality encaustic presents, which I think is negligent. For a better insight view Mattera's ""The Art of Encaustic Painting."""
1,Disappointed,"Mattera's book on encaustic seems to be the only good book out there on encaustic technique right now. Bossom's books are a step up from making melted crayon art in elementary school. I hate to be so rude, but the books are really not about encaustic painting, but about doing something with an iron and wax, and making one very particular style of art. Unless you want to make pictures just like Bossom's, this book is not in the least helpful. I write this review as a painter who uses encaustic techniques, so I feel I have some credentials to make such a harsh judgement."
3,For beginners,This book is excellent for beginners and those wishing to do small projects. It can be the start of an encaustic adventure.
1,dont get this book.,Skip this if yu are an encaustic painter. This is formula painting at its worst.
1,"Great show, terrible quality","When I saw the complete series of Dungeons and Dragons cartoon in one box set I just had to buy it. I've returned it twice so far. The first time the booklet fell apart. The second time, there was skipping on disk 4 with bad image quality. Looking at the disk, there were some scratches on it. I don't know how this passed quality control. Do they have quality control? Amazon can keep sending me replacements until it is done right. This is terrible.The complains I've read so far about the DVDs not being digitally remastered and the music being changed from what it was on TV seem accurate. This set is a disappointment."
4,Dungeons and Dragons animated DVD,I am very happy with the purchase. The product is in excellent condition and the delivery was prompt. My family enjoys watching the old cartoons.
5,my first order,"item was in great shape,was pleased all around,and will be using agian.i will recomend to any one i know ."
3,A blast from the past!,A fun cartoon from my youth. D&D lovers will enjoy it most. It brings out the geek in me lol.
3,A cool throw back to the good days of cartoons,"Simple stories, pretty predictable...but all in all of treat for the kids & the kids at heart. If your like me and haven't given up the cartoons, then I think you'll enjoy this."
4,Hmmmmmmmmmmmmm,It's the full series..really loved this on Saturday mornings with cereal... I forgot how the concept of Dungeon Master vanishing each time was really annoying lol.
2,Not the good collection,"This edition of Dungeons & Dragons the Animated Series is the second release collection by Mill Creek, and not the BCI release. What does this mean? This means that the video quality of the collection is on par with what you can find one youtube, there are no special features (one of the highlights of the original BCI release), and the packaging is cheap and will aid in damaging the DVDs. All the episodes from the original run of the series are present and a good 90% of the original music is intact (one of the few complaints from the former BCI release). The biggest disappointment here is in the video quality, which on any non-analog television or LCD computer monitor is full of artifacts, and noise."
5,This Version has the Extras You May Want,"You might find places selling this series for a lot cheaper, but this particular version has all of the extra stuff like interviews and inserts.If you just want the series, then any of the other sets will do, there are no differences between the episodes, only the Bonus material.I've seen people comment on the ""music"" being redone, but the episodes on this edition and the other one have the same ""redone"" music. I think those who notice are purists --the average person who just wants a piece of nostolgia won't be bothered by it at all.I initially boughtDungeons & Dragons: The Complete Animated Series, but I wanted the commentary and the other bells and whistles."
4,Great vintage adventures,"My husband and I got this for our 3 year old because my husband watched it when he was younger. It's good enough that we watch it with our son. A bit dated of course, but good adventures, good characters."
4,Good memories,"As a person born in the early 1980's, I was around 7-8 years old when this cartoon came up. I was a very strong follower, but living in Mexico, it has kind of hard following up on the series. Actually, I don't remember ever watching all 27 episodes. A few months ago, I was hanging out with some friends and we started talking about cartoons from our childhood. Names like Bionic Six, Brave Star, and Dungeons & Dragons came up. After this, I looked for these series and was very pleased to at least find this one.Obviously, you can't compare the quality of the drawings with a recent cartoon, but actually, the story is pretty good, so you'll have quite a good time watching this series and remembering when you were young."
4,1980s Nostalgia,"Looked forward to seeing this every Saturday back in the 80s. Got mad at myself one Saturday when I slept too late and missed it! Glad the series is now available on DVD.I noticed that the music score has changed on many season 2 episodes. For example, in the episode ""Day of the Dungeon Master,"" I remember a completely different score during the scene at the end when Eric and Venger are fighting. Ditto for the scene where the kids are being chased by the dragon while flying on the giant eagle. I know this to be true because I have this episode on video. Lame picture quality compared to the DVD, but at least the drama of the battle scenes is preserved.Despite the above mentioned complaints, it's been fun reliving these adventures all over again. I highly recommend it!"
2,Only ok,"Its only ok first of all everyone needs to know that the series does not end so you don't really get an ending to the story. Also one of my disc did not work so that was not a good thing. At the price I paid I let it go because it would have been more trouble to send it all back but the disc that did show were what I expected the TV show from my youth. Purchase the product only if you want to reminisce on old times. If you were looking for a a full story with beginning, middle, and end this is not it."
2,Twice D&D Handbook Contents Ripped Out.,"Well I would have loved to watch it....but I am a purist. I ordered this and it arrived, the D&D Handbook having its contents ripped from the binding.....twice. Wonder if the are having a problem at the factory."
3,"Just the eps, ma'am","If you want to see the show from the 80s and that is all, this is the product for you.Beware the other reviews imported over from the previous comprehensive release - this is bare bones and produced cheaply! There are zero extras in this edition - NONE.Within the case you'll find paper sleeves with the discs - I didn't even know they bothered with packaging like that anymore.If I had gotten this off of eBay I would have been convinced it was a cheap bootleg - the first shipment gave me a disc 1 that didn't work at all.But, for pure 80s cartoon action, they make it easy. There's a ton of eps on each disc and, thankfully, they put a play all option on the menu as a default for each disc. No frustration like those early Simpsons seasons having to pick each ep individually!"
4,Great show!,"I remember watching this years ago and I stumbled upon an article that mentions this show and I knew I wanted to see it again. Once I found this DVD on Amazon, I immediately bought it and was quite happy. Have to thank Amazon for helping me relive my childhood! :)"
3,Dungeons & Dragons,"I love this cartoon as a kid and I still love it. My only problem is, the version that is currently being sold, does not have any special features, nothing on the un produced last episode :(The set comes in a case, but the individual dvds are in cheap paper sleeves. The set was only 5 dollars, i guess I cant complain too much."
4,Good price for hours of fun.,"I grew up when Dungeons & Dragons was on and always had fond memories of it. However, when I rented a disc of episodes to share with my 5 and 8 year olds, I was ashamed at the quality of these old cartoons. The kids LOVED them, lol. So, when the purchase price was so low, why not and the kids still love to watch them.Good family fun at a great price, do it!"
2,damaged packaging,I received two copies both of which has damaged packaging. All of the pages fell out of book right away when opened in both cases as well. There seems to be some problem in manufacturing.
3,A decent enough kid's show from the 80's. Horrid packaging.,"I vaguely recall this show from the 80's. Figured I'd give it a rewatching. Not as good as I recalled it being. But then I'm sure my tastes have changed since I was 8.I have to say however that I *despise* the packaging. It's horrible! You've got the oversized outer plastic case. But then rather than have any kind of brackets or clips for the DVDs like a normal case, it just has the discs in paper sleeves in a shoddy holder. Who designed this case? Homer Simpson? Worst ... design ... ever!So, yeah, okay show. Horrible packaging."
4,Digipak with handbook,"a caixa chegou lacrada mas o item tem algumas avarias, tray do digipak quebrado, capa do handbook solta e um esfolfado no cardboard. Mas valeu a pena.Fora isso o produto é lindo demais. Voc~e tem outro item igual com handbook?the box came sealed but the item has some damage, the tray digipak is broken, loose cover of the handbook and a damage in the cardboard. But worth it.Than that the product is beautiful too. you have another item with handbook?"
1,"it's guilty of the worst of sins, it's unfinished.","Dungeon and Dragons is about some kids that take a carnival ride only to be warped into the alternate universe that is Dungeons and Dragons, their they meet Dungeon Master who immediately gives them magical weapons to aid in defending against the many threats that roam the land and promises to aid in their efforts to try to find a way back home.buying a series, the complete series becomes hollow without an ending, this is the case with Dungeons and Dragons, I bought it because of fond memories and because it suddenly disappeared and I hadn't seen the conclusion.sadly their is none.the 2nd great sin that this series suffers from is writer fatigue, literally the last few episodes seemed ""phoned in"" brutally simple, uninspired and even for a cartoon just plain silly, that the characters never really grow as the show went on is just another negative.save your money, it's an empty experience without 2 more episodes to wrap it up."
3,Great series...lousy hardware,I ordered two sets and both had discs with digital hits. Maybe Amazon got a bad batch. Buyer beware.
5,Reliving my Saturday mornings before I even knew what D&D was,"I recently purchased Dungeons and Dragons Anthology The Master Collection for my laptop, and since then I've been reading books and watching DVDs about the history of D&D. Finding this animated series for less than $10 was the best bargain I've EVER seen on Amazon. Stop reading this and go order it!"
4,pretty good.,"nothing like watching cartoons that take you back to the 80s. I must say in time , it is not the same effect, but honestley there is a story line , show to show. I like the quality of the show , and it is entertaining:) GOOD TIMES.As i have said bout other cartoons, that is just what they are ,CARTOONS, not to be taken seriously. Hay , enjoy , and watch this show , i sure did , and i like it:)"
5,A blast from the past,"This show was by far my favorite when i was a kid, and i have actually owned this same essential set a couple of times, but then lent them out, lost them, whatever. So, i bought it AGAIN! Anyway, i like going back and watching these episodes from time to time. Good fun. Enjoy!"
4,Simple and fun to watch.,"Its been long time when I use to watch this show as a little kid on Saturdays morning. Its strange to watch something old, and also how many little life lessions that are thrown in the show. Dungeno Master always talks about some sort of lesson learns. Still the show is very enjoyable to watch. Show about young adults tring to find a way home. Only to encounter hard chooices about doing the right thing. Vilance is very mild and monsters are drawn simple, not scarry. Hope to show this to my kids one day when they get older. Even though the name was base off a game, it does not really flow with the game. The show is just diffirent. It may not be for everyone, but it is nice to watch and if your watching with with your child. You can enjoy that even though its a just a cartoon show. There are lessons in, like seeds in a field. Only time for plant to take root. As for me, its nice to watch something and remmber the old days a bit, even if its just for a little while."
3,Loved the episodes but...,"I was expecting to get all the ""perks"" that others listed they recieved with their copies only to discover what I recieved was the episodes only. Dont get me wrong.. I loved the show just disappointed that it wasnt specified that you were only getting 3 discs and none of the other perks."
1,Worst packaging EVER!,"Do not buy this product if you want discs in any kind of decent condition. I don't know who came up with the idea to have a plastic dvd case holding discs in paper sleeves, but they should be slapped in the face. Every disc was scratched and in poor condition (they really thought it would arrive otherwise). Its too bad. This was an enjoyable series as a kid and I wanted my kids to be able to enjoy it also. Stay away!"
5,lov it,This is exactly what i had expected. It is still great after all these years. I would highly reccomend for anyone who has not seen the series!
4,Great...can I get extra trays?,"I have had this for about 4 years and have used it quite a few times. I have never had a problem with mold, mildew, slime or the water siphoning correctly. You should add water once a day and dump it once it gets to the bottom tray. I always throw the used tray in the dishwasher beofre starting it with new seeds.I am preparing to improve my diet to eat mostly raw food and would like to eat a lot more sprouts. This unit is a little small for the sprouting needs of a large family. I wish I could get extra trays for it. But it is so cheap, I guess I could just buy a second unit."
2,plastic cracks easy,"does the job but won't last long. mine started cracking after 2 months of use. Leaves bottom too wet for smaller seeds, they will tend to rot. my advice is to use canning jars with cheese cloth covers."
