class_index,review_title,review_text
2,Very confusing,I think they started with a good idea for this movie then couldn't figure out how to film it so that it isn't just totally confusing. It's charming of course as it was meant to be and the characters are sympathetic but it just never really gets off the ground as story telling. Either it's a fairy tale or it's not. They couldn't seem to make up their minds.
2,Disappointed,"While Sandra Bullock and Keanu Reeves are an enjoyable couple sharing a time-traveling mailbox, I could never get past the mystery of how two people in two different years could be together for their romantic moments. I was too distracted by the time-lapse mystery to really enjoy the movie."
4,The Lake House Video,I have not seen the video as it is a gift but hopefully it will be fine. It arrived on time. The paper cover had a tear but the video looks great.
4,Screamingly funny!,"Anna Russell is truly an original. She makes music forms (the art song, the madrigal) hilarious by pointing out, simply, the truth about them. It helps to know the art form, but isn't necessary."
5,Anna Russell Again,"We enjoyed this comedy CD very much. Anna Russell had an amazing ability to adapt her voice to any form of music, as she demonstrates when taking off various 'modern' music styles of her time (and earlier). She is also an excellent humourist."
2,deceptive ad,"Potential puchasers, beware.The audio quality of this CD is rather poor, but the worst is that it is sold without the original booklet which included the complete texts of Miss Russel's creation. A shame especially for those whose English is far from perfect.This should be clearly stated in the ad, but it is not."
2,Hardly any opera!,"When I listen to Anna Russell, I want to hear about opera. This CD is not an opera CD."
4,Tribute to an Opera God,"Despite some bad-quality tracks due to age and poor/live recording, this is by far one of the most complete collections of the songs that have made Luciano Pavarotti famous throughout the world. Listening to these three cd-s, it is obvious why this man is rated as the greatest tenor of modern day. And the fact that his career has spanned four decades only reinforces that belief. If ever there was a collection of the best opera pieces written for and performed by a tenor, this would be it. These cd-s have everything from ""O Sole Mio"" to ""Nessun Dorma"", demonstrating the full operatic range and magnitude of Pavarotti. An excellent choice for any opera lover, this collection will NOT disappoint you!"
5,This is an extremely important Civil War source book.,"Grisamore's memoir is an important source of information on the Western and Trans-Mississippi theaters of the Civil War. Because he was a quartermaster, his story is a unique one because few quartermaster officers left memoirs. The book is full of humor as well as little known episodes of the war. Grisamore was a native of Indiana but felt strongly enough about the Confederate war effort to join the army and risk his life."
5,Get it now...,"BMG has been dumping stuff right and left, or sending it off to labels like Opera d'Oro (e.g. the Albanese/Bjoerling ""Manon Lescaut"" - cheap, but includes no documentation). This version has the complete libretto, and the performance is top-notch. This is the kind of role Moffo did so well, and Bergonzi is unmatched in early/mid Verdi. The days are long gone when RCA and London (sorry - BMG and Decca) routinely turned out recordings of this quality. Get it before it disappears, or is degraded."
3,Sitting comfortably between prog and pop...,"As other reviewers have alluded to, a release leaning much closer to pop sentiment than progressive, with Paul Menel's vocals considerably weaker than Peter Nicholl's, and song construction far less complex and satisfying than on later albums.To my ears, the music on this CD is evocative of ""Songs From the Big Chair"" era Tears For Fears, and indeed, Paul Menel sounds a LOT like Roland Orzabal, although Orzabal's voice commands better pitch and timbre.Some fine moments to be heard, granted, but if you're new to IQ definitely pass on this one and pick up ""Subterranea"", ""Dark Matter"", ""The Seventh House"" or ""Frequency"", any one of which are far, far superior to this CD."
3,Blimey Kirk,"Everyone is entitled to an opinion, but AYSC is not in the same league as Seventh House. AYSC is an OK album. It does have two excellent long tracks, a couple of turkeys, and some in between. Polished production. This was a treading water album really. I suspect they might have split up, had Menel not left to allow Nichols to rejoin."
2,Too Difficult a System,"Although there is some interesting, useful ad fun tips (the Need v. Want game is great), the whole system is too difficult for a working family to use. I'm sorry, but having a 6-year-old pay ""taxes"" is over the deep end. And so is paying interest on your child's savings jar. (That's what banks are for.)"
5,Both of my children love this book,"We found this wonderful little board book at our library when my daughter was around 2 years old. She loved it so much that we bought her a copy of it. My son is now 2 years old, and he asks for this book all the time. He completes part of it as we are reading (singing, actually), especially ""quack, quack, quack,"" and ""sad mother duck."" What I like about this book is that the ducks do something different on each page, the illustrations are terrific, and it's a very interactive book. My kids love it!"
5,My 17mo old loves this book!,"My 17mo old DD absolutely loves this book! We got it out at the library and read it at least 3-5 times a day. Definitely adding it to her wish list for Christmas. We alternate between reading and singing, plus have DD help by doing the duck calls. Highly recommended book!"
1,Miltary Combat Megaset,"It is hard to review this product since it has not yet been received. We ordered it Dec 11/11 and have waited patiently but haven't received it yet. Disappointing as it was a Christmas gift.Thank you, Tracy Morey"
1,Military Combat Megaset (Battle 360 Season 1 / DogfightsSeason 1and 2 / Dogfights of the Future) DVD,"Battle 360 Season 1 and Dogfights Season 1 and 2 are great, however the (Dogfights of the Future) is still not available. Order the complete pachage with care, I just ordered the Battle 360 and Digfights Season 1 and 2, completely happy with this purchased."
3,ggreat film - no subtitles,"this film has not the promised subtitles. I saw it years ago with german subtitles and it was an impressive experience, but only with a few lines every 2-4 minutes you cannot follow the movie, only if you are a spanish speaker. I can understand a little spanish, but not enough to relax, and in Austria the understanding of spanish is not that great that you can watch the film with friends."
4,Men with Sticks and other arresting imagery,"In the end, there IS hope and salvation. I was lucky enough to view this film in the fashion it was meant - in good company and on a projection screen of a small back room in a local bar. Lush colors, great soundtrack, and a compelling plot make this one a winner! Watch for a child on a tricycle..."
4,War is Hell,A quite riveting fictional account confirming true historical accounts that WWI was the worst of all possible wars with its description of trench warfare. The use of gas is alluded to but not described. The love story emphasizes the fictional nature of the book.
2,"interesting time period, poor character development","I was very interested in the romantic setting, I enjoyed learning about WWI, but I felt NOTHING for the characters. It also tends to be a bit too sappy in parts..."
2,Far from Literature,"I found this book under Literary Fiction, read a few of the first reviews, and then read a sample. I must have suffered a mini-stroke somewhere along the line because I actually bought this expensive book and quickly found it unreadable. And then began the remorse for money wasted. The writing is stiff, self-conscious, and unnatural. The characters are cliched, as are the love and war scenes. If you read to be titilated this might be your cup of tea. If you read to enjoy something ""novel"" and creative do not buy this book. It is not literature but an average grade ""C"" attempt at it."
5,An extrodinary book,"The novel moves from interesting insight to grand commentry at a pace that pulls the reader in. I had avoided reading this book for a long time but when I began I couldn't stop. The main character is so changed by what he experiences that the reader changes with him. I've since read Charlotte Gray and The Girl.... which expose the brilliance of this novel, in that they cannot match it for sheer scale. The other two are good but this one is by far the best. Read this as soon as you can, then The Girl...and then Charlotte Gray. Each is linked by the great wars but each has its own personality. Birdsong will undoubtedly leave you hungry for more, and will leave the biggest mark."
4,beautiful read,"Why is it beautiful? The descriptions, the flow, the depth of characters and their needs, drive, resiliency. The novelty of reading about a war time I have never know much of, the living in trenches and underground tunnels, the love that humans show one for another, even while they hate for reasons beyond themselves or of their own making. 1. Stephen is trapped underground as retreating Germans blow up a tunnel of their own. He works to free himself and tunneler, Jack father to John who dies of diphtheria in England only to be found by Germans. When these men embrace underground in recognition of their common strengths it is also to come up and find the war front has finally moved on and the war over... 2. Jeanne is so good and caring to Stephen, even when her sister has not loved him for a long time 3. Stephen hangs on to goodness and kindness! 4. Elizabeth has a baby at the end and the honor of that gives a wonderful tied ending to and peace to the reader!"
4,Splendid,"This book is rather rocking for lots of reasons. For one it DOES have a plot (i mean, WW1 is enough isn't it?) and for another, Stephen is such a complex character, to be honest, you don't need many other characterisations. One thing i don't get is the love between Stephen and Isabelle. Surely it's not love but lust. Then again, i'm naive. Oh and the war scenes: if they were shown in a cinema they'd be touching on Saving-Private-Ryan-esque.Rather spiffing, one might say, old chap."
4,"A moving inquiry into one's ability to survive, and why.","Faulks succeeded in demonstrating the dehumanization of warfare by creating an underground world filled with horror and yet completely believable even to someone who has never experienced such a place. The notion of this vile place existing just beneath the so-called normal world adroitly juxtaposed the two realities of war: those who fight it, and those who don't. He managed to reduce his characters to their most fundamental elements and yet allow me, the reader, to resonate with their eagerness to survive in spite of it all. At times I felt like I couldn't breathe as I read about the tunneling. This book gave me so much to think about. It's the best book I've read in a long, long time."
3,"Well written, but too much detail on trench warfare","This book is well written, but has too much information about trench warfare. The first part of the book was very interesting, but then changes over in part two to World War 1. It may be a great book to read for men, but I don't think I would recommend it for women."
2,Try Charlotte Grey instead,"Faulks' book ""Charlotte Grey"" (Not yet released in US, I think) was a much easier read, with more action and characters that are more easily understood. Birdsong is hard to follow, and the characters seem stiff and uninteresting."
1,Sebastian Faulks aka Jackie Collins,"After reading this book, I can only conclude either that Faulks' family members also happened to have reviewed his book, or that he knows deep, dark secrets about all of them. This book is simply awful. Farcical love scenes, ridiculously gory battle scenes, undeveloped characters, a nonsensical transition to a descendant's search for her past --""Gosh, I wonder what could be in these old trunks!""-- this was a complete waste of valuable time. I actually threw this book away."
2,Much To Do About Nothing,"Avoid. This book is not worth your time or money. The first thirty pages are REAL SLOW and I had to force myself to keep going in hopes of it getting better. It didn't. The characters are boring and underdeveloped. The writer sends way too time on trench warfare and, while its supposed to be a love story, I saw precious litle of it in the book. Most of the activity is pointless and leads nowhere. The ending leaves you unfulfilled and puzzled. Why did he use so many words to say nothing?"
2,bored and unimpressed,"I was very unimpressed with this novel. Yes, the war scenes were well written, but there was just too much of the same thing. I also do not feel that the novel actually tied all of the characters together well. The ending was so far-fetched. You could tell it was a man writing about female characters. I was reading this book for a book club, but probably would not have had any desire to finish it otherwise. It should not be considered a ""novel of love and war""- it should be considered a novel of war with the occassional female character thrown in. The only person I would recommend this to would be a man who is very interested in reading war scenes, and then I would tell him to skip the first part and the 1978 parts, and just read the war scenes all in one sequence."
5,"""Thought provoking""","I have chosen this book for my A-level coursework, I have never studied any aspect of the war before I only had knowledge from films such as ""saving private Ryan"" Anyway it truly opened my eyees to the sacrifices that were made in the war. Faulks' captivating and distressing prose plays on the heart strings, contrasting love and the evil that man is capable of. The suffering that took place should NEVER have to occur again . I think this book makes you appreciate your own situation more, and because of this quality, its a very influential read."
3,Faulks succombed to a cliche 19th century fate for Isabelle.,"Faulks wrote a novel of war masterfully, his erotic writing was captivating and convincing. However he really failed in his treatment of Isabella. First he maims her with a shell: bad girl having deepily satisfying sex outside of marriage. If that isn't enough punishment she falls in love with a German officer and then dies of influenza. Maiming a sexually active woman is something Zola or Hardy would write. This twist on her fate colored my whole opinion of the novel. Surelly he could have found a more original way to dispose of his ""woman problem."" Giving her over to the enemy would have been dramatic enough."
4,Lovely,A great book with some truly horrific detail. Enjoyed very much. I look forward to more of his in the future.
5,"Haunting, mesmerizing, moving ~ Perfection","A book that you will not want to put down.. One of the most beautifully written novels that I have ever had the privilege of reading. The love affair stirs your soul, the description of war will break your heart. This is truly a novel that you will want to read more than once. You will not be disappointed."
1,Wordy and unconvincing,"I read this book expecting a wonderful tale of love and war. The love scenes turned out to be much ado about nothing except over the top arousal..The war scenes were so gory as to leave nothing to the imagination. The book could have been about 200 pages shorter without so many long, vague adjectives and the overuse of the made-up word ""normality."" There wasn't much of THAT in the book. Why did Isabelle leave Stephen? We'll never know. Why the sudden attack of scruples? Why not tell him the whole story instead of torturing him with Max? We'll never know. If you want to read books of real impact about WW1 read Pat Barker's trilogy!"
3,"Good, a little slow, but interesting and horrifying at the same time...","This book was given to me by someone who knows I love historical fiction. The detail on the war was incredible, very scary....."
5,"Mr Faulks, this is a blinder!","'Birdsong' is a wonderful journey through the mind. At first it is steamily erotic, and then it is truly horrific. The sense of suffering in many parts of the book is very real in places. The characters that Faulks has created gradually grow in the readers mind, causing the bessotted reader to feel real compassion with the characters concerned. I strongly recommend this title. Although his 'sequal' to this (Charlotte Gray) is an outstanding piece of literature, it cannot quite live up to the high standards left by this materpiece. Faulks' ability to take key events from both world wars and entwine them into modern understanding and clarity is sometimes almost unmatched in places."
4,Almost brilliant,"This book is almost brilliant, but just misses. Why ? Most of it is wonderfully done - but the contemporary sections are simply not as well written, and after the intensity of life in the trenches, I did not feel as engaged with the modern characters.I think this is also partly due to the excellence of Faulks descriptive writing which works better describing the Somme than Twickenham.However, the ending, set in the present, does pack an emotional punch and connects past and present in a satisfying and uplifting conclusion."
1,A perfect beach read!,"I had no objection to the novel, other than that it was hailed as an extraordinary work of art. To be fair, the war scenes were some of the best I'd ever read, but the writer spoiled them with his trite and unconvincing portrayal of the affair between Stephen and Isabelle, and by his seeming inability to create a single solid female character."
2,Exhausting,"This is one of the few books I have ever abandoned midway through. I managed to slog through 235 pages until Part Three and then ran out of steam.Throughout those pages, I felt no connection to any of the characters, I found much of the dialogue either wooden or unbelievable, and while the writing is certainly competent, I found the whole thing really, really dull.Anyway, I'll put it aside for now and hopefully have the energy to come back to it another time. After reading so many positive reviews, I really feel like I'm missing something."
2,Didn't care about the characters,"I found this a very hard book to get through. The writer didn't make me care about the story and the characters. The scenes were well described, but I just couldn't picture most of them in my head. Some scenes were obviously better than others, but overall just a two star book."
1,why do the characters not come to life?,"I gave up after 200 pages. Maybe it is the Dutch translation, but I had the strong feeling it is also the writer who is just not able to even bring his hero Stephen to life. I gave up after 200 pages and that does not happen very often........."
5,Great WWI story,"If you are intrigued with World War I stories, I believe you might just like this one. It is love story and a story about the soldiers working in the tunnels."
4,If you enjoyed it...,"Reading ""Birdsong"" got me hooked on WWI, a subject I knew very little about. WWII is much more accessible. So, I found "" A Very Long Engagement"" by Sebastien Japrisot, a French prize-winner, translated into English, and was drawn back to WWI France, and another moving story of love and loss. A very intricate mystery as well, satisfying on many levels. Highly recommended."
2,No connection,"While the war descriptions are riveting and very moving, I saw little connection between the war (love) story and Elizabeth Benson. The sections from the 70's were unnecessary and did little to add to the story, which could have been told in the first person from Stephen alone. As with most disappointing novels, the story is tied together in the last few pages. I rate it a 2."
3,BLOODY romance,"The only redeeming quality of the book for me (born in the 60's) is the description of the war and how it was fought. I had no idea of the trenches, the underground fighting, the horror of silence. The readers didn't need Isabelle for Stephen or Elizabeth to repeat the history of her Grandmother. It was too tidy and completely unnecessary. Stephen would have found another compelling reason to fight. His spirit for continuing to fight like a machine was the only thing that kept me interested. This could have been a major work of art but turned into a mere sideshow."
5,What a page-turner!,The horror of WWI is shockingly and powerfully portrayed through a complex story line and characters you come to love through all their flawed humanity.
4,Birdsong,"A wonderful story of love and war. Hard to put down, deep and meaningful. A great writerReminds you how soul destroying wartime must have been."
2,boring,"If I'm not into a story by page 50.... Buy the DVD it was well done, but this never got my interest"
4,Outstanding prose; draws you in almost against your will.,"An almost sleepy start leads you through a clandestine love affair to the horrors of a war which should never have happened. The novel's power comes as much from the portrayal of human beings' ability to adjust to almost anything as from the description of the hell which makes it necessary.Those readers who criticize the sudden an unexpected 'jump' to the present day miss the point. By the time this comes we too have adjusted to the hell; the change of gear is a necessary device to wrench us away from that with which we have now almost become comfortable. Faulkes' rather too convenient, if slightly syrupy, creation of Elizabeth's pursuit of the truth can be forgiven for the way in which that truth is delivered.A must-read."
5,Triumph from the Trenches,"Mr. Faulks has captured the essence of war in what is perhaps the best novel ever written about The Great War. We are taken into the horror of the trenches while at the same time we delve into the hearts and minds of the heros whose only goal is to live one more day. A triumph of love and perseverance in the darkest of times. If you like this book, watch forNight of Flames: A Novel of World War IIby Douglas W Jacobson coming in October 2007."
2,What's all the hype about?,"As a lover of historical fiction, particularly with a war-based background and with several ""The greatest book I've ever read"" and ""Have re-read several times"" comments from Amazon's learned reviewers, I couldn't wait to read this book. However, reviews are nothing but opinion and I ended up being disappointed........Why? Well, I guess I just found Faulk's writing to be quite labourious and his characters bland and uninspiring to me as the reader.The initial part set before the war was a bit cliched and predictable - ""young handsome Englishman wins over repressed older French woman, but relationship is ultimately doomed"" - very Mills and Boon type of stuff. Then we cut to the war with the mud and blood, senseless loss of lives, poor leadership, etc etc etc. Seen it all before I'm afraid - ""tell me something new"" I kept thinking as I ploughed on. The ""contemporary"" parts with the grand-daughter didn't really grab me either.All in all, an average read."
5,Superb,"Every word is a pleasure, the novel is a tour de force. Sensual, erotic and deeply moving. His prose is a delight to read and the love stories are first rate. He is a flawed hero, one we can identify with. His women are also fascinating characters making heroic sacrifices. The book is one you will never forget. A huge novel, but you will want to read it twice in one sitting! A testimony to love, and the so-called lost generation."
1,Thank you fellow one star reviewers!,"Thanks so much to the people who have given this book one or two stars and who lived to tell the tale!! I feel as though I've been in the trenches.....until my rude awakening in 1978????!!!! last night. I was so ready to give up on this book and it is those of you courageous enough to buck the establishment who give me the courage to do so. I have no fear of birds. I am not afraid of Germans. In fact, at my age, I don't even really fear death. Bad writing and the thought of spending the day sweating in formal clothes near a fetid river scare me. When I read the jacket of this book I was prepared to be blown away by the awesomeness that was this book. I kept waiting right up until the time I read these one and two star reviews and I could not agree with all of you more. We will push on in search of a good read!"
4,We can never fully empathise,When reading Birdsong I was attracted by the characters' struggles but at once repelled by the vivid description. I read on with sympathy and pity but at the same time never fully appreciating or understanding the horror. The calmness of many of the soldiers warmed my heart whilst causing me to recoil at their apparent composure in the face of such suffering. A feeling I do not understand. Only those who have endured such affliction may comment fully on this novel and the power of the imagery and emotions conveyed.
4,a poignant story of love in war,"Rarely have I read a more frightening description of the terrible conditions of war in the trenches; and the beautiful counterpoint of escape to the love story of Stephen and Isabelle. The book influenced me to read more of the trench warfare of the First World War and the madness that left millions dead for such precious little gain. A magnificent book, weakened only by Elizabeth's modern day quest which seemed trvial in comparison to the power of the core story."
2,Hackneyed,"This was such a disappointing read after all the hype. I'm giving up halfway through, and passing my copy to someone who may appreciate it more. The first part of the book was so hackneyed that I found it laughable - I was not at all convinced by the love story. I got very annoyed by Faulk's omniscient narration, the viewpoint constantly flitting from person to person. As other reviewers here have pointed out, Faulks has a tendency to ""tell rather than show"", which deprives the reader of much of the pleasure of reading. I also found that I couldn't care less about the characters, particularly Steven, who remains vague and shadowy. That I stuck with the book so long is testimony to the fact that Faulks recreates the scenes in the trenches so well. Both my grandfathers fought in WW1 and I am so hungry to know more about what they experienced. But maybe I'd be beter off reading a good history book."
2,Mediocre to Poor,"This CD lacks any punch. Byron Lee & the Dragonaires have the sound of a cocktail lounge house band. Tolorable but not anthing to go out of your way for. This particular Byron Lee aulbum actually includes the the ""& Friends"" in the title which combined with ""Ska-Rock Steady"" induced me to give it them another try. In this case ""Friends"" were often worse then Byron Lee. For example the first track ""My Boy Lillypop"" features Spencer, Roberts and is ""screetchy."" IT set my nerves on edge. If you want Ska buy Ska, if you want Raggae buy Ska but don't bother with this."
5,"An aural feast that is by turns melodic, rowdy, & poignant.","Shaun Davey has assembled a magnificent group of artists for this extraordinary soundtrack. I'm eagerly awaiting the movie's arrival at a cinema near me, meanwhile, I bought the CD because I know Davey's work. He does not disappoint here. From the rousing opening track to the Waterboys' rugged ""Fisherman's Blues"", Rita Connolly's exquisite vocal work on ""Hear Me"" to the final ""Parting Glass"", Davey has used a myriad of talented Irish musicians and singers to weave a seamless, beautifully accessible soundtrack. ""Waking Ned Devine"" has quickly become a favorite in my Celtic music collection and Shaun Davey has a new creation that can stand proudly beside, ""The Relief of Derry Symphony"", ""Granuaile"", and ""The Brendan Voyage""."
5,beautiful music,"My wife and I recently saw the movie ""Waking Ned Devine"" due to our interest in Ireland. At the end of the movie the song ""The Parting Glass"" was the closing melody. I was totally taken by this song.I immediately bought the sound track and have virtually played nothing but this CD since. If you enjoy a variety of music, this is one of the best I've heard, ever. Buy this album, and you wont regret it."
4,Love the Waterboys!,Loved the movie and couldn't get the soundtrack out of my mind but to me the biggest joke of the whole movie was when the credits rolled and I found out that the whole thing was filmed in the Isle of Man and not in Ireland!!!!!!! Now where do you want to go on vacation?
5,waking ned Divine,Absolutely wonderful!!! Very funny and shows beautiful Ireland. Being Irish this is one of our favorite movies.
4,"""Waking Ned Devine"" Soundtrack","If you love Gaelic music, you'll pretty much love this CD. Definitely watch the film, if you haven't had the pleasure...it will make the soundtrack much more meaningful. Lots of lively Irish music, beautiful vocals. Slainte!"
5,The Parting Glass,"The first time I heard ""The Parting Glass"" was during the conclusion of a documentary about the last game at Tiger Stadium in Detroit. This song played as Al Kaline, the Hall-of-Famer, took one last look around the empty stadium before heading down the tunnel for the last time. The tears flowed and I knew I had to find a copy of this song. I was, therefore, delighted when I watched ""Waking Ned Devine"" and this was the last song played in the movie. Since buying the CD I have played this one song over and over again. It alone is worth the price of the entire CD. Highly recommended."
4,A true beauty.,"This is a soundtract that does not betray any expectation. No duds in the lot, each song has a unique personality and is well delivered. Good voices, excellent instrumentation. The last song puts to words a lovely old poem (the author of which I don't know) called The Parting Glass - it alone would be worth buying the CD."
5,Great movie!,I have watching this movie at least 30 times. It's a nice change from violence and drama and reminds me of the times I spent in Ireland. Landscape is breathtaking and characters are very true to life.
3,ned devine,I was a little disappointed in the overall music on the CD. The theme fromthe movie was excellent but the restof the cd was so so.
4,One of the best looks at racial tension after 'Nam.,"The movie shows it age, but the whole movie does show the tension. You look at today and you see that it is all still there, but covered up better. White man who has a black buddy in 'Nam who gets killed. He goes to the ghetto to inform the father and runs into the brother's gang. Like I stated before, the movie shows its age, but i do think it helps the younger generation realize the way it was....and still is."
2,Didn't last long,"This was my second marble towel holder. Both of them broke where the stem connects to the base. (Our fault, we dropped it.) Currently using a stainless steel towel holder that we like a lot better."
2,Where's the rest of it??????,Why bother with a whole soundtrack if you are only going to put a handful of songs on it. The best tunes from the movie aren't even on the disc. An EP would have been sufficient for the Sting and Henly tracks. Not 4 songs and 21 tracks of dialogue.
4,Sting and Don Henly make this soundtrack worth it.,"For all of you that haven't seen the movie, four songs in this compilation make this disc a must. Sting sings three jazz tunes that are among his best of all time, Angel Eyes, My One And Only Love, and It's A Lonesome Old Town. Don Henley contributed a track as well called Come Rain Or Come Shine, which also has a jazzy feel to it. Never have I bought a twenty track CD simply for four of its songs, however, the Leaving Las Vegas Soundtrack is an exception."
5,"Music mimicks movie, if you're feeling low...","Remember the movie, how Ben's life started bad and just got worse and worse. This soundtrack makes you feel all those feelings all over again. I find I put it on when I'm feeling down and has been an old friend to me. You literally can just put it on and let the whole CD play and not be worried about finding this track or that."
1,Butchering the classics,"If you enjoy listening to singers such as Sting and Don Henley destroy classic material this is the album for you. I have no idea why the director chose this material, and these singers, but they do not mix. This is especially true of Sting, who destroys My One and Only Love with his high whiney voice. I recommend the John Coltrane and Johnny Hartman album. Once you know what the song is supposed to sound like you will know what I mean."
3,Leaving Las Vegas Soundtrack,"The music is fabulous, but unfortunately distracted by the annoying narratives between songs."
1,Left off of Las Vegas,"Very disappointed, the only song that I wanted ""You Turn me On"" wasn't on the CD. Went back and looked and it was listed as one of the songs with a disclaimer. why even list it as a track, if its not on the disk???"
4,It was everything i expected,"I was searching for this item on the web and this is not an easy video to find so i was very happy when it got home, at least it got home here in Mexico and it was in a good state."
2,Didn't enjoy,"No real story, mostly jockey's bios. Nothing like the Jerry Bailey book I recentl readHere are the five more words you need."
2,too tight,I'm sure they work IF you can get them on. I could hardly get them on my toes so didn't go any further. They are SO tight with very little give.
1,"Product was not ""In Stock"" at all","Contrary to what the post stated, the product was not in stock.We ordered it Dec 23 and I had to cancel my order Jan 12, two weeks later. I was not sent an email in the meantime explaining this. I had to contact them and ask where my products were!They got back to me quickly via email when I asked where the package was.Unfortunately, the product was still not in stock and I never received the product I wanted. Had to go elsewhere."
