class_index,review_title,review_text
5,But it,"This game is great. There's no question. If you have any dought, just look at these posts. When I wrote this, there were 158 posts, the latest being in Feb. 2002. This game was realeased in 1998, and thousands of people are still playing it everyday. The game can not get old, with the campaign editor, the limit really is your imagination. Like anything online, you have to watch out for certain people, but if your careful its extremely obvious which games you should avoid. If you ever do get bored (highly un-likely) of this game, you can join a ""clan"", kind of like a club or online community for Starcraft players to liven things up. There is a downside...I actually had to sell my copy of Starcraft because I played it so much, this game is ADDICTING. Put a limit on yourself or you will find yourself playing way too often. Buy this Battlechest because you need the ex-pansion pack anyways and get in on a great game."
5,If you're a nerd.,"Starcraft has to be the best computer game I've ever played... and believe me, I've played them all. Diablo, Diablo 2, Red Alert, command and conquer, unreal tournament, thief, dungeon keeper, sims... Starcraft and Broodwar is better than all of these games rolled into one... u can play for 10 minutes or for 4 hours... it can be addictive at times... but its amazing!"
5,Awesome,Best game ever if you play on battle net get ready for people who lag alot the two strategy guides are pretty bad on multiplayer but good for single player the first starcraft is good but the brood war is a lot better you get a lot of new guys and maps good storline look for me on battle net 3.16rattlesnake
5,Superb Ending to A Superb Story,"I want Raynor to either kill Kerrigan or save her, but the only disappointing thing about the continuation of this story is that this question is not answered. Other than that... the game is perfect."
5,Starcraft best ever!,"Absolutley best game ever! I am currently playing Starcraft 2 but hey cmon who does not like the orginals!:) This game has everything, horror, action, drama, amd adventure! You will actually need to use your brain unlike other video games!:)"
4,"Starcraft, honest evaluation from a avid strategy gamer","Starcraft is excellent. Brood War is better, put them together and they are dynamite! Really Starcraft is getting a tad old now, but its a brilliant game even now, it may be out of fashion, but it is really good. With the strategy guides you can get online and play SC or BW right away with confidence, you may even beat me (I have a recond of 214 wins to 7 losses :-) Annyway, if you want a very good RTS game, buy this, you won't be dissapointed, the best thing about this is that with both packs, the story blends seamlessly, and the guides get newbies fighting with competence in no time. The only downsides are that the game is a bit old (but still a classic), and that there are not huge numbers of units, for instance in TA (another game I warmly reccomend), but its simple, its beautiful, and if you avoid money maps, a really excellent way to invest your gamer cash. Just don't play me on battle.net until you have won a few ladder matches. Abyss"
5,This game never gets old!,"Since it came out have been playing and between online or lan connected it is great. Adding levels or build your own, it's a great game."
5,STARCRAFT >>> BEST GAME SO FAR !!,"Starcraft honestly has to be the best game ever played so far ! With multiple levels of pure action and strategy it gets a 5 star rating for sure!! .. The best included feature of the game is the multiplayer support through Battle.net , Just load up the game > click multiplayer > B.NET and your in and ready to play in just seconds!! (which by the way is included for FREE when you purchase the game) , WHAT A DEAL! And here is somthing else that makes it sound just that much better , Purchase ""BROOD WAR"" and add many more deadly characters and levels to your single / multiplayer game (Brood War is awesome)! YOU CANT BEAT THE PRICE TRUST ME"
3,Great games - don't work well on new machines,"I loved these games and was excited to play them again after having sold mine previously at a yard sale. The game however had problems saving games on the newer machines and you would have to complete missions in one setting, which is quite a spell for some of them. I also had to be a little creative to get to the higher level missions since it did not want to register if I completed one. It was great, but if these problems cannot be fixed, it is not worth the hassle."
4,Swiss Time Keeping as Mack Truck,"This watch is solid. Dead reliable. Feels as if it were made from a solid ingot of stainless steel. Bracelet and clasp are far more sturdy than bands on my Rolex and Movado timepieces. Just a workhorse of a watch. Really suprised at how much these things have gone up in price though. Oh well I got my first Tag Heur for 300 bucks... it just goes to show you, as things get popular they get more expensive."
2,Cushion Grip Denture Adhesive,"Difficult to use, Hard to remove, Good Cushion, Not much grip.Has to be very warm to spread in plate, also you want to warm up the plate before you try to apply the product, Soak in hot water, then dry plate, apply product. Product will take cleaning and brushing with out coming off.To remove from plate, soak in hot water and then pick it off, takes a little work to get it all off. I found I still had to use other adhesive to keep my bottom plate in place."
4,Better than the other stuff!!!,"If I have to use anything, this is the best. It lasts a long time and is not sticky or distasteful. I can wash my denture andit still stays put. They ship is fast and at no charge. I think it is a great option."
4,On line purchase.,"Since I have to use this product anyway, it's much cheaper and way more convenient to order it on line instead of at the local drug store."
1,Not what I expected,This stuff is not at all what I expected after reading all the good reviews before purchase. It was hard to work with and it became a complete and utter mess.Trying to remove it was a horror. I am glad I only purchased one Tube (which by the way went into the Trash Can)
1,Misleading Advertisement,"After waiting for a month for the product to arrive, I was very disappointed with the claims made by the Product.It is much worse than the normal denture adhesive I have been using.The product does not hold my lower partial denture at all, let alone holding it up to 4 days!Besides, the removal of the used product requires some effort on my part."
2,"I had high hopes, but nope!","This product made a comfortable cushion for my dentures, but it did not adhere well to my gums. The dentures rocked a little and on the third day when I bit on something firm my denture broke in two! This denture was nearly new! I think this product could possibly be useful if your dentures were way too big and you needed to fill in the gaps. Also, I think someone suggested adding fixodent on top of it so it will adhere to your gums better."
1,Cushion Grip,"This is the worst product I ever bought I followed the directions very carfully & it never worked, I thoughtwhen I bought Cushion Grip it would be A great denture adhesive, so i purchase four big mistake i tryed to get a refund but never did."
1,What a lemon of a product,I had high hopes for this one and it let me down. I think the positive feed backs are from the manufactor friends or something to make it sell. Do not waste your money on this one. The liner came out everythime I took the dentures out.
1,cushion grip,My husband is very pleased with our order of cushion grip. Amazon.com sent our order very quick and we are very pleased. We'll be ordering again in the future.
1,Holding in dentures,I purchased this product for my friend for a denture adhesive.I found it doesnt hold in the dentures. Its difficult to apply and not worth the money. I went back to fixadent.
1,SHAME TO AMAZON FOR SELLING THIS PRODUCT!,"I REPIT THE COMENT FROM BIG G OF SEPTEMBER 28,2011.WHY TO WASTE MORE TIME FOR THIS JUNK.THEY JUST E-MAIL ME REGARDING MY COMPLAIN SAYING NOBODY CLAIMED ABOUT THIS PRODUCT AND RECOMEND ME TO SEE A DENTIST OR MD (WHAT TIPE,MENTAL DOCTOR??)"
4,good alternative,"I have used this type of product before and have found it to be a good alternative to the expense of having dentures relined by Dentist. Even though directions say you should still go to Dentist as soon as possible and that this product is only a temporary solution, the last time I used it, it lasted 3 years. Being retired and on a fixed income, this helps a lot."
2,this stuff is worthless,I followed the directions exactly and this stuff would not stick. It is darn near impossible to remove from dentures once it is on.
1,Horrible,This stuff is horrible. It lasted all of 10 minutes and it peeled right off. Very disappointed and will not buy again or recommend.
2,One or 2 uses.,"The Cushion Grip worked great the first time I used it. Still worked the second time, but it becomes more difficult with each attempt because the product becomes firmer each time it is opened to the air. You are better off using a reline kit or just regular denture adhesive."
2,Cushion Grip,I bought it for my husband to replace Sea Bond. He wasn't happy with the product it all oozed out with in 24 hours.Will never buy it again.Sea bond was the best product on the market.
1,DON'T DEAL WITH THIS COMPANY !,"PRODUCT WAS DEFECTIVE, CANNOT GET IT REPLACED NOR A REFUND.DON'T DEAL WITH THESE PEOPLE"
1,Yuck!,This was a complete waste of my money. I don't know who came up with this masochistic product. It tasted toxic. I'm talking straight chemicals and it was so gooey I couldn't even manage to get it out of my mouth in time to *not* taste it. It reminded me of that gooey chemical kids toy that you'd ball up and put on the end of a straw and blow iridescent bubbles with TIMES 100!! Don't bother *Note: I set aside in my bathroom drawer and a month later noticed that it had seeped out of its metal tube all over everything. Was its chemicals just it hing to escape? Scary.
1,product didn't work,"I bought this for my husband, he used it and said that it didn't hold his bottom denture in AT ALL and that only held his top denture in for a short time, maybe 8 hours. He followed the directions so that wasn't the problem."
5,Cushion Grip Thermoplastic Denture Adhesive,Works great. I buy mine at Walgreens and they usually have it in stock. I have left it on my dentures for up to six weeks at a time before I have removed and reapplied it. I soak my dentures nightly and it does not effect the fit or cushion. Best product I have found for my comfort.
4,The best I've found,"The taste is a little annoying at first, and it doesn't really have any grip, but the cushion is the reason I keep buying Cushion Grip. Having a little between the hard plastic and my gums makes a world of difference in comfort. And it lasts for days, sometimes weeks. I've used it for years."
2,Not the Best,"This book is only okay. It does have some good ideas but if you are already in the business, or are currently in a theatre program, you probably already know most of what's in this book. It also seems to advocate a larger portfolio but in my experience it seems that smaller and more portable will prove to be more useful. If you are starting from scratch it's worth a quick read but I would borrow it as yoou will probably out grow the advice quickly."
1,"If you want to help the Qero, don't buy this book","I couldn't agree with the previous reviewer more. Although I've never been to Peru, I've been exploring Native healing practices for over 10 years, in several other countries. I've cooresponded by email with the author, and stopped when she accused me of taking a position I never took about healing practices, and refused to provide evidence that I had done so. This book romanticizes the Qero, and her role in telling their story. Conversations I've had with a Peruvian curandero who has studied with the Qero confirm that she has made errors in her book. Given her lack of both Spanish and Quechua, and all the above, she is clearly not interested in accuracy."
1,actual brush use,"This latest version of brushes have brissels that are just to soft and the wire bends to easy !The older version that I have used had stiffer brissels and must have had better cleaning capability , which I personnaly prefer .I am sorry I purchased a quantity ."
1,Wrong product,"What i received was not what I ordered. Instead of the standard brush refills, which I have used for several years, i received ""fine"" brushes, which may work for some people , but not for me."
3,interdental brush refills,These are not the same quality as the Oral-B that I last purchased at the retail stores. They are difficult to find so evidently this may be the only type left to buy. The brush part of the cylinder is quite small and won't last as long as the older ones.
1,Wrong Product Shipped !!,"DO NOT BUY !! These were supposed to be the Oral-B refills, but instead I was shipped the GUM refills that require a long, different handle. The GUM brushes are not as dense as the Oral-B ones. Absolutely false advertisement!"
1,Made for babies,"These interdental brushes are not the same ones you can buy at any drugstore. They are very small and I believe intended for children, but the description online does not indicate that. They are very small and wear out quite quickly."
2,Product not correctly described therefore ineffective,"The tapered interdental refills I was sent were much thinner than what I had been using and were of little use. On the package it says ""fine"" but the product description given by [...] did not indicate that they were not the regular size. I tried to twist two together but couldn't make them stay together."
2,PNY P-EFD512U20K-RF Executive Attache' Flash Drive,"For such an appealing look and style, it is a pity that this item is not more durable. The flash drive storage component came apart/separated when removing it from the USB port after just three weeks of use. I was really disappointed."
2,"Good idea, poor implementation","Unfortunately, the great idea here to combine pen and pen drive lacks, as a previous reviewer said, durability. My flash housing separated from the body of the pen and the actual pen portion stopped working months ago.. all in all a bit of a dissapointment"
3,textbook requirement,I had to buy this book for a class I was taking. Gave me insights on the DOC history so it helped me get through the course
3,Kingdom,"Reasonably well done production about a village solicitor and the antics he, his family and staff get into. Set in a marvelous seaside village which serves as a backdrop for the series. Average dialog and acting. More like, but not as good as Doc Martin. Not in the same class as Mapp and Lucia or All Creatures, though. An Easy going series making it easy to watch and easy to take."
5,Stephen Fry at his best,"""Kingdom Season One"" Is a tour of the wonderful, creative and charming actor Stephen Fry at his best. Set in a mid size contemporary English town, Stephen is the local solicitor (Lawyer) who takes on a fresh up start (I'm smarter than you) junior partner and proceeds to have us come aboard his classic 1965 Alvis TE21 Drophead Coupe and follow his adventures as he assists business owners, wives, shop keepers and a few occasional loonies in town. The writers must have had Stephen in mind for this series, it lets him display his unique charm, and whimsical wit. After viewing the first DVD I immediately ordered Season Two and Three and sit by my computer in hopes of season four."
5,Television 2.0?,"In Television Disrupted, Shelly Palmer does a great job at presenting the probable futures of TV. From broadcast to narrowcast, from linear to dynamic and time-shifted,from analog to digital, Shelly explores and tries to anticipate the response of ""old media"" (networks) to ""new media"" (networked). How will ""IP"" and user generated content overcome inertia and established advertising / revenue models? All fascinating questions in a well thought-out framework. In the end and as always consumers will choose and define what is to become a much richer experience known as Television 2.0!"
5,What's not to like?,"His first book, ZEN MIND BEGINNERS MIND, one of my first 30 years ago, I have read once every other year, and always find other things to guide me. It is one I give to beginning students; and it is often ""stolen"" and I just get another one. One of the best Buddhist teachers -- and this book is absolutely wonderful."
4,Prequel better than Sequel,"Although I could not fail to enjoy anything collected from the speeches and writings of Suzuki, this book was not as meaningful to me as the first book for which it is the sequel, Zen Mind, Beautiful Mind. It repeats itself more, but there is still much to be learned from it. It seems to contain more of Suzuki's humor than the first book, and has a casual feel as it is taken from his in-person lectures."
5,Truth Is Often Simple,"I first read this book 10 years ago when I began sitting. Indeed the book encouraged me to just start. Fast forward 10 years later and it is still a powerful companion. I've read other books, listened to other talks, even ""hopped around"" from place to place as I continued ""seeking""....but no one gets to the heart of the matter the way Suzuki Roshi does. He is funny, gentle, direct, and compassionate. He makes it clear. And you can feel the spirit in it. In the book he talks about eventually sitting with great Zen masters. Sit with everything. Wow. It's not just talk. Master or student, get it and find out for yourself. It can change your life. It certainly changed mine...and continues to do so every moment."
5,Uncommonly brilliant,"Suzuki Roshi always presented himself, though a priest, as a simple, common man.Reading his words, one realizes he was anything but common. He had a way of condensing the seemingly complex matters of life and spirituality down into brilliantly concise, eye-opening statements.He presented hundreds of short talks during his time in California, of which this and other of 'his' books are condensations. Not all of his words and ideas hold you perfectly entranced, but the gems are hiding in there, and well worth the searching.If you are looking for a guide back to infinite being - Suzuki Roshi is one of the few in which you can have absolute trust and confidence."
2,i did not say i did not like it.i rated it two out of five,"it gives a few reminders about things and that is useful to all sitters but either the editor or Suzuki probablyhas not experienced the perfect emptiness of the universe, and so Suzuki would have done better to haveallowed his own experience to be just that"
3,It is OK,Not the masterpiece of Zen mind beginners mind but ok I still can't get myself to finish reading it.
3,3 shards short of full chickenbucket,"This one comes up 3 shards short of full chickenbucket.Wedges binge sort of bootsy styleSome slices are krispywhile other coop sounds are sort ofmachine man maskatron like,sort of like when your face gets ripped offor going 3 directions at one time"
2,"Hard to read, not what I expected.",This was so hard to read I didn't finish it. Was expecting more of a biography than a collection of letters.
5,Sentimental Christmas,This is a CD of nostalgic Christmas songs from the 1940s and 1950s. Each of the songs are sung by the artist who made it famous. It's wonderful hearing the tunes of your youth.
5,Undiscovered Treasure,"Beautiful short pieces, reminiscent of Chopin, wonderfully performed. I find myself continually returning to this CD."
2,Much better recording available than this,"What you want is ""Just Might Take Your Life"". That is the higher quality recording of the Cal Jam show. Forget this one. That one smokes !"
1,Not what it appears to be,Sounds crappy. Would rather buy all the studio releases and be content. I wanted to sell mine or trade it 15 minutes after I had it. There's better Richie B. out there if thats what your after. I play guitar and was looking for something scorching but this was not it. Spend your cash on something else.
4,It's About Time!,"This book has most of the important facts about Godfrey's unique career. What a fascinating, if sometimes difficult, man. We who remember his shows, or who knew him (like myself, at age 18-19), have been waiting for years for this book. Mr. Singer could have dwelled on the scandals and tantrums and what not, but he chose to describe the broadcasting era and the man intelligently and fairly. Perhaps he could have expanded a little on some of the good things Godfrey did for many. It would have been nice to read the eventual fates of the various Little Godfreys. But Singer cleared up the false and terrible ""antisemitisim"" charges with common sense. No doubt Mr. Singer has enough good stuff left over for another volume on this important radio/TV/aviation pioneer!"
3,Future software upgrades will make this a great DVR,"This is a good DVR. Recorded images are very good even in low quality mode if you use a good camera. Time lapse is also good but rather limited in options. The computer interface works and allows you to download images to your computer. The problem with this unit is that the software really needs a lot of work to enhance navigation, features and reliablity. Owners manual did not match the software either. If your the only one using this (no employee's etc) then this might work if your computer literate. If your looking for something you can set and forget this will work--power loss doesn't effect configurations. You just got to be tolerant of the lack of features and buggy software before you get it configured the way you want. Software version I used was June 2006 or earlier."
3,Does the job. You need to teach the kids to be careful though......,This toy is a nice idea for kids who could have trouble with card games as the number of cards to be held increase. It is not completely intuitive and you have to teach the kids to slide the cards in a certain way and make sure that they do not mess up the two thin pieces of sponge/foam inside that act as the holder. You basically pinch the two discs on one end and that creates an opening for you to slide the cards in at the other end. The foam makes sure that the cards stay. My son uses it all the time when we play card games.
5,Great for when you have a lot of cards in your hand,"We play a lot of progressive rummy in my family, and when you get to the end of the game, having half a deck of cards in your hand is not uncommon. So many cards can be difficult to manage and has lead to many hand cramps. These holders are an excellent solution. They seem to be made out of fairly sturdy plastic. They also don't work like some of the other card holders I have used before. They use a spring that you push on in the middle to separate the holder to insert cards, meaning the two discs of the holder cannot be spun opposite of each other unless you want to break the holder. Not a big deal, just something different."
1,Disappointing,"2 broke the 1st day they were used. They just were not sturdy enough. Good idea, however, they need to be revamped a bit."
1,Cheaply made,"I purchased these for my friends and was very disappointed when the foam in the middle crunched up, making them useless. I guess you get what you pay for, but I sure wouldn't buy from this seller."
2,Lots of hiss,"Several years ago I bought a used CD of Mengelberg conducting one or maybe two of Beethoven's symphonies -- I forget which ones. The performance was great, but the hiss was too loud for me so I gave it away.Recently I decided to take a chance on this CD of Mengelberg doing Beethoven 6 & 8. The hiss on this CD is louder than I had hoped. I think I could have put up with it if I liked the performances as much as the ones on the other CD, but I didn't like the first two movements of 6 and the last two movements of 8. Some of that was probably because of the recording and/or the transfer, some might have been because of a bad note played here or there, and at least some was because of Mengelberg's interpretation. Too bad, because I liked the other movements. You might like all the movements, but don't buy this CD if you have a low tolerance for hiss."
5,billiant as calorie-free chocolate,"Melissa and Doug's line of wooden ""paper"" dolls are a stroke of genius. Gone are the frustrating days of ripped tabs and splinting creased cardboard dolls with tape and popsicle sticks. Instead, M&D bring us durable wooden doll forms with magnetically-backed wooden clothing and accessories that not only hold up to dressing and undressing, but also to reasonable creative doll play. I have this particular set at home and have seen several others in daycare centers and the homes of children I sit for. So long as you don't try to scrub down the fronts (picture side) of the various pieces with water, the images will last for a long, long time. The included wooden storage case makes keeping the pieces together quite simple, even during bedtime clean-up. This is one toy that has been brilliantly conceived and executed. Thanks, Melissa and Doug!"
4,magnetic paper doll,This was a great buy. My 4 year old daughter loved it. I got it for her 4th birthday. Only complaint is the doll doesn't stand up too well in the little wooden case. Other than that it's a hit.
2,"cute toy, but needs a better lid","My 3 year old daughter loves playing with this toy. It could use a few improvements though.- It would be nice if the doll were magnetic too so she could play with all the pieces on the fridge- The stand does not hold the doll upright, she falls out- The ""storage box"" should come with a lid that stays on the boxWe spend a lot of time looking for missing pieces due to the lack of a lid."
3,"Excellent start, so-so finish","The book starts off with the Parliament of the World Religions' Declaration Toward a Global Ethic, a very interesting statement, as it shows the common threads and ideals of the world's major religions. Most of the rest of the book though consists of numerous spokespeople from positions of political power or religious importance seconding the statement. After a while, it gets a tad repititious as one leader after another says, in effect, ""This is a good idea whose time has come."" While they may be correct, it does not make for thrilling reading."
3,Good ToTrue Christians,"Noonday Flower was an adventuous book that took you through the trials and tribulations of discrimination. It had very discriptive words that made you feel like you were right in their shoes. The only thing that I wasn't enthusiastic about was the fact that you could definitely tell that the author was a true Christian. I am not one myself, but I am sure that a Christian would really enjoy this book becuase it gives you the feeling that God was there to make the young girls life a better place. It may be true in someone else's eyes, but not my own. Overall, this book was something that really gave me a new perspective over racism and over my native area of Michigan."
1,Defective Coffeemakers,"I purchased this item because of the good inital reviews however, I have just received my replacement coffeemaker and it has the same problem as the first one I received.Look at the picture of the Coffeemaker. Do you see the metal plate that covers the buttons? That plate slides down and makes the buttons stick. You are unable to turn the coffeemaker on/off, press the up/down & timer buttons because of it.Additionally, the original coffeemaker failed to make coffee as programmed about every other time it was set?I would steer clear of this item. It's great when you can get it to work but because of the obvious engineering defects (see other reviews with the same problem)it is more of a hassle than it's worth; especially at the current price.I guess all the time and effort into getting a coffeemaker to tell the weather made the designers forget about basic functionality!"
1,Don't buy this item!!!!!!!!!!!!!!!!!!!!!!!!!,"The coffee pot came with the down and timer buttons stucked together. Sent it back and received replacement quickly. It was great when it worked, after the 3rd day it didn't come on as programed and the down button got stuck again. The weather display was neat, too bad it didn't work out. I think there is a design fault on the machine. But I have to say Amazon has great customer service, we received our replacement very fast."
1,Spotty Performance,"This review concurs with many reviews that the electronic functions of this coffee maker has fundamental flaws. The major flaw with this coffee maker is that it does not hold the settings if it loses the FM data signal. If the signal is lost the pot does not know what time it is and will not automatically brew coffee using the timer. We live in an area that has the FM radio signal, but the pot constantly loses the signal resetting the pot. I have been unsuccessful in making a pot of coffee using the timer mode.Overall the weather functions are interesting, the pot makes a good cup of coffee, but I want a pot that makes the coffee automatically in the morning. I have returned this coffee maker for one with a simple timer."
1,Buy something else,"This is my second Melitta Grind & Brew. I purchased the last one several years ago and it broke within 3 months. I thought I would give them a second try, but the results are the same. As others have said, the buttons get stuck, the timer gets canceled if the machine loses its FM signal, and the warmer shuts off after only 1 hour. Buy something else."
