class_index,review_title,review_text
3,Not very good.,"It's bigger than I expected. For some reason the LCD display is at the bottom of the clock, so you can't glance over and tell the time without hitting the top button to hear it. But the worst part is that when you hit the top button, there is an annoying loud buzz sound before the time is announced. Why? I don't need a loud buzz to make me even more awake when I check the time during the night. And last, the person announcing the time has an asian accent which makes it hard to hear what she says sometimes. And the sound quality is not very good either. However, it does the job."
4,Tel-Time Pyramid Talking Alarm Clock,We purchased the product for my father-in-law who has advanced stage macular degeneration. It works well for him.
2,Not For Me,"I ordered this item for my 97 year old dad. It would probably be ok for most people, but not for my father. He not only has visual problems, but hearing problems, also. It was easy for him to hit the black strip on top to hear the time, but he can't understand what is being said. The voice is somewhat garbled to me, and my father can't understand it at all. He'll press it 4 or 5 times and then ask me what was said. I bought a Reizen 3-in-1 talking cube for him for Christmas and it works perfectly. The voice is loud and clear. I guess I'll just have to bite the bullet and get another one of those instead of carrying the one he has now back and forth between the bedroom and the den."
2,It's perfect if you do not want an hourly report!,Just what the title says: It's perfect if you do not want an hourly report! You have to push the top to get it to talk. I sent it back and got a different one with an hourly report. I love that one!
2,Nothing to get excited about,"We ordered the clock to replace one which had to be at least 20 years old that announced the time hourly on it's own. The old one announced the time and even though we could have called or waited for a reponse, we got one that is just an alarm clock. We contacted the company via email, and said to check their site for one - but no offer of returning this one and paying any difference."
2,NOT David Binney's group called Lost Tribe,"Be warned . . . this is not a recording by David Binney's group called Lost Tribe. This is an entirely different group. As of current writing, Lost Tribe (featuring David Binney) has three recordings out: Lost Tribe, Soulfish, and Many Lifetimes."
3,Inspiring,"It was neat reading about Michael's upbringing and how, despite all odds, he came to know the Lord. I was inspired to see how God was there working in his heart and in his life. It seemed really evident to me! I wasn't as impressed with his 2nd wife's story - she didn't seem to have any loyalty to what she believed and she seemed extremely codependent. I also felt he didn't give his first wife justice in his story. All we knew was that he didn't really love her and left when he found someone ""better."" I also wondered whatever happened to his children with his first wife. Did he ever see them again - I wouldn't know that from reading his story. Overall, I did appreciate his story - it's exciting to hear someone from the mob give their testimony!!"
2,A better interview than book,"I bought the book after hearing the author interviewed on the radio. He was phenomenal on the radio so maybe my expectations were too high. I felt like possibly he still couldn't tell the full story while reading the book. Also, while I respect very much his pursuit of his religion, the last third of the book got too preachy for me."
2,Disappointing Read,"This book is GREAT for the first half. He details his dealings with the mob and the law. He is obviously a brilliant man who could have succeeded at any endeavor he attempted and the first half of the book was rivating. Then he finds Jesus. And spends the second half of the book testifying about his relationship with Jesus over and over again. He writes it well but if I want to listen to someone testify I can go downtown and listen to a street Preacher. I am afraid I will get comments condemning me to burn in Hell but I have to ""call 'em as I see 'em""."
3,OK,"For those who like books about the mob this is a reasonably good book. Be prepared though, Franzese is VERY determined to convince you that you should become a religous fanatic like him, and that because he is a true believer today, all his past sins are now forgiven. It is understandable why he would have that view on things, but depeding on your belief system, it becomes a bit of a drag in the end.However, he is a great story teller and the book is easily read."
2,Goodfellas in writing,"If you are not interested in snoring through 404 pages of garbage, add Goodfellas to your Netflix rental que. I mean this guy must have seen that movie ten thousand times, because his story goes line by line and phrase by phrase from that box office thriller and he still proclaims he had nothing to do with the death of numerous people close to him. I think he talks about religion far too much considering that he robbed people and did several stints in Federal prisons across the country. I don't buy much of his nonsense. I tell it how it is and that is the truth."
5,Blood Covenant,"I haven't had time to read it; however, Michael Franzese spoke at Central Christian Church in Las Vegas and captured our interest. I've been job searching so that's why I haven't read it.The book arrived faster than expected and the price was great."
3,A good read but........,Lets just say he has a lot more he could and won't say.I felt when reading this I was the one being conned.This guy is very good at what he does.......Making money.
1,Don't buy this book!,"First of all, let me tell you Brian Michael Bendis is one of my all-time favorite writers, and this is the first time he dissapoints me. His Daredevil run is stellar, but this story is mediocre. The art is VERY good in my opinion, even though its definately an aquired taste. Rob Haynes is a very unique artist, but the story makes this book not fun or interesting. Im a BIG DD fan, and of all the Daredevil stories ive ever read, this just might be the worst.On the other hand, get all of Bendis' run on the Daredevil ongoing, which just keeps getting better and better, and is in my opinion even better that Kevin Smith's run and even Frank Miller's run. Read the following Daredevil trades for the TRUE Bendis experience: Underboss, Out, Lowlife and Hardcore."
1,Pointless and Boring,This has to be the worst Daredevil story I've ever read. I can't imagine how a writer could waste such a good character. Lame writing and goofy cartoony art plague this book from start to finish. ...
1,Not a fun book and also dated,"This book may have a lot of historical background on the Burgundy area, but it has not been updated in many years, and is layed out in a really dull way. Flipping through a travel book should make a person exicted to be going to this place. This book just made me want to read something else. The Signpost Guide to Burgundy is much more current, contains a lot of the same historical background on the region, and has a lot more pratical information."
4,Insight ful,"A great book that gets into the details of the movie. As a non-Catholic, I appreciate the open, honest insights to which scenes were strictly from the Gospels, which were artistic developments and which scenes came from the writings of a mystic nun."
5,A Great Book!,This book is actual written by John Bartunek. He is a priest with wonderful insites. He speant a great deal of time on the set when it was being filmed and during the editing. This is a great companion to the movie.I Loved this book so much I bought a copy for my mother and myself as well- and I will probably being buying them for a few people I know this year (just before) Easter.I Hope that he writes more books in the future.
4,Neo-Soul and Polished Praise,"Lisa McClendon's Soul Music is much more polished with better musical quality and production than her last effort. I gave this album four stars because it is not flawless. As much as I love songs about family conflict, ""Stuck (Love's Anthem)"" is really as irritating as it gets, and ""Old School"" is way too long -- it runs its course two minutes before the end.However, the beautiful, soulful gems include ""Grace, Grace, Grace,"" the interlude ""Vibe Out,"" ""Go""--which is really three songs in one, ""Has Anybody Seen Love,"" ""More Than A...""--which I think is about as PERFECT a song ever written, and ""Capture,"" which is truly lovely. These songs more than make up for the lesser ones and the obligatory Integrity songs she had to include because of her contract.Overall, very satisfying album."
5,LOVE IT!!! BETTER THAN THE FIRST!!!!,"I love this cd. The first cd was pretty good. But this one is off the chain. I love ""Soul Music"", ""Breathe"", and tracks 11 and 12. And I love her version of ""You are holy"". This cd is Awesome."
5,Different,"I don't think I've heard anyone like her in the gospel arena. We need more ""soul music"" and her cd is a great start. She will remind you somewhat of a Lauryn Hill type in her style and voice. Go out and get the c.d. there's nothing like it."
5,One of my best CDs,"Musical, professional, soulful, impacting, Biblically sound lyrics. What more could you ask for? Her reach and insight into the Christian walk along with the quality of the recording is great.Only concern - some might say all of her sound tracks sound alike. I might somewhat agree but if you have a great thing then why change it."
5,Awesome,"This album is simply awesome. It stays in my CD player. I know all the words because I play it all the time. What a blessed young lady. BUY IT NOW!!!!!!!!!! And no, I'm not related to Lisa nor am I being paid to say this."
5,Excellent!,"Alright, all you Lisa McClendon fans, ya'll know this CD is the Neo Soul hit of 2003!I was so impressed. She is so talented. When you hear one song, you think it you've heard her best, and then the next one comes on, and you are like, whoa!If you haven't bought it already, buy it today. You will not be disappointed."
5,AWESOME,"I've been waiting for this style of CD. Lisa McClendon has done an excellent job of making a gospel CD that appeals to people who are into Afrocentric, Soulcentric, Truthcentric music.I'm waiting for more artists like her to come out, but for now, I'm going to wear this CD out!"
5,Annother Masterpiece from Commissioned,"""Commissioned chose to do something people have lately gone away from--make a FULL album of great work"" You are so right!!!!This album is wonderfull, ""One Love"" was my wedding song that song is so powerfull, I highly reccomend this CD to everybody this is a must have"
4,Hanging in there!,"Time & Seasons is a good come back for the veteran named group. It has some wonderful tracks that bring you constantly in the Spirit of Praise and Worship. I feel though that Commissioned should not leave the live band feel, that kept them so much on the top of gospel music. Although Fred, Maxx, Michael Brooks, and Michael Williams have long been off the scene, it was songs like ""Back in the Saddle"", ""Dare to Believe"", and the majority of their earlier projects that made them who they are. That is the only thing missing for this project as well as Irreplacable Love. As well, this is a must have, and for those Montrell, and Marvin fans, Marcus, ( another ""M"" ) holds the fort down more than enough. I hope Mitchell will continue to be the strong hold to my favorite group of all times, because I would love to hear more from these guys. (Pa)"
5,ONCE AGAIN!,"All I can say is AMAZING. I didn't think they could match their last album but they did. The lyrical content is mind blowing. God is smiling down on this album for sure. This is where Boyz II Men picked up their vocal styles. If your a new Commissioned fan I suggest getting ""Irreplaceable Love"" as well. Boyz II Men wrote on that album and it is beautiful. This is a MUST BUY!"
4,HUDSON Sprayer repair parts,"This HUDSON 69941 repair kit was just what I wanted to repair my HUDSON sprayer back to working condition. Thanks,"
4,Empirical Social Work Practice,This is a great reference for the latest evidence based practices organized by disorder. It is getting a little outdated but in general still is of a great price and has good information.
3,Cyber Miike!,"A girl, growing away from her friends, doesn't have a second chance at wronging her rights in this life. Luckily her father is an expert software designer who has created her virtual memory and form. She is reborn in cyberspace on her boyfriends laptop. Her brother is also a programing genius, dying literally, for the software. The greedy, selfish bad guys try to steal this software, and the chase begins. Quite different for Miiike with virtual reality as a theme. Not a fast paced film, but unique in its ideas considering that kind of capability really exists. A funny boy band scene is thrown in. Check out City of Lost Souls and Ichi the Killer (Unrated) for more from this cool director."
5,"Uplifting, Soulfull, Christian Artist","I first heard Greg Long on a Christian music show. The song was ""Think about Jesus"" and I knew I had to have to CD. No local record stores had it, so I had to order it On-Line. If you are a Christian or just like uplifting music, this is a great CD. If you have a little faith and are going some through hard times or not, Buy This CD."
5,Revelation Revealed,"This was an excellent read, goes in detail of Biblical prophecy. Gives you Scriptures to go to follow the train of thought!"
5,INFORMATIVE,"THIS IS ONE OF THE MOST INFORMATIVE, EASY TO UNDERSTAND, EASY TO READ BOOK ON PROPHECY. I ENJOYED EVERY WORD ON EVERY PAGE & HAVE PASSED IT ON TO OTHERS WHO NEED OR WANT TO KNOW."
1,Historicity vs Theology,"van Impe grasps frantically for any kind of connection and he proves nothing but that his imagination is top notch and that presupposition is his method. He seems to be picking up the leftovers of Hal Lindsay's failed ""prophecies."" If you want to know what Revelation means, read Crisis and Catharsis by Adella Collins. This is a scholarly but readable book on revelation."
4,A solid release.,"Heart ""Greatest Hits/ Live"" #13 (1981).""Greatest Hits/ Live"", is Heart's first retrospective and it is a collectable. You get most of the hits and live numbers in medley ""I'm Down""/Long Tall Sally"" and Zeppelin's ""Rock 'N' Roll"". They had a small hit in ""Tell It Like It Is"", #8 hot 100 with a 40's feel."
4,Good From the Heart,"Don't get me wrong, they looked a lot better in the 80's with stilletos and all that make-up, and puffy hair that could raise any skyscraper, but old Heart is a hell of a lot better than their newer stuff. I thought they sounded like they meant it like: Crazy On You, Barracuda, Straight On, Heartless (my favorite from them). Yep these vixens who were compared to Led Zeppelin as a hell of a rock band, boy oh boy, pretty damn close I might add. Anyways this album kicks serious butt."
4,"All the hits, and great live treats too!","All of Heart's 70s hits are here, from the hard-rockin' Barracuda and Straight On to the melodic ballad Dog & Butterfly. And some wonderful live recordings. The live version of Mistral Wind is simply beautiful, all eight minutes of it. Starts out slow, and builds to an incredible crescendo. Their tribute to Led Zep drummer Jon Bonham, Rock & Roll, is exactly what the name implies. Sweet Darlin and Long Tall Sally are also live rockers worth mentioning. If you get this one, you won't be sorry."
3,Heart Greatest Hits,"This collection has all of Heart's big hits from the 1970s and thankfully was released before the group's series of terrible songs in the 1980s. There is, however, one major flaw: the c.d. has omitted Heart's live rendition of ""Unchained Melody,"" which appeared on the cassette version of the same title. Ann Wilson's voice coupled with that song was absolutely incredible; it alone was worth the price of the cassette."
2,SKIMPY ON THE EARLY MATERIAL,"at 73:39 here is the track listing.... 1) CRAZY ON YOU (original) 2)ALL I WANNA DO IS MAKE LOVE TO YOU 3) IF LOOKS COULD KILL 4)NEVER 5) ALONE 6) WHO WILL YOU RUN TO 7)STRAIGHT ON (acoustic/live) 8 MAGIC MAN (original) 9)WHAT ABOUT LOVE 10)DREAMBOAT ANNIE (original) 11)DOG & BUTTERFLY (acoustic/live) 12)NOTHIN' AN ALL 13)HEARTLESS (original) 14)STRANDED 15)WILL YOU BE THERE (IN THE MORNING) 16) THESES DREAMS 17 BARACUDA (live)IF YOU'RE A FAN OF HEART'S EARLIER MATERAL (76-83)PASS ON THIS FOR ""HEART-GREATIST HITS"" ON SONY. ONLY 4 SONGS ARE THE ORIGINAL RECODINDGS FROM THAT PERIOD.THE OLDER MATERIAL IS MY PREFERENCE AND THIS LEAVES ME DISSAPOINTED. FOR OTHERS IT'S FINE."
4,pepers at their best,"I have to say that around the world is one of the best rhcp songs ever recorded.Flea at his very best on bass makes this a true peppers classic together with songs like ""Under the bridge"".I can't say much more other than it gives me so much joy as a rhcp fan to see they are still cooking up the good stuff after all these years!"
5,Cute rhymes and retro art work,"My kids love this book. Gerald is a kid who can only make noises (such as ""boing"" and ""bam"") much to the dissappointment of his parents. He has a hard time in school and the kids make fun, but in the end he lands a cool job doing sound effects for a radio show. It's an older Dr Suess book, written in the 1960's I think. Some parents don't care for it because they don't like how Gerald is made out to be shunned for being different. I think it's just a cute book that rhymes...and the sound effect button makes it interactive for the kids. It's a hit in our house."
1,Defective,"The book did arrive in a timely fashion however, it is a sound book and the sounds do not work. Very disappointed"
2,Way Out in West Virginia:Must Have,"This book was a dissapointment. I do not consider it a ""must have"". The other two WV books I ordered were much better and I recommend them in preference to this book.They are: West Virginia: An Explorer's Guide (Explorer's Guides) and Scenic Driving West Virginia."
3,The Grass Is Blue,I am only going to talk about one song on the album and that is 'The Grass Is Blue' sung by Norah Jones. Norah sings this song so well and has adapted Dolly's bluegrass song into her own. Right from the first note to the very end Norah keeps you spellbound. Well Done!! Worth buying just for that 1 song.
4,Great Tribute,"This is album is great, if one is expecting to hear Dolly Parton's versions only on a tribute album then maybe they should realize what they are buying. It is great to have some different musical interpretations of Dolly's songs. And all the people that criticized Sinead's cover should be slapped for such idiotic heresy."
1,Be good to Dolly,I couldn't believe what I heard - Dolly's song done in rap? Got the wrong people doing these wonderful songs. God knows I think Alison Krauss is great but she is horrible doing 9 to 5. Bad mismatch of artist to songs. Melissa Etheridge - keep doing your rock and leave Dolly along. I love Dolly doing country and bluegrass but these gals can't interpret her songs - don't buy this - it stinks!!
2,"Buy if you like the artists, not just a fan of Dolly's songs","Why would anyone slow down 9 to 5 - the whole point of this song as lost. I do, however, like Shania's version of Coat of Many Colours. Perhaps my disappointment stems from the fact that Dolly has always been country and each of these artists completely ignored the root of these songs. I'm all for doing things in a new and unusual way - as long as you are making an improvement. I felt that some of the songs were done in a new and different way just for the sake of saying it was different, not necessarily better. I guess I am just a Dolly fan afterall."
1,"I LOVE Dolly, but I could cry...its AWFUL!!!","Folks, save your money and buy instead one of the great Dolly Parton anthology albums out there where someone who can actually feel her music (Dolly herself) is singing it. This is a horrifying abuse of some of the best country songs ever written. The worst thing I ever heard is Shania Twain butchering Coat of Many Colors (I'm certain that if Joseph himself heard this he'd want to stay at the bottom of a well till it was over). Allison Krauss sounds great as usual but who's idea was it to SLOW down this classic song?The only good rendition on this album is Just Because I'm a Woman...oh wait, is that Dolly herself singing? No wonder...sheesh!"
3,No One Surpasses Dolly,"Sometimes it's refreshing to hear a new voice singing old, familiar material. And some songwriters' lyrics are better sung by someone else. Judy Collins, for example, often sings Bob Dylan and Leonard Cohen songs much better than they do and makes the material her own. That is not the case here. No one sings Dolly better than Dolly. Although Whitney Houston made barrels of money on her version of I WILL ALWAYS LOVE YOU, she cannot touch Dolly's heartfelt rendition of that song. And nobody on earth should sing COAT OF MANY COLORS but Ms. Parton The only singer who comes close to Dolly on this CD is Emmlou Harris singing TO DADDY. I have loved her version of that Parton classic for years.At her best, Dolly writes and sings beautiful music. You'll be better off buying a Dolly Parton Greatest Hits CD or, for that matter, the wonderful TRIO CD recorded several years ago by Dolly, Emmylou and Linda Ronstadt This CD is a real disappointment."
2,Save your money.,The main purpose of this album is to remind us how good Dolly Parton really is. Save your money to buy the originals.
4,A Great Tribute,I love this cd. I listen to it all the time. All the artist did a wonderful job with this collection. I especially love the Norah Jones song.
5,A real eye (& ear!) - opener!,"I eagerly awaited the release of this CD since first hearing of it a few months ago, having come to love Dolly's songs on Little Sparrow. This did not disappoint. To hear artists from such a variety of genres take these songs and make them their own is a real treat for the ears. Although Dolly's roots are in traditional country and bluegrass/mountain music ( and the women from those genres did great things here too), the fun is hearing artists from a more eclectic range, such as Melissa Etheridge, Sinead O'Connor, and Me'shell N'degeocello, add their interpretations as well. My favorite cuts are probably Mindy Smith's haunting ""Jolene"" which just begs you to sing along,and Joan Osborne's "" Do I Ever Cross Your Mind"". I think Dolly did wonderful things with these songs, but these women bring new and sometimes even better interpretations."
4,Excellect Reference Material,"This book seems to be the most in line with the current going rates and estimating practices. Recommended, excellect reference material."
3,Decent rope,"This is the rope that I use to tie a large tarp to the top of my trailer to stop the leaks. I have had the rope tying the tarp to my trailer for several months now, and it has held well, though it has stretched a bit over time. My rope came an a handy spool like device in an atrocious green and yellow color. If I was able to pick the color of the rope that I got, then I would have rated it a star higher.It is strong rope, though the ends do tend to fray over time if they are not tied in knots or burned into submission. it is strong rope, but I am sure that there is better for the cost; I am just not sure what rope is better.Great for camping, and there is minimal chafing when tied around the wrists or ankles!"
5,Camping Rope,"These worked for what I wanted them for. Soft, easy to cut, tied knots easily, and untied without any problems."
2,CD problems,"I'm not sure what happened or if it is just my cd, but the sound quality isn't even close to that of some of my oldest records...really sad too because the collection is great."
3,"Good book - a bit boring, though","I chose this book for an English project because it was in my teacher's recommended list. I liked the story's theme - suicide - but this was no page turner. I had to force myself to read because my English grade depended on it. However, the book did inspire a poem, which I included in the project. If you want to discuss this book or any other, e-mail me."
1,Face in the middle of this book!,"Face at the edge of the world is on of my favorite books. I actually shed some tears reading this novel! I read it for an assignment in high school one year, and I am so glad I did. This book erases the color lines sometimes drawn in society and it describes how one bad decision or judgment can ruin your life. I recommend this book to anyone who is involved in any kind of interracial relationship."
5,The Review,This book has excellent pictures with the most vital information for a biography project. A great buy and great read for interested fans of Ol' Blue Eyes.
5,The Chairman of The Board,I saw this book at a friends house on his coffee table and after flipping through the pages; I was sold. Frank has always been the centerpiece of the music in my house. This book is a fitting tribute to Old Blue Eyes...
4,Great Mysteries,"This is a fantastic video. Loved it!!!The acting is brilliant, and the video quality is superb."
1,Too big!,"This watch is massive and very clunky. I bought it for my husband, but we ended up returning it. The face is so thick, he could barely move his wrist! Just too big all around."
4,Good for the Price!,"Sure, the record company could have added more songs for the CD release, but with the price, you get some amazing songs. ""Look What You've Done to Me"" from the ""Urban Cowboy"" soundtrack is present, as are great late 70's hits like ""Miss Sun"" and ""Jojo,"" which both have grooves to die for. Of course, you couldn't have a greatest hits of Boz without some great ""Silk Degrees"" cuts, and you have the required ""Lowdown"" and ""Lido Shuffle"" as well as his greatest ballad, ""We're All Alone."" If you've heard a song by Boz on the radio that you like, this collection would be a good place to dip your foot in the Boz pool."
4,Great Album!,"Boz never fails to energize my days as well as color it....especially the song ""You Can have Me Anytime"".Listen to this album and be transported to Nirvana."
3,Only three stars because...,"I only gave this 3 stars for one reason... I haven't listened to the whole thing... It was purchased for one song, We're All Alone, for a particular reason which I won't get into. If you are into sap and you like Boz's voice at its most powerful then you gotta get it... Even if you don't and you have real audio listen to the sound clip of We're All Alone"
2,inaccurate size chart,"The product seemed to be of a good quality, which is why i gave it two stars, but the sizing online is completely inaccurate. I ordered a S/M after looking at the chart and when i opened up the package they were entirely too small. Only made it about halfway up my thighs =/... then when i checked the size chart on the back of the package the chart was completely different.. i would consider ordering a size up from what is online."
4,Ballet Tights,"I actually bought these tights way before I bought the same color Capezio leotard. They are stretchy and comfortable.I am 5'4"" and 130 pounds, and I got the L/XL, which for me are just right. I would purchase another pair if they camein navy or brown."
5,so soft!,"I love these tights! They are so soft, sturdy and breathable. I bought them in white, and I can't wait to get more colors. Definitely pay attention to the sizing chart, though. I didn't the first time and ended up have to order two sizes larger. They run kind of small."
2,Uncomfortable tights,"These tights are very tight in the waist. I order L/XL and I fall in the low end of that size range. They were plenty long, but so tight in the waist that they are really uncomfortable. The waistband is also scratchy instead of soft and comfy. I am used to other brands that are much more comfortable. I'm very disappointed in these! I would only recommend these for very small waisted people."
1,total mess up!,"How can sellers be sooooo foolish? The colors do not display correctly, size charts are messed! Is it SOOOO DIFFICULT to describe your product correctly?!!! If you don't know exactly about the sizes of your products, then just simply take a picture of the back side of its package and upload here!I'm just really angry with such kinds of sellers! Isn't it evident that it is so silly to sell products like this?Such messy things do not attract customers!I am now in a search for about 10 pairs of tights, but definitely not buying it here, though quality seems to be ok! I just don't want to be fooled about sizes and later spend my precious time for cancelling order, changing products, etc.."
4,Made things clear for a true beginner,"I bought this book because I had ZERO experience with excel, and was lost when my university sent out a tutorial that assumed some basic understanding. This book allows you to go from true Novice to competent excel-user. A good buy."
1,There is no CD with this book.,"This book is advertised here as coming with a CD. Mine did not. The envelope for the CD was empty. I see that another review was written to this effect several months ago, but neither the seller nor Amazon has chosen to rectify the situation."
1,excel personal trainer,this book was suppose to come with a training cd and i didnt receive it with the book.\
2,disappointing,"I was expecting this book to be a great tool to increase my skills using excel. Instead, I found it to have little help for me. I'm not particularly adept at excel and I think the book is geared toward the more experienced user."
4,An objective metric of your knowledge,"Do you see the amusing part on the book's cover? Not the cartoon chick with big breasts. The book's printing date is 2005, so the 2003 in the title is deprecated, as being slightly awkward. Hence, let us not ask where is Excel 2005?Aside from this, the book gives a tightly focused test of your Excel knowledge. Each chapter is divided into lessons. Each lesson has a concise explanation of a topic. Then, the chapters end with quizzes and answers. Arguably, it is these quizzes that yield the key value of the book, as they let you actually test your grasp of the subjects. The questions seem to vary from easy to moderate in difficulty. Despite what the back cover says about the book being able to tone up skills of beginners and experienced users, if the latter includes you, then the book may simply be too easy.Instead, the book may be of the most benefit to new users, who want an objective metric of their knowledge."
5,Backtrack Compatible,"I purchased this wifi adapter because of the great reviews here on Amazon. I was looking for a card that is compatible with backtrack if you guys know what I mean. For that purpose it works beautifully 100%. Backtrack recognizes it without installing any drivers; just plug and play.As for the range of this unit, it clearly improved reception by at least 100%. I only had 4 weak signals with my laptop built in card, but with the Alfa, I got more than 14 with most of the networks in EXCELLENT SHAPE. Could not be happier ;)For Windows 7 users: Go to the Alfa website to download the right driver and don't install the driver on the CD. This is the only way it would work with Win 7. This thing is definitely a keeper."
4,Good value for investment.....,"I have an office in my basement and the wifi antena was up stairs, this little device did the trick I have good connection about 95% of the time."
5,Bought this Alfa AWUS036H for a project I was doing in college,"The main reason I bought this was it would work right out of the box with Back Track. I am taking an Internet security class and this WiFi adapter did exactly, what instructors, Back Track forums, and other fellow students, said it would do. What is nice about it, with a little downloading and minor tweaking it started working right away. The only draw back to this adapter, it is only Wirless b/g."
3,Could not get it to work,This little thing was frustrating. I had such high hopes but could not ever get it to work. I'm running Windows 7 Professional. I installed the drivers that came with the CDs. There were two and I tried them both. I also tried the drivers on the Alfa website for Windows 7 and they didn't work. The thing would not pick up any sort of signal. Maybe I just had bad luck but I'm sending thing back to Amazon and going to go a different route.
5,Now I can Sling Wirelessly,"I like to watch tv with my Slingbox using a laptop inside my boat inside my outbuilding. I've been using an Engenius EUB362-EXT 200mw adapter but I was experiencing stuttering, dropouts, and freezing. At first I thought it was my wireless router. Then I tried it using a neighbors router that I was able to pick up. Same problems. Was it a Slingbox problem ??? Nope, works great over ethernet. I decided it must be my Engenius so I thought I'd try the Alfa. What a joy! Not only is the video flawless but I surf the net with multiple tabs, email, youtube, all simultaneously. This is with an Asus eee1000he. It works just great on my Dell too ! I only wish I'd found this sooner. I went through a lot of grief tweaking my router and my Slingbox before I finally fingered the Engenius as the culprit."
4,Good for the price,It does what it says! Got improved range and could pick up tons of other Wireless AP in the area that I could not see before. The big draw back for this unit is that only once in a while it will loose signal with the weaker access points. This is resolved by just resetting the wireless connection. Other then that it is a good unit.
4,500 mw usb adaptor w/rp-sma,"BEFORE I PURCHASED THIS PRODUCT, MY LAPTOP WIRELESS CONNECTION WAS NOT VERY GOOD. I WAS PICKING UP THE SERVICE THROUGH A SATELLITE SYSTEM LOCATED APPROX. 500 YARDS FROM MY HOME. THE ADAPTOR ALLOWED TREMENDOUS IMPROVEMENTS ON CONNECTIVITY AND DOWNLOAD TIME. VERY PLEASED AND MONEY WELL SPENT BECAUSE MY NEXT STEP WOULD HAVE BEEN SIGNING UP FOR A SERVICE."
4,Good Investment,"I recently moved to a new apartment and the pool with free wifi is about a block away. At first, I was disappointed because my signal was intermittent (inside the apartment), but when I tried using my laptop without the adaptor at the laundromat next door to the pool, I couldn't get any signal. From that point on, I realized I had made a good investment. Your signal probably won't be consistent, depending on the time of day and weather conditions, but it is better than having no wifi adaptor at all."
2,dissapointed,"Unless I was unable to install and properly configure the alpha 500 with the Vista drivers( which seemed difficult to load some how and when it did it did not allow me access to the program.)I am dissapointed. I was hoping to pick up a signal as i was told from up to 3 miles, I could not.perhaps I will try something else or try to find a web site with the vista drivers for this device."
1,not for Mac,"The wifi adapter was bought for use with a Mac laptop. The included software is for use with a pc, not a Mac. Called the maker for help and was told to download software for a similar adapter by another maker. Decided not to jump through hoops to make this adapter work and returned it."
1,500 mw Disappointment,"Up in the mountains at my sometimes retreat I get away from it all but I'd still like to have web access available. My nearest neighbor, a full time resident, kindly supplied me with the security key to his WIFI system, but the distance is just great enough that reliability is poor, using my laptop. I bought this device and Viola! I have wonderful signal strength, but no connectivity. No one has explained how this can happen, so I sent it back. Fortunately, Amazon is a great company, so returning it was no problem."
2,Can't keep it plugged in,"boy, if it not plugged in properly, then I cannot keep it pointed in the correct direction. i usually do not even use it anymore."
2,works kinda,has three quarter bars in my garage but says limited or no activity? why? anyone know how to fix it?
3,Doesnt work fast for N network,Okay i know this might be silly of me but i got this hoping that this may work well for N generation network. It doesn't. The speeds are much much reduced even though it can pick up strong signals.Lesson learnt- Strong signals doesn't mean fast speed!Stay away if you are using fibre optic network or any network that runs N network! (Hi-speed)
5,very good,This antenna is very powerful. I bought one for myself and was so satisfied that I bought one for a friend also.
1,Wireless Amplifier,It did not live up to the claimed performance. I would not recommend it for anything more than an in-house router.
2,mehhh!!,"I bought this to be able to use the wireless network of my friend on the first floor (Im on the fourth floor right up ). but the wifi adapter really didnt work.or even didnt make it a little better, although it's supposed to be good for long distances!another thing, I have a 10.6 mac but it seems the company havent updated the driver for mac 10.6. so I had a hard time to actually install the adaptor by changing the kext file myself!!"
2,Own 2 one is great,"I own 2 of these, both new, one is really good , the other is weak and only picks up about half as many wireless signals. Could not find a warranty return process on their web site."
1,Unacceptable!,"I purchased this item based on the recommendation of a friend and boy am I disappointed! I ordered this to use in conjunction with my Hp Net book while on a road trip for the past month. I assumed it would work and waited until I was a few days into the trip to ""setup"" the extender for use with Backtrack Linux via Virtual box within Windows 7 starter. To my surprise, it was DOA, nothing, nada, zip!!! No light, the computer didn't detect it, and yes all my usb ports work fine with other peripherals. I also tried my hosts computer at the time and no dice there either. In addition to that, I find out while on the road, that I am outside the return policy and out of pocket 27.99.... buyer beware!"
1,Bad Product,"I bought this antenna and I was mailed an incomplete package, and when I even complained about it, it was not rectified.no one even bordered to contact me about it, how could they do that. You can't treat your customers like that."
1,What a waste,"I really should have paid attention to the other reviewers who gave this a poor rating. But due to the other positive feedback ratings, I thought, ""Must be people who aren't very good with a computer."" I thought wrong. I must have spent two hours trying to load this thing up. The mini disk wasn't a problem, as some have stated. Maybe my laptop holds them better. But the actual loading of the software is a trial to be endured. I THINK I finally got it loaded, but my computer never seemed to recognize the unit, and it certainly didn't improve my reception, so obviously something was wrong. After struggling with it for two days, I gave it up as a bad job and returned the item for a refund. Maybe if I were a trained professional, I'd have had a bit more success. I don't know. I do know I've never had so much trouble trying to load anything on my computer. Very frustrating."
5,Alfa is simply amazing!,"So, it arrived and what more can i say.. ""wow"" this little beast looks and feels amazing, it performs even better!"
2,not as much reach as promoted,Advertising indicated this might reach as much as a mile. The signal I wanted to get is about 500 ft away but I can't pick up the signal. I did get a signal from Arby's which is further but I'd have to sit outside and down the road to use it. Will keep the antenna anyway in case I'm somewhere it might work
