class_index,review_title,review_text
5,MUST HAVE BOOK!!!!!!!!!!,"This book (small, but worth its weight in gold)has been an inspiration to me since the 70's, helping me through many difficulties. Words cannot adequately describe this AWESOME book and it's power & value. I am constantly giving it to others in need. It is a MUST READ (I have read it over and over thru the years). You will be blessed beyond measure. PLEASE PLEASE BUY ONE.....you can't go wrong."
1,A waste of money,"Bought this kit to use for my son's 8th birthday party. One of the experiments didn't work, and the candle making was OK but kids started to get bored. The only worthwhile experiment was the vinegar/baking soda one, but the only thing supplied by the kit was balloons. The kit comes with almost none of the supplies that you need for the experiments; I had to buy water bottles, baking soda vinegar, crayons and 4 tin cans, and the kit provided wax and balloons. It's a good thing I had planned a number of other experiments for the party, since the ones provided only took 30-40 minutes rather than the 90 minutes that is claimed on the box."
4,Needs special bulb.,Really cool lamp. Came in styrofoam that went everywhere though. Bad packaging but was safe. After getting it out of the monstrous package it was bulbless. Plus the special bulbs it needs are only made in China (very bad idea there). So they don't sell these Chinese bulbs anywhere other than Home Despot. So I had to give the bastards $3.00 for two bulbs plus it went out of country. Well the lamp looks very cool but I'll have to spend $100 on American products now to offest my guilty conscience.The lamp does look extremely kick-ass among my frog king collection. If you like groovy lamps or collect frog kings like me then this is a very cool addition. It doesn't put out much light but has a more decorative feel with an ambient vibe to the light.I'd probably give this lamp 5 stars but as for the obtuse bulb situation and the outrageous package it came in I had to knock off a star for integrity.
3,How did this happen?,"In the movie, a band signals the arrival of Rocky to an event by playing the main theme from all the movies ""Gonna Fly Now"". Now. How did the band know this song? It is the theme of the movies, not a song that was actually in any of the movies. It would be like one of the runners in Chariots of Fire humming the Vangelis theme during the movie. He couldn't have. He's never heard the theme. So... how did the band know this music they played? How did this happen?"
4,More Punches Than Any Boxing Movie in History,"Sylvester Stallone's ""Rocky III"" (1982) goes the distance as a pop-culture time capsule - featuring Mr. T, Hulk Hogan and Survivor's smash hit ""Eye of the Tiger."" The film's slickness becomes its salvation, with an incredibly high punching rate during the climactic bout. Fast-moving escapism and the best Stallone-directed sequel apart from ""Rocky Balboa."""
4,Rocky III (1982),"A fairly decent sequel for the franchise. The movie picks up where the last Rocky movie left off with Rocky Balboa living his life as the heavy weight champion, but gets challenged by a pist off heavy weight contender Clubber Lang (Mr. T). The story is a bit cliched driven and the film doesn't have as much story content as the first two films, but the acting, directing, and the deeper character development give this movie a high praise. The soundtrack to this film is probably one of the best in movie history, so its no wonder why this film is a classic. Overall, I think fans of the Rocky series will enjoy this sequel."
4,Rocky's finest moment!,"Although there is nothing in Rocky III that we haven't really seen in the first two films,Rocky III is the best of the series.Once again Rocky is pondering retirement,but without boxing he can't support his wife and kid.Here Rocky faces Clubber Lang(Mr.T),who keeps making challanges,that pretty much force Rocky back into boxing.This time Rocky's trainer Mickey dies,and Apollo Creed steps up to help Rocky train,so he can be prepared when he has to step up to face Clubber Lang.Naturally we know who is going to win in the end.Also,Eye of Tiger,awesome song for this movie.Rocky III is the most fun of the Rocky films."
4,Sylvester Stallone's Rocky III,"This was the best sequel to Rocky for my opinion. After winning the title from Apollo Creed(Carl Weathers), Rocky Balboa(Sylvester Stallone) has defended his title several times. Then, Clubber Lang(Mr. T) challenges Rocky to a match and Rocky accepts. Before the fight, Mickey(Burgess Merideth), Rocky's trainer, has a heart attack and can't watch the fight. Rocky looses the match inside of three rounds. After the fight, Mickey dies in the locker room. Apollo Creed offers to train Rocky to get his title back in a rematch. This was a great sequel and it had great acting. Watch this movie, you won't be disapointed."
4,Rocky III,"Rocky III is one of the best films of the whole saga. It's to me the best only behind ""Rocky IV"", my personal favorite. The suspense starts when heavyweight champion Rocky Balboa (Sylvester Stallone) is suddenly defeated by a boastful contender, the brutish Clubber Lang (Mr. T). During the bloody defeat, his trainer and close friend, Mickey Goldmill (Burgess Meredith), passes away. Now clear that he has lost his edge, his only hope is when his old foe and nemesis, ex-champ Apollo Creed, comes to help him get back the ""eye of the tiger"" in Los Angeles. Training in L.A. with Creed and his former trainer, Tony Duke, Rocky attempts to triumph in a comeback rematch at Madison Square Garden in the Big Apple with the cocky Lang. A must-see hit from United Artists and writer, director, and star Sylvester Stallone."
3,I Pity the Fool,"Another Rocky classic. Mr. T is awesome as Clubber Lang. Hulk Hogan being in the picture not a good idea. Rocky loses the title only to regain it with the help of Apollo Creed, who is in his corner after Mickey dies. The friendship that develops between two former heavyweight champions is priceless. I pity the fool who does not like Roccky III."
4,Rocky III (1982)-Three times the charm.,Rocky III (1982) was a four star return event. Not as good as the first two in my book but still an entertaining movie.
1,"Easily the worst of the series--including ""Rocky V.""","The sheer level of stunt casting, preposterous dialogue and the hideousness of Clubber Lang as a character make this my least favorite ""Rocky"" film to watch--and there's really nothing to suggest to me that it's cinematically superior enough to make up for these faults. It's like a bad, early-'80s comic book where in order to make the hero seem larger than life, the villain has to be a ridiculous charicature of a human being. Mr. T is alright in the role--doing his best with what he has to work with--but the moments of forced sentiment set into motion by killing off Mick are done better in the fourth film, and Lang falls short in one of the important categories of being a villain: The best villains are guys you love to hate. With Clubber Lang, I just wanted him off the screen."
1,disappointed,"blu ray disc does not work for Rocky I, II & III. DVD for Rocky IV is defective but blu ray for Rocky IV is good."
3,2.5 stars out of 4,"The Bottom Line:Rocky III is mercifully shorter than the slow second installment but not a very good movie: if you've watched the first two you'll probably watch this to continue the series, but if you're smart you'll just watch the first one and ignore the others."
3,Rocky III - Review,"The third chapter in the life of Rocky Balboa (Sylvester Stallone) finds Rocky's lifestyle of wealth and idleness suddenly shaken when a powerful fighter known as Clubber Lang (Mr. T) challenges Rocky to a bout. After soundly losing, the previously overconfident champ begins training for a rematch -- with the help of former opponent Apollo Creed (Carl Weathers). Talia Shire and Burgess Meredith reprise their roles from the first two films."
1,Who thought up this boxing strategy?,"Let some monster pound the living hell out of you until he gets tired? Then when he's tired from beating on you, you knock him out? I tried it once it didn't work. I thought I could beat up a guy by continuously banging my face against his fist. I figured when his hand got tired, I could wear out his foot and leg by slamming my stomach against it. Never made it.The first Rocky was a classic a GREAT FLICK that deserved every award it got. He should have left it at that. This was an embarrassment."
3,Not his best,Just purchased so we have the complete Rocky series. Not impressed with Mr. T. Prefer the first Rocky. Also the Russian one although the ending is somewhat goofy.
5,amazing,"it's a rocky movie, what else is there to say. is it great acting? no. is the storyline predictable? yes. but what a fighter and just overall awesome guy. love stallone in this it was just the ultimate American. Man. Movie."
1,Ungood,"Yep, you read that right. Ungood. It's way too much info for a beginner and there's nothing 'conversational' about it. I actually ended up using a free online language lesson which proved to be far superior to this. I don't know if it could be used in other situations but it was useless for a couple people who needed the basics for a two week trip to Istanbul."
3,Not Enough Information,"I wouldn't really be able to get by in Turkey with this...unless all of our conversations were planned out! It doesn't provide you with enough information for this to be called ""conversational"". However, it WAS only $30...I suppose the better course would be the $200, as it would be more complete. Also, I have to question this method...I have studied five years of French, and 7 years of Japanese, and have taken classes where we learn to write verb tenses, etc. How are you supposed to know how to say anything if you don't know how it's spelled? You can't get by in a country by speaking alone...and even with speaking, you can misinterpret things, and then how do you know which word it was? Not really recommended for people who are serious about learning this language."
4,"Great for Speaking, Writing A Revelation","For me this was a very good product: I needed to learn some Turkish for a business trip. I needed to learn it in manageable chunks. The audio-only format allowed me to make progress while commuting.The Pimsleur approach, for me at least, did a good job of developing both ear and accent. While in Turkey I got a couple of compliments about my pronunciation...the way the material treats vowel harmony made it quite easy for me to incorporate this Turkish-specific attribute into my learning.What's the drawback? This is audio-only. After a couple weeks of practice, it was a revelation to page through a Lonely Planet phrase book and see where some of the word breaks are and to see how Turkish is written.The CDs are not a complete solution, but they were an extremely good one for me."
5,It was great!,I think that this program is well worth the money. It is very simple in format and you learn how to speak Turkish without vocabulary or grammar drills. And the language really sticks in your mind! I would recommend this to anyone who is interested in Turkish. I only wish there were more lessons than just 30.
4,Pimsleurs Language method,"It's good because it keeps on repeating itself- can be easily used in an MP3 player in the train. The course is built logically, and is easy to follow (assuming you listen to each lesson a few times). However, it is unfortunate that there is no book to accompany the CD-Rom, as I would like sometimes to see what I'm hearing."
5,Great Intro to Turkish!,"Having studied track 10 (of 16), I've studied Turkish for a month, and my Turkish language skills--albeit limited--have already impressed a few native Turkish speakers. I took another reviewer's advice to purchase Pimsleur as my first Turkish language learning tool. Basically, I listen to these tapes whenever possible: in the car, at home on my computer, and outside on my mp3 player. After a week of listening to the tapes (around lesson 3), I could catch single words, such as konusmuyor (""I don't speak/say""), when native-speaking friends were speaking to each other. These CD's were well worth the investment, as I can communicate basic ideas in Turkish, e.g. ""let's eat at the restaurant"" and ""would you like to drink coffee or tea?"". After I finish this series, I will pick up ""Teach Yourself Turkish"" to learn basic reading and writing."
2,"Very sad...but ultimately, silly","As an African-American woman, I found parts of this book absolutely painful to read. I was alternately in tears and furiously angry at Gregory's unflinching portrayal of the horrors of the slave trade and the racist attitudes of those who profited from it. I knew there could be no ""happy ending"" in which the slave trade did not continue, and I was sad to note that some racist attitudes are still prevalent today. As a result, I almost did not finish the book.However, the book quickly segued into a regular old Harlequin romance - improbable at best, and as one previous reviewer noted, with far too many loose ends. I finished it, and learned from it, but I was only entertained by it in the most eye-rolling of ways."
2,I couldn't finish the book...,"I got through half of the book before I became so bored that I read the last chapter to find out what happens to the characters. The whole premise of European brutality towards African slaves becomes mundane repitition and nothing new or insightful is brought to light through the experiences of either Francis or Mehuru. It comes as no surprise that they fall in love nor is it the least bit interesting to read in light that the whole black man/woman smart, insightful slave and uncaring, raping, brutal white slaver stereotype is definitely overplayed."
2,snore...zzzzz...snore,"Ok, I'm a true Gregory fan. I always have been since ""Wideacre"" but I mean...come on!Her other books were exciting and made me want to keep reading! This one...it fell very, very short. I just couldn't bring myself to care about any of the characters. Yes, reading about how all the slaves were treated was heart-wrenching, but I get it. I would like to have some sort of plot to go along with that.When I did get a plot, it was a slow moving and dull one. I knew what was going to happen before it did and that just made it even more boring. Gregory used to have such flare! What happened here?"
3,An eye opener into a despicable business,This book does a good job of introducing one to the despicable business that was slave trade and to Eighteenth century England . The characters are also well developed.The book is well written and read quickly except for the last part. It seemed as if the author was belaboring about the fact that Josiah was to be doomed in his new ventures and that Mehuru and Frances were falling in love.One can safely skim over many such pages towards the end of the book and not lose touch with the story.
1,Not a favorite,"I am a very big fan of Gregory's, but cannot recommend this book. I found it uninteresting and hugely predictable. I honestly had to force myself to finish it. If you're looking for entertainment, don't stop here."
2,Disappointing Characters,"One of my favorite things about Gregory's books are the personalities of the characters. For me, I could not make an emotional connection with anyone in this book. I could feel sorrow for characters and definitely for the slavery subject matter. I just feel that there was no life in the characters themselves. This book was by far the worst Philippa Gregory book that I have ever read. I never thought that it was possible to say that about one of her books!"
3,"Good, but not the best","I have read most books by Philippa Gregory and like most, this one was quite well written. I cried a few times throughout this book (that is very uncommon for me) and I did like the overall story. The one downer for me, was Frances. She was so annoying! When I read books, I enjoy seeing things from the perspective of others, and learning about different people. Ms. Gregory has always been brilliant at creating very abstract characters. But I just dont understand Frances, she says that she is completely in love with Mohoru, and that this is the first time she has ever been truly happy... but she has quite conditional love.... She just really bothered me.Besides her, this book was marvelous, and I do recommend it."
4,Very enjoyable--different from her other work,This was an insightful novel that paints a picture of slavery I never knew...predating Anerica's struggles. Very well written and paced.
2,A waste of time...,"I really enjoyed 'The Other Boleyn Sister' and was anxious to read more from the author. This book was a waste of time! I was more than half-way through the book when I realized I didn't care what happened to any of the characters and that most of the book wasn't even logical. For instance, the lead slave seemed to learn to speak English AND write in two chapters, the love affair between the lead slave and Frances was not even a little bit believable, not to mention the 'secret'pregnancy. I can't believe this is the same author. I will try to read other books from Ms. Gregory, but I would not recommend this one to anyone."
1,Disappointing,"Having read The Other Boylen Girl, Queens Fool and the Virgin's Lover, and enjoyed them greatly, I was expecting more of the same. It was not to be. I thought the story was totally unbelivable and the style of writing much more simplistic. In fact, I got half way through it, and gave up in disgust."
4,"An honest, unflinching historical novel","This book was very well written, but also very stark and unflinching in its portrayal of the slave trade in the city of Bristol at the end of the eighteenth century. It was not a nice time, and the city was neither genteel nor polite, no matter how much it pretended to be. The book captured this roughness, as well as the political maneuverings of the very rich, who managed to use everyone who was not included in their select circle for their own personal gain.Enter into this scene one impoverished lady with only her good name, an ambitious merchant and his sister, and a highly educated slave, and you get a story filled with complicated loyalties and difficult questions. What impressed me about this book is that it offered no trite answers to these questions."
4,A Respectable Trade,I haven't started the book yet. I chose it because of the person who wrote the book. I have enjoyed several of her books. I was drawned to the book because of the title too. I believe i chose a good book.
4,a good read and worth the money,"Having read many of Philippa Gregory's books and loved them, I decided to ignore the bad reviews I read about this one and buy it anyway...and I'm glad I did. I found the story both compelling and heartbreaking, and not at all unbelievable. I did not like it as much as some of her other novels, but I liked it nonetheless. If you are a Gregory fan don't listen to the naysayers...this was a good read overall and I was not disappointed."
2,Troubling,"As a black woman, I too found this difficult to read. On a practical level I felt that Ms. Gregory pushed too hard to make this story plausible. I found no link for this romance, no real spark. I found the 'love at first sight' a bit of rubbish for this day and time. Mehuru seemed to good, a little too ""Kunta Kente-ish"". And Frances was vapid and skittish, hardly the type of love match one is used to. I loved all her other books, but I had to make myself finish this."
4,UFO HAD NO PLACE TO RUN AFTER SCHENKER.,"UFO COULD'VE MADE ANY ALBUM AND IT WOULD'VE HAD IT'S CRITICSAFTER SCHENKER LEFT. BUT THIS IS A GEM. NO PLACE TO RUN IS MYFAVORITE UFO SONG! AWESOME SONG. ALSO LETTIN' GO, ANYDAY &TAKE IT OR LEAVE IT ARE BRILLIANT. NICE FOLLOW UP TO THE LIVEALBUM. PAUL CHAPMAN WAS A GOOD CHOICES ANDWERE GREAT LIVE ON THIS TOUR. I SAW THEM 5 TIMES. GET THE DVDIF YOU CAN FIND IT. NOT AS GOOD AS WILD WILLING INNOCENT BUTHIGHLY RECOMMENDED. KEEP ROCKIN' UFO!!!!!!!!!!!!!!!!"
1,Why so expensive?,"How do they expect anyone to buy some of these UFO albums when they are so god damd expensive? C'mon, who the hell is going to pay 60 bucks for one CD with maybe about 35 minutes of music on it? Only goes to show you how greed will keep people away from discoving some of this band's good works, like this. Someone lower this down to 10 bucks, then i will buy. $60 for one CD is the biggest ripp off i'v ever seen in my life. No wonder people are downloading music these days."
2,UFO without Schenker?,"As the title implies UFO without Schenker has no place to run. As a matter of fact, UFO's dual engine (Mogg/Schenker) had have ongoing conflict in everything and finally Schenker left the band to form his own. Result? UFO produced this mediocre album and Schenker produced MSG, one of the best Rock/Metal album in '80s."
3,UFO Finding their way Post-Schenker............,"I bought this album with trepidation because of the landmark personnel change which had befallen UFO the year before.I was wondering how ANYONE could replace Michael, the architect of so many of my musical memories. And, while a good album, I can't rate it in my UFO top five, even though there are 4 or 5 very good to great songs. Lettin' Go is one such great song, as is the title cut with its canny springsteen references.Produced by the legendary George Martin, it just doesn't jump out and bludgeon you like the Nevison efforts do.So, I was slightly concerned that UFO had peaked. My fears were put to rest when, in 1981, UFO released the awe-inspiring The Wild, the Willing and the Innocent. Chapman sounds much more comfortable on that album, and it's the guitar tour-de-force we were waiting for from him. No Place to Run is still worth buying, because a middling UFO album is still light years ahead of the competition."
5,Highly recommended!,"When I was pregnant with my first child, it seemed everyone was asking me ""You ARE going to have a natural delivery, right?"". I felt guilty saying I would consider an epidural if I felt I couldn't handle the pain and was also very afraid of the needle that would be used. I survived the first 12 hours of labor without the epidural, but was suffering and also getting nowhere. I felt guilty and scared about my decision to get an epidural until Dr. Grant himself came in and gave it to me (the process was painless and I was able to ""enjoy"" labor afterwards). Dr. Grant also gave me a copy of this book, which I have now read and wish I had read before my baby was born. I will never again feel guilty about my decision not to suffer the entire 24 hours of labor and will definitely be getting an epidural if I'm lucky enough to have more children after this. I recommend this book to every pregnant woman!"
3,package design not so hot...,"I bought this as a gift for a friend who shaves with and collects straight razors. I was disappointed when I opened the box to find that the soap comes in a clear plastic, clam shell, type container. It's the kind of thing a serving of pudding should come in. I felt like I'd put a quarter in a gumball machine only I'd spent a lot more than just a quarter.If I was buying this for myself I wouldn't have minded BUT it would have been nice to know before I bought the product."
2,Not sure why everybody love it,"To put it simple, id rather use gillete's foamy over this, many people here love it, not my case. overrated"
3,So So Not the real good strong Bay Rum you got as a kid.,Only so so. I think I will get only the cremes from now on. I guess it is ok but not fer medray
1,Almost gave up on my double edge shaving,"I just got into shaving with a double edge razor. I've been using an electric shaver for years and it got old. I bought everything I needed to start shaving with a safety razor. At first I thought it was my cheap brush drying my face out to a tight leather feel. I invested in a better brush but no luck still terrible razor burn. I bought new blades, still no luck. I tried different techniques for shaving and still got the terrible dry irritated skin with razor burn. As a last ditch effort before giving up I stole my dads shaving soap he buys from a different vendor. Worked awesome, great shave, and minimal irritation. With practice I'm sure the irritation will go away completely. By trying a new soap I had a great shave and no dryness. I'd suggest steering clear of this product. I bought three and will be tossing them in the trash if they don't work for hand soap."
1,Ouch,If you want a good shave buy a can of shaving gel! I don't care how long you leav this stuff on you will not get a good shave. Also it dosent come with a brush or cup so make sheer your prepared.
4,A good standard,"When it comes to shaving soaps, Col Conk is a good stand-by. I use it often to measure other soaps. It isn't the best I've used, but it's effective and smells nice. The bay rum scent is not as strong as I like, but it's not non-existent. There's a fair amount of glycerin to keep the lather from needing much maintenance during a shave with multiple passed, and the lather forms fairly quickly with a good badger brush."
4,It's decent soap but I still prefer the Williams,"Lathers up nicely, has a very pleasant mild smell and washes off nicely. But for the money and convenience I'll stick to the locally bought Williams for $1.35 at CVS."
1,Colonel Conk shaving soap,The soap did not lather up very well and my skin felt dryed out after using this soap. I went back to using my other canned shaving cream and got excellent results
5,First Rate,"The shaving soap was great, I love the smell of the bay rum. It foams great, smells super and I am most pleased with my purchase."
3,Try it at least once,"It lathers pretty decently just rubbing it against my beard but I'd really recommend using a shaving brush with this. Now that I've used actual shaving soap, as well as hand soap, the main reason I'd buy this again over any old soap is that it doesn't smell like flowers.Bay Rum actually a really good smell; I'm gonna need to do some shopping to find a scent that works well with my cologne."
3,"Decent scent, lather and protection. Doesn't rinse","I up picked the travel version of this because I recently started shaving with a double-edge razor, and wanted to continue using mug soap and a brush. Col. Conk's travel soap seemed like the way to go. The actual shave experience is all pretty good - the bay rum scent was pleasing, it lubricated the blade well enough, and I had no problems achieving a decent lather. My first shave with this soap was in New York. I noticed that it didn't want to rinse cleanly, and suspected that maybe it was the local water. So, I tried it at home, and had the same result (I'm used to Detroit water, and the water here is pretty soft.) I don't think I'd ever buy this for home use, and I might purchase a different brand for travel (not because it's bad... it's just not great.) Over all, I think I like Van Der Hagen's Luxury shave soap more. About the same price, same experience, but it rinses off way easier."
4,Much better than regular soap,"I've been using an Omega Stripey badger brush for about a year. Until last week I was shaving with ordinary liquid soap which was fine. I only bought the Col. Conk's because I needed something cheap to get me over the free shipping minimum. As it turns out I didn't know what I was missing. The Col. Conk's produces a much thicker lather than ordinary soap and the shave is much more comfortable. The only reason that I didn't give it 5 stars is the price, $5 seems like a lot for a small bar of soap. If they were to sell a 5 pack for $10 then I'd happily rate this at 5 stars."
3,"Good Texture, Not Much Fragrance","This shaving soap has the texture of the Col. Conk's Lime soap with all the smell of hypoallergenic acne soap. 4 bars of soap cost nearly as much as the charge for routine shipping. A different brand has Bay Rum shaving soap that ""smells like Christmas"". The old time Bay Rum sops had a citrus/spice smell. This one smells like nothing."
4,Nice Soap,"Great soap for shaving, combined with the shave soap bowl with lid and razor, it was a great present. Recipient was very pleased"
3,"Liked the smell, but not the shave","I like the name, I kinda like the smell, I didn't like the shave, tho. It didn't seem to glide likeTaylor of Old Bond Street Sandalwood Shaving Cream Bowl, 5.3-OunceorProraso Shaving Cream With Eucalyptus Oil & Menthol (5.2 oz.). Seemed like I had to use a lot more, too, and it just doesn't seem like the close shave that I am used to with a DE Safety Razor.UPDATE:I ran out of Proraso and had to use the Conk. I found that if you use enough water on your brush, it ain't so bad."
5,Barbrasol? No thanks!,"I am very new to the world of straight razors. My first shaving soap that I ever purchased was Kroeger brand... Wouldn't hold a lather, was very bland in smell, just not pleased. This soap smells great (Obviously not for long. It's shave soap people, not aftershave or Axe body wash). It's lather is nice and thick, always comes out perfect. It's made with glycerin and aloe which I think has actually helped to even out my complexion. I will buy this product again and again, maybe I'll try some different scents of the same brand."
3,I really wanted to like this,"I have been using shaving cakes (soaps) for a while. I wanted to try this one because of the Bay Rum smell. I really, really wanted to like this. But try as I may, I just couldn't get it to come our right. It was either too ""soupey"" and ran off my face or was too dry and dried on the brush and my face. I'll be the first to say perhaps I wasn't using it correctly. But I tried several times and never got good results. Perhaps others will be able to make it work - I just couldn't. You might want to give it a try. It does smell nice!"
4,"Good, but there's probably better out there!",This product does the job but I was expecting a bit more suds and a stronger aroma. But this is just what I was expecting. I don't have anything to compare it with as of yet. I will probably shop around next time to see if I like other brands better. Maybe I will seek the recommendation of others first.
3,"Price, value, quality","Not the most luxurious soap in my arsenal, but works well in hard water and rinses clean from razors.I will always have a puck of this on hand."
2,Col Conk soap bay rum,"For me this bay rum shave puck was very, very dry. I hydrated with water very well. Soaked the razor in hot water and always run the razor under water when it gets full with cream. I put the soap on and by the time I got the razor on my skin, the razor did not glide like it should. It a very tacky, dry feeling like putting the razor on my bare skin with no soap or water. I won't purchase this again. I also didn't notice much of the bay rum smell when shaving. I did finish up with Clubman Bay Rum aftershave though for the full bay rum experience! Giving 2 stars for this product. If no other product was available - that's the only time I'd buy this again. For all the good stuff I read about this soap prior to ordering -- I was really dissappointed."
3,Okay for Shaves,"After trying the brush method of lathering, I find that using a bar of Dove that I keep on the shower caddy is as effective as the round disk of Conk. Since I shave while showering, handling a ceramic cup with soap is not as friendly as just lathering up with a bar of soap. The Conk is a bit too soft for just leaving on the caddy, but it had a good aroma."
3,Its Ok,"I would not call this a bad product, and the scent I felt was very pleasant. However I thought It needed a little more moisturizer. It is an Ok product but I found better and moved on."
3,Smells Wonderful!!,PROS:1. SMELLS WONDERFUL!!!!CONS1. thin foam = bad shave (maybe im doing something wrong?)i prefer the proraso shaving cream.3/5
3,Try Cream instead,"I would opt for a cream, esp if you're new to the wet shaving. Lather is more difficult to develop. I am back to shaving cream after using this a week."
4,Nice price nice smell!,"I started wet shaving with The Art of Shaving starter kit, and recently got a full sized kit (both were lemon).I wanted to try some other soaps, and ""Bay rum"" sounded great! I'll say, I was expecting a more rummy smell and less bay leaf, but the smell has grown on me and I wouldn't have it any other way.Unlike the art of shaving (casswell massey and many others are the same) this is a glycerin soap. So it's a bit softer, sticky, and seems to make a thicker lather, and takes less work to get to a lather. (Although still not as easy/thick as a cream but i like the soaps).Also you can more easily smell it while shaving creating a much more enjoyable experience. The only knock is it seems like this will wear down quicker then the soap from the art of shaving... then again it is about half the price.Great stuff, I'll buy another when mine runs out!"
2,Not that impressed,"I rated this product two stars for a couple reasons. Scent would be a solid 4 stars as I like the scent of the soap puck but once lathered the scent changes to something less than impressive. Shave quality is where this product fails. First, it is VERY hard to get a good lather from this soap. Takes a while to load your brush and then you have to be very careful about how much water you use. Too much and the lather is runny, too little and it dries on your face. When you finally get the water in the lather just right, the lather is very slick but still very thin and does not provide a good cushion.That said, this is a cheap enough product to test whether you like a bay rum scent or to help introduce someone to wet shaving. Be sure that they do not have hard water or this product will be completely useless unless they shave with distilled water."
5,Great shave soap,"I just used this shave soap,and i really like it,i finished up my VDH soap and both are good,but one has to be better so i recommend trying this soap.i got less nicks from this soap and didnt use much my alum block,so that should be a good sign.anyways if your looking at this shave soap its for reason right? so as my last review just get it."
4,First Shaving Soap,"My first soap so I have nothing to compare too. Smells great , had some trouble making lather at first. Super dry brush , load , then add water as needed has worked better for me. Got some VDH soap today going to compare the two."
5,Great shave at a great price!,"This stuff works very well, I actually prefer it to some soaps that cost six times the price. Great volumes of slippery lather, and a nice subtle scent. I'm not ordinarily a fan of bay rum, as it's generally too strong and sickly sweet, but at this low concentration it's very nice and has really grown on me. The scent does not linger, so it won't interfere with your aftershave or cologne.You can certainly use it right out of the simple package, although it may not be something you want to leave out on the counter. I pop the puck into an small, inexpensive bowl (from the local Chinese market!)and heat it in the microwave for about 15 seconds. It quickly melts into the form of the bowl, and cools right back down in a few minutes."
3,Col. Conk's bay rum shaving soap,"I purchased this soap along with a shaving mug, and find it hard to get a consistant lather, however the bay rum scent rocks!"
3,Soap for shaving,"This shaving soap serves it's purpose nicely and has a very mild bay rum scent, but I don't know if I'll be a repeat customer. It's not bad... I think I just prefer the convenience of a shaving cream in a squeeze tube, like King of Shaves Alpha Gel or Trader Joe's Honey Mango Shave Cream."
4,"Good Soap, Very Slick","Colonel Conk's Shave Soap is a good quality product, I wouldn't say great, though I've already bought another puck.Good Lubrication, and good lather very quick, it only takes me 40 seconds to whip up a nice lather. Smell is weak, Nice smell, but a little weak. Not a Cologne Soap for sure, but pleasing scent is there. I'd recommend it to my friends. (if they'd take up Wet-Shaving)"
4,A fine shave - a great scent!,"Ordered the Col.'s over a month ago, melted it into my favorite mug (via microwave) and have thoroughly enjoyed using it. It lathers well with a silvertip brush (plug for Omni), it stays moist on my face, it smells great and at the rate I'm going I should probably get about 3 months out of it. Thought that the price was a little steep compared to my old standard ""Williams"" (One Dollar at the local drugstore) but then Williams doesn't smell like Bay Rum now does it! Definately recommend!"
5,Shaving cream.. gone.,"I'm on my 5th or 6th shave with a DE razor, and this soap type. I have used canned stuff my whole life until recently. I have a really nice badger hair brush, and this soap. I shave with the grain, then against/sideways on the grain for my 2nd pass. I can't bare to shave ""UP"". This soap is GREAT! I have nothing to compare it with, but, it really feels good and smells good too. I am using the bay rum, but, I bought some almond also, they both smell great. The smell lasts for a good bit, but, I've been using some shave balm afterward that overpowers it. I will never go back to canned shaving cream. Shaving is actually comfortable now. Next... straight razor...hmmm.."
5,speed razor,"In this day and age when cake shaving soap cannot be found on the grocer's shelves, Col. Conk is a Godsend. Good product, good service."
5,One of a kind Voice-Great CD,"Up until I bought this CD, the only two songs that I had ever heard by Timi Yuro were ""Hurt"" and ""What's the Matter Baby"". After listening to this CD I will probably buy another one of her's with different songs. She sings her songs from the heart and puts that extra feeling into them thru her voice. Some of the songs on this CD I had never heard anybody sing before and think they must have been specially written and composed for her."
3,A Gift for my Mother,"This album was not personally for me so hence the 3 stars and title, But I did listen to a few or more tracks and the best song and the one she is known for is ""Hurt"", i'm not much on easy listening, but the track ""Hurt"" is a good soulful song. I give it 3 stars for the price and it was a perfect gift for my mother."
5,The Best Torch Song Singer,"Timi Yuro was the best torch song singer of her era. Her music will live on forever. When she sings ""Hurt"" her voice tuggs at your heart strings...."
2,"Good premise, poor execution","I think this was a good premise that ultimately failed in the execution. I didn't mind the focus on Christian philosophy (its from a religious publisher) but I do object to the frequently dismissive and insulting tone the author took toward those who disagree with his philosophy. In addition to the off-putting lack of open-mindedness I feel the author bit off way more than he could chew. He attempted to cover 50 philosophical questions in 225 pages. Basically this left him enough time to briefly explain the question, provide one quote each from Tolkien and C.S. Lewis, then move on. I would have preferred a much deeper exploration of perhaps five or ten questions rather than the shotgun approach the author took."
3,Best for Christians and C.S. Lewis Fans,"This book, while interesting, may be frustrating for non-Christians. As is previously mentioned in another review, the book leans heavily upon C.S. Lewis, a devout Christian, to delve into Tolkien, a devout Catholic. Kreeft continually injects his Christian beliefs as if they were fact, which is fine for the believers of the same but frustrating for those of us who enjoy Tolkien without the preaching. I think Tolkien didn't include an overtly Catholic message in his writing because there was no need to -- the religious undertones are clear enough and inclusive for all readers. If you don't want to read about what Tolkien purposely left out, skip this book and read ""Perilous Realms: Celtic And Norse in Tolkien's Middle-Earth"" by Marjorie Burns."
1,An insulting book reflecting a narrow Christian bias.,"I have greatly enjoyed Tolkien's LOTR since reading it and rereading it in the 1970's.I had hoped that this book would, as advertised, enlighten me concerning philosophy using Tolkien fiction as a background. I am completely disappointed.Next time I will read all the reviews before buying the book."
