class_index,review_title,review_text
1,Anyone giving this album more than 3 stars is...,either1. Has NO IDEA about REAL hip-hop2. Is a Dipset teenybopping fagget3. A kid in this new generation that is caught up in bad music4. Just a plain retard that likes bad musicThis album is garbage. All the beats sound like beats Cam'ron didnt want and threw away. He can't rap - no flow whatsoever.Hes not a real hip-hop artist. Hes not even a real rapper. Dude cant hold an album done mostly by himself so he has Max B or someone else on every song but 2 lmao wtfStop supporting this trash and listen to some real rap aka Nas (Hip-Hop Is Dead...and this album is proving that saying)
2,Everything sounds the same...,"Why does he have to say Ballin' every song? I thought it was catchy on We Fly High. I love that song, and that's why I copped the album. But honestly, all the songs are too similar. Plus he loses credibility for runnin' with that fool pink-panther looking Cam'ron."
1,Crude anti-semitic nonsense.,"Well that's about it really. The book, I browsed it as a ebook, is rubbish. It's so full of inaccuracies about Judaism and Israel that I doubt the author, if there really was one, is Jewish or has ever visited the country.Strictly propaganda for the right wing loonies."
2,Waste of paper,"Making meaningful sense out of the content of this book is impossibily hard. It's like a lot of info in a garbage can. Authors did not even try to sort it or clarify things. I borrowed BCRN book from a friend. Easy to read, eveything is in place. It looks like Sybex's only successfull CISCO book is CCNA course."
2,Don't buy this book,"I recently bought this book believing several recent 5 STAR reviews. I thought these were reviews from recent test takers. I just completed chapter 5 and so far have found this book to be very confusing with lot of errors. This book appear to be written by people who lack the technical depth in Remote Access. Anytime the book tries to explain technical details such as call setup procedure, it gets very confusing. I have had to refer to CCO publications to understand majority of technical explanations so far. I recommend a differnt book."
1,A very shallow attempt !! Do not waste your time on this one,For those who wish to 'pass' an exam I guess this serves the purpose. For those who wish to 'understand' and 'deploy' technology - this book is terrible !! The authors have treated major subject areas like Frame Relay and ISDN with such callousness ... its really frustrating !! Do not stop to pick this one up - its not worthy of a place on your shelf !! - Lamelle has done better in his earlier CCNA books - this was a royal let-down !!
2,Barely adequate,"After buying the Support and Switching books from Sybex, I was disappointed in their Remote Access book. It is not up to the same quality. The Authors have a tendency to repeat themselves from one sentence to the next. I found at least a dozen mistakes in both the text and the end-of-chapter quizzes. I did pass the Remote Access exam by using this book and on-the-job training. I can't believe anyone could pass the test by using this book alone. I have not read any other of the CCNP Remote Access books, but I would think there is something better available. I don't even recommend it as a reference book. There is just not enough detail nor is it clearly explained."
3,Using this book I passed the BCRAN but...........,"........... there are too many omissions & mistakes in the book to be a top-notch study guide.I passed the BCRAN with a 853/1000 (706: pass mark) in December of 2000 using this book as the study guide and Boson's practice tests.However, there were questions in the exam that weren't even covered in this book. An example would be chat-scripts or certain dialer commands.Plus there were too many syntactical mistakes in the book which got bloody annoying after a while! An example of this would be where they would display the dialer string command sometimes as 'dialer-string' and other times as 'dialer string'. To truly teach a subject (especially one where an incorrect command could cause you to fail the cert exam) you need to have the basics correct. To do so otherwise is inept.I will not be buying any more of Lammle's Cisco books. I'll be sticking with the CiscoPress series of books which I've found to be excellent."
3,3/4 CCNP,"Todd Lammle's books have helped me pass my MCSE and my CCNA. I always buy his books, because I trust the scope and depth of the material. This book does not meet my expectations. It lacks the details needed to pass the Remote Access test. If I had to pass the BCRAN again, I would have chosen one of the Cisco Press Books."
3,Author&#65533;s references are weak.,"Author's references are weak. As I was reading through this book, I found an error regarding a service provider's limitation on one of it's Frame Relay Platforms. I sent an email to Sybex about this incorrect information. Robert Padjen , co-author, sent me an email stating the information was correct based on his latest information six months ago. I replied to his email and informed him that his resource had given him incorrect information. As of this date, I still have not received a follow-up from my last email."
1,Total failure!,"If compared to 3 other Remote Access books, this one is a total failure! For my exam preparation I used all 4 books: BCRN (McGraw Hill), CiscoPress book, Remote Access by R.Rossi and this Sybex's ""masterpiece"". To my opinion the best is BCRN. CiscoPress is more like a very good manual. And if you want to polish your remote access knowledge - use Rossi's book. But if you want to spend your time filtering info, trying to define, what is useful (like 3 pages of Cisco700 router commands!- who needs to memorize it),filling termilogy gaps and translating in plain English authors attempts to explain some remote access subjects - go with Sybex's newest ""masterpiece""."
1,This book is a mess,"I picked the book, looking at the 5 star rating in Amazon.com. What a mess! Absolutely unreadable, authors use terminology without explaining, what terms or CISCO commands mean. Look at page 219, for example. What is a Channel type, Linecode, Time slot? And it is like this througout the book! Welcome to Sybex's amateur writers club. I exchanged it to Building Cisco Remote Access Networks from Ciscopress ISBN1578700914. This is a beauty! Very solidly written. Has continuous explanation of everything you need for real life and passing paper test. Strongly recommend."
3,Could be better,"You can evaluate smth only comparing it to smth else. In this case CiscoPress book has much better layout and visualization of the subject. If I give 4 stars to Cisco book, then this one I can give only 3 stars."
1,"An Error Filled, Poorly Written, Inaccurate Mess","This book stinks. I know that's not high-flown prose, but the book is terrible. Filled with inaccuracies, typos, confusing text and undefined terms, this book has proven to be as much of a stumbling block as it has a study aid. To be honest, I and the five colleagues I am studying with have found so many mistakes that we no longer have any confidence or trust in the accuracy of this book for test preparation. I'll be driving over to the bookstore this afternoon to pick up the Cisco version, simply to use as a cross-reference and fact-checker. I'm considering abandoning the Lammle book altogether. Buy and use at your own risk."
1,Not a Lammle book,"Every book I own related to Cisco is by Mr. Lammle. But this is one so confusing and not a Lammle quality. Many examples are from ""show config"" or in debug mode that only a very experient Cisco person could figure out. This may be a good reference book but not a good studing guide. I hope Mr. Lammle would review any book that bear his name more thoroughly before releasing it."
4,Learned a lot,"This book is great! While limited by the motorbook format, the lavish photos and sidebars put a lot of info in your hands for such a small book. I was particularly impressed by the chapter on the U.S. Military Sealift Command, as the material there seems well-researched and the photos are of ships of the same class as those I've seen call at Guantanamo Bay since I've been here. The role shipping plays in the world economy is discussed as well as changes in the way shipping is flagged and other issues. By no means the last word on the subject this is still an excellent source if you want to know how modern cargo ships work."
4,Classical Fighting Arts of Japan,"Koryu Jujutsu is one of the original fighting styles of Japan this books gives you a good overall summary of this martial art,(Koryu Jujutsu).This book also tells you about one of the most popular martial arts today that was based on a part of Koryu Jujutsu , Judo.This is one of my favorite martial arts based book.This book is very good for beginners and advanced martial artists I recomend it for anyone who is big into martial arts."
1,Not Very Good,"To be honest, I bought this book in the United States when it first came out. I read it and my reaction was less than stellar. If I had not been exposed to other far better writings offered up by say, Koryu Books (ie Koryu Bujutsu) I would have thought it was great and would have been satisfied with my purchase and choice of reading material. However, anyone buying this book with serious intentions to study koryu is better off not wasting money.On the plus side, there are nice pictures and at least it's in English!"
4,A great debut from a very talented artist,"This stuff is very good. You can feel the sincerety in the album. Every piece right from the rock ballads to the fast paced tracks stand out beautifully. This is an album that people will look back upon in time gone by as proof that good music, without any comparision, is like good wine and will only get better as the years go by."
4,Twenty-two years on - still sounds great,"I had a lot of respect for Richard Marx when this album was first released, but after reading more about his career a bit more in-depth recently, I have MUCH more respect for him. He worked very hard to even get a demo heard and he had a storied career before recording it - singing backup for lots of then-popular singers and writing great pop tunes.I enjoy the majority of this album (there are a few pieces of cheese in here) all these years later and was glad to put a copy of it back into my collection as an actual album (good ol' vinyl). I enjoy Marx's songwriting ability and his voice is very soothing, very romantic.He deserves all the good fortune he's had in the music business. - Donna Di Giacomo"
3,Nice Hit Producing Debut Album,"Richard Marx's self-titled debut in 1987 was sensational indeed. He kept on making hits starting from Don't Mean Nothing, Endless Summer Nights, Should've Known Better, and Hold On To The Night which became his first #1. But when I heard his album at that time I didn't think that he continue to get on the hit road for another 5 or 6 years. As an album as a whole some of the song is catchy and excellent as the all first five tracks of the album but after Have Mercy only memorable track is Heaven Only Knows. It is a good album but most of my favorite tracks became already hits and you can listen to them by Greatest Hits. Lonely Heart is excellent though. Recommendable for 80s rock fans, who want to know him more other than Greatest Hits."
5,Awesome!,His very first CD still rocks. Heaven Only Knows is wonderful song great lyrics and melody. Richard Marx is a genious. Get his new CD Stories To Tell you will not be disappointed
3,good start,"a very good start for Marx who worked here with big producer David Cole, first track is a gem, the rest is ok but nothing special."
3,Actually..3 1/2 stars.......,"""The Cad"" began wonderfully..I love a book where we dont have to wait long for the H/H to meet...I really was into this at first and was so excited because I thought that I had found a keeper...well, imagine my disappointment then when this story fell flat on it's face a little more than half way through...There was a huge separation between the H/H that had me desperately skimming ahead to see when they would finally be together again..also, there were many secondary characters in this book that instead of making things more interesting just annoyed me...""The Cad"" wasnt awful...but it was definitely not more than mediocre at best."
4,Great book!!,A really great read! Plenty of drama to keep the story interesting. Very well paced and nice narrative. A really sweet story at points and at other parts gut wrenching. Can't wait for more of the series!
3,OK but not a keeper!,"The storyline is nice, with an original telling of a somewhat common theme. The Cad could have been a great novel. Unfortunately, it's not! The characters are lacking depth. Ewen has asked Bridget to be his mistress. She has a scar and consequently, lowered self-esteem. Bridget refuses his offer and Ewen goes the next step, asking for her hand. They marry. Some in the ton don't believe it nor understand it, and gossip prevails.I gave the novel 3 stars as Amazon doesn't give option of 2 1/2. Fine to read, but not a keeper."
2,Disappointing,"Edith Layton is one of my favorite Regency authors, unfortunately this is not one of her better novels. The main characters were uninteresting and the plot was absurd. By the end of the book I simply could have cared less. I am giving this book two stars only because Layton is stylistically a very good writer. The story on its own merits 0 to 1 star. If you want to read some excellent Regencies by this author I highly recommend the Signet Regencies and Super Regencies published in the late 80's and early 90's. Her early novellas in the Signet anthologies are also excellent!!"
3,not a kid just want to be anonymous,"if you want to hear some decent party rap, then go with this cd. all rap is pretty much the same as far as lyrics go, but this has a decent beat to it. i dont discriminate on rap, i like all kinds of other music, and this is some good rap. f*ck the other people that say this is bad because the lyrics suck. rap isnt about the lyrics they are all the f*cking same. it's about havin a good beat that makes you wanna party"
1,A DISASTER,"In all honesty UNk is a disaster to the Hip Hop culture. I cannot understand how anyone in their right mind can label this as hip-hop/rap! The lyrics are totally senseless and the beats suck. Making a song about a dance that has been out for a long time (and yes everyone was dancing like that back in their junior high days) is not called music. I would never buy this album, more less download the ""songs"". The only good southern rapper is Luda, and T.I isn't that bad. So far UNK has done nothing to amaze me and I'm pretty sure that he never will... HE JUST SUCKS!!!![This gets no stars from me]"
5,CD,"My son Loves this CD. Although the lyrics seems to be ""basic"", the most favorite song on this CD is Walk it out."
1,More garbage from the south.,"""Walk it out"" is up there with other terrible tracks such as ""laffy taffy"" and ""lean wit it rock wit it"". Music like this makes me want to hug my real hip hop CDs from Nas, Jay-Z, Biggie, Pac, and Wu Tang. This is a joke. Some southern music has a nice beat to it, but just has mediocre lyrics. This, is awful. The lyrics make me want to pull my hair out, and the beat it just decent. This is another no-talent loser trying to make a quick buck. Please, for the love of Hip Hop, DO NOT BUY THIS CD. Go pick up the new Nas CD, or the new Ludacris cd. Luda remains to be the only superb rapper from the south. TI is in second. Everyone else is a disgrace to this country. If we dont kill the ""crunk"", then ""Hip Hop is Dead""."
1,GARBAGE,"his dude is soooooo wack the only reson you even get a star is because of the beats thats it,lyrics are wackayo go check outJay-ZNasAZRakimLupe FiascoTHATS HIP HOP"
3,i don't know about this one!,Just an average ATL style album.....what happened to this dude....he disappeared
4,Good not great,"Sound quality is a bit better than the '93 remaster and the DCC Gold. A bit more punch and crispness. There are bonus tracks, though the quality of them is so-so. Studio tracks/demos not great but the live tracks are OK (if not period). Should be something better to put on here-what about the Unplugged tracks from this album? Packaging is very similar to Band on the Run from last year. Triple opening, booklet on left and 2 discs top loading on the right. Almost as thick as the BOTR deluxe 3 disc edition."
4,Well...,"This review is for the new edition of this release. The original album I give 5 stars. But this version was a little disapointing to me. The sound is better, but not that much better. And the second disk is really kind of a waste. It really only has one extra song, which is the full version of one of the short tracks on the original. The other material is live material from much later (huh?)Well its very nice, the the original was fine with me!"
3,Album of great demo's,"He still sounds like a Beatle on this one.Same as George and John on their first.After that mediocrity.They all sound like really good demo's.Some would have been trashed.Others mighthave made it on a Beatle Album,with alittle help from his friends.No one wants to tell the emperor he hasno clothes.Sorry!I love him to bits.But, the best thingshe did were with John,George and Ringo."
3,The Archive its OPEN with some surprises but not much on this....,"McCartney it's simply my rock star leyend model, i grew up listening to the beatles music thanks to my brother who is only 4 years older than me!!, I enjoy each and every album made by MACCA, some better than others, and although i have almost all, when i knew that he will launch a campain to remaster every album in such a beautiful editions i just thought ""hope i could have the money to buy them!!"" this is the second i bought and its like i heard it for the first time, sadely i haven't found a lot of new things here neather in the music or the graphic and photographs inside the book, of course it was the first album for MACCA as a solo artist, so i wasn't expecting to much from this... i pray that the news issues (i'm already waiting for my McCartney II remaster) have a lot more to give us in music and graphic...if you are a truly MACCA fan like me you can't wait to put your hands on this ARCHIVE COLLETION"
2,I'm just lamenting.....,"I haven't heard the remastered version, but the version I have on CD, released on Capitol-EMI, is so bad, so poorly produced, so poorly panned hard left and hard right, and so difficult to listen to. No complaints about the songs - I love Paul for stepping out as big as he did on this record. BUT - it was fine when I had the LP and a crappy set of stereo speakers, but, let's face it - this album was BADLY recorded and I'm not too sure any amount of remastering will do any good. The WHOLE THING NEEDS TO BE REMIXED! Then, remastered! Then re-released."
1,You must be joking.,"McCartney was AT BEST a mediocre album with one or two good songs on it. McCartney needed John Lennon and George Martin. On his own, his work is mostly mediocre. Fragments and bits and pieces of good things - but lacking across the board. Sixty plus bucks for a Special Edition of this record is stupid...obscene. Even if you like the record (and I do, sort of) it's almost all filler. Pleasant, forgettable, humdrum.McCartney II is far worse - somebody wrote along the way that it ""shipped gold and was returned platinum."" The low point of a lot of self-indulgent McCartney crap."
3,Paul McCartney on his own,"Newly married and dizzy with domestic bliss, Paul stated that the theme of his first solo release would be ""home, family, love"". It is. It's also raw and unfinished, with three instrumentals (on one album?) and some of the songs are fragmented. Recorded at home by himself (it also included a self serving interview with himself, basically stating that the Beatles were dead) all is not lost here. ""Maybe I'm Amazed"" is a standout; curiously it wasn't released as a single until 1977, when Wings put out the live version. ""Every Night"" is a pleasant charmer, as are ""Junk"" and ""Teddy Boy"", which are both leftovers from the Beatles' ""White Album"" sessions. I do enjoy this album, but I think that it falls far short of Paul's potential."
2,Disappointing affair...,"As a devote Beatle fan I've began to expand my collection into the solo works of the Beatles. This album was a complete disappointment. I've listened to this album intently for the fifth time hoping it would grow on me to no avail. Do yourself a favor and skip this album entirely, it comes across as an album of 'B' sides and outakes that are poor at best. If your looking to expand your Beatle horizons start with anything from George or John."
1,Not much to recommend here,"This sounds like it was recorded by a self-indulgent musician in his basement... oh, it was. Apart from the superb ""Maybe I'm Amazed"", which is still a staple of McCartney's thrilling concerts, and ""That Would Be Something"", there is nothing here of substance or interest."
4,"Wow, It keeps getting better.","I first picked this LP up back in 81 just after McCartney II came out and Columbia records reissued it on LP. I was not very impressed. I listed to it every now and then and found myself starting to like some of songs that at first I considered boring. I just replaced the Columbia LP due to the demise of my record player with the EMI CD and listened to it for the first time in years. Wow, what a great record, very personal, raw, and telling of the current state of mind that Paul was in. Perhaps John and George started their Post Beatle career with better releases, but any fan of the Beatles will see the quality of the songs and understand it in the context it should be taken in. Paul doing it all with some vocal help from Linda, having fun, and releasing a few songs that to this day hold up as well as any Beatle tunes."
4,Homegrown,"When McCartney appeared in May 1970 it was roundly savaged for not being Son Of Abbey Road. Two decades later we can accept it for what it is: a low-key, homemade album of considerable charm. Paul plays pretty much all the instruments, with the accent being on acoustic guitars, and there's a kind of folkish air about it that's immediately appealing. If I have a criticism, it's that there's not a lot of truly great *songs* here (exception: the five-star classic Maybe I'm Amazed). Then again, maybe that's not the point. Like Dylan's Nashville Skyline or The Kinks' Village Green, it's the *mood* of the album that casts a magic spell over you, rather than any individual track. Terribly underrated. Several of the songs -- Teddy Boy, Every Night, Junk -- began life as Beatles cast-offs, and one -- Hot As Sun -- dates back to the early days of the Lennon/McCartney songwriting team. Fittingly enough, Paul included a fair whack of this album in his 1991 Unplugged set."
3,Post Beatle,"""Maybe I'm Amazed"", ""That Would Be Something"" and ""Every Night"" validate the cost of the CD alone. However, for those who have an interest in the growth and maturing of an iconic musician McCartney is a must have. The rawness of the production and individuality of this one man show (with the exception of Linda's vocals) perhaps was what Paul needed to continue musically post-Beatles.For you younger listeners, with no interest in the growth of Paul's talent, get the three tracks at the very least."
4,Good music from a good artist,Very enjoyable with quite a few good live and demo versions of songs. Good work and a good version for a good price.
5,McCartney ( Ardhive Collection),Paul never ceases to amaze me! Listening to this took me back in time to my other Hippie Self. The only thing better is seeing the great McCartney live!!!!
3,"Of historical interest, but otherwise disappointing","There are several good songs, including the original studio version of ""Maybe I'm Amazed,"" but a lot of it sounds like he made it up as he went along. I'd say it was of historical interest, being his first solo album, but otherwise a bit of a disappointment."
1,He is no John Lennon,This album is nothing but cute little songs about puppy dogs and ice cream. If you like songs with no depth and meaning this album is for you
2,Undeserving of praise!,"This labum does have it's moments...like the afore mentioned ""Maybe I'm amazed"" and even ""Hot As Sun Glasses""....however, I must agree, despite some raw ingenuity which McCartney has since for the worse abandoned, the album needed editing...I think instead of rush releasing this project, he could have culled more materiel and made a stronger album...if you have Ram, think of an album with the strongest tracks from each...I personally think that for every 3 albums Paul has put out, he should have put out one...."
