class_index,review_title,review_text
5,Great Read,"I saw this author at the Virginia Book Festival. He is a terrific speaker. I sat spellbound for all of his presentation--or reading. The book, I was afraid, might let me down, but it didn't. It is as inspiring as Biggers' speaking style. In it, the author peels off one incredible story after another--most of which I had never heard before--from the time of the Cherokee and their Renaissance until today. There are more colorful characters than a Greek tragicomedy--and they're all true life figures. Biggers' thesis is simple: You can't understand America until you understand Appalachia. After reading this book, you will be a believer."
5,Silky smooth,I love using scrubs after I shave my legs but the salt ones sting. I tried a lot of sugar scrubs and they didn't seem to work as well as the salt ones ... Till I found this! Smells sweet and leaves skin feeling soft and smooth all day!
4,Lovely,"This scrub is great. I was worried about using a scrub bc of my sensitive skin, but it leaves my skin smooth and moisturized. The ingredients are really great. The scrub smells pleasantly of sugar cane and isn't super perfumed. My only complaint is that I wish it were a little bit more abrasive."
2,So Oily!,"I really wanted to like this product for a few reasons. I like to use natural products and the reviews on here lead me to believe that it would work in exfoliating as well as moisturizing. That is in fact the point of an in shower body scrub (exfoliating) right? Wrong. I saw no benefit to using this scrub. It leaves your skin oily, I would not call this moisturized, and I have skin that accumulates gunk very easily as I have naturally oily skin so for anyone who has similar skin I would skip out on this product and go for something natural that actually does the job. Additionally this actually has added to the issue of stuff being in my pores on my back and everywhere because of the ""moisturizing"" effect it has on the skin."
2,The Salt scrub is way better..,I purchased the sugar scrub because I LOVE the salt scrub but it is totally different. This scrub does not do a good job at exfoliating. It's like hand lotion with sugar in it. More creamy than anything. Its ok to shave with but nothing like the salt scrub. I wouldn't purchase this again.
4,Wonderful scrub for sensitive skin,"I bought this after reading customer reviews and I love it. It has a nice soft vanilla scent. It really is a body ""polish"" - it gently scrubs off dead skin and leaves you feeling soft and smooth. I have always had bumps on my arms and tried lots of different things to get rid of them. This scrub has almost completely eliminated the bumps! I also recommend using after shaving, because it leaves a light coating on the skin that moisturizes. BUT - Do not use on your face if you have oily skin."
3,Tough to rate,"This product is exactly what I expected, except for the fact that it only lasted through about 10 showers--ran out quickly. It is ""oily"", which is what I was looking for. I like the scrubbing factor, the scent, and the sheen that it put on my skin afterward. However, it does not last long at all. Will not be re-purchasing for that reason."
2,Good until it stops working.,"This mouse worked wel enough up until it started dying on me this summer (NOTE: I bought my tablet and mouse in December). That's around 6 months of use. I did use it nearly everyday but I was very gentle with it. One day I noticed it took like 3 or 4 clicks just to get it to click right, and now it's like 10-11 or it just won't work. Then the scroll wheel lost its click and broke. What a P.O.S."
1,bad mouse,After 2 years of very light usage the main (left) button died. Wacom says I have to buy a new one for $70 plus tax and shipping. Yikes! My tablet and stylus are still OK; but this mouse is expensive garbage.
2,Don't buy,"For a 60 mouse I would have expected it to last longer than a year. My one started playing up and had developed some clicking issues (not clicking, double clicking, etc ...). Pretty appalling considering cheaper mice I own have lasted a lot longer.In the end I didn't buy a replacement as it was too expensive."
3,Works great until it doesn't anymore,"This mouse has a lot of positive attributes: it's cordless, batteryless, and reasonably precise, and if you like simplicity, it'll get the job done. Unfortunately, durability isn't among those attributes. Mine has worked flawlessly for about two years, but now its left button has begun to malfunction and often double-clicks when I single-click, or sometimes doesn't register a click at all. Apparently this a common problem with this mouse, and a strong burst of compressed air sometimes helps for a few hours, but it seems the thing is really on its way out. This wouldn't be such a big problem if not for its huge price tag and the Intuos' complete incompatibility with other mice."
2,"Great tablet, poor mouse","I first purchased my Intuos3 tablet in 2010, and am still using it. The mouse that came with it stopped registering right clicks in 2011, so I had to buy a replacement. I thought it was just a fluke, but when I bought the replacement, the new mouse's right clicks also stopped working. I looked online and found out that this was a common trend, for the mouse to last less than a year. It is now January, I bought the last mouse in April of last year, and it is not registering the right clicks, anymore.Wacom's response? ""We're sorry your mouse doesn't work anymore. Would you like to buy a new one for $70?""No, thank you, Wacom.The tablet works great, but now I have to use a USB mouse on top of it. It seems like a no-brainer, yes, but that's not the point. The point is, if I paid to have this 'special' mouse, I would expect it to work for longer than 10 months.I will not be buying a replacement."
1,Terrible build quality,"I've just finished my second one of these mice; both developed faulty left-click buttons, the second one in less than a year. For the absurdly high price, they're complete garbage."
1,Breaks after a few years,"Love the Intuos3 tablet, but my mouse right-click started getting glitchy after less than 2 years of use. This led me to come here and look at buying a new one. Couple of things I found out:1) Intuos3 mice are known to break (read the other reviews)2) You can not use an Intuos4 mouse with the Intuos3 (I thought maybe they fixed it in the next version)3) Intuos3 tablets come with a 2-year warranty!I went to wacom's website and filled out the support form asking if this could possibly be a software issue (Completely thinking the support would be worthless after reading the comments here).Wow, amazing support! - within minutes I got a reply from wacom asking for some details so they could check the warranty... and the next email back from wacom: a UPS tracking number - they are sending me a replacement mouse! It was the easiest warranty replacement I have ever done."
3,Perfect beach Reading Material!,"While I wouldn't exactly compare this collection of stories to THE BEST AMERICAN EROTICA or DESIRES, BLUE LIGHT does contain some very good sensual writing that encompass the diversity of Black sensuality without heavy-handed vulgarity.I found many of the passages here to be more heartwarming than flesh sizzling. A person that is curious about sensual fiction but uncomfortable with the idea of reading ""dirty stories"" will really appreciate this volume.Robotham did an excellent job selecting stories about young and mature love, passion, and obsession. I found the book to be funny, sexy, and enlightening and look forward to more volumes to come.Many of the stories are reprints from novels or other previously published works but, far from detracting from it's value, it may introduce the reader to some fabulous female authors. Alice Walker and Edwige Danticat are standouts. Enjoy!"
3,Ok for the price,It basically heats and vibrates. It is sort of relaxing but the constant vibration can be a bit much. You get what you pay for.
4,Beautiful Paper Dolls,"These paper dolls are beautiful, but they are not the punch out type. They will have to be cut out by hand. I am planning on using an x-acto knife. The dresses are very elaborate and will be a tough job to cut out for an adult. I hope my granddaughter appreciates the effort.The paper is very heavy which is great for the dresses. I intend to put the ladies on heavy cardboard to make them more durable. These are too beautiful not to make them last as long as possible. Once I cut them out, I intend to store them in page jackets to store them."
3,"There is talent, but often underplayed","Da Brat is talented, though Jermaine does not exhibit it as much as he could with this album by the young performer (at the time)...it met the need for the ATL, but she could blow it up more like Lyte."
4,Funkdafied!,Love Da Brat waaaay back when I was in high school and loved this cd. Her best cd hands down! It's FUNKDAFIED!!
2,2 Stars,"Da Brat may go down in history as one of the greatest female emcee's in history, but that doesn't mean I have to like her. This is a great CD production wise, but lyrically it is wack. She has a nice flow though. NOT RECOMMENDED."
2,Hugely disappointing,"I bought this film for my high school senior English students as background information for our novel study of Great Expectations. Normally, I have students read and take notes from their text, The Language of Literature, as a prelude to studying the literature of a time period. However, with ""senioritis"" kicking in, I thought a documentary film would be a more engaging activity. Although it does not take much to put seniors to sleep, this film was difficult to stay awake for. The sound quality, when it came to the interviews (centered mostly on one expert), was poor. The excerpts from Dickens were extremely long and would have benefited from caricatures or illustrations instead of presenting a monologue by a narrator. Above all, their text introduces a wider range of issues and knowledge. After viewing the film, students took away little from the full picture of life in Victorian times."
5,Perfect for toddlers!,"My 20 month old absolutely loves this DVD. The characters are simple, yet entertaining and the scenarios are excellent for teaching emotional development. Highly recommend!"
3,Dark meanderings of loneliness and psychosis,"I read Steppenwolf after Siddhartha and was shocked at the contrast of prose and themes. Steppenwolf was, from what I understand, Hesse's most autobiographical novel. The novel evokes images of painful lonely isolation interrupted by brief flashes of joy in the midst of a colorful female companion, drink, and dance at a local tavern. The story takes strange and bizarre turns into psychotic dream sequences with such explicit vivid quality that I wondered if Hesse had his own psychotic episodes from prolonged isolation (he was was known as a recluse) or ingested hallucinogens. The prose is undeniably powerful and beautiful, but the themes and plot turns are dark, disturbing, and hallucinatory. I found the novel more insightful of Hesse's psychology and writing talents than one that I plan on reading again in the near future. Read Siddhartha for contrast and more steady meditative prose."
4,"Good, but not Hesse's best work.","This is the darkest Hesse book I have read yet. It is definetely worth reading, especially if you liked his other work. I personally think it is not his best, but it's an interesting character study of Harry Haller. A man who is struggling to balance his animal instincts and his human side. He shows constant contempt for the bourgeois society he lives in and it haunts his life.I reccomend this book which is probably the most famous Hesse novel. However, as I said, it's not what I would consider his best. If you like this one try Siddhartha and Demian."
2,Left me uninspired,"More philosophy than fiction - as a story it trudged along very slowly, and finished with a fizzle. The book kept me interested enough to finish, but just barely. No doubt I missed something, but I certainly won't be re-reading Steppenwolf to figure out what."
2,Confused man in Germany thinking about his position in life,"Too many metaphors, Hesse forgot what he was supposed to writ"
1,THIS IS IN GERMAN!!!,"There is no way to tell from the Amazon page, but this version is in the orginal German language. The title (Der Steppenwolf) does provide a hint, but it would certainly be nice if the knuckleheads at Amazon made it clearer.Der Steppenwolf"
5,Ten stars wouldn't do it justice...,"People always say how difficult it is to pick the five or ten greatest books ever written. Here's a handy hint to make it easier: Step 1) Write ""Steppenwolf - Hermann Hesse"" at no 1. Step 2) Build around it.If you ever wanted a real, authentic representation of the essence of being alive, complete with it's chaos, madness, paradox and stunning beauty, this is it. The closest ink will ever get to being flesh."
5,I cannot say enough good about this book,I cannot say enough good about this book. Hesse explores the effects that lack of humor can have on one's life. The chracter Hermine has to be one of the greatest characters ever created in any book. This book should be a must read for high school students.
2,Overrated,"It is a quick read so if one is interested they should pursue it, but with hesitation. It is not as good as the hype."
2,pretentious and sexist,"I had to read this book for a class on existentialism and found this book to be one of the most irritating books I have ever had to read. Herman Hesse name-drops elements of Eastern culture in an obnoxious attempt to make his novel more ""exotic"". The novel also reads like the pathetic wet dream of an old man. The protagonist of the book, a plain, bitter old man has sex with young, attractive women. And the protagonist openly acknowledges that he's really not drawn to them by their intelligence, only to their youth and good looks, going so far as to point out that one of the women really is too stupid for him. And there's a gratuitous hot-bisexual women scene. Way to alienate half of your audience, Hesse."
1,This book confused my innocent thoughts....,This book filled with violent thoughts and are not suitable for children to read. Especailly for school reading.
3,Judged by its cover,"I have not read the book, but judging by its cover it is a book about a half-man half-wolf. That subject has been a favorite with horror writers through out history."
4,music goes on a life of its own even after its creator(s)'s,"people gripe about this release with(out) reason. and it's their right. however, it's unfair not only to the musicianship of all those associated with this performance but also to ellington himself to lower this work. indeed, isn't the dream of any music-maker to create music that lives forever, or at least beyond the confines of the creator's own life? no one has a problem with those cd's titled beethoven...i do think this dvd is a fine piece of work, representative of a type of ellington who fuses jazz and classical for the betterment of the MUSIC!"
1,The whole package BUT...,"This DVD has the whole package going for it. The music was very well recorded. (I won't get into the technical aspects of it.) The picture looked great as well...but, and I hate to admit this being a music lover and an Ellington music lover, the Duke's music was good but the film was really boring to me. It wasn't just the religious aspect of the film either-I think I might have been bored to tears anyway. (Apologies to all those religious folks out there.) I found myself listening to the instrumentals and the introductions and moving on.My suggestion is stay with his records or CDs or tapes"
1,slow,In the beginning the story was interesting. Towards the middle it lost its focus and had too many side stories of characters that I found irrelevant. I finally gave up.
5,Accurate and beautiful,"I love everything about this deck. The artwork is lovely to say the least and the readings are right on the mark. Hands down, this has to be my favorite deck because it is both beautiful and precise. The descriptions of the cards themselves give the usual broad meaning, then a detailed description that gives more insightful interpretations. The cards are illustrated in beautiful color and each fey depicted is unique. You won't regret buying this deck!"
5,My Favourite Tarot Deck.,"This deck has given me the most accurat readings,given serious lessons in a gentle,yet powerful way.It's always right on the mark.I like it better than any of my other Tarot decks(I have 20).This is not a cutsey deck,but it is warm and friendly,and very lovely.I recommend it with all my heart to new and experienced readers alike.The book is informative,and fun to read."
5,Enchanting Set,"I find this set very enchanting, but then I like the Fairytale and Fairy type decks very much. This is very well put together, a friend of mine favors this over a lot of other decks, I love it and feel it's worth the money."
1,Concerned Parent,"Book should be entitled ""Dare to Hit Your Child with Whatever is Handy"". Dobsen extolls virtues of his wife snapping their not yet two-year-old with a switch across the shins, can you imagine? He also attests that he received great benefit, as a child, by being spontaneously walloped by his mom's girdle, complete with buckles and straps.The fact is, that spontaneous anger from a parent can be beneficial to a child, in seeing that his actions may set off undesired reactions. Yet, spontaneous violence sends an absolutely wrong message of physical superiority making ""right"" in a confrontational situation.My children turned out quite well, I think with equal parts luck, love, and parental boundries. I didn't get anything from this book (I read it years ago) that I utilized in child-rearing, except a dedication to never hit my children."
1,Need an excuse to batter your child??,"If you're looking for an excuse to abuse your child, this book is for you. If you are the victim of a monstrous parent like Dobson, this book will give you nightmares. He even describes, in detail, various physical abuse. Incredible that his books sell."
1,research only,"I needed this book for research, otherwise, I would never endorse or subscribe to buying any products by James Dobson. A seriously retro-and damaging portrayal of raising a child."
4,This book is an old friend.,"Out of the hundreds of books that I was forced to read through high school and college, maybe five caught my imagination. This was one of them. Before anyone was really interested in thinking about thinking, Bateson sat down and did so. He was attempting to raise a bunch of questions that might help some to in-form their search for understanding in the world, or at least for points to be curious about, which in his mind is where science has to begin if it wants to know anything. It certainly helped to inform my thinking.Not only did Bateson do a bang-up job of getting me to think in interesting or useful or maybe somewhat cleaner ways, he's actually pretty good at writing. ...."
1,Buzzwords mixed toghether in a pile of dross,"Take all the buzzwords in fashion in psychology and philosophy: classification, genotype, flexibility, somatic, discrete, threshold, characteristics, analytic... mix everything together and you get this book.In other words there's not an ounce of meaning in those 700 pages, it's all worthless. No case studies, no examples, long phrases full of self importance written by someone who thinks he's an authority in everything from zen to medecine to evolution theory to archeology. Not only does he prove he doesn't understand anything, you'll laugh yourself silly reading any paragraph of the book at random.If you have to read this for an assignment, you'd better change major and give it to your worst enemy for toilet paper. That's how low I think of this. And to think that a tree was felled for this. Ha !"
3,Kept my attention,This was an ok movie. Acting was intense. The directing was adequate. It had its enteraining moments and it kept me interested.
4,Fun movie if you don't live for taking movies too seriously,"It's not a high budget film, it's doesn't have big star actors or a famous director so have realistic expectations when turning this one onto the television. Yes the acting is rough and the production value/story is a little weak BUT I really enjoyed it! I read the other reviews and thought this must be terrible but decided to give it a try anyway and I'm glad I did. This one made me pull my feet up onto the couch a couple times which hasn't happened in a long time. If you enjoy watching haunted house movies then it's worth the time to put this one under your belt and enjoy a few scares. However, if you watch movies with a notepad to dissect the story lines and comment on acting queues then skip this one because you'll spend more time writing than watching. I gave it a 4 star because we enjoyed watching it and appreciated a movie that could still startle us, that I think the some of the other reviewers were awfully harsh"
2,ElydiaM,I love going to the Whaley house and I was so excited when my daughter told me there was a movie about it. It was not a very good movie at all.Very poor acting. Some of the facts about the Whaleys were in it. But that was all.
2,The Haunting of Whaley House,"A friend of mine wanted to watch this. She liked it. I didn't. It's typical Haunted House stuff. Nothing profound or interesting, but I suppose they need to keep all those people in Hollywood employed while they're waiting to make The Great Films."
2,better garbage than usual,"Asylum Pictures usually puts out blatant rip offs of other films that are just horrible. Not the kind of horrible that it's fun to watch, but the kind of horrible that leaves you with regret you wasted your time.I rented this from RedBox not knowing it was from Asylum by the film description. had I known, I wouldn't have.It's one of the better films from Asylum, but not that much better. There's a few creepy scenes, but the plot is wooden and predictable. The acting is, well, low level.It's not that bad, but if you can find something else, watch that instead."
1,Effing Really!?!,"As a former film student, and still aspiring filmmaker/screenwriter I must denounce this as the worst kind of crap film making I have ever seen. One star is being generous. Lousy acting, poor camera work, writing so bad as to be in the realm of the ridiculous. The ""psychic"" guy and his ghost hunter pal were the worst. A suggestion to the producers of this crap fest: get a day job."
2,Not so great ghost story film,"This is another film about a haunted house which is getting very very burnt out now. Some of the gore scenes are o.k. but the acting is crappy to mediocre. Skip this one horror film fans, if you want to see a good new ghost story film try Lovely Molly which is one of the better haunted house ghost story films I have seen in afew years except for Grave Encounters."
1,Don't waste your money!,"Poor acting, cheaply made, corny. About as scarey as a box of rocks. Save your money, don't rent this one."
2,"Sort of a dark, silly comedy","The real Whaley House cannot be filmed in its interior, so they tried to copy it here. Anyway, there is nothing new here--a haunted old house, people dying and trapped inside, but there is some funny dialogue now and then to break up the tension. Not very memorable though."
1,The Haunting of Whaley House,This movie is worse than bad. The acting is horrible. The script is ghastly. The special effects are circa 1960. Renting this movie was a total waste of money and time. I rated it one star because you must make a selection. It really deserves no-stars.
1,Horrible movie,"I could've made a better movie in my backyard; with better actors. A total waste of time and money. Even if you love B-list scary movies, do NOT rent this."
4,Great but bigger than i thought,"After taking the risk of purchasing this item online and just by reading the other reviews i was a bit nervoous about it. but now I love it. Its bigger than i thought but i clip it on my waist and kept it moving. In the beginning it crashed on me but after i reset it, it went back to normal. The way the music is so organize its it easy to get around it."
1,It just doesn't work right!!!,"After numerous attempts to try to get clean playback on this unit, I cannot avoid weird noise glitches and sudden jumps from the middle of songs being listened to. Customer Support was completely useless and unfriendly. I returned it for a new one and the new one has the exact same problem. I followed all of their steps for updating the drivers and it makes no difference.I would not recommend this product to anyone that I like! One more thing; downloading songs into this device is extremely slow. It can take hours, during which, unknown errors occur which cause me to have to start the process over again.The battery indicator on my unit doesn't work either. It is completely untrustworthy.SonicBlue should really be ashamed of this product and their so called Customer Service dept!!!"
2,It is an advertising popup riot,"I own a Rio Riot, and it is fine for what it does. But in order to get music over to the Rio Riot, you have to use software from ""REAL"" -- and they put up an unending stream of popup advertising. I'm afraid to say that if I had known how abusive the software was, I would have gotten another brand of MP3 player."
5,Best MP3 player I have ever seen!!,"This is an awsome MP3 player, works like a charm. I have never had any problems with it. The features on this thing are great, like the playlists, random play, timer, and even a radio with 5 pre-set stations!! Look no further, this gives you the most bang for your buck!"
2,"Decent, but not worth the money","I was so excited about this thing when it came in the mail. Then I noticed the first thing to drop it down a star, the battery is internal and not replacable. Then I took the think to Iraq with me. This was an expirience all in itself, but then the battery shorted and fried the HD. So there went $200 down the drain, but it was nice while it lasted."
4,A Good Buy,"The Rio Riot is an excellent player. It's 20 GB storage is massive. The sound quality is great-- and I rip my CDs to WMA at just 96 kbps. The FM reception here in NY is very good as well-- I have been able to recieve all the strong stations clearly. While it takes a while to download hundreds of songs to the Riot, once the files are transferred they are very well organized and easy to find. The backlight could be clearer, but not as bad as some of the other reviewers say it is. It comes with Real Jukebox to rip and transfer songs, but Real has released a new driver that makes the Riot compatible with Windows Media Player 9.0-- making it much easier manage and transfer your music files. I have always hated Real Jukebox/Player. All in all, the Rio Riot is a great bargain."
2,"Close, but no cigar","good:device Interface very goodwith wma got thousands on songs on the device with great qualityproduct support were helpfulbad:Continual problems downloading tracks to device. when downloading a number of albums at one time, at least one track (randomly) is always getting corrupted.Albums with long names and 2 cd's get merged into one in the albums listingI spent hours trying old /new drivers, closing windows apps and services (from support: so the USB tranfer would not get interupted)Is't recognised in Explorer as a device, limited software available for downloading (Win Media player not supported) when downloading with real player its not even smart enough to exclude songs already on the device (get to listen to songs repeatadly without the repeat button)It's in the post on it's way backregards, Paul"
5,Wonderful,"Back in 1979, my father brought home a blue and silvery device that played cassette tapes. It was called a walkman, and at most, it would play 90 minutes of music. It was bulky, chunky and altogether wonderful.Now, on my desk, I have about 30 hours of music (and more will be loaded tonight) in a device that is smaller, lighter and sleeker than that original Walkman. It plays the songs I love in a randomized way - just like having my own radio station that knows exactly what I like. It's easy to load, easy to play and easy to carry. I am, in general, thrilled."
4,This is a GREAT MP3 PLAYER,"The Rio Riot is a Great mp3 player. I would have rated it 5 stars if it had fire wire. I would also like to see a better equalizer on it, the one it has is not bad but it only has two controls one for bass and one for treble. Now for the good points, it has a 20 GB hard drive, easy to use software and a battery that last for around 7 hours of playing time. Their is firmware update on sonicblues web sight which is the 1.19 version and they have a driver update for windows xp users but it is a beta version. I downloaded both and found no problems with them. If you are in the market for a mp3 player I would highly recommend it. When you do purchase it be sure to check the different wed sights because I found a lot of different prices out there. It ranged [in price] and some sights are giving free shipping with it."
1,A very disappointing and frustrating experience,"I could not recommend this product to anyone - based on my experience.I found that songs which played fine on my PC would skip on the Rio Riot, often followed by it hanging up. I had to carry a safety pin with me everywhere so I could use it to get to the recessed hard reset button (apprx every 20 minutes).I tried to wipe the memory completely and reload everything several times but to no avail. The skipping continued.I also found that after rebooting my PC, the real jukebox software that comes included would never be able to see that the Riot was connected - that meant re-installing the Real Jukebox software every time I wanted to change the songs loaded on the Riot.Have now invested in an iPod for windows and the experience has been a delight.Apple iPod - 5 starsRio Riot - 1 star (only because your scale doesn't go negative :)"
2,Lasted only six months,"Granted, I am tough on my personal electronics but at these prices I expect some reliability. After one day skiing with my Riot (no crashes, maybe a little moisture on the outside of the unit) the hard drive began to whir and the display starting looking funny. Within days, the machine is headed to the dustbin.Battery life and download times were average at best, but bearable. I understood that I was not buying a top of the line iPod so I was not expecting much, but the Riot did not meet my low expectations."
3,A good player but not the best,"I've had this unit since they were first introduced which was just pre-iPod. I would say for the money you should shop around, although this is an okay unit. Transfering is slow and not always error free but it gets the job done. A unit with firewire or USB 2.0 would be better. I have no plans on replacing my Riot as long as it works but by the time I do there will be plenty of options."
2,Not that great,"The hard drive is HUGE, but, if it constantly locks up and not all the selctions work and your battery life is less than 2 hrs, what is the point!"
5,A word on the songs that skip,"3 months later and I still love my Riot... Anyway, I have seen some complaints about ripping CDs and getting scratches, skips, cut offs etc. I downloaded the current Real One software and all that nonsense stopped for some reason. Now all my CDs go on to the Riot perfectly. I also downloaded some free music software from Earthlink which works like a charm. Just dump the CD this thing comes with and you'll have a blast getting all 400 CD's on this. Just had a party at Xmas, put about 30 Xmas albums on here and put it on the genre for Xmas on random and had super background music. All the techies at the party checked this thing out and loved it."
1,Unreliability,"We received our first player and it worked for about 3 days - during which time we spend about 8 hours loading music onto it. It then stopped working, so we sent it back to SonicBlue for a replacement. The replacement arrived and has never even turned on successfully. They have taken 2 weeks to arrange for us to ship it back free of charge for yet another replacement, and refuse to give a refund!"
1,Not What I Thought,"i bought this mp3 player about 6 months ago. at first it was great. now, its very disappointing. it never turns on when its supposed to. also, it is very difficult to charge. first, the device has to be turned on to charge. second, even if it is plugged in, it wont always charge. third, if the battery gets too low, it freezes the device. there have been many times when i have had the device plugged in overnite in the hopes of taking it with me the next day on a long trip. but the next morning, i find my battery is still dead, and the device is frozen.the only feature i like about this device, is the rio dj. it creates autoplaylists, based upon decade, genre, most recently transfered song, etc.this would be an excellent product, if the battery would work. but since it doesnt, its impossible to use."
3,Excellent and awful at the same time,"How can a device with such an amazing interface be so awful?If you get over the glitches and squeeks when you play back a lot of your tracks then let me know. I have tried everything including the new drivers and copying time and time again. Even lowering the quality of my tracks did not help.However what a cool interface, play tracks you've not heard for a long time, your favourites etc etc.Battery, I trained it and realised you have to charge it when it is on and not turned off. Now I don't have any problems its always on.Rugged, simple although I'd like to be able to take the tracks off.I'd compare it with my archos av420 but its a little unfair. Apart from the interface the archos beats it in every way.Buy an archos!"
2,discontinued - just talked to a Rio Rep yesterday,"Beware, this product is discontinued and SonicBlue is coming out with 20GB & 40GB replacement products within the next few months."
4,Love it or leave it.,"I think the rio riot is just great. I orginally bought it for my wife, but I love it so much that I just purchased another one for myself."
3,good device sucky software,"The Riot is a good size device for those who want to carry a large amount of music without bulky bags of CD's etc. In conjunction with an attachment I picked up at radio shack that attached to my car tape deck I can go on long car trips with only the Riot for company.Problem... the software is a major pain in the **( and primarily exists to get a monthly fee out of the purchaser. It is the only way to get an up to date software driver is to buy the On Line service and the far to complicated and ""busy"" screen you finally download insists that you must be connnected to the internet constantly when you are trying to run the software. The software is complicated, comes with incomplete documentation and is not intuitative to use.This is not the sort of device/software to use if you run primarily from a laptop because of the power save function that interfers with dowloads of MP3's I am still searching for a nice software package worthy of this neat little toy."
1,Disappointed,"I would not reccommend this MP3 player to anyone. The pro's: it can store alot of music (sounds good, huh). The cons are many (they out weigh the pro's by a mile). The software interface is very difficult which makes it hard to transfer anything from your pc. The corporation that makes this doesn't seem to respond to e-mail...but I did forget to look up their rating in Consumer reports (my bad)."
2,What about support?,"This player is OK at best. Yes it holds 20 gb of songs, which might be great if it had a useful search function, say to play all songs with ""Tricky"" in the filename or if it would play album tracks in numerical order. Imagine hearing the songs from Abbey Road in alphabetical order only. It's (stupid). If you run Windows 2000, the only software that will load songs into the player is a horrendous MoodLogic. Why wouldn't Rio's own RioPort Audio Manager work? Find something better. Good luck ..."
3,Lots of Room but slow transfers,"I like the layout of the Rio Riot, and I love the fact that it has 20gb of storage. I have a large MP3 collection. However if you want to transfer the full amount prepare to spend quite a bit of time. With the USB1.1 connection it's slow, plus the horrible Real Jukebox software slows the dumb thing down even more. I also had to load a new firmware (I like the ability to do that),because the original firmware would drain the batt, if it went into sleep mode. Currently I'm waiting to get my unit back from Sonic Blue, as the on/off switch broke. So watch out for that.If I had to do it over again I would have waited for the Nomad 3, (the 3 wasn't out when I bought the Riot)."
3,not so good,"id say this is probobly the bottom of the line jukebox, i had it for 6 months and i traded it in for a nomad 3. the rio riot freezes way to often and deosnt hold data, but the nomad does. the rios battery is in the unit so if you run out away from any outlet your skrewed. the rio dj is probobly its only good feature, but the ""entertain me"" feature always chooses the same songs over and over. also the usb connection is sub-par, its really slow and the cord is a unique one that you cant buy anywhere if you break it (they made the usb and headphone the same port) the nomad has firewire and much better tech support."
1,20 Gig Paper Weight,"I bought this particular MP3 player for several reasons. One was that I was going on deployments and was tired of carrying books of CDs that could get scratched, lost, or stolen. The 20 gig HD was perfect. The FM radio was an added bonus. And for a while, I loved this thing.However, when I had a problem with the battery, SONICBLUE would return my emails until I sent them 2 more. Then for no reason, the machine got stuck in a loop and would not come on. When I emailed SONICBLUE 3 times about this, they didn't even respond.I downloaded firmware, software, drivers and everything from the web site with no succes. It's been about 2 weeks since my last email and still no reponce. DONT BUY THIS PAPERWEIGHT. IT WILL CAUSE YOU GREAT FRUSTRATION. If nothing else I have said has convinced you, look at this. This unit first went on the market at almost $$$. Now, you can get for almost half that."
1,Riots are plagued with defective battery problems,"I have owned my Riot for only 3 months. The battery will no longer hold a charge. The player is now useless. SonciBlue only offers an exchange. All of the time spent uploading music files was wasted. I am going to get the exchange, sell it on ebay, and buy an iPod."
1,NO SUPPORT!!!,"I was able to use the FM radio only. The support behind the poor software is non existant. To make things worse, to talk with tech.support it must be on your dime in the middle of the day. I e-mailed for 3 days with no response and asked them to call me. Bottom line, the Rio Riot never worked and I never heard from Sonic Blue. A company that truely is out of control."
1,Rio Riot = Slow & Clunky,"Yes, 20-GB is a lot of memory. However, the Rio Riot is also physically large and not 'shirt pocket size' like the iPod. You'll need both hands to use this clunky player. The Rio Riot also falls short with the slow USB connection. ... A 5 GB transfer to this player will take 7 hours. With the iPod, this would only take 20 minutes! Also the FM tuner is very weak and has trouble picking even the strongest stations. Bottom line: if you want a sleek mp3 player with ultra fast firewire and great battery life, get an iPod."
3,"Great sound, but battery problems","Although the Rio Riot is quite a piece of equipment, I'm returning it today.Pros: EXCELLENT sound, best I've ever heard. Great interface. Amazing capacity. Decent radio. Nice carrying case.Cons: A bit big, but who cares? Very slow transfers (slower than normal USB transfers.) Songs aren't synced to desktop computer.Deal-breaker: The battery. They recommend you drain it completely before fully charging, which sounds like old tech. Battery life can be 10 hours, but frequently, is far less, even after full drain/recharge. Sometimes, battery reads empty even when fully charged. Also, you can't change the battery or buy a spare... not good if you want to take it with you for more than 10 hours at a time!Sorry, folks... I don't think this is ready for prime-time just yet."
4,Get What Ya Pay For,"I stumbled into this device after I purchased and RCA LYRA Jukebox.. and if you happen to be one of the people who thinks this player stinks.. dang.. try the Lyra. You'll love the RioRiot after that.The biggest complaint I have had with the unit is the software. You can download the update for Windows Media Player that will let you use that to load software. True.But there is another choice. I use Sveta Portable Audio. It actually replaces the software that comes with a LOT of different players, including the RioVolt. It's shareware and you can get it at http://www.dbpoweramp.com/Is it perfect? Nope. Not perfect. But it's better than anything else I've used and I like it.Hope some of you find this helpful......."
1,Wonder how a 20 GB MP3 player can be SO ...?,"Because that's exactly what it is... And not just in the inexpensive sense. I bought this piece of junk months ago and it simply has so many annoying quirks and glitches. The customer support sucks and they won't do anything for you. Buy a Zen, iPod, or Archos instead, just ANYTHING but this."
1,The absolute worst investment you can make...,"I've rated this before, but I really think anyone should know how Very, Very bad the hardware is on this machine. Don't do it! Go for a Zen!"
