class_index,review_title,review_text
1,Get another book...,"The information is outdated. The book seems to be based on the writers' opinions rather than research. Content organization and layout is confusing, along with a VERY poor index. I do not support the usage of controlled substances but this book simply tries to brainwash the reader that cocaine is the worst thing to happen to earth and that cocaine users are evil. I would go with another book that helps you make the right decision by showing you facts."
5,"If you only take one travel resource, THIS IS IT!","Even after several trips to the area we still rely on our Can Do map. This is the best resource for the area from Cancun to Tulum that we have seen. It lists just about every hotel, condo, villa, restaurant, market, shop, bank and service available. Laura and Perry also give lots of good advise on places to visit and they include information about the various attractions such as hours of operation, admission prices, etc. Don't leave home without it!"
5,Everything you need in one map,I ordered the Riviera Maya guide/map for our first trip in July. It answered all our questions we had as to where certain destanations were from where we are staying and so forth. It showed how far south of Cancun we will be staying. All kinds of restaurants to try and shops to visit. I was certainly interested in the ruins but always heard it was quite a trip from Cancun. We will be staying in Playa Del Carmen and that seemed a little more centrally located on the map.This will be the first thing I pack for the trip! Thanks to Laura and Perry for such a great map.
5,Super Fantastic Travel Book in the Form of a Map!!Kewl,"I have been to the Cancun~Tulum Corridor now refered to as Riviera Maya on 5 different occasions since 1995 and find this Travel Book Map to show me places that I have driven by for the last 4 years. I would say that the detail of Hotels, Restaurants, Condominiums, Bungalows, Cabanas, Grocery Stores, Tourist Playgrounds, Mayan Ruins and other facts are just not available in any other source. I would not leave for the Riviera Maya without it! I would recommend this Travel Book Map to anyone without hesitation. The cost of the Map will be returned to the user over and over again on just one trip to the Riviera Maya. Thanks to Laura and Perry McFarlin. Bill in Tulsa."
5,Can-Do Riveria Maya Map,"We purchased this map for our honeymoon trip to the Mayan Rivera. It was an excellent investment. It tells you the approximate price of various cab fares to different locations. It even provides you with a list of alternative transportation services. All activities of the area are listed and even most all resturants. The best part is they offer their own reviews of the resturants and give good adivce on where to go. I highly reccommend this map if you are planning a trip. Even if you set everything up through a travel agent, this has tons of listings for things you may not hear about and may enjoy doing."
2,Comes apart at swivel,"My wife had one of these for two years and it came apart at one of the swivel joints in the handle. I purchased a replacement ... which came apart at a swivel joint after only one day. The vendor kindly sent another, which also has a swivel joint that looks pretty suspicious ... time will tell."
1,big mistake,"The picture is of Musical Scarves and Activities which I ordered, but I got some kind of math chart. Totally ridiculous waste of my time. Somebody needs to fix this mistake."
1,fugedaboudit,Save your money unless you want to watch a bored Entwhistle go through the motions demonstrating his eccentric style.
4,I Don't Even Play Bass....,"and I found this DVD interesting. There are insights about how he played that I, as a fan of his playing, which you must be if you're bothering to read this, found enlightnening, especially regarding his ""country western"" influence. (HA! HA! Now you're curiosity is piqued and you HAVE to buy it. Hey Amazon, do I get a commission?).I can only imagine how this DVD would benefit someone who does play bass guitar.Also recommended: AN OX'S TALE & THUNDERFINGERSJack"
4,Nelly's 'N The Mix,"Band Member, Justin Timberlake had a hand or two into getting this track together. Originally there is no Nelly in this mix. The studio CD version is all *NSYNC,and so comes the same for the video released New Years Eve 2003.A few months later it had been announced of a remixed version of both song, and video. In it Nelly raps his verses, and Justin flows all too easily beside him.This disc includes the audio and video remixes, plus fans can view the photo gallery!"
5,Great Colaboration!,Two great artists come together to make a remix of an already popular song...what could go wrong. It is very good!
1,Thank you crankyreviewer,"Thank you cranky_reviewer for your intellectual e-mail. For that I decided to give ""Girlfriend"" another 1 star review for NSTINK. Maybe you'll realize how much they stink?"
3,a cure for insomnia,this proves how much nelly went mainstream this is for trl fans caught in the placebo syndrome.
1,PLEASE wait for the Decca Broadway remaster!!,"I want to strongly advise against anybody purchasing this shoddily mastered Box Office Recordings CD of ""Song of Norway"". The score is beautiful, but this CD makes all of the singing voices sound like mush! Decca Broadway (the REAL owners of the masters of the original recording) will be making a remastered CD of ""Song of Norway"" which is scheduled to be released in the fall of 2003. Please be patient and wait for the remaster. Don't even THINK about getting THIS CD!"
2,Horrible remastering of dated operetta,"This is as clear as mud - the songs are lovely and the singing is fine but the transfer from original discs is substandard. Also to note the libretto and dialogue (even for 1946) are the poorest ever recorded. Embarrassingly awful writing with putrid attempts to act - it was not a loss at all to have a lot of the recorded dialogue cut for the LP transfer.For the record:The LP eliminated:3. Opening dialogue of FREDDY AND HIS FIDDLE5. Opening dialogue and musical intro to STRANGE MUSIC7. Entire cut except for final few words9. Three minutes of opening dialogue10. Two minutes of musical introCuts 6 and 7, cuts 10 and 11 and cuts 13 and 14 were double bands recorded onto single sides of the 12 inch 78-rpms. Maximum time for a side of this size was 4 and one half minutes.The score needs a modern studio reproduction sans dialogue. This CD is a very very poor incarnation of the original recording."
3,"Historical, but so dated beautiful music","I would like to give this Musical five stars, for purpose and effort; but for that alone. In 1945 the concept was aesthetically and politically relevant;the music of Grieg wondrous and the lyrics, well, pretrty campy. The cast,excellent. This CD is worth having for its historical position in American Musical Theatre. But, it is so dated.Kitty Carlisle is a gem, and lucky to hear in prime voice but sadly, she is not Ira Petina. This is a a beautful, naive, ""nation-at- war"" amd ""lets remember Norway"" musical"
1,Poor Audio,Had I known that this reproduction of the original cast was not re-mastered I would not have considered it. I had no idea that what I enjoyed in 1944 on an LP was going to be so terrible.
2,Get the 1990 2-disc recording instead,"There is a beautifully recorded studio cast, recorded in the UK, available for those who want the complete score. Amazon carries it; just search for: Song Of Norway 1990 London Studio Cast"
2,Horrible CDs,"The CDs that come with the book are horrible. Each lesson starts with up to 40 seconds of guitar music. Each time you want to review the lesson (which is the whole point of having the CDs), you have to listen to the stupid guitar music. Again and again and again.Next, each track starts with an annoying woman commanding you to ""Listen!"" That gets real old real fast. What else would you do BUT listen? Between the idiot music and the annoying woman, you want to toss the CDs into the trash. And yet without the CDs the book is almost worthless.The only way to fix this problem is to spend yet another $30 on audio editing software, and remove the useless and annoying junk from every track, and burn new actually useful CDs.Why the author thought that we are all MTV-generation morons, who needed to be ""entertained,"" instead of educated, is a mystery. Thus, instead of a $45 book, you really have to pay $75, if you want a useful product."
3,Not exactly what I was expecting,"I haven't made it very far into the book, probably just a few first chapters and I have to say I am already very resistant to a lot of the suggestions: wearing control top granny panties, wearing other types of 'slimming' body wear underneath your regular clothes...I decided that was too restraining a long time ago and I don't think it helps any with regard to comfort. However, she does have some great advice for finding jeans that look good and mentions taking into account that the width of the lower leg of a jean or pant for heavier women should be equal or greater than the width of the woman's thigh, that way visually you look slimmer on your thighs. With tips like this even a non restraining-underwear wearing lady can find ways to look better. I recommend it but advise women to decide for themselves what works for them in terms of comfort."
2,some novel ideas here,"Unfortunately the novel ideas are farfetched, odd or ineffective. If you already have a book of this genre, you don't need this one. Mediocre."
1,Not a help,"This book did not help me one bit. The book pretty much said to go out and buy a new wardrobe and not wear granny [...]... What are the people with a low-budget income supposed to do? They won't have enough money to go buy new clothes. It was a waste of my money, and I wouldn't recommend this book to anybody."
3,Need tips on posing for the papparazzi? Me neither.,"Bottom Line: no astounding new fashion revelations, reads like an advice column geared towards the 20-something crowd.This book addresses the very basics of the principles of dressing in the most general way, with advice thrown in on drinking, not exercising, and posing for pictures. The catty, somewhat cliche tone Danica Lo uses makes this book feel more like you're reading a gossip blog than a fashion how-to (read: more gossipy than helpful). Overall, this book is pretty run-of-the-mill.There are parts of this book I found useful - the 3 page chapter on scientific scent, for example.Anyway, beyond the occasional smirk-inducing line, there is not much here. Hope this helps!"
5,Excellent guide!,This is a great book. I was making notes as I read it. It's especially great when you pair it with the advice in Science of Sexy by Bradley Bayou.
3,I was disappointed,"Based on a newspaper article, I expected more on how to dress to minimize the appearance of ""fat"", so I was disappointed that a lot of the book was how to stand (pigeon-toe'd?!)and what angle to stand or sit. These may be of benefit for photos, but I cannot see myself deliberately positioning every moment of my day. How would anything get done?"
5,Brilliant and Insightful,"This book is chock full of clever tips and ideas for anyone who has wanted to look and feel better about themselves. I felt like the thin person screaming inside me was ready to come out. The author, Danica Lo uniquely approached and tackled a sensitive issue with all women. I encourage you to buy this for someone you love. Who couldn't use more confidence?"
3,Great case - weak clock works,"The case, lens and controls are well made and of excellent quality; a very attractive clock. However, the clock mechanism does not match this quality. The control knobs are connected to very fragile shafts in the clock works and break off very easily rendering the clock of little use. I was very disappointed in this easy failure and did not consider it worth replacing.."
1,The so called stone was a piece of plastic!,"This stone in this ring was just a peice of paper glued too the ring to look like a stone. I just wonder can you also buy differant Peices of paper to get a ""differant"" ring?"
3,"Great Writing, Poor Text","This is written for the Hardinge Simpole 2002 softcover. The narrative in this book is excellent. Eales writes a history readable for the layman. It is a complete history, from the origins in Islam through to the 1980s. This is, after all, a digital reprint of the 1985 publishing. Which brings me to why I rated this only 3 stars: the print is blurry. Simply put, it looks like poor quality photocopying. With the small font (definitely smaller than 12pt) the fuzzy quality is quite the eye strain."
2,For what it is: **,"My folks wouldn't let me go to see this when it first came out, so I finally got my chance. I can't say that I liked it and I certainly can't say that I enjoyed it. The acting is atrocious. The production values put it on the same level as a filmed-in-a-basement-apartment '70s porn film. (Not that I've ever seen one!) It alternates between being deathly dull and repulsively violent. A curiosity at best."
1,I don't think so!,"I wanted this movie a long while, before actually purchasing it. And I purchased it not knowing anything, except what the cover depicted. When I put it in, I realized it was a little older (30 years), but gave it a chance anyway. At the end of the movie my son (after having kept his ears and eyes covered for a good portion of the movie) asked why it said it was scary on the cover. After taking it out of the DVD player, I actually looked at the disk to make sure this was what I had paid for and had received such rave reviews. I'm afraid the only people that could give this movie more than two stars would be deranged."
2,Exploitation ...,"...This is not aHorror"" movie but rather a cheply made exploitation film ...The acting is bad, the script is bad and this film is horrible except for the rather campy ending of revenge with the father who weilds a chainsaw and buzzes the maniac who raped his daughter. The extras on the dvd were better than the movie..."
1,DO NOT LISTEN TO THE HYPE,"I wish there was an option to give negative stars, but oh well. This movie is a classic example of the 70s movie made for about 50 bucks, the actors, I use that term loosely, were terrible, wes craven should have apologized to the rest of the world for this one. Some one told me this was one of the most ""disturbing "" movies ever made, i sure was disturbed that I paid 12 bucks for this pile. My advice, if you really want this movie, take 12 dollars from your wallet and set it on fire, thats pretty much the feeling you'll get from ""last dump on the left"""
1,Last House on the Left,The movie was recommended to us and was a huge disappointment. It was definitely a B rated movie. The music DID not fit with the plot or the scenes. We ended up selling it to the person who recommended it.
1,"Very disturbing, sick & sadistic torture movie","This ranks right up there with I Spit On Your Grave. I can't conceive how some fans of cult/horror films would possibly find something like this entertaining & want to put it in their collections.It is NOT entertaining or enjoyable in the least. Almost an hour & a half of two young women being raped & tortured by pathetic scumbags is not my idea of a good movie. It is unnerving, unsettling & very sad. I would have given it zero stars if I could, but that wasn't an option, I guess. I strongly recommend not buying this film, it is well beyond redemption. In any case, don't say you weren't warned."
3,"3 1/2 stars ""disturbing""","this film is very disturbing and bloody for the 1970'sand still is a bit disturbing for today.the film is about 2 girls who get kidnaped,beat,raped,and much more.yes this film is abit disturbing but wes really wanted the people to see how killers cross the line and show no feelings in there doings.dont watch this film if sex crimes really get to you. this film has nudity,graphic violence,rape,sexualy content."
2,"Scary, but not as good as I thought it'd be.","So this movie was awkward and creepy, but it was also rather dumb. Wes Craven did a good job giving an unusual ""scary"" feel to it, but the movie itself was rather ""idiotically-cheesy""! The content was rather off for the 70's (when it came out), and viewing the movie can make you rather nautious. It really wasn't that bad, but I'm kind of wishing I wouldn't have spent the money for it."
1,[junk],"This movie and the other 'I spit on your grave' are [junk.] very exploitive to women. Movies like these make rape look like a male sport pastime and alot of these reviewers, men especially, seem to enjoy it. This movie is sick and degrading, not to mention the horrible acting and stupid characters. Does anyone notice that the girl who is killed by the lake continues to move and breathe after she is supposedly dead????? Talk about low budget filth."
1,DON'T WASTE YOUR MONEY!,"I am old enough to remember when this was playing at the drive-in theatre. Someone has edited this (once cult classic) to the extent it is just a ""STUPID"" old movie! It is for certain a ""SICK"" movie, it was supposed to be. Now however the PG13 version is just ""STUPID"" and a waste of time. I was forced to give 1 star but not by choice...I give this version a big zero!"
1,-100 billion stars,"This movie is a painfull experience. I'm really not that pickey when it comes to movies but I can honestly say this is the worst movie I have ever seen in every sense of the word. This movie has no redeaming qualities other than the fact that it eventually ends. When you start this movie you will wish you never started it. I'm a Wes Craven fan but even he is probably ashamed of this. I'll say it one more time, this is the worst movie I have ever seen and in no way is this frightening. It may be a little disturbing, but even the diturbing parts are not entertaining, they are just terrible. The plot? Honestly, if you have find any plot email me cause I am curious as to what this painful experience is all about. Slit your wrist or take a lot of mind expanding drugs before even considering this."
1,Dont see this moive!,please do not waste your time watching this moive. It is just a bad 70's b Flick. Really bad.
1,At least he would get better....,"Wes Craven's first movie and also his worst. I saw this movie really wanting to enjoy it, however in the end it is just a bad, bad movie. As a matter of fact it is #9 on my worst movie list. The story is about three escaped con's who capture,rape and kill a girl in the woods next to her house. The girls parents find out about the killing and take there revenge.This could have been a good revenge movie, even a drama if Craven just put a little effort into it. As we saw this year with In The Bedroom, a fantastic film also along the same premise (they both deal with the loss of a child, and a parents revenge) a movie like this can be a good, serious drama.This movie is not only slow but it also has mabey the worst score I have ever heard. It is so distracting at time's that it take's away from the movie."
3,Not enough sexual tension to be worth it.....,"I was disappointed with this '70's era explotation film. While it has some grusome scenes of disembowelments etc., it fell far short of the sexual tension necessary to rate 5 stars from me. I only gave it 3 stars (as opposed to 1) because it did have some minor sexual situations that would not be found in films made today. I think if its bloody violent scenes you are looking for, purchase ""Ilsa, The She Wolf of the SS"". It has lots of bloody torture scenes, but also lacks in the sexual arena as well. All in all, I wish I could get my money back on this film."
1,I'll Never Forget this Movie,"I saw ""Last House on the Left"" on September 22, 1972 with 2 of my friends. I was 16 years old. We only made it through about 1/2 the movie. We left when the huge knife flung up. This movie was gruesome, and I can hardley recommend it. I was so shaken up about this movie I could not sleep for weeks. Even now I feel upset writing this. I have since rented the movie to compare how I felt then to how I feel now. It still has an impact, but not as much as it did back then. I believe that is because movie content has changed over the years and there are far more disturbing movies out today. I had no idea what was going to happen in the movie and was shocked to see what happened to the 2 girls that hitch hiked into New York City to see a concert. If you like gore and watching psychos in action, rent this movie. I guarantee you will feel sick after you see it."
1,Garbage on the left side of the last shelf,"Why make movies like this? It serves no purpose whatsoever. While other horror flicks have some wisdom to impart, if only the partial wisdom that there is real evil in this world, this one has absolutely no merit whatsoever. If one was to infer anything from it, it is that the producers are vile. It seems that audiences enjoy horrible themes because they don't have horror in their own lives: obviously, the distance from the horrible fate of others is a sense of consolation that is mistaken by the viewer as entertainment. Others seem to concede it and embrace it with some dark pleasure. It is only wise counsel that notes all life is destined to death and the second side of the coin: what are people going to do about it? I thank God for Jesus Christ who will resurrect the faithful to new life with incorruptible bodies and the termination of any power of death over such lives. I know of no hospital that can make those guarantees."
4,Four Stars for the commentary and extras,"Wes Craven and Sean S. Cunningham (as well as Steve Miner who had a small part in making the film) essentially started their careers with this bit of 70's trash. I'll be honest the film itself, viewed in modern times, without the filmmakers' commentary to explain the films many flaws, is nearly unwatchable. Its cruelly violent. Its disturbing in a bad way. And most of all its just not an interesting story... But... If you do watch the commentary and you do watch the making of featurette, you are in for a major treat. Budding filmmakers like myself will be extatic to hear stories of how two ledgendary directors (Craven of Nightmare on Elm Street fame, and Cunningham of the original Friday the 13th) got their start in the industry. Its just a lot of fun hearing the horror stories behind this terrible movie and how they made it work. They must have done something right because thirty years later people are still watching it for the first time."
3,Good,Many people often only hear that this movie was about rape but it was more then that you could feel for the parents and agree with what they did. To me it seemed like a documentry that would be on A and E
1,"SUCKED, SUCKED, SUCKED, SUCKED!","I was watching something on tv one night & they were talking about this movie saying it was the best scary movie ever. What a JOKE that turned out to be! This movie sucked! The special effects were terrible,& the acting was at best,awful! You shouldn't even waste your money spending 2 bucks to rent it!"
1,If you want a good laugh...,"Rent or purchase the DVD version of this piece of ... and watch the film makers speak ""seriously"" about their ""creation."" If you think the film is a cheesy, ... attempt to cash in on a teenage audience in need of ... shocks, you'll really get a kick out of Wes Craven waxing serious, and describing his ""academic"" considerations. What a self-inflated .... The film makers routinely describe this mess as ""disturbing."" The really disturbing aspect of Last House On The Left is that it launched a successful, commercial career."
1,This is SO dumb!,"This isn't horror, this is ....! Wes Craven's film debut is a primitive little production that rises above its cut-rate production values and hazy, grainy patina via its grimly affecting portrait of human evil infiltrating a middle-class household. This film failed miserably to accomplish what it wanted to do. This isn't scary, disturbing, or disguisting (except the ""biting"" scene). Don't waste your time or money on this piece of crud!!!"
1,No One Should Waste Their Money......,"This was the worst movie I have ever seen in my life...I could barely sit through it...and I watch alot of horror movies and I love Wes Craven....what happened to Wes with this movie? I'm surprised they let him make another movie after this one!It is NOT scarey at all...The dialogue is horrible, the acting is the worst, and the music!! It reminds me of the music they would play in a comedy/hillbilly type movie...Where is the house on the DVD cover? Not to be found...And it happens at night in the dark? Not really...most of the movie happens in daylight....I would not take this money if they gave it to me for free...The worst movie of all time!"
3,not for the faint of heart,"This movie is fantasitic, but i honestly couldnt tell you that i enjoyed watching it. From the master of horror, his debut film is his most shocking. This will sreioulsy mess with you.But still, a must see."
1,Didn't do much for me.,"After reading all the hype, I felt incredibly let down. Perhaps living in the early 21st century with terrorists who kill thousands with their cowardly attacks on civilians buildings has blunted my sensitivities and hundred of hours of watching various zombies, euro-demons and power tool wielding revenants has dulled my sense, but I found this movie to be somewhat tame. Sure, the vile murders in this film were the kind of evil that deserves to be eradicated and we occassionally wandered into cruelty and depravity, the whole undertone of the film kept being neutered by a comic relief sheriff duo.I'm sure that this was really disturbing back in the 70's, but I felt the movie hasn't aged well. It is definitely worth watching as historical reference, but I can't say that it was really even disturbing. If this caused folk to flee the theaters throwing-up, I wonder what Hellrazor or Evil Dead would have done if we could have shown it to those audiences."
3,"first half good, second half terrible",I saw this movie when it first came out and as a mother of two teenage girls it really scared me. it was good up to the point where the parents figured out who these people were & then it just got stupid. But I never forgot about it.
4,Horrifying BECAUSE it is so possible,"I saw this movie initially at a drive in when it was initially released. I have rarely been so profoundly disturbed by a film as by this one. The bottom line is that the ""bad guys"" are utterly pedestrian. The setting is as mundane as setings get. The crime is set-up by the film and carried out in such a way that it is very clearly possible. There are no heroes in the end. The girls don't get away, and the end is hopeless as ends so often are. The least believeable part of the film is the retribution exacted by the parents.See the film, but expect to be bothered by it."
3,disturbing or one of a kind?,"This movie is a disturbing movie right from the beginning, even if it a very disturbing movie its concept is very one of a kind. If u have a weak stomach I suggest you dont watch this movie. It starts off with two girls that are going to a concert but run into an escape confict and wish to buy drugs. This leads to their kidnap, rape, and murder by the convict and his dad, grandfather and the dad's girlfriend. The murderers end up staying at one of the girls house and her parents realize that they had killed their daughter. They take matters into their own hands which is unbelivable they way they handle it."
4,Well-crafted and disturbing movie...,"The Last House on the Left was not quite what I would classify as a horror movie, but it is quite interesting, nonetheless. There are a few graphically violent scenes, but they were comically balanced out by a pair of inept policemen tracking the attackers.The dialogue is fairly realistic, and Sandra Cassel and Lucy Grantham play a pair of engaging best friends on their way to a concert by their favorite band, Bloodlust. When they try to buy some marijuana from a guy on the street, they end up in a nightmare that ultimately leads back to the house of one of the girls.The scariest part of the movie is the simple fact that what goes on in this movie (the girls being attacked moreso than the revenge) could so easily happen in real life. This movie is not for anyone bothered by torture or brutality."
1,"Not even 1 star...deserves a ""0 star"" rating if that were possible...","I'd heard great things about this movie, that it's ""very disturbing"" and that it's a ""classic."" My husband is not a fan of older movies and he needed a little convincing before I was able to get him to watch it with me. I regretted it not long after the movie began. This is THE most awful movie I have ever seen. My husband kept telling me to turn it off, but I kept telling him to wait a bit longer, that the movie will become more interesting. When the credits rolled, we actually had a fight!"
2,Not What I Had Envisioned.......,"Those that were around when this first came out should remember that there was somewhat of a stir about this movie in some cicles. Basically it's reputation preceded it and many of us were horrified at the thought of the movie without actually ever seeing it. The trouble is, is that once you did see it, it was a major let down, mainly because it is really poorly shot and most of the script is totally unbelievable(the parents revenge portion anyway). The flipside is that we did'nt come to watch a movie with a good scipt and top notch acting--we came as depraved curiosity seekers and some of what we saw was truly disturbing. Was it as disturbing as we had envisioned---no. Did it live up to it's reputation--no. It's really a toss up I would guess. I think it served a purpose in 72' but now it seems like a student film and I guess to some degree it was."
3,Disturbing and flawed...but still worth seeing.,"Before watching this film, I read many reviews. I prepared myself for a scary trip. It was not scary. It was tense and uncomfortable, at best. Once I realized I was not going to be freaked out or psycologically damaged, I began to watch the film for the piece of history that it is. It WAS ground breaking for it's time, and it does have some great moments: 1. After Mari's rape, the recognition by the gang members that they have crossed a terrible line and that they were now changed forever, 2. The chicken-truck lady, and 3: the doctor & nurse scene, to name a few. Watch this movie with a spirit of nostalgia and analysis, and you won't be disapointed. If you are looking for a terrifying ride, move on."
1,"In this case, less is not more.","Oh wow, don't bother. I have been told time and time again that this is one of the most disturbing movies ever made. If disturbing means ridiculously cartoonish, bland, poorly edited, complete with amateurish acting - then disturbing it is. I may have half-cringed at a few of the scenes, and maybe it had some cinematic value for 1972 - the year it was released. And sure, it may be strong coffee for the squeamish. But I can't help but remember The Wizard of Oz having more moments of spooky dramatic tension than this. If you want a genuinely disturbing Wes Craven film, watch The Serpent and the Rainbow. I look back now and laugh at how hesitant I was to watch this crap burger of a film out of fear of how frightening it would be. Another 90 minutes of my life, and not to mention $4.99, pissed away."
1,Last house on the ZZZZZZZZZZZZZZZZZZZ,"let's get strait to the point, this movie [stinks]! There is nothing scary about this movie, not disturbing, not even cool, it reeks with stupidity and Wes trying to cause controversy. The only ""painful"" scene is were a guy gets his special friend bit off. That's it! This film diserves to be burnt, and it owes me a star!"
1,Complete crap,"This ranks among the stupidest movies I've ever seen. I gave it one star only because there's no option for zero stars. The quality sucks, the acting sucks, the music sucks, the story sucks. And some people actually gave it 5 stars? Hope I never meet 'em."
2,The Last House on the Left,"The movie was a huge disappointment. I thought it was going to be a update from the 1974 version. HA The joke was on me. It says 2009 but still the same old version. If I had known that I would never have bought it. What a joke. Any one who buys this movie will be greatly disappointed.MaryColumbus,MS"
3,eh its differnt,"this movie isnt really supposed to be something u treasure like many horror movies, this is supposed to be real, sick,demented and F***ed up"
3,unique or disturbing?,"the way wes craven made this movie maybe think... was this a unique or disturbing movie? the ideas and script of this movie is something ive never seen before. its unique because the concept of this movie is original but its disturbing the way the movie goes. two girls are on their way to a concert when they run into a escape convict and his dad and grandfather and the girlfriend. they get kidnapped and get taken into the woods where the humiliate, torture, rape and kill the two girls. the murderers end up staying in one of the girls parents house where the parents find out they murdered their daughter by a necklace they see on one of the guys. they take matter into their own hands when they find the body of their dead daughter. they kill the murderers an a most brutal murder. i would recomend this movie to anyone who likes unusual and disturbing killing movies but not to anyone with a weak stomach."
1,Man oh man....,"You talk about disappointed, this is the icing on the cake. All I hear about is how scary and cutting edge this was. Not even close. Whatever big shot film critics say that are truly wrong. I love older movies too and am open minded to the change in times and such. There are actually some scary or at least entertaining horror flicks during the 70's, but this is not one of them. Seriously, don't buy this. I don't know why it is so highly regarded. The acting, story, and especially the music is terrible. It's like porn quality acting, a story written in about 25 minutes and music from a Disney movie. It could have been a good movie if they would have taken out the attempt at comedy, threw in some disturbing music, and made the bad guys, well, more bad. It could be remade (which I'm usually against)."
