class_index,review_title,review_text
3,Economics Lecture Disguised as a Travelogue,"It's lot of fun to travel around the world with Jim Rogers and listen to him describe the world and fulminate against the folly of governments.It's also fun to think about the things he got right and the things he got wrong (US exchange controls by 2000, for instance) and consider why he thought what he did and how things actually unfolded.He advocates getting out and living your dream; sound advice, that. He also predicts that Clinton will be the last Democrat ever elected an American president because of irresponsible policies pursued for eight decades, and the collapse of our society because the Republicans aren't fundamentally any better. Certainly with that hanging over your head, you'd be much better off going for a bike ride."
3,"Entertaining, but weird.","This is not a bad book...I repeat, not bad. But it's, well, just weird. I don't know, maybe I'm one of those unenlightened dolts who likes to have my dots connected, but when this was over, I had a few more questions than I'm normally comfortable with I finish a book. I like the whole Sam Spade meets the Evil Dead thing, and if you're in a mood for something dark, welcome home. But if you want to be able to say, when it's all over, ""I understand"", well, good luck!"
5,Excellent existential noir,"I started reading this on the beach one Saturday afternoon. Good thing my kids know how to swim, because within an hour I wasn't looking up from the book.The originality of this detective novel shines around it like blue sometimes does PI Jimmy Miles, one of the undead who still has unfinished business to take care of on earth, although neither he nor his fellow ""Sailors"" know exactly what their unfinished business entails, nor precisely the rules of their unnatural existence. This existential angst, amplified by the prose style, adds noir on top of noir. And the LA setting is both literally and metaphorically perfect for Jimmy Miles's cruising in search of multiple answers, both internal to himself, and external to the decades-old murders he is asked to solve. The fact that no pat answers, even to the ""who"" of the who-dun-it part, are arrived at is part of this remarkable novel's appeal."
2,I Should Have Listened to the Bad Reviews...,What a mess is about all I can say. You don't find out until the very end of the book just what the supernatural portion of this book really is and by that time I didn't care. So much of this book is confusing because it isn't explained up front. The prose is choppy -- the references to characters and places are very old school. Just an odd book that wasn't worth the time investment to read.
2,The Slow,"The problem with this novel is that it never really goes anywhere. The supernatural element is hardly intriguing and the mystery itself is a real bore. Even the author's description of the Hollywood nightlife and the disco era fail to captivate. Sunset strip comes across as little more than a cheap cliche, and the whole thing just plods along at a deadening pace. I guess the book is okay if you've got an evening or two to kill, but it isn't going to change your life."
2,"cool idea, but confusing","It's an interesting idea and since it seems like Vining has set up a potential series of books with the same character, maybe it will get better. The scenes don't flow together very well and the ending is downright disappointing."
4,Phantom of the Opera,I enjoyed and am enjoying this film--not the usual Nelson Eddy but still good. DVD received in good condition.
3,erm....,"I thought this movie was OK, bt it could have been better. Some scenes were unrealistic towards the end, but hey, it was 1943, they weren't able to do better, i think. but What Christine does in the end is quie interesting. I kinda liked the Phantom's mood swings though, one sec he's shy and quiet, the next time you see him, he's wacko. I wish, though that it had followed the story line a bit more."
5,the Phantom of the Opera a great tale and a lasting tale,"it is a great story of the Phantom under the Opera House of Paris, in the sewers. the newest movie of the Broadway hit by Andrew Lloyd Webber had finally been filmed. and i have seen the super great silent film of this title with Lon Chaney Sr and it is spectacular. this is the Hollywood movie version with Claude Rains as the Phantom. it is good, not great, and not epic. but a good entertaining film. Rains is one of my very favorite character actors of all time. Nelson Eddy is so miss cast. and i don't even remember the girl singer in it. but the chandelier is still scary."
5,Glad I finally got this on DVD,"I have loved this movie for years - however, I've had it on VHS. I kept telling myself that I'd get it on DVD at some point, and finally found it! The condition was as promised and shipped quickly."
4,Gift for my Uncle,I ordered this as a gift for my Uncle who loves old Nelson Eddy movies on DVD. As soon as it arrived he played it and just loved it. The DVD came faster than expected and lived up to his expectations.
5,vintage musical,"This DVD is just GLORIOUS... the use of technicolor back in 1943 is outstanding. The transfer is impeccable. The film obviously has been stored to keep it preserved in pristine condition. This is a perfect example of why I thought T.V. would never catch on to the masses. T.V. was such a snowy, fuzzy mess, the talent and the one dimentional quality of the medium made me think it would never be popular.... Was I wrong.... wrong....wrong...wrong.The masses could be entertained by watching a T.V. test pattern."
3,OK movie,This movie has very little phantom and the opera is very heavy plus there is to much of it. If you are looking for something like the Broadway show don't get this.
4,Phantom Remade,"In this remake of the 1925 classic, Claude Rains portrays the masked Phantom with Susanna Foster as Christine and Edgar Barrier as Raoul.This film is full of vivid color and marvelous opera sequences. This film focuses much more on the opera than the Phantom. The film's style precedes that of Lloyd Webber's musical.This version takes considerable liberties with Leroux's original story. Some events are still intact, such as the chandelier crash scene and, of course, the unmasking. However, some scenes like the masked ball are not included at all. The Phantom's back story was also completely revised. With all these changes, fans that are looking for and updated, colorized version of the 1925 film may be disappointed. If they had made many more changes, I could hardly call this a Phantom of the Opera movie.Overall, if you are looking for a different take on the Phantom story, you may like this version."
3,Didn't Follow the Book A Lot,"Ok, it was a pretty good movie, but it didn't follow the book a lot. I noticed a mistake too (I'm not picky, I just love finding mistakes in movies)! When the Phantom is sawing the chain holding the chandiler, after a while, he moves to the other side of the link, then it shows the performance again, and when it shows him sawing again, he's sawing on the side he was originally on. It sounds a little confusing. Claude Raines didn't get enough screen time, I think, and the other characters got plenty of time. It didn't seem fair."
4,A great universal movie wasted with old music.,"This has to be the best universal movie ever made. It contains a masterpiece plot and a group of great actors with good parts...... but then the old fat lady came to sing! That old fat lady who sings the 20 min song wastes the role of Claude Rains. Claude Rains is very scary as the phantom, though he looks very young for his age. Sue Foster is very beliveable as the young actress, and Nelson Eddy is horrid as a viewer. It seems that the movie has many sparks, but just can't add up enough scares to kill the fat lady!"
2,"Way, way, way","too musical for what it's supposed to be. It's just not a good remake, despite claude Rains; best efforts. The problem is a weak script, weak supporting cast, and most of all, weak make-up. The ""story"" of the Phantom was interesting, but as a whole, the film is, unfortunately, well, weak. Catch it on TV"
1,"Phantom Eh? More like the ""Invisible Man.""",An utter Disgrace to the Book. The book mentions nothing about acid being thrown in Erik's face. Why is it hollywood ALWAYS Screws this Great book up? Only the 1925 Lon Chaney version has done the book any justice.
1,Bad bad bad bad BAD...,"This film was awful and nearly NOWHERE near the original story. First off, the Phantom is hardly even IN the movie! There are TWO Raouls fighting over Christine, and that's pretty much it! Oh, I thought it had some pretty Opera music, but besides that, I beg of you, don't waste your money, please."
3,Not That Bad,"This Phantom movie was pretty good.It had a good musical score,a good storyline and a pretty good Phantom.It was hardly the original Leroux story at all (wich I never liked that much anyway).The idea of acid being throne on him was a little far fechted.Lets face it.The chance of someoe surviving having acid thrown on them is very slim (especialy when it takes them five min. to wash it of).Plus I'm sure that the acid landed on his entire face and in his hair yet when he is unmasked only a small portion of the left side of his face has burned.Even then the burn looked like a bad rash.Now for the good things about the film.The cast of characters was interesting.Christine was normal exept her last name was changed.I also found it interesting that Cristine was envied by three men The Phantom, Raoule, and the tenor from the opera whose name slips my mind.I recomend this film to anyone who is obsessed with The Phantom of the Opera."
5,Phantom of the Opera VHS tape,"Even though this video was a used product, it was in excellent condition, and arrived in its original box. The cost for this classic was entirely reasonable at $3.49 plus $2.49 shipping and handling."
4,A GREAT CHRISTMAS PRESENT,Igave this as a gift. The color and sound track were amazing. I enjoyed the fact that it was on DVD and the technology and color were great.
5,NO LONGER A PHANTOM!!,"I SAW THIS MOVIE AS A CHILD ON TV MANY YEARS AGO WHEN TELEVISION PROGRAMMING INCLUDED CLASSIC MOVIES ON A DAILY BASIS. IT IS ONE OF MY FAVORITES. ALTHOUGH THE FILM DOES NOT INCLUDE A TRUE ACCOUNT OF THE CHARACTER CHRISTINE, AND HER RELATIONSHIP WITH THAT OF THE ACTOR, CLAUDE RAINS, AS IT IS PORTRAYED IN THE BOOK; I AM STILL GLAD THAT I FINALLY HAVE COPY OF THIS MOVIE. I AM A LOVER OF ""LONG HAIRED"" MUSIC, AND I WATCH THIS MOVIE OVER AND OVER AGAIN, JUST TO SEE THE OPERA SEQUENCES. THE SPECIAL FEATURES ARE A DEFINITE ADDED TREAT. THANKS!!"
4,SO CUTE,I got this to go with my son's robot/outer space themed room. It is very tough so far and has a nice tick! My toddler likes to shake it so the hammer hits the bells. And it even tells time!
5,Therapeutic soaps,"Attractive packaging, great smelling, and long lasting soaps My husband and I really enjoy them and will purchase them again."
2,Did not like the smell,"I was looking for something that smelled more like sage, but this one smells like just cedar. I know this is just personal taste but did no like the smell. I thought it was a little stinky. Also not such a good value. It is a pretty small soap bar.I was disappointed."
1,Very disgusted,"This bowling game does not work at all. We have tried it on three different TV's (one of the TV's is brand new which we bought just for this game usage). We don't know if the port is defective or if the cartridge that we recently purchased is defective, and we have gotten tired of trying to have the problem corrected. It's a big disappointment to us."
1,"Crap, just crap","Bought this in September 2012. January 2013, the wire contacts worked loose and nearly started a fire when I plugged it in."
4,Cool for the price,"This wasn't too bad, it worked fine, like the original manufacturer one except one of the ends where it's glue is loose for some reason. Otherwise, good buy."
3,"Hot, high power usage",I use the laptop in a vehicle and run it off a power inverter that converts 12 volt DC to 115 AC. This adapter uses 50 watts of power. The original used less than 5. It also gets hotter than the original one did.
5,A Gift for the Heart,Buddhist Teacher David Loy argues persuasively that Buddhism needs the West and an infusion of its values and ideals. But it is equally important for Western Buddhists (in which group I count myself) to remember that we have great spiritual teachers in the East. This is a lovely reminder.
4,Rare find,I recommend Amongst white clouds. The movie was well made and the scenery was nice. There are Monks and a Nun practicing in the remote mountains of China. The interviews are short but do offer some teachings and you get a brief look at how and where they live. This is most likely not going to be seen at the local multi screen theater. If you liked the book Road to Heaven by Bill Porter you will Probably like this also.Its nice to know there is still a few places in today's modern world where people can still live and practice this way.
2,Provides lesson in Buddhism; not the one I was expecting,"After reading the documentary description and several rave reviews, I was anxious to watch this movie. It provides a lesson in Buddhism, but not the one I was expecting. I was expecting to hear or see actual translation of what the hermits were saying about the practice, yet there were very few lines translated. I got more wisdom from watching Kung Fu Panda with my son, than I got from this movie. To say I was dissapointed, is an understatement. I don' think I will ever watch this movie again. I purchased this film, in part, to share with friends and family who were not familiar with Buddhism. Even as an enthusiastic practitioner, I find little in this film to inspire me to want o know more about Buddhism, which is a shame. Don't waste your money, donate it to a charity like SAVA instead."
1,"Maybe there was good intention, but was so mixed up....","If you like to drink hot coffee mixed with iced tea, you will enjoy and value the movie. Even the cover is deceptive: forget about seeing any hermit caves on side of mountains, there is not even ONE."
1,Already debunked.,"This is a completely naive explanation of the Bible Code. Similar programs have been run on the works of Twain and War and Peace and yeilded similarily ""startling"" (if not more so) results. Don't waste a dollar on this trash - unless you need something to prop under a table leg..."
5,Wonderful,"This was the best Thoroughred book in a long time. I just couldn't put it down! The way Karen Bently described Sammy's feelings was perfect. I'd been waiting for a book of Sammy or Ashleigh. Thank you! I knew Tor and Sammy would get married soon. I can't wait! I just have one error check. You called Honor Bright Wonder's daghter, when she's really the daughter of Townsend Princess, Wonder's real daughter. By the way I want to learn more about Christina Reese. Keep them coming!"
1,I like this flavor but the bars were months past expiration,"This rating is for Amazon sending me bars that were months past their expiration date. I have had this flavor (Spiced Pumpkin Pie) of Clif Bars before and I like it. However the bars I received from Amazon were dry, and the icing was yellow from age. The other flavor I ordered, Cranberry Apple Cherry, was fresh and as good as getting it from a grocery store. But I wish quality control at Amazon would make it so they do not send expired food to customers."
2,Stale,"I eat a lot of Cliff bars, I enjoy them but these were stale. I found the expiration date was August 2005 but I ordered these in October 2005. I called customer service and they said I need to ship these back so I could get a refund ... not worth the 10 bucks. With the price increase I can get these cheaper at my local store a safer bet."
1,condesending and all wheat free?,worst cook book i own. all the recipes have odd ingredients and she uses no wheat in any of the recipes? that means no seitan...which is amazing and i dont see how anyone could have anything against it. she should have written that on the back so i could have saved my money on this time waster. not to mention how she aims to make readers feel like idiots for not kissing the ground she walks on.
5,my husband LOVES it!,"Santa brought my husband this fantastic skillet. Since then he has used it on a regular basis. ""There is nothing as good as bacon made in this skillet"" he raved. He is right of course. Anything prepared in it tastes fabulous. A gift that will last a lifetime (and beyond)."
1,SAVE YOUR MONEY!!,"This is a disgraceful garment. I am not kidding when I say that the ""sweater"" is less than 1 MM thick. The best description that I could give you is tracing paper. It is virtually see-through. When I put it on for the first time, all of the tags ripped off as it is poorly constructed. There is also an obnoxious ""Z"" on the left chest area. Very tacky. This will be in the very back of my closet until I get around to donating it or throwing it away. Miserable, Miserable purchase."
4,4.5....good hip-hop entertainment...,"here's the deal...for those buying it strictly for the Rhymefest-Eminem-Juice battle...you wont be disappointed..except for the fact that the audio transfer from VHS to DVD is not all that great, in some instances you can hardly hear the MC flowing, Juice straight murders Eminem in the Pre-Lims and the final..Eminem comes out strong too, dont get it twisted, Dose one and Rhymefest rip it too...now the rest are 97-99 scribble jam videos with the mandatory Graff Flix, MC-DJ-BBOY Battles...something new to some, nothing different to many..good purchase overall...just waiting for vol.1 to come in the mail..peace to all."
5,Intriging stories.,Great series. Love the subtlety of the British and the clever way he solves the crimes. Liked his driver a lot
4,"Loved It, But It Is the Last","The war ends and with it this series which is one of my favorites. Strongly suggest watching the at least the first series, before watching this one, because otherwise you won't appreciate some of the relevations.Besides, the entire series is great, so why jump ahead to the end?"
4,I passed the exam....barely,"I have to give this book a high rating because I did pass using only this book... I got a 420 which is the ace recommened score. Also, I only studied about a week before I had to take the test. I'm not great at science, so I figured what the heck. If I don't pass, I'll just take some dantes tests. Fortunately, it worked out. If a high score is imporant, I would also buy the Princeton Review book also(It also might help to study more than a week) Princeton Review tells you EXACTLY what you need to study for.Good Luck!"
2,Not Quite Good Enough,"I agree with other reviewers. I took the test, using this book alone, and missed passing by 1 point. There were several items not covered in the book that were on the test."
3,Not an Easy Way Out,"This book is designed to assist students in refreshing their memories about science. It gives good test taking tips, and it gave me an idea as to which other books I needed to read. I ended up checking out more books from the library including: biology, chemistry, and geology. My science knowledge was not that strong when I started studying for the test, but I passed the test after studying the subject for 3 months. In short, this book is NOT a quick fix to passing the science clep. I gave it 3 stars because it did point me in the right direction. Good Luck!"
1,"VERY outdated material, save your money and don't buy!","Though the publishing date listed is 2005, be warned that this is just a reprint of a 1978 book, not an update of a 1978 book. As such, it is very outdated; for instance, it still lists the solar system as having 9 planets, the purpose of the thymus as 'unknown', etc. If you were to memorize all the outdated material in this book, it would make it very difficult to actually pass the CLEP NatSci exam."
1,A Disappointing Prep Book,"It is a very concise preparation book for the Natural Sciences CLEP exam which only hinges on a few topics for each subject area (physics, chemistry etc.) It is certain that the examinee will need other resources (college textbooks or study guides) for an optimum and effective preparation. That said, the review does not offer sample of tests akin to the difficulty of the actual one. The questions in the review are in majority conceptual, which is not the case for the real exam. Eventually, there is NO progression throughout the book; which makes it difficult for the examinee to evaluate whether s/he is ready to take the test. Overall because of the lack of concistency and reflection to the real exam, I will highly recomment not to buy this book on its own as a preparation guide."
3,"lots of information, lots of errors","The book addresses letter and word play in such breadth as to command authority. The frequency of errors in its examples and tables, however, gives an opposite impression. I soon found myself playing a different game than any described in the text: looking for errors. (For example, a lipogram supposedly lacking the letter H contains the word ""the""; another supposedly lacking the letter A contains the word ""day"" (p. 4). At least 3 of 100 purported palindromes on pp. 32-4 are not quite: ""Tense I 'snap' Sharon's roses, or Norah's pansies net""; ""Evil is the name of a foeman as I live""; ""Stephen, my lad--ah, what a hymn, eh, pets?"") I found 11 in the first 50 pages, and I would not be surprised if I missed some. Then I quit: it was less challenging than most of the play described in the book."
4,Some greats/some dogs,"Every CD like this always has a few ""who are these guys?"" Unfortunately this one has no secret gems by unknown bands. The greats are great and thankfully with a CD one can hit ""Next"" and skip the trash."
3,"Great singing, but","I am a huge admirer of Domingo's. With this month's release of Parsifal, Edgar, and these songs, he moves into an area little short of miraculous: at 65, the voice is still magnificent, and what he can do with it...!These are all good, simple songs, sung very well. Note the 40th wedding anniversary present to his father and mother by Placido Junior! Really, it's Caruso territory, and Domingo need fear no comparison vocally or musically. But one advantage Caruso (and Gigli) did have: arrangements that remembered that these are simple songs. The arrangers here have yet again over-blown the orchestration in the best (or worst) Hollywood style, and the effect is simply that of too much sugar (and too many cymbals).Domingo, who emerges with honor regardless of such schlock, deserves better. He is a treasure.If you can filter out the thousand-and-one strings effect - get this."
3,He waited too long,"Unfortunately he waited too long to record these songs. If only he had sung these when he was in his youthful prime. Only compare his recording of ""Non t'amo piu"" to that of Pavarotti and you will realize the difference between good and great. He seems to be pushing throughout, and this effortfulness limits his ability to interpret these songs. I almost wish he had transposed these songs down a Major Second or minor Third, so that he could sing them with more ease. But being Domingo it is not a bad cd; it is only not as good as it could have been.I can only hope that Juan Diego Flores does not make the same mistake."
3,"Not exactly what I'd hoped for, but very useful.","Basically, this cord gets an attached flash from behind the lens to greatly reduce glare and increase the shading of the subject. Doing so provides greater visual relief by casting subtle shadows. What it does not do, however, is allow one to use commander mode for multiple wireless flashes unless the attached flash also has a commander mode built in already, i.e. SB-900. I do not understand why Nikon does not provide better descriptions of it's attachments by promoting the benefits instead of a list of technical features. It's as if a clock were described as ""an analog display consisting of multiple needle pointers that rotate in a ratio of 60 to 1 so that the angle of the pointers relative to the vertical axis indicates the precise number of cycles of an internal driving device that is synchronized with the rotation of the earth."""
3,Confusing for a novice camera person,"Confusing product with very poor instructions. Plus once you tether your flash the flash on the camera becomes disabled which I thought was weird. Also, you need a sceond tri-pod for your tethered flash."
5,"Pedantic, yes, but still an excellent reference","The title itself is more than just a little self-righteously pedantic, and the language used within often reflects the title. However, the contents are an excellent reference tool for anyone interested in sparking up their writing.Cliché's, misplaced metaphors, and other identifications made by Fiske occur too often in published books. I personally use this (along with its relative companion, The Dictionary of Concise Writing) with regularity, and have caught myself more than once using language that could use some freshening up."
2,Felt Like a Dimwit for ordering,This selection was not nearly as entertaining or helpful as I suspected it would be from the reviews I read prior to purchasing. Was quite disappointed with the content.
1,Disseminates Mean-Spirited and Destructive Convictions,"Fiske has written a strange book indeed. Its primary purpose would appear to be the dissemination of an idea that with Fiske somehow dim-wittedness can be removed from your language. Alas, his identification of so-called grammatical gimmicks, ineffectual phrases, moribund metaphors, wretched redundancies, and the like is seldom shared by well-known language critics such as R.W. Burchfield, Bryan A. Garner, and William Safire.That said, he does tend to identify weak and rummy phrases. However, instead of suggesting ways of strengthening such phrases to unassailable idiomatic expressions, Fiske suggests their deletion or single word replacements, which tend to be as queer and eccentric as they are gestures of ill-will and contempt for English idiom and its guardians."
5,vocal Iraqi maqam,"The art of Iraqi maqam reached its ultimate refinement during the golden age of the Abbasid dynasty in Baghdad, a key city on the borders of the Arab, Turkish and Persian worlds. Used by classical and popular musicians, it was not only favored by the local aristocracy in their music rooms, but also used at religious celebrations and Sufi ceremonies. Unusually, it is sung here by a woman accompanied an ensemble playing santur, a hammer dulcimer, and the four-stringed djoza.-- review from CDroots"
1,Received Cutler Hammer type CH labeled THQL21100,Buyer Beware!! I received Cutler Hammer type CH labeled THQL21100. I'm posting a picture so you can judge for yourself.
2,Stopped Working Within 3 Months,Pros - While it worked it worked wellCons - It worked for only three months
5,A Unique Resource,"This is one of the very few books on men's mysteries that I can actually recommend to my friends and family. Firethorn has been immersed in the topic for over twenty years and has taken many young men and their older brothers into the depths of their souls. The exercises he presents in this book are excellent (if sometimes weird) and his insights are deep and meaningful. He presents the male soul out in the daylight, warts and all, and finds it valuable and worthy. This isn't just another fluffy ""Iron John"" spin-off, but a work of both intellect and heart that I found highly inspirational while writing my own book ""The Pagan Man."" Whether you are a teenaged male or a fully grown man (or a woman who loves one), this book will be a guiding voice while you're out there on that tightrope."
1,"""Fried Pies"" by Jane Seymour","This book is read often by my twin granddaughters. They enjoy reading and playing school, and havean assotrment of children's books."
5,This one requires patience!,"If you're a FNM or Mr. Bungle fan you will not necessarily like this album. It's hard to think of anything to compare it to. Even Patton's Bungle stuff is very different. It bears some similarity to the last Tool album, so if you like moodiness you might be better served by checking out that album. This one takes a lot more time to get into. I do think this one is much better than The Director's Cut, but I didn't like that album very much anyway. It sounds a lot like some of the more experimental jazz albums in my collection. There is a great album by Keith Jarrett called ""The Survivor's Suite,"" which is very similar in overall mood to this one. Ornette Coleman's ""Skies of America,"" and his ""Song X"" also come to mind."
3,Beautiful job with the colored vinyl!,"This is the best colored LP I've ever seen! It's black with all these detailed lines and numbers, like a giant circular protractor or something. The music is kinda interesting...background stuff, the more outre Patton is on show here, the one with both hands cupping the mic like a 3 year-old, making weird sound with it. Not the go-ahead rock guy at all. But the colored vinyl is the reason to get this...available for $30 on record store day. Anything more is madness."
4,frightening...,"This album basically sounds like a journey to hell, or through a horror film or whatever... but yet, it isn't quite as simple as that.Do not buy this expecting 'real music' with vocals and song structure ect. ect.. This is just one long track, but it is way more than a 'bunch of noises' and yes, more than just 'ambience'. This is a beautifully haunting soundscape and work of art in my opinion, but thats the point of this album. Opinions. Some will love this and call it a piece of art, and others will hate it and call it a piece of garbage. It is completely according to your own personal definition of music. I cannot reccomend this album, because even though it works for me, I cannot say with conviction that it will work for you. If you are open minded, and looking for something unusual and original, look no further.. on the other hand if you are looking for 'music', then walk on by."
4,Intriguing and unique.,"Mike Patton and company have produced something rather bizarre this time around-- its not for everyone-- if you prefer Patton's more straight stuff to his more avant-garde, then don't waste your time with this one.The album feels like a soundtrack, given Patton's penchant for this, this should not be a surprise-- the music builds in waves, quiet atmospheric periods followed by moments of tension and aggression. Musically, its almost operatic in nature. The vocals are wordless, more assisting in atmosphere than in attempting to communicate anything. But the thing to note about this-- in its over 74 minutes, this piece DOES evoke moods, haunting, anticipation, and does so quite well. This is, in many ways, a major success. Its definitely not easy to swallow, but it can be very rewarding."
4,I read a lot of bad reviews on this work.,"I think the main reason people don't like this album, is the fact that they don't get it. I think it's supposed to be a atmospheric cd and in that light, it does wonderfully. It's kinda of like listening to a horror movie, only, instead of watching it, your mind serves as the picture. And it's very frightening. This album is, obviously, something that has never been done before. It's kinda like those ""Rain-Forest"" relaxation cds you could've bought at any drug-store 10-15 years ago. This is the type of work that would make David Lynch proud. I love ""Eraserhead"", but no one can EVER get a plot out of it. I think this is Patton's attempt at acheiving this in an audio format. It's suspenseful, mysterious and unpredictable. It's a true piece of art. ART is the keyword."
2,boring,"This is the worst Fantomas album. There are a few good parts, but the album as a whole just drags on too long and there are a lot of boring and pointless parts.Their best albums are Suspended Animation and Director's Cut"
2,Just not that interesting,"I listen to all kinds of music that other people find annoying or disturbing, and this album certainly fits that description. Unfortunately, it's just not that compelling to me. Most of the ""found"" material sounds contrived and corny -- more like the haunted house at the amusement park than the chilling journey that I think Patton probably intended it to be.I appreciate the stretch, but it's a failed attempt as far as I'm concerned."
2,Come on- let's get real for a second....,"As cool as the cd case/cover and artwork is and as cool as the concept is... this cd is useless. There's some cool parts and it sets atmoshpere well- but just admit you've shelfed this and are not going to listen to it much ever again. For those of you that will ACTUALLY listen to this MANY more times like a regular cd... god bless yah. I'm down for getting more enjoyment out of stuff in life. They better get back to ""Director's Cut"" form."
2,I guess i'm not as diehard as the rest of you fans...,"This album is, dare I say it (?)... annoying and boring. It brings me back to the day i bought the solo Patton album 'Adult Themes for Voice'. I tried to take the cd back and Barnes and Noble wouldn't let me because i'd opened the cd. I love Mike Patton, but this album is the second he's made me feel like hi wonderful sense of goofiness and irony is focused soley on me, the listener. Granted, there are moments of creepiness i can appreciate as a work of art, but i really haven't bought an album by Patton yet as a work of abstract art. I love the brilliance polished with an almost pop sensibility. That characteristic that made Mr. Bungle's 'California' my favorite album of all time. To me, this album is just another time-killer until we get another 'Director's Cut' or 'Angel Dust' or the underappreciated 'MIT GAS'. Up the bar, Mike!"
