class_index,review_title,review_text
1,Blu-Ray Audio does not work,"I'm very disapointed in this product. It comes in 2 disks, and the regular disk works fine, but the English Audio does not play in DOlby surround on the Blu-Ray DVD. All of the other languages play, but I don't want to watch it in French or Spanish! I have played numerous Blu-Ray DVD's on my player and have never had a problem, until this one. And I didn't try to play it until a DAY after my return policy expired."
5,Bravo!,"This was just the greatest movie!! It had everything: romance, action, and, of course, comedy! My favorite line in the movie is ""Hello, my name is Inigo Montoyo. You killed my father. Prepare to die!"" This movie made me a huge Robin Wright and Cary Elwes fan."
5,Among My Top 5,"This is by far one of the best movies made in the 80's. It has everything, just like Peter Faulk says, ""fencing, fighting..."" I love this film."
2,The Princess Bride,The CD had numerous skips throughout the movie - finally had to stop the movie as it was too frustrating to view.
3,cute,"I liked the Princess Bride, but it's not a great film. Light entertainment! Kind of corny, with some good suspense."
5,One of our favorites!,our whole family loves this movie. my wife and I remember seeing it in the theatre.the kids only recently were introduced. all of us quote lines from this film.
5,One of the best movies ever!!!,"One of the best movies ever made! The story, the language! All wonderful characters. From beginning to end you laugh and cry!"
5,A Great Movie,This has been a family favorite since it was released in the theatres and one that is quoted many time. Our old VHS was worn out and it was great to see this on Amazon for a great price so we could get a Blu-ray.
5,Family favorite,"Great family movie, we have watched it 50 times!A true classic we all enjoy watching together, we know all the lines by heart"
3,"Movie is awesome, HD-streaming was problematic","Love this movie; our whole family does. Perfect for my two girls, ages 9 and 12. We went with the HD version instead of Standard Definition. That was a mistake. We've never had any problem streaming standard def. movies from Amazon. This was the first HD movie we tried. It played fine for about an hour (on a Friday night). Then, it began to ""stall"" and had to re-buffer multiple times, probably every 3 to 4 minutes, until the end of the movie. I guess we'll go back to renting standard def movies. Not sure if it was Amazon's problem, or our internet provider, but we have a very fast broadband connection, so I didn't expect to have such problems."
5,True Opinion on an Amazing Movie,"I first saw this movie in grade four at school. I was ENTHRALLED. It is soooo amazingly good. Whoever thinks it's boring must not have enough intellect to see the wonderful points in this video. It is so romantic, yet funny, yet...well once you see it you'll understand. This one is a classic."
5,for all ages,"""Inconceivable."" A movie that that truly can be viewed multiple times with and by kids of all ages. Have watched this film with my sons on their birthdays for the past ten years and it is a constant delight. Something for everyone. A treasure not to be missed."
4,Great Movie,"Classic movie, filled a with action, adventure, romance and comedy. The DVD transfer is good, but the movie lacks extras!"
4,"Hilarious, witty humor abounds","This movie is a cult classic. It's unique form of humor will leave an impression on anyone. Great movie, highly recommend."
5,Perfect,"It is simple, lovely, perfect for any audience. Just a lovely little fairy tale short sweet and to the point."
5,princess bride,"Although I will admit that this film is pretty cheesy, it's the camp that makes it. I watched it with my daughter and girlfriend, neither of whom had seen it before. My 8 year old daughter was quite skeptical about it, since it was almost as old as Daddy, but after she gave it a shot she really liked it. It's a timeless tale of true love and all that, plus it's funny to see Fred Savage looking pretty much the same as he does now..."
5,Awesome Deal on an Awesome Movie,"I can't speak for what special features are on this disc that are or aren't on other discs, but I can say that the current price of this movie (less than $7) is an incredible bargain for one of my all-time favorite movies! If you haven't seen this movie yet or read the book - I will just say that it has a little bit of everything that makes a movie great - romance, comedy, action, suspense, drama... ""Fencing, fighting, torture, revenge, giants, monsters, chases, escapes, true love, miracles..."" It also boasts a cast of incredible actors from Cary Elwes to Mandy Patinkin, a young Fred Savage, Billy Crystal, Wallace Shawn and more. I'd call this one a MUST SEE."
2,Princess Bride DVD a Disappointment,"Years into the DVD revolution, it's disappointing that a studio would release such a poor product. The digital transfer was, at best, below average. The print which was transferred shows its age and it appears that no attempt to find one with vibrant colors was made. For several minutes I thought I was watching a Chinese import.Also disappointing is the lack of a director commentary, behind the scenes material, or even cast information. THIS IS A SPARTAN, CHEAP PRODUCT!Save your money, for now, until a better version comes along."
4,Super fun movie -- one of the classics of all time!,"Great puns, super cast, well-paced and funny! Just right for a good laugh on a Sunday evening. It's kid-friendly, too!"
3,Swearing TOTALLY unnecessary,"It's not that the movie doesn't have redeeming moments, and it's mostly a fun watch, however, right near the end one character said ""you s.o.b"" (except without the initials). I found that line of dialog ruinous. For me, a PG movie with no warning of foul language should nave none. Though I realize we are not in Disneyland, to me it was extraneous and totally unnecessary. Yes, I'd have kept the DVD for our family library, were it not for that flaw. To me, it was a fatal one.Otherwise, or if you have a higher tolerance for foul language than I, the movie is a rip-snorting laugh-fest."
2,Shoot me now,"I would have given this one star, because this movie drives me up the wall like no other. Maybe it was because my sister used to watch it all the time when she was like fourteen to eighteen. Even the best movie can be destroyed that way, and this was never good in the first place even. I think I could have nightmares about this movie, it's that bad. The acting is terrible, and it's completely fake. The princess's tumble down the hill after her love is incredibly retarded. Coming from someone who is usually a fan of stupid movies, that's pretty bad, because that puts this movie at the point of beyond stupid. If you want to see a movie that makes ""Napoleon Dynamite"" look like it has the greatest plot ever and is the most intelligent movie ever written, I guess you should watch this one. Yet,why would anyone want to watch this movie more than one time in their whole life?"
1,I REALLY HATE THIS MOVIE,For years now I have wondered why people think this movie is so wonderful. It is not funny and the whole movie is just stupid. It is time the truth came out. This movie is pathetic as are the performances by the actors.
2,Torturiffic - not for the children,"Gosh--I know this is a classic for people of a certain generation, but still--it is, on the whole--awful, and it is NOT for children.The love story at the end does not redeem the nauseating scenes of drawn-out torture of the hero.The giant's speech is utterly incoherent.Billy Crystal and Carol Kane perform the most unfunny Jewish old folks stereotypes in decades.Sorry--but I just don't get why this is so cherished by some. It is cringeworthy on many levels, you'll just be waiting an eternity for some scenes to be OVER, already.And the lack of extras on the DVD doesn't justify the DVD price.Caution--if you believe this is a kids' movie...it really isn't."
1,People find this FUNNY?,"I've had to sit/sleep/complain my way through this thing two times more than I should have. (I've seen this movie, oddly enough, twice) I can't comprehend why so many people find this sort of low-brow humor amusing. (I guess the same geniouses who went to see Dumb and Dumber) I really hated that short little snot whose only claim to fame was being on Murphey Brown. (whoop) The quality of direction sort of reminds me of something I could have done with a home video camera, a bath tub, and a couple of toy boats. (I mean, come on! How many of you REALLY believed that was a full-sized ship they showed during the water scenes? Raise your hands please :::::silence::::: I thought not.)"
4,"Great title, great family film","A timeless classic and chock full of extras. This movie is one of my favorites from childhood. My kids really enjoyed this film too, brought some extra excitement to our tv dinners. This film will be among the favorites for generations to come."
3,Read the Book!!!!,"I read the book before I watched the movie which always makes the book better, but I would recomend reading the book and not watching the movie. The Princess Bride by Goldman is one of my favorite books. The paragraph summing up the book in the first couple pages is the best. If you have already seen the movie go read the book. You might be surprized."
5,MY FAVORITE MOVIE!,"My college roomates hated me because I forced them to watch this movie about twice a week. It is my all-time favorite movie! This adult fairy tale is a beautiful love story as well as an action-adventure comedy. Having a bit of everything, you will not be bored for one second. And each time I watch it, I notice something new. I will never tire of watching this amazing film. WATCH IT!"
3,Don't read the book before you see the movie,"This story is William Goldmans classic - A Story of True Love Filled With Swashbuckling Pirates, Bad Guys, Good Guys and Beautiful Woman.I did read the book a long time before ever seeing the movie and I missed one of the most important parts of the story - the wonderful chatty narrators voice. Without this, some of the best humor of the story is lost - the story of all the other best kisses in the world, the other beutiful women, the story of Bella, the wicked stepmother and on and on. However it is understandable that this is difficult to reproduce.On the whole it is a nice adaptation, Cary Elwes does a nice Errol Flynn impression, Robin Wright is suitably lovely and Mandy Patinkin is excellent as Inigo Montoya. Billy Crystal also does a nice turn as Miracle Max.My advice would be to see the film, enjoy it for what it is and then read the book to get the full benefit of William Goldmans voice."
3,Best message I know regarding the pleasure of books .,"Packed with cliches, beauty, wit, and after many viewings I still find the interchanges between the reading narrator (Mr Falk) and his ill? grandson tremendously moving and superbly acted and directed. The final line of the film spoken by Mr Falk ""As you wish"", in the context of the film, says more about love of grandparents for their grandchildren or indeed, the love of adults for children as they take off on their journey into the world of books and the imagination, than just about anything I know. There is much fun in between of course with great comic actors relishing the wit of the script. Much fun. Pure pleasure. To own and revisit from time to time."
1,Bad Re-Release,"Not sure why Amazon insists on not printing this review, but I'll write it and say it again. For all of you DVD collectors who are fed up with these re-re-releases, write to MGM and the other movie companies, tell them you're sick of it, and tell them you aren't buying their products anymore. There's no reason this, Patton, The Magnificent Seven, Airplane... just to name a few, should be reissued, with one or two little stupid extras. If the consumers are playing fair, why shouldn't these companies? After all, they have the gall to put ads against piracy before the movies on some of their DVD's? Now they know why some people are doing this. They're not playing fair. Email them, and let them know."
5,BEYOND A DOUBT - A CLASSIC,"Each time I watch this movie, it seems to get better. I watched it with my teen children years ago and now have the pleasure of watching it with my grandchildren. It has lost none of it's charm. This is one of those movies that both children and adults can appreciate. I highly recommend you add this one to your collection."
5,Great Movie,"My family has enjoyed this movie for years and I was excited to get it on dvd in the anniversary edition. The interviews and anecdotes from the stars are great fun and of course the movie itself will never grow old. A truly classic story. So ""have fun storming the castle"" and get this movie. You won't be disappointed."
4,Good movie.clever...,Good movie..smart..entertaining..It will keep you interested and intrigued.worthy of our precious time..enjoy. I am busy so..I don't have time to ramble..just watch it..
4,A Grand Story of True Love and High Adventure,"A labour of love by one of the greatest film writers of our time, William Goldman (Marathon Man, Maverick, Butch Cassidy and the Sundance Kid). I love this film in its lightheartedness, romance, and humour. The only reason I give it a mere four stars out of five is because the book, which was abridged by William Goldman from S. Morgenstern's original, was vastly superior (and anyone who likes the movie ought to read it). As a movie alone, however, it is excellent for fans of comedy and swashbuckling fun."
5,Excellent Movie,"This movie is funny, sad, and everything else. It has humor, swordfighting, and many wonderfull characters. The best part, I think, is the humor, I think it is one of the funniest movies. So if you like funny movies get this movie."
5,The Princess Bride is the best!,"This is my all time favorite movie (though the book is even better!) This movie has it all, love and romance, giants and strange creatures, swordfighting, comedy and tragedy, wonderful costumes, beauty and ugliness, lots of famous actors, clever dialog, and a great ending. It's a movie for the whole family. I'd recommend this movie to anyone and have bought it for other people."
5,The Princess Bride,"A family classic. Perfectly cast. A refreshing escape from Michael Eisner's marketing vehicles thinly disguised as family entertainment. Unadulterated good clean fun. A wonderful mix of drama, comedy, campiness, and action, gently and warmly blended; curiously touching. All this and an absolutely scintillating sword fight that will knock your SOCKS off, perhaps the best I've ever seen."
4,As You Wish,"The new special edition costs twice as much for ""special features"" that should have been included in the first place. I say forget that. One of the few films of wonder that satisfies the whole family (I know one family which used to sit around and watch this on VHS, quoting every ""fun"" line) without showing any naughty bits or using naughty language. Casting this ensemble alone was a work of genius. So, when you get home tonight, having been climbing the Cliffs of Insanity, do yourself a favor and get this one. It's also a good ""guilty pleasure"" film for the collection of the single man. I should know."
4,"""Classic Reiner Fairytale!""","Cary Elwes and more star in Rob Reiner's 1987 fantasy.A sick boy's grandfather reads him a story filled withromance and adventure. I've always liked this filmand this dvd has nice picture and sound, but I wishit had extras from the previous one on here too.I recommend this classic fairytale that's one ofReiner's best."
5,A Classic and great fun,"I got this movie on ""Black Friday"" for $4. This movie is worth any price.Though this movie was made over 20 years ago as of this review, it never feels dated. The effects are cheesy, the dialogue is at times silly but witty, and the plot is simple. And, it all works. This movie never took itself seriously. When one watches it, the actors and actresses seem to be more at play and less at work. The cast is amazing but even as goofy and oddball as the movie; Fred Savage (Wonder Years), Peter Falk (Columbo), Cary Elwes, Chris Sarandon, Billy Crystal, Andre the Giant and more. The plot is a simple boy meets girl, boy loses girl, boy goes on a quest to find girl and its all from the perspective of a grandfather reading his grandson s storybook fairytale.This movie is pure fun. With a stessful world we all live in, fun is priceless."
5,"Best kids' movie ever, and fun for adults too","Simply the best kids' movie ever. It has lots of adventure, interesting characters, and beautiful scenery and sets. It is decidedly not saccharine. It has plenty of appeal for adults as well, but without all the sleazy double entendres. I loathe Disney movies because they are so uniformly Royalist sub-textually, so it's an added delight that, despite the title, it's about a couple of commoners. My 10 year-old son didn't want to watch it because - hey - the title has both _princess_ and _bride_ in it, but asked to see it a second time the next day, and declared it is the second-best movie he's seen, right after ""Up""."
3,Princess Bride,Classic Tale and very enjoyable heard about this film for years glad I got to see this film. Holds up well after 25 years
4,Princess Bride Anniversary Edition,This is a great movie. It's an ageless classic for the entire family.The cast is awesome and Peter Falk was terrific as the Grandfather.
5,Storybook Love,"Come my love, I'll tell you a tale. A tale with fencing, fighting, giants, miracles, and the kind of true love only found in storybook stories.The Princess Bride is one of the best, if not THE best movie I've ever seen, and this blu-ray version is just as wonderous as the VHS tapes I grew up watching. The movie transferred well enough from film to high-def, and the special features included are entertaining, interesting, and serve to make the experience all the more memorable. This was my first blu-ray purchase, and I couldn't be more satisfied, or more in love, with it.If you've never seen this movie, and you've ever once believed in true love, then I couldn't recommend anything more than to watch it at least once, and let yourself believe again that true love really is the greatest thing in the world (except for a nice MLT)."
2,"GREAT Movie, but this DVD is nothing new","First, I of course do LOVE this movie and if you don't already have another copy of this movie, then definitely buy this DVD. BUT, if you've already got the 2001 ""Special Edition"", then this June 13, 2006 rerelease is a rip-off. The only thing new on it appears to the Dread Pirate Roberts mocumentary and some stupid game."
2,"Fantastic movie, disappointing DVD.","First off, I LOVE ""The Princess Bride"". It is a fantastic movie that is timeless. But the DVD is deplorable.The 20th Anniversary Edition falls short. The only reason I gave it 2 stars and not 1 is because of the fact that the movie is on the DVD, at least. Am I crazy for thinking that for the 20th Edition all the extras on the past DVDs should be able to make it onto the ultra anniversary edition? There are a few select special features, but nothing to shake a stick at. The behind the scenes and everything from the past few editions are all gone and that's ridiculous!I would reccommend the original Special Edition if you want to get the most out of the DVD. That one at least has the best Special Features. But, until they decide to treat ""The Princess Bride""'s fans right and put everything into one compilation, don't bother throwing your money at the DVD. Hopefully they will do it right just in time for the 25th anniversary."
3,"Great movie, so-so DVD","OK, you've seen 368 reviews saying this is an outstanding movie. I don't want this review to add to that list; this movie is one of my all-time favorites and I can quote most of the lines from the movie.But what I do want to recommend is that you wait a little while. There have been persistent rumors that MGM will be releasing a special edition of this movie, with extra features and commentary from director Rob Reiner in the first half of 2001.I don't know about you, but there's nothing than frustrates me more than having to buy a movie twice because of this type of action on the part of the studio."
5,Classic,For me this one is a classic. I remember watching this one when I was just a kid. If you haven't seen this yet then your missing out.
5,The Best Love Story EVER!!!,"My husband and I saw this move in 1990 before we were even dating. The first time he told me he loved me was at a friends house when I asked him to pass the peas. His response was as you wish!This is a great,funny,heartwarming film good for the whole family. Hope you enjoy it as much as we do.P.S. We've been married 16 years now."
3,Better than the book,"The reason I say it's better than the book is because it was written for an American audience. The book was originally written in a different country and in a different language. While the movie closely follows the book, leaving out some tedious parts, it injects humor into it as well. This is the movie that made me fall in love with Cary Elwes."
5,All time favorite!,"Just to state the staying power of this film, I recently attended a sci-fi-fantasy convention, where I picked up one of those ""Hello"" name tags. It was already filled in. It said:HELLO my name isINIGO MONTOYA. YOU KILLED MY FATHER. PREPARE TO DIE.They had sold like hotcakes! I was lucky to get the second-to-last one! They say, above, that this movie was released in 1986, sold on video in 1987. I find, therefore, that time has flown. It hasn't aged a day. It's a delight and always will be, for anyone with a sense of fantasy and a sense of humor! In fact, it's a sort of litmus test movie for me...if you saw it and DIDN'T like it, you won't like me.Regardless of your age, if you have a wry but hopeful outlook on life, and a happy disposition in general, you're going to love this. A great family film!"
5,brilliant and demented,"This movie is full of all kinds of comedy: character, verbal, visual, and just plain slapstick. It's laugh 'til you cry funny. The funniest ever performances by Wallace Shawn and Billy Crystal. Do yourself a favor and watch it!"
5,Best Love Story Ever!!,"From the very first time I saw this movie in 1987, it has been my favorite. I am now twenty eight. Me and my daughter can sit and watch it over and over again. Wonderful movie to share. This is a classic in my book!!! A fantastic story of ones True Love. I can recite every word of it, and it never gets old. If your looking for really good romantic, funny and inspiring movie of love...this is the one to get!!!!"
5,What A great fantasy Movie!,This is a great fantasy movie. It is hilarious and it has great acting. This movie also has a happy ending which makes it a great fantasy movie. Released the 25th of September 1987 this movie grossed 30 million dollars. I think it should have grossed more because it had good acting and was really funny. The DVD translation was great to Widescreen it made me feel like I was watching it in the movies. I recomend this movie to anyone who loves fantasy movies and is highly recomended to children. If you like this movie try Labyrinth(1986).
5,DVD is MONO?,"Like the rest of the reviewers, I loved the movie and the book it was based on. But why is the DVD being released with a MONO soundtrack? That is totally WRONG! :( I'm going to wait for the ""special edition""..."
4,lots of fun,"I would probably give this 5 stars had I not seen this film so many times that its charm has worn a bit thin. This is an excellent film for the entire family. The jokes are clean, though mostly geared toward adults, but there is more than enough swashbuckling action and basic humor to entertain the kiddies. For those with kids, it's a good DVD to invest in, particularly if you're tired of watching The Land Before Time Part 28 and would like to enjoy the same movies your kids do."
4,Beautiful movie,"Liked it a lot beautiful movie. The movie played well and the quality of the picture was great, will order more movies in the future."
4,Romantic Comedy,"Great movie. Overcoming great obstacles to reunite with your true love. Comic relief makes it light, but it's still a great story."
5,Classic!,This movie is a classic. The cast to the story line. Very funny and romantic somewhat goofy. So glad to get the 25th anniversary copy :-D
2,Its Not blue ray,Both the Cds that came in the box are DVD quality and neither of them are blue ray. Even going by DVD quality they are not that good.
5,Classic everyone will enjoy,"This is a must see feature presentation film. action, romance, plot and character development. The only thing missing is the popcorn!"
4,Movie: 10; Special Features: 5,"I'm glad I got the movie; not many movies are better.Special features were good, not great. If I had to do it again, I'd research more and maybe get a different edition."
5,"Awesome, but Read the Book, Too.","William Goldman's novel The Princess Bride is absolutely one of the most fantastic novels ever written. It is, at the same time, something of a satire on the fairy tale--lamenting the lack of fairness, the failures of love that occur in life--and a wonderful fairy tale, too, setting out the ideals of these stories that have guided us for so long. It's a beautiful book, funnier and deeper than the film.But this movie's pretty dang good, too. The casting is perfect all-around. Cary Elwes especially is underrated. The story is archetypal, connecting on a deep level with so many people. Plus it's funny, with subtleties of humor that you'll be catching through multiple viewings. It captures many of the best aspects of the novel, though it can't match it."
5,not really reviewed,"We ordered this delightful film as a gift for our grandchildren.Having seen it many times we Knew what we were getting.The only thing was it never came . Amazon has some suppliers who do not live up to their high standards. This movie was supposedly shipped in October. it is not here yet.Beware of vendors who ship DHL Express. the items take forever to arrive ,if they come at all.Amazon refunded our money with no problems and an apology.By the way the girls were thrilled with the movie which we obtained locally for a much higher price than Amazon."
5,A great movie...now on Blu-ray,This has always been a great movie. This special edition includes commentary by many of the actors discussing the shoot and what a great time it was. A good story....enjoyable entertainment for the entire family!
4,best quotes of all time,"this movie has some excellent quotes that everyone should try to learn so your ""coolness"" factor could hit the skies.ok, really a very funny movie."
5,Don't let the Title fool you,"The Princess Bride is not a chick flick, or a kiddy movie. It is one of the most complex films ever made. While containing all the elements of classical fantasy, fairy-tail, and folklore, it can also boast shining satire. It is part spoof on erro flyn, and part statement on modern culture, and part serious expression of what faithfullness should be. An english proffessor could have a field day analyzing this movie from a million different perspectives and never run short on material. The Princess Bride is a different story every time you watch, in conjunction with the moods and attitudes you harbor when you sit down. Enjoy."
5,Princess. Bride,Love it.Love it.Love it.Love it.Love it.Love it.Love it.Love it.One of our favorite movies!!
4,Timeless Classic: A Must for Anybody Who Grew Up in the 80s,"I purchased this movie to watch with my daughter who is 6 years old (which was right about the same time I saw it as a kid). Needless to say she fell in love with it right away and we have watched it plenty of times in the last few weeks. The bonus features are excellent; I dare anybody to not get even a little chocked up when they listen to Mandy Patinkin talk about his experiences working with Andre the Giant.The Blu-Ray transfer looks and sounds terrific. Overall a wonderful addition to our movie library and the best part is, because this movie stands the test of time so well, I was able to relive the magic with my daughter and all for 10 bucks!"
