class_index,review_title,review_text
4,good for reinforcing letters,"I purchased this for my 4 year old that has been resistant to learning letters. He was playing with it this morning and enjoying searching for letters. I only wish that they had added some additional language to each letter. For example, instead of just saying ""a"" and the ""ahh"" sound, it would have been helpful to say ""apple"", etc.Other than that I think it is good, probably even better for slightly younger children."
4,Great toy to keep in kitchen!,"This keeps my toddler occupied while I fix dinner constantly. She even teeths on them, and they show no signs of damage!!"
5,Most played with toy,"Both of my children have learned alphabet, sounds, and letter recognition using this toy. It is the most played with item in our home."
5,She loves it!!!,"AUGUST 7TH 2005--I bought this for my God daughter back in March and she loves it! She's a little over two now and learns frequently! (upDATE) I bought this two more times for christmas 2006! I find that I love the songs just as much as the kids do. It's a catchy tune. Easy for them to learn and fun, and easy to switch the letters around. These toys don't have to be put on the fridge! They work on any magnetic surface. Like the back of a door or a deep freezer it doesn't really matter as long as it gets the job done!"
4,perfect learning tool,"My 17 month old son absolutly loved this at a recent get together with a friend, so of course I ordered it right away and have not been at all disappointed. He loves learning his letters and sounds and is already starting to sing his A,B,C'sNow whenever he sees his books or anything with words he likes to try to spell , not that he can yet but hey- at least he's interested!! I love this and would recommend it to anyone."
5,Great toy with numbers too!,Ours worked great and the NEW version DOES have numbers like the previous reviewer said (check Walmart's site and many others because Target still sells the older version). If you buy one with problems it's worth trying again.
4,Wonderful Toy for a youngin!,"My Son LOVED this. Why Loved? Well, it broke fairly quickly... he used it tons and tons and tons! We got it for him at about 12 months and he killed it about 3 months later (maybe a little longer). We then bought the 3 letter one instead and that died on us about a month ago. I am Leary to buy another BUT we have TONS of leapfrog products that have been used for years! So I dont know what's wrong with these 2.. but they are excellent and he LOVES them! He is VERY good with his letters at 20 months old and I think Leapfrog helped!"
3,Could be better,"I bought this for my 2 year old son. It does an OK job of pronouncing the letters, but doesn't have any examples for the letters. It just repeats B says ""Bu"", B says ""Bu"" every letter makes a sound and B says ""Bu"". It would be nice for it to say B says ""boy"" or a word that starts with it. In addition, about 8 of my letters don't work, I even tried replacing the batteries and the same letters don't work."
4,Great for teaching letter sounds,"My daughter got this as a Christmas gift when she was 16 months old. Three months later, she can identify several letters and their sounds on a consistent basis. The only critique I have of this toy is that the volume switch is right on the front, so she's constantly turning it up to the loudest setting. Otherwise, it's a great toy for getting kids familiar with the alphabet."
4,Very good use for the frig.,This toy is a very good item to buy for kids. It helped my little girl start her ABCs because she loves to play with all the magnett letters. Good if your kid stays in the kitchen with you while you cook or clean. Keeps them busy for awhile.
4,Grade A Toy !!!,My daughter is 19 months and have a son that is 8 years old.They both love this toy!! It's very easy to use and teaches motor skills along with hand eye coordination. You have to put the blocks in a certain way for them to play..or should I say turn them the right way. The song is simple and the same for all letters so it's easy to learn all letters by just changing the sound of each different letter. The ABC song is very easy as well for young ones to learn. They do get a little messy and spread quickly through the house...but hey so would the plastic magnetic letters and number you buy for $5 bucks. This is a much better value for the lessons taught to little ones. Oh and it has volume control...all parents love volume control!!
5,My 22-month old knows his letters,"Thanks to this toy (and really very little extra motivation by me and my husband), my 22-month old son has learned all his letters. He was quite obsessed with it even before he could really put the letters in the base that plays the sounds. He just loved to push the button and hear the alphabet song (which he also can sing now). The only problem is that he early on lost two letters and (as far as I know) you can't buy individual replacements. We are definitely going to get the expansion set of lower-case letters! He has also learned the phonics for many of the letters and will have a great head-start on reading."
5,Excellent Purchase,"I bought this toy years ago for my 14 month old boy to get a jump start on recognizing letters. I displayed it on the refridgerator and he loved and played with it immediately. It has a great jingle for every letter and is quite mesmorizing...I would catch myself singing it driving to work! After just a few months, he could recognize all 26 letters of the alphabet and their sounds with absolutely no help from me. He was the only child in his entire daycare center that knew every letter and their sounds before he was 2 years old. The teacher raved about how smart he was...all because of this toy! My son is now 5 years old and stopped playing with it a couple years ago. However, I strongly feel that it had a big influence in him being an early reader and writer. It truly made learning fun and I didn't have to do any of the work!"
5,Excellent Quality and Super Fun - A great purchase,"I got this on sale and it's great. The quality of the magnets on each letter prevent lost letters all over the house, not the case with the original fridge letter sets. The little song sung with each letter is clear and promotes singing along and memory, and the alphabet song is great too. This is a great set, you won't be dissapointed. My daughter has been learning letters very fast thanks to this toy.P.S. Watch to make sure you unpack *all* the letters when you open the box, I forgot a couple and had to dig them out of the garbage when I realized some were missing!"
4,Great,I bought this toy for my son's 3rd birthday and only after 2 months he now sings the alphabet song all the time. It is a great education toy and also very durable. My son has droped it on the kitchen floor a lot is it still works like new.
5,Outstanding Toy - Fun and Educational!,"We love this toy! My daughter (now 21 months old) has had this toy for six months and still loves to play with it. It is convenient to keep on the fridge where she can reach it. She can easily plug the letters into the slot and push them to hear their names and sounds. She also likes to push the button to hear the entire alphabet song. The letters are in big bright colors. I especially like the fact that they are magnetic, but the backs are smooth, so there are no little magnet bits that might come off and be hazardous."
4,Beats that don't blunt,"Never the most original, Tommy Guerrero ploughs confidently through lots of blissed out Hip Hop beats. Or so you thought until you reach `Mechanisms' when he and his collaborator go Beloved. The delicious back beat has strings for company and like sun light breaking through your curtains at dawn, John Gold sings, ""here comes the silence"". `Jusdis Boy' is another sublime awakening of a track. However, `RF Interference' is the pinnacle. A loungy latin love affait that twirls you around the dancefloor of your mind. This album is more than a beats and blunts affair."
4,Psykillogy,"Everything that is written in this review is strictly under the influence of the song, 2 days Later. Its my fav favorite song on this album. I like the intelligent nightlife lounge atmosphere created in the song, the album is pretty solid, along with Medeski Martin and Wood type sound, i think. If you like advanced Cultured music, this is only the beginning. You like my analysis of music? well let me know, because music will evolve into a global language, as mathematics has. ( :"
1,A Quick Moneymaker,"Tommy Guerrero is a good musician, of that I have no doubt. His minimalist lounge affair ""A Little Bit of Somethin'"" done on his home 4-track as I understand was blissful and original. It was basically him and his guitar with a dimensional layering and the intricate melodies were hypnotizing. Don't mistake his other work with this. This is some trip-hop attempt at Acid Lounge. It is not creative or conceptual but very repetitive. It is dark and cold, but not in a good way. It is dark and cold like mold in the basement. The weakness of the breakbeats becomes quickly apparent as you scroll through the CD wishing you could jam to something but not quite finding it. This sounds like something my little brother made with his Acid computer program."
4,Even Germans like old time country music,"Looking for nice old time country music, we got this piece by a trip through the U.S. Not knowing, what kind the whole country music market offers to us, we found the Smoky Mountain Hits and enjoyed them very much. It is kind of heartfelt, amazing and happy music we love a lot. It helps us dreaming of our trips to and through the United States."
5,Heartwarming and magical,"I absolutely LOVED this book! Once I started it I couldn't put it down until I finished it. It has the perfect blend of spells, potions, romantic love, family love, humor, and mystery as Gilly comes to terms with her childhood memories. I did not want this wonderful story to end."
5,Thornyhold,"I received this book as a Christmas present when in elementary school, and I confess that it took a while for me to open it up. Once I read it, however, I had to read it again. And again. And again. Fifteen years later, I am still reading this touching tale. This novel is an excellent example of loving and being sure of oneself. The descriptions are beautiful but not overbearing, and the simple story touched with magic is engaging. I highly recommend this book to everyone."
3,"Dreamy book, but no real value","I am a big fan of Mary Stewart, and I bought this book ages ago after reading The Hollow Hills, etc. I came across it while going through old books destined for the library book sale, and it soon found it's way into the discard box. I expected much more than a dreamy, slow story about a woman who seems all-too-accepting of the random elements of magic in her life. The first half the book was almost uneccesary--slow and sad--and the second half reminded me of a cheap period romance.While I do believe this is fitting for readers looking for a relaxing, flowery experience, it is a very bad choice for those of us expecting something engaging and exicting."
2,Kinda boring. . .,"Let me start off by saying that I really enjoyed the writing style of this book. I felt like I was present and the setting was lovely. That being said, not much happened in this book. I hate to write a negative review...but this book lacked a plot...just too boring!"
2,slow starting,"This book was a bit disappointing - its a slow read, but it gets bettertowards the end."
4,This book is charming,This book is so charming....it makes me wish for a place like Thornyhold for myself. The main character is someone you can really come to care about and I have a feeling that I will be re-reading this one again and again.
4,This is one of my favorites!,"Mary Stewart wrote many exciting novels, but ""Thornyhold"" is my favorite. I love the idealic-country setting. The images of magic, dreams, and wildlife will entrance you. The only thing to say against it, is that the ending is dated from a feminist viewpoint. But...I just imagine my own ending as I read and reread this gem."
3,"Liked it, but could've been much better","This book was an enjoyable read, however I found the storyline to be lacking a bit and highly predictable. It was still a good read and I would recommend it, however, if you're expecting something thrilling and romantic this book is not for you. It's entertaining at most, but the ending was rushed, like the author had only ten minutes to pop out an ending. If she had taken her time to write a hearty ending, I would have given this book five stars."
1,"Great mats, Customer service needs a little bit improvement",I had a very bad experience with the customer service at WeatherTech. However I found the email ID of the CEO of WeatherTech and emailed him about how I was treated and how my order has been delayed and guess what he replied in 1 minute. He personally took care of my issue and got my item shipped over fast. I was really impressed. Inspite of it being the holidays he reponded to each and every email.The item fits like a glove. And I would certainly order from them again.
4,Nice Fit,"The cargo liner arrived in a couple of days, has a nice fit and looks good. Nothing bad to say about the experience."
5,great product,I bought this so my dog could stay in the back of the car and it is perfect. It is durable and in great condition even though I bough it used.
5,excellent fit,"Now that we have the correct cargo liner, check on the correct liner style number using the manufacturer site as Amazon Site may not have the correct style number. Fit is terrific, I expected no less since I had others from this same manufacturer, WEATHERTECH. Quality cannot be beat.Got on time as promised."
5,Great Fit - Great Service,I wanted something to protect the new Prius and this was ordered and delivered in no time. It fit as advertised - perfectly! I would definitely order from this vendor again.
5,Perfect fit for 2008 Prius,"This mat is a perfect fit for the cargo area of my 2008 Prius. It looks like the car came from the factory this way - and indeed it should have! While the listing says it is designed for the 2004 - 2007 Prius, rest assured it works perfectly in the 2008 as well."
1,WORST CUSTOMER SERVICE,"I CAN'T EVEN EXPLAIN HOW MAD I AM WITH THIS UNETHICAL, UNPROFESSIONAL CUSTOMER SERVICE OF WEATHER TECH. THEY ARE JUST WORST KIND OF PEOPLE. I AM SURPRISED AMAZON STILL DOING BUSINESS WITH THEM."
1,Poor customer service,"Followed the WeatherTech website prompts to order ""superior fitting"" front floor mats for my 1979 Jeep CJ7. Not the rear mats that ""are designed to be trimmed,"" just the fronts. When the floor mats arrived, I find they are too long and do not fit. Customer service says send them back for a full refund minus shipping cost. Customer Service rep, Dereck says they will not cover return shipping because the mats are not vehicle specific. What? While the instructions say: ""Many of our front mat applications are vehicle specific, while others are determined to be the best possible fit for the application from our many shapes and sizes,"" everything on the order site refers specifically to a 1979 Jeep CJ7 with no mention that my Jeep is a ""best possible fit."" We own WeatherTechs for our Lexus, Honda and Subaru that fit superbly. While the 15 bucks for shipping is disappointing; it's the miss-representation to a long time customer that will send me elsewhere."
5,Fits like a glove,"This liner comes rolled up so let it sit overnight or it may be frustrating to see the corners curl up when you get it. It was good to remove the old one that slides around and is pretty useless.This fit the 2002 prius nicely. It also has notches for the straps in the corners of the trunk. I am a picky customer and there is not much missing from this product. The only downside is accessing the compartment below the liner but there is enough flex in the material to roll or force up without problems. Other Prius owners have asked where I got the trunk mat.I would get more products from this company because of the attention to detail and it is made in the USA. Minimal carbon footprint on shipping and support MacNeil Automotive, a domestic company."
3,Boot liner,Fitting was not good although the quality of the product was very good. In the end i bought a better fitting one from www.bootsliners.co.uk
5,WeatherTec Prius Cargo Mat,"The rubber mat fit my Prius very well and has protected the carpeting. The lip contains both spilled liquids and dirt. Thanks, Amazon!"
4,"Works very well, might be overpriced","First, the flimsy back deck of the Prius is a problem. Gentle use leads to scuffing. This product handles that while also keeping cargo from sliding around too badly. It fits perfectly as you'd expect. But.. over $100.00 plus shipping seems like about twice as much as it should cost. (just an opinion, mind you)"
1,weather tech is not the issue,"I did not even look at this product. I openned the packing slip and was disheartened with what was shipped to me. I ordered a chevrolet Equinox cargo tray and received a toyota cargo tray instead. If that wasn't bad eough, I have been calling the company (ALL TIME AUTO) in which I received the product from and have had to leave a message everytime. I have not received a call back despite my many efforts. I have also contacted Amazon via online site and have not had a response from them either. At this point my frustration is increasing and I hope that I will soon get this issue resolved. Sincerely, Mounting frustrationWeatherTech 40268 Black Rubber Cargo Liner"
1,Poorly designed radio travel alarm clock,"I bought this item elsewhere but disliked it so much I feel the need to warn others. Unfortunately I hadn't realized it had been reviewed here until it was too late.Much of the lcd display is taken up by a monthly calendar that is so small it is illegible.The actual time display is small. Even worse,there is no back or front light which makes this clock unreadable at night without turning on a lamp.Although there is a radio (which works as well and sounds as good as can be expected for something this cheap and small), you can not wake to music -- only to a choice of two alarms. These alarms are very shrill and so loud they'll wake not only everyone in your hotel room but also everyone in the room next door.I was going to return this item but by the time I paid for the shipping and the 20% restocking fee, I decided it would be better and cheaper to save it for a gift for someone I don't like."
1,Fifteen years in hell an autobiography,A very typical story of anyone who has a severe drinking problem but the era in which it takes place is interesting. The price (Free) was right!
4,Good battery but...,"I have received the battery but it is not like the one in the picture. However, it works fine so far."
5,My favorite Lucio Dalla CD!,This is the best example of his talent...both as a singer and as a songwriter. Rest in Peace Lucio. Your beautiful songs will live on forever...
5,YOU'N KNOW NANN,"TRICK BE REPRESENTING HOW LIFE REALLY IS IN THE MIA.PEOPLE THINK MIAMI IS ALL BOUT SOUTH BEACH. BUT I'M HEAR TO TELL YOU IT AINT. ONE TIME FOR CAROL CITY,TWO TIME FOR FLORIDA AND THREE TIME FOR THE DIRTY SOUTH.WE BE OFF THE CHAIN DOWN HEAR IN THE BOTTOM"
3,Not Thuggish Enough!,"There are three tracks on this CD worth listening to: tracks 4,5, and 7. Track 4, ""So What,"" is the hardest hitting track on the CD, and I was disappointed that there weren't more tracks with similar intensity. Track 5, ""Naan Nigga"" was nice with tight production but the male/female rap duet ended too abruptly and falls short of being as tight and witty as other male/female rap duets such as Ice Cube and Yo Yo or most recently Jay Z and Amil. The track needed another verse or two. Track 7, ""Hold On"" appears destined for radio play down South with its R&B flavored hook. The rest of the tracks on the CD are tolerable but not hard hitting enough- too many R&B singing hooks. With the exception of the tracks mentioned, the CD does not deliver the hardcore Miami bass sound and thuggish lyrics I was expecting from the CD's title. I'm also a first time Trick Daddy CD purcahser. 3 stars at best."
5,Trick Daddy And The lost tribe are off the chain!,"Hey whats up! Did yall check out the track ""so what"" on www.thug.com and ""boy"" on book of thugs. the members of The Lost Tribe are Fat, Mystic, and last but not least my boy Kase(hey baby if u reading this) they off the chain yo! But just be on the lookout for their cd to come out! And mine too as i am a singer! And also my girl Monika or better known as MOnsta the cutie the hottest female rapper in Detroit , but we bout to put Detroit on the map for real just stay up on this! jada"
5,OFF THE CHAIN BABY!!!!!!!!!!!!!!!,"TRICK DADDY IS OFF THE CHAIN AND MOST OF ALL HE IS REPRESENTIN THE DIRTY SOUTH !!!!! THIS ALBUM IS SO TIGHT BECAUSE HE IS TALKING ABOUT EVERYDAY LIFE, IN WHICH MOST PEOPLE CAN RELATE TO."
2,www.thug.com,"This cd, much like most of Trick Daddy's cd's, is pathetic and boring. Non of this guys cd's are tight. Well, Book of Thugs, is the closes Trick Daddy has come to being a real rapper. The only tight song on this boring cd is #6. Don't buy this garbage. If Trick Daddy doesn't get a record that's worth buying, he may need to get a day job."
1,I REALLY WISH THAT...,"...this guy would learn how to sing or play an instrument! That goes for all the ""gangsta rap-stars."" I am very disappointed that Amazon.com does not have a zero star rating. I could have used it on this one."
3,O.K. BUT NOT THUGGISH.,"THE CD DIDN'T HAVE THAT MANY GOOD SONGS ON IT BUT ,THE TIGHTEST SONGS ARE 5,4,7 I THINK THE CD COULD HAVE HAD A BETTER OUTCOME."
5,This CD is RAAAAAAWWWWWW!!!!!!!!!!!,"This CD got some tight-*ss lyrics and keeps my head bobbin' back and forth to these bomb-*ss beats! I swear dude, I finto get me this CD as soon as I hit the store up for it. Yall should check it out to, so yall can be pimpin' these tight verses."
1,Worst subscription customer sertvice,"Recently I subscribed TAS for two years but all I received was two issues when there are another 5 issues available now! I contacted them many times and the customer service apologized and told me that they send the issue right away, but another two months passed and I received nothing after same thing happened another time I asked for cancelation they did it without trying to find any solution!It seems that it happens a lot and they are used to it."
5,A great resource for entry level and high end gear.,Started a subscription when I was in the market for a new turntable about six years ago. This magazine along with Stereophile helped me make a great purchase. Love it!
3,Interesting,"This is an interesting magazine because while it often offers reviews for products that I could never afford, it does sometimes expose exotic products as worthless, and will even praise a very simple and inexpensive product over a more expensive one."
4,Fundamentals of Aircraft and Airship Design (Aiaa Education Series),"This is an updated edition of Nicolai's 1975 publication. I personally feel that it will equal Raymer's Aircraft Design: A Conceptual Approach (Aiaa Education Series), which is the current reigning collegiate aircraft design publication. The book is well written and even presents a section design propeller-driven aircraft. He has an extensive section on structural design and analysis. I am planning on adopting this book for our senior aircraft design course."
4,Airship Designers Beware!,"This book comes in two volumes. The book you see is Volume 1 which is devoted to Aircraft Design only. Airship Design is supposedly covered in Volume 2 which I have been unable to locate. The AIAA says it is unavailable. Does that mean it hasn't been published yet or just that they didn't have one to send me? If any of you find out, please let me know. Volume 1 is an excellent 900-page book with about 200 pages of appendices. Volume 2 promises several Case Studies which I am most interested in."
4,nothing to complain about...,"stronger than your average 'smooth jazz' cd... has a bit more 'soul' to it; mr. marcus aint afraid of a well placed beat which is what helps keep your attention when listening to some mellow sounds... (unless you just WANT something that's gonna put you to sleep!) ...as far as smooth jazz goes, this is 5 star disc, but since i'm a very picky person and stubborn (my friends will attest!), i can only give this a 4 overall because the weight of this cd is carried mostly upon the shoulders of 3 or 4 tracks and not as evenly as i would like...i miss alyson williams and wish she would return with an album or two... she coo's oh so very lovely on the one track given to her... and marcus's version of 'til the cops come knockin' is somehots#it!to the less critical fan, this is a must have. i hope yall enjoy it.take it easy now,sum."
5,Lots of FUN!!,"This is a lot of fun for kids or adults. The instructions are step by step and are clearly written. They're also augmented by line drawing of how to do the folds and where to cut. Pictures of finished books are also shown so you can see how it should turn out. There are pictures of kids making these crafts throughout the book which makes it kid friendly. There are also ideas on themes for the books so it's a little more than just about the mechanics of folding but also ideas on content. The gypsy wagon for example has little cards that you put into each of the folds so she has you write a story in the cards first - by the end you have a really cool folding book that is interactive and tells a story. As I mentioned, this is great for kids of all ages (like me at 36 years young). I'm planning on making some booklets to incorporate into altered books and journals."
3,I'm giving this to my nephew,"Unfortunately, the initial part of this book's title (Books for Kids to Make) isn't something amazon.com shows well so I was expecting something geared to a different audience. Something to 'accessorize' Cover-to-Cover (the supreme bookmaker's book!). This book does a good job of making the craft of book making accessible to children.....so I'll be sharing this with my artistic nephew instead. I could see this also as being useful to a teacher in the lower grades....but it doesn't discuss anything new and exciting for those already immersed in bookmaking."
2,Too young child oriented,I was expecting a variety of creative book ideas. But if projects for children is your thing it will work for you.
5,Lovely book - full of inspiration,"I love this book. It gives me a number of inspiring ideas that can be adapted for anybody's use. Simple, easy to use, good illustrations. Now if only I can find the time to make all the books I want to...."
2,Too slow,"Too many ""thoughts"" and over thinking. Seemed to drag on but had the possibility of a good story line. Everything seemed to be focused on her fears without notice to the real situations."
1,awful,These do not work one bit! I'm really disappointed that I spent money on two sets and they both are in returnable because of opened packaging and I can't use them... I only got the temperature to change when I put the light an inch from the damn thing.
1,worked like garbage,"Fluker's is a respected name, which is why i bought this. Though the hygrometer didn't work, at ALL. And the Temp gauge worked decently. Only gripe was the hygrometer, which is what i needed the most. Oh well."
4,Although in 80s...still Dramatics!,"This is a nice CD from one of the most famous R&B groups ever! My favourite song is 'One Love Ago', while the Medley is bringing back the best memories from their past hits! Enjoy!"
4,great,"this is a nice product, suits my skin and i am very happy to buy it easily online for a nice price..."
