class_index,review_title,review_text
3,Replacement for Bodum,"I bought this as a replacement glass for my Bodum french press. It fits but it's not quite as snug at the original was, so be careful when pouring or it will slide out of the metal brace. The price more than makes up for the imperfect fit."
5,FITS WELL!,"THIS REPLACEMENT BEAKER FITS ALL MY LA CAFETIERE PRESS POTS PERFECTLY. I HAVE PURCHASED SEVERAL FROM TJMAXX OVER THE YEARS BUT ALWAYS MANAGE TO BREAK THEM. THIS IS A GOOD FIT, ALTHOUGH I CAN BUY THE COMPLETE PRESS ( INCLUDING THE BEAKER) BRAND NEW AT TJ MAXX FOR 13.99-16.99 MOST ANYTIME. THIS PRODUCT IS OVERPRICED IN MY OPINION BUT DOES FIT WELL AND AMAZON ALWAYS SEEMS TO HAVE THEM IN STOCK WHEN TJ MAXX DOES NOT. THANKS AMAZON!"
1,fragile,"This beaker was too tight to put in the frame, so we had to loosen the screws to insert the beaker into the frame. A few weeks later, I found it cracked."
4,perfect gift at a good price,I wanted to get my niece a prince doll to go with her (many) princess dolls. This was perfect and the price was very good.
2,a big letdown from Season 1,"The second season tends to meander around quite a bit at first and then picks up after several shows. But, the conclusion to the season is rather poor and very unsatisfying emotionally,. both for the main villain and the two detectives. the writers seemed to have run out of inspiration. I thought the first season was brilliant and was very much looking forward to season two. too bad, really."
3,Better but not great,"At least the diversity of sports used in this tape kept my attention and I did like some of the stories. I even learned some things that I didn't know about some sports luminaries. I wouldn't buy the tape again. Come on, Jack, get some humor in your stories and on the tape. Not everything has to be so serious."
3,Good but not as good as the first one,The fist chicken soup for the soul is a very good book. Almost all stories are inspiring and touching. In the chicken soup for the sports fan soul are a few good stories but also many others which did not match my expected quality.
3,More varied than their last collaboration.,"John Zorn and Yamataka Eye's ""Nani Nani II"" is in many ways a continuation of their previous album. Again, its primarily an ambient affair, but with a bit more variety and fire to it.Essentially, this is one long piece, working well as a coherent statement-- it moves through a number of moods, from Zorn screeching over electronic noise (""F***xotica"", ""Uffof"") to delicate, open performances where simple balances fill space nicely (""Hilo Himo"", ""Espimo"") to some almost straightforward work (the appropriately named ambient piece, ""Bartime with Eno"", ""4ab""). The album really covers a lot of territory and remains engaging throughout.Having stated this, I've listened to it no more than a handful of times since I got it-- its significantly better than ""Nani Nani"", but I still don't come back to it."
1,Unbelievable & poorly done,"This movie had a few promising moments up front, and then completely failed to deliver. The main premise is flawed. It is completely unbelievable that a movie industry professional (as portrayed in the film), who saved $250,000 in three years, could not raise $40,000 to finish his movie. Good grief! Just put it on the credit card! But all the smarmy groveling scenes just got to be too much. Very much a high school production. The ""twist"" ending lacked all effect, and was completely unbelievable. Waste of time."
1,Utterly pointless,"This is a mock-documentary, but unlike the Christopher Guest movies or ""This is Spinal Tap"", this movie is not meant to be funny. We're supposed to care about a total loser who is trying to get finishing funds for his crap movie that nobody likes. Every aspect of this movie is poorly done, even the narration sounds amateurish. I can't figure out what the filmmakers had in mind with this. I had heard about it getting lots of attention when it showed on IFC. Now I know why: the movie is a big cheat. It tries to seem ""real"" and has what would be a very tragic ending, if it actually happened. But it didn't happen, none of it happened. Imagine the ""Blair Witch Project"" but without the scares. There are so many real documentaries about filmmaking that I can't imagine why anyone would waste their time with this."
4,Even Though Out-Of-Date - The Book Is Still Valuable,"This book is still valuable even though it is out-of-date because it contains the phone numbers of many of the nonprofit organizations, mostly libraries, that sponsor used book sales throughout America. All book sales are sponsored by nonprofit groups and range in size from a few hundred to over 300,000. In addition to the phone numbers and addresses of the organizations, the book provides the time of year (usually once or twice per year) that the sales take place. These times are fairly consistent from year to year."
3,Don't take it so seriously,"This is intended as a jokey gift book, not a style manual, so if you're looking for the latter this isn't it. It is a very light read, agreed, and yes, it's from a British publisher and a British perspective. But if you want a small, glossy present for a wannabe friend, or just want something stylish to keep in your bathroom, this isn't a bad choice."
3,cofee table fashion,"this is not a terrible choice of a style guide for those looking for a classic movie star icon sort of style. it is excellent for bathroom decor and can serve as a beginning for someone looking to cutivate a style similiar to audrey hepburn, grace kelley, jackie o, or marilyn monroe. a word of caution, it is written in a very brittish vernacular."
4,Good read,"This is a very good style source. One caveat. It's a British publication written in ""British"" English. Can be difficult at times for U.S. readers(e.g. ""trainers"" = sneakers)to plow through."
3,What the...,"The first thirteen episodes were sublime. A few of those that follow never really reach the excellence and craftmanship of the beginning of this series, and most of those 'few' are on this DVD. Episodes 21-23 are found here, and the last two seem soooo out of place it may have been best to leave them off (particularly the surreal and nonsensical mushroom/zombie/meteor episode).The first thirteen episodes command 5 stars. These weird-arse episodes (#22 and partially #23) are almost the so-called 'jump the shark' moments, but at least the baseball one is still fun to watch. Episodes 22-23 are so far removed from the rest of the series that, as long as you're aware of this simple fact, you should watch them anyway. Then make up your own mind."
4,Vol 6 you know you need it!,"If your a fan of the series then you probably don't need me to tell you that you need this one to complete the series. This volume has important things going on in the beginning but the last episodes in the volume nothing important goes on and its just filler episodes. That said one of the fillers is a little wierd leaving you with a ""wtf?"" face and the other filler is about good ole baseball FUNNIEST EPISODE i've seen in the series. If you like the series and like comedy that baseball episode is worth it all and oh yea the good story episodes in the beginning."
3,Ahhhh Samurai Champloo,Pretty much a filler disk (other than the first which is a follow up to the previous episode). No doubt if your a fan of the series i say buy it. Yet it really holds no true value or missing pieces to the series as whole.
5,I suggest,"This is of course a neccessity for anyone collecting this series. At this time I own volumes 1,2, and 6. The reason I bought 6 out of order is because I found it at a Hot Topic in the Houston Galleria mall at 50% off, so I only payed like 13 dollars. Whats more is that it came with a special limited edition tin case, which is red and black, and illustrates a masked samurai. Under the samurai it reads ""Samurai Champloo"". I found the tin case to be entirely useless (I keep all my DVDs lined up like books), but it gives my Samurai Champloo collection an extra kick. Take that!! any fan that doesn't have the tin case. So I suggest you check out your local mall ASAP, you might just find one."
2,Filler?,"This disk was mega-weak; a three episode disc beginning with the abrupt, dumb conclusion to a story that started very promisingly, followed by two of the most unashamed pieces of filler I've ever seen.The first part of ""Elegy of Entrapment"" was amazing, start to finish. The music was heartrending and the story was deep and nuanced. The second part was just a series of lame ""I think he's dead"" moments and lamer fights.The zombie/ghost/mushroom whatever story and the baseball episodes were so completely extraneous and awful. I generally love this series, but these eps were just bad.Also, I'm a bit narked at the 3 episode disc- It's only about an hour of content, with 2/3's of it being wholly unneccesary. I would have just cut the baseball and zombies and gone straight to the concluding episodes. I guess Geneon is in business to make money and so forth, I just feel cheated.In a nutshell: this is a totally skippable disc in an otherwise excellent series."
3,UNDER THE GREENWOOD TREE,"WELL MADE; HOWEVER, SOMEWHAT SHALLOW. COPARED WITH MOVIES LIKE ""PRIDE & PREJUDICE"" FOR EXAMPLE, WHICH CAN BE VIEWED MANY TIMES, THIS ONE, MAYBE ONCE OR TWICE."
2,There are better Productions out there to Watch and Enjoy,The production was not at all enjoyable.I purchased this DVD as Keeley Hawes was in it. I have enjoyed her in Our Mutual Friend and Wives and Daughters. Keeley does a fine job.However this production lacks a good story line with character development.I am all for light hearted productions but this one just did not do it for me.There are far more better BBC Productions out there to watch and enjoy.
2,Tedious,"An annoying film that is hard to sit through. It clobbers you over the head trying to get across certain points like the change in seasons and Dewey's ""love at first sight"" reaction to Fancy. There is a complete lack of chemistry between Fancy and Dewey, who are two unlikeable characters. They are too immature to be in a relationship, much less married judging by the amount of pretended indifference, miscommunication, and melodrama they inflict upon each other. I couldn't have cared less if they ended up together. The musical score was obtrusive and repetitive."
2,Not the usual good period DVD,I have now tried to watch this twice and still haven't made it through it one full time. It is so boring and the musical score is enough to make one quit watching it also. It was more irritating than the movie itself.
2,A little boring,"Again, I watched this film with my sister, since we both enjoy period films. We found it a bit boring, but sweet none the less. Thanks"
2,Disappointing,"As an avid fan of BBC period drama I ordered 'Under the Greenwood Tree' based on the comments made by displacedhuman (""delightful adaptation"") and randomartco (""delightful gem"") in their reviews. Given these comments, I was expecting something of the quality of 'Persuasion', 'Wives and Daughters', 'Silas Marner', or 'The Black Velvet Gown'.Instead what I got was clumsy directing, cloying performances (despite a good cast), and a jerky plot - more of a production for children than adults. And to add insult to injury, the pretentious theme music was a continual annoyance.While I would have loved to be delighted, I'm afraid I was merely disappointed.(And if there's any honour among reviewers, displacedhuman and randomartco will each send me half of the purchase price... )"
1,Not Entertaining At All,"Product did not meet my expectations but arrived in a timely fashion. Very happy with both shipment and service, just not the product. I do not ecommend this to customers for a future purchase."
3,"Not a masterpiece, but very enjoyable","I am a sucker for BBC's adaptations of 19th century novels. Though I wouldn't call it a masterpiece, this one was not disappointing. It's a sweet and simple story, the characters are interesting, though not well-developed, and the love story is nice. Nothing earth-shattering, and no big surprises, but thoroughly enjoyable."
5,Favorite Story of All Time,I purchased these items on DVD to replace items taped off PBS years previously. They were excellent then and are equally interesting now.
5,What a Wonderful Movie,"What a gentle, fresh movie. I was expecting a below average English period movie; I judged that it would be below par because of an uninspiring cover. But I was wrong.This movie is a refreshing treat. The casting is perfect, the music is lovely and appropriate, from Christmas carol to Church music to ballad sung in the street. The screenplay has just the right touches of humor.I highly recommend this movie."
4,Under the Greenwood Tree,Very romantic and entertaining film. The movie is set in a rural town in England in the 1840's just prior to industrialization. The characters are so enjoyable and refreshingly original. You'll enjoy it.
4,"Not a ""bad"" movie",The story line was a typical love story. I didn't recall any bad language or mild language but one of the main characters did have his shirt off a few times I believe in the movie. There was some sexual conduct as well so because of these two things I would not consider it a family movie.
3,Nice,"I enjoyed the movie - the dance scene was great showing the contrast between the classes. However, the movie lacked a little spark and is not one I would really want to see again."
2,bad bulb,I received the order for 6 bulbs. The first one I put in blew immediately. I replaced it and it seems to be working now. Only time will tell whether this is a good deal. Say 20000 hours. I will let you know if it lasts 10 years.
3,The jury is still out,"Bulbs are sold in a package of 6. First bulb lasted about 20 hours before it burned out. Bulbs are rated for 20k hours. Hopefully the rest of the pack will live up to the claim of ~15k-20k hours. If not, I will add a follow on post."
2,Not to be Used Outside,"Thanks to the government on reducing wattage for incandescent bulbs for outside usage, I searched online for a 100 watt heavy duty bulb for my outside poll light. I used to buy 100 heavy duty bulbs at Menards which would last 6 months to a year. Menards has dropped the 100 watt for 60 watts now. I need the extra illumination for my long dirveway.I bought these based on the specs I read on the website. I installed the 100 watt bulb which lasted lest than three days. The bulb exploded in the light head fixture. I replaced the bulb and the same thing happened to the second bulb. Even though my light head fixture is sealed, my guess is that condensation or moisture is causing the bulbs to burst. I called the manufacturer to resolve the problem. His only solution was to reimburse me.I am now using a 100 watt CFL bulb, even though it is not as attractive as the crystal clear bulbs, I have had no problems with my light polls lighting up my driveway."
2,Interesting,"I bought a six pack of these clear light bulbs to use in outdoor decorative fixtures. I was impressed with their construction especially the filament and supports so I replaced two out of three lights surrounding double garage doors. One blew after a day so the other five will need to last 23,998 hours to break even.The interesting feature is that the light - compared to the normal 100 watt clear bulb that was in the third fixture - is much dimmer and a yellow/brown color. OK, I suppose, to use outdoors but you will have to replace all the lights visible at a time because the difference between these and regular clear is very dramatic. Don't think I will use them indoors or order them again."
2,Horrible. Very little light.,"Hard to believe these are 100 watt bulbs. I assume the 100 watts was measured at a voltage higher than normal household voltage. Next to a normal 100 watt bulb, it looks like 40-60 watts. I guess these are the answer to the limitation in the US on sales of 100 watt incandescent bulbs. You might as well just buy a proper low wattage bulb."
2,Not a good start,"I purchased 12 of the 96001 Decorative Chandelier Bulbs rated at 9000 Hours plus some ULA-22 types hoping for long life bulbs for some hard to reach places. I installed 8 96001s and 2 of those burned out within 24 hours. Looks like a gas leakage based on the discoloring of the bulb's glass. They claim to be the ""only manufacturer of 20,000 hour rated, long-life incandescent bulbs left in America today"" which may be true but the 9,000 hour 96001s boxes I received are clearly stamped ""Made in China"" and the infant mortality rate isn't good. On their site there's a small, not very obvious link that says ""imported"" by these but clicking it doesn't give any info. Don't like companies that aren't upfront or hide details.They did refund my money for the 2 burned out bulbs (not any of the shipping) but I'm skeptical of how long they'll last. The other 8 96001s have been running roughly 90 days at 8-10 hours per day without more failures. The jury is still out on these."
2,Dim and yellow,Not impressed. So far it is still lite but not near as bright as other 100w bulbs. More like a 75w or a 60w. Also color is very yellow. I will not be buying again.
3,really good for bare beginners,"This dvd is very simplified and easy for anyone, especially someone with any dance experience. If you are a true beginner in dance, this is the dvd for you. However, if you have experience in it, unless you want to tune up the basics, I think you will be left bored as I was. I could hardly get through the video. But this lady is very good at slowly explaining all the steps and showing you them all at different angles.It goes over feet placement: how to bend your knees, roll your hips, pelvic moments, taps, points, chasses, grapevine, turns, walks, and swivels. There is a beginning level and an intermediate level, both with demonstrations at the end of all the movements put together with music playing.Again, if you know nothing about dance, this is the dvd for you."
3,Very Basic Dance Video,"This video is very basic, starting with stepping in place and throwing in a bit of grape vine, etc. in the later steps. If you don't know anything about stepping or moving this may be helpful, though if I saw the instructor in a nightclub dancing the way she does on this video I may laugh out loud."
4,Love Love Love!,"These kicks are exactly what i needed, they are light, flexible, and provide cushion for the foot. I would definately recommend these sneaks to a runner like me :)"
2,sounded great but isn't,"The description for this product sounded much better than what you actually receive. My 11 year old son is very interested in car design but this was a big disappointment. Not only was the product somewhat misrepresented but: the activities were aimed at a very young level (Not 7 yrs to 99); the expert level was the worst of all; way too much packageing (also misleading). Great idea but not advertized accurately. Don't buy it unless your child is under 8, even then its too much money for what you receive."
5,A Major Hottie-Hot-Hottie!,"I love his cute brown hair! He reminds me of Bryce. Iden has super-cute blue eyes! He's totally a Prince Charming! He has ROYALLY RIVETING clothes. His accesories are amazing. He has a whistle necklace, comb, and cool-ectible card! You be glad 2 get this doll! I know I will. Prince Iden is quite a catch! L8er!~M.B.My Scene RULES!BRATZ RULEZ!BOTH RULE!end the war"
4,"Iden, the seventh Bratz Boy.","I personally do not have him,and I don't know where they sell him but I do know who his BF is: Kiani from bratz sisterz they can even be a couple naw I'm just kiddin' but they should be BF's though."
4,Insightful!,"Even if you're not a team player, this book will draft you in the first round. In plain language, author Gail Evans outlines the corporate playing field. She clearly marks the opponents, the cheerleaders and the goals women must conquer to score points in the corporate game. The book is at its best when Evans uses real-life examples to demonstrate the dramas, the discrimination and the disadvantages women face while working. Like a video of game highlights and lowlights, her examples are pulled from the pages of her own agenda book and e-mail box. She provides concrete tips to tell women how to establish and cultivate formal and informal networks. Although she does address the tug-of-war women survive while balancing home and work commitments, the book could have scored more points on the home front. Maybe Evans will do that for us next time - meanwhile, we recommend this book to women on all rungs of the corporate ladder."
3,Women helping women,"Very interesting take from Gail Evans on how women in corporate world should help each other. Her premise in this book is that we (women) still operate as individuals instead of teams. Women need to attend more power lunches where not only family and tennis lessons can be discussed, but business deals can be made too. In some instances, Ms. Evans is stretching the idea of every woman, helping every woman. Personally, I will help any person, regardless of their gender, if I see professional potential in them, humanity and humility in their behavior. Helping any woman regardless of their abilities just for the sake that there are a woman is a bit too much for me to accept. In general, I like helping people who will show gratitude and loyalty of some sort. In my opinion, that is the only way one can create a following and build successful teams and organizations."
3,Good design but with a flaw,"The product has 2 parts, 1 : The upper portion, covers the display. The lower portion, covers the key-pad. You have to slide in the OPENED phone from top, with the key-pad cover sliding in first and then close the phone, i.e. slide in the display, with goes into the display cover.Problem: The key-pad cover slightly touches some internal part of the display (back) side causing it to warp up and many times have a problem closing it. All in all, a good product, in the sense the leather quality is durable, the plastic covering is not to hard and the belt-clip slides off/on easily. There's 2 holes behind for the camera+attenna, but you've to physically move them slightly to have proper clear view, if camera is used."
2,"only ok, not worth it","This case looks great on the outside, but on the inside where the caliper lays the cut out wasn't long enough for the caliper to fit in!! Now in the product description it says my caliper will fit just fine, but I had to cut out about a 1/2"" of hard dense foam to get my caliper to lay in it correctly. Also as a side note, I bought this case because I thought the caliper that I bought from Amazon (starrett 1202-6) didn't come with a protective case, but it does. So you don't have to go out and buy this case which is not any better at protecting the caliper than the case that came with my caliper for free. I wouldn't buy this again."
3,Used is the new New!,"I really enjoy all three of those movies and I was excited when I saw that there was a DVD set. The only problem I have been having is with only one DVD, French Kiss. It dose not play very well on my computer but on a regular DVD player it's fine, so no worries! Thanks!"
5,one of my favorites,This was my first introduction to the series by Jon Kirvan. It is still my favorite. Excellent for introductions to some of the world's greatest mystics with wonderful reflections and prayers. Beautiful for personal spiritual growth or for use with a group of like-minded spiritual journeyers.
