class_index,review_title,review_text
2,Seems to miss a basic step,"I bought this because the author covers the fears and ""stuck"" feelings that accompany achieving what you want. However you go about accomplishing your goals, being really persistent, using Law of Attraction, what have you, you have to confront any fears you have about actually accomplishing your dream as well as staying on target toward accomplishing that dream. However, the author's solution for everything and the key to accomplishing what you want is to write everything down-- and that's it. She doesn't really go into how you can subconsciously be thwarting yourself despite consciously focusing on your goals, and how you can bring your subconscious mind in line to finally reach those goals. Writing your goals down is a very good first step, but you have to really, truly believe what you write will happen, and it's easy for your subconscious to send out enough doubt about it actually working to hold up any progress. Good intentions in the book, but not very substantial."
3,Very long and boring.,"This book is a personal journal of the author and people she known. I am not the type of person who like to know every details of another Preston's life. The book did offer good insights, but the writing style is dry to me."
4,Practical and inspirational,"Most of these kinds of books are pretty light on how to create disciplines and practices to create what you want with life. This book was surprisingly practical and inspirational all at the same time. I enjoyed the personal stories of success and appreciated the practical pieces of homework at the end of each chapter designed to move you into action on what you just learned. I read this book in a short timespan, but I would suggest reading it a chapter at a time and doing the suggested work at the end of the chapters to learn as you go.Really enjoyed it!"
2,the chicken soup for the writing-it-down souls,"This book may be as well called ""the chicken soup for the writing-it-down souls"". The author illustrates her points by telling many uplifting stories. However, if you are a self-help reader like me who is used to David Allen's ""Getting Things Done"", you may find that storytelling is distracting and not as convincing as it can."
2,Genie in a bottle,"The only worth while reading was chapter on writing it down on paper and getting organized. The book should have been forty pages to get the message across, and I would have loved it. Too much ink was used on having god look for lost items, and making a wish list."
3,"A good book overall, but gets a little boring.....","I started out enjoying this book but it seemed to get bogged down a little in the middle. Some of the stories seemed sort of trivial to me. When I read books about change, I want to hear the stories of huge change in peoples lives so I can relate my small changes to theirs. Overall this is worth reading, but I did find myself skimming the chapters towards the end."
4,Must read and share,"This book is full of possibilities. One gets a sense of excitement in the first few chapters. The wheels of thought start to create all sorts of situations in which the author's advice can be applied and successful. Personally, I had a list of people that I believe would benefit from this book, within the first chapter."
4,Amazing book,I bought this book though i read it works for RHJ yet what i loved about this book is the stories that was included after each technique. i loved klauser's way of writing i even bought another copy for my best friend. it trully shines a light of hope in the reader once u get to start reading it. the techniques are different which helps you choose the best one that suits your character.A MUST READ is what i trully want to say
1,Rehash - another self-help book that didn't need to be written.,"Here is another self-help book that didn't need to be written. The useful information could be summerized in a phamplet, if so much - the cover would be sufficient. Why this writing style is so popular is beyond my comprehension (maybe because people like me keep picking them up...AHHH!!!). The use of filler ""stories"" are quite uneccessary if the author has something unique or interesting to say, but in most of these books it is just a rehash of the same basic information. If this is the first of this type of book you are reading you may find some of it interesting and useful, but that is being generous, but, if you have read any other self-help book remotely similar, don't even waste your time."
5,THE BEST!,I have read many 'self-help' books throughout my life...this one is by far at the top of my list of favorites. A must read! I have tried some of the techniques and it works! The seller sent the book to me on time and....it was in EXCELLENT condition. Highly recommend!
4,Dream it out loud!,Those of you who have followed my newsletters and workshops know what a firm believer I am in bringing dreams to life. This is a rare book that teaches you how to create your own reality by writing down what it is you crave. An excellent guide to personal goal setting and achievement of those goals.
1,Didn't care for this at all,Lorraine Heath has lost her talent in drawing a picture and making it come to life. I agree with another reviewer---go back to Texas--that's where you best work shines.
1,No Results/poor shipment,"I did not see any results. Waste of money. It was packaged poorly where product was exposed and not only was it seen by the post office, but it was also seen by the person at (which address was used to sent product).It should have been packaged more discreatly and privatley. This was a private matter product and therefore noone was to know that I purchased a ""slimming product""."
1,Don't Waste your money for this one!!!!!,The content of this book is just a little common sense. Pepole went through ONE semester in a law school should know it already; otherwise I would wonder how can that person finish the entire law school program. Save you money for some meaningful review materials!!!!
3,So So,It's an ok chalk board but smaller than I expected and the metal sides fell off the first day. It was delivered before I expected it and the kids still use it but don't feel that I got my money's worth.
2,Chalk Broad without chalk or brush!,Delivery took some time to arrive. What you receive is a chalkboard without chalk or brush. Over-priced for the product.
2,white rice gf pasta,"This pasta has a nice taste, but is so starchy that it makes a mess when youcook it. I much prefer the brown rice pasta, cause it cooks better andretains it's shape much better."
2,NOT AS PICTURED!,"These are very nice dishes but the pattern is not as shown in the picture so I'm not very happy with them. The mugs do not have pink handles, they are white and the interior of the mugs is turquoise. The interior of the bowls is turquoise too. There is NO PINK ANYWHERE on the dinner plates, mugs or bowls, in fact the accent color on the plates is GREEN! The salad plates are not as pictured at all. Each salad plate has a large colored band on the rim and each rim is a different color. The rim colors are 1 pink, 1 yellow, 1 turquoise and 1 green. I ordered these dishes because of the colors AS SHOWN IN THE PHOTO and that's NOT what I got at all!!"
2,HELPFUL TRAVEL TOOL IF IT IS UP TO DATE,"I have ordered the MapEasy's Guidemaps to other cities and always found them to be very helpful.I was VERY surprised when I went to order the 2010 Guidemap for Chicago, that it was not available on Amazon. (Only a 2006 edition was available.) I had to go to another bookstore to purchase the 2010 edition."
2,Esoteric Anatomy,There is very little actual anatomy in this book. It is a strange conglomeration of new age philosophies and Chinese medicine as it pertains to massage.
3,bag of berry nuggets,"I was anxious to put these out thinking I'd have a slew of birds because of the strong berry smell. Except for one woodpecker checking it out once, not one bird has landed on it to feed."
5,Not as good as the OST 2,"So I bought this in conjunction with R.O.D the TV OST 2 because it was a good price. Although I actually prefer the second one, this one is nice because it's pretty jazzy. Not a whole a lot to say about this one but I like it =)"
1,Flowers: Portraits of Intimacy,"As a professional photographer, I found this book extremely disappointing. I purchased it because of the 'good' rating reviews I read under its title and the one good photograph which is on the cover. His lighting is terrible and his 'point of focus' using a macro lens, along with the compositions, make absolutely no sense. The only thing I would use this book for is to lecture on 'how not to do macro photography'."
5,Met the need perfectly,"I took this book with me on a missions trip to Mexico. I ended up sitting on the ground reading the New Testament part of the book out loud to kids, or they took turns reading with me. It was just the right reading level for the 7-12 year olds I was with, and just the right reading level for my not-so-great Spanish. The New Testament portion was an excellent summary of the life of Jesus. This is a great read aloud for very young children (age 2 and up) or a read alone for beginning readers. An excellent first exposure to the major stories of the Bible."
5,Adaptable and Informative,Gives good guidelines that are easy to understand. Excellent illustrations. Helpful for beginners as well as experienced artists. Claudia is a good teacher.
4,My 3rd graders LOVED it!,"I picked this up just as a movie to watch for end-of-the-year fun. I was pleasantly surprised at how funny it was. Yes, the ""hero"" thing was a little wishy-washy and a gander laying eggs doesn't make sense, but the comedy made up for it. I laughed out loud at the Princess Bride reference, Chevy Chase was very funny and the Who's On First spoof made all my students giggle. Overall I gave it 4 stars."
5,Wow! Jimmy sure sounds different!,"I was skeptical about Jimmy Eat World's new record, but now I think it just rocks! From ""Bleed American"" to ""Ayesh Beek""! Jimmy just can't go wrong!Some people might be surprised at the band's new direction, but Arabic music is a natural step from Emo!"
3,As I look for information on this play...,"The Contrast is a five-act play about a woman who does not want to marry the man her father wants her to. The language is not too difficult to understand, although a dictionary will be needed well.To quote the Norton Anthology of American Literature Volume A, ""It [The Contrast] was our [America's] first English-speaking comedy and an instant hit."" Performed in 1787 and published in 1790, this play offers a glimpse into America during the period of George Washington. Other than offering a historical perspective, the play will most likely not appeal to the modern reader; however, it is a necessary read for a student of American Literature, and a somewhat enjoyable one at that.A memorable line, ""Why, my dear friend, you are not acquainted with the city; that girl you saw was a - [Whispers],"" found in Act II."
3,With Regrets,"This reviewer has always thought highly of authoress White's writing, especially ""Mockingbird in the Moonlight"". Yet, ""Distant Hearts"" simply did not appeal. DH is a curious mix: It is a tale of a young New Orleans woman who travels to a relative's house in rural Georgia, ostensibly to pursue a writing project. Instead she becomes embroiled in small town politics while organizing and collating some old family Civil War era diaries that form the base of her task. That's about it. Perhaps this New York City resident missed something but the view from here is that Ms. White has simply done superior work-and evoked better Deep South atmosphere- in her previous books. On a positive note, production values are high with DH, as they usually are with Ms. White's works. DH is nicely packaged with highly professional layout and typesetting. These little things still matter and deserve mention."
5,Good plot for first novel,"I've read Jackie's true crime books and enjoyed them. This is her first novel which is about a young woman working on a college thesis. Jill Barnes, the protagonist, steps into Civil War history by reading the diaries of a young woman whose life becomes enthralling, complex and then connected to Barne's family history. She finds herself embroiled in small town drama while living with a boyfriend's aunt, the eccentric and lovable Montine ""Monty"" Westbrooks.The novel has it all: intrigue, suspense, surprises and romance...true to White's writing nature and that is- the genteel Southern touch!White does a skillfull job at keeping the plot moving along well and I found Distant Hearts to be great summer reading."
5,Very Hard to Find,"Flannery O'Connor is the epitome of Christian writing; taking everything you think should distiguish her as such and turning it on its head. She writes with purpose and your job is to decipher the theology she has packed into her incredible stories. Summarizing her own work she wrote, ""I once wrote a story called Good Country People. in which a lady Ph.D. has her wooden leg stolen by a Bible salesman whom she has tried to seduce. Now, I'll admit that, paraphrased in this way, the situation is simply a low joke. but without ceasing to appeal to him and without making any statement of high intention, this story does manage to operate at another level of experience, by letting the wooden leg accumaulate meaning."" O'Connor's stories sound at times like a bad joke and yet they pack her theology, her world view- her Christian view, into every character and story so that her stories continue to accumulate meaning upon the second and third reading."
4,not for the faint of heart or mind,"I have always enjoyed Flannery's work. It's violence. It's portrayal of archaic (hopefully) racial issues. Her work is a tapestry of hate, history, social commentary and so on. One must look beyond the situational to the intent.I have recommended her work to many friends and realtives. The response is just as unpredicatable as the artist's words. Some have thanked me for the introduction, some have requested that I never recommed anything else to them.I still stand by my opinions of this truly eccentric literary mastermind."
4,A Good Man is Hard to Find,"I chose this book as a way to explore writing beyond my usual choices and because I was told that some of the subject matter was rather horrific. Well written horrific. The gothic and graphic themes of this collection of stories means that it is not for the faint of heart, but no one can deny the craft of Flannery O' Connor's writing. This is for anyone who does love the macabre."
3,Not a simple bedtime story,"This is not a story to read before trying to sleep, the images that O'Connor creates engage the mind hours after you have finished the last story. the reader wonders: what the heck is her point? How do her characters come to their ""moment of grace?"" How are these seemingly grotesque figures connected to reality? The reader who only looks for a good story will be greately disappointed with O'Connor's works. Only those with an eye for the deeper aspects of love, nature, grace and faith will truly appreciate O'Connor's tales. Note to all, however, they are very disturbing, do not read to children!"
4,Excellent and creepy,Excellent. I read A Good Man is Hard to Find back in high school and have been disturbed by it ever since. O'Connor certainly had a knack for describing her characters and making a perfectly innocent sound story take a turn for the macabre with the reader barely noticing the change.
4,A Southern Story Classic,"This is a well-written collection of short stories. O'Connor draws on the southern tradition of writing (similar to Eudora Welty). The writing is simple, and dialogue is flawlessly written. Recommended."
5,Fun and Simple To Follow Guide to the Vast CIty,"Time Out New York (TONY) , which is updated annually, is a MUST for anyone visiting the city. The first chapter is a concise and fascinating history of New York, outlining important events throughout its vast history. Proceeding through this indespensible guidebook, you'll find detailed information about where to stay, eat, and drink, and the places and events not to miss in each neighborhood of the vibrant city. Because the guide is written by locals, the recommendations and warnings are pertinent and current from people ""in the know,"" who astutely guide residents and visitors through the maze that would be overwhelming without this terrific guide. Each place listed also has address, phone, and often websited listed, as well as prices and review. The maps in the back of the book are easy to read and the book is well organized and indexed"
2,Not Absorbent,This was supposedly a $25 towel reduced to $9.99 and advertised as extremely absorbent. I found them to be anything but. Towels almost repel moisture rather than absorb. Not a good buy..
4,Very soft and absorbent!,"I have only used these towels once, but they are very soft and surprisingly absorbent. When I first received these towels, I washed 8 bath towels and hand towels together. There was quite a bit of shedding in the dryer as they completely filled the lint filter and needed a second dry cycle to completely dry. Having done that, I did not notice any shedding while using the towel and I have to say it was quite a bit softer than the towels I was replacing (Royal Velvet).[...]"
1,crap in stick form sold in a package,couldn't hold air on a wall on calm day while indoors.requires a great deal of putty to hold up posters which allows a great deal of movement afterwards essentially allowing poster to gap from the walls.best use of this product would be to make a store look full - as it should be best left on the shelf.
4,Looks great but watch directions...must hand wash or dryclean,This worked great for what I was using it for but I need to find something that can be machine washable for my quilts. Still looking.
5,Mesmerized,"I was initially drawn to this book because I've always been curious about a woman who could make the songs that Nina made -- particularly in the manner that she made them. Now, after reading and learning of the 'story behind the story' - I can only say that I'm mesmerized beyond recognition and more in love with Nina than ever! This is a powerful read of a woman that followed her spirit - good and bad. Her gift - her voice - her passion - will live forever - and it should!"
4,great book!,This was a great book. We read it for our book club and everyone enjoyed it. It was also easy reading.
4,"Classes, conspiracy, and death.","11th Century Japan is not the normal setting for most historical novels set in the Land of the Raising Sun. While samurai, monks, and nobles still plot and plan within the Imperial Court tea is yet to have become the common drink and the whole feel of Japanese life, while familiar, still seems a tad off, not as orderly. While much of the time is spent by Sugawara Akitada in the Imperial University trying to solve one crime he soon finds himself in the middle of many evil deeds. Are all they linked together or is he just unlucky enough to have stumbled upon more than one criminal act? The confusion slows down the plot a tad, which is why I took away a star, but that is the only flaw within the pages of this book. Buy it used or new. And if you enjoy it, like I did, then go find the others, like I plan to."
4,"Story great, quality poor","This book has a great story line and holds your interest. It is the first book I have read by this author but not the last. The only drawback I saw was the actual physical quality of the book. The first time I opened the paperback, the binding broke and has grown increasingly worse. May be better in hardback.Rashomon Gate"
3,I prefer the Judge Dee stories,"I think this author borrowed heavily from Robert van Gulik's famous Judge Dee mysteries, but she lacks that author's ability to make the past seem real. For some reason, I didnt find this story believable, mostly due to the dialog, which seemed very contemporary and Western. The story unfolds oddly, and one wonders how the main character could know so much so quickly. If I werent already familiar with Judge Dee, and if I were a young person in junior high or high school, I'd probably enjoy this book much more. It reads like a romance story."
3,Decent Mystery Read,"Below is somewhat a similar review I gave for the Dragon's Scroll because both books are consistently similar.Cutting to the chase, this is simply a good quick read, nothing more. It is the perfect book to read at the beach or on a plane. The writing is not very deep, vivid or profound. Despite how this book is promoted, do not expect to learn a lot about ancient Japan nor culture. Do not expect this to be a book about samurais since the period portrayed is before the age of the samurai. Do not even expect a classic intense mystery thriller since it becomes obvious early on who did the crime. Instead expect a book that goes out of its way to explain the class differences between nobility and peasants.Despite all of this, I found it enjoyable only because the setting was interesting. However as in Dragon Scroll, if it wasn't for the sexual references, I still feel the writing of this book would be more appropriate for young adults.Still, its good quick read."
5,Addictive... be warned!,"Great historical fiction meets mystery novel. Fantastic writing, characters so realistic you will feel like you know them, mysteries that aren't completely obvious right away and keep you hooked to the end even if you have figured it out. Refreshing and enjoyable. When you buy this book, you might as well add another from the series to your cart to save yourself another trip to Amazon because you will want to know more! And yet a complete book by itself, no jaw grinding inducing cliff hangers at the very end, allowing the satisfaction of a complete story."
4,Like a cut-rate Judge Dee,"I really enjoyed this book...the author is clearly trying to emulate the Judge Dee novels, which are favorites of mine. However, Parker needs to pay more attention to the dialog between the characters. At times, it reads like a script from an old Bowery Boys movie! That aside, can't wait for the next one."
3,Decent Japanese Mystery,"A pretty good whodunit set in 11th century Japan. Akitada Sugawara, a minor clerk from the Ministry of Justice, initially endeavors to solve a blackmail plot at the Imperial University. But shortly thereafter he becomes drawn into a series of seemingly unrelated multiple murders. A nobleman of high integrity and with a penchant for solving crimes, Akitada finds himself entangled in a mysterious web of treachery and conspiracy.Author IJ Parker does a fairly decent job keeping the storyline moving with very few dead spots. The feudal Japanese setting is befittingly presented but the characters' behavior and dialogue seemed to be more contemporary Western than colloquial Eastern. And, at times, the action and the dialogue got a bit corny. However, this shouldn't overly dissuade readers from enjoying this engaging tale."
2,would not recommend,Husband did not care for these at all...felt that the quality was not there nor the ability to actually cancel out noises.
2,first time writing a review ...,I had a pair of Soul earbud headphones SL99. After a month of use the wire at the jack become lose and at times the sound in the ear earbud would cut out. So I ordered the Sony MDRNC22 with high hopes! ... Damn! the sound quality is weak compared to the Soul headphones! Plus the canceling feature is a fluke...really minimal difference in blocking out surrounding sounds. So the moral of the story is that I now greatly appreciate the sound quality of my original head phones and I found an easy way to fix them... simple no soldering gold plated stereo replacement audio jack at radio shack... google it!I hope this posting was helpful!
2,Sony Noise Canceling Earbuds,"Not very happy with my Sony noise cancelling earbuds (MDR-NC22). Firstly, when I turn it on, it has to be in the OFF section, and to turn off, I have to push it to the ON section. You can hardly see the tiny little light indicating if it's on or not. After leaving the earbuds in my ears for a period of time (an hour) it'll start to hurt my ears. And, the rubber part doesn't really keep the outside noise out very well.I have an older Sony model (MDR-NC11) and the noise cancelling on them is much more effective than my newer model. However, the volume does not work well on my iPod."
4,as previous reviews,previous reviews stated this item has a small but definitely noticeable background hiss and that noise reduction not as good as some but equal or better than anything in same price range...both are true...a good value and performs as it should
1,RETURNED,I'VE RETURNED THIS PRODUCT. DIDN'T REALIZE IT WAS WHITE WITH PINK ON IT.STILL HAVE NOT GOTTEN THE CREDIT FROM THE VENDOR
2,Should have listened to review about fit,"I had an older model that worked very well. They had a different shape that sealed well in the ears. I wouldn't take a flight without them. I lost them on my last flight and bought this new version to replace them. I was very dissappointed. I have small ear canals, and the body impedes the earbud's insertion and seal in the ear. The headphones do not work properly without an effective seal. If I try to push them in far enough to get a seal, then the hard part of the earphone body hits the ear and will become painful."
4,Very effective,"I purchased these to use while weed eating or lawn mowing and they work nicely for that. External noise is damped well enough for me to hear clearly without blasting out my eardrums. My only difficulty is keeping the plugs in my ears. They tend to fall out at inconvenient times, but this is still a huge improvement over the headphones I was using previously."
1,Disappointed,"So far haven't been on a plane with this earphone, but on a train, there was no noise cancelling function. We heard everything as loudly with the cancelling feature on as with it off -no difference- and the noise level was pretty high. I may try to return it."
3,Hmmmm.....,"My Freestyle Lite 28-guage lancets were killing my fingers. After reading the reviews here, I didn't want to wait to try these 33-guage lancets. The box said they would work with my Freestyle Lite lancet device, so I bought a box at my local drugstore to give them a try. Is the needle in this lancet thinner than those in other lancets? Yes, indeed; very obvious when you look at them side-by-side. BUT....the needle is also longer than that in the Freestyle lancets, and went deeper into my finger using the Freestyle lancet device. OWWWWW! Perhaps these BD lancets would be less painful in another lancet device, but NOT in the Freestyle. Too bad you have to buy a whole box of 100 in order to find out how it will perform in your lancet device."
3,Almost pain free,"Don't feel much pain when using these but they're too pricy, in my opinion! I went back to using the cheaper ones with the fatter needle. Yes, it hurts but it's more practical."
3,Worth the price,The product has done justice to the price I paid for it. I've been using this for quite some time now and have no major complaints.
3,No expiration date,This is the first time I purchased these. I bought them with the TrueTest Starter kit. There is no expiration date on the box for these. Do I just assume a date after opening?
5,Great Value,These fine gauge lancets seem to pierce my thick calloused skin with less effort and pain. Great price and product!
5,Cheap price long expiration date,Cheap price long expiration date what else can I say to say it was a good deal. Give them a try.
5,These are great!,"I love these lancets because they are so thin, you can hardly feel the poke. Also, the 100 count is great so I don't have to order as often. Best of all, the box opens to create an easy to despense bin for quick and easy access to the lancets."
5,Great!,"After researching many testers and supplies, these were the best for the price and I received them and they worked perfectly. Why pay more?"
5,Great book!!!!,"Steve explains in an engaging and reader-friendly style how conflict with the Lord can be a sign of a healthy relationship with Him, and how by wrestling with the Almighty we are brought closer to Him. Steve talks about searching for God when He isn't particuarly visible, struggling with difficult truths about God, and frustration with God when something tragic happens. All of these are examples of wrestling with Him. Steve then goes on to show how biblical figures wrestled with God. This book is both entertaining and enlightening, and I thoroughly recommend it to everyone."
2,Disappointed,"Although the content of the book was good, the characters did not come to life. There was little reference to physical character traits, eyes, gestures, color of hair, ditinguishing features, etc. There was a lot of conversation, though. After waiting the entire book to meet Kit's husband, he arrived with a few sentences. The climax at the end when the quilt was sold at an auction, we are only told that the quilters looked at the man.This book was very unsatisfying to me."
4,MAKES YOU THINK,"Ever since meeting Lauraine Snelling at a writers conference a few years ago, I look forward to an opportunity to read one of her books. I just finished The Healing Quilt. It's a powerful story. My daughter is 18, and the possibility of someone so young going through breast cancer had never occured to me.Perhaps because of my daughter's age, I strongly identified with Kit's struggle with the loss of her daughter. The synergy of the quilting group brings each woman through her loss to healing. I might not make the same decisions--but the growth reflects the characters we come to know in the book. It made me long for a simpler lifestyle, where I could volunteer for community events and spend time with friends.Read The Healing Quilt. You will meet yourself in one or more of the women."
1,"Obvious, badly plotted, and tired characters","This book was awful in so many ways. The tone was obnoxiously preachy; the characters and situations cliched. I think most 12 year olds could write characters that were more interesting and real. Worse that a TV sitcom, only without any laughs. The plotline could not have been more obvious. Most offensive is the young wife who solves major depression by just being honest and forgiving herself for her past ""mistake"". The simplistic solutions for all the problems brought up are insulting. This fiction is medically, emotionally, and spiritually unsound! I wish I had not wasted the time to read it."
1,Too bad...,"I got the sample of this book for my Kindle. I love doing that; it let's me read enough of the book (usually) to decide whether it's interesting enough to want to buy. But, this one had more spelling errors than any one I can remember, so I won't be buying it. Too bad too; it looked really good. But I can't get into any book where there are so many mistakes all I do is get mad and can't get into the story. :-("
1,What a mess...,What a mess... took 4 weeks to get to me. It was supposed to be a NEW rock hammer. It came in all scraped up and the coating is missing in a few places. Stickers have been removed and replaced. Handel is sticky from previous sticker placement. This is the third thing I have purchased through Amazon that has showed up in bad condition. Most likely not a bad hammer just a bad seller.
5,Excellent Shoes,"My wife and I discovered these shoes at a local shop - now we will buy no others for our son. Every pair of See Kai Run shoes we have purchased have been wonderful. They are very easy to get on and off. Stylish. Durable (a little wear and tear is expected). And fit him well. We regularly receive compliments and/or inquires on where to find these shoes. If you are fortunate enough to get a pair for your son/daughter, remember where you got yours."
1,PU....,"This is supposed to represent the world of spies? The only good thing was the historical spy stories. Everything else got lost in some B-movie ""sci-fi"" cliché. A toned downed James Bond idea would have appealed to kids, this just does not work. My 8 year old knows what a spy does, and this 'aint it!!!"
3,Lot of talking without much being said,"I enjoy Sylvia's work but this CD was a lot of generalized talking without very much meaning behind it. If you took all the important information and put it together it would only take up about 10 minutes on the CD, the rest is blabber."
1,This woman is a FAKE!,"What a waste of time is listening to Sylvia Browne. She should be ashame of the way she fools people. Please do not waste your time!!!I got this audio Book from my local library because of all the great reviews I found in amazon, which now don't make any sense at all. Sylvia Browne is a cold reader, a fake, a person that takes advantage of naive people. Nothing she has ever predicted has come to be true. Please people do some research before believing so blindly."
3,live session,This was a live session which did not differ from listening to Sylvia on TV. Did not cover as much information as I had expected. Sylvia is still amazing as a pyschic.
4,"Angles, Guides, and Ghosts",This CD was great because you listen to Sylvia herself. It was a little short of subject matter and short listening time.
4,Sylvia,The book explained a lot of things and it was very interesting to read. The only problem I had was that I didn't get the DVD with the book. There was supposed to be one but it was gone. The DVD was supposed to help you reach your spirit guides. Love to read her books cause they are always very interesting an helpful.
1,what a stupid cd,"The ideas presented in this cd are not logical, nor is there any historical data to back them up. What a waste of money!"
2,"Works, but doesn't fit very well","It does what it's supposed to do, I get plenty of power to charge my cell phone, laptop and other devices I use in the car. However, I had a similar problem as the other reviewer. It is a VERY tight fit in the 12v socket of my 2001 Honda Civic. Though I didn't pull the whole assembly out of my car like he did, I do have to pull with enough force that it warps the plastic around the socket, it makes me very nervous every time I pull it out. Luckily I never really have to take it out of the 12v socket but if you plan on removing this from the socket regularly I would definitely recommend against buying this item."
1,Broke my car's 12v adapter!,"Tried to plug this into my car's 12v adapter. While putting it in, it was a very tight fit.Then when I pulled it out, it pulled out the entire 12v adapter assembly out of the car, basically destroying it and messing up my car!I have used my car's 12v adapter with other devices and this had never happened before.I really dislike this product."
2,Loud fan noise/too tight a fit/fan now broke,I'm coming up on the 6 month anniversay with this and the fan noise has now gone from obnoxious to really annoying - the fan must be dying - I can't imagine what trouble there will be if the fan stops working (do they really generate that much heat? I guess I'll find out). Even when the fan worked correctly I can't believe how much noise it made.I agree with the others about how tight the fit is when inserted. I too am waiting to pull the whole ligher plug right out of the dash.
1,A Poorly Made Film,"I ordered this film to show to high school social studies students. Big mistake. The visuals are composed exclusively of the type of dull illustrations seen in old history textbooks, many of them black and white, with a lot of repetition. The narrator is not a professional; my guess is that he is the producer of this film. His voice is monotonous; he sounds like he's reading from a long, dull term paper. The music is rather dull chamber music. This was so boring, even I had trouble paying attention, and I think Thomas Jefferson is a fascinating historical figure.I don't know what the producer of this film thought he was creating or who he though his audience is, but the result, this tepid and monotonous film, is certainly not worthwhile."
1,not good,"This book has cute pictures of babies doing signs but there are no pictures of the objects the baby is signing. for milk there is just a picture of a kid signing milk but no picture of milk so babies won't be making any connection between the sign and the object or idea it is meant to represent. It's a board book so it should be something a baby can ""read"". My baby, who isn't by any means an avid signer, will look at pictures in non-signing books and do the signs she knows. ""Word Signs, a first book of signs"", is a far better choice for her because it has pictures of say, an apple or socks, plus a small diagram of how to sign it."
