class_index,review_title,review_text
5,a riveting whirlpool of a novel,"I've never read a book before that so handily blends literary conventions and ends up trumping all of them--part mystery, part travelogue, part gothic, part pedigreed post-modern novel, the book gently draws you in and then snaps shut around you like a bear trap. The author, Brad Morrow, writes like a dream with a beguiling delicacy and precision that belie how deep and dark is the path he's leading you along. I don't want to get any more explicit about the book and give away the plot. I just want to say that I've never read anything like it, and you'll feel the same way, I'm sure. Giovanni's Gift is that rare thing, a book with literary horsepower and a rocking plot. READ THIS BOOK"
1,"Blather, blather, blather","I appreciate good writing, particularly since it's becoming harder and harder to find. Turning a lyrical phrase effectively in a piece of prose is a skill not every writer can muster. Such is the case here. Aside from the lack of a compelling plot (how long did it take you to figure out our boy was dating a relative? - certainly a lot sooner than he did)Morrow doesn't know when to turn off the stylist in himself. I once heard a critic call Robert James Waller's writing style ""gaseous"". That critic obviously hasn't opened this book. I'll go one step further and call Morrow's style gastric (as in distress)."
5,Clever and Inspiring,Stories That The World Once Told has quickly become one of my favorite CDs to listen to during my lunch break. The songs are fun and relaxing. I often let the tunes play while my 5th grade students work. The music seems to inspire independent thought. Rosetta Pebble is clever and witty. You too will find yourself whistling the songs throughtout your day! Rosetta Pebble Rocks!! (Get it?)
4,Great marriage advice,"This book has really been helpful - coming from a couple who has experienced heartache in marriage, they offer practical tips for growing your marriage. The focus on God as the center of your marriage and on changing your own attitudes and behavior is key. Great investment in your marriage!"
5,MUST READ!!,There is absolutely no reason not to read this book!! Jimmy Evans relays powerful truths about marriage in a humorous and easy to understand way. Everyone from engaged couples to those married for fifty years will benefit from this incredible book. Your marriage will be strengthened and transformed as Pastor Jimmy speaks scriptural truth into tough marital issues.
5,No words can describe it.,I don't know how to express my opinion. All reviews in all sites are 5 stars maybe can prove something. :)
5,GI Canvas Barracks bag,Item received earlier than expected.The bag is of good quality and I am very satisfied with this purchase.Good merchant and can be recommended to my friends as well.
5,FANTASTIC,Anyone planning a wedding should get this CDI love the fact that you can actually hear every word in each song and the words are so beautiful and meaningful.All the different singers are great and the music is the best.I am very happy with this CD
1,"Cheesy, schmaltzy, songs that no one has ever heard of...","I agree with the reviewer who suspects that all the glowing reviews of this CD have been ""planted"" by the artist's friends and the like. First of all, these songs are just plain bad. The vocals are amateur. Secondly, none of these songs have ever charted, so your wedding guests won't really be able to relate to the songs because they've never heard them before. There are plenty of popular songs that would go over much better in these situations. Sorry, but musically I have to give this CD and others like it a big, fat ""F""."
5,An Excellent CD,"I got this CD for ""A Song For My Daughter"" and ""A Song For My Son"" The bonus is all the other songs are great for our wedding too. I really like all the different singers especially Ray Allaire.My only problem is that everyone I know planning a wedding wants to use my CD.I plan on getting a couple of extra ones to give as shower gifts so that I don't have to loan mine to everyone.This is an excellent CD."
4,great product & price,Vanity is very nice & easy to put together. Only downfall is when putting the bench together the cushion didn't have any holes to put the screws into so it was hard to put that on. I had to make my own holes & when doing so it snagged the material. Glad it didnt make any holes in it. Besides that great product. THANKS
3,Dull,I loved the Daredevil/Punisher/Spiderman team-up that is in this collection but other stories are really dull.
1,A crime against art...,"Be warned, this dvd and other titles from the bootleg compnay 'Video Asia' is of unbelievably bad quality. the picture looks like a fifth generation VHS bootleg, and worst of all, so many scenes have been removed that the film runs under 60 minutes! scenes play out of sequence as well; this product is a mess, and I wish that amazon would not even carry this stuff from ""VideoAsia."" They took a pan and scan picture, cropped off the top and bottom of the screen, and then STRETCHED the picture to fit that shape, so everyone looks strangely fat and distorted. This process cuts out about half of the original picture. Lastly, the stats offered by Amazon are wrong, (as usual.) no Cantonese language, no English subtitles. This is the usual poor English dubbed crap. The film itself was great, before this label butchered it. avoid this at all costs and hopefully a legitimate release will surface in the future."
4,Good book!!,"I have this book already, and i purchased it as a gift for someone who just adopted a puppy. the only arguement i have in the book is when it talks about pit bulls. it recommends not getting one at all. we love our pit bull and she is very, very gentle."
5,This book is all you need,"I purchased my copy of Tracie Hotchners, ""Dog Bible"" a few weeks ago and I'm glad that I did. I recommend this book to anyone who is thinking of getting a dog. I have a standard poodle who seems to have a mind of her own. I've had several questions regarding Lola and they were answered in the book. I have my share of dog books, but nothing comes close to ""The Dog Bible.""Susan Kanellakis"
5,Who Benefits More?,"Listen and Bebe, my two Beagle companions, seem to think I'm a better guardian since my reading The Dog Bible. And I agree happily but the benefit accrues to them.There is nothing I've ever wanted to know about living with a dog that I haven't found in this book. And to find this abundance of information in such a readable form is a delight.The prose is clear, friendly, informed. Whether you're beginning your life with a canine companion or experiencing the transition of loss and bereavement The Dog Bible can help. For anyone who lives with and loves a dog or knows someone who does, this is the perfect book."
5,The best dog book ever!,"Wow! This is an amazing book that covers it all - from choosing a dog, to the early years, through old age. It helps us humans accompany our doggies through every stage of their lives - and understand them too! Clearly this author knows and loves dogs! This is an incredibly comprehensive book, and one I know I will keep running to everytime I have a question - truly the bible for dog owners. It is a MUST HAVE for every human companion - I think vets should make it a required purchase for the care, feeding, and understanding of your dog! We need more books like this."
2,A bit dull,"This was my first Mary Jo Putney book, and I was a bit disapointed because she's supposed to be the paragon of regency. I never really liked four character novels, because it's a bit odd having the supposed hero insulting the heroine, and you always end up feeling bad for someone. Also, there was no internal plot. Everyone was running around assuming this that and the other thing about everyone else, which is rather flimsy when holding up the novel. I'm surprised the book was as long as it was. Still, it was Mary Jo Putney's first book, and I haven't read any of her others, so maybe this was just her ""warm up"" to the writing industry. Also, her writing is beautiful, and she has a real talent for describing things well and with little words, (I hate when a simple secene gets too wordy- but it doesn't happen here)."
2,boring book....,"I've read a few of Mary Jo Putney's books and this one is the worst I've read so far. It was boring! There didn't feel like there was any connection between the characters. Another reviewer stated that at the end, it felt like it didn't matter who ended up with who. I agree totally. It was THAT boring."
3,"First, But Not her Best","This is Putney's first book, and it shows. It's dull. The main character, Caroline, is your stereotypical ""bit of a ninny"" Regency heroine. ""The Rake"", a sequel to this book, is infinitely more enjoyable a read. In fact, it is one of Putney's finest books (I've read more than ten of them): and you don't need to read this one, to understand it. So - my advice is - skip this, and go straight to ""The Rake"": or ""The Bargain"", which I understand will shortly be re-released as well."
2,A little disappointed,"I usually LOVE Mary Jo's books. I have read all of them and when this was re-published, I was thrilled. Yet, I was disappointed at the twist. It started out great and then went downhill from there."
2,"Well-written, but not much else...","I read this book for the first time in the summer of 2004, and decided to re-visit it four years later. It hadn't made a memorable impression on me from that summer, but I did recall liking it. This time around, I was shocked by how little I had remembered about it, so unfortunately, though this set of four short stories that interlink together was interesting, it was rather forgettable. The links between the stories provided the most fascinating aspect of this rather hard to classify book as a whole. The book was certainly well written, though, but unfortunately not very relatable. When it ended, it just felt lacking... There was nothing really hatable about the book, but certainly nothing lovable either."
3,"OK pump, but not great!","It does not ""empty"" your breasts in 15 minutes like I've read....at the most in 30 min and even then...my milk supply dwindled after I started pumping. The Medela Swing was more efficient at emptying my breasts and sometimes would take the same amount of time."
1,Baffled and Frustrated,"I am baffled by the positive reviews for this product, and completely frustrated that I wasted my money on it. I rented Medela's Symphony pump and then purchased the Pump in Style Backpack and LOVED them both. I got the Swing pump because I lost my Pump in Style and I wanted to save money. Big mistake. I am so unhappy with the Swing Pump. The motor is weak; it is terrible at expressing milk. Please don't make my mistake. Get one of the other Medela pumps."
4,great for the money,I bought this because I did not want to pay so much for a pump. It really does work quicker. The only negative is that it does one breast at a time.
1,Very disappointed,"I felt I needed to write a review for this item because I couldn't believe that it is rated 4 stars! Maybe I was just expecting to much from a breast pump? As a first time mom, I chose this pump because of price and I only planned on using it occasionally. I was very disappointed when I finally got to use it. Like others said, the cord unplugs very easily, which is a hassle. Also I was only able to pump a few ounces at a time. On the plus side, the design itself is nice, attractive and easy to use, however the results I had with it were very disappointing. I really wish I would have invested in a better, more expensive one. I am now pregnant with #2 and I am looking at other pumps, wishing I wouldn't have bought this one. I hope this helps"
4,"Great pump, one big flaw","This pump is awesome. I have used a PIS and this pumps as well if not better than the PIS Original. I bought it because I never used the double pump feature and I really liked the idea I could use my own bag, use batteries in the pump, and generally have a tiny, light pump. I am thrilled on all three. My only compliant about this pump is the power plug...it ROCKETS out of the pump with the slightest twitch. I called Medela and they insist this is a safety feature. I think it is a design flaw, personally, but it can easily be resolved with a tiny piece of tape or a steady hand. I am so happy with the pump otherwise that I'm willing to overlook this. It is POUNDS lighter than the PIS as well, which is very nice. I have it in a purse with lots of pockets and it is actually lighter than my reg purse even with all of my milk bottles, milk bags, nipples, caps, and breastshields loaded in!"
3,Great for a part-time pump,"This is a great pump, it performs very well as long as you aren't trying to pump multiple times a day while at work. I would recommend this to moms who pump occasionally, but not for commuting moms. For me, it took about 40 minutes (20 minutes/breast) to get 6-8 ounces of milk. Having to do this twice a day at work got very time consuming, so I bought the Medela Pump In Style Advanced that allows me to pump both breasts at once."
4,Gets the job done.,"That's the only pump I've ever used so I can't compare it to others, but it does get the job done. I've been using it for the last 6 weeks (since my son was born) and I've been pretty happy with it. I don't pump much, usually just one bottle a day, so I'm not sure how efficient the swing would be if I needed to pump more. It's a bit loud, but it doesn't bother me. The soft shield it came with got all stretched out within a couple weeks and lowered both the comfort and efficiency when pumping - I had to get a new, regular one piece breast shield and it works much better in my opinion."
5,Very good!,Worked as well as the hospital grade pump. Only downside is that it onlt does one side at a time. If your pumping alot maybe go for the pump in style.
2,Broken after a weekend's use,"Unfortunately after using this pump for only 3 days, it broke. The motor was noticeably weaker than the Pump in Style, but I needed this for business travel. After the third day of use, the motor sounded like it was dying and it just wouldn't pump anymore. Guess I'll just go back to lugging the Pump in Style with me on my trips."
5,This is a great product,"This is a great product, and it's very easy to use. I can use it when reading, watching TV and so on."
1,Milk gets sucked up the tube!,"At first I loved this new pump -- it seemed to work much better and more efficient than my really old hand-me-down pump in style. However, that being said, it has been only a few weeks and it feels like it is harder and harder to get milk out.Also, more importantly, milk consistently gets sucked up the tubing. I hold the horn/bottle upright and keep the motor/pump higher than the bottle but for whatever reason my milk refuses to go down the correct passageway to the bottle. The horn is incredibly annoying since (unlike the older version) you can't even see what the heck is in there (parts are yellow plastic). I don't know if I have a bad horn or if I'm doing something wrong (I have NEVER had this problem with my pump in style).I'm sad that I dropped about 150 on this and it isn't all that great. I wish the baby market were a bit more reasonable...."
4,great,I love this product. For stay at home moms this is the best. the suction power was so right u dont feel the pump working too hard. it comes with the battery option and it works gr8 too...i would recommend this product to everyone.
1,Pump Stopped working,"hi,I started using the swing pump after my baby was born. The pump worked fine for the first 2 weeks. After that it's efficiency reduced dramatically, in that, it started pumping 1/4 of what it used to earlier.I know that i'm producing normally as i frequently overflow, but the pump just does not work...Working with customer support to see what can be done..For that kind of money this is certainly not expected.Will send updates if any.."
1,Stopped working after 3 months!,Had this pump not stopped working after 3 months I would have given it 4 stars. But it doesn't deserve it because it was expensive and didn't last!
1,swing pump,"This pump is absolutely horrible. I hate using it. This pump leaks, eats up batteries, and is an all out nuissance. I can't use the plug because it will not stay in the pump. It is definitely not worth the money. I wish I could return it. I had an avent pump and loved it. Wish i had bought another one."
4,"Great Pump, Great Value","This is a great pump and a great value. I use it everyday. It is comfortable, adjustable, and it works great on batteries as well. It is easy to take along in the diaper bag too. The tubing does get milk in it with the Personal Fit Adapters so you do have to watch it closely when your milk is flowing heavily. I am very happy with this pump!"
5,Love it!,Unfortunately I purchased a different pump prior to this one. I was very disappointed. I love this Medela! It's comfortable and convenient! I am able to pump discretely in almost any location. Highly recommended
5,great pump for occassional pumping,You have to have some soared time to use this pump since it only does one breast at a time but it is definitely comparable to the high quality double pumps! I would recommend!
2,Unhappy user,"if you are looking to pump a lot and have a low milk supply, don't even think about buying this. The sunction is LOW and it takes so much time, pumping one breast at a time.invest in one of the other higher grade pumps"
4,Good product,"I am a stay at home mom and I thought a manual pump would be fine, big mistake. The manual pump didn't work very well, and I could never get more than 1 ounce out of each side. I rented a pump from the hospital just to make sure I could pump, and then decided to invest the money in my own electric pump. Of course I typically only pump once a day so I didn't want to spend too much money, but I did want a quality product that will last through more children. I love how small this pump is, I pack it up every day after using it so I don't have to have it sitting out like that big one from the hospital. It travels really well too! I tried to use mine with the batteries instead of plugging it in the other day and that didn't work, but I haven't tried again using different batteries. Don't waste your money on other pumps, this is a great one."
4,Wonderful for SAHM's,"I really thought this was a wonderful pump for stay at home mom's. I'm not sure how great it would be if you were exclusively pumping during the day while working, but for my periodic uses, I loved it. I usually used it on electric power, since I thought it ate through batteries pretty quickly, but when I did need to use it on battery power (like in the car) it worked well too. The only reason I didn't give it 5 stars is because I felt like it did not have quite as powerful of a suction on battery, but since I was usually plugged in, that wasn't an issue for me. I did use it while on vacation without my child for 5 days, pumping at least 6 times per day, including two 8 hour car trips, and it worked great!"
4,Great!! But...BE CAREFUL!!,"I love this pump!! It is perfect for occasional pumping but whatever you do make sure you DO NOT OVER FILL THE BOTTLE!! If you over fill the bottle it will go up into the motor and stop working. In the instruction manual they tell you how to fix this problem but I followed their advice and it still didnt work. I called customer service and they could not help me. They said I would just have to buy a new one because my one year warranty is up. So, great pump!!! But...again, Whatever you do, DONT OVER FILL THE BOTTLE!!!!"
5,"Great price, Great pump!","My baby isn't drinking milk from the breast, she does not latch on, so I have to pump and give her a bottle. This is the second pump I have gotten and I LOVE IT. it is quick and very effective in keeping up my milk supply. I highly recommend it!Mary"
2,Not for me,"Well, this pump must work for some people, based on the number of good reivews, but it doesn't work for me--unless I have over an hour to pump 4 oz. I don't know whether it is the suction or the speed, but it just takes forever to get not nearly enough milk! Also, this pump has turned off on me for no reason! (I work from home and don't pump often, so nothing should be worn out yet!)I really like the fact that it is a single pump, as I only pump one side at a time, but this product just isn't good enough to feed my daughter with a bottle, forget about keeping my supply up. So, I'm still on the search for a good pump. (Lansinoh is my next try, even though it's a double.)Good luck!"
5,Great Product,The product is perfect for a stay-home Moms. It's effective and extra quiet compared to other pumps.
5,Medela pump review,I bought this as a gift for someone who had recently had a baby. She loves it - says it is quiet and efficient.
1,Weak pump and gets milk in the tubing,"What a huge waste of money. I have a Pump in Style Advanced which I love. But I leave it at work and one day, I was staying home sick when I realized that my baby was at daycare and my pump was at work and I was in trouble. So, I went out and dropped $150 on the Medela Swing. I was pleased with my purchase since I liked my pump in style so much and I thought this would be fine for very occasional use. First of all, the swing has increadibly weak suction. It took me over 30 minutes on each side just to get my breasts down to a comfortable level, not even to empty them completely! I shudder to think what this one sick day of pumping will do to my supply for the next few days. Plus, the little white flange doesn't open and close with each pump like it's supposed to. As a result, your milk gets trapped in the little yellow flap and then flows up into the tubing! If you are buying a breast pump, please please please shell out the extra money for the Pump In Style."
2,"ok, but .....","i bought the swing for pumping milk after my third baby. my previous pump, an avent, had broken and from the reviews i was led to believe the medela swing would be better. its ok - a bit better than the avent but not enough to justify the extra cost. The suction is less than i would have wanted and also loses strength if you use just battery power. the pumping tubes do not secure well into the pump or bottle so have a tendency to slip out - a very irritating design fault. Condensation forms in the tubes quickly and can go mouldy. It does the job but with a bit of tinkering by the medela design team, it could work even better."
2,not durable,"Pump stopped working after 2 weeks usage , simply not a durable device , the motor of the pump works but it seems something in the pump failed , the pump mechanism is sealed so its useless at the moment.I recommend going for the higuer end medela pump , i tried to save some money buying this model for my wife and ended up buying the higuer double pump model which is more durable.DONT recommend this specific model."
1,"Reliable brand, over priced pump","This is a good pump but it is pretty weak. I have a problem with my milk supply and this was not the pump to help with that problem. It is absolutely not worth paying over $100 for. For what this pump does I suggest purchasing a cheap manual pump, do your research and know what you need before you buy any pump on the market."
5,"Great Customer Service, Great product!","I recieved my swing as a shower gift just short of a year ago. One day it didn't turn on. So I called customer service.They asked me to check it with batteries and it worked. They sent me out a new power cable for the next day.I have needed it many times to increase milk supply... my baby, though a good sucker(no pun intended), never had much patience at the nipple,so as a result wasn't getting much at a time.I have been very happy with the function of it. It's just a bit of a pain to clean. I would recommend the sterilizing bags."
3,It works,It works..not the greatest thing and I should have opted for the better one. The good thing about this product is is has troubleshooting instructions incase water or milk get into the motor (it will still work!) the bad thing is it happens all the time and I have to flush it out everytime.
4,Good choice,"I am very pleased with this model. It is great for the price, if you only pump occasionally. It is a bit noisy, but otherwise I have no complaints whatsoever. It is easy to clean and assemble and the pumping action is smooth and comfortable with a great range of adjustment for suction strength.3 month update: It's still purring along beautifully- not good if you're going to pump alot, but a couple times per day s fine. Caution- the air travels directly through the motor, so if you get milk in it look in the instruction manual for how to clean."
4,Good breast pump,I am very happy with my Medela Swing Breast Pump. I highly recommend this pump for someone who is primarily nursing and just needs a pump for a little extra milk to store. It would not work very well for a mom trying to only pump and give baby bottles because it is a single pump. You could make it work but it would take a LONG time because you have to pump each breast separately instead of at the same time like with a double pump. When I first started using this pump I noticed my nursing pad would be soaked on the breast I was not pumping. I started holding an empty bottle under that breast to catch all that milk instead of losing it in my pad. This pump works well and is so easy to use!
2,Not impressed,This breast pump hurt so much! I borrowed another Medela pump and I had to keep it because this one was just too painful to use. It's pretty looking and sleek but that doesn't make up for the discomfort. I have to add that the one I borrowed from my sister hurt her and this one didn't so I believe this one might work for other people...
2,Sucks Up Milk!! Not Worth The Money$$,"I am in the process of returning this pump after 2 months of use (Dec 2012 - Jan 2013). Too many times the milk is sucked up in the tube, and even spills because it is not letting down into the bottle - very annoying. Not convenient for travelling either, as it has too many parts to walk with and the tube should be longer (the Deluxe Single pump is most convenient for travel purposes - just get a good brand battery).The motor's hum is tolerable but could be quieter (horribly loud on the single deluxe). Very disappointed in the infamous Medela brand on this item. I have to pump a lot for my preemie baby so I rented the Symphony and it works great with a low hum! (just not portable). Currently checking out the knapsack one to see if I should buy it..."
5,Rarely,"Rarely have I come across a book or manual that has been as infomative as this one. The book covers in detail and clarity of how to do accomplish the most basic and most advanced functions that final cut 4 has to offer. In addition, all the pictures and illustrations are great and easy to understand."
5,Great book!,I only wish I had more time to spend with this book. I am fortunatly busy editing! Everytime I sit down with this thing it changes the way I edit. It is clearly written and takes you through good editing techniques as well as how to use FCP to accomplish them. Best $35 I ever spent.Dan S.iPeace.tv
1,Candida has made better ones,"Candida has made some movies worth watching. This isn't one of them unless you are totally visual. There is no plot here. It's a series of mini episodes, boy meets girl, no dialogue which leads to their fun. Watching it was a bore. My wife and I have enjoyed Candida's movies because there is usually a simple little story wrapped around a few intimate scenes. This one lacks a plot, has no dialogue, and no conclusion. If you are a first time buyer, try another of Candida Royalle's offerings and don't waste your time with this one."
4,Naked home truth,"Since an older and unloved husband's passing away, a 42y.o. widow tries to survive with two teen daughters exploring their blossoming sexualities beyond traditional family boarders surely.At different levels and in different situations depicting life-happening affairs between the Jews in the Jewish State presents real Israel stripped from nave affection if some related chastity even still existed recently."
5,A Must Read for Divorced Parents,"As a divorce (aka) matrimonial lawyer, I review books involving the effects of divorce on children because it is important to my practice and clients. This is perhaps one of the best books on the subject. Many books on divorce are pessimistic in terms of their overall approach and focus. Dr. Emery is one of the few individuals who basis his writings, etc., on controlled studies as to the effect of divorce upon children (instead of the norm of opinions based upon anecdotes). On my own web site I have recommended this book."
3,Combination mystery/alterate history book.,"This books imagines that Prince Eddy, engaged to marry the late Queen Mary of England, never died. In fact, he did, and she married his brother, King George, the parents of the current Queen Elizabeth. (I think) It's a good thing they put a pedigree chart in the front, because I couldn't keep all these imaginary people straight and I had to keep referring back to it. I suppose the main reason for writing it like this is that the writer can imagine his own royal family instead of having to deal with the one we've got. But I was rather confused. I think the author should have decided to write either a straight mystery based on real people, one based wholely on imaginary people, or an alternate reality book. Instead it's a mix. The characters were well drawn but the mystery was a little unclear and the whole thing was confusing. Some of the relationships were a little unbelievable too."
1,Vanity exposed,"Ron Marlar (a retired USAF officer, college professor, school teacher, living currently in Florida)Okay, I admit at the outset I prefer more traditional poetry distinguishable in some form from prose. Relics in the Closet is, therefore, most unsatisfying to me. I had a sense of seeing, unwillingly, into the dark musings of a troubled mind as I read this little collection. It reminded me of reading some years ago the work of a mentally damaged person assigned by a psychiatrist to write as a cathartic exercise to help the writer put behind her the murder of her husband.Vanity published this book reveals the real meaning of vanity, that of the author of the book."
4,New perspective,"The author presents a different way to look on bugs and the debugging process. I could recognize most of the bug patterns as regular acquaintances from my daily work. What I liked most was the way he made clear how Java's type system can be used to eliminate certain kinds of bugs but that there's a trade off between static typing and duplication in code. In other words, to remove some sorts of duplication you sometimes have to forgo static typing in Java."
2,I don't get it,"Maybe I'm not looking at it as a child, but I don't get it. It doesn't follow the storyline. I hid the book so I don't have to read it. Every once in a while I'll take it out again to give it ""just one more chance"" and all it does is confirm that I still don't like it."
3,Whistle for,"Peter wants to learn to whistle, but he can't. Therefore, throughout the story Peter cannot whistle. Yet, all of sudden he can whistle we he is hiding in carton. In the beginning of the story, he had the same carton, but couldn't whistle. It is not clear what changed from the beginning to the end of the story. I did not like the resolution of the problem."
3,Whistle for Willie,"The book "" Whistle for Willie "" isn't the best book I have ever read. Although it was a pretty good one. This book is about a little boy named Peter and his dog Willie. One day Peter sees another boy whistling and playing with his dog. Peter decides it would be really cool if he could whistle for Willie. So he tries to, but he doesn't know how to. He tryed like five times, but still he couldn't get a noise to come out. Finally he gets it to work and he gets all happy and plays with his dog.Now this book kind of shows that if you wanted something bad enough you shouldn't give up. You should keep going for whatever you want untill you get it, as long as what you want is resonable. This book does remind me of me in a way. Ever since I was about four years old I have wanted a Corvette. And I am hoping that one day if I stick to what I want that I will get it. And by the book, it looks like I just might."
1,Amazon buyer beware,"I purchased this item and discovered that the instructional DVD would not play.I telephoned Medicus and was informed that my product was a fake, counterfeit, and knock-off.I telephoned the Customer Support @ Amazon, and was told that they ONLY deal directly with the manufacturer. Medicus says, that the product that I was sold,,, isn't an authentic Medicus product.Amazon advised that they would replace my item,,, but what are the odds that I would get another ""knock off"" ?Shame on you Amazon. All 1372 people in my Facebook know about this also."
3,Very Interesssssting!,"Fascinated by snakes? You might be after watching this. Serpent caves and rituals, how the snake has been revered and done wrong over the years; a look from every angle."
5,Well done documentary...,"I personally have no complaints with this video, I thought it was fantastic. I am studying ancient serpent worship myself, and Mr. Gardiner has obviously done his research, and if you read his books you will know that too. No, this isn't flashy, it's not particularly entertaining--it is factual, but I found it refreshing in its simplicity. Mr. Gardiner is really onto something with his study of Ophiolatreia, and this film proves it.If you wanted slick and perfect, look elsewhere. If you want astonishing facts, this is a great video. If you want to know more on the subject, I would recommend his books, especially ""Secrets of the Serpent"" and his fictional novel ""The Brotherhood of the Snake."""
3,"Informative, but loud back ground music ruins it.","Much unknown information was presented here. It is up to you to take in what you want and leave the rest. I, personally, enjoyed it. However, the music was too loud and annoying. Music in the background should be consciously unnoticed but adds a small element of additional enjoyment when used. This music often drowned out what the man was saying. Not good. No music would have been best. It would have at least 4 stars if not for the irritating music."
1,Most boring video,Better watch something for free on Youtube. This is boring. Narrator is boring and keeps mumbling throughout. His reasoning is questionable. Keeps referring to non existent practices in different places with no proof.
1,Poor design,Whem you turn off the spigot this device sprays water everywhere including on the person turning off the water. OK for places where overspray is not a problem. Definetly do not use indoors.
4,Great book for the MBLEX,"I ordered this book to study for my upcoming MBLEX exam, I have heard great reviews from several different sources (massage therapy study sites, colleges, friends, teachers, and here) so I decided to buy it. Honestly quite a bit of what is in this book we never even went over in college so I am glad I did buy it. It doesn't list things that you don't need to know, no excessive paragraphs that aren't needed, no excessive page after page of exaggerating. There isn't one negative thing I can say about the book at all, only the shipping (which explains the four stars). The shipping took much longer than expected, I wished I had payed extra to ship it instead of the 'free super saving shipping'. Great book for a study guide for the MBLEX or the NCETMB/NCETM. Worth the money, I ordered the 'spiral bound' book and I love it."
5,Great Study Tool,This book was a tremendous help to me and it was very easy to use. It helped me throughout my schooling and was a great study guide for nationals. I recommend it highly.
2,I could have passed without this book,"I have been out of school for 4 years and I needed to take the Nationals, I heard this book was the best. It may have been the best for people taking the Nationals in 2003 but there were only about 5 questions that even resembled what the practice exams in the book were. I know that I could have passed the Nationals without studing for a month and a half with this book and passed. I think they need to revise this book for the 2004 Nationals."
2,Not what I expected,I gave the lower rating because I was expecting a more thorough book to study for. I started off using this book to study for my national test and realized that I was better off reviewing my text from school. It's too general and not enough information to explain what your studying. Would work good to review things while in business. Would not recommend utilizing only this book to pass the national.
5,I PASSES THE BOARDS!!!,"Ok guys I flunked the test the first time. I then got serveral books and finding out what they really are this is the book you need to be studing. Every question that is on the test is in this book. It took me only 45 minutes to take the test. Folks get this book, read it well, study it and you will get high in all the areas like I did. ..."
3,"Not bad, but please see the full review","Noh Chin-Hwa published this book on Korean snacks and side dishes along with two companion volumes covering other aspects of the cuisine. All three have also been published in a combined volume entitledPractical Korean Cooking. I purchased and reviewed the combined volume and awarded it 4 stars. I subsequently ordered this book not realizing that it is, in fact, nothing but the last two chapters of my first purchase with a different cover. It would have been nice if I could have been made aware of this before spending my money."
4,Korean for beginners,"This is a wonderful book about the Korean culture and how it plays into the style of cooking that has been around for centuries, and on all continents of the globe. I have to say, my experience with the culure was wonderful. The service was impeccable, as was the food being served. Sitting on the floor for a meal took some getting used to. But I barely noticed any pain as I enjoyed any and every item placed in front of my face. It was and adventure that this book took me on, that reminded me of my experience of living well. Enjoy the adventures of eating what the body was meant to consume with ease and comfort."
2,Slow-Downs and Speed-Ups Destroys This Game,"I could not wait to get the expansion to the best game I've played in a while. When I got it, I could not believe how such a small glitch could suck all the fun out of an otherwise great game. The glitch is the frequent slow-downs and sudden speed-ups or even pauses while you are playing. I got killed a lot because the game would pause near a horde of monsters and when it un-pauses the monsters will be all over my character and he will be killed, or it would speed-up and I can't keep up with the monsters attacks. THQ advices that you should not teleport a lot in the game to avoid this problem, but why should we stop using a main feature of the game, why didn't THQ solve this problem. Furthermore, I suffer from this problem even before I teleport? And believe me it's a problem that will annoy the most loyal fans of the game."
3,TQ - Immortal Throne,"The upgrade is a genuine upgrade. But what the product really needs is a way to generate new maps. The characters are interesting, but it gets tiresome finding the same things in the same places every time."
4,Great expansion,"I like this expansion because you can wait until you beat the original game before loading your character into it, or start a character within the expansion pack right away. The artifact and new scrolls to use in battle are excellent and with new armor sets and the dream mastery, you just cannot go wrong."
3,Titan Quest A must do for this summer,Fun game takes awhile to get used to but excellent overall game play. Awesome new graphics and use of physics.
3,not enough,"Sometimes, Domingo does too many things at the same time. Here, he sings, presents the singers and musicians etc... I like very much Domingo as a singer, but don't love him. Here, I found an ordinary Domingo, not enough songs sang by him, etc... No definitly not this vhs"
3,A Bit Difficult,"This is a fun game and easier if used as just a card matching game. It is difficult when using the clues. The picture cards are very ""busy"" and I had a hard time finding some items to match my clues. My 3 year old is much too young for this game. My 5 1/2 year old has a hard time trying to find all of the matches for her clues. It takes a long time to play and at her age it's not one of her favorite games. It's better for older children."
4,Fun for the whole family,"This is a fun game or the entire family. No reading is required. It's great for developing memory skills and requires kids to focus and pay attention if they want to do well. Our 5-year-old son had a ball and won the first game we played together and my husband and I enjoyed it as well. We liked that the matching cards are not exactly alike. You are looking for the same main object in the picture, but the backgrounds are different, which makes the game a bit more interesting and challenging than your basic memory game."
3,a good idea,"I am confused...I look at the star ratings and read the reviews...but they don't even come close to my thoughts. This book was an interesting read. They do show a huge variety of techniques that are used for the stage... but they only give you a small taste of the process...Vacuum forming for example, a wonderful process, but zippo info on whereto/howto/whoto contact to buy or to make one. Read this book to get an overview of some ideas...but know that the technology shown is old and past its prime. I know stagework is seen at a distance..but you will not be impressed with the craftsmanship of the projects. Heads up on some safety issues..they skip right over that. oh my."
3,Sound but slightly dated,"I purchased this book as a text for a maskmaking class for my theater degree. I'll repeat the instructor's gist, if not her words: This is a great book on the basic technical aspects of maskmaking. However, there are a lot of other materials that are now available if you have the budget that aren't covered in this book. The photos are good but not always clear, and I agree with some other reviewers that there is a definite lack of practical information such as where to buy maskmaking supplies.Worth a read, particularly if you're into Commedia masks or working in community theater on a small budget."
