class_index,review_title,review_text
5,review from a Bielski,"Being the son of Aron Bielski the youngest of the 12 Bielski children I must say Ms.Tec did a wonderful and accurate job.Since Defiance was published there has been a great amonut interset raised on the Bielski Brothers.The book is informative and suspensful, it tell stories previously only known to the family and members of The Bielski Brigrade."
3,A Choppy Delivery,"Nechama Tec's Defiance: The Bielski Partisans tells the fascinating story of the Bielski brothers, Byelorussian Jews who formed a partisan unit, and in the process saved over 1000 Jewish civilians. It is the largest ""rescue"" of Jews by Jews during the Second World War.Luckily, Tec has a fascinating story to recount. It carries the weight of her choppy, often inelegant prose. This is particularly the case in the first two chapters, where Tec inexplicably provides us with one or two sentence paragraphs. Luckily, this ends after forty pages or so; the reader should stick to the text and not succumb to this bizarre structure. Defiance tells a riveting story; even if the delivery is a bit choppy, this is still an important book."
2,Movie was better,"I rarely say this about a book, but the movie was better. The book is slow. The story is good, but the writing about it could have been better."
1,"Tough to get through, just watch the movie",Great story but poorly written. Normally i polish off a book or 2 a week and it took me a good 3 weeks to get through this one. forego the book and just watch the movie.
3,defience cd,i bought this book cd for my mother who is blind and i wanted her to at least be able to know what is being played at the movies
1,Interesting story that is poorly written,"The story is interesting but the writing style is very amateurish. When I started reading the book I was quickly disppointed by the choppy writing style and hoped that it would improve. Unfortunately the quality of the writing does not improve at all. One reviewer on Amazon said it sounded like a high school term paper and I think that was a ""kind"" assessment.It is not a good read."
2,A good true story poorly told,A great true story but not the greatest writing. There is way too much repetition. It also focused too much on the different social groupings of the otriad (fighters and food gatherers on the top and malbushes on the bottom of the food chain). The narrative was constantly interrupted with examples of the differences in the social groups and how those on the top were treated differently. I got the concept very quickly and these extremely lengthy digressions made slogging through to the end very difficult. Such an inspiring story. I wish the author had focused more on what Bielskis' accomplished and less on repeating every detail of camp life over and over again.
2,If you have patience,"The story is incredible. However, it is written very poorly and the author repeats things to many times."
4,"Beautiful, Nice details",I purchased both the Earth earrings and the necklace and think that they are beautiful. The details on them are really nice.
3,It's okay,"The smell for me is okay, I think I just got what I paid for, it's strong and aggressive, should know this point."
2,mediocre,"I scanned all the reviews here on Amazon before buying Chronicle Vol 2. I'd been inspired by hearing ""Walk on Water"" many times on Amazon and decided to buy the collection instead of CCR's eponymous first album. That was a mistake.This collection clearly appeals to committed fans, as is true for nearly all reviews I see on Amazon. I found it mediocre, at best. ""Walk on Water"" has passion, a wide vocal range and nice changes of pace. The rest of this 2 CD set is forgettable.Feel free to mark this review as ""not useful"" -- I do it often myself when reviews are not informative. Sorry if this review offends your sensibilities but it's not a vote on whether CCR was a great band: it was, and John Fogerty's put out some good stuff since.For the casual fan, get the original Chronicle (Vol 1) and enjoy."
3,"Greatest hits,it isn't","Chronicle 2 contains only one hit,""Born on the Bayou"" which was inexplicably left off the first Chronicle since it is a song that really defines the group's sound. The rest of the music is far from bad with some interesting covers thrown into the mix but if you just want the hits, get Chronicle and buy ""Born on the Bayou"" as a single off one of the music services."
5,ole ccr fan,couldn't resist - listened to proud mary from indy to fla one college break. great song so had to have the cd
2,Disappointing,"Chronicle was a let down for me. I guess Chronicle 1 had almost all of the best Credence songs. I actually bought this album for the song ""Midnight Special"" with the hope that the other songs would be as good or better. It had a lot of cover songs that I don't think they did particularly well."
2,Disappointed,Liked Volume I better. Was expecting more of the same. This Volume is totally different. More like rockabilly instead rock and roll. Must have been some of their earlier stuff.
5,CCR2,The music is GREAT if you like the 60's and 70's beat. Since I do alot of traveling the music keeps me going.
4,For the fan,"If you are just looking for a CD with some great CCR songs get Vol. 1. This CD has a title that is not completely correct. It is more a collection of covers or songs that have influenced the sound of CCR. ""Mary Lou"", ""Suzie Q"" etc. Some songs rock, some are a little on the tacky sound or are just good songs.Certainly not a great CD, but if you are a fan and want to know more about the development of the band. Country, old blues, rock 'n roll etc."
4,great addition for the second-tier CCR fan,"first tier fans need to go straight to the recently released box set, which contains their entire recorded history. fogerty didn't write a bad song for three years, and there were lots and lots of songs. with that said, here's some words on this particular release:it's vastly inferior to volume 1, but i knew that when i bought it for five bucks or so way back in the day. nevertheless, this collection is full of great jams and wonderful bayou-influenced wailing...it should function perfectly fine as a cool-down after listening to vol. 1. ""wrote a song for everyone"" is fogerty's forgotten masterpiece, and ""pagan baby"" shows how great CCR could be when they stretched their own sonic boundaries."
5,Terror at Sea True Adventures,"One man was caught inside a tornado. And one man broke through enemy lines in a home made tank. Another man Lived for years upside down whaling ship in the Arctic. These are just three of the amazing stories in this book. But as incredible as these stories seem, each one really happen!"
3,Ok for the situation,"This is a very simple product but my 8 year old saw it on TV and wanted it. When he got it, he loved it but I am not sure if all kids would. He is sick in bed and it was a good, mess free activity to break the boredom for a short time because it was different to other usual bed activities. It arrived extremely quickly so that was fantastic."
1,"Cheap, Over-packaged","This is a junky product in an oversized splashy box - NOT worth even Amazon's reduced price. The brightly colored box is quite misleading; this is one of those products where the packaging almost undoubtedly cost the manufacturer more than the product itself. The ""posters"" were little 8x10 sheets of paper, I naively assumed they'd be the size of the box! The color revealed after the rubbing is nothing like the box shows - no bright fun colors, only light pastel soft colors. The pictues inside were for a young audience, I'd say ages 2-6."
2,Inexpensive product from cheap production,"The first thing I noticed upon opening this package was that the silicon case is lighter weight than the original case I bought, making the material seem cheaper. However, I approve of the way this case extends over the buttons around the wheel, as they are easily pressed through the protection.The armband is almost unsatisfactory. It is made from cheap generic elastic and tends to slide around on my arm. Even the plastic junction on the band is poorly engineered and tends to turn sideways, loosening the elastic band and rendering it un-adjustable until you take it off or spend 5 minutes fiddling with it. The elastic is stiff enough that it restricts some movement in my arm during weightlifting.If you are planning on using this armband at the gym, I would suggest paying more for a better product."
1,Not worth the price,"This was a total waste of money. A cheap arm band, a thin almost colorless cover, a thin screen protector and with shipping, ridiculous price. Similar things at local competitors locally for a few bucks."
4,Still Pertinent?,"As it was written near 2000, a chapter or two suffer from obsolescence already, but the excellence of the rest of the content make it very forgivable."
5,A boon to job seekers and providers alike,"This book is a boon to job seekers and providers alike. I recommend it highly.As an IT professional I have had occasion to be on both sides of the interview desk. This book clarified and reinforced many of the beliefs that I formed from these experiences. However, I derived an even greater benefit from those sections that challenged my preconceptions. Mr. Adamsky's use of logic, examples, and self-deprecating humor helped me to see things from a different viewpoint. As a result I feel better prepared to operate in today's challenging job market."
4,Handmade photo album,I got this item for a nature lover and photographer in the family. It's very well made and was actually bigger than I expected. Thanks a lot!
2,Make sure you place it far from any water spray.,"Very useful if it works. Unfortunately it seems to be destroyed by the slightest spray of water. The way the front glass is mounted actually collects all water that hits the front and sends it inside. Then it will deteriorate in a few months. It is advertised as ""splash proof"", but it is not. I had two of them, both stopped working. So, if your application needs something waterproof get Ambient Weather GL152-TT-C 6"" Nautical Time and Tide Clock, it is actually waterproof."
3,It's ok,Works well. Extremely plastic. Too much plastic for the price. But ok. Looks ok but when you touch it....oh boy.
5,A good reference and an excelent textbook,"This book is relatively new (2006). Had to use the book for a graduate course at the University of Pittsburgh. It does not assume a EE background. Still standard engineering math background is necessary in order for one to grasp the material. The style is different than many other typical EE textbooks. I believe this is one of the advantages of this text. It is appropriate mostly for students, but it could be used by practitioners as a reference and a refreshing text. I appreciate the presence of chapters, like Information Theory, Multiplexing, Systems,Guided transmission and Photonics in addition to the rest of the material. The appendices cover Modeling and Simulation and Electromagnetic Waves. A minus is the price of the book. There are also some occasional typos. Overall the book is very good for the reader who is interested in the subject."
1,Worst than nothing,"Please -- if you're curious about kettlebell training, get almost any other book. All this book has for you is bodybuilding exercises substituting kettlebells for dumbbells. These authors have no kettlebell certifications."
4,Christopher Pike at his best,"Wow. A great novel. This book had an ending which was so...how should I say...surprising. It was a little bizzare, which is why I gave this book four stars instead of five. So, technicly, the ending had a good side and a bad side. The good side is the fact that the ending was very surprising. The bad side is the fact that it was so incredibly bizzare that it was kinda laughable...but other than that, what I stated is no good reason not to buy the book. the worlds that Christopher Pike creates is a place that is nice to visit as far as literature goes. And also, let me point out a warning before you read any of his books if you have not before: He's not at all afraid to show the dark side of human nature, and the dangers yet true reality of teenage years. Get this book. You won't regret it."
3,Idea good. Writing mediocre.,"Jenny wakes up in the woods with a dead body next to her. She can't remember anything, including her own name. She finds out the dead girl is her best friend Crystal and that Jenny might have slept with Crystal's boyfriend.The plot can be confusing, but is based on an interesting idea. Pike's strengths lie in ideas, not the actual writing."
5,Simply Amadeus,"Even the tale behind Amadeus, the sound track is remarkable, always on time when the events happened in the Mozart's life. The Great Mass, Don Giovanni, The Requiem told about the composer's success and frustrations."
3,Bad Vocabulary Cards,"I was expecting these cards to have the words translated at the back - they don't. If you can already read Hebrew do you need the cards? Ok, some might, but just know these cards don't have the words translated on the back.On the plus side, looking up the words so as to write them on the back of each card along with the definitions is a good study exercise so I'm keeping them."
4,"Good, but small and flimsy","I just received these cards in the mail today. There are a number of things that are positive, but a few things that are negative.Here are the positives:1. I like the fact that they are in a readable script style, instead of in a canned printed style. For some people, this seems to be a negative, but I think this is a big plus.2. I also appreciate how each card has different forms of the root word. This is very helpful.For me, there are two big negatives.1. They are fairly small. I wish they were bigger so that they could be more easily held in my hand.2. The paper itself is pretty flimsy. Between this and the size this makes the card fairly awkward to hold in one's hand.Overall, I think the cards will be helpful, but the negatives are worth considering. I debated whether I should buy these or the other set put out by Zondervan. I obviously chose this set. If I were to choose again, I might give the Zondervan set a lot more consideration."
3,Flash cards for novice learner,"I ordered two different sets of Hebrew flash cards but find that the ENGLISH pronunciation is not given on the reverse side. Somewhat disappointed though they may make more sense when I become more proficient. Meanwhile I will need to make my own cards for study purposes. If I had been able to see one of the cards before I ordered, I would have realized that they were a little above my level of Hebrew. They are for the more advanced though I am sure I will use them eventually."
4,Dog collar,"OK, but, my pup can back out of these. I got her a Martingale collar, instead, just like out Greyhound."
1,Not CLOSE to being chew-proof!,"This collar was chewed-through in less than 10 minutes by our puppy, the dog's previous collar lasted over 3 months & didn't claim to be chew-proof. DO NOT BUY if chewing is a consideration. In addition, there is no clasp or buckle, it has to be lengthened to slip over the dog's head for removal. A useless collar, IMO."
1,Dangerous if you have 2 dogs that like to play with each other,At first I loved this collar for our 1.5 year old female chocolate lab. However our 9 month old male yellow lab likes to bite on the female to get her to play with him. This past weekend they were playing and we heard yelping and crying coming from both of them as they both became stuck together. His teeth and upper jaw became entangled in the smaller loop. When he couldn't break free she started panic and began twisting and effectively strangling herself. We almost had to cut the collar off because we couldn't untangle them. The male broke his front tooth and injured his nose and probably needs surgery or tooth extraction. It was very frightening and I wouldn't buy a collar like this again.
5,grunts the little high pitched thing in halo halo 2,they r so funny the stuff they say in the game when u play as alieans in halo 2 htey say they aways hated u elites and they get scared when u kill a elite the say o my god he killed the elite cmon lets hide and the say stuff abuot the brutes the call master chief demon they act all srong un til u kill the elite the run waving thir guns in the air if u r under attack tand r waiting 4 ur healf they call u a coward and say r u hiding from me the are trully evil the laugh when they shoot u the r the cowsrds of the covendent.ps when u see a grunt chase it and it will dye of frieght
3,Kinda creepy,"What got to me most about this book is how attached Nelson becomes to Bundy. Being passionate about your opposition to the death penalty is one thing; speaking of a monster like Bundy as ""my Ted"" and buying him a Mickey Mouse watch when you go to Disneyland is something else. However, this does give a detailed look at Bundy's case from the judicial perspective, which hasn't been covered much before. Most people seem to want to read about the details of Bundy's gruesome crimes; if you've read all those books and want a new perspective, this is a worthwhile read."
4,The last and closest look at America's most nororious killer,"Just as Ann Rule's The Stranger Beside Me gave us an eyewitness account of the beginnings and middle of Ted Bundy's gruesome career, ""Defending the Devil"" covers the end. Think of it as a companion piece."
2,Too much about her own situation....,"...and not enough about the subject matter. Let's be honest, we buy books like these to learn more about folks like Ted Bundy. What we don't buy them for is to learn more than a bit about the writer. In this case, far too much time is spent detailing Ms. Nelson's situation and life as opposed to her work with Bundy. This isn't a horrible book, but it isn't a very compelling one either for this singular reason. Do yourselves a favor and look elsewhere if you're wanting to read new or different information about serial killer Ted Bundy."
3,Thorough but Dated,"This book covers a lot of ground and does a great job describing exactly what an art director does. However, the book was published in 1994. Technology in the past decade has dramatically changed the nature of film production, so a lot of the information in this book is very dated"
1,it is only 15 minutes,"When I have seen the 60 miutes of this DVD and because I really like Joel Osteen, I bought this DVD and I was expecting this DVD to be 60 Minutes, however, it is only 15 minutes!!!!!!!!!!It is really strange !!!!!!"
5,Great for both beginners and experts.,"This is an excellent book. I have been developing in Notes/Domino since R3, and still managed to find quite a bit of information in here that was new. Brian, Rocky, and Richard present their information in a clear and easy-to-understand conversational style. Instead of the ""I am the master; bow down in my presence"" feeling that comes across in other programming guides, reading this book is like having a conversation with a more experienced mentor / co-worker. I highly recommend this book to both novice and experienced developers."
2,Not for Beginners,"As with any book, it's only useful if it has what you want. Like many of the Bible series, it is rated for ""Beginning"", but it is really for experienced techs to add Lotus Notes to their skill set. The book assumes that you are familiar with scripting languages. If you aren't, don't expect this book to help you much. There are no reference materials for any of the functions or commands, no syntax helps, and no tutorials for the programming at all. Yet most of the chapters rely on programming extensively."
1,Not for Beginners,"I'm surprised at the rave reviews that everyone is giving this book. I have this book and I've been reading through it and it starts off fine as it has you build a simple application in the beginning. I found that promising because I've never used Lotus Notes before so I thought this would be an excellent book. The only problem is that once you're finished with that chapter, it goes from good to really bad. The book then becomes a reference manual for the different aspects of Lotus Notes. It provides no tutorials whatsoever as one astute reviewer on here points out. If I wanted this kind of reference I could have read the help documentation for Lotus Notes. This book is only useful for people who have mastered many aspects of Lotus Notes and even then its explanations of aspects like commands are dry and not put into context."
4,Excellent resource,"Even though I work with Domino 8, I find this resource very handy. It has basic information that Isomehow miss in the IBM documentation."
2,Print the online help manual or buy this book,"Pretty disappointing...reads like an online help manual. It does not contain any examples, does not teach practical applications or creative uses."
2,A few good tracks but mostly lame,"This disc has a few authentic sounding and nice but very brief pieces of Napoleonic military music, a few maudlin vocal interpretations, and way too many cheesy marches played on bass guitar and synthesizer. Overall, the disc is altogether too brief and unsatisfying."
5,tubtrub,Tubtrubs are great and come in a variety of sizes and colors. I even used them as an Easter basket for my college age kids. They loved receiving a busket full of goodies and it was just in time for final exams.
1,Don't buy this if you want brass bristles.,I bought this as it states in the description that the bristles are brass. This seller does not have brass in stock and you will get steel. They did refund my payment though.
1,"Brush is not brass as advertised, should have listened to others....","I ordered this brush through Amazon and it was fulfilled by Grady's Online. The brush would have been great had it been the brass version as advertised. I received the stainless steel version of this brush (sigh). I gave it one star as it was not the product I ordered but I will point out that I was given a full refund. Buyer's beware, you may not get the brass version as advertised."
2,"""Brass Bristles"" needs to be deleted from description","I ignored the other reviews which warned this doesn't have brass bristles but ya know what, they were right! IT DOESN'T HAVE BRASS BRISTLES, IT HAS STEEL BRISTLES! This doesn't help where I bought the brush for someone who specifically wanted brass bristles. Amazon really needs to change the description. I've asked for a refund and I'm assuming I'll get it."
4,Works great,"Flat out, this works. It doesn't clog like a traditional brush. The long handle will be a bonus if/when cleaning a grill with live coals."
5,Melodious Magnificence,A heart-stirring adaptation of New Age maestro Kitaro's brilliantly conceived symphonies by Yu-Xiao Guang - unquestionably one of China's greatest musical geniuses.Very highly recommended.
4,Sound Out!,"As an LD teacher, I have found the materials in this book to be an excellant adjunct in the reading/language arts programs for my students. Many special educational plans include word families and the mastering of vowels, r-controlled vowels, and dipthong sounds when needed for decoding. These materials give guided instruction in these areas with varied practice. My only concern is the size of the print in many areas of the book. It is too small for students with visual processing difficulties and I have needed to enlarge some of the pages. Overall, it is a nice addition to my curriculum library."
2,A waste of time......,"This book contains case-studies on Clairvoyance from 1916. This is not a book on developing Clairvoyance or any psyhic powers. This book is only a clear description of what Clairvoyance is and the various types of psyhic powers. So in other words, pick up a dictionary and look up the meaning of ""Clairvoyance"" and you will get just as much info as you will reading this book!"
2,Ditto,"Gotta go with what the reader in Wilmington said. Too predictable, too slow, too blaa. Next time I'll read the reviews first. Aren't there any good books anymore?"
5,Remarkable and a classic literature for the Law professional and students,"Criminology, from Raffaele Garofalo, is a remarkable masterpiece in the law literature which is very actual, even though it was written 122 years ago. Garofalo was ahead of his time, being able to capture the realism of the criminology for that world age while providing ideas for the future which should guide the new and global world environmet in the Criminal Science . It is a must for those who wants to understand the criminal principles and aspects and the still needed steps to continue promoting the progress for the modern society."
2,"""Do"" judge a book by it's cover",I love Cousteau and family but am only familiar with the videos. Give me something to look at!Thanks
3,"Good, but could be better",I couldn't resist buying this model when my old Sonicare died. It is very nice but could be better. Changing the toothpaste is not real convenient and it seems to get much more dirty inside the toothbrush which requires one to take it apart and clean it often. The toothbrush works great but toothpaste is hard to find in the local stores. I wonder how well it is selling and if Sonicare will stay committed to keeping us supplied with brushes and toothpaste for this setup.
3,Faithful to the tunes,"My review falls somewhere in between the others. I am a big fan of CCR, and I was psyched when I found this disc. However, I am also disillusioned by the short format of the songs. Not that I want extended jams every time, but I don't want to hear the studio version redone exactly either. Even the guitar solos are almost exact. With that said, the energy is definitely there, and Fogerty's vocals are growling throughout, and there are highlights like the sing alongs ""Midnight Special"" and ""Night Time is the Right Time."" ""Keep on Chooglin'"" is worth the price of the disc alone, so any CCR fan will want this album. My preferred live perfomance, however, is at the closing of the Fillmore West, which is much less predictable."
3,C. C. R. really in concert!,"This is the CCR live album to get, if you want to hear them really playing live and doing their songs just like their records, but faster. In this way, they were a very 60's type band. It was kind of cute this swamp rock thing. Sound quality is good enough, so enjoy an hour of CCR.Essential live albums from the 70's:Deep Purple - Made In JapanThe Who - Live At Leeds"
5,Fantastic Skin Renewal,"I began using Adrienne Arpel over 30 years ago when you could only purchase her line in the beauty salon of Neimans or Saks. I have never replaced the quality of skin care that her products offered and I have tried every skin care line. This peel is exactly what it says it is -- a true exfoliating peel. Use in conjuction with the Honey Almond Scrub -and you will see a remarkable difference in your skin. I have used this for over 30 years. -I have tried other products -nothing comes close --I always come back. Try it -you will see-- it is wonderful. Your skin will be brighter, firmer, and you will achieve the clean -iridescent look of beautiful-healthy skin.For a while -I could not find this product -but since I started shopping on Amazon --it's no problem!!"
5,Love Neville and this did not disappoint!,"This was one of the few I haven't read by Neville, and I loved it...! It will be one of my favs...."
2,One of My Favorites,"Neville is one of my favorite authors. I think what we term as ""NEW THOUGHT"" is actually ages old thought, revisited. It's comforting to know that Neville's ideas and thoughts are so well-articulated as evidenced by this book."
5,Excellent reference of the subject matter,"This book is well-written and well organized, presenting just the right level of information for the experienced facilitator to make a choice. For the less experienced, a great introduction to many approaches. The summary in the back gives a quick comparison. The graphics help the visually-oriented reader."
3,Gives you some things to think about,"I read this book as a requirement for a Dispensationalism class in Seminary. It gives you a look at what Progressive Dispensationalists believe. Since I am a classic Dispensationalist, I did not agree with much of the book. However, it helped me to understand their position. I wrote a paper on their view and subsequently received an A so the book did its job."
3,Bad?,"Nobody cares about some guy that William Hardecker supposedly checked with. You don't like it because it tells the truth about National Israel, Spiritual Israel, and the Church. Get over it."
4,Clear and Easy to Read,"I was looking for something that clearly explains and introduces XML and XSL, Paul Spencer has done a good job. The book flows well and is easy to read. While I had little HTML or ASP knowledge which is recommended I was able to follow all the examples and come out with a good understanding. A case study is provided at the end of the book which ties all the concepts together, it requires certain software and hardware components, so I didn't attempt it, but if it's like the rest of the book, it will be clear and methodical."
4,Learn by example...,This book explains XML (both theory and practice) by following through an example system. There are plenty of code samples for you to try out and the author explains step-by-step the longer code samples.Overall an enjoyable read.
2,Very MS centric,"While some people assume Microsoft is the centre of the universe, the rest of us use a multitude of operating systems, technologies, and software vendors. This particular book is focused completely on the MS/IE view of XML (and related technologies) ... and I found that even that was quite basic. It missed the whole design arena of schema development (dtd), including standard schemas, good schema design, etc. Quite a poor buy in my opinion."
5,Black-Eyed Susan,"Great book, l love the details and the research you put into the area and your wonderful characters. I have read most of your books and love the way they move along...always something new to think about. Thank you Deborah for another good read."
4,Ok book...,"Their passions ran as free as the land they vowed to tame...Ever since she could remember, dark-eyed Susan Armitage had longed for Logan Vance - the one man who could never be hers. Then one day an unexpected twist of fate brought the virile adventurer into her life. Driven by a reckless desire she could no longer deny, Susan scandalized St.Louis society by agreeing to accompany Logan and his two young children on their long journey west through Indian Territory. In the rugged Oklahoma wilderness, what had begun as a marriage of convenience soon erupted in a raging tempest of passions unbound. Yet as they gloried in the ecstasy of their sensuous union, Logan and Susan found their dreams threatened by struggle for survival that would test the very limits of their bold and searing love."
1,Inexcusable Handling!,"When my shipment arrived and I opened the box, the four bottles of product which I ordered were loose inside of the box with no padding or packaging of any kind. I could't believe it! I would never use this supplier again!"
5,Wanna learn C++...this is the book!!,"This book is an excellent book for learning C++. It teaches you the fundamentals, and it will keep you coming back for more and more reading because you are learning something about the language. I highly recommend this book to anyone who doesn't know anything about C++. I can't believe I'm learning C++! Buy the book, you won't be sorry."
5,Charming Story,"A charming, life-affirming story from the author I came to know through the wonderful film 84 Charing Cross Road. The illustrations are whimsical, as well."
3,Mixed,"I have two Nighteater scopes. One is on my CZ 453 varmint .22 and the other is on my Remington 700 deer rifle in .308. With the one on the .22, I have hit the center of a dime at 100 yards. With the one on the Remington, I continually have parallax problems. Sometimes I have to have things slightly out of focus to get rid of the parallax."
1,Poor Quality,I received this radio and had to ship it back the same day. The CD player worked once and never worked again. The knobs are extremely small and hard to turn. The overall craftsmanship of this item is poor. I would suggest you try another unit.
1,"Redneck Rampage was one of the greats, but don't buy this version","This is just a demo version repackaged. It only has seven levels and no movies - although maybe the reason I couldn't see the movies was because of my hardware. Which brings me to my other point, be prepared to do a lot of nerd-hacking to try to get this to run on Windows XP, no matter which version you buy."
