class_index,review_title,review_text
2,OT exam review book,"I have the earlier edition of this book, and bought this edition to get new questions. Sadly to say, there were only a few new questions. I am quite disappointed."
2,DVD,You can t judge a book by its cover poor acting and no story line to it and by the title of the movie I thought this movie would have been better proform
2,Not What I Expected to Hear,"I saw this band live a very long time ago and instantly fell in love with their sound. I wasn't able to find the ""Drama"" CD for another couple of years after the show, though. Once I did, it was on my regular rotation. I knew they had some earlier work, but didn't have a chance to hear it until I found this early discography album. I was not impressed. You can definitely hear that they were still developing their sound, but even the early ideas were not that great. I was bored the whole way through. I've read other glowing reviews, and that's fine. Musical taste is a very individual thing. If you're looking for a repeat or an early, more primitive version of the ""Drama"" album, you will not find it here. If you are a long time fan and already have some of this material on vinyl, this is right up your alley. It definitely wasn't for me."
3,Old lovesong ..never lost its actuality,"The song ""Tonight I celebrate my love for You"" took a great fealng to my heart , when i heared it first time.So i looked where to buy or coppy the song. I ordered it whith EMERSON in the USA.Forgott the order ... and was very surprised, when the CD arrived propperly.I'm very content whith the maioling. Megiki68 from ""old""Germany"
2,RIP $23,This book bag is good at first...... the first day of school was fine.....but the second day after my friend pat my back the bag ripped at the top....such a nice way of spending 25 bucks
5,NICE PACE AND GREAT TEACHER,HAD A STROKE 7 YEARS AGO AND NEEDED SOMETHING LIKE THIS. SAW FIRST ON PBS. TEACHER IS SUPER HOT LADY AND MOVES SO WELL YOGA LIKE
5,Applegator43,"Originally my neighbor recommended this video as she had borrowed it from the library. I ended up ordering one for myself and the neighbor as I found it to be an extremely enlightening dvd. Peggy, goes through and explains all moves. There is NO music to distract you in doing the various moves. Highly recommended."
4,Quando le vita Cambiera`,If you are a Gigi fan you'll love this new album. He sticks to love themes and of course life in Naples. He makes you feel like you are in the heart of the city. My Neopolitan boyfriend and myself sing along to all the tracks in the car. It is very romantic.
5,Gigi D'Alessio Totally Rocks!,"Listen up peeps! This album totally ROCKS! My boyfriend gave it to me as a present with this translated quote by G. D'Alessio...""Without you, I'm going to feel 'like a child that didn't find anything under the Christmas tree.'"" Even though I don't speak Italian, I would recommend this album to anyone that loves good Italian music sung from the heart with an occasional beat (catchy tunes too!). (There is always something lost in translation, but these lyrics are GREAT!) So what are you waiting for? BUY IT NOW! =)"
4,New Direction,"This album takes Gigi on a new direction when compared with previous efforts. It took me a couple of times listening to the album to ""get into it"" but did so quickly. Not as good as Ramazotti, but I think that this guy is someone to watch over then next couple of years - Interested in listening to his 2001 release to see how much he has evolved over the past 12 months."
2,It does not work,"I have been putting it acne scars and surgery scars but no improvement. In addition, when I put on my face, dried gel comes off as if my skin is peeling off which is ugly and I have to take it off right away. I should have stuck with Maderma lotion one, which worked better and no peeling off."
1,Had to throw it away.,"It did not work at all! In addition, I caused my allergy and even made my scars obvious.Expensive and waste of money."
2,Disapointed,"I had purschased this product before and was very happy with it. The first cream I got only had to be used once a day.This second tube was the same size and cost almost the same, but had to be used 3 or 4 times a day. I guess there was not enough information about second tube."
5,Fantastic,"I just got ""Silent Conspiracy"" today, and I just finished it over an hour ago. The characters are well-developed, the plot with its usual mysterious twists and turns, and though he take a few licks, he still comes out on top. I guess what intrigued me most about this novel is the fact that a couple of black men disappear into thin air after walking into a murder they had nothing to do with. We see how the community comes to the aid of these men and how they close ranks on outsiders. The book was very reminiscent of its times (the 50's), rascist cops, pre-civil rights. I liked Lincoln for his persistence. Erotica, I didn't like because at times she seem to set him on a wild goose chase.Craig Roberts and Brinkman were not favorites, but one could not resist loving Mrs.Dibell. A real good intriging book."
5,A real pageturner with great twists!,"If you haven't read this book, you have missed a great treat! Lincoln Keller is a true character of substance and drive. I thoroughly enjoyed the story and look forward to more."
5,An Exciting Read,"I normally prefer ""cozy"" mysteries but I'm glad I gave Silent Conspiracy a try. Lee Meadows has created a compelling leading man in Lincoln Keller. I look forward to a sequel. If you read Silent Conspiracy you wont forget it any time soon.Kimberley Lindsay Wilson, author of 11 Things Mama Should Have Told You About Men."
5,Easy Rawlings and Sam Spade Move Over...,"Lincoln Keller is joining the ranks as the new P.I. in the noir world of mystery writing. Lee Meadows creates a P.I. that follows in the tradition of the independent, tough but decent gumshoe with the added twist of a backup trio of equally adept brothers. Like the masters of the genre, he deftly interweaves character, dialog, a sense of place (Detroit) and social consciousness into a page turning tale. And yes, it would make a great movie."
4,A page turner with a surprise ending.,"I was pleasantly surprised with this book. I found myself riveted and fascinated. The character development is great. The story is entertaining. I put it as a must read. I'm looking forward for more in the Lincoln Keller series. Walter Mosley, look out!"
4,Silent Conspiracy,"A first mystery by Lee Meadows turned out to be very good once I got into the storyline. The characters are very believable, one can see the action, and there were a lot of twists and turns. I enjoy music and Detroit came alive for me. The book really kept me guessing. I fell in love with Lincoln and one couldn't help but get entwined with the other characters and how they all related. I really liked how the black church, community stuck by the the missing group, The Sentinents. I am looking forward to getting started on his next book, which I am fortunate enough to have an autographed copy, ""Silent Suspicions"" Thanks Lee, I am fan for life. Phyllis Moore, WV"
4,Informative Historical Perspective,"In the preface, G. N. Clark tells us of Johan Huizinga that his ""great success and reputation came suddenly when he was over forty. Until that time his powers were ripening, not so much slowly as secretly.""Huizinga starts his history of Erasmus with his childhood. He was born in Rotterdam, Holland in 1466. His years in the monastery are covered in the second chapter. We're told he was well read in Jerome. Furthermore he was consumed with the works of St. Augustine. In the summer of 1495 his studies carried him to the University of Paris. It was on this campus that a struggle of ideas was occurring. The story continues as Erasmus goes to England.Erasmus was a true wandering scholar at times with no home of his own. In describing his travels, his studies, his love of God, his calling, the modern Christian scholar can sense the continuity of the personalities who went ahead to pave the way for our contritutions."
5,liberator family. need i say more?,"anyone deep into the underground music scene should have at least heard of christ liberator and his family, such as d.d.r, d.a.v.e the drummer, lawrie immersion, etc.. this cd is definitely one of the BEST acid trance you can get in the world."
5,"Buy it if only for ""Heaven of My Life""","A seminal R&B experiment that has been grossly overlooked, this album is a MUST have. Smooth disco /r&b soul. Track of note: ""Heaven of My Life"" a seemingly endless song glazed with flawless Luther Vandross vocals gliding over a frothy staccatto guitar riff. I defy anyone to remain motionless listening to this song!!"
2,A Good Start But Far To Go,"It is refreshing to see a book finally uncovering a previously hidden area in the US, a statistical source for the major leagues of baseball in Japan. However, this publication is not a comprehensive encyclopedia of Japanese baseball.Information on team performances and leaders in individual seasons is featured up to 1997. A section is devoted to lifetime and individual category leaders. Appendices are provided which list no-hitters, the Japanese Hall of Fame, and a list of ""foreign"" teams which have played in Japan. There is also an index which facilitates looking up players who are mentioned in the book.But if you are looking for a comprehensive, detailed guide to every player with their stats, this is not the book. That being said, this book is better than the alternative, which is nothing, and I did enjoy filling in the blanks on Warren Cromartie's baseball card."
2,Not KONG Quality,"My 1 year old Goldendoodle destroyed this after a few days. I thought that since it was a KONG it'd be indestructible, this was NOT the case.After playing a bit of fetch and letting her gnaw on it she quickly had the ends, where the holes are, chewed away with big chunks missing. I was finding red plastic chunks in her poop for a few more days :(She has destroyed many toys, including the KONG frisbee. If you dog is like this all I can recommend is the original KONG. It has survived 10 months of her chewing."
5,KONG TOUGH!,"Our english springers, who LOVE to destroy standard squeaky toys, plush animals, etc, are crazy about Kong products. We usually get the cone shaped versions, but these are a lot more heavy duty and they gnaw on them all day long. We never have to worry about putting treats inside either. Thanks KONG!"
2,Not for an aggressive chewer,We have a 10 month old 65lb lab/mix. She chewed pieces off within five minutes. We had to take it away from her because she was eating it! We have the black Kong which is holdong up great and thought this would be up to the same standards but was not. Not for an aggressive chewer!
3,My Golden Retriever made short work of this,"I always bought Kong toys for my last Golden, as they seemed to last longer than the average chew toy. I have a new Golden now, and either his teeth are way sharper (possible) or the Kong ain't what it used to be. He had breached the integrity of this toy by day two or three, and once that happens, it's not long before you are finding little pieces of red rubber all over your house, your yard, and in your dog's turds. If they hold up, they really help keep your dog's teeth clean, and the dogs adore them. I just wish that for the hefty price tag, they would last a little longer in the jaws of the retriever breeds."
3,It's OK,It is OK and seems to be long lasting. It took a while for my dog to get used to it and now he likes it more.
1,Horrible...original kong much better,My dog had this kong in pieces and it only took him 24 hours to do so. would not recommend getting this.
1,Gone in 35 minutes,35 minutes and it was gone. Yes he chewed it up in 35 minutes. What a waste of money this was.
1,From Package to Trash in 20 minutes,I have read that KONG is one of the best toys for dogs with a chewing habit. I bought this item becuase I wanted to get a chew toy that I could put treats inside so that it would keep my dog occupied for a bit. He was occupied for 20 minutes...it too him 10 minutes to get the treat and then he continued to destroy the toy for the next ten.
4,Pretty good,"My dog gets a little bored with this but I put peanut butter in it and freeze overnight and its a good treat. Plus, he is a heavy chewer and has not destroyed it yet."
4,Good chew toy,My dog likes to chew on this toy but doesn't really like anything put in it so I'm disappointed with that aspect of it. I could have just got a regular chew toy. It's held up nicely to a pitbull's jaw.
5,Something Different from Glenn Danzig,"Being once again the master of innovation that he is, Glenn Danzig ventures into the classical-obscure-gothic-medieval-celtic realms with Black Aria. Something definitely different from his black-heavy metal sound, this is one you'll have to listen to, to understand the greatness behind it. Half of the record is about Milton's book Paradise Lost (with song titles like ""Overture of the Rebel Angels"" or ""Battle for Heaven"")It is a masterpiece more than worthy of deserving a place in your record collection. Buy it. Now."
5,Replacement Stylus for PA688 Turntable works great!,This product worked perfectly as advertized and was received in perfect condition and less than the amount of time expected.
4,PERFECT FOR MY TEENAGER,"The perfect book for my teen to learn about the incredible history of our country! I have enjoyed other offerings by William J. Bennett, too."
4,A Patriotic Book for a young to mid-teen,"Book provides patriotic, historical background. Bought it for my 14-year old grandson. He is an accelerated reader, and I thought ths was aimed at a teen or young person who is not accustomed to reading adult literature. Despite that assessment, this book is a valuable addition to a young person's library. Serves as a historical foundation upon which to build."
2,one-dimensional vocals,"I have read with interest about her supposed 5-octave range, and the rich eclecticism of her music, but to me it all sounded very one-dimensional, repetitive, and ultimately boring. I found myself quickly reminded of Macy Gray - similar irritating cartoonish qualities. It's obvious a lot of [money]was spent on production, but it all sounds uninspired. I was hoping for something along the lines of India.Arie, Nikka Costa, or Res - no [such]luck."
4,Lamya,"I think that ""Learing From Falling"" by Lamya is going to be an album that is definitely worth a listen. I think she will be an artist to look out for. The song ""Never Enough"" reflects a strong women. The song has a rock, blues, and soul feel with lyrics that any women can relate to. Who hasn't watched a man waste our time?! Lamya's not taken it. Lamya's voice is so flexible that her song ""East of Anywhere"" almost has a different sound. This song reminds us that we too need to find a place where we are free to think and feel good without even knowing why. A place where no one will judge, whatever will be will be. All we need is space. I can't wait to hear more from Lamya. I hope everyone gives her a listen!"
2,Buy the single,"If you like the somg 'Empires', which I do, buy the single. The rest of the album doesn't measure up. Her voice is fantastic, more Macy Gray than Kate Bush or Bjork, but the songs are dull dull dull."
5,Diversity personified in music,"Lamya gives the music world a fresh voice, unique to the hum-drum same sounds of the radio. Lamya gives her audience a strong feminine presence without aggitating the more conservative listener. This is a great album to hum or sing along with in the car or walking down the street - or in the shower if you please."
4,Learning from Falling~Lamya,"At first I wasn't to sure about Lamya because I tend to listen to harder music. I was pleasantly surprised by the musicianship displayed by this CD. Normally, with many new artists you get over produced unsoulful garbage, but not in this case. Lamya sings with complete passion. She displays an interesting mix of vocal styles. While influences like Nelly Furtado and Bjork can be heard a unique sound does shine through.From the song Empires to the final note in Pink Moon the CD reveals a rainbow of sound. Whether you listen to rock or R&B or whatever, I would highly recommend this album. It's an CD that you can listen to all the way through. Who wants to pay for anything else."
1,Don't Believe The Hype,"There is nothing memorable, ground breaking, or even authentic sounding about this grooveless album, but massage therapists might like it for background music."
2,Not what I expected,"After Elle and In Style mags mentioned this CD I signed up to buy it before it was even released. What I read about was Brasilian, folk, funk fusion music, what's on the CD is a mature version of Macy Gray without a beat to follow along with or get into. I played it once and regret the purchase."
4,Great Poster,"I was really impressed to see the poster was printed on photo paper, and was of a high quality, high gloss appearance. The only deficiency I note is that the dimensions are slightly, just slightly smaller than a full 24x36 inches."
2,Misleading advertisement,"I am very disappointed with this CD. The advertisement was misleading by giving the impression that it was a Bill Evans recording. Instead, it was recordings with a hint of Bill Evans by other groups.I bought two of them, one for my son, one for myself, and I reiterate that the advertising was false!"
1,Junk,The player quits workng often and requires you to remove and reinstall the battery before it will turn back on. It is junk - do not buy.
1,Best described as junk.,"Christmas present for daughter. After 2 days, when you turn it on it cycles non stop between Rave flash screen and turning off. This will continue until you take out battery and put back in. Updated the firmware from website, fixed problem for 2 more days. Now it will not turn on at all. First several attempts at their service number resulted in a message in Spanish followed by a hangup. Daughter saud, ""You should have bought an IPod."" Thanks Rave. DO. NOT. BUY. THIS."
1,Could barely force myself to finish it...,"On long car trips, I sometimes take a novel to read aloud while my husband drives. (Yes, I read ""girly"" books, but he eventually gets interested enough in the plot to hear it to the end.) Unfortunately, this was the novel I picked up for a 10 hour car drive. Ugh! I'm not sure why it was bad, but I think it was the writing itself. It's been a few weeks & I can't really remember much of the plot, either. I would not recommend this book. Check out a Marian Keyes novel instead...MUCH better."
3,Passable but really...,"I am not a big fan of olivia goldsmith... but i was capitivated by the summary of the book and grabbed it to read. The book is not as good as any other olivia goldsmith books but it is still passable and not that bad.This book pushes me to read other olivia goldsmith books as I am impressed by her style of writing and her wit. Those Olivia Goldsmith die-hard fans will find this very disappointing but those just starting out to read her books will find it not too bad. I liked the ending too.I think she shouldn't have written about something she didn't really know and the whole bad-boy change didn't really hit off well. However, I liked the character of Tracie as well as Jon as well as Tracie's oblivion to Jon's love. It made quite interesting reading."
1,Deserves no star - absolutely disappointing,"Like other reviewers I was delighted when the new book came out and I could not wait to buy it. What a disappointment! It is not at all what I had expected. That the end is so forseeable is one of the minor problems - what is worse it that the characters, especially ""heroine"" Tracie, are so absolutely silly and unlikeable! No comparison to the strong, smart women in Olivia Goldsmith's former books!Goldsmiths strength were revenge stories - where the bad get their comeuppance and the good win. But in this one ... Perhaps it was meant to be a satire - but then it is a bad one.If a new Olivia Goldsmith book comes out, I will certainly not buy it impulsively!"
1,Don't Bother!,"Awful! Awful! Awful! The girl lead in this book (Tracie) is a self-centered, shallow, egomaniacal b...h. She treated the male lead (Jon) like trash, turning him into something she thought was the ideal man. For someone like her, maybe he was. I agree that this book is predictable, but I kept reading hoping for Tracie to get some comeuppance, but of course in the end, Jon turned out to be as big an idiot as she turned him into and lowered himself to take her back. I don't care how long you have been in love with someone, if it took them completely changing you to find out they loved you, they never loved the REAL you to begin with and I thought the character of Jon started out that smart, but in the end the author turned him into nothing more than a horny, desperate man that would settle for someone that wanted to change him. Don't waste your money or even bother to check this out of the library!"
1,Where's the -1*?,"I don't know what the tape is like, but the book makes Whitney Houston's lyrics...sound good. And, I can't think of any lower praise than that. First of all, the author has never been to Seattle, and she should only write about things that she has intimate experience with, like the display table at Nieman-Marcus. Secondly, we would never allow anyone as stupid as Tracie to work at the Seattle Communist Times. Thirdly, any woman in Seattle would love to go out with Jon, because nice, rich guys at MSFT would look yummy compared to all the obscene Bad Boys that inhabit the underworld of Seattle, but no one from Hell-A would know that.Glad I didn't finish the book."
1,"another JUST COULDN'T FINISH IT, IT WAS SO BAD","The cover was the best thing about this book. Just don't bother to open it. Tracy and Jon are two of the stupidest people I've stumbled across in the Romance world, and believe me there are plenty. The only thing you can say is ""they deserve each other but why did they waste everyone's time getting there?"""
4,A thoroughly enjoyable read!,I'm surprised at all the negative comments on this book. I thought it was very entertaining and funny. A really good read.
1,"Annoying characters, too much detail","This is the first book I've encountered by this author, and I can say that I won't be looking for her other works. The characters were condescending, and frankly, the characters who were supposed to be ""cool"" reminded me of the socially inept people you desperately try to avoid at parties. The dialogue didn't come across as spontaneous at all, and the plot was very predictable. Goldsmith includes too much detail in her descriptions (e.g., do we really need to know every facial movement each character makes?), which makes the story drag. Although I like the idea of a male version of the makeover story, I was deeply disappointed by this book."
1,What happened to the editor?,"I honestly don't think I've ever read a book with so many inconsistencies in it. I won't go into them, although they were annoying (along the lines of: Phil puts on his jacket and leaves, but is nibbling Tracie's ear two paragraphs later???).The very worst mistake(unforgivable), to me, was that the first time Jon and Tracie ""get together"", he had just been in bed with Allison. GROSS! He leaves Allison in bed, races across town, and finally takes Tracie to bed, supposedly after years of loving her. No shower first. How romantic is that? Where was the editor?"
1,What a waste of time,"Totally predictable and not worth the energy spent turning the pages. Granted, you don't expect Goldsmith to be Shakespeare, but this even falls below her previous works. ""First Wives Club"" and others have redeeming moments, are humorous and a diverting ""fun"" read .... but this is just awful, demeaning, page-filler!"
1,Olivia Goldsmith should be ashamed...,"...and so should her editors and publishers. This book is just awful. It would be good had it been written by a high school sophomore as an extra credit project. The subject material, the style are just plain frenetic, and it runs out of breath in about 35 pages. Actually, I suspect that this book was written by someone other than the author of ""The First Wives' Club"". It's that bad and that different."
1,trash to the trash,"Based on the excellent, clever movie ""The First Wives Club"", I bought two of Olivia Goldsmith's books. Both went into the trash. ""Bad Boy"" is disapponting and poorly written with a very preditable plot."
2,Nicholas Richview Middle,"The story was about a boy born in a crowd of people. The boys mom died when he was 8 . years old. The boy was adopted and lived in a little town called Harlem. The boys name was Walter Dean. He was always in a fight at school in Mr. Conroys class. This caused the boy to miss so m up to write this book school that they were going to put him in a juvinele faciliy. The boy learned to stop fighting and that is how the story ends.I liked the book because I was like the boy in a way,I was always getting in trouble. I would get my friends to rend this book because the boy had a hard life and was adopted and poor and grew up to write this book"
2,Sara Bird Did It Better and First,"I may have liked this novel better if it hadn't so clearly reminded me of an earlier novel by Sara Bird called ""The Boyfriend School."" That book is now out-of-print but if readers really like this plotline of turning a nice guy into a bad boy so he can score with women, Bird does it better. The big difference between the two novels is that his romance author sister transforms her brother in ""Boyfriend School"" whereas in ""Bad Boy"" it is his best friend, who is a woman hooked up with her own bad boy, who undertakes this transformation. I wouldn't have even guessed that this was the same author as the one who wrote ""Fashionably Late,"" ""Best Seller,"" and ""Flavor Of The Month"" if her name hadn't been on it. I hope this is just a misfire and doesn't mean Goldsmith has run out of good ideas."
3,A Great Example of a True Story,Bad Boy by Walter Dean Myers is a good story that explains his childhood life. This book tells a story about the experiences he had as a kid growing up in Harlem New York. As he's growing up in Harlem he sees how difficult life is for him self and the people around him. This book show how a person can help them self's be a better person but getting the impression that he's just like everyone else around him. This book is a good book to read if you like books that tell a true story.
4,I enjoyed this audio about bad boys,"I really liked this story by the author of the First Wives Club.This is the story of best friends Tracie and Johnny. Tracie is always going for the bad boys and Johnny is a nice guy who can't seem to get a date. Well he gets Tracie to turn him into a bad guy. But, are either of them really ready for this? Also this story is well written and the characters are rather well developed.As things progress you also get to see that things in real life usually do have some consequence, especially when you take things for granted and don't think things completely through."
5,Bad Boy!,"I personally think that Bay Boy is a great story and Myers is a very strong person. He went through so much in life and he still accomplished many goals in life. He went through a bad childhood growing up like fightin alot with peers. he struggled alot because he had a sppech impairment that made him mess up alll the time when he would talk.he grew in up the city of Harlem, New york. He endures so much pain through life that it's crazy to believe that it didn't have a big breakdown.He faced racial iisues in life, which i'm sure caused great pain because i know how it feels. He loved to read and that was a good thing and he had a dream of becoming a writer for children's books which he is now. he has a great heart and is a very strong human being. His life story can touch all hearts both cold and warm."
4,A VERY FUNNY NOVEL!,"Tracie Higgins is a writer in a dead-end relationship with a musician. Jon is a work-aholic who can't get ANY KIND OF relationship. These two young people are good friends, and every Sunday night thet get together for coffee, and to talk about their problems.Jon gets an idea, he can have Tracie transform him into a heartbreaker, the kind of guy women fall all over. At first Tracie thinks the idea is silly, but she does agree to help her friend. What ensues is a hysterical journey of expensive haircuts, the latest fashions, and very bad pick-ups ( the airport scene being one of the funniest).As the two continue with the scheme, they realize they both MAY have found the right person...in each other.""Bad Boy"" is another funny read from Olivia Goldsmith. Ms. Goldsmith has the knack of churning out fresh, funny, and totally un-putdownable novels.Readers will undoubtly root for true love to prevail, once they have caught their breath from laughing so hard.Nick Gonnella"
2,Could Have Been Better,"Kind of slow reading, with conversational gems few and far between. Not up to Goldsmith's normally witty style--seems kind of tired, and plods along at times like an old horse at the end of a hard work day. Needed major editing. I would not recommend purchasing this book, perhaps borrow from a friend or library, but not worth adding to your own collection. I would not recommend. Read only if extremely bored, or while snoozing at the beach."
2,Thumbs down from this Goldsmith fan,"I love Olivia Goldsmith's books -- THE BESTSELLER is one of the best-ever books in its genre, and THE FIRST WIVES CLUB and FLAVOR OF THE MONTH were tremendous fun. So I couldn't wait to read this book. What a disappointment. Goldsmith is far better at capturing the lives of glittering, glamorous people than a group of fairly ordinary Seattle twentysomethings. The plot is predictable from beginning to end. And did Goldsmith even visit Seattle, or did she do her research long distance? At one point Jon goes to the Seattle airport because he thinks it would be a good place to pick up women. He zeroes in on a flight arriving from Tacoma. Uh, Olivia, the Seattle airport is practically IN Tacoma. That's why it's called SEATAC.Arriving only 11 months after the 500-page YOUNG WIVES, BAD BOY is a bad book that I can only imagine Goldsmith simply rushed to finish. Next time, I hope she takes a little more time and produces a yummy novel that's worth waiting for."
2,Rather Pointless,"I was looking forward to a wickedly fun read, and was very very disappointed. This was a rather dull and rather long drawn out affair, which seemed hastily written and full of characters with pointless lives, and who exist in the book for pointless reasons. The cover is nice, but as has been said, you can't judge a book by it's cover. Olivia Goldsmith can write, and can write very well, but took a dive on this one."
1,Bad Boy...Bad Book!,"I totally agree with the readers who found this book a disappointment! The characters were one dimensional and each one was a cliche (i.e. the grumpy, yet big-hearted waitress, the overweight yet big-hearted friend, the beautiful gold-digger)and I never got to the point where I cared what happened to any of them. Plot lines were introduced but never developed...what happened to Tracie's mother, where was her father, how come Jonathan's father married so many times...And after the first chapter, I knew exactly what was going to happen, how it was going to happen, and what the ending of the book would be. A complete waste of my time and my money."
4,Bad Boy,Walter and his family live in Harlem New York. They think Harlem is a very unique place because of the people and the music going on in Harlem. Walter likes all sports and school but has a tendency to get into trouble. Growing up in Harlem with a poor family made Walter realize the racial and class struggles that surround him during his life. When I read the book I liked how the author could relate the situations in the book to the real life problems that are happening around us in 2006. I would recommend this book to anyone that enjoys reading about history but also having fun reading it. This book does not have a very hard reading level and word-choice so it would be good for ages 8 to 12. I think some equally good books are River thunder and when Zachary beaver comes to town.
1,It matches part of its name: Bad,"This book was horrible! The main character is self absorbed and one dimensional. Her nerdy best friend is in love with her, for reasons that are unknown to me, because she treats him like...and takes him for granted. She doesn't seem to mind that her ""boyfriend"" Phil uses her and is interested in other girls.The editing was horrible, just like the plot line. Just because Tracie and her friends are stupid enough to stay with ""bad boys"" doesn't mean every other girl in the world is. And it does seem kind of shallow of Tracie to realize she was in love with her friend Jon after she made him look hot. GOD THIS BOOK ANNOYED ME. I only finished because I have a pact with myself to finish any book I pick up and begin to read. Oh and the only reason I bought it was because it was 75% off.God it was definitley a waste of...I would not wish this book upon anyone.If you still want to read it, even after I warned you about it, you are in for lots of boredom and pain."
1,Don't waste your money!,"I usually like Olivia Goldsmith's books, but this book was not even comparable to 'First Wives Club' or some of her other books. It was horrible! The plot was silly, the characters just plain stupid, and very predictable. Don't waste your money."
1,pretty good,"If you want to buy this, you should because it puts you in situations that you had in your life, and you remember that Walter grew up probely as you had and he had problems that you had in school."
2,Predictable at Best,"Oh man. I like First Wives Club and I thought this book would be on par with her earlier work. NOT SO. After reading the first chapter of this book, I could tell you exactly how it was going to end. That is no way to enjoy a book! This wasn't even plane-reading worthy. I was so bored out of my mind waiting for the ""will she realize"" moment that I just wanted to get it over with. There is no way I would buy this book for over $3."
3,Well researched,"The title is intriguing as is the fact that the author did The first wives club, which I haven't read. Ms. Goldsmith has done her research, the writing is tight, the plot line most believeable. It is particularly poinant in today's computer society. While not intellectually groundbreaking, it's a fun book to read and made me laugh outloud many times."
1,GOOD IDEA...BAD EXECUTION---,"This was an eye-rolling, can't-believe-I-wasted-my-time-on-it story. It was supposed to be a geek gets his female best friend (whom he's secretly in love with) to help transform him in to a man women desire story. They succeed...he's a ""hot"", sought-after, sex-machine ""Bad Boy""... then the best friend realizes she's fallen for him.The problems started with the fact that the characters were so darn unlikable. Toss in that the ultra-shallow best friend's definition of a ""Bad Boy"" was turning him in to a total jerk, the kind she liked to date, but few real women would find sexy. Then add that the story drug on and on over mundane details, bounced ALL over the place, resolved nothing, and ended boring and abruptly. It's a shame as this could have been a fresh, fun tale."
