class_index,review_title,review_text
4,Awakening to the Quan Yin energy,A compelling story of two women whose lives intertwine through the years at crucial points. One has hidden her fears and shame so well she achieves an outwardly successful life. The other is very public in her descent into hell. There is a point that both women find the peace and salvation they longed for their whole lives. It is the Quan Yin energy force that releases them both. The journey to their goal is what it is all about. Well worth the read. Carol Simone keeps you turning the page longing for their release through spiritual awakening.If you like this book you may enjoy:The Dove A Gift Archangel Micha/el
3,Too much statistical details,"I got defocused with all the statistics and accrediting details. Of course this probably should be wholly contributed to the instructor's purpose for this assigned reading. However, there were parts of this book that were quite informative and spiritually stimulating."
2,Never Got it,"Never got book, but not fault of the dealer, due to the post office. however they never credited back my card."
5,Great,Came on time and in great condition. Needed this book for school and love the price because the school wanted wayyy to much for it
4,Christian is the main subject,This book is all about being a Christian Counselor. It was a purchase for the Liberty Masters of Counseling curriculum. The book focuses mostly on Biblical Counseling.
5,Competent Christian Counseling,"This book is very informative and inspiring. It will be helpful in the field and within church community. Also, it will help with all interpersonal relationships now and in the future.Thank you."
4,Helpful,"While I wouldn't call this a weight-loss bible, it is really helpful in laying out nutritional requirements while breastfeeding. A great resource for breatfeeding moms who want to make sure they're eating healthy."
4,It points you in the right direction,"This book sure helped me learn the things I could do not only to lose weight successfully, but to eat right in general. Being pregnant, I was always hungry and had no problem getting enough nutrition. But now with the baby and two older kids, I was forgetting to eat and forgetting the importance of it."
2,OK Just Because No One Else Has a Book,"I was a little disapppointed with the book, but it did give some good nutritional information. There just isn't any other information out there. La Leche has some information in their ""Breastfeeding Answer Book"" about weight loss. I found some contradictions in the book like the author says doctors tell everyone to eat about 800 extra calories without regard to individual body types and needs and then she does exactly the same in her plan! Not the information I had hoped for..."
3,Useful guide with some practical tips.,"This book provides helpful information for understanding nutritional needs of the breastfeeding mom. While it has some useful nuggets of information, it is not as comprehensive as I would have liked. This is a good reference but I think I'll need to do additional reading or consult a nutritionist before starting a healthful diet that will not affect my milk supply or quality."
2,Not helpful!,"I bought this book before I gave birth to my daughter last October. I read it while I was on maternity leave, and immediately had doubts about the content. There are pages and pages of sample menus, which are basically the same meals and snacks repeated over and over in different order, and they're not that imaginative at that! There is nothing in this book that any woman does'nt already know about moderation and eating healthily. It's an account of one woman's opinions on her experience of losing weight after giving birth, give this one a miss!"
2,NO MAGIC BULLET,"I bought this book looking for pointers on how to take advantage of my increased metabolism while breastfeeding to drop some baby pounds, but there are no magic bullets here. There is some interesting stuff about special nutritional needs while breastfeeding and lots of discussion about certain nutrients. But if I followed the diet advice in this book, I'd gain weight for sure! Just way too much food. It's just an outline of a sensible balance diet not unlike what is recommended during pregnancy. I'd have to say the book's title promises enlightenment but really doesn't deliver."
1,Are you kidding me...???,"This book was such a disappointment to me! The majority of her information is completely inaccurate. I would have expected a little more coming from a dietician. The only thing I can say about this book on a positive note, is a few of the recipes are okay and she supports breastfeeding. I felt like this book was/is right with our culture...focused on how mom looks after having a baby. New mom's have enough on their plate worrying about how to adjust to this little person who's taken over their life. They don't need another book emphasizing how their body should look or perform. Every mom is different, I know. I just think mothers should be focused on breastfeeding successfully and loving their sweet baby, not trying to fit into prepregnancy pants 2 weeks postpartum. A lot has changed in 14 years and new mom's need to realize that as well...this book is 14 years old. Good luck."
5,Spy B-Movies Make for Some Decent MST3Ks,I personally enjoy Spy B-Movies on MST3K - they always make me shake my head and wonder if the movie ever wanted to be taken seriously in the first place. One of the first MST3Ks I saw that made me a MSTie.
5,Great price for a replacement!,My daughter lost her earphones and I was so suprised to see that Amazon had the original ones for such a wonderful price! They work perfectly.
1,lousy headset,"I don't advice any one to buy this headset cuz it's missy and my friends complain when i speak to them cuz it is very sensitive , it catches all the voices surrounding me and my voice is too loud nomatter what i do , and i could hear from 1 earpeice the second is not working , when i put the earpeiece in my ears the mic is all the way to my navel , i advice the seller to stop selling this lousy and missy headset ."
5,It's the greatest!,"This is da perfect history, I said it 'cause I can't live witthout it! I love Pikachu, Ash, Misty, Brook, Charmander, uff, they are cute little monsters... I'd like to say I love them... you should see it... With this I cry (specially in the first chapter), I laugh, I can do anything... I love it!"
2,more like pokemonstrosity,"digimon is a better anime, pokemon has a dull plot. Pokemon can also only say their name which makes small charecter development while digimon have personalitys(! ). Pokemon is waaaaaayyyyyy to strict on sensoring, they sensored a slap! . Ash is a poor leader and master, The charecters never change at all practicly, avoid this like sepiroth on a bad day."
5,Poke'friennds,The squirtle squad one it so cool i love that one anfd that Charmander one scared me so much that he was going to die and that bulbasaur one was hulris
2,not my fave,"altho i usually like pokemon, this video was never my favorite. it does introduce 3 important pokemon, squirtle, charmander, and bulbasaur, but the cartoons are fairly boring, esp. the 1 about bulbasaur. the srtay charmander is kinda cute, and the squirtle squad aint so bad, but cuda been better."
5,This was good. Ash got all of the starter pokemon.,"Ash got all of the beggining Pokemon. He even got a Squirtle, the one he origanlly wanted."
5,Great,Stepson is autistic. He's 30 years old. Temple Grandin appears in this movie and she is one of my heros. Read her books. Now have a better understanding of what my wife was up against.
5,a totally critical impressive film,"This film depicts a therapy that allows autistic children to communicate. Nothing could me more important than that.The one critic on this site wants to believe that these kids are mentally retarded and would discourage families from investigating the therapy under the guise of worrying that the therapy might be expensive. In fact, this therapy costs less than most other therapies offered to autistic individuals. Unfortunately, some people out there who ""have worked with autistic individuals"" believe that the therapy they practice is the only one that works or are skeptical about new/different therapies. They'd rather believe that this is all in parents' minds than believe that they were unsuccessful with students and that something else worked. Please don't let people like this discourage you and surely see the film, investigate the therapy, and make your own judgment."
5,Terrific Movie Highly Recommend,"This is a wonderful pre-code movie. It's a story about the people associated with the tallest building in the world. And in the 1930s that would mean the building was in the United States.Terrific acting, good storyline, very entertaining.This movie can be difficult to find, but it is worth pursuing."
4,Dionysiac,What's objectionable about this book? It doesn't intelligently express the Dionysiac effect of Nietzsche's thought only but whets the mind's appetite for more also. So I give it a four-star rating.
3,"Enjoyable, graceful prose exploring Nietzsche's philosophy.","This is an enjoyable read and presumes a thorough familiarity with Nietzsche's work. Without it you will not appreciate the balanced and graceful way in which Nehamas resolves some of the apparent contradictions inherent in Nietzsche's corpus. Some of the other reviewers suggest Nehamas denigrating Nietzsche's ideas. That is entirely false. In fact, Nehemas writes near the end of this book that Nietzsche's ideas in conjunction with the way he lived his life are ""deeply admirable."" Even if one doesn't agree with the central thesis of the book, that Nietzsche's ideas fit best into a literary model of the world, one can still come away with a much clearer understanding of the philosopher and a greater appreciation for his thoughts."
1,Misrepresentation and lies,"The DVD has sections called 1 Code Unbroken 2 Secrets Unveiled and 3 Cheating Death. The description on the case for the section entitled Secrets Unveiled reads: ""Join some of the world's most famous magicians as they break their vow of silence to reveal their most coveted secrets in Secrets Unveiled"". This is an outright lie -- it is absolutely untrue. There is no revealing of the secrets or revelation of the methods by which the tricks in this section are done.From what I know of Burton, he seems to be a decent guy. I'm guessing that it is the producers and/or marketers of this DVD who are responsible for this dishonesty. Fortunately for me I this is a library DVD. If I had purchased it, I would have returned it and demanded a refund for the false advertising."
1,I Hate Lance,"Spent a wad to see Lance Burton in Vegas. What a total waste. This guy walks through his old, cheap illusions as if in a trance. It's a show of women disappearing and reappearing in various boxes...wow, where have we seen this before? There are no new illusions. Technology has left Lance in a fog.The delivery of his scripted verbiage, that he has probably done thousands of times, seems overly rehearsed. This guy is so slow and mechanical you could scream. Worst of all is the way he womanizes anything that has protruding breasts. I hate this guy. Save your money."
4,Lance Burton is Fantastic,"I thoroughly enjoyed ""Lance Burton Secrets of Magic"". It was worth every penny. Actually the DVD is worth more than the asking price. Therefore, do not be fooled by the price because this is a fantastic DVD for people who enjoy magic. My only negative critique is that Lance Burton's Doves and candlesticks routine on the DVD is not as good as the same routine performed on the Tonight Show with Johnny Carson. However, the routine on the DVD is still delightful. There is an ending section that showcases other magicians. This section is worthwhile and adds to the main entertainment of Lance Burton which comprises the first two sections of the DVD. I recommend this DVD to all who love magic and magicians. But it now!!!"
1,Big and Cheap,These sunglasses are nice looking but as plastic and rather flimsy. I am disappointed that bolle would make sunglasses like this. Also rather large. They did not fit in the overhead sunglasses holder in my car. I would expect to pay $20 for a pair of suglasses like this.
3,Not as good as I hoped,"This books wasn't as good as I anticipated it to be, in fatc, I found it a bit boring. Perhaps it's because I don't really have a lot of interest in baseball, but it wasn't really that great. However, the characters were well-written, but it was easy to guess how the story went, and what happened to Joe after that fateful baseball game he last played in."
4,Enjoyable!,"This is my first SAH book. I do not particularly enjoy baseball, but I was swept up in the race to win the pennant. What can you say about Cordova? Wow! What a hunk. I felt myself saying, as we do often in the South, ""Bless his heart"". I really enjoyed the book and am looking forward to reading the rest of the Brides series."
2,Suprisingly disappointed,"I have to say I was very disappointed in this book. The charcters seemed to have no depth. The idea that a team could go from never even winning a game to taking the pennant was ridiculous. I have read other books by her and have enjoyed them, but this is one I would not reccommend."
5,"Honey, I loved it!",I loved this book. Alex Cordova grabbed my heart on the first page and he didn't let go. Camille Kennison is the perfect match for him. You will laugh at times and be touched deep within your heart at times by this powerful story of love and healing. Read it! You'll love it!
2,NEED IMPROVMENT!,"these boyz need musical track directiona right producer that will orbit them on the the front lines!even though they're rhymes are 86'syle these boyz will neverget where they need to be i dont neccesary compare to N.W.A?oh helllll no! 4 tracks songs are good i love that ""bite down""if they would have kept it on that level they would sell like crazy!but nobody gets it but me so im going to go to itunes and get the onesto ride to and wait on the next album unless they remix the whole thingwhich is dire needed! try again guys!"
2,"So, what's new?","I had high expectation for this book, having had my father die recently, friends losing their parents, and having read a review in the Catholic Spirit. I was disappointed. I became weary of reading names over and over. The Treacy's are a famiy of 8 or 9 and every sibling needed to be listed or identified every time there was somethin to be written. I found it rambling on and on and not insightful in regards to death. My experience with my parents' death was so much more meanigful than this book. I did not need to read of the endless details of who was where when. I was looking for insightfulness, spiritual insightfulness into the experience of having a parent or parents die. I didn't find it. Easy to read, well written though. Maybe a 4th grader would like it, if he could keep the characters straight."
5,I loved it!,Nancy is on a tour of Europe and discovers that their leader is on a secret mission to help 10 refugee children. This is more of a spy mystery but it was very good anyway.
2,Nancy Drew #64,"I almost always give Nancy Drew books 4 or 5 stars. This one was different. I found it very un-realistic, boring, and zero mysteries. It was more of a cheesy spy book. Lots of times you just wondered ""How could she fall for that?"" or ""How could she have trusted him?"" in my opinion. Other people might enjoy this, but I have just read almost all of the Nancy Drew books and they set the mark high, this one was lower."
3,Captive Witness,"This book is really good. Usually, I give 5 stars to Nancy Drew books, but I thought this book could've had more mystery in it. It was *very* suspenseful, though, and it had a good plot. But, honestly, it didn't interest me very much. I got bored with it after a while, because there wasn't much mystery. But read it anyways. You might like it!"
3,a pretty good book,"i liked this book because it was VERY suspenseful and full of surprises. usually i give 5 stars to most of the nancy drew books that i read, but this one probably just deserved 3 stars. the reason is because to me, it didn't have much mystery in it. i mean, it did have mystery, but honestly, i just don't think that it had enough. but, every person is different, so read the book if you want to and see for yourself how you like it!"
1,OFF WITH THE FILMMAKERS HEADS,"Low budget horror film has no real horror and its story of a mysterious woodsman offing some really bad actors has been done many times before and better. Writer/director/producer/co-star Kevin Summerfield obviously collected a few of his friends and attempted to make a cohesive movie. The result is awful. Acting is non-existent and once again they decided to have the most obnoxious character try and be a hero.....oops....Not much here, folks."
5,My kids enjoyed this one.,My kids enjoyed this horror movie very much. I enjoyed it for the fact that it was something they could watch. Which is rare.
1,WORST movie EVER made!!!!!!!,"I don't think ""movie"" is even appropriate for this piece of [...]!!!The entire plot is just ridiculous, crappy. There's VERY bad acting going on and everyone in it is FUGLY (with the exception of Meagan Lopez, she's hot, but still a BAD actress).There's this stupid black guy in it, who's fat and black and he's just nasty.This crap must've been filmed with a webcam, as the image quality is horrible! I mean, even Paris Hilton's night-vision sex video has better image and sound than this. The sound is grainy.Overall, this is just a VERY VERY VERY bad movie. VERY VERY BAD!!!DON'T WASTE YOUR MONEY!!!!But most of all, DON'T WASTE YOUR TIME!!!!I'd rate it NEGATIVE if I could... it's that bad."
1,What? I can't give a lower rating than 1 star???,"Can a movie possibly be worse than this one? No. This movie stunk eight ways from Sunday. The acting was horrible. The filming was horrible. The plot was horrible. The script was horrible. The whole premise was horrible.The best part of the whole movie was getting to see the various [characters] get killed off.When I die, if I find I wasn't as good as I needed to be, I'll be spending eternity watching this movie."
1,Sleepy Headache,"This is a pretty stinky (...), even if you're someone like me who generally appreciates homegrown horror films on zero budgets. The concept of a Headless Horsemen masked slasher stalking kids at Sleepy Hollow High had promise and certainly interested me enough to purchase the DVD. Sadly, this film seems to wallow in its ineptitude. Since I could tell the crew only had one good light to use, I was terrified that the plot was leading up to night scenes for the climax. My fears came to life as everything became too dark to see and actors spent whole scenes standing in the only available light without being able to move. The documentary and commentary didn't do much to improve my respect for the director, who spends most of the documentary wearing a woman's dress and acting silly. He seems to be trying to imitate either Trey Parker or Ed Wood (or both), but manages to make both look like incredible artists by comparison. Beware!"
2,Why bother?,"The Legend of Sleepy Hollow has been told on the screen time and again, and in many different forms, but I must say that this is a first. In the era of ""Dawson's Creek"" and ""Felicity"", independent film makers have taken the truely scary concept of the hesdless horseman and turned it into a 90-minute teen soap, complete with bad acting and choppy plot. To stay well within the boundaries of teen soap-ville, USA, all of the important storyline factors apply: who is sleeping with who? who is pregnant? a teen, commit suicide because he boyfriend dumped her? It's like the film makers are addicted the the ""Creek"", because every plot twist is torn straight from the television series. To make things worse, a little bit of ""Scream"" and a whole lot of ""I Know What You Did Last Summer"" is thrown in as well. Add in the cheap look of the film, and cheesy soundtrack, and you're in B-movie heaven. 2 stars, and that's being generous."
1,Worse acting than a Mentos commercial.,"If you've read any of my other reviews, you know I love low budget horror. Unfortunately, this train wreck of a movie is so bad that it isn't even funny. The camera shots are often so dark that you can't tell what is going on. There is one decent killing where big streams of blood squirts from a body like a Monty Python movie, but otherwise there is nothing here to even keep your attention. Negligible gore, no nudity, horrible acting, awful camera work, no originality...... I could go on. I honestly can say that I haven't fast forwarded through very many movies, but after 45 minutes of this stuff I did and you will too! Stay away from this steamer!"
1,Utterly Horrible,If I could I would give this movie negative stars. The costumes: They look like they were made by a middle school drama class. The angles of which it was shot at are horrible and you can never tell what is going on as the screen is practically black all the time. I swear this movie was made with a webcam. I would rather hang myself with my own intestines than watch this again.
1,"Directed by...""Alan Smithee""?","Jesus,Joseph, and Mary! I could not believe how truly awful this ""film"" was. Now, I understand you have to start someplace. Grab your Dad's digital camera and bribe your friends and teachers to bein your movie.We've all done it. Words of advice: Don't ruin a perfect horror legend like Sleepy Hollow. Don't try to copy ""Blair Witch"" or ""Dawson's Creek"". And for the love of God, Do not try to decapitate the blonde using your sister's wig!! And what is with the fat black guy? This was comedy where it was supposed to be terror. I will give one star for the murder weapon: A huge ""Excalibur"" style sword.That was cool. As for the rest of this disaster, the opening scene could not be seen! Literally. The ""acting"" was beyond wooden, and the co-director, Chris Arth, should not have admitted that he ""directed"" at all!"
3,An okay vampire anthology,"Firstly, the book wasn't bad, but it wasn't exceptional either. Its claim of being ""erotic"" are a little premature. Sure, some of the stories are sexy, but not too many are erotic, and some are just borderline crude (as in bad sex crude, not stimulating crude). I even had to skip over one story (but I came back to it eventually) because it was just that bad.There are some exceptional stories in the book such as Gaiman's short story and Brian Hodge's novella The Dripping of Sundered Wineskin, but most of the stories are only mediocre, and while they're not completely horrible, they're nothing to call home about. If you collect vampire stories as I do, then this isn't a bad addition to the collection, but if you're looking for good vampire erotica, I suggest looking elsewhere."
3,Vampire erotica?,"The stories were fine, but to call it Erotica, is pushing it. If you want a good story, then you'll like this book. If you want Erotic Vampire fiction, I would suggest going elsewhere."
4,"As far as Vampire Erotica goes, this is fantastic!","I thought Love In Vein II was merely 'okay' until I read Brian Hodge's and Pat Califia's submissions. That's what made this book truly amazing. I highly recomend it, though some parts, I admit, are a little inane and repetitive. Once you get hooked, though (and I know you will!), I suggest following with Brite's collection of short stories, ""Wormwood."""
2,"Ok, but could have been much better.","""S. Fackler 'littlebootz'"" could not have said it better. The only reason why I feel I need to add my bit is to reiterate the misnomer of ""Vampire"" Erotica. There are only three stories or so that I felt could qualify. So if you're looking for the stereotype stuff, look elsewhere. Try ""Time of The Vampires"" by P.N. Elrod. You can read my review there. Brite's book is interesting and strange, so for that matter it is a decent read. I'd have to agree once again with S. Fackler regarding the stories I liked and disliked. Read this one with an open mind."
3,Stronger collection than the first Love in Vein anthology,"After reading Love in Vein, I approached Love in Vein II with trepidation. I was pleased to find that this was a collection of strong, imaginative stories. A few of the stories weren't really my taste, but they were all well written.I do have to say that while the stories were almost always about sex in one way or another, I only found a couple slightly erotic. In fact several of the stories are not suited for the squemish -- or the less open-minded.Ignoring the lack of erotica, the collection was quite strong. The opening story, in particular, was brilliant. I won't give the plot away, but it was a clever re-telling of a classic story.If you like vampire stories and you are willing to stretch your definition of 'vampire' you'll probably enjoy these short stories, but don't expect a 'can't put it down' read."
3,less entrancing than the previous collection,"a few gems, but in general a weak collection. my standouts: ""...wineskins"" by brian hodge; ""dusting the flowers"" by david schow, and pat califia (who is just good at erotica period)... this book seems like too many of brite's friends called in a favour."
2,Speed up Sergei,"I love piano concertos by Mozart, and I'm quite dissapointed in this recording. Overall, the sound quality is good and clear, and the orchestra does a fine job. The problem though lies with the pianist, Sergei Uruvayev. His tempo is far too slow at points, and some of his lead-ins to the orchestral parts are noticeable and clunky sounding. For me, I prefer the recordings done by Svetlana Stanceva, whose hands you would absolutely wish to have for playing the piano."
5,finally found it again,"This is an amazing book. I first read it before I began my first world travel in the late 1980s, then passed my dog-eared copy on to a friend from England who was heading to Africa and India on her own. I read it so many times before giving it away that I've memorized portions of the book. In my recent trip to a developing nation, many of Fred's guiding words got me through some tough times with skill. Sound advice and highly recommended. Fred - if you're out there - sure wish you would do an updated version to this guide!"
1,No Big Deal,"This book is a waste! I would advise purchasing ADVANCEED TECHNIQUES for the MODERN DRUMMER by Jim Chapin, the KING of drumming independence and the BEST DAM DRUM INSTRUCTOR ON THE PLANNET!!! After you have successfully concored the book, set your drum set up backwards and start over on page one. You will be amazed how much better you've become!"
4,Pac Man World 3,This is a cool game for PS2. My husband likes it as well as my younger children (under 10). The graphics are pretty cool & it keeps us entertained for hours.
2,2 is waaaaaaaaaaaaay better,"This game is soooo much different then world 2, buy world 2 instead of this, I have like 15 minutes on it and now it's gathering dust."
3,Good...but not as good as Pac-Man World 2,"This game is allright...but not quite as fun as Pac-Man World 2. The graphics are a little better than PM2, but the levels aren't as fun, and what's up with the music? I just think this is a little bit of a step backward from the previous game."
3,automotive A/C evaporator,Took a long time to get here. Have not installed so can not write anything about the function or quality of this product. Price is right!
1,Hubbard only stole ideas,"How To Live Through An Executive is just one more, of many, ideas L Ron Hubbard STOLE from other authors.My suggestion? Don't support it, at all."
1,the worst book ever?,I cannot believe that anyone would give a positive review to this load of garbage.What an enormous waste of my time!
1,Stephen White's arrogance clearly shines through...,Either the writer himself is an arrogant man or has a majestic ability to infuse his narrator with the trait. His clear antipathy for some of his characters breeds an unpleasant experience. This will be my first and last Stephen White book.
1,On and On and On,"I love a good mystery. I hoped I'd discovered another author to add to my collection, but I really struggled to finish this one. Thought frequently of just giving up on it. Too slow moving, too far fetched, too often sliding into unreal and impossible scenarios. And most of all to be a good mystery writer I have a helpful suggestion. Leave out the left-wing liberal politics. That kind of tripe is a real turnoff. (You know not of whom you speak.)"
5,Cold Case: a hot read,"Exciting, interesting, and suspenseful describe the plot of this new novel. White's readers will not be disappointed in the eighth in this series. A conniving politician, an estranged husband, and a woman with a secret contribute to a complicated plot involving the murder of two teenage girls. The case has gone unsolved for years, until a group of experts that solve old or ""cold"" cases as a hobby decide to take on the case. Alan and Lauren are asked to be consultants for this group of criminologists and get more involved than they expect."
1,Well written and dreadfully dull,"I appreciate good writing, I really do. This novel delivers that; White brings the characters alive quite well and weaves a good narrative that ties them all together naturally with very believable encounters. The trouble is, there's nothing interesting about them. It's a dull story, and that's really disappointing. I don't think I'm going to give up on White as an author, maybe I just chose the book to get acquainted with him."
2,Remarkably boring,"I bought this book (the Kindle version) on the strength of the first chapter which I read as a sample. The first chapter was promising. Unfortunately, after that it gets boring, more boring, most boring.Essentially, it's 'talking heads'. A long boring meeting with boring characters making boring presentations and giving longwinded explanations is followed by another boring meeting with people explaining stuff, followed by yet more meetings... I'm sure you get the picture.I like Stephen White's other novels; indeed, I consider some of them to be masterpieces. 'Cold Case' is not among them.Compared with his other novels, this one is dull.I'm giving it two stars because the style is polished the grammar is correct.No stars for plot, pacing, action or conflict."
1,Disappointed,"I had read one other book by White, Harm's Way, which was adequate for airline travel but Cold Case was really a disappointment.The plot could have been enthralling but it was ruined by thinly developed characters that were presented either as good or bad people. The writing was incredibly simple and most of the book became very predictable.This was not much of a read, and I wondered whether or not the title was selected to confuse potential buyers that it might be "" A Cold Case"" which is a book worth reading. Don't bother with this one."
1,Cold Case,"This started out good and moved along pretty quickly. The review by Kirkus says that there were oddball and quirky characters who couldn't put their past behind them. I don't think the characters were developed enough to support that, though. The author didn't give them that depth. However, the book failed dismally at the end. It was like someone yelled ""Go"" and all of the characters started confessing. I still can't figure out how smart people followed the bad guys into the night and why the author would think they would have done that. And what's with the unknown car at the neighbor's house? Lots of mention but no explanation. A disappointing read."
1,Poor Man's Kellerman,"Sterotypical charachters, average plotting, nowhere near the talent of Jonathan Kellerman. White seems intent on demonizing conservatives rather than concentrating on character development. If you're into psychologists who solve murder mysteries, buy Kellerman instead."
