class_index,review_title,review_text
2,buzzing noise,I used this bouncer for my daughter when she was 2 months old. After about a month it started to make a horrible buzzing noise. The noise it so loud that I cannot put my daughter in bouncer anymore!
4,Great! wish it had music though,"great seat, cute color could use for boys and girls, has a vibration option but no music. My son doen't like to spend too much time in the seat, he will nap in it sometimes. he doesnt care much for the vibration or the toys that come with the seat. i attached ither toys to the toy bar, which he likes better and which he can actually reach. the seat is small and bounces well. its small enough to take with us when we go to see grandma, doesn't take too much space in the trunk. overall i'm very sutisfied with my purchase and for a good price!"
5,A must have!,"As a first time mom, I wasn't sure if I needed this, but let me tell you...it's a lifesaver. She wasn't too keen on it at first, but when my daughter was about 1 month old this little item allowed me to take her with me while i ate, worked in the yard, folded laundry, took a shower...glorious!! I was able to wash the cloth part of the seat in the gentle cycle, and then line dry it so it was really easy to maintain.b"
1,Not Well Laid Out,"Great colors, great idea but not well laid out. First off, we figured out how to adjust this bouncer so that it sits up more...if you hold the back bar on the ground with you feet you can pull up the seat and it will bend to a more upright position pretty easily. As for the toy bar, it is so far away that the child can't reach it...at six months old we finally just got rid of ours because our daughter couldnt' stand to be in it where our first daughter had one that she could reach the toy bar when she was very little. The vibration is a bit rough but she seemed to like it. Overall I would never buy it again. I prefer that the toy bar be in reach so they can set off the music and i don't have to do it every five seconds."
3,"Ok, but might buy another company's bouncer next time.","I'd be lost without a bouncer, its the only way I can set my daughter down to take a shower. She really enjoys the vibrating (I don't think she'd like a swinging motion as well as this), though it gives her the hiccups every time she's in the chair. The only problem is the bubble/aquatic sound seemed to be loud and broken after only 3 weeks of use. The bubbles are so loud that you can't hear the music. The company did sent me a replacement part for this problem. But after a few more weeks of use, the new part did the same thing. I might recommend going with another company's bouncer, if there are any out there that play music."
1,Hate this seat my daughter hung off the side while still buckled,My daughter started wiggling and fell out the side she was still buckled in!! She was only 4 months old so not like I had a 1 year old in it!! ALso they can not reach the toys until they are 1 year old!!
4,Your baby will love this bouncy seat!,Wonderful seat. The only reason why I didn't give it 5 star was because I wished it folded up a little better and the bar can stick a little getting it in and out. Other than that this seat has been a godsend. We started using it when she was only a month old. She would even sleep in it without the light bar too. She was a very colic baby and she loved this...believe me she didn't love much in those colic weeks either!DP
5,Awesome boucy seat,"For the price it is great! I would recommend it even if it were more! My daughter first used it just without the fish. We turned on the vibrator and she was happy. When we put the fish on she just stared away. It even made her giggle. I love that the fish are removable for easy feeding or something. This is great, easily washed too!"
5,Great Bouncer,"I initially bought the Rainforest bouncer but wasn't too happy with it. The hanging toys hung way too low and were made of a hard plastic. My baby got his foot stuck in them. I returned it for this one and my baby boy loves it. He smiled immediately at the puppy when I turned it on and watched it the entire time then went to sleep. I actually liked the idea of this bouncer because the puppy is more upbeat rather than soothing like the other bouncers so my baby gets some playtime. By the time he gets tired, the puppy and music shuts off and he sleeps peacefully in the vibrating chair. My ONLY minor complaint is I wish the ball on the toy bar cracked or squeaked. But overall, a terrific purchase!"
1,The Ten Bouncer,"I purchased the Ocean Wonders Aquarium Bouncer this morning. After ten minutes of use the music started skipping. It kept playing about five seconds of one song and then started right back at the beginning of that song. I have read a few reviews, and all of them keep saying the same thing, that the music gets really loud after awhile. Well, now the music is not loud, it just plays two tunes of a song over and over and over."
3,Great! But Watch out!,I was given the seat as a gift for my daughter. It was a real life saver until she started to get a lot of movement. We she got to where she could move even the smallest amount she would fall over the side and be stuck hanging up side down from her wiast. My Sister also had the same problem with my nephew in the exact same seat. So don't leave your child unattended in this seat not even for a split second.
2,"1st one was a charm, 2nd was a dud","I received 2 of the Ocean Wonders Aquarium Bouncers for my baby shower as I am having twins. After putting the 1st one together I was extremely pleased as it worked great. When I went to go put together the second one I noticed the aquarium had leaked in the package so I exchanged it for a new one at Baby's R Us. The new one I brought home only worked on the vibration setting - none of the lights, sensors or music worked so once again I headed back for a new one. I brought the new one home today and assembled it and what do you know -same thing. The vibration setting worked but none of the other settings worked, and yes I tried different batteries both times to make sure that was not the problem. Obviously a flaw with the product. Tomorrow I will be returning this bouncer for good with no plans to buy this one again. I think striking out 3 times is enough for me. Be Warned!!!"
2,scary music!!!!!!,"My son hates the music in this bouncer. He hates staying in it pretty much and i have to rock him in it to make him feel comfy. I registered for this because I heard it was magnificent. The play pen that matches this is very nice, but the music in this chair is the biggest turn off. It isn't soft and gentle, like other things we have. The music is clunky and low, almost eerie and mystifying, my son looks as if he is going to cry when I turn it on, so I put it on the ocean sounds instead. He is also uninterested in the fish and water scene, whereas he loves the ocean mobile on the matching playpen, which also has softer music, go figure!!!!! I would not recommend thisproduct, but the playpen is wonderful and colorful."
5,A must have for a new baby,"My son (4 months) absolutely loves this bouncy seat! He plays in it and sometimes falls asleep in it. We has used this item since he was about a month old. A relative let us borrow an older one, but it seemed like the incline was too steep to put him in it, so we went out and bought this one. This bouncy seat has been a winner since the day we put him in it."
4,Keeps Baby Bouncing,"My 4 month old loves this seat. He enjoys the bar that has the floating fishes. He also like the toys that are attached to the bar because when he kicks them, a different sound comes out everytime.I have to agree that the straps are not great. At 4 months, he is a big boy and I have to fight to attach the straps on properly. Also, in order to get him in the bouncer seat when he was a newborn, I bought the Snuzzler Infant Support by Kiddopotamus. This secured him in the seat without having him flop over from side to side."
2,Fun But Not Safe,"My daughter, four months old, loves this bouncer and is very entertained in it. The problem is that when I had her in it she got her toe stuck between the hanging green sea creature and the yellow piece that spins on it because all she could do at the time was hit the piece with her foot. Now that she can reach the piece with her hand she gets her finger stuck in it. It has not caused and lasting marks but has pinched her skin as well as scared her. I have to be right next to her when she is in it. I would be careful buying this seat or any others that do something similar!"
3,Straps are TOO Short,"My son is only three months old and already the snaps to buckle him in are almost too tight. The straps NEED to be longer. The toys dangle TOO LOW. The one with the roller hits my son's leg when he swings it. Other than that, my baby does find this bouncer amusing. It will hold his attention for a while. It's light enough to carry around the house so you can sit the baby down in the kitchen to do the dishes, etc."
5,Good Bouncer,"I got this bouncer for my daughter from my baby shower, I really liked it. I used it daily until my daughter outgrew it at about 5-6 months old maybe? She never really liked her swing, but for the first 2-3 months of her life I could only take a shower if I brought her into the bathroom with me in this seat."
4,Wish I had this instead of Grandma,"My mom recieved this item from a friend, and I have the infant to toddler rocker 2005. My daughter loves the Ocean Wonders, she can sit in it for quite a while just smiling, cooing, and sleeping. It is far easier to entertain her with this than the one we have at home. I wish I would have recieved it like I asked instead of my friend buying the rocker cause it was on sale.!!!!"
5,A life saver!,This bouncer has been a blessing for both my son and his parents. Ever since I recieved it when he was 2 weeks old he can't get enough of it. He is now almost 2 months and nothing soothes him better then the calming vibrations and sweet songs this bouncer creates. He is just starting to notice the bubbles and moving fish but they are already entertaining to him. I can't wait to see what comes in the months ahead! I completely recommend this bouncer to any parent of a new little one.
2,Be careful!!!!!,"At first my baby boy enjoyed this bouncer, HOWEVERWARNING: he ended up HEAD DOWN (hanging over the side still strapped in). Although the vibration, soothing sounds and the ocean acquarium are GREAT, I would not have bought it if I knew that my boy would be hanging head down from it. What a scare !!!My baby boy is 4 months!"
2,"Not a ""fun"" bouncer","If you are looking for a bouncer that will entertain baby, look somewhere else. This bouncer is more for calming baby with the water noices and lullaby songs. My brother-in-law has the Kick N Play bouncer which I like much better because baby is rewarded for her actions with lively songs and big, colorful lights to stimulate her. On the Ocean Wonders Bouncer, the bubbles in the bar and water sounds or lullabies will activate when baby plays with one of the two toys, but my 5 week old doesn't play with the toys yet and that doesn't seem like a very exciting reward for her, especially when she gets older. She can make the Kick N Play work already by kicking her feet. Also, one of the two small lights in the top part of this bouncer has already burnt out and it's only been in use for about 4 weeks."
5,What a life saver!,"I put our baby in this seat when I just have to get things done and dont have time to entertain her myself. She loves to watch the fish and when she kicks, the music comes on for her. She could sit in there forever! It is a lifesaver when I have to take a shower and she is wide awake. I just strap her in and she is happy until I am done. I have to say that the vibrating option is for older babies. It scared her when I tried it the first couple of times. Now that she is almost 4 months old she is just at the stage where she will tolerate it."
1,Don't bother if your baby's a mover,I would not recommend this seat for any baby that moves at all. We've tried it twice and our son keeps falling over the sides. It doesn't recline enough. We're using a hand-me-down now that he loves and stays in.
3,Loved the older version...Newer one is already bad...,"I purchased this in the older version for my first daughter who is now 2.5 yrs old. She loved this and would giggle, laugh and kick her feet at the fishies. My husband and I grew so accustom to the music that we sort of missed it when she out grew it. Naturally, when we found out we were having twins the second time around, I wanted to get this bouncer to match the first one. I am disappointed with this version, however. First the strap for the seat is not big enough to completely strap them in. So, I cannot put the bigger twin in this one. SEcondly, the fish have already stopped bubbling. Our first one is still going strong. I've changed the batteries, and checked all the connections, but the fish won't bubble and the music is sounding awful. I'm quite disappointed with this second version. If I could purchase a different one, I would."
1,Poor Design - Do Not Buy,"My recommendation is do NOT buy this bouncy seat. We have twin girls and neither one of them have been able to sit in this. When we put them in, they fall to the side and can't get back up. When they were little, I put one of the girls in it, went to grab something, came back within a couple seconds and she was hanging over the edge. Luckily she was strapped in and the staps did work well, but it was still a scarry feeling to see my infant dangling off the side of this seat. It appears to lean forward too much and neither one of them could stay upright in them. Even now that they are sitting up almost completely on their own, if they lean over just a little bit they fall sideways and can't pull themselves back up. I would recommend the Fisher Price rocking chair that has a vibration mode on it as well. This rocking chair can also be used as a toddler. My girls have loved these chairs."
3,"good seat, not so good toy placement","This worked well for a while, but at three months, my daughter gets frustrated because she cannot reach the toys. By the time she'll be able to reach them, she will most likely have outgrown the seat."
4,Very Useful,"We received this as a shower gift and have enjoyed using it with our son. The assembly was easy with great instructions. The fabric is bright and cheerful and very well padded. My son weighed 7 lbs/7 oz and I have used it since his birth. I haven't had any issues with him slipping or sliding around. I just adjust the harness as needed. A great feature is that you can use the vibration for the seat with or without the music/sounds and lights. It is a great soother and entertaining for our son. At times he is overstimulated by the fish and the lights so we sinmply remove the toy bar. That's a great feature that allows for a variety of uses. The only reason I gave this 4 stars is that you cannot use the music/sounds/fish seperately; they must be used together. Overall, we are very satisfied!"
4,good product,"Comfy seat, baby enjoys the fish,water,music & vibration.Vibrations is quietOnly flaw is the toys come of to easily they seem to fall off everytime my son sits in the seat."
4,"excellent baby item, only one complaint","Love this bouncer! On our 3rd baby and all 3 of them have loved this seat. I have washed the fabric seat dozens of times and it has not shrunk, faded or worn in any way. It's very easy to slip off for washing as well. My ONLY complaint is the water level has dropped to about half what it was when purchased 6 1/2 years ago. It's unfortunate that Fisher-Price makes such a great product that lasts the test of time as far as the fabric, construction and electronics go. Wish they could make one that doesn't lose water. I figure the star and the fish will stop spinning/moving as the water level continues to drop."
2,Disappointed ...,"Found this much cheaper at Sears. Based on reviews, gave it a try since the price was reasonable. Am disappointed because there's not enough back support and baby scrunches down into it, with her chin resting on her chest. Not comfortable. Also, was hoping the accessories would detach (some do) and/or at least be colorful, but they're boring. Not stimulating. Would not purchase this again. It does bounce well, though. :)"
2,Watch your step around this bouncer!,"We do like this bouncer except for one design flaw. The legs stick out too far! Nearly everyone that has come to our house has tripped over the legs. I broke my toe on it yesterday. We have now moved it to a place in the house where no one will can walk past it. I think the legs should be more like the older Aquarium bouncer. We had that one with our last son and none of us tripped on it.Beware!""Not a clumsy mom""Houston,Tx"
4,I love this bouncer!,I love this bouncer. This bouncer is so soothing to my baby because the vibrations are so strong. You can visibly see her little toes vibrating! I keep it in the bathroom and it keeps her happy the entire time I am taking a shower and getting ready in the morning. She is 10 weeks old now and I still haven't had to change the batteries!
4,my son loves it,The Aquarium Bouncer is a great item for my son. The first time we put him in it his eyes got wide and he was totally amazed by it. He loves to watch the plastic fish move around and likes the sounds it makes. It can be a little over-stimulating for him though. He usually only spends 5-10 minutes with the aquarium part on it. But he will spend longer periods in the chair without the aquarium attachment. It is a great seat for him when he's watching his Baby Einstein DVD.
3,Was a 4 until the other night!,"We loved this chair for my daughter through 3 mos. She was amazed by the bubbles and spinning star fish. The mode that makes the item turn on by the baby kicking the hanging fish allowed her to realize cause and effect. At 3 mos. my daughter started to pull herself up to try to sit in an upright position and as she pulled up she would lean to her right side. One evening I placed her in the chair right in front of us as we were talking and she leaned her whole upper body over and was upside down for a few seconds until we grabbed her. The baby was not hurt but it shook me up badly at the sight of this.I have never written a review on a product before but I felt so stongly to let other parents know what happened right before our eyes.My suggestion, great chair from birth to the time they start trying to sit up which was 3 mos. for our daughter."
2,DO NOT BUY FOR AN ACTIVE BABY!,"This chair was great at first. It is lightweight, so easy to tote around from room to room. My daughter seemed to like the vibrations and the fish. However, at just a few months old, she learned how to tip herself over - while strapped in - and hit her head on the floor. Luckily, she was on carpet rather than tile - but it definitely made my heart jump! My parent's have the same one for their house and my nephew also did the same thing. I think Fisher Price should recall this chair until they can put a better harness in. If that part was safer I think this chair would be great! I bought the entire Ocean Wonders line... love the highchair and pack-n-play, but have had problems with this and the swing."
5,Provided us quiet time during diner time,"We loved that bouncer seat! We put our baby in it during diner time and she would seat quietly with us (most of the time). It was great also when she needed to nap during the day but didn't want to be in her bed. Now at 5 months old, we don't use it that much anymore but I recommand to any new parent."
2,My baby nearly fell out,"This was a great bouncer until my baby was moving around more (3 mos). She nearly fell out of it twice. Luckily the belt kept her in but her movement caused her to get sideways and hang off. Once was a fluke, twice is a pattern and I no longer use it. I believe that it sits too upright and does not envelop her enough like the newer (papasan) styles."
1,Not comfortable at all!!!!!!!!,We bought this item for our 3 month old and the minute you would put him in it he would scream the whole time----the vibration mode is way too loud and crazy---the fish and music is cute but not enough to torture a child in an uncomfortable seat that is straight and stiff----we bought Carters Baby Bouncer--Baby Vines and it is fabulous---it is comfortable and snuggles them in----it has vibration mode that is just enough and it has 2 music modes---one that is fast music and the other is slower music--it has volume control and even the in utero sound mode!!! Our son loves it and when I take him out he cries to go back in!Don't waste your time on this bouncer try the Carters one!!! Your little one will thank you for it :)
2,mixed reviews,"My son gets bored with the musical bar, it entertains him for about 5 minutes if that. Also never once has he fallen asleep in it. The only thing I use it for is to watch his baby einstein videos. He does like that because when he gets excited over the video he kicks and makes the chair bounce more. I also sometimes use it to feed him in, but the chair alone itself isn't worth the money. My child is way to observant and needs more stimulation than what it offers."
1,Not as good as i hoped,"We got this seat as a shower gift for our first child. First he could not even sit in this seat till he was 3 months old the seat is at a ridiculously upright angle, to much for a newborn to sit in. So all it did was sit and collect dust for 3 months. Second the bar didnt hold my sons attention at all. The vibrations didnt work that good. And the fabric was pretty scratchy. Also my son was a large child 9 lbs 6 oz at birth so he grew very rapidly by the time he was able to sit in this seat he was almost 15 lbs and the bars that are supposed to keep this seat upright would start to bend and reshape. By the time my son was 5 months the bars where so misshapen he was practically laying on the floor. I would not recommend this seat to anyone. We are expecting our second child in a few months and have gotten the leap frog learning seat which we like a million times more."
2,Not for a larger baby,"I bought this as it had good reviews. My baby was 9 pounds 4 ounces. He hated it from the start. At 2 months he finally used it but it never kept him very interested. So he was never in there long. At 4 months he was too heavy and would lean too far back. I would have returned it but my husband threw out the box. Also the toy bar blocks your view of the baby so you don't have eye contact. Also mine made a horrible rattle sound if you took the toy bar off, but that may just have been a defective one. I wanted to return this but my husband threw out the box. I felt it was a waste of money. I guess it might be good for smaller babies. I have now purchased the Baby Einstein Discovering Water Rocker/Bouncer and love that. It can hold up to 40 pounds so you will get more use out of that."
4,Exactly what we needed.,"I didn't give this bouncer 5 stars because when setting the vibration to ""on"", it doesn't automatically start -we have to hit it from underneath to make it vibrate. Our son loves his bouncer. Originally we had the fisher price Ocean Wonders but left it at grandma's house and we decided to get an inexpensive bouncer (since the Ocean Wonders one cost about $60). He likes the music and especially the little dog, bee and sun when they light up. He also loves to grab the little animals from underneath. When our son wants to take a nap, we take off the animals part and just bounce him manually and a few minutes later he'll fall asleep. Definitely recommend it."
4,Product is Fine,"We had an older Fisher Price bouncer hand me down, I was expecting this one to be right in line with that one. Unfortunately, the vibration is much weaker on this model, and it is a little harder to bounce. That said, the construction is quite sturdy and my baby loves it, which is really all I can ask for."
3,Just all right...,"This is definitely the lower end of this type of product. The music function is tinny and annoying and there is not much to engage the baby. My baby was actually upset when I put him in it because he was used to the Fisher Price Acquarium bouncy seat, which he loves. Spring for the more expensive seat, it is well worth it."
4,Life saver!,"Wow. My son loves this bouncy seat. Not only does it entertain him, but also he finds it comfortable enough to fall asleep in. We use this every day. A godsend for when Mommy needs to shower or run out front to grab the mail or make dinner.I like that the music/power controls are atop the ""screen"" and not at my child's feet. There are a variety of options for sounds and music. The seat can be put on a baby-operated mode so that it will only make sounds as long as baby is kicking the toys or bouncing in the seat. If baby falls asleep, the sounds turn off.The fabric on the seat comes off easily and can be thrown in the washing machine. Very easy to clean.The reason I give it four stars, not five, is that it gobbles up batteries."
3,Don't recommend it.,"We bought this item second hand in like new condition. The vibrations work but the chair isn't really made to support a newborn, baby kind of just fell over to the side because the chair isn't made to cradle baby's little head and shoulders. The attachment is probably not going to be turned on. It looks great and has lots of bright colors and little toys to kick, but the bubbles are LOUD like a machine gun. It's crazy. And the water in the aquarium is half evaporated with no visible leak. I'd shop around."
4,Terrific and safe !,"We got this as a gift and another one. This is great for laying your very wee one in after they fall asleep and also for some active play...they get transfixed by the gurgly bubbly water sounds and moving fish etc. I highly recommend as long as they are under 3 months...the base is heavy and sturdy so it doesn't feel like it will tip even when baby kicks hard. The drawback for me was the baby kicks the hard blue plastic poles that hold up the aquarium part...I fixed the problem by cutting the toes off a pair of my husband's athletic thick socks. One sock per pole and he can kick safely. FP should pad those poles. Also, this price seems high ...I've seen it cheaper and check your local craigslist. *it does not adjust so we use a different bouncer chair for more active playtime where he'd like to 'sit up'."
3,Green Meadows bouncer - hard toys only,"I ordered the fisher price green meadows bouncer from Kaplan because the photo showed it with soft toys. I contacted the seller to make sure the toys were soft toys before ordering it and the answer was yes. Unfortunately when it arrived, the toys were hard toys. I contacted the seller who apologized and sent me a return label within a week.I am very disappointed because I want a bouncer with soft toys but can not find one. It seems that nowdays all of the bouncers have hard toys. I am keeping this bouncer because I can't find another one with soft toys so I'll have to buy some soft toys to exchange the hard toys...I am wondering why only a couple of years ago all the bouncers had soft toys and now they all have hard toys?"
3,Satisfied,"My son is not a big fan of being stationary. So anything that I have to buckle him into is not his favorite. However, he has spent a considerable amount of time in this seat while my husband and I eat dinner or whenever I have a less time consuming task to take care of.I do like the bouncer myself. It's very cute and now that my baby has figured out how to turn on the music, he might be more willing to spend some time in it.Also it would be nice if the attached toys were interchangeable with other toys."
3,A fun bouncy seat,"We needed a 2nd bouncy seat and went down the line several stores waiting for our daughter to light up when she sat in the right chair. This was the one. As soon as I sat her in it, her little face lit up and she giggled. However, since buying it, she gets bored and frustrated with it very quickly. I think she gets tired of hearing the songs. She likes to watch the dog shake and the lights blink but I think she gets aggitated after listing to the sounds over and over. The cat and the bunny are still out of her reach. I also use it as a feeding chair by taking the toy bar off and laying a towel over it. She seems to like it just as much without the toy bar on too. It reclines her just enough but not too much. I gave it 3 stars because I think it's overpriced and it needs a mute switch so the lights can still work without the songs...it's not a good sign when the baby gets annoyed by the sounds too."
5,INFANT BOUNCER SEAT,THIS WAS ANOTHER SHOWER GIFT THAT OF COURSE I WAITED UNTIL THE LAST MINUTE TO ORDER IT...AND AMAZON GOT ME THROUGH ANOTHER DILEMMA...THANKS AGAIN AMAZON...PLEASE KEEP UP YOUR CUSTOMER SATISFACTION POLICY. YOU ARE WONDERFUL
2,disappointed,"I gave this bouncer two stars because of the simple fact that the bouncer part no longer works. My daughter is not even 3 months old yet, and the bouncer doesn't work. After about a month we had to start jiggling the on button to get it to work, but now it doesn't work at all. Its too bad because she really loves the fish attachment."
4,Great bouncy seat,"I have been using this bouncer a lot for my newborn. When my hands are tied up or my husband and I are eating dinner, and we cannot hold her, it is a great piece of equipment to use. She is very comfortable in it and often falls asleep in it. The music lulls her to sleep. We never use the vibration option though. She seems to get irritated with it or it gives her the hiccups. She prefers larger motions, so I am hoping that she will like her new Aquarium swing. Will let you know!"
4,Life saver!,My son loves this seat - he just turned 3 months old and is growing out of it. I don't know what I'll do. The lights and bubbles captivate him. I use it sometimes when he is screaming. In a dark room when the lights are more vivid it lulls him right to sleep. The only reason I didn't give this product 5 stars is that the bubbles make a lot of noise and it can be pretty annoying. They almost drown out some of the noises offered such as rain and ocean waves. Otherwise its a great seat.
2,Breakable,"My son didin't care for the sounds and music it played and to be honest they weren't very entertaining to myself or my husband. We have recently had to look for a new bouncer because while my son was in it and bouncing away the left side where the bars that hold it up snapped into to pieces...now you can't blame it on the child because his kicking is not strong enough to do that. Also, his weight was not a factor for this to make this possible in any way! I am disatisfied and i'm angry because what if something more could've happen. As it is when it snapped it made it almost flip over and not only that it made it so that his head was not supported up and it had hit the ground. Please don't buy this for your child, it should be a saftey recall and i'm going to try and make it happen, and if you know anyone who has one please inform them of this matter!"
4,Great bouncy seat,"I bought this seat, and one other seat, for my 3-month-old twins after reviewing many different bouncy seats both online and in stores. It is a great bouncy seat! My daughters like it a lot, it was simple to put together, it is easy to move from room to room, and it has been a very safe product. I have never had any problems with the toys scratching my babies as I've read in other reviews. The seat does not seem to be particularly entertaining to them, however, it is a perfect place for them to relax and wind down. They are happy there for 15 minutes or so when you need a break, or a chance to take a shower! The other seat I bought was a Leap Frog Learning Seat. The Leap Frog Seat is much more entertaining, so I feel compelled to say, if you're looking for an entertaining seat rather than a relaxing one for your little one, buy the Leap Frog seat."
1,Be careful with this seat,I was given this bouncer at my baby shower. My baby absolutly loved to bounce in this seat and I really liked it at first. Then one day it broke the bottom piece that sits on the floor snapped in two while the baby was in it and she fell backwards and hit her head on my hard wood floor. This was not the only time I heard of this seat breaking a lady I worked with said it did the same thing with her son in it. So be very careful!!!!
4,Great Bouncer,"My daughter enjoyed this bouncer until she was 8 months old! Used every day! She could even fall asleep in it. The music is very soothing. And she liked to watch the fish and bubbles. She didn't particularly like the vibration aspect. She didn't kick the toys, but she liked to take them off and chew on them as teethers. Easy clean. She also had the cradle swing and crib aquarium, both of which are necessities."
3,Very Entertaining,"I think this is a very entertaining bouncer. The music and the bubbles are great. They are what kept my boys amused. However, they could never really reach the toys. And mine was missing one of the toys that hung from the fish. I called the company and was told that they could not send me the piece because they do not sell it seperatley. I would have to purchase the whole toy bar. It wasn't worth returning for that. And we always seemed to be changing the batteries in the vibrator. I agree with the legs sticking out too far. My husband hit his toes quite a few times!This is one of the first items I had to put away because my boys lost interest."
4,"Good, but with its cons.","I purchased this chair when my daughter was about 4 months old. It was wonderful in the beginning because she was so amazed by the fish. How ever as she got bigger her size became a problem in the chair. She is now 4.5 months old and the little green sea horse that hangs hits her knee/shin everytime the chair is bounced. Also, they can't really reach that toy bar to play with the toys and the red light on top blew out within two days of use and there is no way to change it.I did though love the different sound settings, and the added plus of the vibration on the chair. Its really defentially a wonderful chair for younger babies.I just wish the toys didn't hit my daughter's legs. But other then that I would reccomend this chair."
2,Not very fond of this bouncer,"We received two different bouncers at my shower. I kept this one at our house because it matched his bedroom decor and looked cuter. I sent the different one to the babysitters. Big MISTAKE. My son hated this chair. The music is too slow and mellow, it made him tired to be in it. It was great if it was nap time. Now that I only work part time I got all my stuff back from the sitter, and he loves the other one. I think it the kick and play, it's bright yellow with red, green, blue, and purple lights. He absoutley LOVES it. He hits the toys, talks to it, kicks it, and wants to be in it. We use it to feed him now. I wish I would have known that in the first 4 months of my son's life. I could hacve had a little more free time. The fish really don't do anything to keep him intertained. All in all, it's great if your child is tired. Not something to keep him entertained while you fold clothes."
4,This has been a lifesaver,"After several evenings of non-stop crying and waking from naps early, we started putting our newborn in this bouncy seat and turning on the vibrator. He no longer fusses and will sleep till we wake him. We even use it during the night if we can't get him to go back to sleep in his crib. He's too young for the dog attachment still. The only problem we've had is the vibrator is sometimes louder than others, like something inside is loose. We haven't found the cause yet; it only happens periodically. I also wish it had a feature to make the seat rock/bounce on it's own as opposed to you doing it. He's getting to where he likes both the vibrating and rocking. But we have backup batteries just waiting since we can't live without it; we call it his little recliner."
5,Bouncer is very portable and comfortable,"My baby loves this bouncer. She's now 8 weeks old and she's been sitting in this for a little over 2 weeks now. She loves it and even better, I love it. It's so lightweight and so portable, I move it from the bathroom (so that I can take a quick shower), to my home office, to the backyard (so that she can sit with the family when we eat outside). So far, I've loved it!"
2,Child Falls Out,"My daughter is now 3 months old and has fallen out of this about 4 times. She is strapped in and correctly positioned, but the straps do not hold a baby in place to where she can't fling herself over the side. Just last week I looked over at her and her head was hanging over the side while her feet were still on the bouncer. The toy bar gets old fast, and already she is not interested in it. The only good thing about this chair is the vibration, but definately not worth the $40."
1,Not a good seat.,"My best friend had this for her first daughter, she is now buying a new one for her next child - the seat sits up really straight - and is really high up compared to alot of other bouncys. Her daughter would always slide to the side and almost fall off, so if she was ever in there, someone had to be there right next to her. I would not recommend this seat.The swing, however, is great."
2,not worth the money,"While this is cute and colorful, the toys are too out of reach to be useful. My daughter struggles to grab them and gets frustrated. I've resorted to attaching other toys for her to play with. Take a look at the user pictures, most of them don't even have the aquarium viewer attached, or the child is in a trance watching the bubbles. Find a bouncer that will challange your child as they grow and start grabbing."
4,Loves it!,"My 7 week old girl loves to sit and watch the bubbles and rotating starfish. The vibrations are perfect and generally soothes her.There are only 2 reasons for giving it 4 stars and not 5. The green seahorse that hangs from the aquarium hangs too low where my infant will unintentionally kick it with her shin. We cannot figure out how to take it off without breaking it, so we've elevated it with some rubber bands. The seat is also not as comfortable for infants like the Papasan swing (we have the swing and she sits so snug in it without sliding). She does slide to the side and down when the bouncer is on. We would have exchanged it for the Papasan bouncer for this reason, but the aquarium motions have proven to be priceless. It would also be nice if the aquarium part would remove and continue to work without being attached so we could lean it on the wall of our changing table or other places.But in all, well worth it!"
5,BEST THING EVER!,"1st time mom and this was my saving grace. We used it for 3 months and was worth every penny. My daughter was really fussy and not much of anything calmed her but this bouncer consistantly did the trick. My Daughter LOVED this bouncer. She liked all the toys, sounds and lights. She will now stare at our fish tank for sometimes an hour. The Vibration option ran on 1 C"" battery,for a month. If I used the lights and music which took 3 C"" batteries they didn't last near as long but, she still was calmed by the vibrations and looking at the fish. I had NO problems with this product...read the directions and cautions and you shouldn't have any problems either. I stopped using it when she became stronger and moved more... seemed common sense to me. It's not a heavy duty toy but a very entertaining and calming product. It's not easy or convenient to store after it's put togeather. It doesn't fold up which is the only reason I am getting rid of it now."
4,Great buy!,"It took my daughter a few weeks to appreciate this bouncer, but now it is a priceless tool for Mommy. I have been putting her in it since she was 4 weeks old and now that she is 10 weeks old, she fusses a lot less and can sit in the bouncer for up to 20 minutes! She sits in it while I take a shower or do the dishes. I also remove the bar and sit her down to watch educational DVDs. At first I was nervous and thought the bar would crash down on her head but once she's in the seat, her weight counterbalances the weight of the toy bar and it stays put. You just can't put any additional weight on it. She still does not like the vibration part, so I don't use it."
3,Great for newborns,"Our daughter loved being in this seat from day one. HOWEVER, at 4 months, she lifted herself up and off the side, landing with her head on the floor and feet in the air. So, we don't use it anymore. It suited us very well for 3 1/2 months and I would use it again for the next child."
4,Terrific for your newborn,"We put our son in this bouncy chair when he was only a couple days old and we used it until he was four or five months old (he just got to big and heavy for it). While he didn't seem too interested with the toy bar with the fish, he loved the comfort and vibration of the bouncy chair. I only have a few negatives--the toy bar is too far away for a small infant to look at and the chair isn't very well padded. I always placed a blanket on it, so our son would be a little more cozy. I would recommend this bouncy chair for your newborn baby--it is an essential piece to your must have items."
