class_index,review_title,review_text
3,"I hear this is good, not sure dog was allergic","This is supposed to be a really good product. My mother says it works good for herdogs in preventing fleas. However my dog had a bad reaction to it within hours.So, I can't state if it helps my dogs or not."
1,** WARNING **,"BEWARE - My 90 pound male Labrador has suffered an adverse reaction to K9 Advantix. After two successful applications last year, we purchased K9 Advantix again this May 2010. Unfortunately he is suffering a horrible reaction due to this application. Perhaps an allergic reaction. Scheduled to see the vet this afternoon. I will never apply this or any of the other topical anti flea meds to my dogs again."
4,Great,Happy with my purchase. Arrived in a timely manor and product was unopened as promised. The box was beat up a lot but the package inside was fine. I knew that it was used going into it so I am very happy!!
2,still have fleas,"Your service was great quick and efficeint. The problem is the product did not work and my dogs dont even go out, only in our arms to the vehicle. I have toy poodles which at the heavist 8 pounds I would have thought it would have worked. Have used this product in the past no problem worked like a charm, maybe it was a bad batch."
5,great product,This is a little more expensive than some of the other products. But it works the 1st time. I've used competitive products that I've had to shorten the cycle for administering the meds. But this has done great. Thanks.
2,"No fleas, but plenty of ticks","I applied K9 Advantix on my dog about a month ago, and I've pulled 4 ticks off her in the last week and a half. She doesn't have any fleas, thank goodness, but to me ticks are even scarier.She is a 75 lb American Bulldog, so it's possible I need to re-dose her more often - but I'm hesitant to give her Advantix every 2.5 to 3 weeks. If you read the Advantix description, they just say it ""repels"" ticks, not that it prevents or kills them. Wish I had interpreted that for what it really meant in the beginning. I'm going to ask for my money back and switch to Frontline."
5,Great Product..,I used this item on my 8 lb poodle and 3 lb chihuahua and it works great! No problems. I received my item super fast. Thanks!
1,NOT SAFE FOR EVERY ANIMAL,"I just switched from advantage to advantix and my dog had a rash where it was applied. That wasn't too bad. But a few days later he began having seizures and vomiting. I had a strong feeling it was the advantix but Bayer doesn't list adverse reactions on the package so I called. I was told that couldn't happen as the medication is not absorbed into the skin. Do you know of anything that isn't? Skin has pores! It was a dumb response and they refused to report the seizures and vomiting but did report the skin rash. So I guess Bayer will admit there are adverse reactions, they just get to choose which ones. And if you google adverse reactions to K9 Advantix, you'll see my dog isn't alone. It may work great for some but Bayer needs to be more honest with their customers."
5,Efficient and effective,"My poor Chow had flea problems for a long time. Nothing worked until I tried K9 Advantix recently. Within 6 hours of the fist application, 98% of the fleas were gone. The remaining few disappeared by the following day. It is really nice to find a product that actually does what it is supposed to do. At about $10 a tube, it is a bargain. Especially considering how much money I wasted on useless stuff like sprays and flea collars."
1,Cunnigly devious,"Be aware that this company is knowingly marketing this product using a an imaging that represents the current range; however, they will supply an older version of the drug. Once you're order is placed the image will miraculously change to the old product line as if that is what you ordered all alone. Very devious."
1,Bad Allergic Reaction To Advantix,"I was prescribed Advantix by my vet. I applied it as instructed and within hours my dog was distraught. He didn't sleep all night, he was beside himself running around the house with jerky movements. He started shivering uncontrollably and panting heavily. We took him to the vet's - he said there was no antidote to the medicine and that any adverse symptoms should pass. My dog has still not recovered and is not himself. I will never give my dog this product again. I will never give my dog anything without researching the product myself first. Incidently one website seemed to say Bichon Frise/white fluffy dogs are more susceptable and my dog is a Coton de Tulear (related to Bichons)"
1,toxic to dogs mine is very sick,"This is not the same as Advantage. I used this on my beagle, followed the instructions and had a horrible reaction, started with the itching and skin became irritated. Then he started having neurological problems, is constantly pacing does not wag his tale, is lethargic at time then anxious."
1,My poor little dog is in agony,"I would never have applied this product to my dog if I had known what it would do. I applied it as directed, and everywhere it touched her skin is inflamed and red, her whole body is hot and she is in agony, twitching and whimpering. She keeps trying to scratch her back and cannot sleep or relax. I am waiting for a return call from the vet now. Please do not use this product, I feel horrible because I was just trying to help her and I will never forgive myself if she dies. Once I realized there was a problem, I immeadiately washed her with dishsoap but it didn't help. I will say that my other two dogs are just fine after application, but it isn't worth the chance."
1,Worthless,"I have used this product in the past with excellent results, but this must have been a bad batch, for I didn't see any positive results. My dogs were covered in fleas just one week after application, and I was forced to buy locally to resolve the issue. It is difficult to understand how a product can work so well, and then not at all!!!"
3,"Product okay, Package - not so much","I bought the K9 Advantix Flea Control for Dogs up to 10 Pounds - 6 applications. I received it in 2 days, which was great, but the package was very worn. The box was smashed because of poor packaging. I think the product is still useable, but it would have been nice to receive something that actually looks new."
2,So-so,"After various flea-killers failed to do their job on my Big Girl, I thought maybe they were counterfeit so, trusting Amazon, I bought this. After applying 2 weeks ago I'm still brushing out live fleas. maybe they've developed an immunity--this stuff used to work but now does about 75%. Anybody out there got a sure thing that kills the fleas but not the dog? (nothing Chinese, please!!)"
4,Works great,"Without this stuff, the mosquitoes literally SWARM around my dog. With it, they pretty much stay away for up to 4 weeks after application. I guess it works on fleas and ticks too since she's never had any of those obnoxious parasites either. The only reason I gave it 4 instead of 5 stars is that after application, the fur can be a little matted for a couple of days. Looks kinda weird and can be dangerous to touch if you don't wash your hands right away. Side note: My dog is 68 pounds but I've been using the 55+ lb version of Advantix since she was 50 pounds. I called the company back when my dog was smaller and told them the mosquito protection wasn't working too well and they told me to go the next size up. Once I did, I didn't have any more problems. And yes, they assured me it was safe to do so in our case but I would definitely contact the company or your vet before you use more than the recommended dosage."
1,front line or advantix,i used both of this products this way and neither one worded will buy the oniginal for now on just a waste of money
1,junk,"Don't and I repeat DON'T waste your money it doesn't work on fleas and it doesn't work on ticks! I visited a friend in Tenn. who lives in the country last fall when I returned to Orlando I gave my Cocker Spaniel a bath and a haircut and was amazed that she had over 100 ticks,when I called the manufacture and told them about it the customer service lady acted like that was no big deal. Well it sure was to me. This crap is expensive, I even went to the size above her weight for the extra protection.It's supposed to repel as well as kill and from my experience it doesn't do either so save your money. I would have given it NO stars but you can't! PS I did not buy this from Amazon, Amazon is great! I bought from big box P-S. By the way P-S removed my review!"
1,Not reliable,"When I received the product it wasn't the one I purchased. It was just Advantix, not K9 Advantix!"
3,Advantix okay,"I changed to this product from a generic one to protect my dog from insect bites and reduce his scratching; he is an outside dog. If anything, I think he is scratching more. I don't see that it is worth a higher price than the grocery store generic."
2,This product really bothered my Bichon,"I have two cocker spaniels and a bichon frise. I used this product on them 7 April. It did not bother my two spaniels, but my bichon started going crazy. He would race through the house, run in circles, try to bite the spot on his back, right above his tail; or he would just sit and whimper. I called the 800 number on the box and was told that the dog is feeling tingling similar to when our foot falls asleep ( I wonder how they know this?), to not bathe him yet, and that it would subside in 24-72 hours. Five days later, he was still in a lot of discomfort. My vet said it was too late to bathe him at that point, and I had to take him in to get a steroid shot, and five weeks worth of prednisolone pills for him to take. Even though it has not bothered my spaniels, I will not use this again. My vet said that K9 Advantix has different and stronger stuff in it than others that are similar to it, and they will not carry it at their office."
5,really works,"this is the best product I have found to get rid of keep fleas off my dogs, I was petting my dog and noticed alot of fleas on his belly. I put the K9 Advantix on him the next day he did not have a flea on him."
4,Worked well,"I would recommend this product. My dog acted indifferent to my applying the Advantix and is seemed to work quickly on the fleas. Unfortunately, I purchased biospot for my other larger dog, at the same time, and the biospot not only sent my big dog into hysterics and then a day of lethargy, but it hasn't worked at all.Stick to the pricier flea products like advantix or frontline and get the job done!"
1,Not sure if it is authentic,"Product came with applicator bottles and instructions only. When I have ordered from other places in the past, they come in an original box with the applicator bottles sealed in foil and plastic, so you know that they have not been tampered with. I am very unsatisfied and unsure about using them on my dogs."
1,Picture does not match the item given,"I recieved the older version of K9 Advantix, not the newer version listed on the posting. The one I recieved does not work at all. My dog keeps scratching and we still find fleas on him. Would not recommend product at all."
2,"Possible knockoff brand, suspicious packaging","After overpaying for this at the vet I decided to try to save some money buying this online. After receiving it I found the packaging different than the one we have been purchasing. The vials of liquid were not marked and were very different from what I was used to. We reluctantly applied it and had no issues, but I would be hesitant to order this product online again. I have gone back to buying from my vet or local pet store."
1,Don't use it,"It will kill your cats and dogs if given in too high of an amount, which is easy to do with the amount in a single tube. The same chemical used in it to kill ticks was used in an earlier flea control product and was deemed unsafe by vets. Somehow the Bayer company repackaged essentially the same products but got vets to accept it. This product should NOT be sold over the counter and ONLY vets should apply it in control and monitored circumstances. I fear this is an example of corporate profit being but ahead of public health."
1,had to take my dog to the vet twice for reaction to advantix!!,I will never use this product again. After using this product my dog started panting and could not be still. He also had diarrhea so bad that I had to take him to the vet twice. The vet had to put him on 3 different meds 3 times a day for a couple weeks. I will only use natural products in the future. This is my baby!
4,like the product,We have never had problem with this product for our toy poodle. He may scratch a little more that normal for a few days but thats it.
5,Flea control for dogs,K9 Advantix Flea control is a great product. This shipper is great product shipped very quickly. This is a very competive price for flea control.
4,Looking for something efective,"Bought the product because last year my dog, a wonderful big Golden Retriever had a serious desease from ticks, and the products we had been using did not provide good enough coverage for ticks. Have applied it today because I just came back from the States and will see if it works.....our vet said it's very good, so we hope the dog will be effectively protected and able to go to his everyday walk, everywhere."
1,Not user-friendly at all,"Unfortunately, I had to purchase this book as part of my data structures class, and everybody in my class agrees it is just a horrible book for undergrad students. Too much mathematical jargon, coded algorithms which often have mistakes in them, and not enough plain english to convey to the reader the idea behind these fundamental concepts. If you want to learn, DO NOT buy this book."
2,Assigned Undergrad Book,"I am a visual learner but this book contains very little pictures to describe abstract algorithms and data structures. It just does not work for me. I learn by reference (examples), the book is not something you would want to use as a reference. The book uses a pseudo code template-tized approach. Basically, it'll give you the gist of how things work, but won't show you how to code it. To each his own."
2,"Not enough examples, clear explanations","Between a really bad professor and a really bad textbook, I'm not learning anything about data structures. This book has weird examples and not enough of them, and the book really doesn't explain just about anything well. I'm not too sure what else to say about it, if you are about to take a data structures class that requires this book, I think you'll want to get some supplemental materials (especially if your professor sucks as bad as mine)."
4,A book that really pays off.,"This book cuts to the essentials without digressing, unlike many other data structure books. The code requires a bit of studying and is not very clear, but once you get through the codes, it pays off. A learner who prefers having everything explained word by word might find this book too consise and without enough explanations. For other people, this is a great book."
1,worst book for c++,The most confusing book I ever read. I am a student at Cal Poly Pomona and I am studying CS. We are using this book for cs240 class. Ever body in the class agrees including the instructor that this book shouldn't be used for teaching. Our instructor is looking for a new book. The ideas and concepts are totally unclear. There are not enough examples. i really feel bad that I wasted my money on this book and now I have to buy another one
3,Algorithm source be die..,"I learned various algorithme in the Fundamentals of Data Structures in C. In my efforts, it's too difficult. So I want more sources. For textbook, it's very good book. But it's too hard to stuy alone. Specially Red-black tree...."
1,poor motivation and overall clarity.,"i used this book a couple years ago, but vividly remember the non-striaghtforward (and ocassionally wrong) algorithms given in the text. i also remember the ""diagrams"" were misleading, suggesting a different structure than described in the text. lastly, little to no motivation was given for many subjects, and time/space complexity were very much sidebar subjects."
1,Difficult to understand!,"I thought that I was the only person who has difficulties understanding this book, but it turned out, that a majority of my classmates later told me that they too have difficulties understanding this book!"
1,Too Academic,The book was far too academic to be usefull. Why are college text books written by instructors and so expensive?
3,this book has no solution.,I wanna perfect programs.But this book is in part.I need this book's solution manual.That's all
5,Great. The best autobiography I've ever read.,With her struggles through life she really does make a difference to her poor black students. She works in a high school in the center city Philadelphia. I should know alot about it because I had to do a report on it.
4,Well Written Story,"I really enjoyed this book. The story wasn't earth-shattering, but what really made the book for me was the writing. Busiek and Archer made the characters very real and interesting. For the first time I felt that I really had a sense of what it would be like to swing through New York on web lines or see the world through Spidey's mask.True to Spider-Man's legacy this book wasn't about the hero as much as it was about Peter Parker. Also, I thought it brilliant that the villian in the book was Norman Osborn and not really his alter-ego, the Green Goblin.I enjoyed the detective-type efforts that Peter went through to figure out the case. The books seemed as much of a mystery as it was an action story. I'm glad that I read it and would definitely recommend it."
1,Not worth the time,"Marvel made a terrible mistake by brinig back Norman Osborn. They did not have to use him in the novels too! If you hated the Spider-clone saga,then stay away from this book,"
2,Marinco Battery Charger,Purchased this product for my boat. Installed it and it worked fine for about 9 months. I can't figure why it went out or fine any fuses to change. I need to replace it at this time and will be installing a different charger.
1,dfective unit,The Item has been returned to me from my mecanic aparently it does not work please advise how do I return this item for exchange or credit.Henri9545942525
3,For beginners only ~ but good for them,"I confess that i knew little of the assorted rulers of Russia ~ other than Peter the Great, of whom i had read a biography, and Nicholas II who everyone knows was murdered by the Bolsheviks ~ except perhaps their names and a vague recollection of when they ruled. This book attempts to bring each of them to life for the reader. In some measure it has succeeded. Although i still will not know instantly the difference between, say, Peter II and Nicholas I, i do have a far better idea of who the Romanovs were, how they were related, how much they were not Russians (like the British royal family of the period, the seemed to become more and more German), and the troubles they faced with varying degrees of unsuccess. I had hoped for a little more detail on, for example, origins of the families, the Russians, the prior Grand Dukes and Czars; this is, though, a beginners' book, an introduction, and, as such, it fulfills its mandate quite nicely."
4,Heavy,"Yes, I read the weight on the product before ordering but thought 10 pounds must surely be a typo. They do weight 10 pounds, which is a bit heavy for arthritic hands, especially the large one. However, when cooking with children they would be perfect, because the weight helps to keep the bowl in place while mixing. I do LIKE them, they are just more than I bargained for."
2,Sanctuary,"Perhaps it is because I get extremely bored when I read ""stream of conscious"" types of books. This book simply bored me to death. The technique is written in prose form, I respect it, to some degrees, it is a type of art. However, the backcover of this book did a poor job of explaining what this book was supposed to convey. Maybe it is because there's nothing to review about! All said, this book showed the heart of evil as well as violence through the bleak characters of Popeye, Gowan and Red. They kidnapped the promiscous girl named Temple and took her to Memphis, where we meet a even more feared underground criminal gangs and bootleggars.Overall, I'm really disappointed in this book because I thought that William Faulkner, one of the best writers in the last century, should've done better. A lot of has to do with the style that he writes in, but overall, a very boring book."
2,The reviews are much better than the book,"This was my second shot at trying to appreciate William Faulkner. I read Light in August a few years back and gave it 3 stars. I'm a big fan of Steinbeck, a contemporary of Faulkner's, who is often compared to Faulkner. Some reviews have said if you like Steinbeck you will like Faulkner. I disagree. Steinbeck writes clear and concise stories that are carried by his creativity and a reflection of the life he led. To describe Faulkner's style in Sanctuary, I will borrow from another review that said it was ""oblique and distracting"". I finished the story with a half-hearted understanding of what I had just read. By reading all of the other reviews on this site I now understand so much more about the book. That's a problem, I don't connect with Faulkner...."
5,On the long blonde legs of Temple Drake,"I love it. The venality and corruption portrayed in this book are shivery and endlessly thought-provoking, with the character of Temple Drake as its fascinating focus. Faulkner outdid himself with Temple, a spoiled, capricious and ultimately abused young woman who becomes fed like a baby vampire on the seedy whorehouse where she is captive. The best thing about Sanctuary is, though, we never really know who she was before this pass. Virgin or whore?"
1,ripoff,"Ripoff, a cassette, that has to have a player that has a funtion that doesn't exsist anymore! A casette that no one can play, unless they are a time traveler and can go back to the late 70s&80s! The shipping is the biggest ripoff on monster, I mean Amazon!"
3,Its okay......,I started reading this book and at first was interesting but after a while I just couldn't get into it. Many times I haven't been able to get into a book and later on I breeze through. It was kind of depressing after awhile. Kind of a brutal book.
4,classic biker movie,good biker movie with a young jack nickolson. it might not be for everyone. but i enjoyed it
5,5 Star BAD!,"Hilariously bad! I love old Drive-In style biker flicks and this one is even worse than She-Devils On Wheels. A real gem of bad editing (the music is so loud at times you can't hear the dialogue), poor acting & blatant ad-libbing. This movie must have taken a whole week to make. All the bikes are Triumphs but Bruce Dern reads from a Harley-Davidson Service Manual. I loved Nicholson's prison striped pants with the dirty seat and a hole in them. I laughed my but off on this one."
1,Worst movie in the collection,"Bad Bad Bad.I love Nicholson, and I like biker movies.This was a waste from start to finish.910 movies in the collection, and this is the #1 worst one."
4,If you like motor bike gang fliks you should like this.,Its cool to see old Jack in this during is younger times. Another good one to add to the Jack Nicholson collection.
2,A cast of future greats in a disappointing movie.,"Man, what a bummer! Jack Nicholson, Bruce Dern, Diane Ladd, Harry Dean Stanton, Cameron Mitchell - with a cast like that in a biker movie, you'd think it would be great. Very little chopper scenes, and the bikers' outfits looked like they were grabbed from a thrift store. Biker chicks? - Forget about it! There were a couple shown briefly, with one stripping down to, dare I say it - her bra! The storyline is the typical bad boys getting out of hand - with one grabbing a straight guy's pregnant girlfriend after beating him up. I won't give away the ending - in case someone just has to buy this barker."
1,One of the Worst Biker Films Ever Made,"This has got to be one of the cheesiest biker films ever made. The plot is thin, and the acting reminds me of a grade school play. I bet Jack Nicholson and Bruce Dern are regretting they were ever involved in this film."
3,mildly rousing rebels,"this movie is for people who want to collect biker b-movies, not for those looking for great acting, story, or production budget. so, there are some nice bikes worth seeing here and the plot is silly enough to have fun with. definitely a cheap thrill and i'm glad to have it in my collection."
4,BUY THIS,Envelope-pushing arrangements and improvisation by four masters of the saxophone. Highly recommended.
1,A modem for Windows and Linux,"I purchased this modem after a lengthy serach for a modemthat can work with Windows and Linux (in this case: SuSe).However, I was very dissatisfied with the performance(or no performance at all!). At first, I tried to setupand configure using the exact steps in the user manual.It did not work. Then I allowed Linux to probe it. Linuxdid not recognize it as well. I recommend cautious buyingthis product..."
2,"china, why u no make wings fit?!","so this is the third dragon iv'e bought for one reason or another the wings wouldn't fit into the dragon. nothing like manual labor for your birthday, dad."
1,Fat City Doesn't Rate a Cookbook,"Oh Puleeeeze. Houston as America's Premier Restaurant City? What happened to New York and San Francisco? Even Las Vegas has better food than the Fat Capital of the US. This cookbook-lite embodies the worst transgression of all -- imagining that the world revolves around its city, and that somehow that matters to foodies. It's pretentious and silly. Besides we all know that nobody in Houston eats mesquite-roasted duck, unless they're trying to impress someone else at the table (usually from out of town). They eat at MacDonalds and hide the supersize when a normal-weight person walks by. Go back in the kitchen and check how many of those recipes REALLY start with cream of mushroom soup."
2,Just OK,"This item was not as nice as I expected it to be. The instructions are only one small piece of paper front and back. Someone who has no experience with a knitting spool might need more explanation. The box shows pictures of different animals you can make, but there are no instructions on how to make the animals. The knitting needle included is flimsy cheap plastic, and although the knitting spool seems like good quality, the painted flowers on it are smeared. The yarn is very cheap acrylic. My daughter still liked this item, but i gave her different yarn and a different needle."
2,Rough Center Hole,The hole in the center is much smaller than I expected and the wood inside wasn't well sanded so the yarn tube that comes out is covered in wood pieces and has been caught and pulled. I bought this as a gift for my daughter for Christmas and I was really disappointed. I'm going to be purchasing her a plastic one from a craft store.
3,Vengeance (VHS) Tape,"This is a VHS tape from a long time ago that we wanted to see. The quality was not very good, but that's understandable. It's kindof crazy to see how things were filmed ""back then"" and what they are now, especially with the Movie Ratings and what is allowed now to be on film, i.e., the violence and language - now and then!"
2,Not good.,"The book was described as ""in good condition"". The cover was broken and taped on. Seller didn't say that. I overpaid."
3,"Not bad, it does the job","This text is OK and some of the examples and problems are well done. It jumps a bit in subject matter, but that's only compared to the order the subject matter was presented in the class I took. It does seem to contain all the topics that were relevent to Chemistry 1 and the index was spot on in finding the info I needed about a particular term or concept."
3,Chem Student Guide Book Review,"This book was a bit beat up due to shipping. Shipping was very inadequate. Came by media mail, wrapped in newspaper and a paper envelope. The envelope was completely torn open as well as the ""protecting"" newspaper. The inside pages are still ok, which is the important part, however very disappointed in the outside condition."
1,Never received my merchandise!,I ordered a book for my chemistry class two months ago and still havent received it. So now im stuck with no book for class and paid for nothing. This distributer sucks and I deffinetly dont recommend them!
2,"Unless u have to, dont buy",This book is not very informative. I would recomend Zumdohl 6e or something else.
2,Not good when compare to Chang's Chemistry book,This book made me confuse. Not clearly written.I prefer to use Chang's chemistry book.
2,CHem,"This book is horible!!!!!!!!!! vary confusing for the mild minded person. buy it at your own risk. there needs to be more diagrams explaning the consepts in the book insted writing, chemestry is also and imagnary subject also at an atomic level not just a quantam one."
2,Chemistry,"This book drops mega-ton bombs more faster than you blink...'cause neutrons travel at a tremendous speed...clouds of smoke, un-natural blends of Fe. Only under one circumstance, it's if you're blunted, by this book 'cause the folks at the school want it.It has a few mistakes too...and the authors and editors could care less about undergraduate students."
5,It's a text that does its job,"No chemistry textbook can be used exclusivly to learn chemistry. A student must attend the lectures and show up for recitation in order to understand the concepts more fully. Chemistry is not an easy subject; it involves math and an imaginative mind in order to picture what one cannot see. If your instructor has not required it, you should consider buying the solutions manual. Let's face it- how do you know your answers are right? It may cost a good amount, but you can always resell it when you're done with the course. This text actually provides more diagrams than any other text I have seen thus far and I believe it is easier to read and comprehend than other texts. This is a text for someone who can sit down and study. Although, this is coming from a chem major, so I sometimes find myself wondering why people find it hard, just like you may find it hard for people to understand something you are interested in."
3,"It's okay, but...","If you are buying this book, bear in mind that it is very, very long. And I completely understand where people say that the text is explained very well. But for me, the text is explained so well that it turned into rambling. The whole basis of the lesson seemed to be lost in the overly done explanation. It would have been easier, or at least in my case, if they just had the pure text that I need to learn, without all of the extra words.This book is good, depending on what kind of learner you are. If you need a lot of explanation, this book is nice. But if you are someone who gets drained by a lot of text, maybe another book would do."
4,Vintage Photos,"The pictures and art work of this book alone makes it close to a masterpiece. Even for one with limited reading skills, could greatly appreciate this piece of work. The photograph of early coins (money) guite intriguing, and the drawing of indigenous men flying the Masonic flag with European encroachers approaching from the rear. The picture of the Shriner whiskey bottle, on a square & fidelity I found to be hilarious since American Freemasonry began in a tavern, no less.The book is made up largely of exotic Masonic jewells,aprons,hats,trestle boards,and pictures. One look at the Shriner's ornament on page 239 the observer will instantly realise certain hidden truths. Completed in 2005 this book has updated info and a fresh take."
3,Good book,This was a decent mason book. Lots of pictures if your into that sort of thing. Did not find it very informative in comparison to the other litature I've found in masons.
3,No DVD-Audio,I ordered this based on some information I got from another site that stated it supports the DVD-Audio format. It does not. Not really a negative review. Just doesn't have what I am looking for.Just posting so that anyone else looking for a portable dvd-audio player (is there anyone?) doesn't make my mistake.
1,Very poor long term battery life,"Like many reviewers, I had been very pleased with this portable DVD player. I used it approx. 3 times in three months and when I tried to use it today after charging the battery, I found that it would no longer hold a charge. It is completely dead and, of course, there is no longer any warranty. It's great if you only will use this unit on a/c power but I bought it as a portable for the plane so now it is useless. Avoid."
4,Limitation of wireless headphones,"I am happy with this headphones set.I have used them hard for several days now.Comparing them with ""high end"" wired headphones, for example Sony900 seriesI listen to a lot of acoustic jazz, 30's songs, and to regular classical music.Mozart, Beethoven etc.I am not interested in ""surround"" sound.While the sound quality of these phones is good, they simply cannot compare with wired phones which are driven from a headphone amplifier. The frequency response is good, but the DYNAMIC RANGE ie ability to play at realistic loudness, is simply not there. Nor can it be, since these phones are driven from two tiny batteries.I think the design compromise made by SONY is a good one.Keep the phones light, and easy to wear, give up dynamic range for comfort.If you want to hear a rock band at full volume go with wired phones-Jon"
2,Probably OK if you don't use with a plasma TV,I hooked up the optical cable to my plasma tv. There was quite a bit of interference. I moved the unit away from the tv but this did not solve the problem. I then decided to look in troubleshooting and found the answer to my problem. The troubleshooting guide says you may experience interference from a plasma tv. So I returned the unit to Amazon
1,"Hiss, Crack, Pop","I read and followed the directions but got only hiss, crack and pop with these headphones. I tried plugging into the optical port on the TV but couldn't get it to work. I returned the headphones but had to pay shipping and a restocking charge. Never got refund from vendor, Etronics.Buying electronics and software is risky and best done locally.I had a Sony TV with built-in infrared headphones and they were great. Now I can't find anything that works."
1,DIDN'T WORK,I needed cordless head phones. I like Sony products. I read the reviews. They were good. I bought them. They didn't work. I tried everything and even recruited help. I sent them back. Maybe someday I'll get something that works so my wife doesn't have to listen to the TV late at night.
2,"These are noisy, hissy headphones","There IS background hiss of significant and distracting levels from the cheap amp on these headphones. Compared to the Pioneer wireless these are junk.Further, the implementation of the dolby functions, including virtual surround, is very poor. Again, hear the Pioneer which are amazing in comparison.There is little bass, and the treble is distractingly bright.Verdict:Fail.For an equally compromised set of headphones, but with long range, See the Sennheiser R130."
1,No Sound,"Don't work. No info on what might be wrong. Unfortunatly, can't return. Bummer, a $200 piece of plastic waste."
