class_index,review_title,review_text
2,Can't mute the outgoing message or call screening on the base unit!!,"I bought this phone as on impulse at RadioShak relying on Motorola's reputation. I guess I should have used my cellphone to check the Amazon reviews before buying it! I was very surprised to find that you cannot mute the outgoing message or call screening on the base unit. So surprised that I checked with Motorola and they confirmed this. Basically it's badly designed which is extraordinary given the experience Motorola has - for goodness sake, it's their business. Anyway, fortunately this is a low use line and I am only using one of the two line inputs in an area where people will not be disturbed by the uncontrolable call screening. The only good thing is that the phone combines corded with cordless and so will still be useable if there is a power cut."
1,Nice features on paper but terrible sound,"I was very hopeful that this phone system would be able to replace my aging 2G Panasonic system. It seemed to be the only choice for 2 lines with more than 4 handsets out there.The phone set up quite easily with a good menu-driven interface.The big problem, quite simply, is that the sound quality on the cordless handsets is terrible.Think about the earliest cell phone call you ever made.Think about the sound of two paper cups and a string.Motorola should be ashamed to have put there name on this phone."
1,waste of money,"this phone has been the worst purchase I have made in a long time. you can only link one base unit with mulitply handhelds, (ie: no intercom capability between them). it won't store the new time with the early day lights savings time. you have to be RIGHT ON TOP of the screen to see the display, the wall bracket does not double at a tilt to make the display easier to read from your desk. motorola is USELESS."
3,Good for my home office.,"This is just what I needed for my home office. My only complaint is the lack of a headset jack. But, as a reader you should know that I have a prejudice for Motorola products."
3,"OK, but not great","The base unit is fine (It was the only one that had everything I wanted), but the sound quality on the handset is terrible."
1,"Bad Static, Poor Reception!!","These phones had so much static, you could not hear!!! We ended up having to return the phones and find something that we could actually use!!"
3,Motorola 2-line phone - so-so,"The phone is one of very few choices remaining in the home-use, two phone line, corded base plus cordless remote area. It is functional but not as intuitive as I would have liked. There was a flaw with mine as well. Out of the box, the base phone has a poor numeric keypad with the numbers not all standing out where they can be felt when pressing them. A few are somewhat recessed and a bit hard to use. I do not use the phone's mailbox feature (I use an older phone that I am used to for that), so I cannot comment on it. All-in-all it works and suffices for my purposes but is not a stellar phone."
1,U got to be NUTZ!!,Price: $78.12Manufacturer's website: MOTOROLAMfg Part#: MD7091This product is BRAND NEW.This place wants $200???????????~STAY WAY~
2,"Works, but could be much better",No separate ring tones for the two different lines. I like the message on the answering machine to play first and then the date/time to be announced after the message which gives you time to press delete. This answering machine does it the other way.
1,A big mistake,"Wasted money on this one:- heavy interference from other electrical equipment, like microwaves and vacuum cleaners- menu system is not user friendly- BATTERIES FAIL ... FAST"
2,Buyer Beware,"One wonders if anyone at Motorola did any real world testing with this phone it's that bad. My wife and I work at home and we were looking for a good quality 2-line phone. Nothing fancy, we didn't really need an answering machine but just something that was easy to use and would not cause our blood pressure to rise when doing simple things like putting someone on hold and then retrieving the call. Unfortunately, it's neither easy to use nor a quality product one would expect from Motorola. The battery life for the cordless handset is terrible. It allows for 1.5 hours talk time, if that. We've also had other people tell us the call quality is not that great. All in all, a terrible phone and a waste of money as it's been such a hassle, we're now looking for a replacement only 8 months after buying it."
2,very corny film,"Kal Penn is cool and I dig some of his work,but this film is very weak. I dig the T&A element,but the storyline and lack of Humor bored me. it was only just ok at best. i expected a little something that would crack me up. I knew it was gonna be just kinda there,but it didn't even really go to being anything but just ok."
1,bad,One of my co-workers tricked me into watching this film.I liked the Harold and Kumar film so I had this niave idea that this film could also be good. HAHAHAHATHis film was obviously written by and for 10-12 year olds. WHoever wrote this film obviously has never attended college. However they have watched revenge of the nerds.everything about this film is bad.
2,Not Nearly as Good as first Van Wilder,I'd skip this version .It tries but its only average to less average fun movie. It is shame.
2,"Equal to the first, it is not.","I enjoyed this movie as a comedy, however, it did not measure up to the original Van Wilder. I think they would have had a much better response to this movie if they had not used the name Van Wilder in it. It is worth a little chuckle here and there."
2,Revenge of the Nerds meets Van Wilder,"What do you get when you mix Revenge of the Nerds with Van Wilder but remove Robert Carradine, Anthony Edwards, Ryan Reynolds, and Tara Reid? You get this movie, which isn't quite as bad as Nerds in Paradise, but close."
4,A Truly unique songwriter,"This is one of the most original and best independent releases I've heard in the past year (and I've heard a lot doing internet DJ'ing!). Her melodies take unexpected, fresh turns, the lyrics are rich, and the production is very good. Listen to this one."
2,Horrible Image,"Sound is ok, but image quality is very bad. So bad, that sometimes you can't even recognize people, even when you minimize your screen size... outch!"
5,"My ""friend""....Bay Tanner","What I love about Kathryn Wall's 'Bay Tanner Mysteries' is how you almost feel Bay is a good friend chatting with you about her life and then .... you are innocently drawn into the mystery you know is there, but which seems to slip up on you! Of course, living on Hilton Head for 28 years is definitely a draw! I also have a friend who recently became a part-time islander and is reading the series. Now, when she comes to town, she has a list of places she wants to explore that were mentioned in Ms. Wall's books...I'm enjoying the hunt for these places myself!"
4,Better and Better,This is the second book on the series. I live in the Low country so it is intriguing from that point of view but Bay is getting better and better as is each book.
2,"If you enjoy putting things back together, buy this.","What a disappointment. When fully put together and operating, this is a really fun toy that made both my boys, ages 3 and 4, squeal in delight. But as mentioned before, the minute you pick it up to move it, the legs, all 5 of them, fall off. There is also a support ramp that holds the climbing ramp that falls off constantly. We put ours on a little table, but when the table gets bumped, the track falls apart. I wouldn't buy this again. I am very disappointed in this toy. I can't imagine it would have been very difficult to have made the legs where they would ""clip"" in for more support. This was a major oversight.In short, if you like constantly putting your child's toys back together, you'll like this. If not, stick with the rich and wonderful Thomas Wooden Railway! Now THAT is a toy worth buying!"
3,"Fun, but flimsy.","Just bought this for my 4 yr old's birthday. Like a lot of little boys with autism, he adores Thomas. If I based this review solely on my opinion, it'd get a much lower rating. The pylons that hold up the track fall out very very easily. And sometimes in the course of putting them back, the whole track falls apart. Luckily, it's very easy to put back together. And the conveyor belt is noisy, and seems to go through batteries pretty quickly (thank goodness for rechargables!)BUT I'm finding it to be worthwhile to deal with the problems because my son loves it so much. I think this toy is going to be around for a long time, if he doesn't break it, rather than played with momentarily and tossed aside like so many other toys.If your child really loves Thomas, I'd recommend this toy, otherwise, you may want to skip it."
3,Thomas race on Rails Review,"I got this for my grandson's 3rd birthday. He absolutely loves Thomas, as does his older brothers. All of them were enthralled with the race at first, but the toy didn't last very long. It tips over quite easily, and that's frustrating for the little ones. Also, after a few uses, the trains wouldn't race anymore. They couldn't go down the tracks without a push. Changing the battery didn't help, either. If there were replacement parts, I would buy them, but unfortunately, I can't find any, so I guess the set will go in the trash. Unfortunate for such a cute toy."
2,EXTREMELY ANNOYING PEICE OF JUNK,"This toy is extremely ANNOYING. It keeps falling apart every second, no exaggeration here. It's worth $10 no more. $30 for this is highway robbery. I am thinking that I have to glue this thing to keep from falling apart. My son has fun for a few seconds then he gets frustrated because it keeps falling down and then I have to put those silly, poorly made sticks back on. Give me a break. I'm thinking of glueing it together, but then again I might return it for a quality toy, who needs to maintain a new toy?"
3,Not worth the money,"This is an adorable toy and my boys were so excited to receive it for Christmas, but the legs don't stay on. I've tried gluing them on but it didn't hold. The on/off switch is located in a difficult spot for little hands and it causes it to fall over. We spend more time fixing it than enjoying it."
5,sleeper hit of the holidays!!,"My almost 5 year old son received this from Santa and still plays with it daily. It has not fallen apart even once, and it took all of a minute to put together. He loves the little trains and the track and enjoys having them race around and around. Every time he plays he's telling a new story about the trains, the races, and of course the inevitable disasters that befall them. My 7 year old daughter also loves this toy. We have saved a ton of money if we knew this would be the holiday favorite!"
2,Big Disappointment,"We bought this toy for our son's birthday. It wasn't worth the money! The legs that held the track up kept falling off which really frustrated my son. It wouldn't have been so bad if it was every now and then, but it was all the time. It was noisy too, something I would have been happy to deal with if it wasn't falling apart every second. I gave it two stars because when it did work (meaning don't touch it let alone breathe on it) my son loved it. What good is a toy if you're not able to play with it? We ending up shelling out more money to buy another Thomas toy that he could play with. Save yourself (and your child) the frustration and buy something that's meant to be played with."
2,Don't waste your money,"Although my son loved this toy, it would not stay intact. The legs constantly fell off which made both my 3 yr old and me very frustrated."
2,"Fun, but not practical","My mom bought this for our thomas enthusiacs 3rd Birthday. Although this is a cute toy and he loves to play it...the legs fall off too easily and the trains do not drive aroudn the track as well as they should. He still likes to play with it, but I have to store it on his dresser to keep the legs and tiny trains from getting lost."
4,This toy is a keeper!,"My son is 3 years old and is beg. to like thomas the train- I purchased this toy as a starter to see if he would take the time to play with a train set. It is very cute - however, it is on the noisy side. The legs do come off very easy and cannot be glued (they come undone) He plays with it all the time and I would recommend it to others. The cars are very small so if you have other young children in the house you may want to think about that. It was definately worth the [money] we paid for it."
4,Racing Thomas,"This racing set has provided many hours of enjoyment for our busy 3-year-old son. He loves to watch the engines climb up the hill and race down the track. If your child is already a Thomas lover, this set will keep his/her attention for long periods of time - it does to mine!"
3,Disappointing,"This two-CD set disappointed me. Somewhere along the line, FoW seems to have lost the ""Power-"" half of the ""Power-Pop"" style they perfected to the unabashed extreme in early efforts.Thankfully the same, clever, down-to-earth lyrical style remains intact but none of the songs on these CDs has a hook, other than the made-for-radio Maureen. I kept waiting for this effort to ""get going"" but it never really does.I was left w/the impression that they were just going through the motions on this set to satisfy their recording contract."
4,Nick Lowe's Illegitimate offspring,"I thought music this fun and well constructed and so free of deep inner angst was dead. A great collection of supposed castoffs that exceed most group's best-of collections (Hello Sugar Ray!). Fountains of Wayne made me smile. Than I remembered how it felt to be 17 and want to get into Janice's Party. Somewhere in England Nick Lowe is smoking a cigarette, tossing one back and smiling. Someone has finally stepped up and taken the stage. As much as I like the Wondermints, this is who the Wondermints think they are. Completely free of artifice."
4,Guaranteed to make you smile.,"FOW runs hot and cold. Their first two records were uneven, but with some real highlights. With their third record they hit the big time and every song on it is terrific. Now, with this compilation, they have proven that their demos and outtakes are better than most mainstream stuff. The entire first disk rocks and disc two has some mellower moments (including a surprisingly effective cover of ""These Days"")among the rockers. If you can listen to this band without smiling, you're way over medicated! Marshall Crenshaw-style power pop! It's a glorious thing!"
3,"Great band, Mediocre Album","I love FOW's last two albums, but I think this one is for hardcore fans only. A few good tunes, but lots of throw-aways too. Should have pruned it to a single CD. Can't wait for their next real studio album, but this one will wind up in the used bin. Pick up Sloan's new singles CD instead - one of this year's best!"
4,No problem on my ipod...,"Just bought this cd & am listening to it now. Loaded w/out problems. Great cd collection by the way, 4 + stars."
3,not as good as Welcome Interstate Managers...,"Did not find much interesting or, frankly, good on this albumn - unlike other Fountains of Wayne efforts in the past. Kind of a let down..."
1,who can compair this with the beatles,"THis whiny emo/power pop, And compairing to the beatles is just silly. the beatles wrote good music"
3,Insight Guide to Namibia,"This guide has beautiful pictures of Namibia and gives you a good visual tour. However, it does not compare with other guides that give much more detailed information. This is a good introduction and almost a good memento because of the wonderful photographs. However, this would not be a book that I would bring along on a trip as a guide."
2,It's okay,"The album's okay, the quality isn't great, even for an indie release. But I give them credit for putting a lot of effort into the songs themselves."
5,One Of The Best Films Of The Year,"While I found the book ""An Ordinary Man"" somewhat boring and slow, the movie adaptation is, for lack of a better word, extraordinary. Don Cheadle gives an astounding performance as Paul Rusesabagina, who is the manager of the Mille Collines hotel. During the Rwandan genocide in the 90s, Rusesabagina provides shelter in the Mille Collines for hundreds of refugees. Like others have noted, one of the best aspects of this film is that it ends with hope, unlike other depressing true stories of genocide. No one can afford to miss this film."
2,Were is the genocide?,"I was very disappointed by Hotel Rwanda. It is completely inaccurate in the locations and in the manner it depicts the actors of the genocide. Furthermore big Hollywood strings were used to bring out the tears of the spectators using the same scenes as in The Pianist or Schindler's List.All the massacres happen in the background of the movie, no main character becomes a victim of the genocide. This somehow distances the spectator from what really happened.This is the story of one good man in the middle of hell, a Schindler's list Rwanda-style. I would have liked a movie telling the story about hell first, like Sometimes in April from Raoul Peck, to give the full perspective and not to focus only on an individual."
4,African Drama,"This movie was extrordinary. The casts were amazing. This movie is a preview of what wrongs are going on in and around Africa. It is enlightening as it is enjoyable. I really enjoyed it, hope you do to."
5,"Powerful Movie, Understated Performances","This was a terrific movie, if hard to watch at many moments, about the horrific slaughter in Rwanda that the West turned a blind eye to. Don Cheadle inhabits the lead role with quiet dignity and absolutely no scenery-chewing, which I find quite remarkable, given the intensity of the story. Like another reviewer, I thought the movie actually let the Belgians et al off quite lightly however the sense that we in the West should be ashamed of how we ignored the genocide permeates the entire movie. Watch this movie and think about how we have the responsibility to hold our leaders accountable when they walk away from violence, unrest and chaos that they create in another country thousands of miles away."
5,"If you don''t like it , don't turn away.","This story is not always pleasant to watch, but it is the true story of a very brave black man, who saved many persons, who were not part of any military operation. It is unforunate that our government does not want us to know that this happened and is still happening. If you bypass this film, you are justifying the injustice, which we can not condone. Can you live with that?"
4,Hotel Rwanda: Emotional and Suspensful,"A wonderful film about courage, survival and both the failures and rewards of our need to rely on each other."
4,Hotel Rwanda DVD,We often see the news and wonder what can or should be done. This movie shows us how one person can make a difference. I gave this movie to a teenage friend who wants to make a difference in the world. She loved it and so do I.The movie is well done. The subject is not for everyone. I would not allow young children to see it. But it is a film that every voting adult should see.Excellent performances by all actors.
3,Good acting does not a great film make...,"I really wanted to like this film but HBO ruined it for me. After seeing Raol Peck's ""Sometimes In April"", ""Hotel Rwanda"" just doesn't measure up. Don Cheadle is a fine actor but his performance alone can't save this film. It's shot in typical Hollywood fashion from a one dimensional script and the music is filled with embarrasing ""world beat"" cliches. Nick Nolte and Jaoquin Phoenix could have phoned in their parts and ultimately the film never reaches an emotional climax. I never felt I got to know the characters the way I did in ""Sometimes"" which focuses on 2 survivors and a perpetrator who tell the story with ""Rashoman"" like effectiveness. Skip ""Hotel"" and wait for ""Sometime's"" May release on DVD. It tells the story of the Rwanda genocide on a much broader scale and is a far more artististic piece of filmaking."
2,This film is an atrocity,"Another review said ""hackneyed moralizing"". I'd add, ""with some apologetic white guilt thrown in"" and ""hand-picked, predictable plot vehicles contrived for the dumbest audience members"". It ends up being un-convincing. Here you are supposed to be horrified at some ""atrocity"" and it's as phony as street theatre. It's a ""made-for-TV"" movie at best.One example: when some bloodthirsty thug has your life in his hands, and kills the person next to you just because he can, you don't stare into his eyes with a look of ""How COULD you?"". Instead, you make no eye contact and try to appear non-judgmental if not invisible, for the sake of your own survival(ok ""appear invisible"" is an oxymoron).If you want to see two good movies on the Rwandan genocide, try ""Sometimes in April"" or ""Shake Hands with the Devil"". The History Channel has a very affordable and superbly done documentary ""Rwanda - Do the Scars Ever Fade?""."
4,Memorable,"This was a very disturbing movie that stays with you for a long time. As always, Don Cheadle gave a moving appearance. It was very disturbing (and still is) that not is being done in that part of the world. A must see."
5,There are no words to describe it...,"As a news-hound, I've long enjoyed watching historically-based films that help bring a sense of truth and reality to our concepts of history.I had wanted to see ""Hotel Rwanda"" and was glad I finally did. More a docu-drama, the story is riviting. It is so hard to believe that this all happened only a little more than 10 years ago in a day and age where we, the West, pride ourselves in being a modern and mature world that thinks it is above the debase human nature that is in all of us.The scariest thing is that, in the right circumstances, those in Rwanda could be anyone of us. We all need to decide, in advance, what kind of people we are going to be: do we choose to love our neighbour, and pray for our enemies?The movie is graphic, but I think it is an absolute must that any parent, who feels that their child is mature enough to handle the violence, show this film to their child. This is just one example of what man can do to fellow man."
5,stunning,"this movie was one of the best i have seen in a long time. it brought a tragic event alive in way which made you want to help and learn more.the acting was amazing, the story so sad and heartwrenching. i can not think of anything about this movie that was not well done. you cannot watch this movie with out being affected someway. i reccommend it to anyone and everyone."
4,A skillful handling of a tough subject,"Why should one subject oneself to a movie on such a horror? I was apprehensive, but the movie was skillfully done in such a way that the viewer was aware of the horror of the massacre, but without showing the bloody gore.The interplay of the characters was interesting - and well done. At first I hated the UN colonel, but then revised my opinion of him. The changing role of the hero, from just wanting to get ahead as a hotel manager to taking responsibility for the lives of hundreds of people should be an example for all of us.The acting was great. Just when you thought the holocost was the last mass killing in our livetime, we find out that it was not."
5,Hotel Rwanda,"Hotel Rwanda directed Terry George is an extremely powerfull movie which depicts the ethnic cleansings that occured in Rwanda. The violence and cruelty is beyond imagination and I must say that I was deeply disturbed by the fact that Europe, United States did nothing to prevent this from happening. The script is extremely well written and the actors are astounding in their respective roles. There were several times, that I simply had to look away from the screen since I could never fathom the inhumanity and the brutality. One would have thought that the world would have learned something from genocides in Cambodia, and the balkans. But it seems the old adage still rings true, that the more things change, the more they stay the same. This is a movie that should not be missed since it is one of the most powerfull and disturbing movies that I have ever viewed."
5,MORE IS OWED TO MR CHEADLE,"Excellent movie. A real tear-jerker. Given that it is a true story, I was shamed that our government stood idlly by and did nothing to help those people. A real reality check and a must see!! Mr. Cheadle played and extrodinary character!!!!!"
1,Paul is no hero...,"I have been to Rwanda twice and have met and interviewed dozens of people who were at the Hotel des Mille Collines including Interhamwe who he dealt with.. The 'hero' of this film lied during most of the story. He charged money for the refugees to stay at the Hotel even though the Hotel Management in Brussels told him not to do so. He pocketed the money for his own profit and if people couldn't pay, he would throw them out to the Interhamwe for them to be butchered. He is no hero, he was a villain who before getting the spot at the Mille Collines worked at the Hotel Diplomat, because that is where the genocide government had their headquarters for the first few days of the genocide. If anyone questions anything I wrote, contact the Kigali memorial Centre, ([...]). If you want to use a film for your students, use either Sometimes in April or Shooting Dogs."
4,Wulfe's Woman has great sensual tension!,"I read Wulfe's Woman, very much enjoying the play between the hero, Wulfe, and the heroine, Cat. Both character's are fiesty and the dialogue between them is highly believable. If you like strong attraction and tension between the main characters--this one is it. It kept me turning the pages to it's heart-warming conclusion!"
