class_index,review_title,review_text
2,magellan lakes usa north software,this product is not nearly as useful as navionics. Magellan is not compatible with navionics so this was my only choice. I will most likely not buy another magellan product until they have opened the doors with some other software companies....
2,Music for Tourists,"If you are looking for some portuguese music for tourists, perhaps this will be a good choice: well known cuts, good orchestra... However, if what you are looking for is the traditional portuguese ""fado"", forget this album. This is NOT the Heart of Portugal."
4,Azteca- Where have I been????,"I just recently got this album, being a huge fan of the early Santana albums (Santana I through Caravanserai), I recently ordered this CD and was blown away. This album I would say is a mix between the percussion and horn bombast of Santana III and the jazz/fusion explorations of Caravanserai. Some great playing by all musicians involved, I am very impressed with this album. So my question is, where is the recognition for this band??? Why have I just heard about them now?? Its a shame that the music business causes bands like this to become relatively unknown.Now I am looking forward to hearing their second album, but I guess I will have to get it in vinyl for now!"
3,"Hole in the Sky, A memoir, by William Kittridge","I bought this book because I live in Eastern Oregon and was eager to read a memoir of someone with literary skills and a regional ranching background. What I got was very satisfying writing, and an insight into agri-business. What I didn't like was the anxiety ridden, self-deprecating, mostly negative tone and typical alcoholic blaming of everyone else for one's shortcomings. In his defense, he was born into an era when male writers were influenced by others who were romanticized as self-obsessed and notorious drunks. Their literary license was seen as more important than the welfare of their loved ones. I kept waiting for him to ""get it."" He never did."
3,"Pretty, but Not for Me","From the online photo I thought this bracelet would be red and black. The one I received was dark, reddish brown and dark brown. It really is very pretty, but didn't go with anything in my wardrobe, so I returned it. If you're into wearing fall colors I think you'll like this. The beads were uniform in size and color."
4,Great performance of Tchaikovsky piano concerto,"This is a well-played recording of Tchaikovsky's First Piano Concerto. Artur Rubinstein's performance is excellent. And the accompainant of the Boston Symphony Orchestra is done well. However, the same cannot be said for the Schumann Piano Concerto. Rubinstein's playing sounds tired and worn out. If you bought this CD for the Tchaikovsky concerto, then you did very well."
4,A change of direction for the Great JT,"Like most of JT's work, this album contains easy listening soft rock. It marked a change of direction for JT in that it lacks the introspective, personal quality of his earlier albums. Still, it contains some very good music, backed up by some of the greatest musicians around, including Graham Nash, David Crosby, Carly Simon, Randy Newman, and saxophone master David Sanbourn. Like always, it has JT's beautifully sweet voice and laid back six string accoustic guitar.Several classic hits came out of the album including the ""Mexico"" and ""How Sweet it is to be Loved by You."" Like much of JTs work, it reminds me of the easy comfort of waking up to diffuse sunlight on a Sunday morning."
5,Stephen Hurren from London (UK),"Yes, I agree too about this album becoming so good. Although ""Mexico"" & ""How sweet it is"" are already on his Greatest Hits albums, my other favourites of JT's songs which arenot included on greatest hits albums are ""Music"", ""Wandering"",& ""Sarah Maria"". I also think that there should be a double greatest hits album by James Taylor to be released in the future,featuring just the stuff from his Warner Brothers years. Basically, each CD featuring 20 tracks or more, so that those three favourites of mine are included on it aswell. ""Music"" was what I saw James perform when I went to see him in conert for the first time. James usually performs ""Wandering"" in most of his concerts too. I'll probably send some more thoughts about this album after I keep reading the information about it fromother people on this website."
3,OK,Good for copywriters. It is literally just a book full of different types of words and phrases. Not really an exciting read but I guess if you're searching for a certain phrase this might help.
2,Not what I expected,"This book is more of a thesaurus of sorts, not what i was expecting. I had no trouble returning this"
1,Not as useful as I had hoped,"I bought this along withWords that Sell: More than 6000 Entries to Help You Promote Your Products, Services, and Ideas, and while this one is slightly better than the first, it still isn't what I expected it to be. It turns out that this is a pretty limited poor man's version of a sales thesaurus. I suppose if your primary job is something other than writing sales letters or creating brochures, this can get the juices flowing. But I write marketing copy for a living, and when I get stuck, I find better results just by asking over the cubical wall, ""What's another word for ________?"""
2,Little in the way of use,Words are catalogued under headings and then presented as a simple list.Little infomation on how to use the word in context.Mainly aimed to non-internet usage as well.
2,could be better,"I bought this phone back in Oct.06 from cingular during their promo for this phone. I do like the size and compact feature of this phone. Nevertheless,performance is terrible. Callers on the other end complain that they hear static when talking to me. Reception is also poor with this phone. Why can't they make a phone that actually works when you use it. Don't bother with phone."
1,Can not rely on this phone,"I needed to make an emergency call and got the dreaded Insert Sim Card message. Took phone to Cingular and they said I had the correct SIM card. Their only suggestion was to mail the phone back and get a new C417. Seems unlikely this will solve the problem as others are reporting same problem. A phone should be reliable in emergencies. Want to be taking out your SIM card and reinserting it in the dark in an emergency? If not, AVOID this phone."
2,Phone has SIM card issues and poor quality,"I've been struggling with my phone for 5 weeks now. I kept getting the infamous ""Insert SIM card"" msg, and voice quality has been terrible. The support people at Cingular had me try 4 (!!!) SIM cards in a row, they did the remote resetting and ""tuning""(yeah right), and it's still acting up.On average, 50% of my calls are ""one way"", and I get many many dropped calls. They're going to send me another c417 (not new, refurbished), which I fully expect to be just as bad, now that I have read all the reviews. To be avoided... (the phone *and* Cingular)"
1,The worst phone I've had,I have bad signal or non at all in places where I used to have signal all the time. A co-worker had the same problem and told her to return before 30 days(wish I had) - Can't change the screen menu. The camera button goes off all the time (badly situated). Not a good ringtone listed. Battery marker will have 3 bars and then none. Can't wait to change it!
1,Lost Business Clients Due to Samsung C417,"I have had the Samsung C417 for ten months, and have experienced ""Insert SIM Card"" problem from day 1. Why did I wait 10 months to do something about it? got me. When this message appears, I cannot make nor receive calls. I must power down and up the phone to clear the SIM error message. After finally reaching me, Clients have told me they had called my phone, but there was no indication of such calls on my C417 phone. Lost business clients is NOT a good thing. I do hope Samsung has fixed this problem by now. If your phone is under warranty, you can call (800)801 1101 to get a ""warranty replacement"" phone at no cost. Good luck."
1,Avoid this phone like the PLAGUE,"There are very few positive things about this phone. And what pros exist are very VERY quickly outweighed by the ""INSERT SIM"" messages I got constantly (at least once a day on each phone) on Both phones I had. Yes, the messages kept recurring on mine AND my daughter's original phones so we replaced BOTH of them (through cingular) and now BOTH of the replacements are coming up with the message as well. Just to clarify, when these messages happen you cannot make or receive calls, the alarms don't work, and there is only a very quiet notification that the message has popped up, meaning that you can be out of communication for hours at a time. Features aside, I need a phone that Works, and this one certainly does Not. There should be a recall - FOUR phones with the exact same manufacturer's defect isn't just a fluke. Please, Please save yourself the hassle that I've been through with this phone and choose something different!"
2,Crappy signal,"So I traded in my Sony-Ericson for the Samsung, and my coverage was cut in half. The phone is slim and light which is great but that is about the extent of it.I was looking for a no frills phone and it had exactly what I wanted a calculator, an alarm, and a plug-in headset, all I need. However, the plug-in headset does not work with your standard headsets like it shows, instead you have to purchase a Cingular headset which is like $25 so that was strike two.Then my husband plugged his phone in and the front screen panel went blank and Cingular told him, you must have dropped it, even though he didn't. The phone kept saying insert SIM, that was easily fixed, apparently it is not capable with the latest Cingular SIM card.The phone has no shortcuts so that you can easily access the functions you utilize most. Hard to navigate in the dark because you can't see the buttons.This phone is below average."
2,Back to Nokia for me,"It only took three days for me to know that this phone wasn't the one for me.PROS: large display screen & thin designCONS: small buttons/large fingers (bad combination), sound quality was awful (hearing every 3rd word makes for a difficult conversation), menu navigation was hard to figure out (and the book was absolutely no help!), and ""insert sim card"" error twice in the week I had the phone.I'm back with Nokia. Ahh."
1,Insert Sims Problem with Samsung C417 Cingular phone,I have now received my second Samsung C417 phone from Cingular that has a problem with the Sims Card. I'm not sure why Cingular is selling a product that does not work with their service. The only option after purchasing this new phone is to take a refurbished phone. Not a very fair practice. Now I know why Cingular is giving them away...4 at a time!
5,"Good phone, great price.","I got this phone three weeks ago from the cingular store. For basic cell phone use, it's perfect. I had none of the reception problems that the other guy who wrote a review is having. The more advanced features like camera and internet aren't great at all, but I dont care - I'm just making phone calls. I made a full review and took pictures of me opening the box and a bunch of the phone, you can see it here: [.....]"
3,Average,"This is a very average phone, at a pretty good price. I've had no issues with it other than with it's reception(it seems as if it take a few moments to get any after being pulled out of my pocket).I was also dissappointed to learn(dispite cingular's advertising)that the only bluetooth items this phone was compatible with are headsets: which means to data transfers from my PC. Oh well.Overall, it was worth the money spent."
4,Decent phone,"Overall this has been a good phone. I love the size and weight of the phone. I have had it for about a month now. I have had a couple things that I have not been as happy with. When a get a busy line, I most times get no busy signal at all or occassionally I get about three beeps that are barely audible. The caller busy display only stays up a couple seconds and is gone by the time I take the phone off my ear and it returns to the original screen. Many times I am unsure if my call has even gone through and I have to redial and look at my screen to see what is going on. At first, I thought it was dropping my calls. I have had a little trouble hearing people that I could hear perfectly fine on my last phone. Other than those two main problems, I would recommend this phone."
1,Insert Sim card error,I got two of these phones a month ago and I'm constantly getting Insert Sim card errors on both of them. I replaced the sim. Still getting errors. The phones are bad and going back ASAP.
5,I LOVE Sweet Valley Senior Year!!!,"This is such a great series. I have all of them so far (1-8), and i'm hooked. Once I pick it up I can't put it down. I can't wait to see what happend between Will and Jessica. Also Jessica and Jeremy and Elizabeth and Conner. So buy this book I promise you will love it."
2,Warning,"I thought this book would be like the Sweet Valley Junior High series, but from the few pages I read here on Amazon.Com, I would not recommend this book. I would consider this book not appropriate for girls...maybe under 12. Maybe this book wasn't meant for younger girls, anyway, but I just thought I should warn Sweet Valley Junior High readers that thought this would be like those books."
3,Get on with it!,Ok so this series is pretty good but am I the only one who is tired of the Connor/Liz story getting dragged on? They like each other and then he gets mad about something and totally ignores her. I think we all know they'll end up together. It's been going on for 9 books so get them together and move on! They seriously need a new storyline.
4,The ups and downs of teen life in California.,"Okay,I like that the teens have made the transition into modern times(read:the biggest tramas in some of the original Sweet Vally High series were Jessica having a hot date and not knowing what to wear).But I am NOT happy with some of the new charecters.I dispise Conner.He's a jerk.So why do all the girls go crazy over him? No one's that good looking.And I really want Jessica to try dating someone after she knows some stats on them.By the way,what has happened to Todd? Elizabeth and him were hot and heavy for so long and now he's lucky to say a sentece in every other book.The series on whole rocks!!! :]"
5,Actually deserves 12 stars but ya know. . . . . .,"I LOVED THIS BOOK! I will start off by saying it kept me in suspense and was a real page turner! You just want to keep reading until you finish. I finished it in an hour the day I got it. I actually don't think Will is that bad a character, he seems sweet. Don't get me wrong, Jeremy and Jess rule, but maybe we could find another sweet girl for Will. Okay, onto the book. Liz and Conner are hardly in it. Jessica and William make this meeting which really isn't a date because Tia was coming, but then Tia backed out at last minute so it seems like a date and Jeremy caught them after Mellissa(YUCK)told him Will made a date with Jess, which wasn't true at the time and now Jeremy and Jess broke up. Whew, long breath, huh?"
4,Very thought provoking,"I bought a set of these cards a couple of years ago. I use them periodically to help me unstick the stuck in my ideas and thoughts.The art work is intriguing (sort of makes you want to create your own set), the words are clear and straight talking - although a few typos are a bit distracting. Perhaps they are cleaned up in the re-printed version.Would I buy them again - yep. Good stuff."
5,For those skeptical of New Age,"This isn't anything like the Tarot or those other decks that purport to tap into the future or anything New Age-y. While this deck has the term ""oracle"" in the title, I think it's more like a way of figuring out what you truly feel/how you are expressing yourself in the present. If you disagree with what you discover, that's equally telling, and equally important, rather than just being ""wrong."" It's more of a tool to better clarify your current state, for better or worse--and for that reason, Antero Alli and Sylvie Pickering deserve 5 stars for their efforts. It's often difficult to self-report.I've used the deck for apparent divination in the past, an action I've now found rather unfulfilling, but I have never left the Vertical Oracle entirely behind because it is so much more than a fortune-telling device. The Vertical is better for surveying the present and the internal--one could say it specializes in helping to turn things around, or keep them on the right track."
3,"Overall Great Show, BUT Terrible Way To End a Series","I have to say, this was my least favorite season of Las Vegas. The plot lines were okay and the show didn't have that same excitement/dynamic like season's 2 and 3 (My favorites out of all of them.I am also upset on how they ended this show. They could of done one more season to close out the loose ends and end the show in a satisfying way.Still a great TV series overall, but last season was blah."
1,Rip Off,Once again the loyal fans of a television series get ripped off! How can you leave a series ending like that with no conclusion??? Just bad business by NBC period.
5,Sorry It's over,"This was a very good DVD, and I just wished that they had not cancelled the series. It was good to see the extras."
2,Las Vegas,"OK, I'm really sorry Jimmy left the series and Tom is hard to get used to. It takes about 4-5 episodes for the characters to gel and get back into a groove. Like the Homicide, Sopranos, NCSI, South Park, and Arrested Development network interference can really screw up a good thing. It seems the shelf live of a good series is about 5 seasons max then the networks start ""tinkering"" with it and just run it into the ground. I hope LV can survive the cast change and uncomfortable story lines. LV used to be a fun action series with lots of T&A, a formula that's worked since the original Charlie's Angles, let it go."
4,Too bad it is the last,"Season 5 of Las Vegas starts out slow, but by the end it is as fun and exciting as the first 4. It is too bad it is the last sean because it ends with a lot of cliff hangers. They should make a movie or something to conclude the series. If you like Las Vegas you will enjoy this season."
4,not so bad,"due to bad reviews, I wasn't expecting much - turned out it was pretty good and that Magnum guy wasn't half bad.Not as good as seasons 2-4, and no closure, but still better than most...."
5,A must read while pregnant!!!!,"I wish I would have read this book while pregnant the first time!!! I recomend this book to all women!!! If fact, it should be required reading for every woman upon getting her period! In the US, we're indoctrinated with horror stories about birth, and Sheri Menelli now brings us the truth. I cannot recomend this book highly enough!!!"
5,This book is a must have for all moms and moms to be!,"Sheri Menelli has done an outstanding job of compiling a collection of beautiful and inspiring stories of natural birth. After two natural births of my own, reading this book made me want to go out and do it all over again! I am so glad there is finally a collection of stories that doesn't fill the reader with terror of childbirth, like many birth stories do. This is a great book for moms-to-be because it shows the true beauty of childbirth. It would make a great baby shower gift. Thank you, Sheri!"
3,Dog Treat Cookie Cutter oh so tiny!,"The kit was very simple and the kids enjoyed doing it. However, the picture on the box and website makes the dog treats appear large. In reality the dog bone cookie cutter is only one inch long and about 1/2 inch wide. It is so tiny! We have two large dogs, so the treats were kind of a joke!"
5,Larry Graham still doin' his thang,I was shocked when I found out that Larry Graham wasn't with the Family Stone anymore. But even on his own he did his thang. My dad burned this album for me. I loved it. The song Ain't No Fun To Me makes a lot of sense if you hear it. And Hair is my favorite because it's the same saying as don't judge a book by it's cover. And the song is saying it's not right to judge somebody by their hair. The Jam introduces everybody. Even Larry wrote songs about society like Sly. You can't go wrong with buying this album. And if you're a fan of Sly and the Family Stone then I recommend Graham Central Station. This is a really good group and album.
4,With different lyrics this would rock,"Musically this album is great. I bought this after hearing Larry Graham's excellent work on Sly Stone's ""Riot"". I thought song 2 and 3 kicked [...], as the grooves keep changing and Tower of Power horns add so much to the arrangements. Also interesting is the evidence of Sly's influence, and the presence of drum machine (used extensively by Sly on ""Riot""). But the album is a little hampered by lyrics that are not too interesting, and yes, dated. I guess you can't fault Larry for that given the period and audience he was going for. However the music is great throughout, and his bass playing never disappoints. Also a nice surprise is that Larry is a great singer. I understand this album broke lots of ground but listening to it I feel a little embarrased because the message is now a little passe. Historically significant but nothing you'd be listening too over and over unless you grew up with it."
2,slides,"This wheel chock works great on a level concrete or level asphalt. When used on a slope, they slide before ""digging in"" to hold the wheel. Having a trailer move while uncoupling from the pickup is not a very confortable feeling."
5,blood feud,I agree Sheriff Potts was an extrdinary man and sheriff in his relentless pursuit of Wallace. The author left out or didnt know that Sheriff Potts was related by blood to William Turner. An old fashion blood feud sub plot. Must read on many levels. ECT
5,"A chilling witness to old Southern justice,hate & murder","A true and horrifying story of old Southern arrogance backed by a brutal sheriff. These men don't discriminate when it comes to killing, nor do they hide in the shadows. I was sickened at the way they brutally beat the young white man to death. This book is not about killing people of color, it's about killing anyone that violates their way of life, such as it is. They kill because they can, and only a fool with a death wish would challenge them. This book documents the 1940's and 50's South with all of it's horror stories. How can one man in a small dusty town become so arrogant and above the law? You have to read this book to believe that it really happened. I still shake my head on occasion with a knot in my belly. I've always heard that you should never travel through the South alone. This book explains why..... JJR, M.A."
1,DON'T BUY THIS BOOK,If you already have Schildt's Windows 95 Programming in C and C++ you've got all you need. Herbert wrote the same book with another name
5,Very funny!,"Mike Warnke is a great comedian. This is one of the funniest cds that I have heard, but he also speaks about serious things quite well. Great cd! I highly recommend it!"
3,S......L.......O.......W to write but read is great,"I'm using the viking 256MB for a Palm T|T. It takes for ever to write such a 1MB file will take over 5 minutes. I've had to cancel saving MP3 files (~5MB) on the card since I couldn't wait after 10 minutes. You get what you pay for. However, I gave it an average rating since the reading capability is definitely faster. So if cost is a factor and you don't mind waiting then get this before the rebate is over."
4,"Good price, works fine so far","Works well with my Kodak DX3700 digital camera.The only problem was when I tried it in the very first time, a message popped up telling me to format the card, so I tried to format it and it said formatting failed. But then the second time I turned the camera on, it worked just like nothing ever went wrong in the first place.I am happy that for a relatively low price, I can take about 255 pictures at highest resolution.I do not notice any speed problems."
1,Afraid it's true,"I was not deterred by the previous reviewers' comments here; they mostly referred to shipping times being poor, not on the quality of the unit itself. The other critique was that it wasn't a full 256MB, which is true, but is also the case with all ""256MB"" SD cards.Having had good experiences with Viking CF cards, I decided to chance it. Got my card quickly (from another reseller); unfortunately, the card was DOA (defective on arrival). Writing data to the card was extremely slow, and would generate many, MANY write errors when sending it large files. What's the point of getting a 256MB card if you can't write large files to it? So, I returned the Viking card and got a Lexar 256MB SD card instead & it works great.Maybe I just got a rare, defective card, but I'm not brave enough to waste anymore time on it. So, though, I didn't agree with the previous reviewers' reasons for rating this card so low, they did get the ranking right."
1,Sandisk Card in disguise,I bought this card for my wife's palm Zire 71 and my plam tungsten C thinking Viking made it since my first 64MB Viking card has never had a problem. It turns out Sandisk makes their 256MB cards. I have corrupted 3 Sandisk 256MB in 2 wks. I did this by writing with the sandisk card reader and the viking card reader. 1 of the three cards can no longer be formatted to recover it. I went to the Sandisk site for help on what I was doing wrong and they have a list of things that can cause corruption to these cards. One cause can be writing any file too quickly to the card. Sandisk's solution is to reformat the card and start over. What good is using these cards if you can't trust the integrity.
3,S ... L ... O ... W ... !,"As others have mentioned, this ... card ... is ... slow! I had two 128MB cards (Lexar and SanDisk) before, and both read/wrote much faster with my Palm Tungsten|T than this card. A backup operation, for example, which took about 2 minutes to write to my old 128MB card took about 5 minutes with this card. The total size of files being backed up is about 13MB. Someone mentioned 5 - 10 seconds to write a 5MB file in another review; I have seen nothing CLOSE to that speed.I don't know if there are faster 256MB cards, but it may be worth checking out before buying this card."
3,Good card ... but slow !!,I bought this card for my dell pocket PC. This card along with its mailing rebate (which I got within a resonable time) was the best deal out there. There does not seem to be any realiability problems with this card but it is really really slow. It takes ages for me to transfer mp3 files to this card from my PC. Its so slow that I have stopped transferring files!So I would suggest that this card not be used with any device which benefits from fast data transfers.
3,UPC Code wasn't included so no rebate,"I ordered one of these and was going to send in for the rebate making this card a great deal but when Amazon shipped the card it came in a plain cardboard box with no vendor packaging. Therefore, I couldn't send in the required UPC code to get the rebate. The card isn't that good a deal without the rebate. Others are less expensive and better quality."
2,"Works, but it's slow","This unit is a re-packaged SanDisk SD card. Bear this in mind as you search the net for benchmarks that compare the relative speed of various SD cards.In my Palm Tungsten T, the card performs very poorly, particularly on writes. This is mainly based on results from the VFSmark application (freeware).This may not be the case for other uses of the card, but I'd still be wary."
3,Good Product,"This a good product, but I have a little problem when I want to take out the card from the camera, sometimes stocked in the slot."
4,no problem,Name brand is not necessary. Was very happy with card. Works fine with camera-Cannon A510 Powershot. Pictures came out great.
5,great value for the price,"The $12 rebate on this product made it an incredible buy. What's more, it only took three weeks for me to receive the rebate!"
1,Shipping and handling.,The chare for shipping and handling of this small item was RIDICULOUS! I would have been better off buying at a Retail Store.
1,Mine was DOA,"Judging by other reviews here, there is a real quality problem with this card. Mine was no exception. Tried it in two different card readers. Neither would recognize the card. Couldn't reformat. No help on Viking website so tried Sandisk which others are claiming really makes this card. Tried their troubleshooting tips to no avail. I am an experienced PC user - this product is junk. Spend a few more dollars and avoid wasting time. I wish I could give this product zero stars but the one star can be for Amazon.com's good return policy."
1,Laughable at Best,"This ""text"" is at best a simplistic attempt to subject an opinion of one person with no factual basis upon the masses. The author took no time to research or list references of where his ""information"" came from. If you would like a good laugh, buy this book. If you are looking for something serious....avoid this by all means!"
3,"Worthwhile, but not Coogan's Best Work","Coogan's books are always written in a style that makes for easy reading; this is no exception. If written for his own newspaper, however, Coogan (the editor) might have wondered at some of the errors. The sections on the less known of Irish diaspora settlements were excellent. Coogan's personal contacts and varied and numerous acquaintances enliven all of his work and are evident throughout this book. Any lover of things Irish will enjoy the read."
1,Really people??,I can not believe the 4 and 5 star ratings for this record. This is awful and should have a warning sticker saying how bad is sucks.
2,sophomore slump,"Ronnie Montrose had a heavy metal classic with his first album; so what was the logical next move? Evidently, turn down the guitars, add synthesizers, and put some boring slow ballads into the mix. What could have been a monster 70's act instead quickly (and deservedly) faded into obscurity. I recently bought the CD to see if it was as disappointing as I remember it back in '77. It was."
2,Decent book that doesn't really cover writing for the web.,I purchased this book with the intention of improving my ability to write for the internet. I was disapointed to discover there was very little coverage of writing copy for the web. Much of the book covered outdated search engine optimization techniques. Avoid this book if you want to learn how to write online copy.
5,"Witty, Practical, Educational","I'm about half-way through the book and love it! It's filled with practical advice that those responsible for Web content or design can put to use immediately. After a few hours, I have a checklist of changes I need to make to the site I manage. I also appreciate the author's witty style, which makes the book enjoyable as well as educational."
2,Dont waste your time,This book really is not a web savvy guide to writing web content. Do no believe the title.
3,Nice to watch but should have rented it,"This is an old documentary of russian folk song and dance. It was enjoyable but not something we will want to watch over and over again. For the price, I shoud have rented it once."
2,A Disapointment,"I expected some of the spectacular, athletic dancing we usually associate with Russian folk dancing; however, there were only a few such performances. Most of the singing/dancing was slower paced, low skill level, and, to my taste, quite boring. It was interesting to realize the broad multi-ethnic spectrum that Russia encompasses, but each performance was repetitive and dragged on too long. Tony Randall's narration was no help."
5,Help and healing for the homosexul,This book is the best I have read on the subject. It is from a very compassionate perspective but with the purpose of recovery and has excellent information.
5,From Brokeness to Wholeness,Self awareness that leads to freedom. Courage is one of the most needed aspects in coming to the reality that homosexual practice is a manifestation of seeking for wholeness. The journey of wholeness is a journey not to be taken alone. Every person who seeks wholeness needs to be in a community that will love you into the presence of Jesus. Honest hope and great insights are the foundation of this book. Hope is here in Jesus and His body!
2,I've read better..,I've read several books in this series and this one is the poorest. The others were good. The other books are better.
1,I whole-heartedly agree,"I completely agree with Mr. Attig about there being no need for this book. If you truly are gay, which is a reality for millions of people, you don't need spiritual healing, let alone when it comes from a book to know that whatever path you choose is your own path, and should be respected by everyone. This book is unnecessary and should only be bought if you're insecure. ""We have just enough religion to make us hate, but not enough to make us love one another,"" said Jonathan Swift, which is obviously demonstrated by this book, which is derogatory and offensive to gays and lesbians, because it says that what they stand for does not exist. Those who agree with me, speak up, because this book should most certainly not be in print."
3,"greedy marketplace sellers, time to bite off your fingers","yes, great news brave new world, this box has just been reissued by RCA/Sony in a budget-priced box,Leopold Stokowski: The Stereo Collection 1954-1975, selling for just a little over 30 when I wrote this review, already 45 two weeks later (some happy buyers must have quickly taken advantage of the cheapest marketplace offers), but still, 14 CDs, a bargain compared to what marketplace sellers are demanding for the original box from 1997. See my review of the reissue with the complete contents, links to the individual discs comprising this earlier reissue, and additional discographic information."
3,Worth picking up USED if you can find it!,"Picture an outstretched thumb pointing sideways: neither thumbs-up, nor thumbs-down. Congratulations, you've just imagined exactly how I responded to this book. I've had it for years, and it's worth hunting down, the neo-feminist movement considers it required ""reading"". So get out there and scare up copies for your pride-filled women! Let's Unite."
1,yaaaawwn!,"Just another boring early Sweet Valley High book,Kristin Thomas is overrun by her heavy tennis schedule.I suppose it is mildly enjoyable."
1,Requires On-site consultant and training - Difficult Product,"This is a confusing product to use and has problems with synchronization. There are too many alternatives that are better including online ASP CRM products and even free CRM products online. The product is build on dbase and requires rebuilding periodically. Has lots of features which makes it very difficult to learn. You will spend more time trying to get this product to work, rather than selling."
3,Not as advertised,"The product claimed to be ""brand new in original packaging"". It was not.When received, the box had been opened, the CD envelope opened, the CD has scratches on it and the box was crushed.Not from s shipping problem, as it was inside another box.Fortunately the CD installed properly."
4,Canvas Paper,Printed photo's to display and I was pleased with the textured of the paper and it's ability to print perfect color.
2,Finally gave up trying to use it ( jams printer ),"Having tried two different boxes of this, I finally gave up on it as I simply could not get it to feed through my printer w/o jamming up and munging the canvas ( Cannon PIXMA pro 9000 ). Both boxes of paper had sheets that curl on the edges. It's a shame because the quality of prints -- especially darks -- was great on this paper."
3,Mixed feelings,"The quality of the paper is very nice. However, I discovered it jams one of my printers. It works best in a printer with a straight paper path. On the canvas side of the paper, the colors came out muddy. On the opposite side, they are crisp and beautiful. I have to experiment more with it to get the colors to look good on the canvas side. Coverage with other brands was perfect. Don't know if it's my printer or the paper. I think it will be trial and error."
3,OK product,The product is OK. It is not as rich as it could be. I don't notice significant reduction in wrinkles. I think it keeps my skin the same and not any better than before.
4,Best prices on Star Wars toys,My son loves anything star wars. Amazon has better prices and more selection than Toys R Us or any of the discount stores. He now loves shopping at Amazon!
5,Fun weekend read,One man's trials of the PGA golf tour. Lots of fun and even so to a newbie in golf like me.
5,Excellent Read,"I am a Senior golfer and this book was recommended to me by another golfer. The book was excellent and, of course, James Patterson is an outstanding author. I was delighted with the story and thrilled with the miracle that happened on the 17th green."
5,Five Stars,"James Patterson smashes it out of the park again. Whether you are a golfer or not, this story relates to all who feel like life is crashing in around us. James Patterson does a great job of taking us on a journey through this characters struggle with forced change and how he struggles to make life's changes, make sense.Through each round of golf becomes another hurdle cleared and the fighting effort of a man who tries to make his life make sense. I think we can all relate with feeling like our work life and our personal lives are out of control, how we relate with getting back into the drivers seat and taking control of the wheel.This is a wonderful story that keeps you turning each page until the end, the miracle. Not too cheesy and a quick read!"
1,What a disappointing book!,"This was the most boring I read in a long long time. What a drag! I wish I could give it zero star.It is painful to read, especially if you are not a golf fan: the book goes in so much detail into golf that it makes it even more boring. Who cares about his scores?And where is the miracle? The miracle is that this book was published and that some people were roped into buying it.I could not wait until I was finished reading it. What a waste!!"
2,Disappointed...,"I am usually a fan of James Patterson's books, but really did not enjoy this one. It is an easy, fast read, but just didn't grab my attention. I also think the cost of the book is a bit much for a book that has less than 200 pages and that includes many, many blank pages."
2,Trite,"While it was a light and quick read, Miracle on the 17th Green is very predictable and formulatic. Appreciate what you have or you will lose it. Don't be afraid to succeed. Beyond that, I found very few life revelations or insights. I love golf, and golf books, but I could not rate this one even in the top 10 of the golf books I have read.One item that really didn't ring true was that a course in the Chicago area is pretty unlikely to have real pins on the actual greens at Christmas. I live in MA, and our greens are always covered and blocked off by Thanksgiving at the latest. I realize that doesn't affect the essence of the story or message, but it bothered me."
2,Not James Patterson's best,I was disappointed with this book. I have read his books like Suzanne's Diary for Nicholas and Sam's Letters to Jennifer before. And I thought this book would be of the same quality but it wasn't. I got thru the whole book but it didn't give me the feeling that I couldn't put it down.
2,Disappointed,Not a big fan of this book. I usually can't put a James Patterson book down but this one took me a while to get into!
2,"If you don't like golf, don't read this","I love James Patterson. I've never read a book of his that I didn't love, and even his non-mystery books are amazing. But I could not love this book. It's all about golf, and some middle aged man who hates his life and miraculously starts to play amazing golf. The plot is dull and predictable and the best thing about the book is that it is at least well written.But I don't like golf at all, in fact I find it to be horribly boring and don't even like mini golf, so to muddle through all these golf terms and descriptions of the course and which club he's using was torture for me. It's a very short book but I ended up skimming the second half of it after I realized that yes, it really is all about golf.So if you're into golf, you'll probably like this book. But if you're like me and just wanted to read another one of James Patterson's books but have zero interest in golf - skip this one."
5,A Feel-Good Tale About Life,"You don't have to like golf to enjoy this feel-good tale that is a small slice of The American Dream. A real departure for James Patterson, but his snappy sequences shine through this one...a great gift for Dad!"
3,Just Okay,"I am a huge fan of James Patterson but I would say this was not one of my favorites. It was okay but not great. If you are a golfer, I'm sure you will like it."
1,Maybe I Just Don't Get It,"I found this to be a very unsatisfactory read. It was predictable and did not inspire any sense in me of caring about the characters. Thankfully it was short, although perhaps its brevity is what prevented the plot and characters being developed sufficiently. At any rate, my reaction after reading it was essentially, ""so what?"""
2,"Trite, Lame and Predictable","Even an avid golfer will find this a tedious read. The plot is contrived and predictable. The humor is sophomoric at best. It is blessedly short but I'd rather play the worst muni in the world than re-read this book. The only reason I finished it the first time was because I couldn't believe it could grow steadily worse from page to page. If your golfer has any education at all, buy him or her a P.G. Wodehouse book instead: The Heart of a Goof or The Clicking of Cuthbert."
