class_index,review_title,review_text
5,Wicked Picking,"West Side Soul is the definitive album by one of blues music's greatest guitarists and singers. Magic Sam (nee Samuel Maghett) had a booming soul-singer's voice, with a touch of aggressive blues-style delivery (think of an irate Otis Redding, or Screaming Jay Hawkins), which set him apart from other blues singers. He sounds like he means it when he says ""you tend to your business, and I'll tend to mine"" in the classic ""I Don't Want No Woman."" But what really puts him on the map, in my opinion, is his outstanding guitar work. His version of ""Sweet Home Chicago"" is the definitive one, and his picking on ""I Need You So Bad"" is some of the best blues guitar of all time. Definitely worthy of any music collection."
1,This stupid disc costs too much!!,The cd costs too damn much! I'm not going to buy it until the price comes down. You've got to be out of your minds if you hope that I pay 30 bucks for this cd. It ain't gonna happen.
1,"Sent with no package, no instructions, no nothing.","Some products don't need a box or instructions. A hammer, for example, or per haps a pair of salad tongs. But anything used to calibrate a diabetic measuring device, in fact anything to do with medical instruments, should have both good packaging and very clear instructions. My order of the Freestyle Glucose Control solution arrived in a little ziploc bag (see photo) that was thrown in the box with another item I ordered. That's it, just two vials in a bag. No packaging whatsoever, no instructions at all, nothing that would indicate that this is really the product described here.That's not just unacceptable, it's borderline criminal. The receipt shows it as being sold by ""mdk ventures llc"" , and the product page says ""Sold by Medical Department Stores and Fulfilled by Amazon"", not sure of those are one and the same. But either way, this is grossly negligent and should be avoided. Don't mess with your (or in my case, my diabetic cat's) health."
5,perfect dreamy pop,"If you take the mastermind behind Starflyer 59 and add his wife on vocals, this is the outstanding result that you get. Bon Voyage play a dream pop with surf guitars and mild electronic beats, each song is very relaxed and seems to drift upward to the heavens. Julie Martin's voice is angelic and adds a Harriet Wheeler like quality to each track. If you are a big fan of the Sundays or Six Pence None the Richer, you will love this. This is an album that should be put on late at night or on a summer day's drive. The guitar is outstanding as well, it sounds like Starflyer 59 and that is never a bad thing."
5,Not lost any more,"This is a great product. I love having it in my car. I have a job where I am on the go all the time making house calls. I eat on the run and this device allows me to always find the closest resturants, and gas stations with it's ""Nearest point of intrest"" feature. My only complaints are that with new locations it won't register, and that it will occassionally freeze up for a short time, but will usally recover pretty quickly. I totally love their ETA feature, I use this all the time so that I know if I am going to be late or have time to make a quick stop. I would highy recommend this device to anyone and even got one for my dad for Christmas, he travels alot for work too and was really happy with it. It is also really user freindly right out of the box, I never even read the directions just put it in my car and went.Happy Driving."
3,OK for an older design.,"I have had this GPS for a year +. If your looking for a unit that has MP3, Blue tooth, LCD TV, etc. this is not the one for you. It does it's job reasonably well, that is: Driving instructions, keeps you from getting too lost, and when you do, it brings you back to where you should be. On the not so good side: the interface is not very intuitive. You really need to read and digest the 73 page manual. Also the maps are out of date, and can cause some problems. (I generally print a map from Google or Yahoo as a back up. I have yet to find an update for the map problem. The voice is weak when in your car at 70mph. On a big plus side, the voice will tell you what lane to be in when you are on a multiple interstate interchange. I am purchasing a new Magellan unit as my primary GPS. Their map sources are better."
5,Pure Montovani,"Very nice Christmas music done in Montovani's rich flowing style. There are some vocals, but the Montovani tone still shines through."
4,Nice looking birdbath,Bought as a gift and the recipient loves it - Says it looks great in his garden and is a good weight - no tipping problems or need to weigh it down like others reported.
5,Great learning tool,"I bought a gameboy before my daughter turned 2 hoping to keep her busy on a long plane ride. She enjoyed just pushing the buttons at that point and it kept her entertained for short periods of time. Now she is almost 2 1/2 and has mastered each and every Blues Clues Game and begs to play it every night before bedtime. It teaches the alphabet, motor skills, and memory. She can remember ""hidden"" letters better than my husband and I! She is very proud that she knows how to play the games, and loves to teach us adults how to play!"
3,Blue,"My two year old son is obsessed with Blue's Clues. So dumb that they don't just sell Blue's Clues stuff at the store, since it's still very popular...guess they don't want to make money. Anyways, the game is great for little ones. He could actually play it. A little outdated because of the gaming system, but works great for toddlers."
4,Read Between The Lines People!,"O.K., I know that many Mamet fans were disapointed with this one but I, for one, wasn't. This was actually the first Mamet play that I was introduced to (Before then I didn't even know that David Mamet existed) and I absolutly loved it, after reading it a few times. Yes, at first the dialouge (SP?) seems rather bland but, as my title says, you need to read between the lines! Use your imagination! There is something powerful about this piece because of all the underlaying tension. So read it! If you're patient, that is."
2,yawn....,"For a Mamet play, this one sure was a let-down. The play deals with the relationship between two actors - one older and one younger. Occasionally the dialogue between the two is mildly interesting, but more often than not it is tedious and boring. The scenes are short and virtually interchangable with no real depth of character. If you've read one exchange between the characters, you've basically read them all. Only a Mamet fanatic would truly enjoy this work."
3,Mark of Kri was better,"This game was alright, but I believe Mark of Kri was a better. I enjoyed it a bit more than this game."
5,the rise of the kasai,"Oh my God, if you have played ""The Mark Of Kri"" and you loved it! you are going to like this one even better, Very good experience with seller, the item arrived on time, no scratches, no damage, no problems at all, get yours with this seller, trust worthy, great experience, thanks amazon, thank you seller. bye"
3,the game kept freezing,"The game kept freezing at the end of the second or third level, i bought the game brand new from a marketplace seller so im not sure if that has anything to do with it but i looked at the disc and it had no scracthes i used a lens cleaning cd on the ps2 and wiped the video game with a soft cloth but it still kept freezing, i played other video games and i dont have this problem with any other games."
1,horrible,"i bought this game, the sequil to the mark of kri, but they sent me the mark of kri, very upset"
5,Excellent tire,"These are great tires. I rode on the BP MS150 and the preliminary training ridescwhere some of the back country road surfaces were hard on convetional bike tires; other folks had problems with flats, not me, the Marathons are still going good and I'll be able to ride again this year with the same tires."
4,"tough (against punctures, and to put on)","SUPER STIFF tire. If you're not very experienced in tire installation, you'll learn a thing or two with these. As others have noted elsewhere, they sometimes have problems w/ slipping on older rims at pressures above 80psi or so (even w/ a lip on the rim). Once on, though, they seem relatively bulletproof. For someone who rides on glass-ridden urban streets daily, these have so far done their job swimmingly."
2,Disappointed,"I agree with that these tires are almost bullet proof. I've had two flats; both caused by serious road debris. One flat resulted from an industrial size staple and the other from a 4"" steel spike. Durability is excellent. Unfortunately, both tires have blown off the rim thereby negating their positive features. The first blowoff occurred about 50 miles after the tire was inflated. This was the first time a tire has blown off the rim in about 20,000 mile of riding. The second blowff occured after a moving van driver (I recently moved from Northern to Southern California) deflated the tire. While inflating the tire, it blew off. I very carefully reseated the tire and rode about 100 miles. The tire then lost pressure due to a loose valve core. While carefully inflating, the tube poked out from under the tire. I'm now riding Vittoria randonneur tires with no difficulty."
1,Don't bother,"Don't bother buying these if they are for a road bike (25's), will not fit, broke every tire lever I had trying to get them on."
3,Difficult install!,"These look to be sturdy tires with a lot of protection, but the thickness of the extra rubber makes them *VERY* hard to install. I'm no stranger to mounting tires, but these took forever on my skinny rims.I'm actually doing an A/B comparison between these and some Vittorias, so I have one of these on the front and a Vittoria on the back. Vittoria, I can install in minutes; same with other brands of puncture-resistant tires in minutes. This Schwalbe took me about an hour; I needed to enlist my wife's help and use every tire lever I own.I hope it lives up to its durability claims, because I'm *really* not looking forward to prying this thing off, patching or replacing a tube, and getting it back on again."
2,Cannot be 25c,"I ordered the 700x25c as a replacement for my 23c tires. I had a incredibly hard time getting them on, and ended up bringing them to a bike shop for their help. They too gave up, and told me that these are far too large for 25c tires (which I would have to agree with).I ended up getting a different tire (also 25c) that I was able to put on at home with no issue. If you are coming from a road bike wheel, these are not for you! if you have wider commuter wheels, these should be ok."
4,Mushy ride,Based on other reviews I was worried about getting these mounted but it was not a problem for me. What I have noticed in the first 50 miles is that the ride feels different than previous tires I have used. They are fine going straight but seem mushy in a turn. I am not sure if it is the hard rubber of the tread or the special puncture belt but I hope I will get used to it after a few hundred miles. If the ride does not improve over time I will swap them out in the spring and use these as winter tires in the future.
4,Unbelievable sturdy,This tyre is great once you succeed in getting it on your rim. Punctured two tubes trying. Got one on but ran out of time with other. My son took it to a shop and listened to the mechanic cussing Schwalbe tyres as he also blew a tube putting it on. That said it is without a doubt the sturdiest tyre you can get. Short of running through a road made of barbed wire this thing is indestructible. I would highly recommend these tyres but take them to a shop and buy the tubes there.
4,Champions: Return to Arms,"Pretty much the same as the original Champions of Norrath, but with a few diffent characters to choose from. You can also import characters from the original Champions. Cool graphics and cool new villains.If you like the original, you'll like Return to Arms."
2,Mediocre Rehash of CoN: Realms of Everquest,"I liked the prequel ""Champions of Norrath - Realms of Everquest"" and was looking forward to an innovative sequel in the ""Return to Arms"". I was very disappointed to see that there is very little that's new in this version. Except for the two ""new"" characters, the characters look EXACTLY the same as before, with the same spells and abilities. The much-hyped ""total camera control"" amounts to false advertising, in that it allows a very slight zoom and that is all. There is NO visible improvement or innovative new feature at all. This game is showing its age, and there are plenty of better alternatives out there, like ""Ratchet and Clank - Going Commando"" and ""Dynasty Warriors 4"", both available for under $20. Skip the overpriced and overhyped ""Return to Arms""."
2,I'll be brief...,"because I don't want to waste too much more time on this game. If you've played Baldur's Gate Dark Alliance you've played this one. There's a slight variation in the gear you can buy, but if what you want is shopping head for the mall. The one selling point is the 2-player aspect, but both myself and my co-player got bored half way through, and the game's been sitting on the shelf ever since. In my book if a game's not making me want to call in sick, it's not doing it's job. Cheers."
2,The same old thing,"Champions of Norrath, fun game with an interesting story to it; Return to Arms, it feels like the same exact game as the first one (same attacks, no new customizations *oh, wait...ONE NEW hairstyle*, and the missions feel empty compared to Norrath). I find it hard to believe that so many people find the sequel (if you can call it that) ""refreshing"", unless you haven't played Norrath. It seems that they grew lazy with this one and frankly, I feel like I've been cheated out of $25 bucks (I'm just glad I didn't spend over $30 for this game)."
3,Not what was expected,"If this is your first Everquest Experience then this might not be to bad, but for hardcore EQ players its basicly the same game as the first just different quests and areas. The only thing really new is two more choices for a character, and u dont even get to choose gender for them. The two new ones are an Iksar Shaman and a Vashire berserker. The shama is like a mixture of a caster and fighter but more of a caster. The vashire is a potion user so buy lots and lots of healing potions because they get hurt like a caster, but they hit like a warrior. They recomend that you put points into his throwin axe skills, but if the bosses deflect 3/4 of the throwing weapons then its basiclly a useless abilaty. Its still a pretty good game and defenitly worth buying and playin for the hardcore players and those new to EQ. And sorry for not going into to much detail, I 'am just not into writing right now. I guess I should have just waited."
1,never got the game!!!!!!!,"i ordered this game in the beninnging of march and never revieved it. I got the run around twice when calling ""customer service"" but was finally told I will be issued a refund...I'm not going to hold my breath for that either. I am very unhappy with Amazon for the way they handeled my order and the problems that came up from the order....so now after over a month of waiting, I don't have my game and whether or not I'm getting my money back is still up for debate.Thank you for your time.Jennifer Almasi"
3,"A good game, but a joke if you were expecting a sequel.","I rushed out like others who had played the first Champions game to get this one...only to be disappointed in the extreme. Re-used graphics, re-used npc characters, re-used music, and re-used glitches from the first game!!!This game feels like outtakes from the last one and could have easily been released last year as ""Champions of Norath : Realms of Everquest Uncut"". If Sony was going to hold on to it that long I would have hoped that they could have at -least- improved it or even fixed the glitches. All I see is a -slightly- revamped game with a -few- new things (including new glitches!) and an even weaker story line!!All that being said, the game is still fun for online play, but after playing the first one this game lacks any freshness whatsoever in the single player story.Come on Sony! Stop picking our pockets!!"
3,Get ready to hack.,"I enjoy playing action ""hacknslash"" rpgs and the new Champions game will fulfill your desire to kill and level up. One thing not to expect from Champions: RTA is a deep story or anything remotely original that you haven't seen before. This game is pretty much like an expansion of Champions of Norrath. Would really be nice to see someone do something new in this genre but Champions: RTA doesn't. The biggest plus of the game is you can transfer your leveled up character out of Champions of Norrath and load it on to the new game, I ended up with a level 49 Wood Elf which was cool. A few new character classes thrown in, a good addition. Online play is really one of the best parts, get online with other people and go tear up some dungeons. So if you're undecided about this game and ya like Champions ofNorrath or Baldur's Gate: Dark Alliance I & II, go pick it up. If not go pick up Shadow Hearts: Covenant."
3,Great Game for ps2 and ps3,Despite the few bugs the game does have...overall i find the graphics and the gameplay to be enjoyable...only down side is the fact you cant use your offline charaters in the online mode to play normal but its really a neat game as well is its predecessor Champions of Norrath.
4,Great Game,The game came before they specified in great condition. Playing the game is enjoyable and much different than the first of the series Champions of Norrath. Good charactors and just overall good time.
4,Here it comes..!,"I have the original, this one comes out 2/11/05can import original characters, another skill level, new charsgoes up to 80 now (up from 50) with an appropriate new difficultybasically a lion beserker and a lizard shaman (vanshir, iksar)original a lot of fun co-op, solo allows zoom-in (not great for fighting tho but getting a closer look)runs a little hard on older playstation2s, not sure if that will continue, newer ones should have little/no issueprobably get it day of/close to release!"
4,cool,"This Game is Pretty awesome you can upgrade your character's armor, weapon and powers. I haven't played the first game of the series but this one is good. also there are two more species of creatures to be ( Vah Shir Berserker and Some kind of Shaman) all in all its a good game."
4,Interesting gift,This is something my son had an interest in. I bought it for him as a gift. Now he can play itwhenever he chooses to because his friends come over alot.
4,1st timers,"This game is Great for 1st time players. Level 1 is really Simply all the child needs to do is push one button (the arrow) and the game does everything (it may seem really easy and quit dumb to very experience video game players) But on level 1 my son learn how to use the arrow button to walk once he master that then on level 2 he learned how to use the arrow & x button to jump. Then on level 3 & 4 takes more work moving, jump searching and by playing the level (not jumping right to 4) and he is getting better at the controls and can now operate games he couldn't before."
2,I would never buy this again...,"i read mixed reviews on here, but my little girl loves dragon tales so much that i purchased the game and hoped for the best. boy was i sorry. i despise this game. all the complaints people made in the previous reviews are correct, and then some. my little girl is 5 and she gets so frustrated with the game she will hardly play it. she won't play it at all without me there. she loves dragon tales so she keeps wanting to give it a try, but only gets frustrated time and time again. i hate this game. i do not recommend it to anyone, even little die hard dragon tale fans will be annoyed with it. TERRIBLE!!"
3,dragon tales down falls,The video game is very colorful and the voices are the same that you would hear on the t.v. show and it provides learning skills to your child or children which is a good thing but the real down fall of the game is. It is to simple your child will win this game in just 1 hour it is a very short game and also the game gets stuck at times and it skips over the voices to needless to say if you are looking for a game that is for a very young child in the age range of 3-4 years old this is the game for you.You can really teach your kids shapes and colors but only with your help this can be done my child didn't know a square from a circle but now he does and it took just 1 hour for him to learn this and i am very proud of him and i say thanks to the makers of this game so if your child needs to learn his or her shapes or colors please get this game for them you will love yourself for it later.
5,Top of the Heap,"This tarp was exactly as described and is sturdier than I had thought, I used it to cover my outside table and it fit perfectly, I will be ordering another for my cord of wood that I have in the back of my house to keep dry throughout the winter."
1,Very lightweight. Trashed after one use.,"I took a gamble on this tarp, and lost. The product description was poor- and I knew it was not '5 millimeters' thick when I ordered it- but this tarp was poorer quality than the $5 tarps at he local hardware store, tore on it's first use as a load cover, and was left at the dump with the trash. Don't waste money buying this glorified trash bag.Spend a little more on the 6 Ft. X 8 Ft. Super Heavy Duty 8 Oz. Brown Tarp - 16 Mil Thick and get one that lasts."
4,bulky but useful,"I bought this case immediately after buying my treo 650. It's a little bulky -- and takes some space under your jacket, but it holds the treo nicely, and looks good. I was dumb enough to buy it at a store for thirty bucks, so at the current amazon price, it's a great deal."
2,more trouble than it's worth,"This case looked good and seemed like a good buy until I realized that putting the phone in and out of the case turns the ringer off on the phone. You have to take the phone out of the case to answer it or to use it, so you end up taking the phone in and out of the case constantly. After I missed a few calls, I realized that taking the phone out of the case accidentally turns the ringer off because the case is so snug. Often, I forget to check the ringer and miss calls. Now, I basically don't use this case even though I have had it for less than a month. Buy one of the form-fitted cases instead."
5,"Finally, a great case for the Treo 650!","This is the third case I tried for my Treo 650, and it's simplicity is it's key to success. My first case had a flapping piece of leather that cost $35 and was totally useless. My second ""skin"" had a belt clip that whenever I bent over (to tie my shoes, for example) the phone would disengage from the clip and fall on the floor! Simply bad design.This well designed Premium Side Case is easy to use, easy to wear and gives excellent protection. When the phone is in vibrate mode, you are always aware when you get a call, page or email. It's small enough that it's not a problem when worn with a suit, and sits in the right place when driving with a seat belt. Good design is always fashionable and the case is well made. I wish it came in brown, I'd buy a second!So if you're looking for the right case... this is it. You will not be disappointed."
3,palmOne Treo 600/650 Premium Side Case,"The belt clip is very secure and the Treo is easy to get in and out of the case, even with the buckling strap. The case is very protective but the bulk of the thick leather is too much for me. I'm looking to get the thinner plastic belt clip that one of my coworkers has. It's much easier to wear."
5,"Nice, simple, and works","I tried one of the Seidio shield holsters but it kept falling off my belt when I got in and out of my car. The clip just wouldn't grip my belt securely enough. I gave up after the 3rd time my Treo 650 hit the concrete. Most of the time I just slip the thing in my left pocket, but that doesn't work so well with some pants - especially jeans.I decided to try the Treo leather case and I like it quite a bit. The clip is strong and I find it easy to get the phone in and out of the case."
1,bait and switch!,"I used to have one of these and loved it till it finally wore out. This was listed as the same as the one I bought before, but they downgraded the product and sold it under the same name. It's also not the one in the picture (note there is no embossed logo). It used to be decent leather and now it's more like cardboard. Not worth it!"
4,Is no the product of the photo,The photo of this Premiun Side case is not at the Photo. The side case in the photo have a Treo Logo and the producto don't have it
4,Good Case,This case does what it is supposed to do... it protects your palm treo phone. It is very nice looking and durable. The only negative comment that I will make about the case is that occasionally the memory card gets ejected when taking the phone out of the case due to the snug fit. That is why I gave it a 4/5. Amazon has the best price for the case and it is well worth the price.
5,Palm Treo 640 side case,The process and price was perfect. Amazon had exactly what I was looking for and able to ship in the time frame I needed. The price was 44% than the brick & mortar stores.
5,The best,"It is great! you have to buy it, believe me. Don't waste your time looking for another case, this is the best."
4,Looks fine,"This product looks fine. However, I have purchased several of them and at times the bottom has a crack or the lid. They definitely are not as sturdy anymore as the old Rubbermaid items."
2,OVERCOMING NIGHT EATING SYNDROME: MY REVIEW,"Easy read but only somewhat more informative than the plethora of webpages on the topic. As I read through the book I found out a lot about symptoms and that I wasn't very unique in this problem. However, I didn't find any major insights by the way of a solution to the problem. The disorder is too recently recognized to have a lot of useful information about it. I just lock up the food at night."
4,Simple Book About Understanding And Overcoming NES,"****This is a simple, but thorough book about Night Eating Syndrome, a quick read (only 167 pages), but full of information. It starts out with assistance in evaluating if you have NES...however, I think that this book would be helpful to anyone who overeats at night, whether or not they fit all of the criteria for NES.It includes chapters on how to rule out other eating disorders and physical disorders, the biology and psychology behind night eating, hormonal involvement in night eating, types of night and eating and suggestions/plans for overcoming each. The interventions are pretty predictable, but still helpful, including journaling, imagery, relaxation, and other behavioral interventions. Support, medications, perseverance, and Internet resources are also discussed.All in all I thought it was a fine, easy to understand book about a little-discussed disorder just now coming to public attention.****"
5,Outstanding book on an obscure subject,"The P-39 was one of the more obscure USAAF fighters of World War II. It was used in secondary theaters and as a trainer by the USAAF, rejected by the RAF and greatly loved by the Soviet air force, who received thousands via Lend Lease.This compact volume has a tremendous amount of detail. It profiles the aces who flew the P-39, gives information about their wartime activities, aircraft and units, and includes several pages of beautiful color plates of the P-39 aircraft flown by aces. It will be a worthy addition to the library of aviation and military history buffs and builders of scale model aircraft."
1,This book is not about the airplane,"As a regular reader of 'Wings/Airpower', I found this book completely & absolutely NOT WORTHWHILE. There may be about 3-4 paragraphs about the actual airplane, but the ENTIRE rest of the book deals with ""in late Oct. '44, the 3rd Russian squadron of the 5th Ukrainian Airforce changed it's squadron designation to the 18th Russian squadron"".Here are some obvious questions that are NOT answered in the book . . .1. How did it compare in low-level fighting agaist Zero's? FW-190's? Me-109's?2. What good qualities did this maligned airplane have that the Russians could trounce FW-190's & Me-109's at low level.Why aren't there any interviews with pilots? ? ? ?-If you want a book about paint schemes, it's OK. If you want a book about the Airplane itself, this isn't it."
5,Best Osprey Aircraft of the Aces book about Soviet pilots,"Very good book: contains iformative text, rare photos and perfect profiles. Part about Soviet pilots and regiments is excellent. George Mellinger studied most Russian publications about P-39 in VVS. Book has only one disadvantage - extreme thinness."
5,Must have it!,"This CD is a must have for anyone who loves traditional Christmas music with a fresh approach. It is definitely my favorite Christmas CD, and I have given a copy to family and friends each year, all of whom love it instantly as well. Vince is an incredible talent and his range on the Native American flute AS WELL AS the saxophone is beautiful. You will be captivated."
2,Very irritating,"I thought I would really like this CD, as I have other Native American music CDs, but found it extremely irritating. The flute is just too screechy."
4,"Will know as soon as I can use, but seems great.","It, as well as the high grade sanding papers I bought with it for beginning to bring my '06 Tundra back to spec looks, seem good for the needs I have to smooth down the rough spots/gouges"
2,Great book-- sad angel policy,"I am an avid stamper, and PSX used to be the grand dame until I read their demonic angel policy. They are pretty tight with their stamps and what you can do with them and go beyond the, ""Just-make-sure-you-hand-stamp-as-opposed-to- reproducing-our-images"" policy of other firms. It is hard to sell your work and you can't really donate it to an auction without prior approval. If you enjoy stamping, look into other firms like Magneta or Mirkwood for their stamps and READ THE ANGEL POLICY (limited angel policy is a warning to run!) but definitely buy this book."
1,wasted money.,"did not take charge. I think I was ""hook-winked"" with another old battery.Is there no way to ascertain if you are receiving a new battery?"
5,No problems...,"Very fast service, battery itself worked, no problems nor issues....I was a bit concerned when I first ordered it because the numbers on the back of the battery did not match then one I had, but everything is fine."
5,Good replacement battery,"After many years of use, I need a new battery for my Palm Treo 650, this was really good indeed."
5,Suitable replacement when your Treo battery finally dies,"The battery I received is a Sanyo lithium battery, made in China, with a label that specified it is a replacement for the orginal Palm Treo battery, which wears out eventually. (That's why it's replacable -- Steve Jobs please take note!) The battery holds a charge well, fully the equal of the original one that came in the Treo.Sometimes you see ugly reviews about aftermarket batteries that blow up or don't hold a charge or cause high fevers and chills, but I've never had bad experience -- not with this one or with two aftermarket batteries for my Canon digital camera. Perhaps some of those stories are plants by the manufacturers who want you pay a lot more for their ""authorized"" replacements. In any case, this replacement for a Treo battery does exactly what's supposed to do."
1,Battery was not new; died after 45 days,"Battery was advertised as ""new."" Yet it arrived without manufacturer's packaging and had scratches on its cover. I assumed it was a used battery at that point. After 45 days, it overheated repeatedly. I disposed of it. Would not use this vendor again."
1,does not fit a 680,i believed this battery would fit my treo 680. it does not. dumped it. it would cost more to ship it back than it was worth.
1,Dead as a doornail,"I wish I could provide a review of how this product works. However, I received a completely dead battery. Not even a hint of a former life. I guess you get what you pay for...."
2,"low price, low quality","Great low price, must have been a used or recycled battery, doesn't hold a charge very long. Its getting me by, if you need your phone to last all day without a charge you are better off getting a new battery."
1,don't do it,ordered two batteries only received one. called they told me to go after the shipper. the package did not have quantity numberso i was out of my money. worst experience i have ever had on the net
1,Don't buy used batteries,These are evidently used batteries probably taken out of turned in phones. They are real Treo batteries but are not packeged. I could see fretting on the conatcts indicating that they had spent some time in another phone. The battery life is very poor relative to a new battery. No better than the worn out battery I was replacing. Selling used batteries would be OK if they were identified as such.TR
2,Did not fit (too thinck) my cell phone,"Although the numbers match, the battery was too fat. It did not fit in my cell phone. I cannot use it"
4,Treo 650 Replacement Battery,"Great price, excellent delivery. So far, excellent results- can't tell the difference between this battery and the original, so I assume it is a factory new, not a refurbed. I would give it 5 stars, but I've only had it 2-3 eeks and don't know how long it'll be before it doesn't hold a charge like the original one did..."
5,Excellent for the price,"A battery for under $10 for a phone that has a retail tag of about $300 is a STEAL! I'm not sure if this battery has longer life than the original OEM battery. I thought the original battery was only about 1500mAh or so, but they have the same part number.My Treo650 was getting to the point of needing a charge almost daily. Now, it goes about 3 days on a charge. Not bad for power-sucking Treo."
3,palm battery not new,"Battery was not in stock. Battery was not new but older. Shipment was not on time. Vendor offered refund or replacement, ask for refund but merchant has not followed through yet. If you truly want Brand new battery email seller and specify new only factory sealed. Batteries may hold charge and may be good for some purposes at cheap price. I won't / can't resell to my customers as new as I know the difference between new and used or lightly used and older. Buy at your own risk from this merchant. (Recent developments) Seller has apologized and finally authorized amazon to issue refund."
3,Buena bateria,Es un buena opcion para aquellos que tienen problemas con sus baterias. Tengo un Treo 650 y la bateria me funciona perfectamente bien.
3,Treo battery replacement,"I'm fairly happy with the Treo- although have had a few snafu with it. It was a major purchase for me & was sort of put off by having some of the manufacturing problems that I have encountered, early battery replacement being only one of them"
4,"Good ""review""","I used this book in my Italian III class in college. It was good for reviewing my verbs which is essential in learning this language. It's pretty good for testing yourself, and you can review your work every now and again for a refresher. Learning any language is all about practice, this is an additional helper."
5,Great Verb Drills Workbook,"This workbook helps a lot with explaining verb conjugations while also giving you a lot of practice! If you are having a hard time remembering conjugations and getting the hang of verbs in the Italian language, I would highly recommend this book. Also the price is hard to beat!"
