class_index,review_title,review_text
3,Disappointed!,"I read the reviews on this DVD before purchasing it and they were stellar. However, I was enthralled with it until it reached the end; which in point of fact should have been the beginning. It ended... period... leaving me hanging. I went as far as to check out the rest of the cover to see if there wasn't yet another disc I forgot to play. I thought... man it can't have just ended now!How pathetic."
2,If you can't walk the walk...,"What did it in for me in regards to this album, was Amy Grant's personal life testimony. That pretty much made this album really shallow. It lacked the backing of the kind of life that should be behind christian albums.It's ""ok"" that she got divorced and remarried, if that's what she chose to do. Personally, I was crushed when I heard. But if you're going to live your life that way, please don't continue to preach and minister through christian songs. The stage that she's on is one that needs personal integrity and earned respect. But unfortunately, she doesn't realize that. I'm not really sure what made her think that she could pick up right where she left off.Life choices carry consequences. Everyone deserves mercy, just as God shows us mercy. But ministry carries a requirement for personal integrity and responsibility. You can't live your life however you want and still maintain your ministry of Godly song. And that's what makes this album so shallow."
2,"Great Hymns, Cloying Piety","Grant is an interesting performer who might have effectively introduced these wonderful old hymns to a new audience. Instead, her selections are excessively arranged, and her piety is cloying. Please, give us entertainment without the sermons, which are now less convincing than ever."
1,Did NOTHING for my spiritual side,"Not only was this album way below expectation - I felt as though this now old lady was trying to recapture her former glory. it was just .... bad. Very diappointing. I was expecting the old Grant. No real voice behind the music, which by the way is not quite sure just what it wants to be...am I a pop song? a gospel song? a country western song? El Shaddei was my most awaited. It was also my most disappointed listen.Don't waste your money buy it on the clearnace rack in a month or two.The whole CD just struggles!"
3,"I love Amy, but...","I've been a huge Amy Grant fan since AGE TO AGE, but I'm really disappointed in this collection of traditional hymns. Amy still has a warm, extraordinary voice, but there seems to be no sparkle and no joy in any of these renditions. Perhaps she meant this album to be quieter and more reflective, but the final effect seems to have sucked all of the life out of these wonderful songs. Instead of rejoicing, she actually sounds sad on most of the songs. I miss the spark of AGE TO AGE and hope she returns to that format very soon. Until then, I'm going back to listen to SING YOUR PRAISE TO THE LORD again. If ever there was a cause for rejoicing, it's our Lord!"
3,Okay....but good old hymns can stand on there own.,"I have been a fan of Amy's for quite some time now. i was very pleased to see that she made the leap back to here roots in this CD, however, i was disappointed when Amy decided to break songs up. ""It is Well"" would have been more beautiful on it's own. Amy also did this with some other selections which didn't seem to do justice to some of these very old hymns.Amy in my opinion did it right on the second CD of old and favorite hymns letting each song stand on its own. It was far more pleasing to listen to the second CD."
1,Legacy Hymns and Faith,I could not hear the words of the music. I was disppointed because I do like to listen to Amy grant.
4,A Good Collection,"Amy Grant has put together a group of hymns that are done in a modern way with a good sound.Two of the songs that I think that she did very well are 'My Jesus, I Love Thee' and 'Softly and Tenderly'. One song that I don't think that she should have attempted here is 'I Can Only Imagine'. Perhaps it is just that MercyMe has done such a phenomenol job on that one, but Amy's version is not a great one.Overall, I enjoy this album. For those who enjoy a modern sound, I would strongly recommend 'Redemption Songs' by Jars of Clay. It is really incredible."
4,Better than expected...,"This album takes a few listens and then begins to grow on you. I'm a fan of hymns more than a fan of Amy Grant, and that's why I purchased the album. I like some of the non-traditional ways the hymns are presented. It has somewhat of a country feel to it, as some reviewers have mentioned, and I think that's partly because of Vince Gill's influence (who is a superior musician in my opinion) and partly because Amy Grant seems to be going for a more Southern, sit-on-the-porch-swing kind of vibe for the album. I like that she picked some hymns that you don't normally hear in standard hymn collections. The two songs written and co-written by her, to me, are the weakest. I wish she would have put two more hymns in instead. Overall though, it is a good CD."
2,I really wanted to like this one,"I was thrilled when I first heard about this album. However, my excitement quickly faded during my first listen to this album. This project had great promise. In the past Amy was second to none at turning songs into classics. The biggest problem with this album is that it sounds DEAD. Amy used to sing with such conviction, passion, and sincerity. I didn't feel those qualities on this album.I think I would of also enjoyed this album more if she didn't incorporate so much country music into it. Several of Amy's previous songs had a touch of country in it (such as ""Tennessee Christmas"")and it worked for those songs, however I feel as if she went into blue grass/country overdrive here.I really wanted to like this one.On a side note..... Things did get much better on her second album of hymns ""Rock of Ages"", where she appears to have come back to life and move and inspire me with her songs once again."
2,Great if you like Vince Gill music,"I went into the store to buy an Amy Grant CD and I came out with a Vince Gill sounding CD. While it is nice to see an artist expand their horizons, this is too much twang for my taste."
2,Not So Good,"It's clear this forum is just like Amy's newsgroup -- if you dare to differ from the prevailing opinion, you are castigated and dismissed as irrelevant and mean.It just blows me away though, how people can give this project a 5-star rating. It must be because they are either diehard Amy fans or that they didn't grow up in church singing the old hymns. Truth is that Amy can't sing hymns, several of the ones on this album are butchered beyond recognition. I think she should stick with the light pop tunes that she had on HIM and HOL."
2,Better Luck Next Time,"OK, I've got to give Amy a ""B"" for effort, but otherwise this CD is a mixed bag. I do like ""This Is My Father's World"" (except for Vince's harmonizing) but not much else. On ""My Jesus I Love Thee"", the tempo is too fast and Amy seems to be gasping for breath at times. Probably my least favorite track is ""Softly and Tenderly"". Many of the reviews praise this song and its so-called ""haunting drums"" but I felt the drums were very awkward. Instead of the moving altar-call song it is meant to be, it sounded more like something you would hear in a desert biker bar at 3am.I really didn't like the places where Vince Gill sang harmony. Amy and Vince really don't harmonize too well. To be fair, something about Amy's voice makes it hard for anyone to sing along. I don't care for Vince's influence on Amy's music either. I'm glad that they are happy together but I hope that their future studio collaborations will be limited."
2,Not that great.,"I was overjoyed to find a new CD with classic hymns instead of contemporary fluff! Especially a CD with ""Softly and Tenderly"" -- my favorite hymn of all time. I like Amy Grant's voice for the most part, so I bought the CD. Bad move. Her voice doesn't suit the music at all, and vice versa. When the music starts out simple and upbeat, Amy's voice is low and drawn out. And speaking of ""Softly and Tenderly"", the version of it on this CD was almost enough to make me cry, and not for good reasons. Skip it!"
5,Uplifting and calming at the same time,"I LOVE this album. I have a 6 year old and she loves it as well. In this day and age when secular music is becoming so ""graphic"" it's nice to know that there is music out there that the whole family can listen to. My daughter sings along all the time. And it's nice that these old songs of faith can be heard and loved by a whole new generation."
4,Fresh Revival of Old Treasures...,"Amy's gone back to her roots in this album, and honor her roots she does quite well. The album is a wonderful blend of creativity and tradition, ranging from the jived-up Southern sass of ""Nothing But The Blood"", to the quiet reflection of ""Be Still My Soul"" and ""Softly But Tenderly"". The new songs are a pleasant addition to the mix, from the confessional ""What You Already Own"" to the slightly-rewritten ""Imagine"", made popular by new Christian group MercyMe. The album drags in a couple places, but overall it is a wonderful and distinctive addition to anyone's CD library."
2,Doesn't work with most of my products,"I purchased this for my USB racing wheel and my USB Flight system. The computer recognises both, but occassionaly they'll disconnect. On my PS3 my racing wheel works fine on it's stock short cord, but with the extension in use the PS3 won't even recongise my device."
4,Fine Jazz Singer,"I am a radio jazz DJ and one of my specialties is ""female jazz singers you may never have heard of"". I have a large number of quality vocalists in my collection, and Ms.Eckert is one of the very best. A fine jazz voice and sensibility. I only wish she would get some recognition so we could have some more of her music."
5,Very refreshing!!,"I look at home design's books constantly but have never felt compelled to actually buy one until reading Home By Design. The layout of various design options in this book is great for those who own homes and even for those who wish to own homes in the future. There were numerous suggestions on how to utilize any living space. The explanations weren't difficult to understand or patronizing to those of us that aren't interior decorators or architechts. The photographs are beautiful. The rooms in the photographs are spacious but not in a far fetched way that some home design books feature. By that, I mean that you could actually picture some of these rooms in your own home. I think it's important in home design books to make the reader feel comfortable. You don't want the book to have a fairy tale vision because it'll end up in a pile of books at some garage sale. I would definitely recommend purchasing this book. I will be keeping it as a reference manual in my personal library."
4,"Yo, Joe!",G.I. Joe has always been a mainstay in american animation ever since it's debut in the 80's. While the episodes are a bit random some of the best episodes are picked for the new videos. With this new box set we'll have 18 episodes on video. Start collecting now because this is the best time to remember this clasic!
4,Flight,"Dawn Over Kitty Hawk is a first class narrative history of the early years of flight, not only the Wright brothers, but skillfully weaving in the story of others. This is a first class story of the rivalry that existed as man tried to imitate birds and fly through the air with the greatest of ease. It is informative as well as entertaining."
5,Never give up!,"This is a fabulous classic underdog story. It demonstrates that the Wright brothers were not just ""man against machine"" in unlocking the mysteries of flight. The Wrights were also fighting against fierce competition, against other brilliant men, against accepted yet erroneous engineering standards, and against each other, sometimes, as they melded their own human, distant personalities into one for the cause.Tremendous contrasts accentuate the challenge. For example, Langley had the financial backing of both the Smithsonian and the Federal Government; the Wright brothers spent the money they made selling bicycles. Langley's launch device alone cost $20,000; the Wrights launch device cost $4 (that's four dollars). Others worked on heavier-than-air flight for decades; the Wrights solved the problem in 4 years.If you love stories of success based upon single-minded determination, you won't want to miss this one. Never give up!"
3,poorly constructed but cute if fixed,"the costume itself is cute. The hat is pretty flimsy and the neckline was sewn crooked as was the rope on the hip part. I took the neckline apart and resewed it properly and retacked the rope. Otherwise, the costume is cute and true to size"
4,Great Book for EVERY Classroom,"I am just learning sign language myself, but feel as if everyone would benefit from knowing a few words and letters in the most common sign language (in their area) so they can speak (or at least offer a word of kindness) to more people.The ideas in this book could keep children busy during indoor recess, while riding the bus to a field trip, waiting in line at the museum, or just a few minutes until class dismissal. The students would have fun and the added benefit of learning a new way to ""say"" numbers, letters, or words in ASL.Learn to Sign the Fun Way: Let Your Fingers Do the Talking with Games, Puzzles, and Activities in American Sign Language"
4,Cool,The book is fun. I found a couple pages where the answers didn't match the signs but it's still a fun book.
4,Sign fun,Has a lot of basic signs that are well grouped. Takes those signs and suggests games to play to reinforce the sign learning. Easy to use and fun as well.
1,never worked right,"I bought this unit after someone was raving about how wonderful it was on a message board. I have never been happy with it.First I tried using it to loosen up wallpaper for removal. The vapor wasn't hot enough to melt the glue nor moist enough to soften the paper.Tried it on tile grout..sure it cleans..if you scrub hard with the wire brush (which was trashed after using once cleaning grout)....but I can use a scrub brush and hot water for free.I felt the vapor coming from the unit was not nearly as hot as the description stated.Being unsatisfied, I called the company, I could pay shipping and repair charges if I wanted them to look at it. No thanks..they have enough of my money.So did I just get stuck with a defective unit? How can the other reviewers be so happy with theirs? The company needs to stand behind their product and be sure all units shipped are in proper working order."
2,Question of fact,How can we view findings about Jesus of Nazareth when there was no Nazareth at the time of Jesus. My readings conclusively tell me that Nazareth came into existance well after the time of Christ.
2,Disappointing,I loved the music in The Godfather; this compilation did not live up to my expectations.
4,profecionals detective handcuffs-black steel,"I THING ARE VERY REASONABLE PRICE FOR WATH YOU GET THE QUALITY ARE GOOD AND , DELIVERY EXELENT."
1,Altec Lansing's customer service is pathetic,"I purchased a set of these speakers after carefull consideration for my girlfriend. The controller for the volume both remote and hard wired lasted all of one day before failing. I promptly contacted Altec Lansing and they promised to send me replacement parts. After waiting for over two weeks I called them, only to find out they had not bothered to ship the part out. The agent told me he would try to ship it out overnight, which didn't happen. It is apparent that this is a company that has no consideration for their customers, so if this sounds like a good company to deal with then I encourage you to buy their faulty product."
1,Not so great,"It might be due to the size of the room and the limited spaces I have to place the subwoofer, but no matter where I put it the bass was very much overpowering. When I finally was able to position it so that the booming/vibrations weren't too distracting, just the volume of the low notes themselves was far too loud (even with the bass turned all the way down). If being used for certain movies or gaming purposes, the bass might be desirable. I was planning to use it primarily for music through an mp3 player, and the bass overpowered the vocals a LOT, pretty much defeating the purpose. I returned it, and am trying a different system."
3,is it really worh it?,"last year, i was using the altec lansing 641... until the bass stopped working on it. the company has been very supportive and gave me the new fx-6021.the satellites sounds excellent... and the bass is ""acceptable"".but recently... my bass started rattling... there must be some loose items in there... the noise can't be really be noticed unless it exceeds approximately 2/5 of its full capability...once the speakrs and placed lying sideways... i found the rattling noice reduced.the design of the satellites are awesome... while the bass looks somewhat dull... i would have to say that this speaker system is a bit overpriced for the kind of quality you get from these speakersover all, i like this system.. it's just that rattling noise.. it's so annoying~ (i've never read of other cases of rattling for this item from other reviews)"
5,As Crisp & Clear as Audio Fidelity gets!!!!,The Sound quality is simply impecable and unquestioned and if that's your goal you will achieve it. This is apparent in all sound ranges and through all music types. The price at $220 is a little high and keeps alot of people away. I think if it were in the $130-$170 range more people would be turned onto this item.
1,Very big BOOOM!,"Sound is too ""boomy"", it is not sound quality item. If you need it LOUD and dirty, it is Ok, if you need it PRECISE it is not it exactly. For $200 you can get pro studio monitors. The bass response may be cleaner, but the satellites sonically quite good. I listen to the symphonic, classical music mostly and it reproduces it with quality. I would like to see more even and flat friquency respronce."
3,"Pretty good, worth reading","Entertaining book, good and original story line. After finishing the book I got the feeling that something was missing, though I still reckon its worth 2.5-3 stars. I think there probably wasn't enough focus on the strengths and weaknesses of the main characters and when the last ""lock fire"" command was sent I didn't feel that the suspense was built up enough. Also as another reviewer has mentioned, the inter-racial conflict seemed to dissipate too easily. Overall though I enjoyed it and would recommend it as a good winter (or summer if you're in the North) read."
2,Incredible Bulk,"The case is well designed, but there is no way to use it with the executive belt clip case that comes with the phone. Thus, I have absolutely no use for the item, reducing it to nothing more than an overpriced piece of plastic. However, if you do not need to use the belt clip then the clear active case is a great purchase. It does the job it was meant to do, it protects the phone. It is easy to use and it does not get in the way of other features."
3,"Good Directions, Slow to Start","I just bought the Tom Tom Go, and I have to agree with several of the other users' comments. The directions, so far, have been very accurate. One complaint I have is that it DOES take awhile to get a satellite signal when I first turn it on. A couple of other problems:1. The instructions on loading the maps were not very clear, and customer service wasn't very helpful. I was finally able to figure it out, but it was a very frustrating experience.2. My suction cup does not stick to my windshield for more than a couple of minutes before it falls off. I haven't wanted to stick it to my dashboard because of others' comments about the difficulty of removing it, so I let it sit in my center console. This works as long as you are satisfied to listen to directions and you don't actually have to look at the map!"
1,TomTom has no service,"After less than four months, the battery in my TomTon GO failed. I discovered that the only way to file a claim for warranty service is by e-mail. That e-mail apparently goes directly to the dumpster. It took two weeks for any action to take place on the claim and then they just changed the status to ""solved,"" without offering any solution and without any communication.In my opinion, this is a company that has no clue what customer service is."
3,Good Machine if you do not need Customer Service,"Pro: High resoultion, excellent 3D screen, excellent Voice Direction, 256MB SD card enough to store from Virginia to Ontario, Canada.Con: Supspicious Customer Service Qulity (raised 2 questions and got no response). Wondering what to do if they do not honor the $50.00 rebate. No phone number to call either.You have to manually switch map between regions. e.g. if you want to go to Toronto, Canada from NY, you can only program the map to go to Buffao, after you cross over to Canada, you need to switch to Ontario region to obtain Satilite signal to continue toyour destination in Canada.Instructions to install new map to the card is not clear enough. Take quite a while to figure out.Support from their Website not much help either.Customer Service is priority to me especially for this kind of high priced product. However, if you don't care about customer service, I would recommend it."
1,Enormous disappointment,"I have had nothing but trouble since I purchased this unit during Jan. 2005. I was able to load one small map, fortunately, it was my home state but since then I have not been able to load anything else. I get error messages galore! There is no customer support that I can tell. I have sent questions which have yet to be answered and the web site is difficult to navigate. It does a fairly good job with the map that loaded. The 3D picture is pretty nice and it seems to latch onto satillites fairly well but the disadvantages of the unit outwiegh any advantage"
3,Not impressive at all,"Well.... I did my research before buying this product.I've been using it about a week. I can give 3 stars for this GPS device.CONS:1. No highway address can be located. You need to know a crossing road.2. It only calculates based on mileage. It does not have a highway only calculation mode. It will give you local roads all the way.3. be careful with upgrading. It may screw up the machine.I had to format the disk and re-do everything.4. Poor tech support. Don't even try during weekends5. Highway split is an EXIT?PROS:1. largest screen you can get for your bucks.2. Easy set up3. Rechargeable battery - good idea (but, not changeable)"
5,"Yes, indeed, TomTom has no customer service","I am yet another customer who has discovered that TomTom seems to have no customer service.NOTE. I don't know this particular GPS so my ""5 star"" rating is not meant to mean anything."
2,Great idea but poor execution,"I read all the glowing reviews and bought one of these units. It is a good looking piece of equipment in a nice package, but until I could not get it to find the satellites did I see the small package insert(obviously an afterthought) that pointed out that if you have a newer car that has a thermal windshield with radio antenna integrated you must buy the external antenna. That is what I did not want. Also, the print on some screens is so small as to be unreadable and direct sunlight totally blanks the screen. I don't know where the reviewers who said the screen was great in sunlight live, but it really cannot be seen in Texas sunlight.I sent mine back at my expense. I wish the manufacturer had identified the thermal winshield issue before I wasted my time. This is a good idea, but needs some more work."
1,Maps of Western Europe are incomplete !,"I recently purchased the maps of Western Europe to complement my Tom Tom GO as I was going to travel to Europe. However, this package is incomplete as it does not include the maps of ""Major Roads of Europe"" which needs to be purchased separately and is only available bundled with an SD card! This is unacceptable."
1,tomtomgo,device is not user friendly and cant get support via e-mailor phone . cant see in the sunlight
1,"Heavy, not very efficient","I thought this would be the best vacuum for my sot carpet and I loved that it is upright...but this thing is 1. super heavy around the head, making it hard to move around; 2. doesn't pick up all debris; and 3. parts get loose and are hard to replace...I do not recommend buying this vacuum cleaner!"
2,The only thing heavy duty about this vacuum is the price!,"We purchased this vacuum when our beloved Hoover was laid to rest after ten years of service. We wanted something that would last a long time and all of the usual household vacuums seemed flimsy. This vacuum is of equally poor quality. This evening, I sucked up a dried bean and the vacuum jammed, began to burn, and on top of it all, the power button isn't reliable so I wasn't able to turn it off quickly without running into the next room to unplug it.It doesn't suck up half of the debris that our Hoover did and it costs three times more than something comparable from a local department store that might have convenient features like a quick release cord, something I wish this one did with a 50 foot cord!"
5,GOOD STUFF FOR BONE INFECTION AND ARTHRITIS,"I HAD MAJOR INFECTION IN MY FEET WITH REDNESS AND SWELLING. THE BONES SORE TO THE TOUCH AND PAIN IN THE JOINTS. AFTER MAJOR ANTIBIOTICS MY FEET WERE STILL REALLY BAD OFF, SO I BOUGHT THIS PRODUCT, AND GOT MORE MAJOR ANTIBIOTICS, AND IT CURED MY PROBLEM!!! GOOD STUFF FOR ARTHRITIS AND BONE AND JOINT PAIN. REALLY WORKS! FIVE STARS FOR ANYTHING MADE BY FUTURE BIOTICS!!!"
5,Packs a punch!,"What a great little guide! It's pocketsize, but it is crammed with useful information and pictures. I carried it in my purse the whole time I was in London, and referred it to it often. Really good if you are on the go."
4,snapshot of London,"This is good little guide for learning the basics about London and seeing what to expect through photographs. For an extended stay, you need something more comprehensive. I used a Lonely Planet: London to plan my trip, and then carried this one with me while touring the city."
2,An Incomplete History Lesson.,"One has to wonder if this is only a part of a series and they simply forgot to finish it...the first 20 minutes or so are devoted to the early years of the war which leaves less time to cover what is the central theme of this documentary, namely Hitler's increasing paranoia concerning the OKW and how his decisions shaped the final year of the war. This film takes you to Operation Market Garden (the attempted capture of Arhnem) and then abrupty ends. Such compelling events as the Bulge, Operation Bagration, and the defence of Berlin are not covered. Not a bad documentary, for example, the OOB comparisons of the Army of 1940 and 1944 were very interesting, but overall, it could have been so much more. Not recommended as a purchase but OK as a rental."
5,Great Biography of an Incredible American,"This biography gives an excellent portrayal of the life of George C. Marshall. It interviews those that knew him well and gives an impression of an underappreciated American hero. George Marshall should be remembered as one of the most important 20th Century Americans: along with JFK, FDR, and MLK. His integrity and service to the nation were just phenomenal. This video is well worth the 1 1/2 hours. I highly recommend it."
3,Mike Tramp has matured,"Mike Tramp was the lead singer in White Lion, an average band connected to the Hair Metal scene. Mike Tramp on his own is more interesting and he has left most of the past behind him. Just like Joey Tempest from Europe (""The final countdown""), Mike Tramp has matured in a way as he went solo, and the music is not pop metal or even hard rock anymore. ""Recovering the wasted years"" is a good effort and musically it bare connections to Joey Tempest's ""A place to call home"" as well as to Tom Cochrane's ""Ragged ass road"", or in a way even Jimmy Barnes' ""Freight train heart"". Some of the songs are very good indeed, like the opening ""Falling down"" and the fast and catchy ""Don't take my rock `n' roll""."
4,Typical Mike Tramp solo material.,"Good effort by Mike Tramp. If you like White Lion, his solo efforts are a little different, but still the song writing is good and the songs are good. I like most of his solo records."
5,Fun Thanksgiving read!,"One of those books that's funny for adults as well as kids. If you're looking for a funny Thanksgiving book starring a turkey family, this is it!"
3,Luke Short Wrote a Good One Here.,"A civilian wagon train carrying new Army repeating rifles with a small cavalry escort has to cross the Arizona desert on the way to Fort Whipple while facing the relentless heat, lack of water, a gang of outlaws trying to steal the rifles and the wraith-like Apaches defending their homeland. My only criticism: not enough gun fighting. Good, strong character in Dave Harmon, owner of the freight company and former Army officer."
4,Banking in the Global Village,"A story of an international banker-detective-phlospher as he contends with financial highjinks, a murder, and a kidnapping in several countries of South America. A very good read, actually quite educational, with a lot of current techniques and lore about international finance."
5,Wow!,"I love this scope! I've searched the web for hours and at my last ditch attempt I found this. I've got a friend that owns this, and I had a try. It was incredible! I've got a Edu Science 100X to 750X but, frankly, anything I wanted to view over 450X was most dissapointing. I couldn't get enough of it! Some people might think I'm nuts rating this so high but for a microscope this price its amazing. The other products by Meade seem pretty good too."
1,Feeder,It still has not arrived and I have no way of tracking it. Almost 30 days after ordering. Will let you know.
3,NOT as bad as some people claim.,"OK.....Some of the lines drawn on the pictures can be confusing, but the style is quite accurate, although it is very relaxed in the respect of effort in stances, with for example the turn into chicken stance in Beng Quan being almost upright instead of being low like the dragon, but this maybe due to stylistic differences than sloppiness.An interesting book in that the english text is translated directly from the Chinese text, with some very interesting useage of words.Buy this for your collection, but not necessarily as the best reference."
2,Not all that good.....,"I've practiced xingyi for a couple of decades, and like to pick up whatever books come out (in English) on xingyi.This one is just 'ok', if, and really only 'if', you already have a fair grasp of xingyi to begin with.It serves as a reminder of sequence, with little more to add."
1,It's good for one thing,"If you are already studying xing yi, you have knowledge of what is in this book. If you are away from an active practicing environment with other practitioners, this book will at least serve as a list of what a lot of what you'll want to remember. You couldn't learn from it, but it could keep you from forgetting."
3,NOT purple as shown!,"This is a beautiful crystal, however, it is not at all the purple as shown in the photo. It is almost completely clear, except for a very faint lavender tinge at the very top. It is so faint that I actually thought it was a clear crystal sent by accident, until I put it in the sunlight and saw the bit of light purple at the top. Still a lovely crystal for a great price, but you should be prepared for more of a clear crystal than the over-all purple as depicted. ;)"
2,it had a crack,"I ordered a white and a purple crystal, when I received my crystals, the white crystal was perfect, but the purple crystal had a crack. The hole in the purple crystal was also not drilled properly, and that area is partly chipped away, and I am not sure if this can be used.I don't think the damage/crack happened during transit because it was packed really well, and it looked more like manufacturing defect.I decided not to return the crystal because I don't want to waste time and money for shipping back something that I purchased for $3.50, but I am disappointed that the crystal was not checked before it was packed for shipment."
1,Not Purple at all!,I ordered 2 of this purple Crystal thinking they would be as shown in the picture. Not at all!! They are a faint lilac. It is not fair to claim a certain product in the picture and mail to buyer something else. this is dishonest. I will contact seller and update with how the seller will handle the return/replacement of this item.
3,Vintage Crystal Purple Feng Shui Ball 40mm,A medium purple but definitely a purple- it is glass.Well made. Good price. Bought as a to-go-with gift...Packaging is cheap. No string/fishing line comes with it.Hard to really think or tell actual size -suggest you use a tape measure.Would still recommend.
2,badly made!,I WOULD HAVE THOUGHT THAT A $[...] MODEL WOULD BE MADE BETTER THAN A MODEL THAT LOOKS LIKE IT WAS MADE BY A CHILD!!!!!!!!!
4,Fun Read!,"This was a good story. I didn't really know what I was getting into, I had read The Book of Luke first and decided to get this one, even without really knowing what the premise was. I wasn't disappointed.I found myself glued to the pages for the most part. Neither Vanessa or Reed were happy with the situation and both would have rather things stayed the same instead of change.Vanessa seems to have hit lots of problems in this book. Not only does she have a half brother who is coming to stay with them, he's also famous. And that doesn't help when everything else hits the fan. But it was a good coming of age story and seeing Vanessa grow up a bit and make choices that would result in change (which she is terrified of) it was a book that was a pleasure to read."
