class_index,review_title,review_text
1,HILARY DUFF IS AWFUL!,"you call this crap music? It brainwashes people to be weird girly-girls! Skip this! Don't waste your money, buy Skye Sweetnam's Noise From the Basement instead of this whiny baby-like voice.If I met Hilary I'd slap her 100 million times and break her vocal chords. And trust me it when she'd sing it wouldn't sound much different. She stinks!!!!!What a b****!!Signed,Sharada & Skye S."
4,CANT WAIT FOR HER NEXT ALBUM,"Most Wanted:Ok what is it with all the Hilary Duff haters out there, i just dont get it. This album is very good for Hilarys devoted fans and for those people who have not yet heard what this Girl can do. A nice few couple of hits put into this album along with some great new songs.i really liked listening too this album, i thought it was really great too hear all of Hilarys best songs one after the other"
1,Most Wanted? How about getting a hit first?,"It's mind boggling how an ""artist"" like Hilary Duff can release a Greatest Hits album like this when she only has had two studio albums, and not even one top 10 hit. Things that make you go hmmm... Most Wanted by who? The people who Duff and her camp milk money out of with albums like this every year? It really doesn't bode well for her credibility as an ""artist""."
1,Who wants to kill a Duff?,"Hilary Duff - Most Wanted.Lame songs, nonsensical lyrics, terrible singing, ugly girl. Period.Buy this album if you're a huge fan of this shrinking racoon who looks more and more like her horse face sister each day. What an animal farm.Enjoy her album."
1,At least she has a pretty face.,After listening to this I need a Duff. A Duff beer that is.Its the only way to enjoy this album.
1,"Awful, DO NOT BUY HILARY DUFF","You people are nuts! Nice? Talented? Good voice? She is an absolute disgrace. Hilary needs to go back to the Disney Channel were she came from and let us forget she ever existed, because believe it or not Hilary Duff fans, there is actual music out there - You just need to know where to look!"
1,Garbage,"Anyone who likes or buys this music is because of one of the following:1) 5-years old or younger2) Person who thought this was a p0rn CD.3) Had $20 to waste, if you did this you made a very good choice.4) Person who thinks Hilary Duff is hot (she is pretty hot after all)If your not in those 4, please go get a brain surgery. Thank you."
1,"well, at least she's pretty","hilary muff, she is 18? Hell i don't know, it's meant to make money and make money it does. the cows have been milked again."
1,Yuck,"Hilary is one of the worst and overrated singers ever and this collection of horrible songs should be rightfully called as worst songs instead. Only losers listen to lousy singers like Britney, Justin Timberlake, BSB, NSYNC, etc. This album is a total joke from the beginning to the end and come on why would anyone want to listen to a singer who lip synchs at concerts, does not write her own songs is beyond my comprehension. Don't buy this horrible compilation. AVOID. Get something better. Natasha Bedingfield's album would put this trash down.Another thing I should mention, this is a TOTAL POISON DISS!!! How rude Hilary! How dare you steal their cover!"
5,WOW!,Hilary is doing great after the show Lizzie McGuire! She has three new songs and some of her old songs are remixed! She even has her sister singing on here! It is amazing and you should definately buy it!
1,This is ridiculous.,"REALLY, REALLY ridiculous. Hilary Duff has been in the pop music scene for two years and now gets a greatest hits album?Why do you think No Doubt got a Greatest Hits album? Duh, they've been around for almost twenty years and have about fifteen singles, six albums that are all masterpieces.Hilary Duff has had minor hits and two albums. They are far from being a masterpiece. How long do you think it took No Doubt to get famous? Took nine years. That's nearly a decade. Hilary's happened overnight(Sorry I took that from another reviewer)No Doubt got a contract because of their musical talent. Hilary got hers because she was on a stupid TV show and the record company want to make as much money as possible. Bottom Line: They didn't care if she could sing or not, they just wanted to make money out of this cow.If you want a band that is worth your time, check out No Doubt. Their music is awesome and they won't be a band that you will be embarrased to have liked later in life."
1,Miss McSnuff is SO YESTERDAY!,"First thing's first. Hilary McDuff is the biggest wannabe losser in the biz. I've got to hand it to her, she SUCKS. People get sick of her self-absorbed ""ME me and only ME!"" reputation. For example, ever seen that pathetic Kohl's Candies brand clothes commercial with Madam McDuffy as the spokeswoman? They actualy play her ""hit"" Wake Up throughout the entire commericial. As if bombarding images of the girl stripping the store of its shelves to buy everything aren't enough! Sheesh! Listen folks, Hilary Duff's only fans are 8-year-old little kids who think they're ""big"" and try to act like their older teenage siblings. Guess what? Teenagers all HATE the Duffs!"
2,Sorry Hil...........,"Sorry Hilary but this is DEFINITLY your WORST album! The songs 'Beat of My Heart' and 'Break My Heart' are almost the EXACT same! At least the music is. And what is wrong with your heart??Most of the remixes except Come Clean, you can barely tell a difference. Hil, I think you should've, instead of remixing old songs-write new ones.Also I think it would be best for your 'rep' (though I could care less) to write you OWN songs for once, maybe even without your sister."
3,Little Soon for a Greatest Hits,Altough I like the Song Beat of My Heart I really thing that is not time for a Greates Hits CD. I should of been a whole new CD...
2,innocent hilary but lyrics badd,hilary duff is such a cool person but her beat and lyrics in her most wanted album is just not good. her first album was probably the best i ever heard and the beat just got worst and worst
2,Lacking,"Pretty book, but the number of latin definitions is poor. I bought this book so I could learn the latin meanings behind plant names, but there are so few definitions in this book that I'm going to have to buy another one."
4,gramabikki,I have had this camera for quite some time and it still works. The only part of the camera that is not perfect is the slide on the back that turns the camera on. I am now having some trouble and have to slide it more than once sometimes to get it to turn on. The camera itself is a very good camera. HP is a good brand. I have been very pleased with this product.
2,No questions asked,"This otherwise well-written book, is way too conservative when it comes to interpreting the story behind it. It is basically a remake of E. Lessing's ""The Adventures of Odysseus"", and E. Bradford's ""Ulysses Found"", and does not really present a PLAUSIBLE journey for Odysseus. It is disappointing to find that there is no critical challenge of any of the locations the Greek and Roman historians concluded upon 2000 years ago."
2,Broken at arrival,"We bought this for our daughter for Christmas, and when we took it out of the box the drawer was broken. It would not open and then when we finally got it open, it would not stay closed. I read reviews about the drawer not working and I should have listened. Defiantly would NOT recommend!"
2,Zillionz talking register - just OK,"My son was very excited when he saw this in the store, and was thrilled to get it for christmas. But he was disappointed. It's kind of flimsy, and to use the scanner, you have to put stickers on the items that you will want to scan...so either he mucks up his toys with stickers, or my stuff with the stickers, and it's hard to position the scanner exactly right on the sticker to make it work. Plus, once the stickers get scuffed, they won't scan properly."
1,Coins jam and drawer is difficult to open,"The coins jam because the window area that allows you to see the coins is too wide. Thanks for adding a screw plate to unjam it. The drawer is difficult to open. I thought you needed to be in a specific mode, but you just need to press the open button really hard. The drawer is too small and there isn't anywhere to store the scanner tags. Built solid, but they really need to make some improvements."
3,Child cash register,We were looking for an item my 5 year old granddaughter could learn math and money value. A great teaching tool.We took the scan bars and mounted them in a homemade book. Afraid they woul fall off items before long.She is developing sorting skills and learning about money values. She was always playing pretend store so this will help develop her skills on how things work.One problem we found. The money has to be removed from drawer before moving the register. If not money falls under drawer and keeps the drawer from functioning properly. Only remedy is to tip register on back and shake coins then turn register upside down and pour coins forward. The drawer does not come out.We are trying to teach her to put coins in bags like cashiers.
1,Broke after two days,This toy was fun.....for two days : (The circuit board burnt out and half the toy stopped working. Returned for a refund and won't bother with a replacement.
3,Great features but....,"I asked my brother to buy this for my daughter for Christmas. When we opened it, the register drawer opens but we can't closed it prompting my husband to open it and check the cause of the jam. Then after less than a day of playing with it, the microphone stops working. My kids also get frustrated when scanning barcodes as its not that successful most of the time. I am a little disappointed as I thought it has all the great features that I want for a talking cash register. I just hope the manufacturer of the toy reads customer reviews so that they would know how to improve their products. Oh though I knowit automatically turns off when not in use, I still hope it has an on off button."
2,Why did I ignore the reviews?,"Gave this to my daughter for Xmas and the mic broke within 48 hours. She is so disappointed! Worse yet, this is a gift from Santa and my girl is 7 years old, so returning this presents a bit of a problem for me and lots of explaining. I guess I should not have ignored the other reviews. It's cute, but if it breaks so easily and disappoints a child, what's the point?"
3,birthday cash register,"The features are good, when working. After two weeks the cash drawer would not open.Not much fun for a seven year old."
3,Decent,"The register has some good bells and whistles.However, the cash drawer sticks unless you press down really hard on the button.I wish they included more scan stickers for the prices.My daughter enjoys playing with it, but she complains about having to press down so hard on the button."
5,For a 3 years girl,"Was a Christmas gitf, she wants a cash register. When she open it, was very excited. Likes to play very much. Good material and construction."
3,Great idea but scanner only worked for a day,My daughter received this toy from her cousins for Christmas. It worked great the first day but after that the scanner no longer worked.
4,Not perfect but very good.,"I decided on this cash register because it had so many fun options. I loved the bar code stickers which I copied onto address labels so that we had plenty of pretend things to buy. If you line up the arrows, the scanner works most of the time. We had no trouble with the drawer like some reviews mentioned. The mic however only worked 5 minutes. My niece did put her mouth on it and I am sure she got saliva in it but I think that is what lots of children would do so I think it should have been able to handle that. My niece loved the mic and was pretty disappointed when it stopped working but still enjoyed other aspects of the toy. We gave the mic plenty of time to dry out and hoped it might start to work again, but no luck. Overall, I still think this is a good choice- not perfect but very good. I paid $30 and got free shipping. Considering the pure junk I have bought for $30, I am pleased with the purchase."
1,Broken,I bought this for my grand daughter. When she opened it on Christmas Morning it doesn't work!!!!! She is very disappointed!!!
1,Dont Buy - Rarely Beeps and Keyboard makes no Sound,"Bought this as a Christmas present for my 3 yr old. Sticker prices are far too difficult and inconsistent when it comes to using the scanner. Eventually did not work (bear in mind this is ONLY January 2012 and Christmas was only a month ago). Putting numbers in manually did not work either. For the price - rubbish. Buy a cheaper one from Toys R Us. Was going to return it today via UPS, but it informs me that it MUST be received by 31st January for a refund. Even if I take it to UPS now (29th January) - most likely won't get there in time.........Very, very disappointing.........."
4,satisfied customer,My girls love this cash register. I would recommend to anyone looking for a nice cash register for their child or loved one
4,Cash Register,It is really fun and the learning is exceptional the only thing I have a problem with is it's durability. You have to be extra careful while playing with it so if you have a child who is really rough with toys then maybe this may not be the right resister for him'her.
1,had to return twice- piece of junk,"son got for Christmas and was so excited, the drawer was jammed and could NOT open so we returned it and got a new one and the SECOND one the drawer's spring came out and the drawer didnt stay closed and the scanner didnt work! piece of junk this thing is!!!! this is ridiculous we should not have to return a toy TWICE - DO NOT BUY THIS"
2,Not complete,"While the cash register is a fun toy for my grandson, there was no play money included as stated in the description.NO MONEY INCLUDED! Is there a way to have this money sent to me?"
2,Cash drawer does not close,There are some reviews stating that the cash drawer does not open...we had the opposite problem. The drawer does not fully close! We returned it.
2,cj,"My son just got this yesterday and so far loves to play with it. But, the drawer is very difficult to open and I can see where this might be a source of great frustration. The scanner doesn't seem to work real easily either. You have to have it placed just right to read the price."
5,LOVE IT!,"I bought this for my kids for Christmas and we love it. Both of my girls, 7, and 2 1/2 can operate the register and use the scanner. And just a hint: scan the barcodes into your computer, print them out on sticker paper, and then you can have all the extra barcodes you need. I also bought the Melissa and Doug wooden pantry food and wooden fridge food to go with this - the wood makes a nice firm, smooth surface to put the barcodes on. I really recommend this. I particularly recommend Fat Brain Toys as the seller - others were selling this for $60, but I got it for $33 and Fat Brain Toys shipped it in less than an hour after I ordered it. This company is SERIOUS about getting your stuff to you!Melissa & Doug Wooden Pantry ProductsMelissa & Doug Fridge Food Set"
5,How neat!,"How neat is this? A toy cash register that keeps up with today's technology. My kids especially love the little ""barcode"" stickers that you can put on and easily remove from most items. The microphone works well, and they love to play ""grocery store"" with the register! Also acts as an educational aid too, as the number buttons are a calculator."
5,Love it,My kids love this toy. Their friends want to play with it right away when they come over. The money looks real and the scanner and microphone are a big hit. I'm glad I bought this. Hours of fun.
4,peffect register,Very pleased with this cash register my daughter loves it she enjoys adding up money. This is a great teaching tool for kids just learning to count money.
1,Drawer doesn't open,"The cash drawer does not open consistently when you press the ""open"" button. Very frustrating for a 4 year old. Also, the microphone only worked intermittently. Returned after a week."
4,Fun,Our 2 1/2 year old really enjoys it. The scanner doesn't beep all the time (maybe we're doing something wrong) but he has played with it a lot. He talks about money all the time now. The only problem is that we also have a 14 month old and he has tried to swallow the coins multiple times now. We have taken out the coins and only let him use those when the baby is asleep.
3,Broke the 1st day with limited play,The kids received it for Christmas....Stopped working the same day!Kids are very unhappy!Waste of your money! Don't bother!
2,A waste of time and money...,"We just bought this today from another shop, we came back home, and removed all packaging - disappointment - the drawer does not open at all. The make of the toy is flimsy and poor quality. We are very much unhappy. We are returning this tomorrow!!! There are a lot of toy cash register to choose from and yet we decided on this, as my daughter likes the idea that it talks and scan the barcode, besides that - the barcode scanner doesn't scan all of them (which we've found out), the drawer goes 'ca-ching' and that's it folks! It could be a FUN toy for children (if made with better quality and all works) but for now - the money it's worth - do not waste your time."
1,How do you contact MMP LLC?,"I bought this cash register for my granddaughters last August 10, 2011. It worked for about 6 months. Then nothing but problems. Batteries were changed, no talking, no scanning. My grandchildren are pretending that the pretend cash register works!!! When I tried to contact the seller, using the email address they supply, I got an error message and it was undeliverable. So now what? This is my very first bad experience with an Amazon purchase in 15 years of shopping on this website. Someone needs to help. I don't have 35 dollars to donate to anyone for products that only last 6 months."
2,What a waste!,"I bought this register for my 4 year old for Christmas. I never saw any barcode stickers but we did find that it would scan real barcodes but they all came up as 4.99 or .99. I liked the microphone and the fact that it kept a running total of the barcodes. I didn't like how they gave more denominations of money than there were slots for in the drawer. I would have lived with all of those things, the reason I returned the register was the drawer would not open. We were able to pull it open a couple of times and that was it. When I went to the store to exchange it I saw 3 that had obviously been returned on the shelf. I opened another box and tried to open it's drawer and it would not open. That is when I decided to return the item instead of exchanging it. Bottom line choose another register unless you don't want to use the drawer."
1,Not impressed,"I bought this product for my 8 yr old niece but when I opened the box I almost immediately decided to send it back. The construction of the toy seemed very sloppy. The stickers were not placed neatly on the toy and just from the look of it, it didn't seem very durable.I did return it and was immediately credited for my purchase including the shipping price, which I did appreciate. Customer service was very good."
1,Sounds stopped functioning 3 days after we received it!,The sound effects stopped functioning only three days after having received the toy. No more cha-Ching when theRegister opens. The toy has gone mute--all to my five year old's dismay!! Not highly recommended!Price is too high for something that's going to bust after 3 days of play!
3,Really? They expect a 4yr old manage 0.99?,"My toddler love to scan bar-code in supermarket, so I thought this toy could encourage him to learn some simple math on top of that scan. However all the scan results come in the form of .99 (i.e.: 0.99; 1.99 ...) I wonder how many 4 yr old can understand that.Lucky I tried the toy before I give it to my son for his 4 yr old birthday. The one I received randomly stuck with one word like ""divided by, divided by ..."" none stop. No key would work till switch to French Mode. When switched back to English, it would randomly stuck with another word none stop, like "" clear, clear, clear ....""Glad the return to Amazon was hassle free. The refund was in a timely manner."
4,My Opinion of YOUniverse Talking Cash Register,"This toy keeps my daughter (who is almost 5 yrs old) very entertained. She loves to play with it...especially the scanner. It's very realistic and the microphone is a plus. The only negative is that the scanner is very unpredictable as to whether it will work or not. The red light always lights up but it doesn't announce a price most of the time. Overall, it's a good toy and keeps her entertained."
3,"Good Toy, lots of functions","This toy cash register is lots of fun. The kids love it and it will be a good learning tool for money and math in the future when they're older. The scanner was great, but only worked for a short time(the first day). The calculater and microphone are good functions and hopefully will keep working. I threw away the play coins because they were really small chocking hazards, but the paper money is just fine. The price was a little cashie, but hopefully we'll get a few years of use out of it. The shipping was fast and it was packaged well."
1,Huge disappointment.,"I bought this cash register for my son and I blame myself for not reading the reviews first. I would expect a much better quality for the price paid. The drawer of this cash register DOESN'T OPEN AT ALL( or if you are lucky , it will open once for you) . It opened only when I unpacked this item from the box , and removed the play money from the inside . After closing it , I couldn't put the money back, because it kept getting stuck. I decided to return it , and purchased another brand ."
2,Drawer Does Not Open At.All,"Would be a great toy if it worked. The drawer came stuck closed. It took EVERYTHING my husband and I had to pry it open only to find, it was not just jammed. The lever inside never lifts high enough to release the drawer. So it is unusable. Zillionz must know about this problem because I have seen the other reviews but continues to sell without fixing the problem. I read the reviews before I purchased this but thought the drawer was getting jammed due to kids shoving things in the drawer incorrectly. This is not the case. Great idea but POORLY made. Very dissapointing because the other features of this cash register are very fun."
2,Truly Dissapointing,"Drawer does not open....at.all!! The lever that releases it inside does not lift high enough. I did not try to return it because my kids had already torn into it, excited to play and the rcpt and box were thrown out but what a joke! I saw in the reviews that this has been an ongoing problem with this toy. I bought it thinking the money was causing those drawers to stick but now I see this is just very poorly made. The company should not continue to sell something that clearly doesn't work. Too bad because I love the idea and all the other features. If it were not for the malfunctioning drawer it would get a 5 star rating."
3,Good but not great,Perhaps it was my expectation. This is good for scanning and pushing the numbers for hearing and reinforcing the numbers. Little way for a child to put in money and have it say what was put in which I hoped for. It seems durable and is good just not exactly what I wanted from an educational point of view.
5,Love these soaps!,"I not only purchase the Pre de Provence soaps for myself, but I give them as gifts. Everyone loves them!! They last a long time, and the scents are marvelous. Great product!"
3,Bubbles don't float,"Purchased this as a gag gift for our boss. The sayings are funny, but the there is a design flaw in that the bubble wand doesn't clear the bubble juice holder high enough for the bubbles to float. They pop right away."
3,redundant,If you purchase each one of the books for each of the archangels you will find that much of the material is redundant. It would have made a better book if all four books had been consolidated into one book since the actual information on each angel is sparse and several chapters are duplicated across the books.
1,Glitchy and constant ads to join monthly,Hard to install and keep runninng. After install you MUST connect to the internet and sign in to play so NOT good for a child who you don't want on the web. Also at this point it sucks you in to ares where the child can only go partway and then it prompts you to JOIN AT $7.99 a month.So much frustration for the child since the best the have is only IF YOU PAY BY THE MONTH!!!I HATE THIS MANIPULATION.
2,"Main game didn't work, no help from company","My six year old likes to play around with the Typing and Music disk every once and awhile, but the main disk never would install correctly. I reinstalled it four times in a row and always had an issue with a .exe file when trying to play the game. Emailed the company, four months later no response back. I've heard that issue with customer service with some others somewhere else too. If it works, it's an OK product (3 stars at best), but if it doesn't even work properly it's hardly worth even the $20 I paid for it."
3,not very educational,"The kindergarten was very good but, was disappointed with this release. I felt like the games were just that - games. I saw little educational value in them except the fractional pizza game. I will try the [...]though to see if this was just a fluke."
2,No. No no no no no,I can not stand this bloody story. It lacks basic order or structure and the copy I received was poorly translated. Whatever emotion the author was trying to convey was lost under a sea of errors that I just couldn't ignore.
2,Disappointing,"As a big fan of the compelling and insightful human interest to historical culture, this genre of books provides, this particular one was not good at all. The translation is stilted and poorly conceived, or maybe the narrative is just that bad! Do not waste your time and money."
5,Incorporates historical as well as fictional characters,"Will Turner is in his early twenties and desperate to fly in Chris Davey's The Aviator's Apprentice. The century is young and aviation is just beginning. Will is in Florida, hoping to make a name as a pilot and aviation engineer. When Europe is plunged into World War I, he is commissioned in the Royal Flying Corps where his ability and bravery are tested to the limit. The first in a planted series to be called ""Will Turner's Flight Logs"", The Aviator's Apprentice is a tightly woven and highly recommended novel that incorporates historical as well as fictional characters in an authentically backgrounded and detailed adventure story set in the early years of aviation."
5,This is a great and addicting game!,"This game is so much fun! It's really easy to get into, then you're totally addicted. This game has awesome replay value. When you beat this game you can play it over and over again, and not get bored. This is a fun game for anyone."
4,Superb!!,"From the moment I saw Pikmin, I was hooked. I got my Gamecube, came home, and popped Pikmin in, and happy to say, that I wasn't disappointed! Pikmin is a masterpiece! You play this little space guy, who crash lands his space ship on an alien planet. And you have to use the pikmin to find 30 mission parts to your ship in 30 days. I love this game but, it had some flaws. In some cases the controls are bad, and the day are waayyyy to short! (The last like 15 mins) and It does get a little repeditive. But, Pikmin is one of Gamecubes better titles! I recommend for younger and older gammers!"
5,Beat Day 1,"Can we say... Brain Power?!Anyway, to beat day one, do this...Get the Onion to upground...Pick the Pikmin...Chop flower...Take pellet to Onion...Get Pikmin...Cut down other flower...Take pellet to Onion...Get Pikmin...Move the Box...Get Pikmin...Find the Spaceship part...Bring the part back to the ship...Day done..."
5,A game Cube Must Have,"I was seriously considering getting rid of game cube and picking up one of the other systems, as I did not see any quality game cube specific games out there. Purchasing this game has changed all of that. The hope is that the future of game cube is as promising as the innovation and creativity displayed in this game. I won't go into detail about the game as that was done in many of the other reviews. Suffice it to say, if you're looking for a game that is refreshingly different from all the other video games out there, then this one's for you."
4,Short but good.,"First of all, this game is FUN. Collecting three colors of little alien pikmin to kill enemies and get ship parts is FUN. But, there are a few problems. First of all, only 15 minutes a day? Yes. There is only 15 minutes each day and only 30 days. Why? It made me more hesistent to play this game. It was as if 1 wrong move and it was the end. Be prepared to repeat days LOT. Other than that, it is pretty good."
3,"It's OK, I guess","It's to challenging. I f you like a challenge, get this. It's not that fun but in a way it is."
3,Its pretty good,"This game is sort of fun. Its great when you first buy it, but if you have other games, you start playing them more often after 2-3 days. Also, when you have freinds come over, its embarassing to show them this game ( probably because it sounds like pokemon,which is dumb anyway )I wouldn't reccommend this game to anyone."
2,A waste of my money!,I think this game is cool but the fact that the camera is really annoying. Also I hate being timed. I am agamer that likes to take my time and time runs out really quickly so I find myself struggling on the second level! I want to find a place to trade this in for Sonic.
2,Rent but don't buy,"Ok, I bought this game, and I was impressed. The graphics are incredible, the story is original (if juvenile), and it was all around amusing...for a good ten minutes. Pikmin then begins to devolve into something little more than brainless drivel. The concept seems fairly difficult before you play the game, forcing you to control not only the half-inch Capitain Olivar, but an army of quarter-inch centurions. After playing the game, you realize how infantile the gameplay actually is. Great gift for small children, great to rent if you're bored, but don't make the same mistake I did...don't waste fifty dollars on this game."
2,this is not a good game,DONT get this game its very boreing and slow its inovative but just not goot at all thank god i rented this game its not worth 50 bucks go get luigis mansion Pikmin is not worth renting 2 times
2,Come on Nintendo...,"When I heard gamecube was going to be oriented towards kids, I didn't think it would be this bad. The game takes elements of strategy games, but totally dumbs them down to make a more child-friendly game. It looks great and is fun for a few hours, but by then you've beaten it. Like the rest of Nintendo's launch games (other than star wars, but thats not a console-selling game), it doesn't offer enough playing time to warrant buying it. Do yourself a favor and just rent it to save yourself the agony..."
2,Not quite cutting it,"This game is very disappointing. Here's the storyline: A midget hero trying to fight giant birds and animals and gather ship parts with ""people"" even smaller. C'mon!!! The creators could have done a lot better than that, although I can't argue its originality. It starts out pretty fun, but gets old, fast. Unfortuneatly, the game seemed more of a task, than as entertainment, and thus was not very fun. Furthermore, I never was motivated to beat the game, and resent wasting my money. I advise you to keep your money, but if you ever find it on a $5 rack at some garage sale, who knows, you might enjoy it."
3,"Cute, But Frustrating...","This game was very challenging and at many times frustrating, especially when you end up losing all your Pikmin and don't realise it until you really need them. I am not a very patient person, and I could see that for many people, this game could be very frustrating and annoying. Overall, though, it was very cute, but not fun enough to buy."
3,Way hard,"This was my first game i ever bought. And usually people like the first game they get to death. Not me. This game started out to be way easy and i was lovin it. Then level three came around. Way too hard. The time limit is too short. So when Pikmin 2 comes out, get it. Because it is 2 player, and has no time limit. Although by this game if you are the kinda player that doesn't kill himself if he doesn't beat a game after 3 years of playing it."
2,"Very tedious, slow game","This is ok for the first few days, but then it gets way to boring. Always having to make more pikmin, while battling creatures, watching out for your existing pikman, and trying to find a stupid part all at the same time. And, you only have 30 days to find 30 parts. I have trouble finding one a day, much less getting it to the ship. If you love the arcade style Nintendo games, youll love this one. Otherwise, dont waste your money."
5,"Looks silly, but actually a great game!","This game looked really silly to me and I wasn't sure why we even decided to rent it, but we ended up becoming addicted and buying it.Don't be fooled by this game, it's actually a really good game and my husband and I both are addicted to it.. in fact he's playing it right now."
5,GET THIS GAME,"My Gamecube is supposed to arrive tomorrow and i can't wait. I'm going to ask all my relatives to get me this game. It's amazing, you control many little animals, they remind me of pokemon but the game is nothing like pokemon. You are a little astronaut who crashlands on a foreign planet and loses all the pieces to his space ship. You lure out the pikmin and make them do your bidding. There are many different kinds of pikmin, blue ones can swim, red ones are flame retardant and the yellow ones go much farther when you throw them. You use these different abilities that the pikmin have to your advantage. You throw them or have them swim to places you cannot reach. They can go across rivers and build bridges for you. When there are big monsters in the way of the pieces of your ship, the pikmin will battle the monster for you. This game will be an amazingly fun one and i would suggest that anyone getting the Gamecube console should look into purchasing this game."
2,Pikmin=Frustrating!,"After looking at a whole bunch of customer reviews, Pikmin sounded like a really fun game, so I got it. However, I was VERY mistaken. At first, Pikmin is a fun and addictive game, but after a while I found there to be no appeal in the game. The game has some VERY serious flaws. First, the days are too short, and until you are very experienced, you can hardly do anything in a day. Second, when you are learning to play, you keep forgetting which button does what and how to move the camera. It can be very frustrating when you release all your Pikmin instead of throwing one. I would like to emphasize the poor camera controls. Also, there is no replayability, as beating the game takes out all the appeal- that is, if you can even like the game well enough to finish it. The game isn't fun at all, and is very frustrating. Customers, I urge you, DO NOT BUY THIS GAME! It is a total waste of money. At least rent the game before you buy it."
2,"I mean, come on. You can do better than that.","Nintendo did a horrible job on this game. I don't mean that the graphics are bad or anything. I mean the fact that this game is timed! I mean, I am the kind of kid that likes to look around and explore, and you can't do that when every second = an hour and there are only 24 hours! What the heck! I also hate this game because the Pikmin are so incredibly dumb! There is no dynamics to how each part is carried back to the ship. Even if there is a Giant Crabdog blocking their path, they insist on taking the route closest to that, which is hugging right up against the crabdog and resuming course when they have gotten past the Crabdog. AKA waking up the Crabdog, which is deadly to your Pikmin because Giant Crabdogs are both deadly and impossible to kill."
1,Pikmin has several elements that make it annoying to play,"The concept of the game was interesting at first, but it soon became incredibly annoying to play. Camera angles are terrible, you have to watch the same cut scene every night, and the short length of the days are more annoying than they are challenging. The implementation should have been much better than it was. The only good thing about this game is the graphics."
3,"great game, but short","I liked the idea of the game, it was very unique and cute. I liked how the pikmin mauled through certain creatures and how they worked. The music was cool, and it was pretty easy to get all of the items.The downside is that you could beat the game in about 2 days. when i played it and it ended, i was left empty, really unsatisfied. But this is one of those games that you play over and over again. Its cool, and for $20, thats not bad at all.be warned that if you like long games, this is not for you.overall grade: B/B-"
4,Pretty Good......,"this is a good game. the graphics are good and so is the sound, and its really fun..... at first. i got bored after a few hours..... and the game doesnt last to long, but i'd buy it anyway since its such an original and fun game! in it u have these plant things called pikmin, and u have to use them to get your space ship parts back. this game is pretty difficult, mostly because their is time in the game, u only have 15 mins for 1 day!!!! but i recommend this for anyone wit a GC."
5,Playing With Your Vegetables,"This is an incredible game dealing with alien life on another planet. The graphics couldn't be better and the game couldn't be more fun. How can you not have fun when you're bossing around things that are half your size? You can throw them around, make them pick things up for you, and even have them pick you up! The game never gets boring because each color Pikmin is different. Some go into water, some go into fire, etc. The most fun part of the game is everyday, when you find a part of your broken-down spaceship, you become so happy. Who knew that your dinner could help save your life on an alien planet? I leave you with one parting thought: IT'S OK TO PLAY WITH YOUR FOOD!"
4,"A very fun, yet chalenging game","I read about this game in magizines and thought it sounded unique, so I went out and bought it. It was definitly worth my money. It is however very, very hard at some points and people should keep that in mind. But overall, this is a great game and will most likely become another Nintendo Classic that will live on for many future generations."
3,Hard,I find this game hard and a little frustrating. You have a time limit of 30 days each day is fifteen min to find 30 peices of your broken space ship in five levels with the help of pikmin.
2,Not so great.,"Why everyone thinks this game is so much fun, I can't understand. Thats just the thing; the game isn't very fun. There is nothing very entertaining about walking around, finding ship parts, and bringing them back. A game needs challenges, which Pikmin doesn't have. Sure, there are monsters to kill, but all you do is lead your Pikmin to them and hope they come out on top. And the monsters are too silly-looking to be taken seriously. It can be fun to an extent, though. Commanding vast hoards of Pikmin do give you a certain type of pleasure. They do your bidding, and you relax. For example, you have one set carry back a ship part, another set carry a flower, have another set work on knocking down a wall, while you and another set scout ahead.But the game just isn't entertaining or engaging. I was never eager to go back for more, whereas in other games I can't stay away. I'm glad I just rented it."
3,not seen before,pros. nice grephics. each Pikmin race has its own ability. the worlds are huge. the gameplay is very originalcons. the bosses are to easy to defeat. only three types of pikmins. the sunmeter is very enoying. the cameras are a real pain in the ass. olimar looks goofy
1,A Little Too Tough......,"For the gamer that loves a challenge, this is for you!!!I am an adventure type game lover and like most any game with a good plot (purrty graphics don't amuse me much) but Pikmin didn't catch my eye. The only reason I rented it was because everyone I know said it looked awesome. I decided to try it myself. The first part of it was alright. Getting the first part of your broken-down ship. Once you get into the next level, it just went downhill.We have the time problem wich goes way to fast. Since you have 30 days to reassemble your ""Dolphin"" (the spacecraft's name) and there are 30 parts of your ship missing. It takes me 2 days to actually find 1 piece for me.Then there are the enemies. Say there are 5 Pikmin in the front of the bad guy. One swipe or chomp...BAM!!! You have 5 less Pikmin. If they had life, it would be a little more interesting.This is my opinion. Other people may like it. I personaly find it too dang hard!I like challenge but not this much."
1,boring,"This game looked interesting at first.....before I saw behind the cover. The only slightly interesting part is the beginning, When you round up your squad. Then it gets boring. Controling the Pikmin is a never-ending job and seems to go on and on. I could of beat the game in a day if there wasn't so much talking and stops. Over all the fighting gets repetitive and wears you out."
1,B-O-R-I-N-G,"I got this game because i thought it looked fun, with the whole concept and stuff. I started playing and i got to the 2nd level. Once I got to the 3rd level it became impossible - it was pointless! Enemies atacking from ever where and the instruction booklet tells you almost nothing :(So... this game is boring, pointless, overly hard, stupid and a down right rip-off and I've had it for a year and I still cant understand why they put this game on the market!!!!"
