class_index,review_title,review_text
1,Don't Waste Your Money,"When I was a brand-new mom, eager to color-coordinate my baby's nursery, I bought terrycloth changing pag covers in almost every shade available. Good thing I bought so many, because each time baby oozed, leaked, squirted, spit up, fountained, or otherwise made a baby mess, I would have to carefully fit the straps back through the strap holes, then remove the pad cover, toss it in the wash, and put a new cover on. Doesn't sound like much work, but considering how many messes babies can make, changing the pad gets to be almost a daily chore. On top of that, the terrycloth just doesn't clean well, even with those special baby-stain removers and even with Shout! It's much easier (and less costly and less stressful and less time consuming) to use the bare changing pad and simply wipe down any messes with diaper wipes or with a gentle cleanser. Don't waste your money buying pad covers."
2,What's the point?,"Save your money and just use an old, soft towel instead. You can still tuck the edges under the pad and bring the straps around. Why spend this much on a thin piece of terry cloth?"
2,"Looks good, feels bad","Although this changing pad cover looks nice and soft, after a few washings it feels a little rough and no longer fits the changing pad without crushing the sides. I found much better ones at k-mart for half the price that seem to never shrink."
2,Not Necessary,I used mine for the first week. Now I just lay down cloth diapers or burp clothes. These keep the changing pad clean and cut back on the laundry bulk. I too have the same complaints about durabilty. I hope to use it later on when baby has fewer accidents.
2,"Okay, but not great.","These changing pad covers are of poor quality and have not held up very well to washings. In addition, the covers do not fit the changing pad very well and pull up at the sides. Unfortunatly there does not seem to be any other choices so I still use the covers, but I also lay a waterproof multi-use pad over the top. This way I just change the multi-use pad and I don't have to wash the changing pad cover very often."
2,The covers do not fit the changing pads!,I purchased the Simmons 16X32 changing pad and a couple of the Simmons 16X32 pad covers. To my disapointment after washing the covers they do not even come close to fiting over the changing pad. They are about 3 inches short. When you try to put them on it makes the pad bend and not lay flat. Not to mention there are no holes for the safety straps to fit through.
1,"Don't bother, cover not necessary","I love the contoured changing pad, but the cover can be used about one time without getting pooped on and then it has to go in the washer. The pad itself has a wipe-off surface, so I just put a cloth diaper down, it is much easier to clean that way!"
2,"Try Rumble Tuff Covers, They Fit","Rumble Tuff covers, not available here, fit right even after many washings and dryings and they don't fall apart."
5,a great item,"keeps baby's skin warm, rather than putting them directly on the cold changing pad surface. i have washed it several times, and it handles well in the washer/dryer."
2,Don't buy!,"This changing pad cover shrinks upon first wash... after first wash, it'll fit, but extremely tight. Second wash it will NOT fit at all..."
4,Nice cover to go with Simmons changing pad,"I bought two of these covers in white and prewashed them both like the directions stated. They seem to have shrunk a little. Either that or they were not the right size before I washed them. They do cause the corners of the pad to smash down, but after laying my son on it, it seems to fit just fine. They are very soft and my son has fallen asleep on the changing table many times. If he likes it that is all that's important to me!"
1,Should have read reviews,"I always read reviews, but didn't think it necessary for such a minor purchase. I should have...it shrunk! Not just a little either...it's not useable."
2,Didn't really like this one,"I registered for both the Simmons changing pad and two covers for my shower. I received the pad but no covers. We purchased a cover from USA Baby (where we bought furniture) first. That cover works well, and has the slots for the safety straps. I only had the one at first, and it has been washed a lot with no shrinkage or fading (I have yellow). My mom purchased a Simmons cover from my registry (you really do need two covers!) two months ago. The color is a nicer shade of yellow (we have the Suzy's Zoo decor from Babie's R' Us), but that is the only thing I like. I washed it once before use in cold water and it was very difficult to put on the pad. I had to bend the pad to get the cover to fit. Now I have bent corners on my pad! I also hate that theree are no slots for the safety straps. One would think that since Simmons made the pad, they would make the cover to fit correctly! I have since bought another cover from USA Baby."
2,Cover is not very good,"After the first wash the chaning pad cover shrunk a little to small to fit the contoured changing pad (and still be able to lay flat) and there were a few pulls in the terrycloth. Not well made. The coutoured chaning pad is great, but they rip you off by getting you to buy a copule of the poor quality chaning pad covers for almost the price of the pad."
2,Comparatively...Not-So-Hot,"I have two of these changing pad covers and used them both for a year with my first child. They are mediocre. I noticed that the material frayed around the elastic after a few months of use. I stitched them back up, but it looks kind of cruddy and the material continues to unravel in new places. I agree with one of the other comments regarding a slit for the safety strap...one is not present. Finally, I used it with the changing pad by ""Especially for Baby"" and the fit was a bit too tight which resulted in the pad curving a bit over time.For a few more dollars, I would strongly recommend looking at Pottery Barn Kids' chamois pad covers. They are extrememly soft (you'll wish your sheets were made out of this stuff!), have the safety strap slits and fit the changing pad perfectly."
5,Holds up to lots of use.,This cover has been washed over and over and over and still looks new. You can never have too many.
1,Not Impressed,I wish that the cover had holes cut out for the safety straps on the pad. I made my own holes with a sewing machine and after the first wash I found that it shrunk and no longer fits the pad.
5,It fits fine after washing!,"Yes, it would appear that the cover does not fit properly after washing, but that's because you're not putting it on right! You have to line up the corner seams of the cover to the corners of your contoured changing pad, NOT under the changing pad, silly! And yes it shrinks a little because its cotton, (it has to be cotton to be absorbable) but it stretches right back out when you put it on correctly. It is a fine product."
5,"Great cover, fits perfectly","I just finished washing two of these covers for the first time, and put one on my changing pad. I was happy to discover that despite the negative reviews I read it fits perfectly. Due to the odd shape of the contoured pad, it did take a few moments to get into the right place.As for the softness, it feels like terry cloth and seems perfectly soft enough. And despite other reviews, it is rather thick...I wouldn't have minded if it was a bit thinner actually.I also haven't had any issue with the straps and the lack of holes, since they are attached at the bottom of the pad and fit over the cover."
3,Waste,"While the changing pad cover itself is of fine quality, I found that I stopped using it after about 2 weeks. Almost every time I changed my newborn, she would pee or spit up on it requiring it to be washed. I found it was in my washing machine more than on my changing table. It was easier just to use the bare changing pad, at least then you can just wipe off any mess with a baby wipe and it's good to go. But when I did use it, it fit nicely and the stains came out well in the wash."
2,Covers fall apart after one wash,"We were given two of these terry cloth covers from our registry. We haven't even had our baby yet, we've just washed the covers once so they're clean before we use them for the first time. They both look like they've been used for years, after only one washing. Threads have come loose, parts of both covers are now threadbare, and both covers shrunk and are difficult to put on the changing pad now. They are also rough-feeling now, not soft at all. I wouldn't recommend these."
2,Not as nice as I expected,"I bought three of these based on other reviews. I have to say I'm really disappointed. The terry cloth is very rough - not soft at all, and even though many customers said they had no problem with shrinkage, these will barely fit over the changing pad now that they've been washed. (And I didn't use hot water - just warm.) I'm giving them two stars because the colors are nice, and they'll serve the purpose."
4,Fits Snug after washing,"I received this cover as a gift, and when I first put it on the contoured pad it was slightly loose, then after washing it (warm cycle) it seemed to fit better...snug. I am happy with this product, and it's great for good quality sanitization! The price is pretty high...I would never pay that much for a towel! lol It does do a great job keeping baby's area sanitized and that is what any mother would hope for!"
1,IT DOES NOT FIT/POOR QUALITY,"I am not sure if all changing table pads are a standard size or if the pad on my changing table is abnormally large. However, this cover was too small for my changing table pad. I did wash it before I tried to use it. So, I'm not sure if it just shrunk, or if it was too small from the beginning. However, my changing table pad is now scrunched into a oval shape due to how small this cover is. I guess, I'll be on the lookout for an ""extra large"" changing table pad cover.In additon, I was not impressed with the quality of this cover, it became very ""fuzz balled"" after just the one washing."
2,don't bother,Just one more thing to wash. It seemed like a good idea so we bought two since we have twins and so we'd always have one on hand. When our girls were younger they frequently had 'accidents' on the changing pad. It's easier and quicker to wash and sterilize the vinyl changing pad than to launder the cover.
1,"Bad, bad product","I agree with the customer who wonders why there are no slits for the safety straps, since Simmons makes both products and recommends the covers on the packaging of the changing pad. The safety straps are too short when you put the cover on because it pins them to the underside of the pad and there's less strap to reach around the baby. Also, the stupid thing shrank when I washed it before using it for the first time, and then the terrycloth ripped away from the elastic when I put the cover on. So it was damaged from the outset. Don't buy this!"
3,not really needed,"This is a nice cover for the changing table pad but it is not really necessary. I find it annoying to take on and off, especially since it needs to be changed almost every day. It is also bulky in the wash. Instead I use a large hand towel that I just lay flat under my daughter. Works just as well and is much easier to change (and cheaper to buy.)"
2,Not great,"Even before it's washed, it crushes the corners of the changing pad. The fabric is also quite thin. I found it much cheaper and nicer to just buy a nice towel and make my own."
5,Perfect fit for Simmons countour changing pad.,"This is a plush, soft and durable changing pad. It fits nicely over the Simmons contour changing pad. I've washed it several times and have had no problems with shrinking or freying."
2,Falls Apart,"I bought one terry cloth cover and after one washing, the elastic came un-attached from the cover. I wrote Simmons and they sent me another one for free. This was really nice, but after two washings, the second one is falling apart as well. I have thought of having someone make me a stronger cover. The colors are pretty and the rest of our nursery furniture (all Simmons) has been wonderful."
3,It's a little too small,"Is it just me, or are these covers too small for the Simmons changing pad? I purchased two of the white ones, and they both fit so tightly that they warp the changing pads a bit."
3,positive,"Carr won a Grammy for this disc, a contemporary collection of pop ballads and up tempo numbers. The material is uneven, but Carr is always worth listening to."
2,Broke after 3 years,"These shifters are great when they work, but my rear shifter stopped indexing after only 3 years of fairly light use. They still shift in friction mode, but for the price they should last a lot longer than they did. I have thumb shifters from a 1987 mountain bike that still work great so I don't understand why these are not just as durable. I will try Microshift's bar end shifters next time."
2,Failed with no replacement parts,"I have these on my Surly LHT. When in for new cables, the tech told me that a washer (probably cost $1.50) was broken and I had to replace BOTH shifters as they are NOT sold separately and NO replacement parts are sold by Shimano. He also had the gaul to charge me $127.00 when everyone else sells them for under $100. I am fed up with Shimano and their uncaring attitude and poor quality control. A few years ago I was getting off from a stoplight and my Shimano front crank arm broke off completely! Never had that happen before and my bike shop never had either. Next time I get SRAM all the way."
1,Disappointed that description (or photo) did not show skull emblem on helmet,"I was very disappointed when I opened the box to see that this helmet (meant for children), has very visable white skull emblem on the back of it. I chose this set after much searching on the internet because it matched the scooter we had just ordered for my almost 4 year old son. Some parents may not care one way or the other about this emblem, but I find it inappropriate for a child's safety helmet. I feel the company should display a photo of the back of the helmet so parents who share my view can simply move on to another option. I have never felt the need to return anything I purchased on the internet before (or to write a ""bad"" review), but this helmet will either be returned or simply thrown away."
1,all that difficult music,"I had a hard time getting through MINOTAUR in one sitting even after educating myself with everything I could read on the Internet about the subject matter, music and composer. I would go to see any performance of LULU or WOZZECK any day of the week but MINOTAUR would be a hard sell. I simply could not get into the music. If it wasn't for the glorious singing of Christine Rice in the roll of ARIADNE I probably would have given up. I could not fault the production values especially the lighting. A feast for the eyes on this DVD. The surround sound was fantastic but I just needed more drama and a hint of a melody in the score. I'm going to put this work on the shelf for now but in a few months will try it again."
5,For those seeking answers to life's big questions.,Chuck makes our relationship with God understandable. This book is a must read for all lovers of AA and the principles it stands for.
1,I could not finish this book it was so bad.,"This guy sounds like alcohol abuse left a few screws loose after it had its way with him. Also he mentions early in the book how he lost everything but he really lost nothing. He still had his house, wife, family, and yes he still had his job even though his boss was upset. How people give this book 5 stars is beyond me and I would not recommend it to anyone especially a newcomer unless you want to scare them away from AA."
3,"great shape, took awhile to get here","Took almost 4 weeks to get Virginia from NY. When it did, it was in great shape and I was able to present my buddy with his gift. I was able to practice patience. That's all that mattered in the end ;-')"
1,I don't know about you....,I don't know about you but he still sounds like a tongue chewing babbling idiot to me.Thank you and good-night.
5,Great Read,This book is a great read for anyone that needs to look at life in a new way and be a happier person. It is very uplifting and has a lot of good suggestions on how to lead a better life.
5,worth a read,"A refreshingly honest report of a talk by a man who changed his life around from misery to happiness and, who wants to share that miracle with others. A very easy read describing a path to a living spirituality, a step by step program for life. Easy steps for alcholics, problem drinkers or unhappy, lost people searching for meaning."
4,recuerdos,"Este es un album lleno de nostalgia y de recuerdos,la mayorias de las canciones eran las favoritas de mi muy querida madre (q.e.p.d.) y otras parecian contar la historia de su vida.Se los recomiendo en especial a los romanticos empedernidos"
5,Luau Steering Wheel Cover,I am very pleased with this product. I received it within a few days after I placed my order. I am very pleased with the quality and appearance of it.
5,"Another ""Hit"" for the Captives","The story of Deerfield continues with this outstanding copulatiion of original letters written by the captives.Many of these letters have yet to be published until now.This author team brings the reader closer to the 1704 raid than ever before,as we become caught up in the emotions of the captive person. As with their first book ""Captors and Captives"" they intertwine all three cultures so we see how complex those times were.I hope this collaboration continues with more research on the subject,for it brings us closer to our New England past."
4,Excellent,"Since purchasing the record albums in the sixties I have never tired from listening to these two excellent soundtrack albums,Music From Secret Agent(Dangerman) and Music From The Saint. What a treat having both these ablums on one CD. Being an advid fan of both Saint and Secret Agent series this album is a marvelous addition to anyones collection. I believe some of the best TV soundtracks were made in the the 1960's. The only complaint I have is the fact that the albums featured on this CDare to short in duration. There must be other compositions from both programs. I find the albums music authentic to the TV programs represented. I would strongly suggest that you purchase this album. The tragedy is that these ablums are only featured for a short period of time and afterwards almost impossible to find."
4,Saint/Danger Man,"Great tunes from both shows: The Saint and Dangerman, but not the original recordings. These are all new recordings, including the latin song ""Mio Amore Sta Lontano"" resung."
5,Wordsworth and the Advanced Zin Mind,"Dr. Rudy's explanation of Wordsworth is outstanding. Wordsworth probes deep into the Taoist mind. I found Dr. Rudy's book most edifying. It has given me renewed insight into Taoism and into nature. However, I do not recommend this book for beginners of Taoism. Dr. Rudy's use of verbatim is exstinsive throughout the entire book."
3,Bell Vela Bike Helmet,I returned the helmet. A woman's universal fit does not fit a woman who has a larger than normal head. It was entirely too tight. I later found a Bell helmet with a quick fix type adjustment that fits just fine. I would have kept the one I returned if it fit as I chose it for the color and design and liked it very much.
2,not confortable,"I thought the blue would be more sapphire, a deeper blue but it is definitely more of a baby blue. I could live with that but the front side strap sat too forward. It hit around my temples verses being near my ears. I couldn't live with that. I could have attempted some adjustments but I returned the item before messing with it."
5,One of the funniest of Pym's novels; a real delight,"""Crampton Hodnet,"" a novel of Oxford, entertains and amuses in a way few books do. Miss Doggett, the upright spinster who entertains hapless Oxford youths at tea parties in her dark North Oxford home; Jessie Morrow, her companion (who reappears later in ""Jane and Prudence""); their curate lodger, the vicar and his wife, Miss Doggett's cousin, the academic Francis Cleveland, his vague but charming wife Margaret, Francis's brilliant student, Barbara Bird, and many others enrich the cast of an enchanting novel The plot is more vigorous than in some of Pym's later works, and one laughs from beginning to end. Treat yourself some rainy afternoon."
5,Think of this as the BEST one!,"Though always insightful and just stunningly human, Barbara Pym's novels do tend to blur into one another, fraught as they are, with spinsters and vicars who take tea on rainy days and wonder about what is ""suitable."" But this one stands out.Oh sure, there's a vicar and a tender young curate and a couple of spinsters and lots of tea and a few unsuitable dresses, comments, situations, and even romances; but in this, Barbara Pym's first novel, the characters are funnier, and the farce is one shade broader.Think of this as the BEST one. That will help you sort it out."
4,Fun but easy to solve,"This book is fun for kids. I tried reading the regular Sherlock Holmes book, the Hound of the Baskervilles, but it wasn't too good for me. I've read all the Harry Potter Books twice, but the Hound of the Baskervilles was too hard. I was excited when I found this book of Sherlock Holmes written for kids, and I liked it a lot. The only thing is that it was kind of easy to solve. I figured it out pretty quickly. That's why this book is a fun, but easy to solve, mystery book for kids."
4,Great intro for kids!,"I bought this for a friend of mine to introduce her and her daughter to Sherlock Holmes, my all-time favorite literary character! Though I haven't read it myself, my friend said she and her daughter absolutely loved it and couldn't wait to read more! Sounds like a success to me :)"
2,Don't Bother,Just get 512 MB or 1 GB or don't get one at all 256 MB just isn't enough. ( Assuming you're buying it for the PSP. )
5,Very Good Memory Stick,"I bought this memory stick for the psp, it works, it does its job and doesn't break. This memory stick fits in the psp and it is a much cheaper buy. You can buy the sony memory stick but it is the same thing, save some extra bucks and buy this one. 256MB is the perfect amount of space for a couple game saves and about 80 to 100 songs. Personally that is all i need. I strongly recommend this memory stick for the psp but if you are getting it for something like a camera then you should read the manual and make sure this would fit. For the psp BUY THIS MEMORY STICK! It is perfect. And you could save a few extra bucks."
5,A Great Book for Beginners,I Bought this book on an impulse at the book shop while buying some books on programming. I've never regreted that decision. Its a really good book dealing with the simple basics of microprocessors and digital electronics along with fundamentals of assembly language programming. Any one who wants to learn more about how computers work should buy this one..... I definitely rate it 5-star.
4,AN Excellent Book for learning the 8088 Microprocessor,This is a great book for beginners using the 8088 concepts for programming and interfacing.Clears most of your doubts without consulting your lecturer
4,Nice teapot,"I enjoy a pot of tea in the afternoon during the cold months, and this teapot is easy to use and easy to clean - just pop it in the dishwasher. Plain styling and white color allow it to go into any kitchen. The only improvement I'd like to see is an included basket/strainer for loose tea."
5,Can hold 44 ounces without dripping,"I got the Corelle Coordinates Enhancements Teapot about three months ago and have used it every day since.I was absolutely delighted find that, if filled to the top, the capacity is about 44 ounces. I have poured steaming hot water directly from the boiling kettle into it and the glaze remains crack free.I was a bit concerned about the kettle being manufactured in China since I usually avoid anything produced there that can be ingested or used to prepare the same. However, I decided to trust the Corelle name and hoped that the Corning company made sure that quality controls were in place.This is the perfect teapot for me since the spout seems to be higher the the top of the water level even when filled, it never leaks or drips when pouring."
3,Not Made in USA,"It's nice, it's machine washable but I wish it wasn't made in China. Product description would be more helpful if it revealed how many ounces of water it holds. Bigger than expected so I guess it's a deal."
3,Mismatched color,"Corelle Coordinates Enhancements TeapotI like the teapot and it got there on time, BUT the teapot lid color does not match the teapot!! it's a creme and the teapot is white. Found it to be too much of a hassle to return and wait for a new one, so will make do, but this is surprising from a company like Corelle."
5,MEMORIES!!,"This CD makes me think of falling in love as a teenager.I gave this as a present to my fiance, who is a ""white guy"" and I know he'll enjoy it. The songs are just great...full of emotion...and universal in theme. Made me cry to listen to it after ten years!"
4,Herman is back in action,I was happy to see richard hermans new novel bring back Matt. He does a excelent job bringing diffrent charcters from past books and melting them into new ones. I would advise anyone to read this book.
3,Herman loses his edge....,"Richard Herman is one of my favorite authors...his first several books were page turners...but as he has gone deeper into the Potonski family...he has started to lose his edge...and this book read like it was written in a hurry. It jumps around...has incomplete characters...predictable sub-plots...yet it was still worth reading...but I suggest you borrow it from someone who shelled out the cash...or wait for paperback. Hopefully he will take a deep breath before he starts the next one, which the ending of the book clearly portends."
3,"So So ""Thriller""","Well, it could have been a great story, but it still was okay. The characters are a bit two dimensional and, in some ways, unrealistic. You have to make some great leaps in logic to follow the storyline, but once you do, the rest falls into line. Not a bad rainy day read, but not the best either."
3,OK watch,The numbers for the date are realy small. The crown (time adjuster) sticks out too much. Keeps getting caught on everything.
4,Classic 80's horror,I remember seeing this as a 10 year old and thinking it was the coolest thing ever. Of course with all the advances in movie making this one comes off a bit cheesy now.... but it's still a great movie! If your a fan of monster movies or just love B-rate horror... you can't lose.
3,alligator,"My Son loved this movie.....of course, you have to like movies of this type, and he does. He has watched it over and over again already.As always, Amazon had our order here very fast......we are pleased!!"
1,Alligator Movie from DVD Legacy,I was not pleased with movie store. They never sent my movie or replied back when i sent them messages. Amazon returned my money though. I wont order from them again.
3,"Review of ""Alligator""","If you're looking for an old fashioned, hokey horror classic, this movie is definitely it! It is a throwback to tales based upon urban legend (hence, the alligator that gets flushed down the toilet, lives for years in the sewer, then finally breaks free and wreaks havoc storyline). However, since it is based on urban legend, it is still fun to watch the film and imagine ""what if..."""
4,Hey Croc,"Plenty of action from the word go, Don't play around the sewers as you never know whats waiting for you. The story line was good and I enjoy the movie very much. Plenty of suspense as well keeps you sitting there to see what happens next."
5,greattttttttttttttt,a masterpiece a clasic critics and fans alike loved the movie the then in 1980 original story about a baby alligator flushed down the toilet and grows hugwe thats the concept for almost crocodile sory alligator the best out of all of them this gory suspensful and even a little scary farce is entertaining while scarieng you
5,The only GREAT alligator movie.,"Sure, this movie is as old as I am and F/X are pretty outdated. So what! Alligator is awesome. The use of real alligators was smart thinking. The fake alligator does not look all that bad, but you can still tell it's fake. The gore in this movie is done pretty well, you get to see a man get eaten whole body and all, body parts, lots of blood, the alligator crashes a wedding and goes on a bloody rampage. Skip Lake Placid if you want to see a good alligator horror movie. This is the one."
5,alligator,"This is a very good movie that I saw.It has gore,creature violence,action,terror,an explosion.And the mostimportant thing a kinda happy ending.So domore good reviews for this movie ok."
5,An Extraordinary Journey Into Childhood,"Inside Out is such a compelling combination of real life and wonder. Clearly, Ms. Lipper would make an extraordinary therapist. That those children shared their inner lives with such trust and such a lack of self-consciousness is a testament to the connection she made with them. I was extremely touched by the film. I loved that the filmmaker included so many different children, from different worlds - I cried and smiled and all the while felt privileged to have been invited into that very unique universe."
3,Useful Guide but...!,"This is a very useful guide for those looking for bargain fares. The book provides a comprehensive look on the available discount fares and provides tips and guidance to those who may wish to benefit from the bargains.However, a lot has happened since the book was written. There is growth in low cost airlines in most parts of the world. These offer some very low fares which are affordable to those seeking budget fares. In addition, there are several websites that provides the reader with very low fares. Rather than list them here, one can just go to Google or Yahoo and other websites and carry out the search. That is why it is not absolutely necessary to buy this book."
2,Desperately Needs Updated Revision,"I'm sure this was a brilliant book in 1998-2000. Even by 2012 standards, it is extremely well researched and written. The biggest problem I see with it is that it is about 90% irrelevant today. If you read even a few pages into it, you will see what I mean. Many of the links are no longer active. Additionally, the primary money-saving technique mentioned, the air courier ticket, seems to no longer be a valid technique. It appears that almost airlines have eliminated this opportunity or have redefined it to levels that make it no longer applicable. With all that said, I would very much like to see a modern post 9/11 revision. Any book like this needs constant updating and revision to keep up with the rapidly evolving internet customer base. I just wonder why this was not done. I can only assume that there is a good reason."
2,"This book wasn't for me, but there is useful information in it.","I found a lot of the points to be repetitive, which I understand if you want to reiterate the point. For me it just wasn't a good fit. Although, I agree with the author that women also struggle with the sexual battles just as men, the book didn't approach my needs or concerns. Nonetheless, I did gain valuable insight, but overall the book was just okay.I would suggest reading the look inside excerpt. If you like what you read, then buy it. If not, then skip it, because its not going to get any better."
5,Changed My Life,"This book was recommended to me at a marriage retreat. I learned so much by reading this book and it has completely changed the way that I look at everyday life experiences and even my marriage. I would recommend this book to every woman, married or not, to learn how to be women of emotional integrity, establish a closer relationship with God, and live a more satisfying life (particularly in marriage). Awesome book....I plan on sharing it with anyone I can!"
2,Every Woman's Battle,"Bought this on the recommendation of an aquaitence. Was not impressed with it, I only skimmed it after reading the first few pages. If I was struggling with these issues, it might be a good reference. I was not exactly sure what the book was about, but the person recommending it raved about how it changed their life. I think it just wasn't something I needed."
2,"some parts helpful, others not","The book is designed for women who are married, engaged, or planning on marrying someday. I found the information about forgiveness and the chapter on guarding your heart especially useful. Some other parts weren't."
5,Good,I bought both the every man's battle and every women battle. It was a very touching book. I am keeping this book so that I can give to my daughter when she is ready fo rthe marriage.
