class_index,review_title,review_text
5,Baby LOVES this blanket,"I bought this blanket for my daughter (even tho she did NOT need another blanket, LOL). It is SOOOOOOOOOOO soft and she just adores it. She loves the fuzzy blankets. It is not stiff at all, it is a super-soft fuzzy-pile material. It has held up well in the wash. She alternates this one with a similar-material one in the wash cycle. She won't sleep with anything else.Ferrekingdom"
2,what a bummer.....,"I was on my way out of town and pick this book up on a whim as I breezed through a book store...I love western romance, but I had a hard time finishing this one!I did'nt realize it was a reissue, and after checking other reveiws after I returned home..I can see now why this rancher was such a demanding man (I am glad times have changed!).Anyway...this paperback was a waste of paper...I didn't care for the way Jason treated Kate and I felt it was borderline abusive and Kate just put up with it! Half of the book was spent describing what everyone was wearing, do you really need to know what someone has on everytime they enter the room? or when they light a cigarette? The romance was hard to find in this novel..at least the heart pounding kind I was looking for! I will be more careful when I grab a Diana Palmer book in the future.."
4,Not what I expected,"After reading the reviews on this book I was extremely hesitant to buying this novel. However, I bought it on a wim and absolutely loved it. I can not disagree more with the other reviews. Diana Palmer takes Kate and Jason through a whirl wind of emotional stir. Kate having always been looked at as his ""little sister"" caused Jason some serious life questions. An unexpected twist put them through more emotion then I have seen in most books. Granted he does smoke a lot, which is a huge turn off, however his flaws make up who he is. This book does a lot of repeat actions and arguments, however, I throughly enjoyed the emotional twister!"
3,Diamond Spur,"The back cover reads:""Kate Whittman never wanted anyone but Texas rancher Jason Donovan. Even as a teen, she had fantasized about his touch, masking her emotions in teasing banter and easy friendship. Now at twenty, Kate was a sensual, beautiful woman with a woman's need for a man's embrace. Yet Kate was also a woman of exceptional talent. And when her fashion designs brought her a fabulously tempting offer, she rushed to share the news with Jason. But the proud owner of the Diamond Spur Ranch had only scorn for her success--and definite plans of his own. Without warning, he covered her mouth with a blazing kiss, sparking her smoldering feelings into flames of red-hot desire. This was what she had yearned for...though surrender could turn her other dreams to ashes. For becoming Jason's woman might mean having to choose between the man she loved and everything else the world offered."""
4,Not just a love story.,I enjoyed this book very much. Not only a love story but a life lesson. Jason and Kate helped each other realize that life is full of surprizes only if you open your heart. I couldn't put it down and as all her books I've read I was not disappointed
1,Observe a Writer's Growth,"I was amazed at how sophomoric and amateurish was this great writer's first novel. Stout was obviously a competent wordsmith, even at the beginning, but appeared hopelessly far from ever becoming an author of merit. ""Her Forbidden Knight"" reads like a college Creative Writing major's attempt to create a Harlequin Romance. It's worth reading, however, to illustrate the way a writer can grow. Placed alongside one of the later Nero Wolfe novels, it may serve as inspiration for an aspiring author who has not yet gotten the hang of it and fears that s/he never will."
1,A disappointment,"Some first novels should be allowed to rest in peace. You can't blame the publisher for wanting to exploit the well-deserved reputation that Rex Stout later earned for the Nero Wolfe series, but this book did not deserve to be re-issued."
5,fabulous shade of orange,"This is perfect for what I wanted! The perfect shade of orange, very padded and fit my computer like a glove. Much better than black or white, it really stands out! Love it!"
1,Don't Believe The Hype About Derek Bailey.....He's Not Worthy Of A Penny Of My Money,"Derek Bailey is a British guitarist who was on the forefront of the free jazz music scene. Although, he's been around since the 40s, his ""music"" is completely oblivious to melody and harmony, which in turn makes his playing intolerable. This whole mentality of askewing melody, rhythm, and harmony, the very foundation of music, is ignorant. The important thing to learn from this review is that you shouldn't waste your money on someone who's ignorance is painted on everything he's ever done. He may be a respected avant-garde jazz guitarist, but he isn't respected by me. My jazz guitar heroes will always be Bill Frisell, Pat Metheny, John Scofield, Mike Stern, Wes Montgomery, Kenny Burrell, Jim Hall, and John Abercrombie. All of whom, can play and comprehend what music is all about."
5,Time Traveler Inc. - When We Do Meet Again,"This is book 4 and probably my most favorite of this series. I would definitely recommend Hollie Van Horne time travel books, I still have 6,7 & 8 to read, but I am looking forward to them. If you love time travel - you will enjoy this book!"
3,unhappy,"This was a semi interesting book. I was very disapointed that the price of the book was so high. The printing was so big that I thought I was back in grade school.The subject was interesting, but all to short of a story. I was very unhappy."
4,A Great Time Travel!!!!,"This was a first time read for me and I found Ms. Van Horne a very entertaining author. This book had a great romance, wonderful location, and a great mystery.A doctor falls in love with his resident ghost and finds that he wants to help her onto the next place. He is reluctant to tell anyone about his feelings and thinks that he may just be going insane when he finds an ad for Time Travelers. He contacts Sam and the next thing he knows he is planning a trip to visit his love in person. He plans on saving her from being killed perhaps by her husband. Problem is he is a dead ringer for the bad guy but he will do what he has to give peace to Isabelle.This was a very touching story and I found myself laughing and crying. If you enjoy reading a story that touches on all of your emotions as being creative this is the story for you."
2,When We Do Meet Again,"The premise and logistics of time travel made sense, but it was a little shallow, not much depth to me. The proofreader was a little careless, as I found a lot of typographical errors in the book. I did enjoy the descriptions of the house."
2,Juvenile writing,"The premise of this story is good and interesting - buy an old house, see a ghost, travel back in a time loop, interact with the ghost and return to the future with the knowledge that you can enter the time loop and visit the ghost again. Good idea! Writing - atrocious! Any teacher would give this an F for writing ability. For instance - at one point the main character exits the tub - normal - and instead of making it sexy or routine we get a Peterman's catalog account - ""a french blue, egyptian pile, 100 percent cotton towel"" --- PLEASE - who talks, writes or thinks like that except the seller of the towel? That's only one example of the silly writing lack-ability. Two stars for story - no stars for keeping my interest with vocabulary above that of a toddler."
3,"Excellent story, short on editing/formatting","I ordered this book based on its enthusiastic reviews. The plot is very well-thought out, with no holes and good continuity. Smooth segues and management of detail maintain the integrity of the story. I believe it is well-researched on aspects of the time period--culture, dress, attitudes, mores, etc. From a story-telling perspective, I believe it should have been awarded 4 stars. Unfortunately, and somewhat unfairly for the author, words that are misused (gate, rather than gait; overdo, rather than overdue; etc.), improper punctuation, and formatting that is not typical to industry standard bias the overall perception of the book. While I very much enjoyed the general scenario, I'm undecided as to committing to more of the series."
2,Fails after 2 years,"I installed the first Watts 70A in 2007 behind my tankless water heater (steam boiler with integral domestic hot water heater). Well it failed after 2 years of use. The spring inside corroded and broke. I bought a repair kit, which didn't fix it. So I un-soldered it, soldered in a new one, and alas it failed after two years of use. Anyway, I pulled the guts out and turned off the cold supply to it, effectively bypassing it. I'm going to try a Honeywell mixing valve."
1,Will never order from this company again,"I have not received this book. It was due on Feb 10th last date, it is still not here. The book was ordered back in December !Very disappointed.Artists Gardens"
2,Problematic recipes,"I have found problems with the recipes. When adding half and half to the Tomato Bisque, the mixture curdled. It tasted OK, but looked unattractive. Because the recipe for Apricot Oatmeal Muffins had no butter or oil, they stuck to the silicone baking cups and had to be dug out. The Cranberry Blondies seemed extremely sweet. On the other hand, the salads are light and tasty and a good choice for people wanting to eat a lighter meal."
5,"Wonderful, versatile cook book.","Dot Vartan's latest cookbook, ""Delicious Salad Meals,"" is a must for any cook who needs ideas for light, delicous meals that are not complicated to prepare. What I like most about the book is the organization, which divides the salad/meal recipes by type, e.g., poultry, meat, seafood, etc., and then once you choose a recipe, side dishes are given that complement to complete a meal. The recipes are delicious, easy to follow, well written, and include ingredients that are not hard to find at the grocery store. A fine resource for weekday meals for those who want to put together a healthy meal for the family after a day at work. The book provides great ideas for party salads, too! And I've given many copies away as hostess gifts. A versatile, affordable cook book that I recommend highly."
5,Lovely book,"I havent tried the recipes yet. I will, but anyway, II bought the book because of the nice edition, the drawings and of course the meals!"
2,Cinemascope versus Pan & Scan,"I believe this Fox Archive release is in pan and scan. If this is so, forget it and buy theofficial Fox release from Spain which is in its original 2.35 Cinemascope ratio, excellentpicture and sound. It is available on Amazon.If Fox can release a 2.35 version in Spain, why can't they do the same in the U.S?"
3,recrudescence,Twoud be higher if they would release a widescreen version with all scenes intact rather thanthis chopped up mess.Near excellence should be rewardedby the accolades of the massesto repudiate the lack lusterfortunes of todays mediocrity andto add to the plethora of applausereuired to extend a glad hand.
1,"For Pan & DScan, not for the movie",This is a terrific movie. It should be seen in the original widescreen version. It loses a lot in the pan & scan format. I will NOT buy this DVD because of that. It is ruined in this version.
5,Night People -- just like old times,"I wasn't in Berlin, but this could just as easily been Frankfort am Main. I rode the paternosters (elevators) in the IG Farben building a thousand times. The on-location scenes are outstanding, even the inside the buildings was right. The story, the cast, the settings were all really great. I've watched it many time but have never tired of it. I plan to watch it many more times. Old memories relived are a real treasure."
3,overly energetic,"The Vienna Piano Trio attack this music with real gusto - in fact, too much gusto for me. The tempos are not unreasonable, but there are too many places where you feel that drama has become melodrama. The first movement of the D Minor trio is representative: the underlying sense of turmoil, which is already embedded in the music, is pushed to a point that just doesn't feel comfortable or ""right."" Admittedly there's alot of excitement here, but I think too much so. A better alternative for the Mendelssohn trios would be the Florestan Trio's disc on Hyperion:Mendelssohn: The Piano Trios."
1,No justice,This dvd was awful and I don't advise buying it. The video quality was poor and in the last part when master otsuka was runnin kata it was so dark you couldn't see.If Master Otsuka was alive he would flip.
1,No even 1 star,The introduction is terrible. The content that you can actually see is mediocre at best and the end is so poor you can barley see anything. You can see well enough to tell that the Kata are not complete. Probable due to the fact that the cut out portions were even worse...Do not buy this product! Based on this video alone I would never purchase anything from masterline video or risingsunproductions again! Otsuka would not approve!
1,"""There's a sucker born every minute.""","Another piece of unadulterated garbage from Masterline Productions, poorly produced from multi-generational copies of sub-standard 8mm film created by hand-held cameras. The fact that it is even advertised for sale confirms the saying, wrongly attributed to P. T. Barnum as it happens that, ""There's a Sucker Born Every Minute""J. Edwards, Video Reviewer,Classical Fighting Arts magazine"
5,Great Idea Book,"If you loke to make cards and tags or are just starting out. I recommend this book. It has 55 pages with many ideas per page. At the end of the book there is 5 pages of templates for envelopes, tags, boxes and more. In the center is 2 pages of vellum quotes to rip out and use.Table of Contents include:FriendshipKeeping In TouchMemorable MomentsTerms of EndearmentInvitesWedding/AnniversaryCards of GratitudeNew Arrival9 different Holiday GreetingsBirthdayHealth/HappinessPhoto Greeting CardsTagsThere is many ideas, tecniques, quotes, tips and more in this wonderful book. I get scrappers block and this book really helps out. I totally recommend this book."
3,Just Okay,"This book was just okay for me. I thought it would have actual step-by-step instructions, but it seems it only contains pictures, and list of items used. It's okay for reference if you want to ""copy"" the card as best you can."
3,Not What I Expected,"The Subtitle of the book is; ""The hottest trends and techniques for creating cards and tags for all occasions.""I assumed from this that the book would have how-to's on making some of the projects. But it really doesn't. Each page does have a tip: ""Create mini cards and tags from your scraps. They are fun to give and receive.""Another tip: ""Stamp a pattern on to a diecut."" The tips are just to general to be helpful.The photos are great, lots of ideas here and a supply list...but no coaching, or how-to's. I have to admit the book is visually very attractive and the mistake here may be mine as I was looking for a book with projects and instructions.If you are an experienced crafter and card-maker this book does have a lot of examples and ideas. But for me, a beginner, it just did not have the information I had hoped for."
4,"Works well, light weight, but could be improved",The Corner Buddy has worked well for me. It allows me to replace corner trim easily. Despite what others have said it does reach over gutter downspouts that are attached to corner trim.I appreciate the unit's light weight due to its aluminum construction I just wish the paint didn't peel so easily off the metal. This is just a cosmetic issue though.I also wish it would attach and remove from the ladder easier. The four wing nut fastened u-bolts are a bit primitive. A spring loaded clamping mechanism like the Werner ladder stabilizer would be slick.
5,Qualcraft 2470 Corner Buddy Ladder Stabilizer,"If there is a need for something someone will make it, and indeed this is true in this case. I needed a way to work on the corners of my house to replace some rotted trim; a way of placing the ladder on the corners would solve the problem. I stumbled across the Corner Buddy on the Qualcraft web site and then surfed the web and found the best price on the stabilizer on Amazon. I had hired a contractor to do the work and he had not seen the Corner Buddy before. After using it in a couple locations at my home he was impressed and said he would have to get his own. It worked great on both corners and flat surfaces and you can't beat the price especially with free super saver shipping."
1,What a headache!,"I bought this unit for a new build and was thoroughly disappointed. Upon attempting to load my OS for the first time, the disc was not recognized. I loaded my OS through another drive and had no problems. After getting the system up and running, this drive was very selective about the discs it read. It would not even read the software CD that came bundled with the unit. My biggest complaint is really about Pioneer's customer service. After countless calls troubleshooting with them, they tried to tell me the rest of my hardware was defective. This is simply not the case seeing as the system works fine without this drive. After a great amount of debate with Pioneer and their insistance that I incorrectly installed the firmware update, they have been generous enough to offer to look at it if I pay shipping! I expect to come across a defective unit now and then, but I'm appalled at the quality of the customer service."
1,Problem with installation.,"Couldn't get my system to recognize the drive via plug n play. Pioneer does not have phone tech support. Have had the drive in computer for weeks and haven't been able to use it, I'm probably going to have to pay someone to set it up. I've owned PC computers since 1986. I've installed cd drives a half dozen times over the years and this is first time I've run into a problem."
4,Oldy but Goody,"This book was written 50 years ago by an esteemed group of psychoanalysts in the inner circle of Karen Horney as an attempt to explain the process of Psychoanalysis to the public, helping to elucidate what goes on, what to expect, and what are the respective roles of the analyst and patient. In our world of quick-fix, medication-oriented therapies, this book is sadly rather dated. It is a fine work, but relies on techniques that are no longer practiced in their pure form, and I look forward to a new book that talks to the public about the ways to look at contemporary treatments (hopefully NOT written by a drug company!) so as to approach the therapeutic alliance intelligently. There is, however, much to be learned here from the quick reviews of some basic schools of therapy, a nice overview of Horney's Culturalist orientation, and a demystification of what might be popularly thought of as a scary or intolerably deep investment of effort."
3,A rare misfire for Douglas,"Though there are some very interesting parts of this recording, there are too many dead spots where nothing substantial seems to be happening. Douglas, always looking for new configuation for his expressions, can't be faulted for trying to recapture the spirit of Coltrane's Ascension in a 90's mode."
1,Copy / poor quality,"Quality of the DVD is too poor,It is a copy of a VHSand a copy of a DVD.It is not original.Also, the sound has a very bad quality.This makes the content nos attractive either."
3,"Good writing, sparse production, stays within the lines","Faulkner is a good song writer and has plenty of chops on his guitar. No one really cuts loose on these tunes, but that's not what the project seems to be about. The songs could use more harmony vocals, and at times the choice of solo instrument (Sign of Love) is questionable. Overall, the fidelity is excellent and the tunes hold up well. Faulkner's writing style is similar to that of John Hiatt (a sincere compliment). If you want simple tunes that are well crafted and well performed, this is a good choice. I'd recommend it."
4,"Worth 100 Listens by John Birbari, Lander, WY","Most CD's you're lucky if you find one or two good songs. Every single song on this CD is a keeper. The only question is which ones you like better. Although the word unique is over used today, this album is a unique blend of Texan, Cajun and R&B with a little rock and roll and ballad thrown in for good measure. You're gonna' love it, and Tom's new CD, ""Raise the Roof"" is even better. It features Dr. John and James Govan on a hard driving tribute, ""Blues Across America."" Pick up both of these, you won't regret it."
2,Great Wilderness but this book is very bad,"I have done about six trips to the Gila Wilderness over the last five years, as well as many other backpacking trips. While I generally like Falcon guides, this is one of the worst backpacking books I have used. It duplicates passages by including the same portion of a hike several times in different hikes. The author is more interested in flowery descriptions than in safety and accurate trail descriptions. Hiking in the Southwest, accurate descriptions of water locations are key, but the author is very vague on the location of springs. Very unlike the other Falcon books, such as the one on the Superstitions Wilderness Area. It may be you are stuck buying this book until Falcon finds a better author but beware as not all the trail descriptions are correct, especially Turkeyfeather mountain."
5,Everything you want in a trail guide,"What I like about this series and this particular guide is the wealth of useful information provided. Each hike is described comprehensively and the descriptions are supplemented with maps, elevation profiles, and mileages to key points. Plus all the usual info is provided about water, seasons, maps, etc. This gives all the information required to make informed decisions when planning a trip. A minor but nice point: the maps all are oriented with north up. Too many guidebooks provide maps with multiple orientations which can be confusing for the unwary."
1,"this is a low-end classical guitar, not a real steel string acoustic.","This is NOT a true steel string acoustic guitar. This is a low-end classical/folk guitar made for nylon strings, but strung with steel strings instead. This guitar (as all classical guitars) lacks the metal truss rod in the neck and the internal bracing needed to withstand the tension of steel strings. The result is a neck that curves forward under the strain, resulting in unplayable string height, and TERRIBLE intonation.It is not ethical to market this as a child's or a beginner's guitar just because of the smaller size and low cost. A beginner would go nowhere trying to learn on this. Do not buy."
3,i personally love the guitar cause...,i personally love the guitar cause ive fixed it up and i like to have alot but dont expect alot its not great it is only 30 dollars thats not a price if the guitar is good the cheapest good guitar goes from 100 and higher
1,Hoyle Puzzle Games 2003 Suck,"very dissappointed. The product label included games I was paying for and the actual dvd did not include them. Slide tiles, Majohn were not, contacted the seller with no response. Booo"
2,Hoyle Puzzle Games 2003 - a disappointment,"I have purchased all the Hoyle Collections (Board Games, Card Games, Word Games, Casino); and have found all of them to be superb...Have always said that Hoyle makes the best games. However, Puzzle Games falls far short of their usual efforts. Most games are boring, or a repetition of other packages (Anagrams, Crosswords, Hangman, Mahjonng). Not their best effort; and not what I was expecting from Hoyle."
2,Product worked well if it worked at all,I bought this product and it arrived DOA (Dead on Arrival). I called customer service and they sent me another one right away free of charge within 1 week. The replacement lasted me 12 months and it died. I recommnend not to buy it.
5,Excellent product,i bought this product for my mom who likes to drink tea very often. Both of my parents love its convenience.
5,Appreciated Gift,"So, my son is stationed overseas in a war zone and he really likes woodworking. My friend told me that there's this guy who was his most favorite woodworker, James Krenov. I sent my son two of Krenov's books, this one, The Impractical Cabinetmaker, and A Cabinetmaker's Notebook. Because many of our sons and daughters in the military are serving our country in places which have limited access to reading material, I suggest that care packages sent to them contain books and magazines that will inspire them and encourage them. These two books have done that for my son and he is most thankful for something to dream about until he returns. The speed at which Amazon facilitated delivery is very much appreciated by this dad."
2,Didn't match the hype.,"I just didn't like this book. Way too much new age ""fluffy"" stuff, not enough meat. I didn't even like the furniture the guy built - just didn't fit my style. I expected to like this book a lot more given its reviews - should have paid attention to some of the more negative reviews I guess. I certainly was not ""inspired"".Of course, I do not consider myself an artist either - I hack stuff together, trying to follow good plans where I can. My stuff turns out OK, but I have no asperations of making a work of art. Those with different goals may find more value in this. I don't have much interest in creating something new from scratch, an 'original' composition."
3,"Good quality, not for use with extended life battery","The quality of this item is good. However, do not use it with the bigger extended life battery and door. The phone then becomes too thick and the buttons are continuously being pushed while in the case. My husband makes multple calls without even realizing it. I would definitely recommend it for the standard battery."
2,phone pouch,"Nice pouch but not so accessable, hard to pull phone out also not so secure on your belt easily falls off but a good price!"
2,Cheap and Cheap,Though bearing the Nikon name these are just another one of the thousands of cheap Chinese-made binoculars that have flooded the market in the past 10 years. Optically these are not bad binoculars (for the price). Mechanically they are poorly made: flimsy plastic bodies which do not stand up to normal use.If you are looking for good binoculars look elsewhere.
5,wow,"I bought this after reading all the reviews. I dropped my old thermo in the parking lot and it started leaking soon after. After using the new Nissan thermo for the past few months, I am more than happy to say this purchase was definitely worth it. I filled the thermo yesterday at around 7am in the morning with hot tea and forgot to bring it to work. This morning I brought the thermo to work thinking, ""why waste good tea? if its cold, Ill just heat it up in a different cup"". I couldnt believe it when I poured it out - the tea was STILL HOT!! Of course its not boiling hot but plenty hot enough for me. I am just amazed and this is why I'm writing this review. Great purchase, easy to use, can't go wrong."
5,chocloate thermos,"This little thermos is really great. It keeps your drinks very hot for hours. Not 2 big, just right. I am real happy with it."
5,Just as expected and more.,I don't usually do reviews but this seller deserved a good one. Order a gameboy sp and everything arrived exactly like the description on the product and somewhere better. Thank you.
2,"NEW VERSION ALERT, NEXT COUNSLE IS COMING OUT, (...)","Nintendo relesed info about a new counsle ""NINTENDO DS"" coming out end of Q4. it will be backward compatable with gba games but it will be much better. it has two screens one touch sensetive with better graphics than N64 not to mention built in wireless capabilitys. So if you can wait! It wont be the best much longer. if you get this it will go down in popularaty and value not to menton be out of date real soon. (...)"
2,Getting It This Week,"Im Getting This Later In The Week. I Was Thinking Of Getting The Ds But What Is The Point At Having Kinda The Same Thing For The Same Price As Playstation 2. Who CAres If It Has 2 Screens. Sp Is Older And Has Better Games Like Star Wars. Im Looking To Get The Orange/Green,Flame Or Blue. Also Looking To Get Apprentice Of The Force.Overall What I Saw From My Friends Its A Handy Little Console On The Go. Will Write My Regular Review Fri Nite, SAT,or Sun My Ratings Are Like That Cause I Never Played It"
5,Great things do come in small packages,"I just purchased the GBASP, and while I have not played at great length, I must say that initially, I am blown away! I was attracted to it not only by the compact size and small screen, but the exceptional low price as well. It will be great to take my gaming habit wherever I want to go. In addition, it is not loaded with bells and whistles like it's newer brother, the DS, and is simple to use. I know of a few people whose only system is the Gameboy, so if you want something simple and portable, this is for you!the SP is very easy and fun to operate. In addition, the endless list of games will keep you busy for a long, long time.While everyone seems to be raving over the DS, I'm having a great time with the SP.Tip. Be sure to get a carrying case, as if you put it in your pockets, lint, dust, etc. will get into the system."
4,BEST OF ALL,GBA IS THE BEST SYSTEM.YOU CAN TAKE IT ENYWHERE IN THE WORLD.ALSO THE CO0L ONYX COLOR. THAT IS THE BEST COLOR.YOU CAN PLAY IN THE DARK TOO.THE LIGHT IS COOL.IT'S EVEN FITS YOU IN YOUR POCKET.ONYX COLOR DOSN'T SHOW ANY MARKS.
1,TERRIBLE!!!,"I understand this was going to be a used item, but nowhere did it say that it was going to be dirty, beat up beyond repair, or anything else that my item is.It looks as if the previous owner took a pen and carved into it everywhere. Even around the buttons it is carved, so even a face plate for the device wouldnt cover it up.I'll be returning this item and buying one from a different seller in hopes for a better item.Extremely disappointed.Oh and it says for the description it comes with 6 games and a charger??? I didnt receive anything but the gameboy itself. False advertisting."
4,Great little toy!,I really like ths gameboy. I like that it folds up so when you are playing it is big enough to grip without getting handcraps but it is small enough to fit in my purse. Fun!
4,cool,"This is a great game boy because of the color. when you get it dirty it doesnt matter ,you can't tell. Its a bummer that it's not stocked right now but if it is in stock i advise hardcore gamers to buy it and a case to keep it nice and shiny, it looks really cool that way. But always remember if you drop it youll be sorry."
5,Very Good!,"I've had this system for more than 2 years now and I haven't had any problems period. You can take this anywhere you go and you won't need batteries (a huge relief). There is a battery inside the Gameboy, so you can just load it up. While playing at night you'll need a light. Well, there's a light inside the screen that you can turn off or on (without will save you battery life). So far I own 7 games and I still have fun playing them.The Gameboy Advance SP is mainly for kids, seeing that there are alot of kiddie games for the system and it's definitely not breakable (unlike the PSP). It's also easy to get used to.Overall, this is a system for kids and it's definitely worth it. It's even cheap nowadays, so buy it and you won't regret it!"
4,"Stellar system, with a few drawbacks.","This system is, just like its counterpart, awesome, and handy to keep oneself entertained while traveling. But, mine broke after being dropped from a height of 5 feet. The LCD screen cracked. This broke my heart. This system is not as durable as Nintendo and others would have you believe. But, be that as it may, a great improvement on an already great system."
2,only worked for 6 months,"Nice looking unit. Easy to use. Quit running after 6 months. No longer cooled. If I would send it back to them, they would repair it. I don't have any way to get it back to them. I,also, do not want to invest any more money in it. I now have a very expensive filing cabinet. Because, it has a lock and key, it might become a safe."
4,"Works well, eventually","The first few days it heated up terribly on the top and wouldn't freeze anything, even when turned up to level ""5,"" but eventually it started working fine and we haven't had any trouble since."
5,Exta Freezer space,It gave me just the extra freezer space I needed at the time of purchase.One thing it needed to be defrosted
3,OK Book; Not Great,"I must say I am little disappointed. I would not tell someone not to buy this book but I would not tell someone to buy it. The book does deliver what it says on the cover. I am not so sure how powerful it is. It is about writing style and how to make it better, easier and faster. I am still trying to decide if I learned anything from this book that is of great value. I am sure I will reference this book in the future and for $10.00; hay what the hell. I have bought computer books for ten times that amount that I hated. If you have difficulty writing and getting your ideas on to paper maybe this book is for you. It is short and it is very readable. I would classify this as an average book. And sorry Sue since my name is not on this I just pounded it out on the keyboard and let the letters fall where they may."
5,Power Sales Writting is as essential a tool as a dictionary!,"Share this book with everyone in your organization that has any sales contact and increase their their effectiveness. Sue cuts to the heart of good writting skills. Her book is easy to read and offers countless tips on letter writting, e-mails and better communication."
5,Whether you consider yourself a sales person or not,"Whatever you're selling - a product, service or an idea - this bookgives practical tips to feel more confident about how you word yourmessage whether it is an email or a formal business letter. It's fun andeasy to read. I recommend Power Sales Writing whether you consider yourselfa sales person or not!Cheryl Goar, Executive Director, Arizona Nursery Association"
3,Not a $20 book.,"For $10 I could rate this as a good book. It just doesn't have $20 of usefull info. Its coverage of lathes to buy is very limited for a beginner. The section on making chucks, while usefull, is not anything you can't find on the web. The technique section is the big weak point. The author obviously has a great deal of skill, but does a terrible job of getting it across. This is especially true in his description of how to use the skew chisel. This is an OK first book, but should not be your only book on how to use a wood lathe."
1,bad experience,"ordering from these people was a joke I never got the product but they kept my money anyway. Had several e-mails to and from but for some reason they just would not take care of the problem. I would not recomend buying anything from these people I am just thankfull that it was not a lot of money. Long story short, don't buy anything from MOTOR CITY BOOKS!"
5,The most moving book I have read in years,I read this book for a change of pace from my usual genre and it was Christmas at the time. I read it in one sitting...thoroughly enjoyed it and highly recommend it. It should be a Christmas Classic. I know I will reread it every year to remember that there is more to Christmas than money. A very uplifting feel good book.
5,BEST BOOK OF THE SEASON,"If you're tired of all the murder, the violence, the anti-heros, ""The Christmas Wish"" is just the book for you. It starts out as a very simple story, but soon begins to blossom into an uplifting message, without being preachy. I cried so much reading the last two pages I could barely focus on the words. Richard Siddoway makes his characters seem very human and real. This book is a must-read for the Christmas season or any other time. Truly a ""feel good"" book!"
5,To Root to Toot to Parachute: What Is a Verb (Words Are Cate,My five year old daughter loves this book! Prosmitsky's colorful illustrations make it so much more fun learning the parts of speech. My daughter adores the illustrator's goofy pillow-like cats!
5,John McCromack in Song,"I just received this CD from Amazon and I am absolutely amazed that recordings made over 90 years ago sound so wonderful! If anyone ever doubted why John McCormack was lauded as the greatest tenor of the first half of the 20th Century, just listen to this CD. For clarity of tone, for phrasing, for vocal range, and for pure emotion, no one could possibly surpass him. It is a real joy to hear that incredible tenor voice all these many years later. Thank God he lived after audio recording was possible. This is a real collector's item."
3,Opera Goes Pop,"John McCormack was one of the most popular singers of his day. He was primarily known for his operatic tenor, but he also had great success with his recordings of popular songs. This disc collects a number of his more popular recordings. I would have preferred a larger sampling of his work from the 1910s, but it does have several classics, including ""Somewhere a Voice Is Calling"" (which NARAS has inducted into their Recording Hall of Fame) and ""The Lost Chord"" (one of the most popular songs of the turn of the twentieth century)."
2,The cover is deceiving..,"Apparently, the editors of those old PBS specials made in the 70's are still around, because they definetly pulled them out of the works for this. The quality of the disk is revolting. It could very easily have been made on a home computer. The sound quality is sloppy, the narrator is practically useless, and his pronunciation of Japanese words and names is bad. The information could easily have been read from any easily found website. The techinical value of this DVD is not worth thirty dollars. The value of the footage of Ueshiba, on the other hand, is priceless. If you haven't seen him in motion, you will find yourself deeply moved. I would recommend watching this one with the volume muted."
3,"Good singing, forgettable tunes","Rick Nelson has, I feel, one of the best singing voices I've ever heard, whether he's tackling rock, country, ballads or big-band standards. In THIS case, Ray Noble's ""The Very Thought Of You"" gets the same classy treatment as ""For You"" and ""Fools Rush In"" had earlier. However, on these 2 1964 albums, THE VERY THOUGHT OF YOU and SPOTLIGHT ON RICK, most of the songs are forgettable-- even as you're listening! Exceptions being ""Love Is The Sweetest Thing"", Chuck Berry's ""I'm Talking About You"" (a more laid-back version than the one Rick did on the 1972 GARDEN PARTY album), ""Don't Breathe A Word"" and ""Stop Look And Listen"" (though I prefer the version of this one done by Mike Sheridan And The Nightriders-- but that's me!). Once again, for Rick completists (like me!); for anyone else, I'd recommend Decca/MCA's THE BEST OF RICK NELSON: 1963-75."
2,"Convenient folded size, but unstable and poor quality parts",Pros: Small (when folded) and relatively light weightCons: Wobbly when fully extended. Poor quality (but expensive at $20) rubber feet disintegrated within 1-1/2 years of light use.I do not recommend
3,"Excellent design, no factory warranty-on your own","I like the idea of this product a lot. It is easily transported and I can easily carry it in the house for access to attic through closet ceiling access. The two round rubber feet crumbled in my hands after about 3 uses over a 15 month period. I had trouble contacting the manufacturer, but when I finally did they basically said too bad. They said that there was no warranty from Amazon and it was over one year. Either way I was on my own. They did however give me the part number for the angled rubber feet. I bought the new feet online from what appeared to be an authorized dealer for about $30 including shipping. The ladder is now safer and better than it ever was. Telesteps is still a loser company with terrible customer service. I reported them to the federal consumer product safety commission."
1,engineer,"The design was great; but the manufacturing was lousy. We bought one <4 months ago and have used it no more than 10 times in light duty conditions; one of the latches is already not locking, it appears that the black plastic ""gasket"" has slipped for about 1/8-inch, it can not be coaxed back in place. If you buy this product, make sure you register it with the manufacturer, you may need to make use of the 1-yr warranty."
