class_index,review_title,review_text
3,Spices,"The appearance of the spice holder is great. It goes very well with my kitchen. I would prefer the jars coming empty so I can fill them with the spices that I normally use. I will probably be throwing away about half of the spices. The basic spices such as cinnammon, onion powder, garlic powder, dry mustard, allspice, and black pepper are missing. Also, the shaker holes are very large and should be smaller."
3,Okay HK Action Film is Worth a Rental,"Rented this for $1 and so wasn't expecting too much. I fast forwarded through parts of it. Good (but not great) action sequences. Not in the same league as Jackie Chan, Jet Li, Donnie Yen, etc."
1,WTF?,"The box art and trailer and even the title imply a dark brooding film in which an assassin takes revenge. instead it's a sub par goofball pseudo comedy, that is neither funny nor entertaining. The box art succeeded in being totally fallacious, as it does not reflect the nature of this garbage at all. Hideous, lame and even the pastel color schemes used by the production designer all serve to make this the ultimate headache. Wish i could get a full refund. Hideous."
2,Must use tabbed paper,"I got this as a gift, and while I was impressed with it at first, I later realized after a lot of printing and trying different options and finally calling their support, that I cannot print 4x6 images on 4x6 paper. If I want a 4x6 image, I have to print on 4x6 paper *with* a tab. The printer will always leave 1/2 inch blank on the paper. I'm very surprised about this and still have trouble believing it. This means that I have to resize each print by hand if I want it to print correctly on this paper (by default it just cuts it off). Maybe another reviewer can confirm this? Apparently with the bigger printers you can use non-tabbed paper and have it print on the whole thing, but not with the small printers."
3,Pretty good printer ruined by print stickiness problem,"I have had this for about a year - great looking results, especially if corrected and printed from a good software package. The stickiness problem seems insurmountable. I have tried several different papers and drying times up to 3 weeks, but they will always stick to photo album transparent material (have tried several brands). I wish HP would sought this problem out - also occurs with prints from other HP printer models. Finally bought a Cannon Selphy dye-sub printer which does not have this problem."
3,It's OK,The printer was good but the ink that came with the printer was so old it would not work. Had to buy a new ink cartridge.
2,DISAPPOINTED IN HP!,"BUYER BEWARE!This printer does NOT accept MEMORY FLASH DRIVES.They provide a CD to set up the printer on your computer, but there is no USB cord to connect the printer to the computer!Standard digital camera cords are too small.Printer is not compatible with Windows Vista Home! So that means I cannot install this printer to my computer!I think I will be returning it!"
5,Hp PhotoSmart 245 Compact Printer,"This little printer Rocks!!! It is easy to use, compact and totally portable. The print quality is awsome...it prints a photo in about 60-90 seconds. It accepts all newer digital camera media. You can preview your photos on a 2"" screen. Also, you can print a sheet with 2 photos, 4, 6, 8, 24. Hewlett Packard does it again. The quality, and good price is the best selling point. Many acessories available."
2,HP PhotoSmart 245,"This printer is quick with its printing and easy to use but the quality of prints is mediocre at best. line quality and color produced is a has a hazy quality especially in darker photo's, the prints also take HOURS to dry (even after a day the prints are extremely prone to fingerprints and anything also that could stick to them. I purchased this printer and used it with each of my 3 digital cameras (canon sd100, pentax optio330 and kodak easyshare) and couldn't get good results. I have returned mine and IM currently seeking an alternative."
1,False Paper Jam,"Bad .... this is the second HP PhotoSmart printer I've owned and I had to return it the store for a new one. When they work ... they work great. But like my first PhotoSmart, this one had to be returned for a replacement due to an inherent design flaw (firmware). The printer works fine for a while. In this case, two days. Then it started giving an erroneous 'print jam' error when in fact there was nothing causing the jam. HP said to return to store for new or refund. I keep wondering when HP is going to fix this problem?"
2,"Jams easily, way too expensive per print","Pros: 4x6 near-pro-quality prints, LCD preview, compact form factorCons: slow!!!, prints can fade quickly, paper feed jams frequently, high cost per print (~65 cents not including cost of printer!), questionable manufacture qualityRecommendation: wait for the new 25-cents-per-print Epson PictureMate printer, with better quality (according to PC Magazine) and much lower operating costs."
1,100% GARBAGE,"This printer started giving me the infamous ""invisible paper jam"" error after about one year...I would give this product negative stars if I could. It is absurdly overpriced.I've been subjected to HP's crap products both at work and at home...and in my opinion, ""HP"" is just another word for ""junk"". DO NOT BUY."
3,"Not bad, but a bit overrated","Nobody Gets the Girl is a decent comic book novel. For what it's worth, it's entertaining and has somewhat interesting characters although they sometimes get a bit cliche. I don't think the book deserves all of the 5 star reveiews it has gotten on Amazon. Maxey's prose style while serviceable is hardly enthralling. The storyline is solid but not extraordinary. In the end, I would rather have spent my time reading a few good graphic novels."
3,"Good book, but there's better out there.","As a fan of just about any super-hero book, my review is from a rosy-glasses perspective. I enjoyed it. It was an easy read, the plot was pretty good, but at times it seemed to go off topic. There were parts of the book that had no reason to be there or any tie in to the overall plot at all. I also agree with one of the other reviewers that the romantic part came out of thin air and didn't seem to fit. I just started reading 'Other People's Heroes' and think that's a better book."
4,Good book and Other book recommendations,I liked the book.These are some similar books which you might enjoy:-Confessions of a D-List Supervillan (Jim Bernheimer)A story of an underdog anti-hero.-Ex-Heroes (Peter Clines)Superhumans vs Zombies. Post-apocalyptic. Trilogy.
3,Superhero Realism,An interesting take on the world of superheroes. Limited in scale with an eye to making both hero and villain as flawed and real as possible. While I think it's very well done and accomplished the writers goal it lacks something. All the characters seem comfortable with the idea that the end justifies the means. It makes bonding with the hard as I didn't really like them. In the end it missed the morale center that most comic books have. Again well written but not for me. I do highly recommend Devil's Cape if your looking for a good superhero novel.
4,Get past the title!,"For months I avoided this book. Because if nobody gets the girl, why should I be interested? Happily my fears were unjustified. But no other spoiler here. It is indeed a comic book novel, and I was surprised to find that, for me, it was a much fun as many graphic novels I've read. And a better deal if you measure dollars per fun reading time.I will say that the Kindle version seems to be missing the full size cover art, which would have been fun to have."
3,Not a bad read...,"It is a pretty good story and a quick read. Overall I liked it and thought it was worth the money. The only things I didn't like about the book was that there was not enough character development. The main character kind of zooms through the story without every making the reader really care about him. Usually with characters that feel so flat I don't finish the book, however the storyline was strong enough to keep me reading."
2,SLOW Shipping,Even if they say that they have it in stock - they will take 2 weeks to ship it. You can have Margaritas sometine this winter.
5,The Unsung Season,"The book was a joy to read. Focuses on about thirty gardeners who have distinguished themselves with their winter gardens. Covers different styles and techniques as well as the lifestyles of the gardeners. As much about the people as the gardens themselves. Handy appendix includes selected plant, shrub, and tree lists as well as dye plants and plants for attracting birds. I found the book inspiring and the bright photos motivating."
5,One of most enlightening performances on screen ever made...,"After spending more than half of his life in solitary, when a convict (sentenced for having killed 2 people) says: ""Life is one of the most precious gift and its the duty of life to live"", one wonders if redemption was over or not for him. Though, he never came out of the prison, but redemption in the sense of understanding the meaning of life certainly unfolded to this ornithologist, who became a self-taught authority on curing bird's diseases while serving life-sentence. This movie is an amazing depiction of a true story, about dedication, perseverance and relentless pursuit of ""free thinking"" from a prisoner-turned-author."
5,They don't make movies like this anymore!!,"Being in my fifties, I've watched this movie roughly 10 times over the yrs, but it gets better each time. This is my first DVD of the film, and the quality is very good. Thanks"
5,The Birdman of Alcatraz,"This was an excellent movie!! I have always been curious about prisons. This movie is in black and white whichmakes it all the more real. It touches on topics like prison reform, self identity, relationships , andspiritual awareness, Life is a gift!! The acting was superb by Lancaster. You could see the transformation of hate andanger to a gentler soul!! His connection with birds allowed this transformation. I Highly recommend the movie!!"
3,"Good Movie, Undeserving Fame","Yes, I liked this movie. However, I believe that this is one of those instances where the subject (person) wasn't deserving of having his horn blown by anyone. Yes, he did good by birds. But the man was a savage killer who deprived two families (including a guard's) of a loved one forever. More factual accounts of Stroud's behavior in prison clearly show he was a sociopath, a sexual predator, and an unrepentent killer (notice how there are never any apologies by Stroud for what he did). And then he whines to the warden about how he's told what to do and when to do it.Sorry, but he strikes me as a self-absorbed killer with no regard for anyone else."
1,Poor Murderer!,A pathetic attempt by Hollywood to whip up sympathy for a double murderer who managed to use a chemistry set to save the lives of a few birds. What about the people he killed?
3,Great Film but a fouled premise,"The man deserved to be locked up and have the key melted down.A typical 1960's feel sorry for the criminal film. You never hear about the people and their families who were hurt by this evil man. He was tried and convicted for a reason, even this film can't make the case that he got a raw deal. Considering the time and place. The prison system and Warden were very decent to him.Anywhere else and he would of had a necktie party within the year of his killing his victim."
3,check the region,"I was not able to view the movie on my tv, had to use computer, so I could change region, film was for a region outside of united states. might be kind of important to send cd for correct region in future. Be Careful!"
4,Good so far,"I listened to the streaming audio files and liked what I heard. Rob's other albums are great too, especially some of his earlier work with ""Red Shoes"". Heard for the first taime and saw him live in Denver 17 years ago. Still my favorite Jazz performer."
3,Outdated advice,This book has become quite outdated as dating has changed a lot since it was written. Now the main dating sites are Facebook and other similar social networking sites. This book needs to be revised to include these social networking sites and explain to the reader about how to meet people on these sites.
4,Fantastic Guide,"I couldnt put the book down, there is some fantastic insights into improving your success in online dating. great book"
5,Cool book!,"What a cool book! Online dating is pretty much what everyone is doing....and who knows how to navigate through the mess? The book tells it all!Fun to read - and easy to understand. I have told all my college friends to get this book. And, there's free coupons included which basically make the book free, in the long run.Get this book if you want to know what you are doing in this crazy dating world."
3,For People Uncomfortable with Computers?,"Most of what this book says is either common sense or easy to find out by using an online dating service. They sound uncomfortable enough with computers that they seem to expect readers to prefer reading a generic description on paper to reading the online descriptions that the dating services provide.Their idea of backing up email is to print it out.They say on page 183 that meeting in person gives away your anonymity completely, then on page 237 they describe how to meet in person anonymously. That is fairly typical about how carefully they write.Instead of this, I recommend buying Katz's I Can't Believe I'm Buying This Book."
2,Not really what I wanted,"This was hard to get through. Thought it could have been better organized/user friendly. If you have time and want to put a lot of effort into making a big decision, this can help. They should make a computer program based on their strategies, because it looks complicated, like a lot of work to do it yourself and know which one to use for which kind of decision. But if you want a book on general decision making (I'm indecisive in general and was looking for ways to help that in general), this probably isn't the right book. I don't know what is."
2,NOT FOR THE ORDANIRARY READER,Lots of technical jargon. No humour in writting style.Extreamly dry. Dont explore the emotional aspect of decision making.Good for business people.Not us.
5,"Easy to use, powerful in application","_Smart Choices_ is a rarity: a work of solid, rigorous analysis which is simple to read and easy to put into practice. Raiffa and his colleagues have written a lot of brilliant work - this one is the first I've seen which is accessible to the layman. I loved it."
4,"Great book, good information","The content is great and I recommend it. You might also be interested in ""The Art of the Long View"". If you've already read that one, then ""Smart Choices"" is a good follow up. It provides a format framework for making choices and shows how to generate alternatives and make trade-offs"
3,interesting but complicated,"This book might be helpful for someone people but a waste of time for others. I thought it was interesting but most of things written in it are common sense. It tells you how to make a smart decision by providing steps and tips to little by little make the right choice but i just don't agree with some of the material because sometimes choices are made by just following your gut and not thinking every little consequence through. That's just my opinion. But if you're someone who has a hard time making choices, this book is right for you."
4,Practical Guide Based on Research,"Many have written extensive reviews on this book that I believe are accurate. Using the relevant decision research, the authors have successfully produced this accessible guide. The book is a practical introduction to decisions for anyone interested in approaching problems in business and life in a structured manner. While footnotes do not appear, related research confirms the validity of the authors' methods. For an introduction into the research, I recommend the Harvard Business Review on Decision Making from the HBS Press that includes a paper by the authors detailing the even swap method.My only criticism is the compressed feel of the text particularly in the ""Uncertainty"" and ""Linked Decisions"" chapters. For most of the book, the authors did an outstanding job of condensing a great deal of information into a flowing, informative book."
3,"It's gold alright, but not gloss. Oh well!","Not much to say. I was hoping to find a glossy ""lacquer"" type gold finish in a spray can and I was disappointed. It was gold, but that was as close to what I needed as it came."
3,Good book but get's off the subject a lot,"If you've already read Michelle's autobiography this book is just a repeat. There was some info I didn't know about Michelle but very little. In my opinion, the book talked too much about other skaters. Some info in there was not necessary. Michelle Kwan fans out there, this book is better for people who want a mix of other famous athletes. I'm an MK fan and I was a little disappointed. If any of you haven't read Michelle's autobiography yet, you are better off getting it instead."
1,Written like a bad soap opera,This was written like a bad soap opera. Details are over the top and too dramatic and the writing style goes over the top. The message becomes too obvious and just too much! There's a reason people are willing to sell this book for a penny. Not worth reading.
1,Slightly informing and incredibly brief,"If you want to learn about Michelle Kwan, a girl who worked hard for her dreams, you're not getting it. You will read about Michelle Kwan, ice skating star. The book has one page, that's one measly page, of information BESIDES Michelle. I am writing a report on Michelle, and I am having the HARDEST time extracting information from this book. All it focuses on is her awards and later accomplishments. Where is all the information about her youth life? COULDN'T FIND IT!"
4,inresting facts i found about her that i had never known,the book was intresting and full of things really never told on a television event.
2,This is a merely a quickie celebrity bio,"This is a rather silly and useless book. Epstein is merely trying to cash in on the many dollars figure skating generates. You will learn nothing here about Michelle Kwan that you can't read in a news article or her own autobiography. Epstein constantly goes off into tangets about other celbrities from Tiger Woods to Princess Diana. If you are a fan of Michelle Kwan read her autobiography, skip this book."
4,Amusing and Educational,"Although not a side-splitting, Fawlty Towers type of romp, ""Running A Hotel . . ."" is nonetheless a funny and yet informational book and I'm glad I finally had the chance to read it. M. LeSeuer deftly and often humorously exposes and enlightens the reader to some of the mystery that is Tibet. He also treats the political and cultural climates of that time very ably, with a keen awareness of the delicate balances needed to maintain the working and social environments harmonious during trying times. I learned a great deal about Tibet from this book and recommend it highly. Even though it was published about 10 years ago, the writing and the narrative detail remain fresh and entertaining."
4,Fun games in a nice metal tin...,"This is some nice entry level games that we were able to play with our five year old daughter today. A lot of fun for us!! I also love the fact that they come in this nice tin. The downside.... the durablilty of the cards and boxes. They are super cheap and thin. My daughter has sweaty palms and each one of her cards was wet; even when you were mixing them. She was also bending them very easily.This is a nice set because in each box there is the directions, the cons are the actual cards durability. Give it a try at this price."
3,Card are TINY,"Yes I read the reviews as I always do before buying. And the reviews always sway me, I see one negative and I say ok next option, but I was so excited for my son to play these card games like I did. The tin was a great idea too because cards usually end up all over or a few get lost. I saw that the cards were thin and could bend but I figured that would be ok, my son is gentle and would be able to take good care of them. I just thought they'd be BIGGER! They are way smaller than playing card, which I guess is good for small hands BUT I thought when they said JUMBO that...hello! they would be jumbo (maybe in Munchkinland). I just remember the giant cards when I was younger. Keep looking if you want more durable cards, JUMBO cards."
1,tiny not jumbo,"I purchased this product for my kindergarten class specifically because it was listed as ""4 Jumbo Sized Card Games."" I was quite disappointed in the size of the cards. They are NOT jumbo by any means. In fact, they measure approximately 2-3/4 x 3-1/2. I would NOT have purchased these if I had known how tiny they were."
3,Kidz Dezerve Better,"My daughter is four years old and has taken an interest in card games. There are good skills such as strategic thinking, memory, etc. to be learned from these games.But please! These cards are just a little better than cut up notebook paper. They are so cheaply made. I expected a much more durable product. I later found a better set at Target."
1,Not for younger children,"These cards are not designed for younger children who do not read to use. Ok for 7 yr old, but 5 yr old couldn't figute out how to play because he doesn't read yet"
1,Not jumbo sized!,"I was so excited for these cards & to play Go Fish and Old Maid with my 4 year old. When I got the box, I was SO surprised at how SMALL the decks of cards are. I mean, waaaaay smaller than a regular deck of cards. How is this Jumbo??? It is not easy for little kids, who are just learning to play card games to keep hold of tiny cards (and I do mean tiny). The tin box is ok, but they don't fit in the box nicely at all. you have to pile them on top of each other, so they slide around - why make the box so big when the cards are so small?? Returned for a better item!"
1,Not Jumbo sized!,False advertising! The card decks do not have jumbo sized cards! They are small cards and only good for older children! RIP OFF
3,My3uce3,"I only give this toy a three star overall rating if an adult is willing to play with the children. The cards themselves are of very poor quality. Really thin paper is used. When my 3 year old got a hold of a stack for just 30 seconds, a couple of cards bent up really quick. This would definitely be an item to be used with adult interaction only. The tin that they come in is nice for storage and it really looks good/organized in my toy closet!"
2,DECEIVING,"BEWARE these cards are not JUMBO size they are regular sized cards, if not a little smaller!!!! The tin it came in is Jumbo but the cards are not! Not even the print is large! The quality of card is not even impressive. However, The tin is actually nicer than the set."
4,Replacement Lithium-ion Battery for Sanyo RL 4920,"I received the battery before they said I would, it fit the phone, but I had dropped the phone while riding my motorcycle which trashed the OEM battery. There was nothing wrong with battery the phone was now broken and new battery ended up not being need, but over all this was a positive purchase"
5,New life to older phone....,I purchased 2 of these batteries for our Sanyo RL 4920 phones. They were a perfect fit and have performed as the original batteries did for 3 months to date. I would purchase again.
2,worth putting more money into another notebook,30GB and 256 is not a spec for serious notebook user.Asthetically the notebook is good. HP/Compaq support is good.The notebook suffers from higher weight & heat. So much that it not a laptop. You need to put it down lest you burn your lap.
4,Crucial book on civil liberties during wartime,"Neely gives an excellent and detailed review of how civil liberties suffered during the War Between the States. The right of habeas corpus is Neely's main concern, but trials by military commissons and international law are covered among other topics.If you're not a Civil War buff, this book may seem pretty dry. For example, a lot of space is devoted to evaluating the various claims of how many military prisoners there were. While this is important historical data, it made my eyes glaze over and prompted me to skim several sections of the book.Given the post-9/11 discussions of military tribunals and other curtailments of the Bill of Rights, this book is more relevant than ever."
4,between kobo abe and samuel beckett,"old man living on mountain worries about whether a heavy rainstorm will cause a landslide. meanwhile, he occupies himself with articles from an encyclopedia set that sets into relief how little man knows in the present holocene geological period. ""man remains an amateur."" brief, but hefty, yet kind of like beckett-light. also makes me think of kobo abe."
5,Weirdly comforting,"I read this book first as a teen-ager when it appeared in The New Yorker. I kept intending to put it down, it was so strange (especially for a teen-ager), but it was so compelling that I read every word. It has stuck with me ever since -- not as a conscious memory but more as a spiritual one (ick -- sorry -- I usually hate stuff like that, but there it is). What I mean is that it changed my view of the world, making me realize the individual's small place in it, which can be a very comforting realization anytime things go all topsy turvy in your life. Now I am re-reading it at 46 and enjoying it even more; in fact, I am going to give it to my father who is terminally ill. Frisch's book Homo Faber is much different -- a tragic fable with lots or mythic references -- but also excellent. What a writer he was!"
4,Strange and interesting,"This odd little book is essentially the interior monologue--though written in the third person--of an ailing old man in a rural Swiss village beset by dangerous storm. Man, as we're told somewhere along the way, appeared on Earth during the Holocene (present) era, quite late in the history of our tiny planet; the book is haunted with a sense of the infinite smallness and frality of the human race before the utterly impersonal will of nature. Personally, I could have done without all the scientific talk (much of the text is composed of geology articles that the narrator cuts out of various books), but it's still a fairly compelling read."
3,The book is not my style.,"Blackburn doesn't seem to make very many coherent sentences or chapters. I think that his thought process is very interesting, but the book is hard to read because of his poor writing skills, as I judge anyway. He does have some very interesting examples and one-liners throughout the book and I don't regret finishing it at all, so a decent read; but it's certainly not the be all, end all of ethics introductions."
4,"Same content, different title.","It should be noted that Being Good: A Short Introduction to Ethics contains the same content as Ethics: A Very Short Introduction by the same author. New wrapping, that's all. Other than that, it is an extremely good and concise overview of ethics."
3,An introduction to ethics,Not my favorite introduction to ethics; for that I'd start with Frankena's *Ethics*. But this one is written in a livelier style.
3,OK if it's assigned for a class,Interesting approach to ethics. Blatantly sacrilegious. Spends a little more time shooting holes in the Bible than developing an ethical theory. But not super hard to read.
4,Being Good Is Convincing.,"I bought this book on the recommendation of one of my professors, and this combined with a few introductory books on philosophy really helped me gain a full understanding of what ethics really is and how to gain a good grasp on it without using the classic fall back of religion."
1,poor construction,I just got the steamer today. Noticed poor construction of the layering inside the steamer. Would recommend Norpro brand than this. Will send it back.
5,"Joyce Chen 10"" Bamboo Steamer Set","I ordered this for my sister who lives in Springfield, Mo and she loves it and it came in the time that it was said it would arrive and it was in perfect wrapped condition."
5,seems awesome but i need HELP!!,first off the item looks great but my only problem is that it's too big for my frying pan.....i'm not to sure how to really use it other than what the directions said but do you any of you have any advice on what i should buy in order to properly use this item.....thank you in advance
5,Great Addition to my Kitchen,"This is my second steamer, I ruined my first lid on a hot burner. So I ordered this one to replace the lid and actually, I think the construction is better than my previous one. It is made of bamboo... it won't last forever like my Le Creuset cast iron pot. But, I will get a good year or more out of this $15 set. Plus, it fits the layers from my previous steamer, so now I can stack 4 layers.I use this multiple nights a week. I can prepare an entire dinner for my family in it. Fish on one layer, veggies on another... Steam it and serve the entire basket to the table. I usually make rice on the side. Delicious and EASY! We are a microwave free home, eat a plant based diet and I have a three year old. Finding quick and easy meals are tricky for me because we don't eat foods that have been processed... this bamboo steamer is a life saver!If your considering it, go for it."
4,"Nice set, but the size didn't work for my pan","I was bummed that this was too small for my pan, so double check the size of your pan. It is a nice set though."
4,Perfect steamer!!,This steamer is good for me. The only thing I don't like about it is the smell at first.
5,"Simple, inexpensive, and fast...",Been meaning to get one of these for a while and was not disappointed when I finally got around to it. Worked even better than I remembered from years ago. Even my niece volunteered that the vegetables cooked in it tasted better. And things cook so fast you won't believe it.
4,Wonderful Steamer,"This is my second one. The bamboo steamer's cover will not drop the water, which is condensed from the steam, back to the food being cooked which may ruin the texture and flavor of the delicacies. That is the reason why I prefer the bamboo one to the aluminum one."
3,havent used it yet,"i havent used it yet, but i want to make some potstickers with it. i was surprised that it didnt fit my pan very well."
4,Steamer,Works great. As describe and quick deklivery. Allow water to soak into steamer for about 10 min. before start of boil.
2,Shoddy Craftsmanship,"I bought this item for my mom, so it would be easier for her to steam her food. When I opened the box to make sure all the pieces fit and were there I found some flaws. The major problem I have is inside the steamer where the food is placed. The slats are splintered and have large pieces of bamboo ready to fall off. This is not Amazon or the sellers fault because they can not open every box to check the craftsmanship. I would return this item for another but since the price is not too bad and I the fact probably get another the same way, I will try to fix it and buy another from a different manufacturer when it breaks."
5,Can't wait to use,Husband happy to get for Christmas but has not had a chance to use. Getting recipe ideas from a co-worker who uses her a lot.
5,Steam wins over boiled vegetables,"My son is a college student and loves to cook. I bought him a Bamboo steamer several years ago and he used it so much, it needed replaced. I must say, he has brought home steamed buns that were Mmmmmm good! He has told my wife and I that he uses it almost daily for veggies and that they retain great flavor. After he raved this Christmas that he now has two (and he will use both at the same time to cook even more) I decided that my wife needs one.The difference from boiling and steaming food is very different in taste. Steamed fresh veggies retain so much more of its taste, once you try them, you will never boil or microwave again.I have never liked green beans no matter how they are cooked. Trying them steamed changed my mind. Try your least favorite vegetable and you may be surprised how good it is steamed!!!!"
1,Very Fragile and Doesn't Fit Together Well,"I bought this in June to replace a bamboo steamer I'd had for over 10 years. I dropped one of the baskets onto a vinyl NOT tile floor and it shattered. I'm very disappointed that it would break so easily. My old one was woven, not slats and held up for a very long time. It also does not fit together well at all."
2,Slapdash and unprofessional,"Woodward uses his first rate access to poor effect. The book is disorganized, lacks perspective and is bereft of any level of analysis.Woodward's ability to get senior people to talk is unparalleled. It is a pity that he makes no effort to dig beyond what his contacts tell him. Worse, Woodward doesn't bother to add any historical or geopolitical context to the actions he describes. The author's tendency to describe the thoughts and feelings of the participants as though he was a mind reader is suspect at best - and should be left out of any serious work of non-fiction."
2,Old news footage - in words,"I'm only just begining Chapter 6, but my impression so far of the book is that it is heavy on describing the news footage of what most of us have probably already seen and heard on CNN or the FOX News Channel. This is interspersed with situational dialogue involving, of course, the President, Rumsfeld, Rice, etc. I hope it gets better. What I hope to read in the remaining Chapters is information I and the public have not been commonly privy to. That's what an investigative reporter provides, or so I thought."
2,Outdated junk.,"This book was relevant at the time it came out, if nothing for the fact it helped pump the patriotism and zeal to go to war.However now, after we know the true facts, the lies, and the totally corrupt and inept administration running this country - this book serves no purpose. I recommend Bob Woodwards new book, ""Bush at War Part 2: Denial"", where he illustrates in detail how bad this administration has bungled up everything.Skip this one, it is no longer relevant. The only thing Bush is at war with anymore is his own conscience and moral fabric - which is woefully lacking."
1,Blah,"Pretty sure this was a 'Hey Bob, doesn't your contract say you owe us a book this month?' book. I'm going to put it down to contractual obligation because I'd hate to think someone with Woodward's reputation has started to grind out titles for checks.The Commanders was a better read, if you want to pick up a Woodward book worth reading. If you want to hear about Bush At War, turn on your TV..."
2,interesting Insights but borring overall,"This book gives you some iteresting insights into the administration's decisions, but the book starts getting very boring as you read through the first 100-150 pages. Some of the interesting information is new but most has been widely available in the media. Most of the book details NSC meetings, many of which were just plain boring.Jesus Arango"
2,Maybe a source for silly quotes,A chattering book: he/she told Bob Woodward that he/she/someone else told him/her/nobody at all at this/that meeting/not really but wanted to ... All in all it is just a collection of the public images people who are called major players want to give to a journalist who so addresses them.So if you want any insights into the US government's reactions after 9-11 and the war in Afghanistan this book is a waste of time. The only use for it I can foresee is as a source for silly quotes some future historians might use. Maybe.
3,An Ode to Bush,"A very favorable, indeed almost fawning, portrait of Bush and his war cabinet. Bush comes across as strong post 9/11 leader with the right instincts and a good crises management style. This despite the fact, as Woodward's final chapters, if read carefully make clear, that the ultimate success of the Afghanistan war at the end of 2001 was a complete and unexpected, although welcome, surprise to the Administration rather than the natural result of a well thought out and well executed strategy. This does raise a number of concerns about whether Bush will be as lucky in Iraq. Still, even with the recognition that Woodward's portrayal reflects the Bush Administration's spin rather than an objective appraisal, the book is well worth reading especially by those who still consider Bush an illegitimate president"
1,A chore to read,"Bush at War is, without a doubt, the most boring book I have ever read. Woodward manages to describe one of the most emotional times in our history with no emotion whatsoever.In fact, the only emotion in the book comes from Bush himself, who was interviewed by Woodward. However, everything that comes out of his mouth sounds like a potential campaign slogan and shouldn't be taken too seriously.Whether you are a Bush supporter or detractor, stay away from Bush at War. Unless, of course, you suffer from insomnia, then get it immediately."
3,"useful, but not engrossing","sticking mainly to a chronological reporting of events as opposed to thoughtful analysis this book is useful if you are interested in the details about what trnaspires behind the scenes when a president decides to go to war. it was reassuring to see bush is not a complete imbecile but his brand of texas macho ""get em dead or alive"" was a bit unerving. perhaps this book would have been better off having been written a few years down the line when the consequces of our war on terrorism can be more fully understood and placed in their proper context."
5,A real eye opener,"If you really want to know what is happening behind the scenes at the White House, you will thoroughly enjoy this book. Bob Woodward does an outstanding (and surprisingly unbiased) job. This account of recent history reveals what has been done since September 11 by our Security Council led by President Bush to fight the war on terrorism. The complexity of this type of war becomes clearer. Every citizen should read and share with others."
2,Okay to browse.,"A difficult book to stay with. Political issues and personal preferences aside, investigative reporting requires intimate knowledge and follow through interviews of ""leaks"" and obscure sources.Deep Throat led to the demise of the Nixon white house and the complicated relationship between Woodward and Bernstein. This book made me wonder who was the real investigator.Web news is more up to date and interesting.In my opinion."
5,Even puff-pieces can serve history,"Thank goodness for this book, as it eloquently corroborates Richard Clarke's assertions that prior to 9/11, al-qaeda was not on Bush's radar, let alone his priority list. Despite fervent daily briefings from CIA director Tenet, and a strong warning from the outgoing Clinton administration, Bush himself admits in this book that he ignored the danger signs. Woodward must be a far-sighted genius, cleverly lulling an unsuspecting Bush into admitting it.Okay, actually neither Woodward or Bush had any idea at the time the quotes in this book would come back to haunt the administration, but there you have it. I understand that future printings of this book will have a title modification: ""Bush (was a failure) At War."" Proof that even puff-pieces like this have their purpose to history."
3,Bush at war,"Bush at War is poorly written; however, it is very informative and gives great insights into the Bush administration's decision making. But definitely not wort shelling out the cash, wait for it to come out on mass-market."
4,Great Read,Excellent account of the reaction to the September 11 attacks from a presidential and strategic perspective. The lack of options and actual course of action was enlightening.
3,ANOTHER BOOK ON BUSH,"I suppose everyone else has read all they want about the Bush era, but I saw this on sale and was interested particularly because it was written by Bob W. I must say it wasn't his finest. Evidence of being written fast was ample. However, I did learn some things. The most interesting aspect was that Woodward was always neutral to positive about GB. Therefore, it had creditability. It was an easy read and enjoyable."
3,Good Book,"I wouldn't describe this as the best book I have ever read, however, it did give me a great deal of insight as to what occurred in the White House after 9/11. I would recommend this book to anyone interested in the war in Afghanistan."
2,Bob Woodward sells his soul to the neo-cons,Wow. A right wing view of Bush's war efforts with blinders added. Woodward's aim at terrorism is as bad as Bush's. Bush does not deserve to be on any pedestal.
3,Propoganda at it's best,"I can't believe people are reading this as non fiction. This is fiction at its best. There are much better books out there to get a clearer picture of what's going on in Iraq. And if you're interested in the truth then I earnestly recommed anything by Noam Chomsky, as well as these two books, which will no doubt enlighten you about the Bush administration and the war in Iraq: (1) War Plan Iraq: Ten Reasons Against War with Iraq (Milan Rai); and (2) STUPID WHITE MEN (Michale Moore). And if you love a good laugh, here's a satire on Bush and the media: The little samba boy (Jay Singh). The truth is out there."
2,Bestselling rehash,"As a person who scarcely gets much national news, I was able during the aftermath of 9/11 to hear the national news reports on our response to that tragedy. Woodward, who has access to the most private conversations in Washington and even to the principals themselves, might have given us a book more revealing than this. From cover to cover it is little more than a compilation of tidbits reported in the media. Except for a few names, nicknames and details labels for things, and a few details of what so-and-so thought of so-and-so's inputs at meetings, the entire panorama is fairly well-known even to me, who as I said does not get enough national news. The style lacks pith and punch, whichs makes for quick, almost mindless reading."
2,Political reporting 'lite',This book makes clear that Bob Woodward has become the Barbara Walters of political journalism. Facile and lightweight. Frustrating lack of critical analysis. Devoid of penetrating questions. Puff piece for the administration.
