class_index,review_title,review_text
4,Still Great. ** 7,I enjoyed this book and have seen some of the writer's other works. He is an excellent novelist and poet. It has been a few years since this book and it is a shame that he has not written more. I hope he will publish some of his wonderful poetry.**7
5,Lost romantic gems,"Captain Hollywood must have done something wrong to the Gods. The first few singles were the best of romantic dance-floor anthem, then they disappeared and were impossible to find in the stores. The singles combined powerful songs and compelling dance grooves. Where did they go? These are some of the best party-pushers of all time. As a sometime dance producer, I would have been proud to have these in my resume."
1,Sucky book,I really hated this book because it was stupid and unrealistic. I learned nothing from this book even though I read it for school. I guess taking detailed notes and writing literary responses to each and every chapter makes the book seem worse. I didnt really like that it was unrealistic because I like realistic stories. That way I can relate to them. I have nothing in common with the characters from these stories and it was easy to fugire out the moral of each story. I find it easy to tell poeple not to read this book. EVER!!!!!!!!!!!!![unless you're obsessed with Africa . . . : )]
2,Asterix and the Actress,This book was written by the illustrator of the Asterix books and not the original author (who died).He draws beautifully but his writing skills are mediocre.
1,Terrible,"Uderzo is a master artist but a horrible author. The humor of the originals is completely absent, and the plot reads like it was thought up by a four year old. I never thought I'd give a bad review to an Asterix, but this is just disappointing. Save your money for the originals."
5,The BEST Book I've Ever Read!,"This is what I would consider the best book I have ever read, and believe me, I read alot of science fiction and fantasy. I also enjoy reading Physics, Cosmology, Space and other Science books. This book has many interesting theories as to how we may evolve, and to the kind of technology that we may develope. It would be a good choice as to a book to read."
4,Action is good; a little less brooding by central char.,"The Orion series has been around for quite some time and I've found the science to be plausible, and the action is nonstop. Orion's brooding over the woman he can't have is a bit overdone."
3,This is pulp Sci Fi,"When I started the book I was hooked. After a hundred pages I caught on to the plan: A big battle in which many of Orions troops get killed except his girl, and after which he has a short episode with the big god who tells him little. Through the book it becomes clear that he will be loyal to his troops, pine after his love, who he never seems to see, and deal with the overgod. No suspense, only the continual introduction of plot elements that seem impossible, but you know that he will succede with. This book, and probably the whole series, could have been condensed into one large book. It's a good thing I got mine from the library, because I would not want to have to pay for this. I guess its ok for someone just starting in SF, but for so decorated an author I expect more. This is pulp science fiction, pure and simple."
2,Concrete and Dry,"As a reader a few ""light"" histories of the era, I have a passing familiarity with the chronology, personalities, and issues of the time. None of this prepared me for the obscurity of Professor Schwartz's book. It reads like a doctoral thesis; short on description, long on concrete assertions and refutations of such. It's hard to read and hard to appreciate unless you are a REAL student of the time and are throughly familiar with the subject matter. I was so disappointed with how dense this book is that I'm stunned that it's being recommended for the casually interested history reader."
4,Pretty Good Compilation of Barricada's Best,"This CD compiles the best hits of Spanish band Barricada. At this price, it's a bargain. Punk fans ough to enjoy it.My favorite tracks are:Deja Que Esto No Acabe NuncaEn Blanco y NegroNo Sé Bien Por QuéRojoSin Poderme EncontrarTodos Mirando"
3,good but not great,"I purchased this and although it does motivate me to want to move, the 1st part of the CD with the hynotis part, he is talking which does nothing to relax me or motivate me. I skip that part and go directly to the subliminal part. You will want to exercise."
2,still not motivated,got this ages ago and could not find the motivation to listen to more than a few minutes. Gave 2 stars because that is probably my fault!
4,Overall a wonderful text for guided- or self- study!,"I studied Russian in some capacity for almost 5 years now. As a russophile one runs into many text that offer little explanation to make this complex language more easily understood. This book is certainly not one of them! The Grammar review sections are perfect whether you are advancing your study by yourself, or you are reviewing for a test in a class. The vocablary sections are complete and well organized. This the second Golosa book focuses even more on authentic texts than the first volume. My only complaints include: the glossary--it is not a complete enough to serve as a useful tool; the cultural sections--on rare occasion are not complete enough to avoid broad generalizations; and the illustrations are childlike and not always clear. Nonetheless, this is a text that must be included in every Russian language student's reference library!"
2,Not like the picture,This looks neat in the pucture but the real life story is that you have to be going really fast AT NIGHT to see any of the cool patterns. It just barely fit on my kids bike and I don't know about you but I don't let my kid ride at night.I'd have done better to line my kids spokes with string lights and that's probably what I will do.
4,This soap is very mild and doesn't dry ...,"This soap is very mild and doesn't dry skin at all like other regular soaps. It's definitely a very good deodorant and I also liked its mild fragrance. My husband loved it too. We're trying other Tom's of Maine soaps now. Oh, yes! I'd definitely recommend it to my friends and family."
4,Tom's Natural Deodorant Soap does exactly what it ...,"Tom's Natural Deodorant Soap does exactly what it claims to do. It has a very creamy consistency, lathers nicely, doesn't dry out your skin, and works well as a deodorant. It was labeled unscented, and indeed it was. Although I usually like unscented products, I found I missed the perfume when I bathed and I would like to try the scented variety of this soap."
3,Like a soap opera for your mind,"Harold Robbins books are perfect television. They're distracting and you develop a morbid fascination for the lives he unfolds before you. Never Love a Stranger is no different. My first Robbins novel, I was surprised by how involved I got in Frankie Kane's life... Robbins is very careful to make sure that his characters are not perfect angels. You can't love any one of them completely, but you also can't find them altogether evil or contemptible. Although Frank Kane is a dirty double-crossing guy, you can't help but root for him and cheer when he succeeds. The author doesn't have much talent for describing surroundings etc, but his character development is truly gifted. If you like Robbins, this is a must-read."
4,The first of Robbins' novels and one of the best.,"Lengthy, involving saga of racketeer Francis Kane was written in 1947 and is consequently less explicit than his later works. A classic drama which contains all the ingredients of a mass market winner - romance, suspense and tragedy. It was competently filmed in 1958 and starred John Drew Barrymore."
4,MUCH better than what's on the radio today,The only reason why this guy's not making millions like Jay Z or Yonug Jeezy is because he's actually good! This is a true westcoast cat who's got it all. This is an excellent solo debut and his albums will get only better and beter.
2,Functional but not perfect!,"Although these batteries do function once you get them in the camera, they are just enough larger than the original batteries to stick when you attempt to remove them. I had to actually remove the outer covering to make it possible to remove them without prying them.I would recommend staying away from these batteries unless your camera appears to have extra space with your existing battery."
5,This is a great movie out of 1 millon !,This movie catches your insterent'ds when it first start's I've seen tons of walt disney movies but this is a great movie not the best but it is one of my favrotie's !
1,Hideous,"I don't know where that other guy on here was coming from, saying that this is an action movie that keeps you at the edge of your seats (Disney can't make action, the little kids would get scared). This movie goes way over the edge of reality, giving a little stupid kid one-million dollars (now who thinks that will ever happen just on accident?). It's another Disney thing where they go through and put a kid in an outlandish situation and make an unoriginal slapstick humor movie. In fact, when I told someone at the theater I work at that one new movie was directed by the guy who directed this one, he shuddered from remembering how horrible this movie really was."
1,"Please, do not rent this movie",Simply horrible. Do not rent this movie.It's about a kid who fills out a blank check. Some mobsters come after him. He spends the money. <you can kind of guess what happens next>
1,LAME LAME LAME!,I seen this movie along time ago. I thought it was pretty dumb that a man could be so stupid enough to just give give a kid one of his blank checks I mean no one would be that stupid enough to do that. and that kid was such a careless theif he just slipped that blank check in his printer of his computer and typed in a million dollars and cashes it from the bank and now he becomes rich and start living a real lavish life (temporarily) having his own house and all the stuff a kid could ever dream of. The 3 men in this movie were crooks but that kid just got away with alot and he didn't go to jail for that he should. That money didn't even belong to him and he didn't pay for what he did. Well it's just a movie that can never happen in real life. I give it a 0 stars but amazon won't let me.
1,I wish I could give this 0 stars.,"This is literally in the top 3 worst movies of all-time. Complete waste of time and life that I will never get back because of watching this crap. There's always some other movie, or show, or what have you that is a lot better than this."
4,This is a Cute Movie That The Whole Family Can Watch Together!.,This is a movie that I didn't think I was going to like because I thought it was going to be really boring and cheesy but I surprised myself by actually liking it and I personally feel that Blank Check is a great movie for the enire family to watch together and I highly recommend it! A very cute movie!
5,Family Camedy,"DVD came in great condition, and it also came before the expected delivery date. Amazon were great in tracking my package i knew were it was every minute of the day. And as i say in every review, I will Definatley be shopping with AMAZON again!!"
4,Good movie,I always liked this movie. when i saw amazon had it i had to rent it. I like movies from the 80's and 90's
5,Blank Check,I bought this for a friend who lives in an Assisted Living Facility. It was packaged perfectly and arrived in perfect condition. She loves the movie.
4,cover that lens,My dog chewed up my original lens cap. This is an exack replacement except it doesn' say ultrasonic on it.It does a good job of protecting the lens.
5,Funny and engrossing,"This book is a wonderful combination of humor and suspence. Once you start it, it is very diffecult to stop. A great read for anyone who enjoys comedy and action , mixed into a fasinating tale about a wise cracking skull."
4,The Skull of Truth,This is a very good book. If you like sciece-fiction and fantisy you sould read this book.
3,The Skull of Truth,"Though the idea of this book is intresting it didnt appeal to me, because the humor is corny and at times quirky. The plot of the story is cool but the writing style and characters could have been better. For instance the main character was a dork with a weird personality. However I did like the setting of the book. It was an average everyday town thrown into an extorordinary situation. Charlie, the main character develops a lot during the story. He goes from a liar to a truthful kid, which is good. The lesson learned in this book is kind of weird. It is ''Honesty is the best policy--sometimes."""
5,Adds color and grit to naval history,"This book is a wonderful supplement to more comprehensive, but usually drier, naval histories. The author has been to sea and knows his subject, and it shows. 18 battles are described. In each case, Edwards discusses the historical context in which the battle took place, then vividly describes the battle and its aftermath. In each case, I thoroughly enjoyed reading the account; it almost felt like I was there.I noticed that twice Edwards referred to destroyers acting like ""slavering"" hyenas or hounds in engagements. Does he have something against tin cans?An outstanding book."
2,A Missed Opportunity,"Salvo! is a book that describes a number of surface (gunnery/torpedo) naval battles from the late 1800s through World War 2. Several of those battles, especially the Yalu River between the Chinese and Japanese, are all but unknown. This book's strength lies in descibing such engagements.But what should have been a highly valuable history is marred by a startling number of factual errors and by the author's bitter hostility to the US Navy. The author takes as many shots at the USN as his subjects do at each other. As often as not, they are nothing more than opinion, or based on inaccurate information, or subjective in ignoring similar events in other navies.If you find this book on the bargain table, consider it. Approach it with caution and don't use it as a reference. Do not under any circumstance pay full price for it."
5,Best Mechanix gloves made yet,"I work as a bag handler at the airport, and I go through gloves pretty fast. As a woman, it's always a challenge to find women's gloves made for hard work.I used to buy the black Mechanix gloves with the velcro, thinking they were the best. I bought them by the dozen because the fingertips would be worn through anywhere between a couple days and a week and half. The velcro would be shot in about 10 days. It sucked and it was expensive.Then I tried these. I bought three pairs eight months ago. I still have all three pairs. Not a single one blew a fingertip. And because these have no velcro, they didn't become uncomfortable or start falling off your hands.In addition, they are machine washable (at least mine were) and held up to working in the rain. These are so far superior to the velcro-wrist ones that I'm really surprised that anyone buys those. Well worth the money!! Comfortable, sturdy protection that holds up to heavy wear and frequent cleaning."
2,NOT AS PICTURED,"The picture is of the old style of the same number. Be aware these are now garden-type gloves. The back is now a plain knit, not the spandex shown. Mechanix says they will not be using this style anymore. The gloves still have leather-like palms, are machine washable and the back is the burgandy color shown. My wife really liked the old style better."
3,"They fit well, that's about the only good thing about them.","I was looking for gloves to do some rough and dirty work with. All in all? These gloves aren't it.These gloves are for you if:You're some dainty woman who does little else then occasionally pull a weed ... a thin weed.You like the pink/maroon color.You (for some reason) want gloves that are super thin and capable of little else than looking good, in a yard, not on the street or in public.These gloves are not good for:.... anything.Too thin, too fragileThere are a couple positives for these gloves:They are well made, and fit really well.No, I wouldn't recommend them."
5,Mechaniz Wear Women's Utility Glove,This is a great product. Easy on and off; fits well and permits movement of fingers while in the glove.
5,Mechanix Wear Womens Utility Glove,These are great work gloves for just about everything. Have purchased the leather ones before I would rather have those as I am sure for the gardening I do they last longer than these will. They are comfortable and I like them.
5,Easy to use and accurate,"I used this product for approximately 3 months without any problems and at the end of my third cycle, I am happy to say we are now expecting! For me, this was an excellent alternative to charting my temp and other info. While I did read some helpful books and paid attention to my cervical fluid, I found that this product was definitely the best way for me to not stress over when I was fertile. It allowed my husband and I to keep the 'trying' fun and not obsess over it. Although I suppose that has a lot to do with how you approach the whole process. The only thing I wish this product had was a computer connection so you could print out your month to month cycle info for comparison. Good luck to those of you who try this product and are trying, I hope this helps!"
4,Clearblue easy fertility monitor,"I have been using the monitor for 2 cycles now. So far, it has been helpful in determining my 'high' and 'peak' fertile days, so there is less guessing involved and I have some peace of mind that I am timing inseminations appropriately. The only drawback is that I have longer cycles, and do not tend to ovulate until at least day 20, so I have been using 20 test sticks per cycle, which gets expensive because each box is over $30 and contains 30 sticks. I have only given it a 4 and not a 5 for the rating because of the cost. It has been easy to use, but read all the directions carefully."
1,Do Not Buy the Clearblue Ovulation/Fertility Monitor,"I wish I could give it ""0"" stars. The reason you should not buy it is because it tells YOU when to test and does not give you an option if you feel you need to test on a different set of days. In other words, unless your cycle is very regular month to month, you are restricted when you test for ovulation based on when the monitor thinks you should test. I have missed several ovluations indicators because on the dates I should have been testing, the monitor did not allow me to test."
5,!!!!!!BUY THIS PRODUCT!!!!!,I have sat here and read all these reviews and cant believe that it didnt work for some. I bought this product to pinpoint my ovulation date for better chances of concieving a boy BUT i used common sense and also took my BBT aswell every morning and checked my CM....I CHARTED! This product was ACCURATE!! Everything was right on the money sort of speak! I recommend this product to everyone!If you use it correctly you should have no problems! I always made sure the the urine soaked entirely on the test stick....again common sense!
4,"Easy to use once understood,,","I didn't realize at first that you don't set the time window with any clock inside the machine yourself. It does this itself when you set it for the first time. So make sure to set it at the most convenient time as possible for you. If you set it to start on the first day at 9am, you have from 6am to 12pm to test. It asks for your first sample on day 6 so make sure and buy the test sticks too. Its that simple. Anytime before that window or after it, and the machine will not ask for a sample.My ovulation is irregular and comes late so I start my first day about five days after the last day of my period. It will all work out the same."
1,Review about the site and not the product,"Yes! This is an amazing product, however my complaint is about the store and not the product. I had ordered this for my next cycle and was told that I would have it in time. This item ended up not being in my hands for two entire weeks, which means I missed my cycle altogther.When you call for information they are not very helpful. This ended up being my first cycle using it. and I did conceive, however I did miss that cycle and the lack of assistance and answers was very stressful."
1,wast of time and money,"I bought the sticks, and I found out that I have to bought the monitor which is more than 100$ to use the stick. Then I found out that I have to wait for my period cycle. But my cycle is very irregular (that why I need these test), and I haven't seen my period for 2 months, so I have to keep waiting in order to used this products. I can't wait any longer, I just came to CVS and bought a one step pregnancy test. This product is such a waste of time and money, and bring you more stress!"
2,Don't Make your Decision based on the sticks being included.,"The test sticks are not included with this product. If you email customer support they will not send you the test sticks seperately, they will just send you several generic emails basically saying... if you don't like it send it back. So if you can find another deal (which I did see better) out on the web for a monitor alone for less you should consider it. The monitor has had great results for friends and family. I look forward to seeing the results. Unfortunately I went out and purchased sticks and began using it before I found out Amazon would not send me the test sticks that were missing."
2,Not my time!!,I used this monitor for 1 1/2 years and nothing! it was great to track my ovulation but wasted alot of my money and sanity. 1 /1/2 years later 2009 :) Surprise Your pregnant Baby Girl born 2010!!! then 1 1/2 years later i used the ovulation tracker app. on my phone and boom 2 weeks later found out i was pregnant with again with another little girl :) Dont stress!!
2,didn't work for me...,"I used this monitor for one month and it never gave me a high fertility day or a peak day. I therefore thought I was not even ovulating. However, it turns out that I did ovulate because I got pregnant that month. I did not suspect it due to the fact that the monitor never showed me as ovulating. However, I've had an ultrasound and hear a heartbeat so I'm definitely pregnant even though the monitor never said I ovulated. The only reason I give it 2 stars instead of 1 is that I've heard that it can take time for the monitor to get to know your body. So maybe if I had needed it the next month, it would have been more accurate."
5,Worth Every Cent!,"Worth every cent! I got pregnant the very first month that I used this! Yes, you need to read the instructions and no it isn't as simple as peeing on a stick, but it is accurate and if you want that planned pregnancy that doesn't take you through next summer's heat then this is the purchase for you!"
5,Get ready--it works!,I used this monitor on a friend's recommendation and got pregnant twice within the first month of use each time. It's amazing!
5,Great Product!! Worked for me after 2 months!!,"Me and my Husband have been trying for 2 1/2 years to get pregnant. After one failed IUI cycle, we figured we would buy the monitor and save us money and stress. Well, I was shocked to see that it worked after only 2 uses. I thought it was very accurate in pinpointing your fertile days. I am very satisfied with this product and would recommend it to everyone."
4,It's okay,"I am on clomid so that tends to mess with my reading on the monitor. The first month, it didn't detect a ""peak"" day. However, I was temping and checking other things so I didn't miss my fertile days. I am about to use it for the 2nd month and hopefully it will detect it this time. I know a lot of people that use it and it worked for them. I will say, if you use it, don't make it the ONLY thing you rely on. Babydust to everyone!!!!"
5,Positive! Positive! Positive!,This product is wonderful. We tried for 5 months prior to purchasing this monitor. Got pregnant with first cycle of using it. The monitor is very easy to use. I highly recommend it to anyone who has been trying.
5,Worth trying out!,"My husband and I had been trying to have a baby for about a year when I found this online. My cycles were about 5-6 weeks long so I was interested in identifying my peak fertility days. After about 5 months using this monitor I'm pleased to say we are expecting! I read all the reviews before I bought it and didn't want to get too hopeful or excited, but now I truly am thankful I tried this monitor out. My only advise is be patient- things happen when they are supposed to, but sometimes we get anxious. Good luck!"
3,No sticks included!,I just got the delivery today expecting to use it right away. What they don't tell you is that the monitor is the only thing you get in the box. Sticks to make it work are sold separately. C'mon guys you can throw in a couple sticks to get started! For what this thing cost I don't think that's an unreasonable expectation. Pretty disappointed. Now I have to wait for the order of the sticks...hopefully we don't miss a chance to get pregnant this month.
1,Never found LH surge,"I've been using this particular monitor with the OV watch, because typical drugstore OPks never worked for me. I guess my pee is either always too diluted or my LH surge isnt strong enough to show up on an OPK. well I had the same trouble when using this monitor, it did not show me when I ovulated. the OV watch on the otherhand has been amazing, and has accuratly determined ovulation and the five days prior. My suggestion is that if OPKs dont work for you to use the OV watch instead."
2,"Warning, Does NOT come with test sticks!","I had recently ordered this product and had it rushed to me due to the time sensitive nature of using it correctly. I must say that this is indeed the best price at $135 since most drug stores charge around $180! However, unless I missed something glaring, I was disappointed to find that after my expedited 2-day shipping the product arrived without sticks! I believe that this should be very clearly noted and all I saw was small white print on the box after I opened it. It would have helped to know that the machine is literally useless without the sticks or to have at least a ""starter kit"" of them for this price! I am hoping that it does work for me and while I cannot yet rate the product itself I wanted to help others avoid making the same error I did. When you get to the point of ordering this kind of product, nobody wants to ""waste"" a month."
2,Don't just rely on this please!,"I have been using this for four months and still not pregnant. I have very regular preriod 30 days cycle. We are trying for baby number #2. I will suggest you, which I just realize now to use something else in addition to this product. The the 2nd peak day like other reviewers say it is by default the day after the first peak day and there is no way of looking back at previous cycles. I am questioning this monitor because I conceived my daughter just taking tempertures in the morning and no fancy equipments. This time, I wanted to save time but I've found myself maybe wasting time and money on this product and the expensive sticks. I will still use it going forward but with other test sticks. I am not saying anything bad about this product, just please use it with something esle to ttc. It will be better. I have relied soley on this so far (which I regret) and I am starting this month with other test sticks."
5,One cycle and PREGNANT!,"I never post reviews, but told myself I would if this worked in the first 3 months.I decided to try this after four months on Clomid. I wanted to take control of my fertility and with all the reviews, decided to try the CBFM. We used it for one cycle, I got highs from day 11-20 and even thought of giving up, then day 21, I finally got that longed for peak. It matched up with my +opk. Twelve days later, I got a very positive pregnancy test!!! I am so glad I decided to go for it and spend the money, it's the best thing I've ever bought!"
5,A must have if you want a baby,I bought this to help me conceive more quickly. The first month I used it I got pregnant. After having that baby I used it a couple of times more to try to get pregnant and both times I fell pregnant the first month using it but miscarried. This is a lot cheaper than going to the fertility doctor and works great. There is no need to be guessing or waiting for smiley faces this monitor is great and easy to use. I spent over 6k at a fertility specialist trying to get pregnant and didn't and I spend $150 on this monitor and got pregnant on the first try.
4,Excited about initial findings,"My husband & I have been trying to conceive for years. Even visiting fertility doctors and going through insemination. We were told that we had ""unexplained infertility"". Nothing could be found wrong with either of us. Needless to say, we finally broke down and purchased the monitor in January. I began testing day 6 of my cycle and became nervous when day 14 came around & I had not peaked. To our surprised I peaked day 17 & 18 (not around day 14) of my cycle. My BBT has remained high for 9 days now (99-100). We won't know if we are pregnant yet but atleast we have a better tracking method. I would highly recommend it!"
2,Not A Sure Thing,"My husband and i used this when we were ready to start trying for kids. The first month worked great, got a peak after a few high days. The next 2 months i only registered high daily, no peaks. I was scared this meant i was not ovulating at all but i got pregnant month 3. Not because of the monitor, because i was on high the entire month. It just happened the old fashioned way. Being on high all month i also spent a nice penny on a ton of sticks for 2 months. Upon research I found many other women with this issue and felt the need to write a review to help any other women that were in my boat so they didnt get scared about not ovulating. While im sure the monitor works for some, for me it was a waste of money."
4,it's accurate and easy,"We conceived the first month using the monitor where I had a strange cycle and ovulated on day 9, I never would have known about this ovulation. Unfortunately I had a very early miscarriage. Later I checked it for two months with BBT and found it to be accurate. Once we started trying again we happily conceived again within a few months. It takes stress out of the timing and is easy to use. I'm 38, and I was very nervous about the clock, the monitor gave me a sense of having more control over the thing ....."
2,Not pregnant yet....,I am on my 5th month of using this device with nothing to show for it! I read the manual and I am following the instructions very carefully. This month I decided that instead of following the readings as law I am going to use them as a guideline. Lets hope it brings better success! Seems like a lot of money to invest in a product for these types of results....
5,Fantastic Device!,"I have been diagnosed with PCOS (Polycystic Ovary Syndrome) so I do not ovulate regularly. My husband and I had been to the specialists and went through numerous treatments when I decided I'd had enough time with the doctor. I'd heard about this device and was initially put off by the cost, but after spending THOUSANDS with my Dr, this was small potatoes - I bought it. I began using this in September/October and this confirmed what I already knew: I do NOT ovulate every month, and that I ovulate on cycle day 18-20 if/when I DO ovulate.We had decided to make the leap to IVF and decided to try this device one final time. Well, that's all it took - just a little patience because in February, I FINALLY became pregnant. It took 5 months of use for us due to my irregular cycles, but if you are trying to conceive on a specific timetable, I highly suggest purchasing this to take the guesswork out of when to do the deed.Count me in as one of the highly satisfied customers! :)"
3,Poor Experience,I ordered this item from amazon after a lot of research. For one the monitor arrived 10 days later even with faster shipping ordered on it. Another thing was that it says it comes with 20 test sticks and it came with NONE.I called customer service and they told me to return it. They didn't offer me test sticks. They didn't appologize for having a decieving advertisement. They didn't appologize for the fact I got this 10 days after I ordered it with fast shipping.Beware.
3,"Not ""unmistakeable"" as stated","Yes, the monitor works, but the description says that it is ""unmistakeable"". Not true. There was an instance (during a fertile time) when the monitor ""read"" the stick and gave a result of ""high"" even though the liquid had not yet passed through the test area that was ""read"" by the machine. It could have been a peak day, but I would not have known that had I not also been taking my temperature and using OPKs in addition to the monitor use.If you choose to buy this product, be sure the watch your fluids pass beyond the test area before placing the stick in the machine."
2,Order sticks seperately!,"I haven't used this yet but was very frustrated to find that the test sticks were not included. One section says they are included, another says they are not. This needs to be corrected! Thankfully, I have 1 day to buy them before I need to begin testing. However, I was very frustrated."
1,not working and confusing,"I was really dispointed at this machine. First urine in the morning does not work for me. And the way the machine is programed is very restrictive. It does not allow any mistake. I was using it for 6-7 months and the machine just kept giving me misleading readings. So I gave up. Guess what? The very first month after I throw this thing away, I was pregenant with my boy!"
2,NO COMMENTS really!!,"We bought this, used it, hated it, was too complicated, might have worked for other people but it surely didn't work for us. Total waste of time and money. I would not recommend it to anyone!"
1,broken on day 17,"I followed the instructions religious but the unit broke on Day 17, with signs to say so and ClearBlue confirmed it. They are sending a replacement, but all the data will be lost (Now i am wondering whether the data was even accurate because on Day 17, there is no change of whatsoever). Before the final 'replacement' sign, i got other signs too, clean up when it is brand new, etc. etc. So i do not know whether I just got a bad unit or their products are always like this. They should understand that time is very critical in this business.very frustrating indeed!!!!"
4,This does work but be patient,"This really is a great product but you have to be patient. I have a 1 and 1/2 year old and had a miscarriage in january. I was eager to start trying right away so I bought the monitor after reading all of the reviews and thought ""YES! Im going to be one of those people that gets pregnant the first month"" I wasnt and was extremely disappointed but I kept using the monitor because it really does what it is suppose to and also takes all the guessing out of the game for you, which is a huge relief, because trying to have a baby is stressful enough.I used the monitor 2 more times and on my third cycle got pregnant!Im hoping this one sticks and I will definetly be using this again. So for anyone that wants to relieve some stress and know they are doing all they can purchase this product but be patient!!"
5,positive,"We used The Clearblue Easy Digital Ovulation Tests for 10 months and were unable to conceive. I felt sad, frustrated, and disappointed and decided to go ahead and purchase the fertility monitor. It is expensive, but it's worth every penny. I started using the monitor in March and found out I was pregnant in June! Throughout, it helped me to feel more at ease and that I was doing something proactive to help us achieve our desire. I'm grateful for this product and plan on using it again in the future. We're expecting our baby March 2009."
4,A good tool to have when trying to conceive,"I just found out I am pregnant after 10 cycles of trying! I started using the clear blue easy monitor after 5 cycles therefore have been using it for 5 cycles. I was a little disappointed that I didn't get pregnant after the first time using it like so many others but I still highly recommend it. I have irregular cycles but always ovulate. Trust me, there were several cycles that threw me for a curve, ones where I ovulated way earlier than previous times and others, way later. I charted my temps and was very in tune with my body but was totally off on some cycles. I would have missed my ovulation had I not had this monitor. You may not get pregnant right away like some people, but trust me, stick with it. The monitor is really good to have b/c you can try all you want, but if you are not baby dancing during the ""fertile window"", it is pointless. Good luck to all who are trying, I know how hard it can be!"
5,This is the best investment I've made in my life,"This is the best investment I've made in my life. After four month of trying, my husband got me the monitor. First month, the monitor did not show that I was ovulating. It shows from day 7 to 22 that I am in high fertility level. Second month, the monitor showed that I am ovulating. We took all necessary actions and I am 14 weeks pregnant. I would recommend this monitor, because it showed that I ovulate very early (day 9-10), that's why we were missing it for five months."
2,Very misleading,"This retailer states that this product comes with 20 test sticks. I got this paockage and needed to use it the next morning. I open the box the night I got and came to find there were NO TEST STICKS with it. I lost an entire cycle of using this. I thought I was getting a great deal, and I didn't. The sales rep had no comments, and did not even know what I was talking about.Awful experience."
2,Not so good,Would not recommend it to women who do not have predictable cycles. it confuses the monitor and in turn us.
3,Preggers...but with little help from the monitor,"I just got my BFP and we are so excited! But, I decided to write this review because of our experience with the monitor.The first month we had LOTS of highs, no peaks. The second month we had three highs and two peak days, we BD every other day on the highs and both Peak days, but no baby. The third month we had 13 high days...a peak day on day 26! It turns out that ""peak day"" meant I was pregnant (LH and HCG are almost identical hormones).4 days after that ""peak day"" we have two BFP's, one standard test, one digital! We BD'd every other day on the high days and used pre-seed (first time using it...I would recommend)but the monitor failed to tell us when I was ovulating."
1,Don't Bother Using This Monitor,"I purchased this monitor brand new from Amazon.com. I followed the directions to the letter. The instructions say that for the first cycle using the monitor, it will ask for the first test stick on Cycle day 6. I turned on the unit well within my testing window, but only the 6 and one bar showed up for low fertility. The monitor did not ask for a test stick on day 6 like it was supposed to. It says it might choose another first test day in subsequent cycles, but this was my first cycle using the monitor. It was as if someone had it before. It came packaged perfectly, unless when people send their defective monitors back to the company, they repackage everything to look brand new. I bought 2 packs of sticks to go along with it, so now I have over $200 worth of paperweights."
4,Don't get TOO excited!,"11 months ago my husband and I decided to start TTC #2. I got pregnant with #1 immediately so never anticipated a long wait. After about three months with no success, I started to research my options and found out about the Clearblue Easy Fertility Monitor. Well of course after reading all of the reviews...I just had to buy it, everyone was having success and most within the very first month!! Well...we have been using the monitor for seven months and still have not gotten pregnant. We are doing EVERYTHING right...bd(ing) on the high and peak days, charting my BBT, watching for EWCM, etc. But it just has not happened. I definitely do not have anything bad to say about the monitor...it does what it is suppose to do. I just want to be realistic...not everybody gets pregnant right away. So when you purchase this, don't get overly excited that you are going to get pregnant within one to two months.....or you will be disappointed just like me."
5,kristinaveon,"WOW! It took 20 months, lots of infertility tests, and a HSG (which were all normal)to conceive our son 3 years ago. We had tried for 10 months on our own this time before I invested in this monitor. I would frequently read the reviews from couples that conceived in the first month as hope and encouragement that it could happen for us... Well, after two months of using the monitor we are 7 weeks pregnant!!!! The cost of the monitor and sticks was minor in comparison to all the infertility tests we paid for while trying to get pregnant the first time! We highly recommend this product and Amazon's price on the sticks with free shipping in the best deal out there. Good luck to everyone reading this!"
3,Monitor LIES,"I have used this monitor for 9 months total (one miscarriage in btwn) and this mnth it gave me HF earlier than expected so a few days later I used water on the test stick to see if its automatically telling me HF until I get an LH surge and sure enough the results were HF with WATER. So while I do believe it will recognize an LH surge, once it switches over to HF it will automatically stay there even if its not detecting any estrogen in your urine. Disappointing"
3,Old Info.,"I have not yet bought this product, but after doing some research I understand where the false information concerning the 20 test strips came from. This product used to be packaged with 20 free test sticks. If anyone is selling this monitor with 20 test strips, the product is well over a year old, and the test sticks are either close to or past their expiration date.Hope this helps clear up the confusion. It is possible to purchase this kit with 30 test strips included from other online retailers, but you would have check to see if that saves you any money...it may be cheaper to just buy the test and strips separately here."
5,Worked the first time!!!,"This monitor is fabulous! I used it once- for a month- and got pregnant. Two of my friends had the same results, just one cycle and boom, pregnant. If you have been trying w/o luck, definitely worth the money! I plan to use it again when our baby is a little older for baby #2. GOOD LUCK!"
3,pricey,"i do not have anything negative to say about this product. it is accurate and reliable. i like that it counts the days of the cycle for you. however, there are other cheaper products that are just as accurate and reliable."
