class_index,review_title,review_text
1,way too much,"Since there is only 2 episodes on the tape, the price is so far out in left field, its not worth anything. I know that Alex Mack is not playing anymore, and that you cannot find that often, but charging over $5 is ripping you off. I used to watch this as a kid, and I love it, but Im not going to waste that much money on it when I found it on DVD non the less, for only $40, and its every episode. I give this one star, because I cant go lower, youre ripping people off, and theyre just not smart enough to realize it."
5,I HAVE/NT SEEN THIS VIDEO BUT WHY CAN/T THE PEOPLE ABOVE,I HAVE NOT SEEN THIS MOVIE BUT WHY CANT THE PEOPLE ABOVE WRITE ABOUT IT. ALLS THEY ARE TALKING ABOUT IS HOW BEAUTIFUL SHE IS. IJUST WANT TO HERE A LITTLE ABOUT THE VIDEO.
1,Boo!!,"I am not impressed woth this game. Poor graphics, poor gameplay, and not very fun. No one will really enjoy this title, as it is just not very fun. It is fustrating, and there is not enough replay value. Maybe this will work on the Game Boy Advance, but it sure doesn't fly here."
4,Fun video,"My son loves Jimmy Neutron. I encouraged watching Jimmy because he is a ""genius."" It is mostly just entertaining fun."
4,"Science A.S.A.P., Alan Axelrod.","""Typically, the things others overlook or take for granted are precisely what draw the attention of the scientist."" If you'd like to know how Eratosthenes calculated the Earth's diameter (accurate to within a few hundred miles, by the way) ca. 200BC, Axelrod's concise (""As Simple As Possible"") book will explain it in a few quick paragraphs. Wondering what Mendel's ""laws of inheritance"" are? Curios about Maxwell's mathematical unification of electricity and magnetism? Axelrod presents simple answers in two or three paragraphs. This is a nice little resource for the non-specialist, and even the specialist might be pleased with the simplicity and economy."
4,Jimmy Webb's Dionne Warwick,"Can you say Jimmy Webb had a Bacharach complex? I think so with this entry. IMHO, it seems like Webb was looking for his very own Dionne to sing his music. With that said, this is a great classic album,and very hard to find. Being a 5th Dimension fan, I still prefer Florence Larue's version of ""This Is Your Life"" over Ms.Houston's."
3,Great Topic- Not Well Made,"This was not very well made. I was glad I rented this one rather than bought it. It was not in depth, but even in the short section on Ida B Well for instance it would use the same footage or picture again. They are not high quality. Narration changes,poor graphics on the credits, it is just a B production. Some A+ documentaries on Black history are Roots of Resistance, Africans in America, Citizen King, Murder of Emmett Till, Eyes on the Prize, Slavery by another Name..."
5,Teaching tool,I purchased this radio for my son for Christmas. It only took him a week .It was easy to build and it worked when it was done. This was not his first electronic kit but it was easy to build and soldering was not too difficult. There were some mistakes on the board but I still plan on buying him the AM/FM radio next
3,It is a kit,"I was hoping to see RF signals with my oscilloscope, but one 3 pin component does a bunch of the RF to audio signal processing that it did not allow me to see what I wanted. It had all the parts and clear instructions. It might be good to get elementary school kids interested in electronics by ""building"" there own radio."
4,nice,"The cross is nice, but beware of the chain. It is very thin. I bought a replacement for it or otherwise, I would have had to buy a new pendant as well."
2,Looks great - not sturdy,"We bought this item when we moved into our house three years ago. I looked really good and I had looked far and wide to find just the right entertainment center. However, it is really heavy and we had to move it a little a few times and the legs started to break off so it is not moved at all anymore. Also the big drawer on bottom holds a lot of movies but the flimsy board they sit on sags in the middle and 90% of the time when it is shut we cannot get it open without peeling the back of the entertainment center off to lift the bottom of the drawer. So buy at your own risk."
4,Entertainment Center,"The color of this unit is beautiful. I was very surprise with the storage room available. Lots! The instructions were a bit hard to follow when assembling it, but we managed and I am happy with the results."
5,"Big and heavy, but effective","I run a Core 2 Duo e8400 (3.0GHz) overclocked to 3.6GHz, 5 HDs, 2 DVD burners, GTX 285, 750W PS, etc... so a lot of heat in my case. With only one 120mm silent fan on the heatsink itself, and another two for case exhaust, the highest my cores got was 64C under torture testing in Prime95. Not bad for a mostly silent PC! When idling, it's usually no more than low to mid 40's - and the case (Antec P180) is whisper quiet.Being so heavy I sometimes worry about it losing contact or dislodging from the CPU/MB when I move my case, but I don't move it often - and it's held up every time I do, but I'd recommend moving it gently.Overall terrific product, although I believe reading about slightly better coolers out there by now."
5,"""THE GOODS""!!!","WELL ALL AS I CAN SAY- EACH SONG WILL BRING BACK MEMORIES SUCH AS ""DON'T LOOK ANY FURTHER"" DON'T DISTURB THIS GROOVE ETC.. THIS WAS WELL WORTH THE PRICE ALL THE REST OF THE VOLUMES ""CLASSIC MELLOW"" ARE JUST AS WELL THE ""GOODS"""
4,Excellence and reliability,"I was not that happy with a scented ball, but the technology on this ball prove me wrong. I even love the scent on it! :)On medium oil to dry, this ball perform really well. I'm a intermediate player, who just bumped 15 pins in his average to 160, in about 2 months. Simply amazing.Highly recommended"
4,Good Product,"I love how large it is and that it is zippered. My complaints though are you can't see what the DVDs are, since the only see thru part is where you can put the DVD notes. Like other reviews, I like the strap feature versus the binder, but it is a bit time consuming if you want to rearrange it. Since you have to take all previous sheets out, and then of course put them all back. But the straps won't bend out of shape like a ring binder could."
1,DVB-200 is huge & I hate it,"Ugh! The DVB-200 is a monstrosity. It is 7.5-inches thick/deep. That may not sound like much, but to me, that makes it the elephant-of-CD-binders. When filled with CDs, this binder would weigh a ton. I hate it."
2,TOO large of a case - not meant for traveling,"I was very disappointed when this Case Logic case arrived. I didn't realize how large it would be. I was looking for something we could take on trips with us to hold our kids' DVD's. This case is NOT meant for traveling it is meant to keep at your home. I would think it would be too cumbersome to sift through as far as organizing your home movies, but maybe it works for people. I am returning it and I purchased a different one that I am hoping will be MUCH smalled and easier to take when we travel. My advice - definitely look at the dimensions to see if this is the size you truly want. It literally would take up the space of a carry-on piece of luggage (just to give you an idea of its size).Caselogic DVB-200 200 CD/DVD and 92 Liner Note Capacity (Black)"
1,"A great idea, pathetically executed.","This thing is an extraordinarily expensive piece of junk. The case is designed so that holding it by the handle causes the disks to slip out of their pockets. And the zipper is so awkward to operate, it's no wonder it broke. One has to wrestle the two flaps closed at the bottom edge, while its design is trying to force them open.Save your money, keep your DVD cases & buy a shelf."
2,a disappointment,"What a disappointment! I ordered this, hoping for the 3-ring binder version in the photo, which has been discontinued and can no longer be found in stores, but instead I received the strap-hinge version. Totally worthless, because the straps become brittle and break within a relatively short period of time.It would help alot if the picture were changed, so as not to mislead others.Also, I ordered and paid for two, but received only one. Not good business practice."
2,Buyer Beware,The item pictured is not the item I received. The rivets are visible...the handle is not recessed as the one pictured. I have several of those and this one is more cheaply made and not as sturdy. At least I can use the pages out of it to put in the others but was disappointed.
5,DVD Wallet is a great idea,"Choosing a DVD to view used to be a hassel - crouching down to view DVD cases in a storage cabinet then sorting through the titles in various fonts and graphics to make choices. Invariably, my beloved spouse would nix the ones chosen, so back to the fetal postion to replace the DVDs alphabetically...The CASE LOGIC DVD WALLET is a dream come true! After some time with a scissors to trim some of the jackets to enable a good fit in the jacket holder, I now have an organized collection which enables a quick perusal of all the choices. Be aware that each page only has two jacket holders, but space for four DVDs. If you wish to keep the jackets, plan on a capacity of 70 DVDs."
1,bad description!!!,the picture is a binder with a 3 hole punch and the actual product is just the 2 strips!
3,Dislike the New Design,"I have several of these wallets for my DVDs. The older version has metal three-ring binders. The new design allows quick access, but only to the DVDs in the front. If you want to add any pages, you have to remove the pages in the front; in other words, if you want to add to the back of the book, you have to remove all of the pages! I find this very irritating."
4,Efficiency nut,This is the best solution so far for storing DVDs. I tried the DVB80 for a week and it was too cumbersome to handle and virtually impossible to organize. The DVB40 is easy to access and still a huge space saver.
5,Easy & Expandable,This product is very versatile. Compact storage for a lot of DVD or Cds. It's easy and expandable with extra sleeves which can be ordered. The front of the pages allow you to keep the original paper cover from the hard case.
4,Close to perfect,"This is perfect for compacting that growing mess of a dvd collection. It would be perfect if the slip pockets for the dvd covers were just a wee bit wider. Also, put a clear slot on the binding for a label to be inserted."
3,"Good quality, difficult to re-roganize","This product is high quality. However, unlike the typical binders, if you want to re-arrange some pages, you will need to remove all of the pages, re-arrange them to your preference and re-insert them.The three ring binder approach is easier for re-organization."
3,DVD Case,"I like that this case holds the DVD covers, but I DO NOT like the new binder design. It was much easier with the rings. Now that it has the plastic fold loops, you have to remove all the pages to insert or move other pages. It is very time consuming."
