class_index,review_title,review_text
5,Great pan for searing and holding in the juices,"I bought this pan knowing that I would use it on the cook top and the oven, and this pan does not dissapoint. It holds the heat very well and does a fantastic job of searing meat."
1,Hot spots and Sticky!,"I bought this skillet hoping to find an alternative to Teflon covered non-stick skillets. Unfortunately, this skillet is not it. The heat distribution is very very poor. Food will burn in the middle and barely cook on the sides. I actually have to move the skillet around over the burner to heat up different areas.And the food will stick, no matter how much oil you put in it.I can't wait to find a better skillet and toss this in the garbage..."
1,Didn't keep it,"I can really say if this is a good product or not. It arrived in the original box, but it looked old, opened, and used. When I opened the box the red porcelain was badly chipped in many places. I returned the pan and will not reorder."
1,Made in China,I did not purchase my Lodge frying pan from Amazon but the one I got from another source was made in China. I thought that Lodges products were made in the US. Apparently not any more.
5,Awesome!,"Love this pan. It heats gently, evenly and holds the heat to cook my meals through. Food does NOT need to be cooked on high, and this pan is exactly why. I was raised with cast iron, and this is so easy to clean and looks fab wile using it. No seasoning the pan before using it! Its so totally great! All of the benefits of cast iron w/o the drawbacks! I am buying more items like it, dutch ovens, casserole, etc. Just read the instructions, no dishwasher, no metal, and general care, and these will last you a lifetime. Just like my grandmother passed to my mother, and she is not willing to let go of yet, so I am getting my own, only better!"
2,Unhappy,"This is not as the description says. Everything sticks, even with oil. The coating was so thin that some of the cast iron was showing."
1,Defective,"I bought this from Amazon seller Bargain The People and had to pay return shipping even though the bottom of the skillet was concave.I have an induction stove, which needs pans with flat bottoms. The center of the bottom was one-eighth inch or so below the level of the outside rim.In fact, a ring of only about one-half inch wide around the circumference of the bottom would touch the cooktop surface."
3,"Lodge Color Skillet, Island Spice Red","The enamel on this product tends to chip but I guess for the price it is ok. It really is not the same quality as my Le Creuset, but then you get what you pay for."
4,"better than cast iron, not quite a smooth surface","I love my enameled cast iron pots and dutch oven because they conduct heat like cast iron but are much easier to clean (gunk just wipes off the enamel). I also don't have to worry about cooking with tomatoes or vinegar. I bought this pan to ""replace"" my cast iron ones, but the inside surface of the pan isn't smooth like the inside of the dutch ovens. It's a little bumpy and rough. Not really sure why - maybe it's trying to mimic cast iron? Because of this, it's not as easy to clean and it's not as non-stick as I'd like. If I add a thin layer of oil to it before heating, it does perform wonderfully, though.Overall, it's a good pan and I use it frequently, but you should know that the inside surface is quite different from typical enameled cast iron."
2,Looking for an Alternative to Teflon? Keep Looking.,"In order to achieve any sort of non-stick quality, it's necessary to use a lot of oil. Even when using a lot of oil, though, I often wound up with half of my food (e.g. hashbrowns or eggs) stuck to the pan. This pan made me dread cooking.If you're looking for an alternative to teflon coated or infused pans, I highly recommend Martha Stewart's GreenPans. I had previously used Calphalon for many years, and I'm finding that GreenPans perform as well or better.If you really want to cook with cast-iron, though... If you're having trouble flipping something, stop and wait. When the part of the food touching the pan has cooked thoroughly, it is more likely to ""release"" better. (It's similar to cooking on a hard-anodized surface.)"
5,"So Easy, Don't Think of it as Wax","I started using the Armor All Gels System shortly after it came to market. Its claim to fame is you do not need a bucket to accomplish a wash. The wash gel works up into a rich, thick lather (I know, sounds like a bath soap commercial). Having a bucket of clear water standing by does help. I dip my wash towel in the bucket when the suds get too thick.The next step is the wax. I squirt a little on each body panel as I'm drying the vehicle. It is nice because even when the vehicle is starting to spot the wax cuts through the spots and leaves you with a nice finish.I have found using micro-fiber towels, aid in the performance of this product."
5,"""Outstanding! """,One of the best bands I've heard in the past 10 years! Truly a remarkable sound. FRESH.........An album full of VIBE! BUY IT NOW!
3,Just Average,"This book is just average. There is some good information, but the author spends too much time talking about her photos and how she took them. The information about releases is valuable."
3,The Warrior Returns,"Well, it's Allan Cole, it's another book in the Antero saga (the last one, and that's probably a good thing), it's got Rali, it's got a new villain and some magic and some slam-bang action scenes. That, in the final analysis, is all you need to know. The tempo is off at times, with too much attention getting placed on insignificant scenes while other more important developments are rushed through. And characters other than Rali are all stultifyingly one-dimensional. But for all that, ""The Warrior Returns"" does have big vision and a sort of magnanimous energy, so three stars for this one."
1,Disappointed,"Expected just poems, not critiques and history. Wanted to give as a gift. Did not. Disappointed. Too wordy, not what I wanted."
1,"I hope that ""I Ain't Scared"" is better...","Aries Spears is cool, but I guess that I set my expectations too high for this one...I should have bought ""I Ain't Scared"" instead...I'll be selling this one immediately."
5,cute,"This is a really cute switchplate cover. It is nicely made, and goes really well with the Malawi set."
2,TDK aka Ritek,"These TDK branded CDR's are made by Ritek. Don't be fooled, go try out another brand. These TDK's are not reliable because they are manufactured at a factory not known for high quality CDR's."
4,Hold me over,I got this at the end of the baseball season so I can look at Derek everyday until Spring training! It is a bit weird to roll the mouse over his face and I think it will fade over time but it makes me happy now.
1,"""Set of 4"" Deceiving","After reading the previous review by Andrew, I thought that perhaps they had made a mistake when shipping the chairs to him. So, I decided to take a chance and order the set of 4 chairs, because the price is pretty good if you're buying FOUR chairs. Otherwise you can buy a similar chair for $15 at Ikea. However, I too received only one chair in a huge box big enough for four. It was a pain getting it to the post office to return it because the box barely fit in my car. But at least Amazon refunded me and paid for the return shipping (I have Amazon Prime so I didn't pay anything to have it shipped to me...they probably paid more for shipping than the chair was worth!). The only thing I lost was my time, and I ended up wasting more of it going to Ikea for four $15 chairs. I am disappointed that they have such a misleading title, and have not yet corrected it. So unless you're prepared to pay for only ONE chair, don't buy this product!"
2,Not Sturdy,"These were very unstable chairs, I was very disappointed and had to return them. The color was perfect, if they werejust a tad more put together I would have kept them."
2,Wobbly,These chairs (even for those well under the 200 pound mark others have mentioned) are quite wobbly. I had no confidence in them to stand the test of time if they did this immediately out of the box.
2,Low Quality,"Came as a set of 4, but the chairs do not feel very sturdy. They wobble a lot. I tried to find a way to tighten them, but they still wobble. I would not recommend these chairs for people who are north of 200lbs. The low quality of these chairs make me afraid to have anyone sit on them."
2,weight limit,"I borrowed four of these chairs from a neighbor to help seat my large Thanksgiving dinner gathering. I love how clean and simply elegant they look rather than cold impersonal metal chairs. Unfortunately, my very overweight brother decided to sit on one of these chairs. Sitting was not the problem exactly, it was the leaning back that tore the screws out of the hinge on one side and splintered the wood. I am buying more, to replace the one for my neighbor and to have some of my own. They are nice chairs, just watch the weight limit."
3,Going buck wild to nowhere,"This was easy reading to say the least. When you think of a title like going buck wild you think it's going to be filled with characters going buck wild. This does nothing. I was somewhat dissapointed. I was able to finish it because the was ""just"" enough to hold your interest.Don't let the title mislead you!"
1,Do not waste your reading time...,and please take this advice! I was waiting for some good story over here and that's what i get. The only only mistake i did was not returning the book...which i should of done when i skipped about 15 chapters to get to the end of the book. So people if you want to waste your money go ahead but i would not recommend it to anyone!!!
1,Going Buck Wrong,This book was so boring....when I first start reading I was like ok it's just starting off very slow....but as I kept reading it appear to get slower and slower....If I could I would give this book no stars...there's nothing in the characters that you can grab onto...the Cody seem to me like a stalker and Claudia just get on my nerves...I got a headache just reading this nonsense...
5,Can't Wait!,"I have bought Seasons 1, 2, and 3 of Dawson's Creek and I was so excited when I found when Season 4 is coming out. I LOVE THIS SHOW!! It's full of drama, comedy, and suspense. It also reminds me of when I was in high school and everything I had to put up with. I'm really looking forward to Oct 5!!!Oh...and BTW...Jack is so HOT in Season 3...and I bet he's even hotter in Season 4!!!"
4,RUN LIKE MAD SUCKS!!!!,"I understand that ""I don't want to wait"" is getting old listening to as the theme song for Dawson's Creek, but ""Run Like Mad"" is just a HORRIBLE HORRIBLE song and is ten times worse than ""I don't want to wait"". Plus, I think its stupid to change stuff......I like the originals."
1,Disappointing,"This season of Dawson's Creek was a huge turning point for the characters. It was a great one, however, I can't get over the fact that they changed all of the music. The music is a huge part of this show for me and it really doesn't feel like much thought was put into the changes. In several parts you can really tell the music just doesn't fit. The worst part is that the theme song has changed - the one thing people know this show by. It's just not the same without it."
1,fatal flaw in kindle edition,"if you intend to use this book for study purposes I strongly suggest you reconsider. It makes no reference to the original section numbers, rendering it virtually useless for academic purposes. And while one may believe one could avoid wasting money on such an edition by sampling it, the free sample does not go beyond the editorial introduction, providing one with no warning of it having abandoned the original section numbers. A waste of money for those who wish to academically reference it."
5,A complex phenomenon becomes easy to grasp,I thoroughly enjoyed reading this book and I also used it - particularly the 3-perspective approach - as a basis for teaching a graduate course on organizational culture. I found that also for the students it was a very accessible and comprehensive volume on a rather complex research field.
3,Instructive though repetitive,"It is a useful source of info for those who are interested in the theory and perspectives of organizational culture studies. It discusses at large, (sometimes excessively...!), past and current issues and controversies within this field of study.The content is excellent, the repetitive style is cumbersome."
1,I would give negative stars if possible.,"I can't believe I wasted money on this. The questions are poorly thought up. Some are even beyond pathetic with their answers. An example. ""What happened to Creighton Duke when he tried to stop Jason?"" Answer:"" He was killed."" There are tons of questions leading to the answer being ""He/She/They were killed by Jason."" I have been to many websites, and some of the answers are word for word from the site. There are pages repeated often. I got this and less then 1 hour, I tossed it in the trash. Trust me, do NOT waste your money."
4,Uses Standard HP Cartridges,"A nice feature of this printer is it uses standard hp cartridges, the same cartridges as the HP 610/612 AKA - HP #20 & HP #49. The 51649 is the same cartridge used in all HP 690 series printers for years. The 20 is a fairly new cartridge so it may be a little more uncomon to find it. You can buy these cartridges at just about any store that sells HP cartridges. This is a great feature because it is nearly imposible to find ink for some of the other lowbuck printers out there. Print quality is good & it is a cool design. ... ?"
5,rating of the apollo printer,I bought the first one that came out on the market about 3 years ago and it is still going strong I find changing the cartridges out much more easier than the other printers. I am very interested in buying another one ... .
1,Very disappointed,One and one half years old and only prints black. When I set it up the test page had color.I only printed letters and didn't knowit dosen't print color until a few days ago. Informton and helpseem non existence. Few stores stock a black cartridge.
4,Great Quality Printing,"The quality of this printer is phenomenal, I was truly impressed. The only downfall is the 6ppm, I am used to faster printers than that. This has been my absolute favorite printer."
5,Straight from the horse's (daughter's) mouth.,"What Amazon's listing doesn't tell you is that these performances are conducted by the composer's daughter, Imogen Holst - a fine musician in her own right. The whole program is interesting, but the Double Concerto for two Violins and Orchestra and the Lyric Movement for Viola and small Orchestra are more than that: significant and unjustly neglected works by a composer who is much more than just the guy who wrote The Planets. Performance and recording alike are unlikely ever to be equalled."
4,The wait is over,"It's rather unbelievable that a record as beautiful as this had to wait 27 years to first being published on cd. Again it's a combination of beautiful touching songs ( Moses & Me, Change in a Child's Hand, In a Miracle) and harder rocking, but always heartfelt songs, and Dirk's humor and irony are all over the place. If you don't know his music, but like the earliest work of Van Morrison, John Hiatt and Joe Jackson, do yourself a favour and give it a try - I guess you won't be disappointed.Meanwhile, it's a pity this rerelease hasn't received the fine treatment of earlier rereleases 'You Can Sing on the Left' and 'Alias i', which got beautiful digipacks with hard cover and a booklet - this is in a dull jewel case and there are no lyrics. Nevertheless, it's highly recommended."
2,You would THINK this was great,"But...the instructions are difficult to follow and for a timer it's counter intuitive. I also had mine for 24 hours and the little plastic tabs that hold the cover on broke off leaving me with what looks like a broken calculator. No one from the company returned my emails, so I guess it goes in the drawer with the junk."
2,Perhaps,"As a ""multi-national"" often attempting to follow a recipe in different lands with different measures, I thought this would help.Calculated Industries KitchenCalc 8300 Recipe Calculator with Digital Timer. Unfortunately, it is FAR too complicated to revise an entire recipe and after using it just a few times, the display conked out. It wasn't batteries as I was forced to purchase a new set to check. The cost to repair it (it was just out of warranty) exceeded the cost of a new one! Be careful before you spend for this."
3,KitchenCalc 8300 is a small unit,"KitchenCalc 8300I bought this unit and returned it. Why? The size. This unit does what it says, but is really for putting in a shirt pocket or purse and for travel. Because of its size I had difficulty in reading the conversion keys. I did, however, buy the Kitchen Calc Pro 8305 by the same company and love it. So because of the 8300's size I give it three stars. If you are older, I think this unit will be difficult for you to read what is on the conversion keys.Calculated Industries KitchenCalc 8305 PRO Master Chef Edition Recipe Conversion Calculator with Dual Digital TimerI am very happy with the 8305 unit. Plus, it has two timers. The 8305 isn't that much more in price. Also, the 8305 is the same high quality as the 8300, but just bigger with more features."
4,Interesting Reading,"I have long been a fan of Melody Beattie and this book is no different. Very well written and based on Melody's life experiences, this book helped me understand that, really, I am not alone in my confusion with my life."
1,Yikes--Don't buy this book.,"I loved her other books, but she writes like Polyanna on Prozac with no clear direction of where she's going. Her sing-song style doesn't jibe well and the rambling, bumbling narrative is disconcerting and unsettling. She should stop trying so hard to control her prose and just write what she feels, as she has done before and to great success."
5,Tones EveryTHING especially the arms.,"I have yet to find a good arm workout that is equivalent to this one. Jade Alexis (the trainer) encourages you to do the workout daily. If it's done that way, then result are sure to be seen. My arms were very strong when I did this workout consistently. I was amazed to see muscles in my non writing arm. Also the cardio is great. They use boxing exercises to get the heart pumping. It's fun and fulfilling. It's a great workout. I highly recommend it."
1,Worst $2 I've ever spent,"This video is NOT for people looking for a challenge. I felt like we were taking more time for breaks than actually working out. The moves were pretty basic and unoriginal. After 10 minutes, I was so utterly bored and annoyed with the trainer yelling ""stick with it"" every 10 seconds that I stopped the video and put in an old reliable Jillian Michaels DVD.If you're looking for a tough workout that will make you drip sweat, my advice is to stick with Jillian. Sorry ELLE!"
3,Annoying,"The workout itself is pretty average. You will certainly get your heart rate up, however I think that is mostly from the fact that half the workout is jumping up and down. Mostly I found the hosts to be really annoying. They just did not make it fun or interesting, and they did not make me want to keep exercising. Kind of boring...."
1,Dreadful,"EXACTLY like Jillian Michaels philosphy of workouts. Fitness is like a pap smear, necessary and completly unfun. If I craved boredom enough to enjoy this, I would just go for a run, or hop up on the hamster wheels at the gym. Miserable, unchallenging, uninteresting, and ruined my day!"
2,too expensive,"with 30 bucks i can buy 3 dvd's that do the exact same thing ! shame on elle for that ! plus the chick is way to thin, anorexia like thin, not toned at all"
4,Good comprehensive workout.,"This is a good workout, especially if you have a small space. I like that it's broken up into two segments. I would recommend taking breaks in between each time you do the workout because it's a lot of jumping and can wear on you. But highly recommend."
4,"Great workout, good dvd","Although the workout is really hard to keep up with, I feel great afterwards.The setting is nice and the sometimes annoying instructor is really motivating.Good dvd if you want to get sweaty!"
3,YAHOO!!,"I am 13 and I haven't read this type of book in about 6 months ever since my sister got me hooked on Jane Austen and L.M. Montgomery. It is in a way realistic and in a way not at all. She has a crush on the cutest guy in the school and stands up to her rights and he ends up asking her out at the end. If my 7th grade year had turned out that way believe me I would have wrote a book about it too. But I honestly do not see why on earth she would like a jerk like Scottie, And why is he still dating the coolest girlin the school when he asks her out? These are questions that I am sure can't be answered so I am just gonna retire from that sort of book untill I become a genius."
1,Very disappointing,This book was very stale and I did NOT enjoy it. I didn't even finish it all. It was too sensitive and too soft.( No action at all).
4,simple but powerful memory techniques,"This author primarily describes memory techniques such as the loci and link system so this book may not be useful to those who are already familiar with these methods. For those however who are new to the ""memory game"", this book provides simple ways of remembering anything from grocery lists to complex data. If used and practiced properly, these memory techniques can serve as powerful tools that aid in learning. The author's writing is honest, to the point, and easy to understand."
5,A MUST HAVE!!!!!!!!!!!,I LOVE it it is so very relaxing to listen to on occations when you need a dose of Star Trek.
3,A bit past his best?,"While I agree that Dominique Visse and David James (hardly the 2 outstanding countertenors of our age anyway) cannot come close to the artistry and voice of Alfred Deller, I do think that this recording leaves a little to be desired as it appears to have been made not long before he died, therefore when he was in his sixties when most singers should have given up, Deller included I'm afraid. The agility in the upper registers, the sheer brilliance of tone, both are somewhat lacking, and often the result sounds slightly strained. I would probably recommend going for the HMV recordings, as these would show Deller right at the peak of his powers, although this recording would be a good comparison of his early and late singing, and changes in performance practice."
3,His time has come and gone,"I'm really incredulous: do some people really refer to Alfred Deller as the most beautiful countertenor voice? They do! Haven't these people ever heard of David James or Dominique Visse? I fail to appreciate the ""beauty"" of Deller's voice. To me, it just sounds contrived. Well, all countertenor voices are in some way ""contrived,"" but not necessarily so. I read somewhere that, according to radiographic research, natural tenors singing in their uppermost register produce their voices by exactly the same physiological means as do falsettists. To me, that means that the higher one's natural voice is, the better is one's chance to cut it as a countertenor. Well, Deller is a natural baritone. No wonder, then, his singing is so grotesquely unnatural. Ugh. Yet, I have the greatest respect for Deller for all the work he's done raising the mainstream profile of early music and pioneering (together with Munrow) the period performance practice."
4,dialog-a-go-go,"reading gates of eden is like stepping into a movie house mid-movie...it leaves the reader greatly amused -who else could use ""bagadonuts"" as an expletive as well as coen??- he leaves one cynically aware of his blackened humour...though not all the stories are connected by one sigularily brilliant thread, they made me laugh outloud--an admirable talent.."
3,Not Bad for a Start,"Gates of Eden is a solid start to Ethan Coen's career as a writer. His film scripts and his films are some of the best out there, and it's easy to see his visual style of writing on every page; one almost expects to see ""Fade Out"" written at the end of some stories. The characters and the stories in this book are very interesting, though their small size sometimes leaves you wanting more. It's very much a storyteller's book, not heavy on the description and told like he was sitting next to you on a long car ride (if you know what I mean). I think this book is fairly enjoyable to read, overall ""light"" in subject matter and will be an entertaining company for a few weeks. Just don't expect anything out of the ordinary."
5,"Fantastic, Coenesque dreamland","A collection of stories which not only herald a long and successful career as a fictional novel writer, but which also makes definable links to the brothers film work. Original and very, very funny, in a way only ever really created by a Coen.The man is a God."
5,Master lock ez mount hitch ball,"What can I say, because the mounting is simple, and you will always have some way to keep the ball from turning as you touque the big nut tight. Very clever idea.. Brian"
4,Research this first,"The product was just as described, however it did not work as well for my grandchild as some research claimed."
1,Grifters,"The value of this NOVA cover up is the connection to the web of lies perpetrated by the US government.No steel building ever have fallen, on that day 3 fell...all defying the laws of physics.It is often noted that building 7 was ""pulled""...what is not noted is there were already explosives in place.It's time to jail those responsible....none will be Arabs NOVA should be ashamed to try and foist this ...a piece of the cover up"
4,Why The Towers Fell,"This is an excellent study on the Twin Towers disaster from an engineering point ofview. I use if for my 8th grade science students at the beginning of the year. Whileobviously appropriate for September 11th commemoration, it is also a very good lookat an historical event from a scientific angle. Physics is stressed over politics."
1,Don't waste your time with this one!!,"(Full disclosure: I was an NYPD officer that day, lost two NYPD buddies and my brother-in-law) Did not find this terribly informative and actually quite boring. In lieu of this DVD I would HIGHLY recommend the ""A&E- Investigative Reports"" version, if it ever becomes available."
1,cheap cheap cheap,I was so excited for my charm to come it was a surprise for my husbandWhen the charm came it was unbreakable we could not seperate the two of them. As if they were not cutvery small and scratched up as if someone tried to break apart once before but could notI tried call the customer service number but there was an answering machine never a live person I am still trying to return this itemVery Unhappy..........
4,Makes a Great thing Even Better!,"I thought I had it made when I got the hammock...the pillow makes it ten times better! The pillow makes it easier to roll over and more comfortable - you can't feel the individual strings in the hammock so much but you still get the ""hammock"" feeling. I recommend taking it inside after every use to make it last longer, but it IS weather proof. A must have if you have a hammock."
4,Soft And Smooth,"I bought this pillow because i just got a new hammock for my backyard and i felt it needed one. what else can i say for a hammock pillow? soft, smooth fabric, prefect for those weekend afternoon ""cat naps"""
3,Omni-Swings 'N Things 592 Hammock Pillow-Green,"The pillow is a good size, comfortable and washable. The fabric texture however, is rough next to a soft face."
3,Don't get this if you're getting the 510 Hammock Chair,"I bought this to go along with the Omni-Swings 510 Hammock chair. It's a poor combination, unfortunately. The pillow is actually fairly wide, and the hammock chair is fairly narrow. The pillow really takes up more space than the chair has available (unless you're a fairly small person). Also, the thickness of the pillow pushes the head up too far in the hammock chair.Probably a great product if used in a real hammock, just not worth it in the chair."
1,not what they said,A basic blue oblong pillow arrived at my home. It has no metal eye holes to attach it to the hammock. They are shown it the picture.
2,Just not worth it,"A nice try but just not that useful, I keep finding it falling out and U think it ended up on the couch now."
5,Thanks for the memories...,"My son was four years old and sitting tall on my shoulders when that giant puppet reached down and shook his hand. I will never forget the look of exhuberance on his face, nor will I ever forget the complete feeling of joy I felt with my family all gathered toghether there waiting for the parade. Every time I listen I re-live..."
5,if you were there. . .,"if you were there, you'd understand. . .words cannot express the power of the music in this cd. simply close your eyes, and the music will take you back... to the very spot were you were standing during the parades, whether on the grass or the curbside ... whether you had screaming kids around you or had your love one in hand."
5,Simply AwEsOmE.!,"This Cd is simply a delight to listen to. Being at the Millennium Celebration and hearing the songs, seeing the parades and enjoying the time there. Its all GREAT.! This album helps relive the great times and momories that you have while being there inside all the Disney Magic. Very Reccommended.!"
5,Disney Gets the Gold!,"It is impossible to explain in mere words the breathtaking sights and sounds you can experience at Epcot first hand, during their closing Millennium celebrations. I am so incredibly glad that all the music--in complete form--is available on CD."
5,FAT CD,Tunes that only Disney could produce. Our drive to the Magic Kingdom for GayDay will seem just a little quicker this year.
4,A Great Keepsake After Visiting Walt Disney World,"When I witnessed Millennium Illuminations at WDW in November 1999, I just had to own the music. It's very uplifting and inspiring; also if I'm not mistaken, the music is original. (In the past Disney would mix previous classical music for Illuminations.)It doesn't get five stars because the narrations to Reflections of Earth and Tapestry of Nations are not included. Plus the last two tracks Promise and Celebrate The Future Hand In Hand doesn't hold up very well compared with the other tracks. They're somewhat wishy-washy, but still OK to listen to."
4,Disney Does it Again,"The Millenium CD contains some beautiful music, but I must admit, I was slightly disappointed in the content. ""We Go On"" and ""Celebrate the Future..."" sound very similar to the generic ""female singing the melody"" Disney songs such as ""Remember the Magic,"" etc. The instrumental Reflections of Earth and Tapestry of Nations, though, are beautiful. I get chills down my spine when I hear the music and think of myself standing in Epcot in front of Spaceship Earth. And I haven't seen the Millenium celebration yet. If you have seen the celebration, this CD will definitely stir your emotions and re-create your trip to the World."
1,seeing double,look more than cheap.. not focusing well and besides seeing double.. do not buy this item.. if you want want a cheap pair of binos buy tasco
3,ok for the price,"Used it to see wildlife.It was good at seeing out to distances and its compact size keeps luggage weight down.Downsides are that my son broke it after 2 days,and with a smaller lens opening you lose colors especially on cloudy days."
1,I do not recommend them.,I bought these binoculars for my wife for bird watching. The unit does not focus well and the field of view is not good. I do not recommend them.
4,Archie,I looked for this book for years. Very happy with its condition when it arrived. I am almost done reading this book. Thank you.
5,A Winner,"There is not many children CDS that can keep the attention of adults for a long period of time. This CD has it all, a relaxed styled but also a pop flavor to it. Children and adults can both enjoy listening to this CD. The CD has a good mixture of popular children songs.You will not go wrong with this CD."
2,Get the real thing,"BB is a great blues performer, but his jump blues doesn't jump. Buy some actual Louis Jordan recordings, and really go for it!"
4,Great Tribute,"This is a fine tribute by one of the greatest, B.B. for one of the greatest, Louis Jordan. As much as I enjoy B.B.'s laid back treatment of Louis Jordan's material, I still prefer the originals simply due to the exciting peak performances of LJ's early recordings. They were so full of life. B.B. may be past his peak but he still chimes in with a fine tribute that highlights a very tight band featuring the great David ""Fathead"" Newman on Tenor Sax."
5,B.B. salutes the a swinging style of Louis Jordan -- Great!,"Seems like an unusual choice for BB King to do an entire tribute album to another artist. But it's clear that BB feels strongly about Louis Jordan's contribution to music and he's put together a great collection of songs. BB's focus here is more on vocals than guitar (although there's plenty of that too!), and he's captured the swinging vibe of Jordan's music yet kept things distinctly BB King. The band is great, Dr. John on piano is terrific. Overall, a great album -- and if you like it make sure to check out the original material by the King of Swing himself!"
5,One of B.B.'s best album!,"Undoubtedly,one of the best blues albums of this year!Primorous work of a giant man! B.B.King is one of that kind of musician that become so best as he become so older,like matured wines! His voice is so melodical,intense and pure in this album,that the only thing we can do is to thanksgive this genial bluesman!And what a band! All of the tracks are romantical,intense,......... so this title must be at any bluesfan collection!"
1,Beware - Only works on very old O/S,I bought this assuming it would work with either our 2-yr old Windows PC or our 2-yr old or 5-yr old Macs -- It was only compatible w/ Windows 95 or extremely old Mac O/S and would not work with any of our computers. Worthless and extremely disappointing to my 7-yr old. Beware!!!
3,"Read, Write & Type","Like most keyboarding games, it does poorly at teaching touch typing--less than a quarter of the time spent with the program is actual practice, and only ongoing rhythmic practice will build the necessary motor skills. Doesn't allow repetition of exercises until a skill is mastered. OK as frosting, but not highly nutritious. Needs intensive adult supervision for it to be a meaningful educational experience. Most kids don't have the kind of self-monitoring needed to make this an independent learning experience."
4,In The Biz,"As a (small time) decorator of Night-clubs in England, this book has proved itself valuble when inspiration has been low. There is a good cross section of examples shown from across the world, with many well printed colour photos. The problem with decorating clubs (by that I mean paint effects and murals), is that whats ""in"" changes so frequently that this book will soon be out of date as a source of reference, alternatively if its a nice coffee table book with pictures of fantasy interiours thet you want, then well I've seen worse."
2,Good effort - but not quite there,"This book is a ""pop up"" book and it tears very easily as those toddler hands flash out and grab things. Other pop up books are a bit more resistant, but these are delicate."
5,Believable and Fun,I loved both of Ms. Grimes books and I'm amazed that she hasn't written any others? Where are you? I live in Sacramento and work for the State and my oh my I know the people she works with!
3,Just average...,"Maybe I was expecting too much based on the other novels but this volume of the Mary Russell series did not do anything for me. I cannot put my finger on it but it seemed flat and devoid of any intersting plot twists. None of charaters were particularly engaging including Mary and Holmes.Don't misunderstand me, I will be reading at least one more book in the series to see if this was just an exceptionally weak episode in an otherwise facinating series."
3,"Interesting, but only because I love Holmes and Russell","Oh wouldn't it be wonderfule if the 2nd, 3rd, and 4th books by an author are worthy of the first. I fell in love with Holmes 20 years ago when I read my first Holmes novel. I fell in love again with Holmes and with Mary when I read ""The Beekeepers Aprentice"". The next two books were very, very good and I hope her next lives up to the first. O Jerusalem, while interesting, was just not up to par."
3,Mysterious travelogue,"This story is full of Romantic lore and incidents, and fascinating history from the British conquest of Palestine, but lacks sustained and clever Sherlockian deduction a la Conan Doyle. But then, King is not writing in the Holmes pastiche genre but in her own style. We don't get the traditional explanations of Sherlock's brilliant ratiocination (which is a bit thin and sparse here), because Holmes' assistant, young Mary Russell, is no befuddled Dr. Watson (although still usually a step behind). Old Holmes himself has lost much of his original icy insight and arrogance. This is bad or good, depending on how much you seek a difficult mystery with clues, or an exotic setting and budding romance. Actually, Russell seems a bit of a supernumerary-with-attitude, rather than an intellectual counterpoise to Sherlock here, and the tension between them is not particularly romantic. The final unmasking of the master villain is almost an afterthought."
1,does not live up to king's previous efforts,"o jerusalem fails to live up the high standards of king's previous works.the book actually doesn't start until page 180 or so.it seems that king has difficulty in arriving at a conclusion, and the one she did decide on was without flair. dullis how i judge o'jerusalem--but i will continue to be a king fan and look forward to her next book. hopefully it will be up to her standards."
3,O Dear!,"I LOVED the first two books of the Mary Russell-Sherlock Holmes series. I didn't like the third (A Letter from Mary) but things were looking up in #4 (The Moor), despite the fact that it was the Hound of the Baskervilles II. But try as I might I simply cannot get engrossed in this book!O Jerusalem takes place chronologically in the midst of the first book, The Beekeeper's Apprentice, when Russell and Holmes were still in the process of getting to know each other. To protect themselves, the two go off to Palestine with the assistance of Sherlock's older brother, Mycroft. In Palestine, Russell and Holmes meet several British spies, encounter the Holy Land, and solve some dark political problems.Russell is occupied during most of the novel either deploring the dirt and smells or fighting for respect from their two closest companions, Mahmoud and Ali. The whole thing left me cold, and I am not encouraged that the forthcoming book in the series is more of the same."
1,Not for Sherlock Holmes Fans,Just another Sherlockian Pastiche that will disappear into the abyss of other poorly written pastiches. The only crime here is that this is one of a series that doesn't seem to end. Fans of Sherlock Holmes would find their money better spent elsewhere.
2,This book is as dull as dishwater.,"How sad that the author of the truly wonderful ""The Beekeeper's Apprentice"" is reduced to writing pedestrian fiction like this. Frankly, none of the books that King has written since ""The Beekeeper's Apprentice"" has come close to the high level of quality that she achieved with that book. The characters and the plot in ""O Jerusalem"" are dull and the relationship between Russell and Holmes is extremely underwritten. Gone is the wit and the humor that I loved in the first book of the series. I finished the whole book, but it was a struggle."
5,When is the next one coming!?!,"At first I did not like this book because of the tenson of Ali &Mahoud and Russell & Holmes. But it got better and better as the book went on. I liked it when the ""blood insult"" happened because it showed that there was a bond between the four. I did not think this book had too much description so that you got totally lost. And now I refer to my earlier question, when is the next one!"
3,"For me, too much historical information.",The historical data overpowered the story. It seemed as though the book could be classified non-fiction in that regard.I never had that feeling after reading all Laurie King's previous novels
4,"vivid, imaginative, well worth reading","Great cast of characters, wonderful history, and the scenery comes alive before your eyes. I recommend this book!"
5,Mystery and adventure in the grandest style of intrigue.,"Laurie King say or may not be popular among traditional Sherlockians, but she sure knows how to tell a story. The interweaving of the traditional Sherlock and the clever and witty Mary Russell with the introduction of Mahmoud and Ali is top flight adventure. Let us hope that there are more Sherlock/Mary books in the works and I'd like to see Mahmoud and Ali as well. Well done, Laurie."
